1.000000000000000000e+00 5.459421845855786160e+00 1.736199721993838097e+00 1.725413623814121777e+00 9.703317477305315464e+00 9.373585781523930294e+00 -2.161604124079207168e+01
1.000000000000000000e+00 7.195621567849624256e+00 -2.282175520415908210e+00 7.551453762763886246e+00 1.465018494921650039e+00 1.858248291457031964e+00 -1.943073158561602121e+00
1.000000000000000000e+00 4.913446047433716046e+00 -1.695827748281754754e+00 5.468150371197697979e+00 5.543160384740753344e+00 5.050527754836027228e+00 -1.910384016463806400e+00
1.000000000000000000e+00 3.217618299151961292e+00 5.154302559915835857e+00 4.931656323536616426e+00 7.466085525902951048e+00 4.037088510678060516e+00 -4.199261454136878902e-01
1.000000000000000000e+00 8.371920859067797593e+00 -1.771779483469835270e-01 7.565574057871570446e+00 8.763764240342609924e+00 8.836196099116953917e+00 -3.054670590009382281e+01
1.000000000000000000e+00 8.194742910720814066e+00 -9.424746730309729870e-01 7.889616090919988167e+00 2.613300507170110532e+00 1.751724232120168923e+00 -3.432816366715786938e+00
1.000000000000000000e+00 7.252268237689841079e+00 -3.802962002620176918e+00 2.430173509024181833e+00 8.200031335873132932e+00 2.900133483022336645e+00 -6.325861422258492794e+00
1.000000000000000000e+00 3.449306235069664162e+00 2.862769766752119693e+00 6.492026345298771872e+00 5.974363681466907217e+00 7.772215038278448951e+00 2.153591441253951189e+00
1.000000000000000000e+00 6.312076001821783855e+00 -2.063310929361542811e+00 2.218186740499169751e+00 4.568983137909668812e+00 1.461644640830940256e+00 -5.626978337115799533e+00
1.000000000000000000e+00 4.248765072460241043e+00 -2.424526412520533469e+00 7.762375774261411010e+00 2.185435257211842064e+00 5.432818426428603686e+00 3.896410461713696316e-01
1.000000000000000000e+00 1.824238659939707352e+00 7.431583519220477996e+00 6.912596406404255767e+00 8.787661830180212519e+00 4.978963312117480555e+00 -7.747864654034192222e-02
1.000000000000000000e+00 9.255822179160185570e+00 -7.024454500889532937e+00 9.609531589751121317e+00 2.415458873617438051e+00 4.009610610898738159e+00 -1.088168968912125445e-01
1.000000000000000000e+00 2.231367678270652632e+00 7.320768506116570151e+00 1.620622147207790631e+00 3.788090732881893352e+00 4.551150837870314270e+00 1.262229965519232833e+00
1.000000000000000000e+00 9.552136184387222784e+00 -4.538084227765621037e+00 1.513492490361288745e+00 3.610409787661931880e+00 5.769465282372096659e+00 -2.746147465224678452e+00
1.000000000000000000e+00 5.014051956621601747e+00 -2.347855597074024914e+00 3.539683672238801204e+00 8.842726307717688528e+00 2.452306225495448189e+00 -5.247059113626558080e+00
1.000000000000000000e+00 2.666196359547576833e+00 6.890232398141668213e+00 3.355351153623153948e+00 7.054326947880081633e+00 6.147962904552334962e+00 6.214369195869251516e-01
