1.000000000000000000e+00 1.638567418176174240e+00 -2.281993348870424487e+00 3.967962267770243301e+00 5.783999077421430712e+00 3.436326770500254035e+00 4.388616206006601850e+00 -5.946615088380617919e+01
1.000000000000000000e+00 5.130338151262641588e+00 -3.383600484524831309e-01 4.395511595722448206e+00 3.502005728551006225e+00 3.149926070605298722e+00 2.261573680675764919e+00 -8.085456347891449980e+01
1.000000000000000000e+00 4.910140438351929149e+00 1.248523456979468982e-01 4.945856193036691550e+00 3.163645680098523094e+00 3.984553452733280654e+00 5.365215735076017012e+00 -7.521379079018716141e+01
1.000000000000000000e+00 4.543723488714881853e+00 -1.244084405770651269e+00 3.492210994645286171e+00 3.288498025796469992e+00 5.997788516252192892e+00 1.844292316851975144e+00 -6.031723064163043801e+01
1.000000000000000000e+00 1.180801902623810573e+00 7.991222342981574300e-01 1.434601440437118569e+00 2.044413620025818723e+00 4.847244470410235095e+00 1.268173957604154189e+00 7.615785482722804645e+00
1.000000000000000000e+00 2.515641779726642824e+00 5.530425611906863992e-03 3.685532709092739001e+00 2.843535854323976153e+00 2.989328515087136040e+00 4.587324953059560784e+00 -2.219341312356376505e+01
1.000000000000000000e+00 2.315562849554214431e+00 -1.587291178998520902e+00 3.934205590104395522e+00 2.849066279935883017e+00 5.137765261370234704e+00 3.377378576163668544e+00 -2.827197251577856818e+01
1.000000000000000000e+00 2.800682037357595355e+00 3.576063041652229213e+00 4.727197370921650155e+00 1.261775100937362115e+00 1.853541816562400912e+00 5.245490099793379990e+00 -1.950638854998704375e+01
1.000000000000000000e+00 1.438213733819192708e+00 -1.755315983070196317e+00 3.158297731148397069e+00 4.837838142589591328e+00 1.152318431544800514e+00 2.916985705291294639e+00 -3.418336269031619423e+01
1.000000000000000000e+00 5.684789115155314043e+00 2.028377274562721766e+00 1.637901513977818801e+00 3.082522159519395011e+00 2.022241862321365158e+00 1.841392942538564004e+00 -4.617398058302862296e+01
1.000000000000000000e+00 3.769011203561881462e+00 1.408405715173604023e-01 2.418879528993622241e+00 5.110899434082116777e+00 2.702057780571298196e+00 5.182210962349348193e+00 -4.602013066959204934e+01
1.000000000000000000e+00 2.527621553290117618e+00 -3.191769732106187085e+00 2.815411481993175258e+00 5.251740005599477179e+00 3.552903787297799543e+00 3.744548158200358579e+00 -7.626466734050254104e+01
1.000000000000000000e+00 2.984907585371416872e+00 2.226797137357352518e+00 4.229586206658005665e+00 2.059970273493290094e+00 4.075645702705998907e+00 1.945978961951774444e+00 -3.066727582118188167e+01
1.000000000000000000e+00 3.236012702524178053e+00 -9.253583900357340575e-01 3.853891523344559644e+00 4.286767410850642612e+00 5.553028586072108475e+00 4.601919992932228531e+00 -5.905427956759400132e+01
1.000000000000000000e+00 4.002971666803086137e+00 2.039374668792516498e+00 2.780483629489231223e+00 3.361409020814908555e+00 3.549270047752288271e+00 3.555568192447502440e+00 -5.253256029146079698e+01
1.000000000000000000e+00 3.578397138482488860e+00 -3.322080293725154565e+00 5.932576243964898133e+00 5.400783689607425053e+00 3.506378223128646887e+00 4.021564911201599202e+00 -1.673433312192823905e+02
1.000000000000000000e+00 5.596959866072086953e+00 2.310362605667950486e+00 4.028874096784435643e+00 2.078703395882270488e+00 1.251215049114910549e+00 3.304491691032909628e+00 -5.741933714057536520e+01
1.000000000000000000e+00 3.484817414529151058e+00 -3.503053902866080094e-01 2.186133958679972622e+00 4.389066001550220975e+00 1.174557763281119049e+00 5.143544919090031975e+00 -3.553890690608029246e+01
1.000000000000000000e+00 5.960790074116562920e+00 -1.562253223404448832e+00 1.508912363102018706e+00 4.038760611263612965e+00 3.755799809581860327e+00 5.147813578415249225e+00 -5.609282676418737879e+01
1.000000000000000000e+00 5.257124788725478837e+00 -7.935028696033010753e-01 1.764295695921660023e+00 2.476507387859164133e+00 3.190893066241722309e+00 4.546944109121930921e+00 -2.590486898842315355e+01
1.000000000000000000e+00 2.042552571786679039e+00 2.575194284130520206e+00 2.229788641922540560e+00 1.683004518255863058e+00 5.195901974901492970e+00 1.527006886982311240e+00 -7.512033547815204493e+00
1.000000000000000000e+00 5.652976073219581288e+00 4.347884882752701685e-01 1.803406866297778244e+00 4.258198802386383264e+00 1.803397923559225902e+00 5.194269309520343825e+00 -4.827684881471284228e+01
1.000000000000000000e+00 1.581831989427380458e+00 -2.114850571844903548e+00 1.932835120256528816e+00 4.692987290661653432e+00 1.124858310585247878e+00 4.355064902664548931e+00 -2.929440187635832871e+01
1.000000000000000000e+00 5.087248542455958145e+00 1.646026301294819305e+00 2.425475843469235393e+00 2.578136718816749884e+00 3.245193839650629464e+00 4.485120830021497085e+00 -4.052148301114748108e+01
1.000000000000000000e+00 2.903116467382900190e+00 -1.248508482054052848e+00 1.866867976473774116e+00 4.224163020111569189e+00 2.187392783761287429e+00 2.814914202019358047e+00 -3.347659450953430849e+01
1.000000000000000000e+00 5.389871602225347225e+00 1.590379878355572707e+00 5.483827123132125614e+00 2.975654538057516341e+00 1.248071866694187237e+00 5.396397780785033405e+00 -9.988882134850425132e+01
1.000000000000000000e+00 5.340283450537251397e+00 -2.569958041942823623e+00 1.401168728308211042e+00 4.566034416413089048e+00 4.622991434238144848e+00 4.626858001174287693e+00 -7.254160698565206644e+01
1.000000000000000000e+00 5.029627000588106078e+00 3.454998638710606418e+00 3.622556947851273357e+00 1.996076374470265424e+00 1.557964999786237481e+00 1.562952332645972220e+00 -5.088981992081129135e+01
1.000000000000000000e+00 4.950152181535306894e+00 -3.014027030852973077e+00 3.051984134948307670e+00 5.451075013180871842e+00 4.041597500038858648e+00 3.038890172030813464e+00 -1.404551043761393032e+02
1.000000000000000000e+00 2.523395695490203927e+00 4.018819564528657295e-01 5.911893084543032195e+00 2.437047982327898765e+00 2.405248750834445559e+00 5.431901809800708136e+00 -3.401442148906070884e+01
1.000000000000000000e+00 1.404596415256260888e+00 -1.548470178379015572e+00 1.560194510840261728e+00 2.838929938780764495e+00 1.867480251775110123e+00 1.235983508486894866e+00 -8.889498420052660776e+00
1.000000000000000000e+00 3.014900893825807060e+00 2.671013012046330459e-01 2.989277995228708296e+00 1.290459760401748923e+00 2.898757614596587207e+00 5.807083098210247485e+00 -8.261772933693892540e+00
1.000000000000000000e+00 1.867622574932543245e+00 2.021748451955258652e+00 5.847352166376844629e+00 1.557561061606381969e+00 5.007228881114768271e+00 4.395812841597813936e+00 -1.309146968825965729e+01
1.000000000000000000e+00 4.474755444512308777e+00 -1.241346129921783170e+00 5.327535629469901224e+00 3.579309513561640621e+00 2.960467884522863358e+00 4.156879888216883145e+00 -9.565016239072178905e+01
1.000000000000000000e+00 2.730498632688927785e+00 2.839437745071114794e+00 5.085360354746399913e+00 2.337963383639857451e+00 4.753848246055278892e+00 2.352796282439956865e+00 -3.998052222117638621e+01
1.000000000000000000e+00 5.878051004299574167e+00 -4.103934185436203030e+00 2.289514135224699043e+00 5.177401128710972245e+00 1.627431483995753325e+00 2.243958943695885111e+00 -1.516251888147824900e+02
1.000000000000000000e+00 4.204860386726659627e+00 1.822003300084911626e+00 1.854437936950329213e+00 1.073466943274769214e+00 4.863857098325395256e+00 5.710291097442977026e+00 -7.637334075149375678e+00
1.000000000000000000e+00 5.112402818171804419e+00 -2.087425095142174669e-01 4.343216099622154935e+00 2.895470243359680840e+00 2.184666624533243340e+00 2.491362271170613596e+00 -6.459415573564616864e+01
1.000000000000000000e+00 1.662623363709242241e+00 -1.590089579257458308e+00 5.646879945637929055e+00 2.686727733845463373e+00 4.386965649444364068e+00 4.877526483594996520e+00 -2.339858918232813778e+01
1.000000000000000000e+00 5.310072411363112366e+00 5.252038404145460415e-01 3.783814465069649025e+00 1.096638154588005065e+00 3.828907774204981962e+00 2.965608991035395547e+00 -2.101618088926905870e+01
1.000000000000000000e+00 5.613785952566971993e+00 1.446371379590625006e+00 3.858063447349499242e+00 1.621841995002551107e+00 5.645723586058436716e+00 1.696270353923519991e+00 -3.781788639044296474e+01
1.000000000000000000e+00 3.435309594094679397e+00 3.961095476440572583e-01 2.399895468301420642e+00 3.068213374593176113e+00 2.936612589876570034e+00 1.053576488476794637e+00 -2.606922208191654988e+01
1.000000000000000000e+00 4.031264688754887082e+00 -4.428741859628879673e-01 4.847464665959684282e+00 3.464322922237233371e+00 1.330825944172202124e+00 3.721286685076254042e+00 -7.016868512149339665e+01
1.000000000000000000e+00 4.824049004514977312e+00 6.332396557861237341e-01 1.935218742787616852e+00 3.021448736274345404e+00 1.095777427756264633e+00 5.878894092744663347e+00 -3.169918166007936833e+01
1.000000000000000000e+00 1.874193136302062745e+00 3.209699824679383973e-01 2.618396182021218266e+00 3.654688392060469138e+00 5.134292804863765269e+00 2.845680969046022302e+00 -1.310852017855031626e+01
1.000000000000000000e+00 3.512830382317212230e+00 -2.926039268889229383e+00 3.127182193082084005e+00 3.975658374528407535e+00 3.623678188307160930e+00 2.785961669965224097e+00 -7.155769680877423866e+01
1.000000000000000000e+00 2.993315138861565750e+00 2.270856691628341473e+00 3.538051893422275107e+00 1.049619105639178152e+00 4.876220259174746552e+00 2.720458089247210332e+00 -9.936513218966908312e+00
1.000000000000000000e+00 1.731869960811245557e+00 2.497020407170421841e+00 2.212048662075400962e+00 3.320475797267519624e+00 2.172128000057573338e+00 3.602719186524292017e+00 -2.219136010034024764e+01
1.000000000000000000e+00 2.837672111457657298e+00 -2.222334803790197988e+00 1.574184123696017679e+00 5.817496204437941465e+00 2.725418727566168542e+00 3.203324417121467871e+00 -6.008036040693366431e+01
1.000000000000000000e+00 1.340861546927467840e+00 7.925499366470223350e-01 4.053100212208162745e+00 3.595161400647743477e+00 1.150519361056594692e+00 5.399573133635072075e+00 -1.821905195204561778e+01
1.000000000000000000e+00 1.129059534747435034e+00 -1.828392047710349910e+00 2.443152766201278858e+00 4.387711337294765812e+00 5.807461622870560447e+00 3.527603958617451241e+00 1.393439811264583916e+01
1.000000000000000000e+00 1.675831445774113693e+00 2.310637601179397205e+00 3.906191107113061278e+00 2.559319289584415902e+00 4.339339533504067425e+00 3.538789190942844165e+00 -1.812323006836872352e+01
1.000000000000000000e+00 5.815575557945869001e+00 -5.349481383237986165e-03 1.771813576371011667e+00 4.869956890763813107e+00 5.666025438796530977e+00 1.691857973602783005e+00 -4.803914677805322953e+01
1.000000000000000000e+00 3.747647679475084814e+00 -1.258127171109880482e+00 3.405700509274087295e+00 4.864607409380575120e+00 2.327482037145361726e+00 5.913697704551929668e+00 -7.774692469255387550e+01
1.000000000000000000e+00 5.829110805766100079e+00 2.273588878125373025e+00 3.662947162757929309e+00 3.606480238270694638e+00 4.057318056128304207e+00 2.249864454344148612e+00 -1.018107050650310157e+02
1.000000000000000000e+00 3.162489391650659787e+00 -4.252318042582800217e+00 1.259117684112134539e+00 5.880069116396067663e+00 4.392499841463188837e+00 1.366820337298013222e+00 -9.644686278801451351e+01
1.000000000000000000e+00 2.559080665426297863e+00 -5.430127493653620352e-01 2.683021390969603015e+00 1.627751073813267002e+00 2.587748501287942204e+00 4.315731244876044315e+00 -8.743020088326336037e+00
1.000000000000000000e+00 3.530709314201220472e+00 3.766052734337574925e+00 1.672073384694871212e+00 1.084738324447904967e+00 5.240546175078150348e+00 3.976831850784363187e+00 -7.962101780082427638e+00
1.000000000000000000e+00 3.197558443164550734e+00 1.849866280389331763e-01 1.316874852363838722e+00 4.850791058785479670e+00 5.735807314501238707e+00 3.075728269963728501e+00 -1.837504520513918038e+01
1.000000000000000000e+00 1.528323421308719565e+00 -3.434741541221531413e+00 5.949801161949726414e+00 5.035777686824412847e+00 5.424275588480021781e+00 3.110961169403390514e+00 -7.058777160229919900e+01
1.000000000000000000e+00 4.204131573451030945e+00 7.268780191901493826e-01 2.611769224873614625e+00 1.601036145602881211e+00 4.695334879696862806e+00 4.925319605232155951e+00 -1.630945582430883078e+01
1.000000000000000000e+00 2.080190912547998039e+00 -1.240152347959885937e+00 5.049372229273174639e+00 2.327914164793030594e+00 2.387323398624769943e+00 1.978563200498245411e+00 -2.569740819690562006e+01
1.000000000000000000e+00 4.097939774489147702e+00 1.378781237069678589e+00 2.273203273818819259e+00 1.087761816833144657e+00 2.408080210528158460e+00 5.101266594724448211e+00 -9.951940603626454163e+00
1.000000000000000000e+00 4.251005461990766676e+00 2.399166315690534290e+00 4.407513611119646235e+00 2.466543053902823246e+00 5.816801602230189161e+00 4.243735569475091118e+00 -5.602861902670944971e+01
1.000000000000000000e+00 1.760124265643240538e+00 -1.275906731030462815e+00 4.801139299448433206e+00 4.865709369593357536e+00 1.051422479678460142e+00 3.094848868897622118e+00 -5.101194209979531280e+01
1.000000000000000000e+00 1.306748135553340795e+00 -8.493246727214542879e-01 3.978193703039221596e+00 3.589802638562894721e+00 4.580249866210722054e+00 3.290143082919342987e+00 -1.380301412868279698e+01
1.000000000000000000e+00 4.903807930342199306e+00 1.182185086902109994e-01 3.357880942750791853e+00 2.740477965841440433e+00 4.531230812776311012e+00 2.283236035930479080e+00 -4.365196619623753094e+01
1.000000000000000000e+00 3.299002118846600773e+00 -1.851928345954310551e+00 3.059204570736342887e+00 2.858696474531651432e+00 4.113447704748987022e+00 4.760571663484873817e+00 -3.641025316434089376e+01
1.000000000000000000e+00 1.290818977527378841e+00 1.492234509248838492e+00 2.744341332714976378e+00 1.006768128577340882e+00 5.950544230434329229e+00 3.564373711526338973e+00 9.625713714650009578e+00
1.000000000000000000e+00 5.974331585848835502e+00 1.733291070363472741e+00 5.647645721239129557e+00 2.499002637826179374e+00 2.559397178818626273e+00 2.604272713749217871e+00 -9.486044650042570936e+01
1.000000000000000000e+00 1.288902804981833183e+00 1.638678510892133566e+00 5.153097038938645902e+00 4.232293708189652115e+00 2.699859318966240984e+00 3.980250578804751083e+00 -3.228661683609986000e+01
1.000000000000000000e+00 4.475176144292765557e+00 -6.356680841622885936e-01 5.825134553332563137e+00 5.870972219081785681e+00 1.394697014732777740e+00 5.978672260256614912e+00 -1.646146931223054537e+02
1.000000000000000000e+00 5.918394626317067697e+00 -4.117329311691851679e+00 1.621486117427723528e+00 5.235304134919497088e+00 3.213990682718687264e+00 3.176311398282769094e+00 -1.334611926827248567e+02
1.000000000000000000e+00 2.195900521079628298e+00 4.374828200146551715e+00 4.654337376018220951e+00 1.117974823227645631e+00 2.305242631174240664e+00 5.603457003893097976e+00 -1.219361633749611684e+01
1.000000000000000000e+00 1.711246843435980880e+00 -5.768109568810677601e-01 5.691702284105189413e+00 5.492803023374197124e+00 2.716933510888221104e+00 2.725084199622830550e+00 -5.560011645993747464e+01
1.000000000000000000e+00 1.606924697112144473e+00 -1.411144863822766382e-02 1.906165330828300863e+00 4.915992066493129364e+00 5.172858951278138662e+00 1.273663534624929428e+00 -7.965050594323109578e+00
1.000000000000000000e+00 2.516375737837977855e+00 -1.611901822837044307e+00 1.332481336833887475e+00 4.901880617854901701e+00 5.677422567637478323e+00 2.021210531842144498e+00 -3.074306769977501830e+01
1.000000000000000000e+00 1.505229055053233456e+00 -2.999523302453432905e-01 4.705603246450294819e+00 3.289978795017857394e+00 1.928665360025928255e+00 3.093475716638421247e+00 -2.023802715179775191e+01
1.000000000000000000e+00 4.460806708470659743e+00 -4.754478206065511081e-01 3.872365565899559492e+00 2.990026464772514103e+00 2.862544657767329248e+00 2.098174642972844950e+00 -5.356675558150832472e+01
1.000000000000000000e+00 1.311458990650313350e+00 -1.186104349394134116e+00 5.209143883791360174e+00 2.514578644165962995e+00 5.643152810576970602e+00 1.001135191091277576e+00 -1.163911239092562511e+01
1.000000000000000000e+00 3.547110640748948551e+00 8.127025226966664295e-01 1.698861883131447481e+00 1.328474294771828879e+00 1.309042303446113165e+00 5.575007688737636080e+00 -7.352894190118457018e+00
