6.674299999999999379e-11 2.997924580000000000e+08 9.986116553358110437e+00 1.090221614407724537e+01 7.419689000075743834e+00 7.356569237355198965e+00 7.391081889902945790e+00 1.131050996021117960e+01 1.693015456287562160e+90
6.674299999999999379e-11 2.997924580000000000e+08 9.608227076824626067e+00 1.071057339579731327e+01 1.116747187067081093e+01 1.141535830183688915e+01 1.140590585684722313e+01 9.273573757077164359e+00 3.114828986949616462e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.181197167826290695e+00 1.155124987068450260e+01 9.821243249441064194e+00 7.452450672879838756e+00 1.090395941520251633e+01 1.069065804424056232e+01 4.243344572604222705e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.187458573908793724e+00 9.770920075494187174e+00 8.081984480022807560e+00 9.144883432159614856e+00 8.182619378795132903e+00 1.160101138233335405e+01 7.358987060330761795e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.146143838262609549e+01 9.863419382855472151e+00 1.053235989317819410e+01 1.167024171382061581e+01 7.961763484493981302e+00 7.279071829151162909e+00 1.057947783185507228e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.034851436260038327e+01 1.040945069453538174e+01 8.257511581355744923e+00 8.093265337763151379e+00 7.416115126826764659e+00 1.035154120148212620e+01 1.468274304962167028e+90
6.674299999999999379e-11 2.997924580000000000e+08 8.124172319298498479e+00 8.478304285062426615e+00 7.823186245534129668e+00 9.467024831722222089e+00 1.106785218428905893e+01 1.010044535354147222e+01 1.579512985030167356e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.893160417080769875e+00 9.275212595788127956e+00 8.086049111831933089e+00 1.148483223086480720e+01 7.006146313491192323e+00 7.610922537625022244e+00 9.507755902821403244e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.977493747548932035e+00 7.474124414322481869e+00 7.379422625744009423e+00 1.157922253728287743e+01 1.160449653425852290e+01 7.613421893362613879e+00 1.534817104272281929e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.767235984725164855e+00 1.020926776434834515e+01 8.544663810725209530e+00 7.834327289153660168e+00 1.014615097775627639e+01 7.538162893409601217e+00 3.788949075202968280e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.020382885765008218e+01 9.603325645972162761e+00 1.101713206064158079e+01 1.050030913488285123e+01 9.979233355123801275e+00 8.234313310376563777e+00 3.818567359539606452e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.373547276757726365e+00 7.678133688653749012e+00 9.696550875062564856e+00 7.144401730086655355e+00 9.183196301997323729e+00 1.164470814076843830e+01 2.054056705226924606e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.145359153324039347e+01 1.040210592958545810e+01 1.041959038491726197e+01 1.067250743109828548e+01 1.102316067387793908e+01 1.000777928415213225e+01 4.687085025254713617e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.746843897789080557e+00 1.168024495455485123e+01 9.076342241366983643e+00 1.149916829242686944e+01 7.007834239744876292e+00 8.422017743459297989e+00 1.969538120736808948e+90
6.674299999999999379e-11 2.997924580000000000e+08 8.081837782127321290e+00 8.500335091651828989e+00 9.192668289146876504e+00 7.441136693644367917e+00 1.050857209478413878e+01 8.029514335121314517e+00 1.668806581082797546e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.749284171312835312e+00 1.132236672044687609e+01 7.774245135228861514e+00 1.057547305072138144e+01 1.029326626761518426e+01 1.089505572430193858e+01 5.188745199832451025e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.183503442861770694e+01 8.453282728465879359e+00 1.174537471938265298e+01 1.016040142734095042e+01 9.453776160045604726e+00 7.233221483875311719e+00 4.256688633456111368e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.643693882756906532e+00 1.191978435762926480e+01 1.007882222639714520e+01 1.113462499147257567e+01 8.016959540623403768e+00 1.154101285207942418e+01 1.266794294773516272e+90
6.674299999999999379e-11 2.997924580000000000e+08 8.206868768948359261e+00 7.752696133634263909e+00 8.365998086607653761e+00 9.047409020441939731e+00 9.451964330611712484e+00 1.020914666750699062e+01 2.036534289389520886e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.099380952688088442e+01 1.141718754567231819e+01 1.108489817966871982e+01 1.129216386570087671e+01 1.129629720849783325e+01 8.204320886374162569e+00 4.929035344532372776e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.489056440787927649e+00 1.163263540617519709e+01 1.023752487400297717e+01 1.154977069166913317e+01 1.197880060838510019e+01 7.687964081050187914e+00 2.127285954024874890e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.147483095791736751e+01 9.285734684642658721e+00 1.076518633560733740e+01 1.062378383088968725e+01 1.188713744428898877e+01 8.112083962753507294e+00 2.679883561037608643e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.755040488310523727e+00 1.092478542321864765e+01 7.367190990103442694e+00 1.013625306897138323e+01 1.124397049507379442e+01 7.835589386225812802e+00 3.805647808823478597e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.134799424479054153e+01 9.079141696765162806e+00 1.150390471037081497e+01 7.511914695351338267e+00 9.702364462931303279e+00 1.139731569826596491e+01 4.365444105533085422e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.029128451122502952e+00 7.104802831034083610e+00 9.224756715064389212e+00 7.713080026008191759e+00 1.076734339361117243e+01 1.073524950160764035e+01 7.506698725389725623e+88
6.674299999999999379e-11 2.997924580000000000e+08 1.158896534847368187e+01 9.732258939159768474e+00 1.060607828581326118e+01 8.394286588199719290e+00 8.811287762202114848e+00 1.038769140761223753e+01 7.662886021624278828e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.067093731821964298e+01 9.873802941785152498e+00 1.084764579794664563e+01 9.376129861267964216e+00 7.810692321546493844e+00 1.170932383989423542e+01 9.686118599478272390e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.118803010001553488e+01 7.408515367299701282e+00 7.706958369186835078e+00 7.213816100453769309e+00 7.665969966940972213e+00 9.414669289163269283e+00 6.504606451011750004e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.827251666218156601e+00 8.744681872281336865e+00 8.425549956695704168e+00 1.089894571575984017e+01 1.030918242170771038e+01 9.674145561325708798e+00 1.926848578597971227e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.071248920246649128e+01 7.311374551288993828e+00 8.041912759310458014e+00 7.722743025108641746e+00 9.245552862823547713e+00 1.000254498421489657e+01 3.188671343881907813e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.180840758088932141e+01 9.354139971144663335e+00 1.135846816980470564e+01 7.248310255377370837e+00 7.678767782045465395e+00 8.278190644410120314e+00 1.040804654357943036e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.006781552231658949e+01 1.064543988312477119e+01 8.418476517820046467e+00 1.117271017834229596e+01 9.801007254071377517e+00 7.143493069536946294e+00 6.333166148651592993e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.025042241226262618e+01 9.712084813343214051e+00 1.004574190007610035e+01 8.007130170583527828e+00 1.045521820287954817e+01 1.115889599767740137e+01 3.618617613889667752e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.905476625743705910e+00 1.107530750793070240e+01 8.081113630914749990e+00 8.043226410361462797e+00 9.331409827785339672e+00 1.038294825571382418e+01 6.519829103292284988e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.679218260499032667e+00 1.054112509962467747e+01 9.911658341376066161e+00 7.179089852692865925e+00 9.378586918059371058e+00 8.156280674580006718e+00 3.654704741109211802e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.102736462937261308e+01 1.082683591900917008e+01 1.143765779240986546e+01 1.199937826869188839e+01 1.050199277527146258e+01 8.408071024720484843e+00 5.208672343095324209e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.008668508216294946e+01 1.046499060883939336e+01 1.128774850681330832e+01 1.042802739610745100e+01 8.374868784644053932e+00 1.168807163640255808e+01 7.952418258916990198e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.060901718779210157e+01 1.079757192688345313e+01 9.828047758190269434e+00 8.705229929925833332e+00 9.528657900640608247e+00 1.144407099336065414e+01 7.031136324495687125e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.013555437557634775e+01 9.450502946199128118e+00 8.930784021852563370e+00 9.315281458270716186e+00 9.802063789217715595e+00 1.011045077682612714e+01 4.377084647833349581e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.734750479104118170e+00 7.222614475935063894e+00 9.456859162665690377e+00 1.016356641063238087e+01 1.051188540492855239e+01 7.104707124136172780e+00 9.904663405169788843e+88
6.674299999999999379e-11 2.997924580000000000e+08 7.384937852326339147e+00 1.112526774098606985e+01 8.413968847768623860e+00 7.630460734486759655e+00 9.134122113469214099e+00 1.043895853961548603e+01 4.781723519553606772e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.478833467590190409e+00 8.647310527261629076e+00 9.192398973972267129e+00 9.914712340266071067e+00 8.452987613556828705e+00 8.411496409472402291e+00 4.715435271453762088e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.462337055219453674e+00 1.006127842202005240e+01 1.078649798319374220e+01 7.286729054626194468e+00 9.380923339320080601e+00 8.055727827059902424e+00 4.641542846292128861e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.161652629333356579e+01 9.531126504197134253e+00 8.522396792621114159e+00 1.163094179407649520e+01 9.228379468710233624e+00 7.559385674838971170e+00 7.304475668383335555e+89
6.674299999999999379e-11 2.997924580000000000e+08 8.868849505118644672e+00 8.236242566209396543e+00 1.102663197993970101e+01 7.754151185139993352e+00 7.188863602488805959e+00 1.151648946865562451e+01 5.243346290146494449e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.288594271073932873e+00 9.242699439084667290e+00 7.072646733515885131e+00 1.042205167068209448e+01 1.013306205185683062e+01 1.065436113007798902e+01 2.224912844862391639e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.076554108250031838e+01 1.132527578226180687e+01 1.182227002068320232e+01 1.193203569151474852e+01 1.111913573641025010e+01 9.283148648487948407e+00 4.580053951281154634e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.129070149110849641e+01 7.277710019187648705e+00 1.189332495899353148e+01 1.166777357505991652e+01 1.092249648910755688e+01 1.089534963137597678e+01 1.708054752277106198e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.011221680538097623e+01 8.932581871208856938e+00 9.233997275470009924e+00 8.517776226720011223e+00 1.073828999645908411e+01 1.177962254471660763e+01 2.775470630795519587e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.962392943355344421e+00 9.359928438842432641e+00 1.197203813118838589e+01 1.096644197246636487e+01 1.184336740921866493e+01 7.469886490635407661e+00 1.204988253000890404e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.087935190188076184e+01 8.752929115371824054e+00 8.363108711303677723e+00 7.785911387890928737e+00 1.010236359299089770e+01 1.196476646341352001e+01 3.911071405716617267e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.252002610981730157e+00 9.335223477542948345e+00 9.564691784841395261e+00 8.461273824940208854e+00 9.717696613871771305e+00 9.688621028686700498e+00 3.463739831431857665e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.156267157719183913e+01 7.275505191924449555e+00 7.256008626703194686e+00 9.065289694268511056e+00 1.134709235893230606e+01 7.264750306832029381e+00 2.073928312912121250e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.022821478402060791e+01 1.055221940082915033e+01 7.639580799084630058e+00 9.850865399702438907e+00 1.013916933250138719e+01 1.070123093733238662e+01 6.281437673143487450e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.087142166174375291e+01 9.900365721540680397e+00 1.048874148820046770e+01 9.880952725907960144e+00 9.414962468881938662e+00 7.180411832801820715e+00 5.911791381623557945e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.018316901194751445e+01 7.003233917381065154e+00 1.199147475029311138e+01 8.954946457767917423e+00 7.504368253718441295e+00 1.105721733748448798e+01 3.810865320864165450e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.134400166392485687e+01 8.554385083256956790e+00 8.311104753961831904e+00 8.164646542877727953e+00 7.869000477835651708e+00 9.951359018827808711e+00 8.708941101960624206e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.018862739878844081e+01 8.158330246574154287e+00 7.962182158818426281e+00 1.032622020392435402e+01 1.102489359488683718e+01 1.042620690904209901e+01 2.247639318833665105e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.160664697026201075e+01 8.050651354373407287e+00 9.358070454625245560e+00 9.126602610518627756e+00 1.113770864992239495e+01 9.153537779046921230e+00 2.609850745456328110e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.043682846570120049e+01 7.937168596286721112e+00 1.023535661984016798e+01 7.781493671547145219e+00 8.293145205607267201e+00 1.188900800427155957e+01 4.514293787222668932e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.093507270198281134e+01 1.184035195437001065e+01 8.851359065344773569e+00 1.026877036699857726e+01 8.395901498414508168e+00 9.080699804256754604e+00 1.524466676747932304e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.114612521838903980e+01 9.906805576011842973e+00 8.913387186532203188e+00 1.072715371631868742e+01 1.022558487572258556e+01 7.183658012597176956e+00 5.308137733602145013e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.195930313637392572e+01 1.112950349182829513e+01 1.187460237837190924e+01 8.695774341123426510e+00 1.093010561586332408e+01 9.698194644858711300e+00 5.772801287026947023e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.687647974561334863e+00 1.122976484755371374e+01 9.400707975074585221e+00 7.030455385469799090e+00 1.144491307495438370e+01 1.130070766504114488e+01 2.516430902383755973e+89
6.674299999999999379e-11 2.997924580000000000e+08 7.891301534398304618e+00 1.142431281222748574e+01 1.041131895670510588e+01 8.116105769667711911e+00 1.145410724252403867e+01 1.020952938013205014e+01 2.511415042852801984e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.221502081657373395e+00 1.161963760261991929e+01 9.793076543976987125e+00 1.117377953071850705e+01 1.029734912181593032e+01 7.758840088355334785e+00 5.151463744519191427e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.766987402721223788e+00 1.062612893791797752e+01 8.202506536482612631e+00 7.477429973851637435e+00 1.128782326989803408e+01 8.716590782805262450e+00 3.871052598526812942e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.155601470370748451e+01 8.781007379608720242e+00 9.609635266337940962e+00 9.006408679598770561e+00 7.570216824271174261e+00 8.429581510015577095e+00 9.773925856413160093e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.297463268311908280e+00 1.102781455623544282e+01 9.825903530396692176e+00 8.374547854232124777e+00 7.470528902456925913e+00 7.164871101526839148e+00 1.196446001563004753e+90
6.674299999999999379e-11 2.997924580000000000e+08 7.289040112625393419e+00 7.311809024506305654e+00 7.221520908986628129e+00 7.947339471022169199e+00 8.462578865984548671e+00 9.850085327487871467e+00 2.041575556417711515e+89
6.674299999999999379e-11 2.997924580000000000e+08 9.023229083960732311e+00 1.026187303464042699e+01 9.872245329298003469e+00 1.014023079847009967e+01 7.943018497002920064e+00 9.411440060741300684e+00 7.634121927709919372e+89
