5.467296224811127203e+00 -2.771701532351382724e-01 -5.625319187274643973e+00 8.854572254361416483e+00 7.333298016661458973e+00 1.455157934418059629e+00 7.866555021992480761e+02
6.371585640252003024e+00 -5.902489340509782245e+00 1.145136636805468022e+01 8.577402101126278211e+00 9.732313987534514155e+00 4.835091141570076800e+00 -1.260383491570322008e+02
4.008195017352647049e+00 5.548877027544897977e+00 -8.648984835065258281e+00 2.674912760616495966e+00 4.938951953333830858e+00 8.491271856948955588e+00 -6.612400685472846362e+01
7.938209833712397412e+00 -3.100107807520360303e+00 3.323145675647523944e+00 8.223789788161393943e+00 3.114760644963574965e+00 8.250839248270077420e+00 -5.000592960676658549e+01
1.959384278203946117e+00 2.230378681271636410e-01 -3.368437965151866997e+00 5.123681980641033640e+00 7.343839090390435587e+00 3.018867029681736369e+00 -9.205305310264236596e+02
1.676240035622278857e+00 -3.145400097024703356e+00 2.669493969095331209e+00 5.346719848768197281e+00 8.354153278140266536e+00 3.034711639095064140e+00 -6.122167336920578151e+01
7.553698805832429919e+00 -4.759061279293721469e-01 6.301946266879136616e+00 2.201319751743493924e+00 5.917872844700625912e+00 8.355747809919130020e+00 -4.424376985338931831e+02
5.459421845855786160e+00 5.826040138949764469e+00 -7.909343530515952736e+00 1.725413623814121777e+00 9.703317477305315464e+00 9.373585781523930294e+00 -6.877946168174355535e+01
7.195621567849624256e+00 -2.083303391566188267e+00 1.546809343905106715e+00 7.551453762763886246e+00 1.465018494921650039e+00 1.858248291457031964e+00 -1.014273871547033856e+01
4.913446047433716046e+00 -5.364940476610815523e-01 3.170411781996035572e+00 5.468150371197697979e+00 5.543160384740753344e+00 5.050527754836027228e+00 -2.638915367463573602e+02
3.217618299151961292e+00 2.633917734334954019e+00 -2.309875701286536298e+00 4.931656323536616426e+00 7.466085525902951048e+00 4.037088510678060516e+00 -4.789589018213797544e+01
8.371920859067797593e+00 3.240420330484177214e-01 -5.783484614944224056e+00 7.565574057871570446e+00 8.763764240342609924e+00 8.836196099116953917e+00 -1.195733587563174069e+03
8.194742910720814066e+00 -5.459442581895806335e+00 9.521295418170396374e+00 7.889616090919988167e+00 2.613300507170110532e+00 1.751724232120168923e+00 -2.999549324859023258e+01
7.252268237689841079e+00 4.061852836274590040e+00 -8.335692441074192160e+00 2.430173509024181833e+00 8.200031335873132932e+00 2.900133483022336645e+00 -7.528943313060040055e+01
3.449306235069664162e+00 -4.273839604799602121e+00 9.818028638561843380e+00 6.492026345298771872e+00 5.974363681466907217e+00 7.772215038278448951e+00 -1.893167600081936826e+02
6.312076001821783855e+00 5.544189033762241259e+00 -6.393968401619396502e+00 2.218186740499169751e+00 4.568983137909668812e+00 1.461644640830940256e+00 -2.344667430646283890e+01
4.248765072460241043e+00 -8.497793678571552434e-01 3.546714551204020793e+00 7.762375774261411010e+00 2.185435257211842064e+00 5.432818426428603686e+00 -2.021909039727509310e+02
1.824238659939707352e+00 2.696935183346865550e+00 -1.068584462589019601e+01 6.912596406404255767e+00 8.787661830180212519e+00 4.978963312117480555e+00 -4.382921611140058644e+02
9.255822179160185570e+00 -7.988909442543330464e+00 7.881779785696828355e+00 9.609531589751121317e+00 2.415458873617438051e+00 4.009610610898738159e+00 -2.596032937464817891e+01
2.231367678270652632e+00 -1.071296568465018861e-01 2.133320838724014123e+00 1.620622147207790631e+00 3.788090732881893352e+00 4.551150837870314270e+00 -5.650281841756450376e+02
9.552136184387222784e+00 2.026191181877512459e+00 -2.899678494568736831e+00 1.513492490361288745e+00 3.610409787661931880e+00 5.769465282372096659e+00 -2.590033122973197166e+01
5.014051956621601747e+00 -8.734873126912243713e-01 4.084399479548871170e+00 3.539683672238801204e+00 8.842726307717688528e+00 2.452306225495448189e+00 -1.977736304829418827e+02
