5.880308746820800403e-01,8.953924228314218414e-01,-6.076768031227649525e-01,-1.519948764335722347e-01,-1.067647975116481573e+00,7.611449548873749915e-01,3.042752800405489899e-01
5.880308746820800403e-01,8.953924228314218414e-01,-7.596716795563371871e-01,-7.740018865298683437e-01,1.154727959191887310e+00,-1.045658640906596548e-01,-2.626203889735610059e-02
5.880308746820800403e-01,8.953924228314218414e-01,-1.533673566086205531e+00,2.442937500284279029e+00,-1.804657324692414688e+00,1.272987697708662713e+00,3.985746723677070946e+00
5.880308746820800403e-01,8.953924228314218414e-01,9.092639341980733869e-01,-1.152269118024007666e+00,-1.089900936641555296e+00,3.471958406448124590e-01,-1.988603178942115468e-01
5.880308746820800403e-01,8.953924228314218414e-01,-2.430051838259342234e-01,-2.329069874368430604e+00,-1.246701436815208952e+00,7.738797903340423057e-01,2.501446649427034874e-01
5.880308746820800403e-01,8.953924228314218414e-01,-2.572075058194364772e+00,2.927884600148165983e+00,-1.682313179993292218e-01,-4.391428305874634508e-01,7.185905615490359111e+00
5.880308746820800403e-01,8.953924228314218414e-01,3.558095419538010451e-01,-1.061508769566293697e+00,-3.456043845838588924e-01,-1.372878239855482407e+00,-4.343690754002298426e+00
5.880308746820800403e-01,8.953924228314218414e-01,-7.056992276124927077e-01,7.834615370865125605e-01,2.117134414464827696e-01,-1.049853329021538384e+00,-8.322085235171934769e+00
5.880308746820800403e-01,8.953924228314218414e-01,7.776230947401985283e-02,-6.580171234640832534e-01,7.972653346094125126e-01,2.580585871721851610e-01,2.161119360587134691e-02
5.880308746820800403e-01,8.953924228314218414e-01,-5.802548139900634006e-01,5.362148163287830949e-01,3.448747011811466034e-01,-1.056219333145824724e+00,-3.935617791324596659e+00
5.880308746820800403e-01,8.953924228314218414e-01,-4.403999766128034038e-02,1.942954805563722243e+00,1.097101735276172052e+00,2.333088162904345397e-01,-4.654380082039720132e-03
5.880308746820800403e-01,8.953924228314218414e-01,1.898914807902441826e+00,-2.729189871510912191e+00,6.092524191760938512e-01,8.071786033035666108e-01,5.147011916078183980e+00
5.880308746820800403e-01,8.953924228314218414e-01,-8.302750636084701430e-01,-1.537853591360739847e+00,2.816277876294728255e-01,3.584046758468731331e-01,-9.506568153338029736e-01
5.880308746820800403e-01,8.953924228314218414e-01,-2.368128654969209990e+00,2.043913920153046071e+00,1.638488855603392080e+00,5.057744062205454805e-01,-7.514714180205631644e-01
5.880308746820800403e-01,8.953924228314218414e-01,-3.242147348161638631e-01,3.117273936954693792e+00,1.116647165896109462e+00,-8.607548234955116895e-01,-4.782178736894315829e-01
5.880308746820800403e-01,8.953924228314218414e-01,2.793059202138529873e+00,-2.067571923516106303e+00,7.528154230487243970e-01,2.252930022838581792e+00,4.940785753759660537e+01
5.880308746820800403e-01,8.953924228314218414e-01,7.254872786224235703e-01,-1.352769614069184279e+00,-2.721604455262347511e-01,6.632000685300802612e-02,-2.695905156707373990e-02
5.880308746820800403e-01,8.953924228314218414e-01,-6.272823354467605972e-01,1.318895074752720165e+00,-2.827314348540701516e-01,-1.192724344287411142e+00,7.982699838123354930e+00
5.880308746820800403e-01,8.953924228314218414e-01,6.916127393059595674e-01,9.503627898512122529e-01,1.109629659450007910e+00,1.109880867377023295e+00,1.457456733390618764e+00
5.880308746820800403e-01,8.953924228314218414e-01,1.641975529157171820e+00,-2.309265652606433239e+00,-4.357617264727515205e-01,-2.980387038936543886e-01,-7.717220449356922973e-01
5.880308746820800403e-01,8.953924228314218414e-01,-6.672901234492615297e-01,-2.552070032677272726e-01,-2.108641063801343307e+00,1.107443341384021895e+00,3.230338139100143446e-01
5.880308746820800403e-01,8.953924228314218414e-01,-9.224971267169888023e-01,6.367462052153316510e-02,1.305249180678268228e+00,1.205594108353462923e+00,-4.343511187270374108e-01
5.880308746820800403e-01,8.953924228314218414e-01,-8.588225061954556372e-01,-6.833119593429063388e-01,-6.305485257185834413e-01,-3.672305564989959970e-01,3.647946221606553352e-01
5.880308746820800403e-01,8.953924228314218414e-01,-1.542134465538361976e+00,1.351613637801193146e+00,2.143185971499934617e-01,-1.370688345527131036e+00,-3.137739371622499363e+01
5.880308746820800403e-01,8.953924228314218414e-01,-1.905208277371687187e-01,-1.894370891016065039e-01,5.561398118541753810e-01,1.538909544511093630e+00,-5.939015560876429234e+00
5.880308746820800403e-01,8.953924228314218414e-01,-3.799579168387752226e-01,1.234249230411812004e+00,2.571050677287726405e+00,-9.305825526172968321e-01,-2.084833903097282615e-01
5.880308746820800403e-01,8.953924228314218414e-01,8.542913135730367813e-01,-1.883750278841455073e+00,-1.922956089354983245e-01,-7.731526596139135510e-01,-6.241547251217705927e+00
5.880308746820800403e-01,8.953924228314218414e-01,-1.029458965268418291e+00,1.115016690787594689e-01,2.283250711102154273e+00,-3.633724983293267763e-01,-2.519425396351302956e-02
5.880308746820800403e-01,8.953924228314218414e-01,-9.179572961896588223e-01,1.970446382175934819e+00,-2.536872821968663150e-01,1.640872418049063031e+00,2.414357725259538867e+01
5.880308746820800403e-01,8.953924228314218414e-01,1.052489085986275885e+00,-1.611599558913572539e+00,4.218535745504299883e-01,-6.722877804215848796e-01,2.884863823383478909e+00
5.880308746820800403e-01,8.953924228314218414e-01,-5.591104729272966534e-01,-3.838665715529682165e-01,-1.412451658119280307e-01,2.329166513113702375e-01,4.764110525720769984e-01
5.880308746820800403e-01,8.953924228314218414e-01,-9.429770444802648699e-01,-3.381968783799377265e-01,8.437397906909728240e-01,6.219141674114729845e-01,-2.421202386348960012e+00
5.880308746820800403e-01,8.953924228314218414e-01,-1.281173922860202596e+00,1.809605533673119382e+00,-1.771947956547725411e+00,-8.261656040272823409e-01,1.529503371780525089e+00
5.880308746820800403e-01,8.953924228314218414e-01,5.284316108129166745e-01,3.440260487647298637e-01,4.625509799860861304e-01,-7.255438708297582417e-01,1.106268788875569564e+00
5.880308746820800403e-01,8.953924228314218414e-01,8.724576595776465382e-01,3.422329001831168060e-01,6.148717967076815505e-01,-9.097685831516990618e-01,2.002025837250311469e+00
5.880308746820800403e-01,8.953924228314218414e-01,1.214690559760763344e+00,-1.962363164483222899e+00,-1.762106414767047546e+00,1.287295622997117972e+00,-2.279383690528399065e+00
5.880308746820800403e-01,8.953924228314218414e-01,-7.476726047224596661e-01,-2.881425377650614905e-02,3.094867379038775956e-01,-2.093959155678404294e+00,1.749186234936187034e+01
5.880308746820800403e-01,8.953924228314218414e-01,-7.764868584989658151e-01,2.566279018362557895e+00,-8.293436349249493356e-01,-1.308740780401637549e+00,4.164883571709063759e+00
5.880308746820800403e-01,8.953924228314218414e-01,1.789792159863591969e+00,-1.385760034541694941e+00,4.165236757367808962e-01,-2.427878093075380161e-01,6.541779614430831558e-01
5.880308746820800403e-01,8.953924228314218414e-01,4.040321253218970288e-01,-1.550828542214084615e+00,9.673554675820749127e-01,4.974030443832964110e-01,2.898963689016466061e-01
5.880308746820800403e-01,8.953924228314218414e-01,-1.146796416892187587e+00,1.576748833710110320e+00,-5.322581926577996114e-01,-7.182025987125398858e-01,2.896682148630394860e+00
5.880308746820800403e-01,8.953924228314218414e-01,4.299524168179227335e-01,-1.989676225269109699e-01,5.343602741030927250e-01,7.308555592818793967e-01,2.679664667520821553e+00
5.880308746820800403e-01,8.953924228314218414e-01,2.309847942910117635e-01,-3.742457711737871007e-01,1.276540280922771053e+00,-1.365986532504516404e+00,3.693291586850015129e+00
5.880308746820800403e-01,8.953924228314218414e-01,-1.432609768827753649e-01,-2.713806299934120592e-01,9.717301214633050632e-01,-9.128214983332987031e-02,-1.631867970446649468e-02
5.880308746820800403e-01,8.953924228314218414e-01,-4.146416068761874518e-01,1.798870633437793798e-01,-7.987557867628782837e-01,-4.528450737789847108e-02,-1.646738354490409617e-01
5.880308746820800403e-01,8.953924228314218414e-01,-2.347545435324080720e-01,-2.792487313448807629e-02,4.454041400282790497e-01,9.172272923259027211e-01,4.027644348431808075e-01
5.880308746820800403e-01,8.953924228314218414e-01,-2.626794166668961483e-01,-1.453590878295809796e+00,3.338041521019147750e-01,-2.862374000920279160e-01,-1.636687349568875793e-01
5.880308746820800403e-01,8.953924228314218414e-01,-1.716270294962706000e+00,8.180264314974059481e-01,-2.456115206432983866e-01,3.776859019233800852e-01,2.574204545158288671e+00
5.880308746820800403e-01,8.953924228314218414e-01,-8.982438634653000520e-01,7.677049641732658358e-01,9.751866300449465452e-01,-1.417300776677967722e+00,-3.448363606681976723e+00
5.880308746820800403e-01,8.953924228314218414e-01,-1.305388992920342439e-01,2.940505426683666101e-01,1.052592080624245308e-01,4.376827185447596524e-01,-5.281674929390495210e-01
5.880308746820800403e-01,8.953924228314218414e-01,1.635116433763323385e-01,-1.064395567014615462e+00,-7.986501356212124536e-01,-1.639088409560751858e+00,-1.129177635148578274e+00
5.880308746820800403e-01,8.953924228314218414e-01,-9.008839236382830684e-01,1.657516002322848792e+00,-4.805842703833985152e-01,7.663553966204349477e-01,2.836001594325643804e+00
5.880308746820800403e-01,8.953924228314218414e-01,7.566320786845658342e-01,-1.892600030719748805e-02,7.267034301464854185e-01,-2.057221889887629052e-01,-1.361934940423815792e-02
5.880308746820800403e-01,8.953924228314218414e-01,7.377060783773683461e-01,-1.307669239708736164e+00,1.046705960918132838e+00,-4.343456789944046825e-01,3.914641878028536359e-01
5.880308746820800403e-01,8.953924228314218414e-01,-5.699631613313678180e-01,-8.537441753386405541e-01,-5.114774072925739601e-01,-5.329965907281390969e-01,6.696517802929712326e-01
5.880308746820800403e-01,8.953924228314218414e-01,-1.423707336670008372e+00,1.021119607927034156e+00,-1.522283357919001157e+00,-1.111328629794229750e+00,4.215484892688632357e+00
5.880308746820800403e-01,8.953924228314218414e-01,-4.025877287429741047e-01,2.012398556182587728e-01,7.042206305806720731e-03,-8.428610117817809666e-01,-9.690579611365845381e+01
5.880308746820800403e-01,8.953924228314218414e-01,-2.013478731247153319e-01,-4.598281297186235239e-01,5.037936613055967738e-01,5.247766245010031944e-02,-3.532361905783032267e-03
5.880308746820800403e-01,8.953924228314218414e-01,-6.611760028433388836e-01,-8.176035331155473429e-02,-1.378156249310122927e+00,4.794885328164827376e-01,5.464114540746604909e-02
5.880308746820800403e-01,8.953924228314218414e-01,-7.429363561548936179e-01,2.069977852994068890e+00,-1.342886732348683942e+00,1.340817713652584064e+00,2.808997090501931915e+00
5.880308746820800403e-01,8.953924228314218414e-01,1.327041496839175272e+00,-2.211417565518232209e+00,1.220259235875874149e+00,-6.307731379466844368e-01,1.191011756150668344e+00
5.880308746820800403e-01,8.953924228314218414e-01,-8.843760686790569370e-01,1.029573388490330421e+00,1.551221668122668929e+00,-5.885309848353729167e-01,-3.532318850671078425e-01
5.880308746820800403e-01,8.953924228314218414e-01,1.451973198112734564e-01,-1.876020713961930042e+00,-3.807731262571780739e-01,6.928162476547251175e-03,-4.206976124681035238e-05
5.880308746820800403e-01,8.953924228314218414e-01,-1.730823394150656558e+00,2.391307941828675787e+00,2.916008689257171271e-01,1.284787653630383719e+00,-2.292600233005963162e+01
5.880308746820800403e-01,8.953924228314218414e-01,6.604845476780194513e-01,-2.393624666230436127e+00,5.637841253221986815e-01,7.269704883855561128e-01,1.573911977474227175e+00
5.880308746820800403e-01,8.953924228314218414e-01,-1.733140118552416675e+00,2.236962629174552131e+00,-4.777374184565009174e-01,2.813974030318640018e-01,7.264090009474307719e-01
5.880308746820800403e-01,8.953924228314218414e-01,5.038225106221353444e-01,5.757629173100554665e-01,9.137493731856544121e-01,2.630826292516063591e-01,6.734367882075230349e-02
5.880308746820800403e-01,8.953924228314218414e-01,1.079585427932190811e+00,-3.372628559573966900e-01,9.218839003822854039e-01,-4.043665512579736054e-01,1.228678934193891070e+00
5.880308746820800403e-01,8.953924228314218414e-01,7.423225719747941209e-01,1.825048813727412345e-01,2.027814502844292321e-01,-3.170613749885822230e-01,7.057645361313459320e-01
5.880308746820800403e-01,8.953924228314218414e-01,9.248274533475353554e-01,-2.220745512510075237e+00,-2.358988105594420404e+00,-5.052111741017905056e-01,-1.936314781297578669e-01
5.880308746820800403e-01,8.953924228314218414e-01,-1.295918059162539659e+00,1.427467320370741533e+00,-1.459115039677099657e-01,8.051696956607252709e-01,1.418026968705426860e+01
5.880308746820800403e-01,8.953924228314218414e-01,1.315492612082019563e-01,9.022216359046561496e-02,9.282861068191795573e-01,-3.406831746311635434e-01,1.179775005884715899e-02
5.880308746820800403e-01,8.953924228314218414e-01,2.217714247986675713e-01,1.630604873661443133e+00,1.967099585154619967e-01,-5.191042108581939152e-01,7.110763361739069754e-01
5.880308746820800403e-01,8.953924228314218414e-01,1.852376298460110648e+00,-2.660002689019060451e+00,-1.935754950880825165e+00,-7.190060122946423382e-01,-1.020070007393365730e+00
5.880308746820800403e-01,8.953924228314218414e-01,-8.076263905589496916e-01,1.704698519649331168e+00,-7.674154158269945736e-01,3.330025324124916697e-01,3.129042280886596417e-01
5.880308746820800403e-01,8.953924228314218414e-01,8.970721290903815870e-01,-1.212723582794893673e+00,-2.982390575715405945e-02,8.733579990570471130e-02,-5.487312070362867500e-01
5.880308746820800403e-01,8.953924228314218414e-01,-3.156514537045121416e-01,9.939457923254566563e-01,-3.996915851336438341e-01,-2.592208702377230001e+00,1.405629514726755325e+01
5.880308746820800403e-01,8.953924228314218414e-01,6.782943386209444592e-01,-2.287101389111753647e-01,-5.749552923033111052e-01,-2.635514828978348101e-01,-1.251395277647487925e-01
5.880308746820800403e-01,8.953924228314218414e-01,4.495841997097690945e-01,-8.663277948665297767e-01,4.874012822978037174e-01,-7.281536025807178181e-01,1.350012540696869046e+00
5.880308746820800403e-01,8.953924228314218414e-01,-4.167435951567606822e-01,1.446280944900490084e+00,-6.239474573478330788e-01,-3.192759918744818293e-02,1.816842739251192315e-03
5.880308746820800403e-01,8.953924228314218414e-01,1.029537349743729457e+00,1.516995018096209957e-01,-1.079046001558911838e+00,1.038930785543425550e+00,3.951603851308455706e+00
5.880308746820800403e-01,8.953924228314218414e-01,1.181236851553350453e+00,-1.664580810190448457e+00,-6.241511936710202324e-01,-1.994509590547033709e-02,-1.667764566626361248e-03
5.880308746820800403e-01,8.953924228314218414e-01,-4.833439586370979479e-01,1.341544468904772192e+00,-2.354183969601871151e+00,-3.960453661834277272e-01,1.293837950291932548e-01
5.880308746820800403e-01,8.953924228314218414e-01,8.582005102676742991e-01,-3.139847924681334890e-01,4.292167395091049942e-01,-1.461406277634474726e+00,1.494247094590609137e+01
5.880308746820800403e-01,8.953924228314218414e-01,5.442157177995408102e-01,-1.788653102233441983e+00,2.585601309092699918e-01,1.627335832792862688e-02,1.386478395565214714e-03
5.880308746820800403e-01,8.953924228314218414e-01,-1.244437384433901173e+00,1.936301790230202435e+00,-5.262546762446908000e-01,3.074729896211321756e-01,5.733373683703565371e-01
5.880308746820800403e-01,8.953924228314218414e-01,6.918644057963012628e-01,-1.350765769130966021e+00,-3.812132935177855453e-01,-1.483577343165722595e-01,-9.025196713308372698e-02
5.880308746820800403e-01,8.953924228314218414e-01,-6.589013633346647580e-01,-1.037182346401751110e+00,-1.703725857496125318e-01,1.524031328777190053e+00,2.082281906412640637e+01
5.880308746820800403e-01,8.953924228314218414e-01,-1.696083709736415868e+00,1.960484104539999661e+00,-4.888935933521049160e-01,-2.767955782096145900e-01,6.779591168290421965e-01
5.880308746820800403e-01,8.953924228314218414e-01,2.644003948035838492e-01,-3.884795428921210547e-01,-2.829462349365952645e-01,1.259497480725756846e+00,-3.056232797000535850e+00
5.880308746820800403e-01,8.953924228314218414e-01,-1.240791480885372194e-01,2.588274976787237336e-02,9.288333631160489157e-01,3.764587546733337842e-01,-4.945378079394480847e-03
5.880308746820800403e-01,8.953924228314218414e-01,-9.819639832066484608e-02,-7.777684800058953796e-01,8.440763118599202419e-02,-1.171180349099629980e+00,-3.935728286527905517e+00
5.880308746820800403e-01,8.953924228314218414e-01,-8.759648783265602257e-01,1.254695728713207670e-01,-1.589725339827080752e+00,-6.212547574917839377e-01,-2.695249817790933422e-01
5.880308746820800403e-01,8.953924228314218414e-01,-7.504953054552394587e-01,1.766244389994890085e+00,1.671716511438290087e-01,1.295749542062779591e+00,-1.774494607044750438e+01
5.880308746820800403e-01,8.953924228314218414e-01,1.015749084539650626e+00,-9.576841262759147044e-01,-6.959759617153656874e-01,-5.422131538994028055e-02,-8.849188356112766898e-03
5.880308746820800403e-01,8.953924228314218414e-01,5.806495826373590102e-02,1.082984017475095095e+00,-5.985447061884443531e-01,1.497791135800587092e+00,-5.991802832792146871e-01
5.880308746820800403e-01,8.953924228314218414e-01,1.141048975738830906e+00,-9.622374492603912310e-01,8.154386367092556487e-01,9.263532591676314210e-02,3.582461996358889122e-02
5.880308746820800403e-01,8.953924228314218414e-01,1.788115264784396752e-01,-7.843468287366748282e-01,-1.231867327909067056e+00,-3.234436216558339572e-01,-2.687149966276250468e-02
5.880308746820800403e-01,8.953924228314218414e-01,-6.055353022582351530e-01,9.411513923842613760e-01,4.784908603763610713e-01,-4.309854243709489441e-01,-5.064847622441080999e-01
5.880308746820800403e-01,8.953924228314218414e-01,3.356160901260262786e-01,7.475292944933855654e-01,-3.306425851646866421e-01,2.588424620970916745e+00,-1.819791573302182641e+01
5.880308746820800403e-01,8.953924228314218414e-01,1.083145384619411900e+00,-4.257149147635749253e-01,-7.193852654368905197e-01,-9.256993300658942214e-01,-2.238200541802660037e+00
5.880308746820800403e-01,8.953924228314218414e-01,6.574304698558369742e-01,1.915960704899829281e+00,5.421401280361564101e-01,5.640448818098001138e-02,8.715251374689455058e-03
5.880308746820800403e-01,8.953924228314218414e-01,2.573391174755666366e+00,-2.604799242853395480e+00,-7.807468008830529271e-01,-2.568812180767919839e-01,-4.895674925149243739e-01
5.880308746820800403e-01,8.953924228314218414e-01,-3.140806809772930114e-02,-1.946784285553476990e-01,2.437165316187017428e-01,-1.713298836344055331e+00,-1.274875617821263463e+00
5.880308746820800403e-01,8.953924228314218414e-01,-2.260864966530770070e-01,-4.437365057597265627e-01,-5.475387869136795205e-01,-2.490086657064035369e-01,4.802603614784135139e-02
5.880308746820800403e-01,8.953924228314218414e-01,-6.698230024128035698e-01,7.513166358111309506e-01,1.118856805615312089e+00,2.957475158462516962e-01,-9.394600629181533435e-02
5.880308746820800403e-01,8.953924228314218414e-01,8.149363339832742248e-02,7.388672686003026069e-01,-2.448576596828916721e-02,6.697571719200121620e-01,-3.618237233637654260e+00
5.880308746820800403e-01,8.953924228314218414e-01,8.203609019986299877e-01,8.989331596158660620e-01,1.453417359483573090e-01,-8.317019605090818501e-01,9.055832666366423922e+00
5.880308746820800403e-01,8.953924228314218414e-01,1.719294061614496050e+00,-2.873086421859887274e+00,6.688559609355207991e-01,-2.219280006742382905e-01,3.216264557703539806e-01
5.880308746820800403e-01,8.953924228314218414e-01,-1.153792360245391446e+00,-6.593390363649029862e-01,-9.873399622636164219e-01,5.342400089257038909e-01,5.975464591476767895e-01
5.880308746820800403e-01,8.953924228314218414e-01,-1.813131396610294432e+00,1.096992981073478424e+00,-1.373484364410360925e+00,1.012393375299011744e+00,4.560060854943989384e+00
5.880308746820800403e-01,8.953924228314218414e-01,-7.161384155368160087e-01,2.127644296106899979e+00,-6.059762554467766904e-01,1.563473382419105495e-01,7.432305066309428943e-02
5.880308746820800403e-01,8.953924228314218414e-01,1.411505880570083749e+00,-1.584105269558985896e+00,-5.245639611076039488e-01,1.368418901475623395e+00,-1.126587312269918328e+01
5.880308746820800403e-01,8.953924228314218414e-01,-1.725993889889021193e-01,9.867973356290845599e-01,-2.418039349678322569e+00,-1.472528723353334901e-01,8.468843666330917730e-03
5.880308746820800403e-01,8.953924228314218414e-01,8.141979466401824128e-01,3.315749277643290638e-01,1.287052959965786059e+00,8.342271694102175450e-02,5.609199645353025836e-03
5.880308746820800403e-01,8.953924228314218414e-01,1.145772874404511477e+00,-7.667898106489452470e-01,8.234025113731489876e-02,2.535644220197519685e-02,2.206024619893653949e-02
5.880308746820800403e-01,8.953924228314218414e-01,3.789830637555662851e-01,-2.330619300562191576e+00,-1.394159148797601555e-01,-3.182859033536539761e-01,-6.534147083125138034e-01
5.880308746820800403e-01,8.953924228314218414e-01,-1.951636236806625124e+00,9.543057220283849285e-01,3.219887197335234430e-01,-7.097090804239210016e-01,-6.816844883403314626e+00
5.880308746820800403e-01,8.953924228314218414e-01,-9.973305147782401958e-01,6.312643915967961483e-01,2.492183672173122200e-01,-6.473450346667629640e-01,-3.699435575244065966e+00
5.880308746820800403e-01,8.953924228314218414e-01,-3.660661231814439920e-01,-1.039885194219129394e+00,-1.689964585985968437e+00,1.703333381838027849e+00,1.101980619886610002e+00
5.880308746820800403e-01,8.953924228314218414e-01,-1.405951317400573330e+00,1.505242301213524314e+00,1.413731825704352296e+00,-2.199309447081313207e-01,-9.523946819721013091e-02
5.880308746820800403e-01,8.953924228314218414e-01,9.929098381295109466e-02,-7.785979858913469331e-02,3.349272905496264441e-02,-1.221589605699166858e+00,1.180147604491403968e+01
5.880308746820800403e-01,8.953924228314218414e-01,2.143118522381640481e-02,8.385799541660913375e-03,1.140830736139386792e+00,9.429237754328052556e-01,1.250906047885294017e-03
5.880308746820800403e-01,8.953924228314218414e-01,2.981698476547731819e-02,-8.162182657130402363e-01,1.967268911237549933e-01,1.101504933767058825e+00,4.681082979610500239e-01
5.880308746820800403e-01,8.953924228314218414e-01,-7.864012809475628973e-01,5.851900849754051448e-01,1.716269163554866584e+00,1.120300728737466001e+00,-8.278639063600553571e-01
5.880308746820800403e-01,8.953924228314218414e-01,-2.012111959721577803e-01,-1.286735655216170449e-01,8.782379542011091722e-01,9.314638859217559963e-01,8.521955895348030108e-01
5.880308746820800403e-01,8.953924228314218414e-01,-3.298847614937748252e-01,-1.113421290635577376e+00,1.314972281046385083e+00,-1.757063520788381406e-01,-2.552186000090653217e-02
5.880308746820800403e-01,8.953924228314218414e-01,-1.443306052129352146e+00,5.889662668698270043e-01,7.824315687978452560e-01,1.580511048664803964e+00,-8.500246360749887486e+00
5.880308746820800403e-01,8.953924228314218414e-01,-8.543397852595251418e-01,4.098790762675311172e-01,5.254313487080257694e-01,4.805339018356306058e-01,-6.983112151400376888e-01
5.880308746820800403e-01,8.953924228314218414e-01,-4.444607089919940246e-01,1.824767212614231360e+00,1.034134127853287566e-01,2.953722714240708536e-02,-8.903301630354647569e-03
5.880308746820800403e-01,8.953924228314218414e-01,1.380306503622237280e+00,-1.280937835113554968e+00,-6.073044341928307555e-01,8.184756245495379279e-01,-3.303839085162376676e+00
5.880308746820800403e-01,8.953924228314218414e-01,9.936866850868232570e-02,-1.393921875812889344e-01,9.905608503158965794e-01,-1.275464221418327160e+00,-6.277341934688742686e-01
5.880308746820800403e-01,8.953924228314218414e-01,-4.002351907260660868e-02,-9.093399178852747955e-01,-5.514738092110400558e-01,-4.962419957435928453e-01,3.774984034082003864e-02
5.880308746820800403e-01,8.953924228314218414e-01,-9.493634369578813903e-01,1.787951220566720956e+00,2.397814586454499519e+00,-1.743165232416283406e+00,-2.214412620274763821e+00
5.880308746820800403e-01,8.953924228314218414e-01,8.385877836088394544e-01,-2.017273886395880123e+00,8.448795515721707616e-01,3.551951025839368836e-01,3.330934177487958614e-01
5.880308746820800403e-01,8.953924228314218414e-01,-1.178686102787040557e+00,8.254168170663616078e-01,-5.547153741412491623e-01,3.874461690806862979e-02,9.065174567714056816e-03
5.880308746820800403e-01,8.953924228314218414e-01,-3.532692857206788939e-01,1.685122059107122094e+00,1.187677016684293430e-01,3.263534929986283695e-02,-7.498723274964101508e-03
5.880308746820800403e-01,8.953924228314218414e-01,1.331852773386443145e+00,-1.454901567040691512e+00,-7.642646266209839334e-01,3.255635792954181262e-01,-3.966056553510851623e-01
5.880308746820800403e-01,8.953924228314218414e-01,-1.230487936542483673e-01,-1.022946214318411207e-01,4.291355864615509219e-01,8.620718444800419267e-01,-1.264345319635168963e+01
5.880308746820800403e-01,8.953924228314218414e-01,-2.253434150860894880e-01,-3.406079649994752101e-01,5.847067030863027925e-01,-2.732406928211859598e-01,-1.139418923705049630e-01
5.880308746820800403e-01,8.953924228314218414e-01,-5.659513800855646704e-01,1.495882278824516298e-01,-1.413706950451647792e-01,-7.886885729198092262e-03,7.640892292537448081e-04
5.880308746820800403e-01,8.953924228314218414e-01,-4.163631522031130405e-01,6.884103896000408618e-01,-1.593553253519914170e+00,4.560781846917961735e-01,2.777825031939211708e-01
5.880308746820800403e-01,8.953924228314218414e-01,2.720472373969278768e-01,1.015224764225512777e+00,-6.183435780400182713e-01,-1.536204003932393203e+00,-2.901409442642614245e+00
5.880308746820800403e-01,8.953924228314218414e-01,1.287272001622440598e+00,-2.120648707897080598e+00,1.428918807671422320e+00,9.450277135995679423e-01,2.287626126777682067e+00
5.880308746820800403e-01,8.953924228314218414e-01,-8.333767062746397780e-01,1.388264561013016429e+00,2.672294763263832751e-01,7.025834500324142917e-01,-3.546419006535144636e+00
5.880308746820800403e-01,8.953924228314218414e-01,5.548878547383766513e-01,-1.535781908585538980e-01,-1.078397723795647911e+00,-1.277859609449942146e+00,-7.754827852152877954e-01
5.880308746820800403e-01,8.953924228314218414e-01,4.013096638798227533e-01,-1.158133140095119362e+00,1.228178933240788195e+00,8.252241891961393794e-01,7.065652250678642332e-01
5.880308746820800403e-01,8.953924228314218414e-01,-7.568234762152965533e-01,-1.642844160920976071e+00,5.630631011458839819e-01,5.624383846811055188e-01,-1.109652997686577658e+00
5.880308746820800403e-01,8.953924228314218414e-01,-2.399667637136272624e+00,1.572353702403687326e+00,1.284522167942624638e+00,-1.707751392139739144e+00,-1.104112790449547177e+01
5.880308746820800403e-01,8.953924228314218414e-01,-8.273139347325854098e-01,4.667397342019046214e-01,-5.010392214118525311e-01,6.419426557852313531e-01,2.169153647912712923e+00
5.880308746820800403e-01,8.953924228314218414e-01,-3.605742005306807885e-01,-4.976095647468894434e-01,1.764264836594944263e+00,5.610853432707610944e-01,-8.183150950526524303e-01
5.880308746820800403e-01,8.953924228314218414e-01,-8.581837652775702319e-01,6.543536853752607296e-01,-2.129956202131848109e+00,-6.108937679886154992e-01,1.415271032599916046e+00
5.880308746820800403e-01,8.953924228314218414e-01,-2.038300799023095300e-01,6.446467305911545154e-01,-1.251827069197944731e+00,2.513583262686911901e+00,4.451275511310239352e+00
5.880308746820800403e-01,8.953924228314218414e-01,4.408166506888450131e-01,-9.626069800509301500e-01,9.281492887966332761e-01,-2.273162446811771709e-01,7.572622020132849241e-02
5.880308746820800403e-01,8.953924228314218414e-01,-5.217903293620851368e-01,6.213170301704300513e-01,-3.375080284978182465e-01,1.748607182304260599e+00,1.298251488843828483e+01
5.880308746820800403e-01,8.953924228314218414e-01,9.952670080834491451e-02,3.869545142308648544e-01,2.356078891707041878e-02,-2.146643279628239476e-01,4.617548906695241318e-01
5.880308746820800403e-01,8.953924228314218414e-01,4.864812150392097689e-01,-3.216652943535312503e-01,3.125841325373546753e-01,-1.479884656434489631e+00,1.054059361641837889e+01
5.880308746820800403e-01,8.953924228314218414e-01,1.648159206856785186e-01,-2.133681451733031587e+00,1.384004649196605985e-01,-4.046328808782732045e-01,4.760177728321453028e-01
5.880308746820800403e-01,8.953924228314218414e-01,-1.968865531047353290e+00,4.169439996692320349e+00,-1.845359298872008669e+00,2.173111877130002867e-01,1.348331262283061216e-01
5.880308746820800403e-01,8.953924228314218414e-01,2.200574465644967503e+00,-2.923937916647965096e+00,-2.085074233168553726e-01,-4.037833282816614688e-01,-4.072240576205016005e+00
5.880308746820800403e-01,8.953924228314218414e-01,-7.233634510029975928e-01,2.568036005284386025e+00,1.597582106308305994e+00,-1.225513289871564826e+00,-1.431872507670551853e+00
