9.655214290963217705e-01,9.749417198938061802e-01,1.279631958630217836e+00,-1.683305548922570116e-01,1.006220476431213262e+00,8.347022028458431775e-01,-1.200832797247390893e+00,-7.784315300034561460e+02
9.655214290963217705e-01,9.749417198938061802e-01,1.593155426801909080e-01,-1.196880791859182613e+00,1.135372276097098565e+00,4.682105005423089494e-01,1.643933477541490162e-01,-2.138678473253440753e-04
9.655214290963217705e-01,9.749417198938061802e-01,2.571074199276991212e+00,-4.915258427198599400e-01,2.581450299936206491e-02,-9.513208625820104292e-01,7.001340019735359244e-01,-1.243570082766590076e+03
9.655214290963217705e-01,9.749417198938061802e-01,5.601508634992168334e-01,9.803195230436838603e-01,4.609640496909967466e-01,9.602083742539737621e-01,-8.601523809951542310e-01,2.168112329297094298e+00
9.655214290963217705e-01,9.749417198938061802e-01,-1.216793191860331413e+00,1.966074834167917063e+00,-7.699780427946449624e-02,6.435033089085274716e-01,3.526611938593468554e-02,1.380052018422306404e+00
9.655214290963217705e-01,9.749417198938061802e-01,6.121432517304572496e-01,4.809760773009062462e-01,4.771939097578133948e-01,8.803147607063600555e-01,-1.247658046028436107e+00,6.149357044573550866e+02
9.655214290963217705e-01,9.749417198938061802e-01,6.731344761585008607e-01,-5.383587235816746919e-01,1.752346190932253966e+00,1.058181589287891855e+00,1.476346949021625887e+00,-2.168125480087163215e+00
9.655214290963217705e-01,9.749417198938061802e-01,-8.212051227111943907e-01,-2.613487903899209819e-01,-2.287621035641247344e-02,3.447320331544698191e-01,-1.403999574098617087e+00,3.941078293368523737e+04
9.655214290963217705e-01,9.749417198938061802e-01,-1.899954156585565435e-01,-2.063786684441146768e+00,2.235246451637189047e+00,-6.463229221938437963e-01,-5.410001327012249339e-01,4.672965388042990353e-05
9.655214290963217705e-01,9.749417198938061802e-01,-4.112483214966093370e-01,3.853164064766587127e-01,-1.504621948664437880e+00,-7.373700356441028614e-01,-1.127672142398200572e+00,-1.098312993311386876e+00
9.655214290963217705e-01,9.749417198938061802e-01,-3.062139615336461063e-01,8.091038096985296857e-01,1.012495266669279914e+00,7.580018083710029497e-01,-2.830186300185641435e-01,-2.212495397317418289e-02
9.655214290963217705e-01,9.749417198938061802e-01,-7.580814178117696311e-01,-2.681037682242081721e-01,-2.125600992709220927e-01,-2.259954590846860178e-01,8.750608795735115297e-01,1.426540452576848281e+02
9.655214290963217705e-01,9.749417198938061802e-01,-9.548810643738265824e-01,-3.907105599878270552e-01,4.409208340499765066e-02,-1.743592308828398219e+00,1.577723644666887415e-01,-1.442859412077814341e+02
9.655214290963217705e-01,9.749417198938061802e-01,-5.551625272955523771e-01,1.153696920369501777e+00,1.923427558538710391e+00,1.597732227007209405e+00,-3.243917696930225802e-01,-5.740679332624310655e-02
9.655214290963217705e-01,9.749417198938061802e-01,9.861182062455177422e-02,-4.614798155190144024e-01,-1.445496566912067404e+00,5.770679344964283475e-01,5.331030182356434333e-01,-4.159628280130689437e-05
9.655214290963217705e-01,9.749417198938061802e-01,4.258849421328782525e-01,-1.054991709283700230e+00,-1.183499950221032826e+00,-1.765431815912544167e+00,4.220579287755277242e-01,-6.240528983506739985e-02
9.655214290963217705e-01,9.749417198938061802e-01,1.016494489135597146e+00,1.895540459629592389e+00,1.022192631027827980e+00,-3.552051707432982153e-01,-5.604624213675967193e-01,1.200091612295034749e-01
9.655214290963217705e-01,9.749417198938061802e-01,2.287129757595022905e+00,-6.406755749115706777e-01,1.315949167374814432e-01,1.035450795775061522e-01,-3.888285140325431488e-01,-5.147800887345512422e+01
9.655214290963217705e-01,9.749417198938061802e-01,-8.770443887703537333e-01,8.457324555946144073e-01,1.720966475681938446e-01,-4.696254921433044155e-02,1.276989358021919818e+00,2.408069798527766592e-01
9.655214290963217705e-01,9.749417198938061802e-01,-6.838578379130848262e-02,1.244452903994430093e+00,-1.007153168428014389e+00,-8.103064637089495426e-01,-7.134262950045190399e-01,-4.180061097175922797e-05
9.655214290963217705e-01,9.749417198938061802e-01,3.240150696915823358e-01,-9.816474047186373175e-01,1.347637286491944808e+00,-4.730293075602906017e-01,-1.418331511088732233e+00,9.171792513828397374e-04
9.655214290963217705e-01,9.749417198938061802e-01,-9.585211432348630378e-01,-1.206765738862335957e-01,2.617369437325358095e-01,-3.132960829092150123e-01,4.932601809641471435e-01,-1.023680363958429666e+03
9.655214290963217705e-01,9.749417198938061802e-01,4.097227449969907676e-02,-9.291462114616548529e-02,1.738500450946762976e+00,-3.947740651813289037e-02,1.303893031598315932e+00,-2.761321016019443759e-03
9.655214290963217705e-01,9.749417198938061802e-01,-9.739092157536795302e-02,1.593670298357253712e+00,7.445844007956683441e-01,-9.166226583371009928e-01,-7.996170523304720057e-02,2.881306770011207054e-05
9.655214290963217705e-01,9.749417198938061802e-01,6.063912548590544294e-01,2.103120690451723562e-02,-1.270778702393917436e+00,-2.300968513265579052e+00,-8.286068729695524882e-01,2.265514378341504780e+05
9.655214290963217705e-01,9.749417198938061802e-01,-6.677070168842922371e-01,7.809226652927868662e-01,-2.015251250895792268e+00,-1.109978094729983322e+00,6.572491619729203816e-02,-2.898984295690899549e-01
9.655214290963217705e-01,9.749417198938061802e-01,1.985633335744570738e-01,-4.550156809474240616e-01,-7.475523797754377586e-01,-1.218555360518535080e+00,1.122864561474794964e+00,-6.732307179310703660e-01
9.655214290963217705e-01,9.749417198938061802e-01,-6.747399519086063613e-01,3.977448505332568662e-01,3.977171281198111363e-01,1.333569668737229374e+00,-4.803441387133758900e-01,-2.889535708701812666e+01
9.655214290963217705e-01,9.749417198938061802e-01,7.849439650672882518e-01,7.805894816906294720e-01,1.115351269849015337e+00,-1.139170321529319185e+00,-1.181156522119834129e+00,7.128310904890979873e+04
9.655214290963217705e-01,9.749417198938061802e-01,1.357815862393934037e+00,1.059241167112051185e+00,6.562496458488825679e-01,-8.025813133566187529e-01,-1.210896069583939028e+00,2.618090561083219825e+01
9.655214290963217705e-01,9.749417198938061802e-01,-1.251166336823881897e+00,1.797965040478488319e-01,-2.501429252094637956e-01,7.276436817768726639e-01,-8.358077423628984537e-01,6.710293741978987327e+02
9.655214290963217705e-01,9.749417198938061802e-01,-1.622442363696426915e+00,-1.505685729153769525e+00,-3.111579627688706995e-01,-1.181850378664961870e-01,6.013833658874228050e-01,1.644324554980746811e+01
9.655214290963217705e-01,9.749417198938061802e-01,1.003644274468042497e+00,9.458563663332145155e-02,-7.954586931337521705e-01,1.322756905219994117e+00,-1.201740936466336507e+00,1.296427355123429606e+03
9.655214290963217705e-01,9.749417198938061802e-01,-1.296097573635379918e+00,2.411041418254242341e+00,9.736954045814918413e-01,-6.316431014094836538e-01,-1.262886193490986519e+00,5.732222408381140027e-02
9.655214290963217705e-01,9.749417198938061802e-01,1.195881004693382987e+00,1.861188282904935765e+00,1.379994146789770282e-01,5.978860219559019029e-01,-5.506758155696325208e-01,-6.386003694263793218e-01
9.655214290963217705e-01,9.749417198938061802e-01,-6.892344131998804357e-01,3.823499148652406698e-01,9.526564411289730749e-01,-1.701262701879747263e+00,-5.621825473358504910e-02,1.222875829791887448e+01
9.655214290963217705e-01,9.749417198938061802e-01,-4.278700251640564778e-01,-7.077226385982463563e-01,-9.642734605388645353e-01,1.086457018810219166e+00,-1.051256081565352440e+00,4.327407305474144650e+00
9.655214290963217705e-01,9.749417198938061802e-01,-5.085809494519963891e-01,-7.208802903147586427e-01,-7.725512692227893830e-01,-2.362116986954237441e-01,3.968769910475793417e-01,-3.639995887462725288e-01
9.655214290963217705e-01,9.749417198938061802e-01,1.619834585139700023e+00,-2.614557842951337752e-01,7.484989011732490205e-01,2.310884318874097065e+00,-4.108857954392755585e-01,-1.252630956881963812e+03
9.655214290963217705e-01,9.749417198938061802e-01,1.290108084745016592e+00,-8.478333327499423255e-01,-4.962633990710289544e-01,1.312054736731344651e+00,4.721360359488747660e-01,9.153733688694128290e+00
9.655214290963217705e-01,9.749417198938061802e-01,-6.174827773470329406e-01,4.682232508433853413e-01,-2.134671582999726702e+00,3.911778552485323940e-02,7.851713883176165698e-01,4.324500780252982235e-02
9.655214290963217705e-01,9.749417198938061802e-01,6.214220146023899938e-01,-3.295900016385476805e-01,1.050415676362429496e+00,-6.042498722535371014e-01,2.132720025909277339e+00,-5.639987087265665444e+00
9.655214290963217705e-01,9.749417198938061802e-01,2.240600543110595477e-01,-8.642292656839730691e-01,4.535101400293048979e-01,-1.589307736768752921e+00,1.190311344883731026e+00,-2.120224865913730161e-01
9.655214290963217705e-01,9.749417198938061802e-01,4.158029812047269180e-01,2.198709316979459594e+00,9.159807439725679012e-01,-1.022996677180548097e+00,-1.059795200731567411e+00,5.949689222592883554e-03
9.655214290963217705e-01,9.749417198938061802e-01,-7.039472160296027514e-01,3.017869386131719622e-01,1.180973079398228931e+00,-1.415600742103312326e-01,-1.644529600434321281e-01,1.938369701556183378e+00
9.655214290963217705e-01,9.749417198938061802e-01,-6.162634311053033498e-01,-1.547007994209583792e+00,7.293162856988650855e-01,-8.392487816231904985e-01,-9.958414297584033958e-01,1.758254239634828020e-01
9.655214290963217705e-01,9.749417198938061802e-01,-2.051975705921941451e+00,1.612767747973227417e+00,3.025546993822590403e-01,3.222966623237378259e-01,-4.924066436978105643e-01,-2.280246647509805324e+00
9.655214290963217705e-01,9.749417198938061802e-01,8.576463296716227980e-01,-9.822896864912120662e-01,1.789302186977342224e+00,-1.103746498816711302e-01,4.411116011768439482e-01,3.478513737320450272e-02
9.655214290963217705e-01,9.749417198938061802e-01,8.672308357287948910e-01,-6.575583789260128764e-01,6.727714132197503138e-01,-5.794059168309458885e-01,1.614418959158925582e-01,2.032726115020530688e+00
9.655214290963217705e-01,9.749417198938061802e-01,-2.839367762956316543e+00,-2.454827151407317498e-01,-1.333320607073243957e+00,1.857826021907703185e+00,1.120032543019157556e+00,-3.792236398701359121e+03
9.655214290963217705e-01,9.749417198938061802e-01,-4.991670804390186955e-01,1.192343203264582208e+00,-7.203105143271155975e-02,-1.217492852199356435e+00,-2.742825828761779466e-02,-6.728072284215439458e-01
9.655214290963217705e-01,9.749417198938061802e-01,2.009401966416582752e+00,-6.092671788788942555e-01,-1.108889073260668656e+00,1.018360761059131647e+00,-7.847824678986170532e-02,4.610025733594485331e+01
9.655214290963217705e-01,9.749417198938061802e-01,-2.151088268274634174e+00,1.341105852473635673e+00,-7.283601595117566996e-02,-2.025480615951885943e-01,-3.696973247299030207e-01,-1.322521776784668646e+01
9.655214290963217705e-01,9.749417198938061802e-01,4.664290534501195906e-01,-1.063047952886905012e+00,4.022020290250203356e-01,-9.302173165249081332e-01,-1.521733705191930797e-01,1.045984384060068828e-01
9.655214290963217705e-01,9.749417198938061802e-01,-1.102758959151084239e+00,-1.705471558598968373e+00,-1.332248467871260111e-01,6.112940521174994313e-01,-4.690721739712312433e-01,7.304850084716457914e+00
9.655214290963217705e-01,9.749417198938061802e-01,-1.465328977016437662e-01,-1.973853190625589171e+00,-1.067901190650067056e+00,-9.601942675051858833e-01,9.167113136461303435e-01,2.257289325488332640e-05
9.655214290963217705e-01,9.749417198938061802e-01,-9.837012794521301506e-01,-1.658052314864541868e-02,-7.781071934393928302e-01,3.915612898479637338e-01,9.215138130828254281e-01,-1.509656989226142177e+05
9.655214290963217705e-01,9.749417198938061802e-01,1.571855021938075359e+00,1.294268442109035133e+00,4.567684020596485817e-01,-1.112918359431311677e+00,4.114343799460594697e-01,-2.365290002995713792e+01
9.655214290963217705e-01,9.749417198938061802e-01,-4.075304419845573456e-01,9.166181002528753785e-01,-1.714739408769829221e-01,8.396491653176253456e-01,-1.265473348832550637e-01,2.239938948790648754e-01
9.655214290963217705e-01,9.749417198938061802e-01,5.471018505801312770e-01,-4.455581203219342867e-02,6.815351789793003823e-01,-1.262407199642806566e+00,7.952758914961067793e-01,-4.746631770373420295e+03
9.655214290963217705e-01,9.749417198938061802e-01,3.285765038315420772e-01,-1.399063704686618559e+00,1.295050030833920507e-01,1.399770615399459350e+00,4.023036392716055065e-01,-1.238970565247066863e-01
9.655214290963217705e-01,9.749417198938061802e-01,1.368345376520178347e-01,-4.471460127433352638e-01,7.473678722454356604e-01,-1.141132314411776427e+00,2.749563116612337432e-01,5.114521127203593490e-03
9.655214290963217705e-01,9.749417198938061802e-01,-5.019648124294410207e-01,-1.189468154873524058e-01,4.108243252759994912e-01,-9.065673661519747517e-01,-9.404432642382166696e-01,1.628290552452296424e+03
9.655214290963217705e-01,9.749417198938061802e-01,-2.458824490463356049e-01,-5.687708314639009499e-01,-4.665484265477758963e-01,2.791661107822471580e-02,-1.100194635475095328e+00,9.799130730469845715e-03
9.655214290963217705e-01,9.749417198938061802e-01,5.272294814802397714e-03,-1.376531656345663768e+00,8.972147830111041333e-01,4.077814637711193319e-02,-1.342643965094169722e+00,-1.183440136119041036e-10
9.655214290963217705e-01,9.749417198938061802e-01,-1.917492023011424518e-02,-1.724075448522312204e+00,1.317273544333134483e+00,8.571021475274497314e-01,2.827352489942419389e+00,1.451660958576143179e-06
9.655214290963217705e-01,9.749417198938061802e-01,4.534536473097954823e-01,7.296827118328883532e-01,-1.153831976688550753e+00,8.417522664466529914e-02,1.489838375965059636e-01,5.278104211454647671e-02
9.655214290963217705e-01,9.749417198938061802e-01,-8.123155006889075658e-01,-1.193918043696197584e+00,-2.627124312898569403e-01,3.521527258403933658e-01,2.037155292186121791e+00,1.644092957751045958e+01
9.655214290963217705e-01,9.749417198938061802e-01,-6.333932234016985685e-01,-1.227688547535149111e+00,8.166600962875795178e-01,-2.774552208396505182e-01,-3.494647643192234088e-01,9.575778699050016551e-02
9.655214290963217705e-01,9.749417198938061802e-01,1.634126915638157040e+00,5.501572575083486516e-01,-9.864441951892272131e-01,-1.683362782445259886e-01,-5.448201512494117195e-03,1.230077987966043729e+01
9.655214290963217705e-01,9.749417198938061802e-01,1.158081033286532779e+00,-8.574817485422233654e-01,-7.677406229977707941e-01,8.534342374546648458e-01,-9.278070459506634338e-01,2.278828027331841088e+00
9.655214290963217705e-01,9.749417198938061802e-01,8.512961479420949606e-01,6.616875340665370198e-01,-4.430173034441197699e-01,-1.062474459427030782e+00,-3.664906672818184497e-01,8.383340060721620546e+01
9.655214290963217705e-01,9.749417198938061802e-01,-9.217681373279459911e-02,-1.820113888273046543e+00,1.377102054578673851e+00,-9.033568234926881990e-01,-8.079601181343469829e-01,1.950810881186212573e-05
9.655214290963217705e-01,9.749417198938061802e-01,6.561073796062467656e-01,2.581571373643954392e-01,-4.120990705882555116e-01,1.322078608894738383e-01,8.700133132202511055e-01,-8.431583488251339631e+00
9.655214290963217705e-01,9.749417198938061802e-01,-1.134177096944719798e+00,6.658153828943923491e-01,8.131504577358341646e-01,-1.623479500146648435e+00,-6.559701626471926561e-01,8.944149138177667879e+00
9.655214290963217705e-01,9.749417198938061802e-01,8.672647994341712296e-01,-7.221140907557451749e-01,7.981021653024495954e-01,2.097412357511269310e+00,-1.516304458994754412e-01,-4.632550105465385926e+00
9.655214290963217705e-01,9.749417198938061802e-01,-1.893271480368990956e+00,3.442698796031027908e-01,2.649587989020130152e-02,2.082868143575448361e+00,1.826927434965424091e+00,-6.490075679010605672e+05
9.655214290963217705e-01,9.749417198938061802e-01,-1.056458902688696411e-01,2.495351480379430775e+00,-4.459391731547825977e-01,-1.355031914654070413e-01,-1.347228031227204692e+00,-3.434046822421683370e-06
9.655214290963217705e-01,9.749417198938061802e-01,-8.616253193447372949e-01,-7.168573941577360831e-01,-4.837203999277039368e-01,-1.075426678001611819e-01,-1.374386572676945528e+00,1.129169493729924056e+01
9.655214290963217705e-01,9.749417198938061802e-01,-5.927097748543055378e-01,6.326313295719223628e-01,-9.770284424266437728e-01,4.838079517256875239e-01,2.944870012103886214e-01,3.487177552724999297e-01
9.655214290963217705e-01,9.749417198938061802e-01,7.858984101000884293e-01,5.913490528286770020e-01,2.406405377302548720e-01,-1.538399180691937485e+00,-7.099270720618023889e-01,1.061741440731574812e+03
