3.405390495403642914e-01,1.185508889367700824e+00,5.934509609552566234e-01,6.297441161162474765e-01,1.424311146540852002e+00,7.632648367350967078e+00
3.405390495403642914e-01,2.785301918762158047e-01,2.066147288526622550e+00,5.480353280663106119e-01,9.095915182236837815e-01,3.959158008395988748e-01
3.405390495403642914e-01,-1.192626677107019528e+00,-9.278316872934598836e-01,-4.521587992975237280e-02,-1.398815738968977040e+00,5.902858861429471204e+01
3.405390495403642914e-01,9.658836891360255139e-01,3.555439824757894440e-02,6.029292494520414186e-02,-3.056337837286002834e-01,-1.886114355399428746e+02
3.405390495403642914e-01,-2.358579909015791731e+00,-2.877870182595703596e+00,3.540981457484061456e-01,-3.283724276514122242e-01,-7.061218820648943462e-01
3.405390495403642914e-01,6.221185865461452691e-01,-1.425107320419782553e-01,1.020946529097881417e+00,-1.400626725431327636e-02,-2.094775615084881526e+00
3.405390495403642914e-01,1.587045775688344706e+00,6.844252449262020477e-01,-4.375040095730962086e-01,1.046131058935560798e+00,-6.981465070301341669e+00
3.405390495403642914e-01,2.587994814150841941e-03,-7.855949186462228839e-01,3.514308858866260210e-01,8.827996992385963582e-01,-1.379754189035813094e-02
3.405390495403642914e-01,9.084543163725112835e-01,-2.075663950470522767e+00,6.111843080052932198e-01,3.754353416099590612e-01,-6.135755009423212725e-01
3.405390495403642914e-01,-2.722964972186568966e-01,-2.038793274136021960e+00,-8.499037845539908487e-01,1.033899696074967345e+00,-1.717718037558623734e-01
3.405390495403642914e-01,1.238371503648322047e+00,1.923062138695385892e+00,8.290657260878467882e-01,1.120871495195718159e+00,1.600263735208711235e+00
3.405390495403642914e-01,-3.315134660287233359e-01,-1.065363343679434527e+00,4.644098707790801916e-01,-1.242707638936425996e+00,-1.066983802330540909e+00
3.405390495403642914e-01,1.336154430312663788e-01,6.451983734373136770e-01,-3.281067758361304598e-01,8.984396748018863565e-01,-7.290612553276500929e-01
3.405390495403642914e-01,5.144078747140551355e-01,-1.598744141572249755e-01,1.876313583925566242e+00,-1.064074572133290103e-03,-1.606108205947094136e+00
3.405390495403642914e-01,7.548112777238913385e-01,-9.981958268580938265e-01,4.656292285197941583e-01,-1.874939557121827027e+00,4.092583658194401508e+00
3.405390495403642914e-01,1.027663097586447805e+00,-1.783863663529872412e-01,1.265742795862161207e+00,-4.063622990250472244e-01,-1.648772573179770051e-01
3.405390495403642914e-01,-2.175928482370784178e-02,-6.468082938118597802e-01,-1.124771467370250688e+00,1.085746678543293209e+00,-3.085950485553493050e-02
3.405390495403642914e-01,1.002430321998101670e+00,2.368372060940677759e-01,-5.129174043555917439e-01,-1.560260715416817323e+00,2.102043269000976977e+01
3.405390495403642914e-01,1.118863660739412236e+00,-5.528454915112722690e-01,3.614043459364442157e-01,-2.428220212726822869e+00,1.895317225399092109e+01
3.405390495403642914e-01,1.515284635884891928e+00,6.908403517526509052e-01,-6.693109925807232408e-01,-8.512057071353541504e-01,5.192378181188026076e+00
3.405390495403642914e-01,2.266227467477064383e-01,4.451483224337571820e-01,1.172512582086109534e+00,4.110340000064996446e-01,5.165841308498404505e-01
3.405390495403642914e-01,-4.247779096558542133e-01,-1.986046144861613461e-01,4.345061342852376551e-01,1.354684439931399087e+00,1.086019972996878202e+01
3.405390495403642914e-01,1.675273497198483466e-02,4.827781258525908337e-01,2.515454456416383322e-01,1.377250030353243782e+00,2.963075299414301145e-01
3.405390495403642914e-01,1.192072979041780778e+00,-5.273412899093090495e-02,-1.007368207685080730e+00,8.210190196601707679e-01,1.574806808004966641e+01
3.405390495403642914e-01,-5.180706448327961899e-01,5.563631237101596128e-01,5.713388906691468927e-01,-1.380170345662455667e+00,2.837139907630453539e+00
3.405390495403642914e-01,-1.095270435536780163e+00,-1.715022417047999403e-01,-2.722103101964105321e+00,1.375167299687112266e+00,-1.543857796641014746e+00
3.405390495403642914e-01,-1.762007104880221331e-01,-2.092196555513868850e-01,-9.570855538676534269e-02,-1.303548725809827280e+00,1.726274520368676590e+01
3.405390495403642914e-01,-9.513030537766681283e-01,-9.493144243853378628e-01,-1.702237464554929414e+00,9.203157500725828166e-01,-2.944313892811944444e-01
3.405390495403642914e-01,9.147970194967538493e-01,-1.081953709779106321e+00,-1.847737629211143817e+00,4.058322419090106270e-01,-1.500898980967234064e-01
3.405390495403642914e-01,-6.887748342950562597e-01,6.697425214564441953e-01,-9.412664123778079484e-01,3.635849029447561498e-01,6.905611478304292394e-02
3.405390495403642914e-01,-1.008829955976360493e+00,9.965670137157947583e-02,1.375746856194813850e+00,8.545664551709100665e-02,-5.984781333409515902e+00
3.405390495403642914e-01,8.812675474012913179e-01,-9.249036446344863771e-01,6.857994722242425345e-01,-6.399686096995818030e-01,8.290865948103017802e-01
3.405390495403642914e-01,-5.007029363896176033e-01,1.962808711068305456e+00,2.266456768443468217e+00,-1.719543795920669693e-01,-9.913103296292646860e-02
3.405390495403642914e-01,9.625766222479036349e-01,-3.983666351808238248e-01,-2.180827179028512308e+00,-3.261276753321473709e-01,-1.738698698930328135e+00
3.405390495403642914e-01,1.655037460934798865e+00,-8.321065714586248774e-01,-5.261712471634012456e-01,-2.846100508961183495e-01,-2.574115415153833464e+00
3.405390495403642914e-01,7.002515481129519825e-01,-7.013418539020139786e-01,1.072568697148159389e+00,4.802264473620231899e-01,-1.155592153952363921e+00
3.405390495403642914e-01,1.030813348330279045e+00,2.313046402796185286e-01,-2.783417184238196618e-01,-1.030285817325632181e+00,2.644848507483897393e+01
3.405390495403642914e-01,2.116837930787631439e-01,-7.590785263121142545e-01,3.272513471068957402e-01,-2.466520664976108723e-01,1.691733745022431235e-01
3.405390495403642914e-01,-5.070926165947635678e-01,4.129179381151932282e-01,-1.179934654893164403e+00,-6.766452241596336847e-01,-1.648057365409081765e+00
3.405390495403642914e-01,-6.850949135909569776e-01,2.444261171250604048e-01,-3.239028824618328528e-01,9.017134406854925011e-02,-2.557645006695105638e-01
3.405390495403642914e-01,-1.017570248507520647e+00,-1.679583558547351974e+00,3.668090600152901781e-01,6.076274494993291198e-01,1.776467693704457895e+00
3.405390495403642914e-01,-1.143241774259999399e+00,-1.993242430664796672e-01,8.383974153733795287e-01,-1.177476436709118612e+00,-8.959444025948823054e+00
3.405390495403642914e-01,-1.004162246776903189e-01,-2.863706583248309401e-01,1.041970670080763217e-01,5.601221469184881618e-01,2.942940813255980892e+00
3.405390495403642914e-01,3.106718882600774112e-01,9.790266575154354944e-01,1.109271436114853016e+00,-1.673669485037216687e+00,-5.443154152216077568e-01
3.405390495403642914e-01,-5.792988000734916598e-01,-2.296865513919452262e+00,2.203403602488695601e+00,-3.799501772354915152e-01,6.225023025899606433e-02
3.405390495403642914e-01,-7.922072751413286040e-01,6.052610338599364592e-01,-8.022398914530194380e-01,4.062915910812275877e-01,3.188343500246024198e-01
3.405390495403642914e-01,8.201700834969261056e-01,-5.783617691499017832e-01,1.810901576262382129e+00,4.643033929715928432e-01,-1.242889994287478483e+00
3.405390495403642914e-01,-9.746282168209795538e-01,6.162737986261022094e-01,-2.254080853452789412e+00,-5.393907717943680069e-01,-1.346394226351915302e+00
3.405390495403642914e-01,1.258089580816980968e+00,1.919358693706212593e+00,-1.364278048410180633e+00,5.686038788807413757e-01,-7.337483142248130141e-02
3.405390495403642914e-01,-9.180289609676159923e-01,-1.860154036559662050e+00,8.527031812681103995e-01,-1.042066760978631740e-01,1.582075360119753471e-01
3.405390495403642914e-01,1.094826329527286868e+00,-5.411287907792339258e-01,2.396438041194254076e+00,-7.118422514650493138e-01,-1.292139930122078451e-01
3.405390495403642914e-01,-3.464598693960798531e-02,-1.082044387299612304e-01,-6.413626308215364391e-01,3.275213546125296915e+00,-2.240654839736075488e+00
3.405390495403642914e-01,-3.869528649055139491e-01,-2.617080771914417348e-01,2.556675921652624695e-01,2.447186008072007812e+00,2.151879442593902070e+01
3.405390495403642914e-01,8.135949655365345284e-03,-2.935073740660133490e-01,1.464071958373269311e+00,3.098352909217095275e-01,-2.247299827086198312e-02
3.405390495403642914e-01,3.269046146354672167e-01,-4.471505377238191858e-01,1.171678623452373946e+00,8.889495147262502783e-01,-1.179944270451824151e+00
3.405390495403642914e-01,5.017255477472793990e-01,2.650931404105235645e-01,-2.267095836456937796e+00,9.482831695159918417e-02,8.300838212474589417e-01
3.405390495403642914e-01,1.111483621180363812e+00,-3.318426713714885956e-01,-7.907760273781628824e-01,4.593249840336141587e-01,1.181826484081132111e+00
3.405390495403642914e-01,4.456278188868242340e-01,5.025138050142420321e-01,-3.583045497111613797e-01,-1.490544885592913316e+00,5.859915675650870348e+00
3.405390495403642914e-01,6.635227497209605918e-01,1.586965128127078684e+00,1.069987182226485700e+00,1.481427739020418910e-01,2.940489865904061251e-01
3.405390495403642914e-01,6.378978495366646184e-01,1.373771877920269224e+00,-1.063273022099567200e+00,-5.771090220671432763e-02,2.691745647273448561e-01
3.405390495403642914e-01,-1.488932961615408779e+00,2.486488080296723524e+00,2.549193378812279476e-01,4.196096320128079871e-01,-1.746624668245424283e+00
3.405390495403642914e-01,-1.306104935716205229e-01,-3.514828855998559654e-01,5.216702065102324370e-01,-1.702926432577011595e-01,7.693929887773049044e-03
3.405390495403642914e-01,1.586250011742801114e+00,2.312966425937690133e-03,6.325412820181983697e-01,6.668245971808543782e-02,4.490558003942291521e+02
3.405390495403642914e-01,8.758677278601729732e-01,-7.840531485773259979e-01,1.633726296010541867e+00,-1.616215283707993500e+00,1.064065732305180978e+00
3.405390495403642914e-01,6.933752943458301177e-01,-4.185655344599445993e-01,-2.797608415989850106e-01,2.253546973056884895e+00,1.876412585001470390e+01
3.405390495403642914e-01,2.455236025343042749e-01,8.231172275908046343e-01,1.336930322800293558e+00,-9.282639326440206284e-01,-1.549440940819764578e-01
3.405390495403642914e-01,-8.640446801640064844e-01,1.486308566806133546e+00,2.783000776912790131e-01,-6.472717313152117624e-01,1.694529030239357859e+00
3.405390495403642914e-01,-1.300555758582126575e+00,2.056803622751210980e+00,4.594191890679641399e-01,-1.545809504885204966e+00,2.807661092941931447e+00
3.405390495403642914e-01,3.243995150627863588e-01,6.107030457670079016e-02,5.295116730599399579e-01,1.413924779834616841e+00,2.348186015255729231e+01
3.405390495403642914e-01,-4.276952893639290876e-01,-5.880418685025305958e-01,-2.364818469944168555e+00,6.195548118084730910e-02,3.356829264028200477e-01
3.405390495403642914e-01,-1.692110661472093325e+00,-8.626621666909125574e-01,-4.459064832285181690e-01,-8.215989496168778494e-01,6.287237278812552788e+00
3.405390495403642914e-01,-1.118123790111662075e+00,-1.698376852240236490e-01,-6.922375290161352224e-01,3.127499703895407768e-01,-1.075437233724724440e+00
3.405390495403642914e-01,-5.762699252447689435e-01,3.621948007196313379e-01,4.890178415717955085e-01,5.477449431281369296e-01,-3.412143903136378054e+00
3.405390495403642914e-01,-5.216625290303531504e-01,-5.385057228665445228e-01,5.920473340188554534e-01,-1.725444963251958841e+00,-3.660854058916762632e+00
3.405390495403642914e-01,1.223407700533467146e+00,1.401180533646257720e+00,-1.704282525375242274e+00,5.802549387853147556e-01,9.012409883123206379e-05
3.405390495403642914e-01,9.357495394937832556e-01,-5.982964998884557906e-01,5.756015440459922861e-01,8.834501285392962755e-01,-4.306583105159875302e+00
3.405390495403642914e-01,9.013412993887777169e-01,-6.336328349496129775e-01,3.071891051515820981e-01,-5.212389972507964764e-01,2.832686317387870911e+00
3.405390495403642914e-01,-2.999363833442961202e-01,5.893380890216060042e-01,-2.050104582676481046e-01,2.119200413531462934e-01,5.179693313026924040e-01
3.405390495403642914e-01,1.845676746738050822e-01,9.616144827672533646e-01,7.029284803541294702e-01,2.026754658153703925e+00,9.085132538693994064e-01
3.405390495403642914e-01,1.015913467574635909e-01,-4.879935513811801129e-01,1.907881162133468367e+00,7.004897076035150327e-01,-2.163175611304810619e-01
3.405390495403642914e-01,-9.801393853800322020e-01,-6.406686145276406785e-01,-3.676326590492580149e-01,-3.144287111635108989e-01,2.686103833084480197e+00
3.405390495403642914e-01,1.671023789593602815e-01,2.804451320269384929e-01,5.381018313504557504e-01,8.427968237906816595e-01,1.668162187249539130e+00
3.405390495403642914e-01,8.792977965182353639e-01,-8.207462043201176893e-01,-8.887648486487009780e-01,-2.549974039629556155e-01,-9.869840116951473785e-01
3.405390495403642914e-01,-8.931710768189562444e-01,-3.713154803040776830e-01,7.032947910108039435e-01,1.162974235071297269e+00,7.042907209287920800e+00
3.405390495403642914e-01,1.300128394059837378e+00,1.585257811036101305e+00,-8.696167703464502408e-01,3.946710845213222685e-01,-1.364399442798422124e-01
3.405390495403642914e-01,-4.157202406700936104e-01,-4.276198702726053957e-01,1.467861007827481412e+00,-1.465720389545269731e-01,3.435541424615909389e-01
3.405390495403642914e-01,-8.548216481638927222e-01,-1.094589985404464116e-01,-5.958391716698134832e-01,5.230768488900210400e-01,-6.161396781964407765e+00
3.405390495403642914e-01,-4.200872304197145191e-01,-2.277584902705213743e+00,-1.671535126511882186e-01,-1.427944284528092744e+00,2.405691400145321346e+00
3.405390495403642914e-01,-9.477823488931927942e-01,2.124946903544653043e-01,1.425551897953969589e-02,-7.554414970547834556e-03,1.240283251416313126e+00
3.405390495403642914e-01,-2.214050320453238463e+00,-4.472318173000318087e-01,-8.358167648027123864e-01,-5.569425049382065174e-01,7.318758798334473958e+00
3.405390495403642914e-01,2.399202898346016258e-02,-1.106409770512711388e+00,-4.177609886867378330e-01,-1.425000263397238065e+00,-1.194451139668533945e-01
3.405390495403642914e-01,-4.395101569118459728e-01,5.489000522249880554e-01,-4.356001171162116048e-01,-1.359561174709023268e+00,-4.069708366750786510e+00
3.405390495403642914e-01,-1.654764142311160535e+00,5.139204009919898786e-01,-2.019211427025453975e+00,-1.848886528932063289e-01,-2.042826320241339477e+00
3.405390495403642914e-01,1.098992219000384463e+00,-1.195320878442596380e+00,1.029270555215346716e+00,2.538572800491039061e-01,-7.926515341271365145e-01
3.405390495403642914e-01,2.398225400392661744e+00,4.057603429396663408e-01,-7.683078772448685978e-01,9.985315816156824509e-01,-8.323241204133049465e+00
3.405390495403642914e-01,6.950647011149425625e-01,-7.492691615844861985e-01,6.365440300526395978e-01,1.965252539120368125e+00,-4.668967646026151996e+00
3.405390495403642914e-01,5.805590597810093012e-01,5.567142632782459133e-01,3.420426925378128313e-01,-5.713060960069331617e-01,-2.036025711375007763e+00
3.405390495403642914e-01,8.207543642954562291e-01,8.004558848486441613e-01,5.439437001095989155e-01,7.857461778617834680e-01,2.687418658774432867e+00
3.405390495403642914e-01,5.752978558245844809e-01,-2.094283197704863042e+00,1.595965120477553789e+00,1.247655994516923217e+00,-4.526553370054888781e-01
3.405390495403642914e-01,8.976662617781044906e-01,-7.349231551789044969e-01,-6.517362824590964276e-01,7.038973249939236565e-01,1.326206805881005035e+00
3.405390495403642914e-01,1.897193632198113100e+00,-1.643123737750723734e+00,-3.935257785102147521e-01,8.166331653181344574e-01,2.940706893743833206e+00
3.405390495403642914e-01,1.131744260926556445e+00,-2.485235686632601138e-01,-4.822855489414047403e-01,1.732478074442277638e+00,2.174164311167558594e+01
3.405390495403642914e-01,-4.966873088049972296e-01,-1.596518834417459010e+00,-4.107796361656369521e-01,1.039070900961397426e+00,-9.998893819479542922e-01
3.405390495403642914e-01,-2.123696637853092373e+00,-1.329933476568281092e+00,-5.683463625133783337e-01,-2.772464970430642550e-01,1.942139268418468623e+00
3.405390495403642914e-01,1.398857383687726497e+00,-1.255289303441096127e+00,-1.036504616482392560e+00,5.935754334620002570e-01,3.798099606111202675e-01
3.405390495403642914e-01,-8.458894733075976446e-02,9.304187796073524197e-01,6.356023614593326876e-01,-1.426655582397743371e+00,2.541632831119898794e-01
3.405390495403642914e-01,-3.684215492063753206e-01,9.473295864018329571e-01,3.937069295017340403e-02,-1.278444087797620421e+00,1.834750939683380722e+01
3.405390495403642914e-01,-1.266288756231491973e-02,7.776434563820848744e-01,9.579636729237694937e-02,1.477061869049144383e-01,-4.500604622137042293e-02
3.405390495403642914e-01,-1.248889851666649564e+00,-2.813004615907804262e-01,-8.202837565001471765e-01,-1.138311593442772773e+00,1.126579286614590814e+01
3.405390495403642914e-01,2.424719973872297429e-01,2.273842826699986608e-01,1.609953992467736850e+00,1.348834493977739586e-02,5.462941382215220631e-01
3.405390495403642914e-01,2.028304082084336990e+00,-1.899055075645046109e-01,-1.352572640534797643e-01,-1.837029115058830708e+00,-2.183277562706287256e+02
3.405390495403642914e-01,1.250286877559664722e+00,3.710276211930231827e-01,-7.994018848001045452e-01,1.166007829909512683e+00,-5.531871870363107568e+00
3.405390495403642914e-01,-1.884659847248843167e+00,-9.220734988153028722e-01,8.162501032997996342e-01,-4.862756054626359709e-02,8.431838850645485550e-01
3.405390495403642914e-01,-4.300252660727028053e-01,2.685651741830522576e-01,-5.976068646717472843e-01,3.441865685163038591e-01,5.534243493318855567e-01
3.405390495403642914e-01,4.248553939881086206e-01,4.809041523550386388e-01,-2.616741562047882219e+00,-1.508198793019268180e+00,1.189350017399813275e+00
3.405390495403642914e-01,1.290228822889333493e+00,-2.073151995229384426e+00,2.020901136925183916e+00,-7.457590684461290476e-01,2.602791720475561288e-02
3.405390495403642914e-01,-1.288696069312729620e+00,-5.822689706727540715e-01,-6.703194779415311277e-01,9.661312071898132958e-02,6.382510239431529175e-01
3.405390495403642914e-01,-8.345012112706220453e-01,4.405334134031858029e-01,-2.216648158046085060e-01,9.468155523621776815e-02,2.408606463021200905e-01
3.405390495403642914e-01,6.831408900311165544e-01,-2.829474751300977142e-01,7.843824883331430575e-01,2.195470944498469426e-02,-1.306408613672447094e+00
3.405390495403642914e-01,1.111468255571017166e-01,-4.859890955583657801e-01,-1.993359792338999181e+00,3.188533957620463544e-01,-6.063820528808698540e-02
3.405390495403642914e-01,-1.234329881603653867e+00,1.331473131949810540e+00,8.830809067297304971e-01,2.950835693387399150e-01,-9.183476124781355665e-01
3.405390495403642914e-01,2.746462537237289170e-01,9.469130761952804232e-01,-1.442184980474282785e+00,4.912897783363093795e-01,-5.004416377588689240e-05
3.405390495403642914e-01,-5.265141852733972172e-01,-2.530526357210285404e-01,6.490131630611599423e-02,1.209824544700199705e-01,6.735029784484516391e+00
3.405390495403642914e-01,-1.418379335075459657e+00,3.803690570112506775e-01,1.279522926446991615e+00,7.222422458346918761e-01,-4.954951967836690230e+00
3.405390495403642914e-01,1.860206039564537228e+00,-7.303650377131148952e-02,-1.103992387650165163e+00,-1.813353368627024009e+00,-7.415911278134822737e+01
3.405390495403642914e-01,-5.042215099156851510e-01,3.841513462336175744e-01,1.972033939459928664e+00,-2.126451977384054004e-01,-4.484712735820841623e-01
3.405390495403642914e-01,-1.563357523853771969e-01,1.126950841197388087e+00,-8.158250404226176089e-01,7.259902964803023329e-01,1.118928108478053352e-01
3.405390495403642914e-01,1.517043580179642248e+00,-1.552468632856202069e+00,5.281395709267672212e-01,-7.906340860836014173e-01,1.659265125879195057e+00
3.405390495403642914e-01,1.530082155267681543e+00,9.144997273920973946e-01,1.135598072254325297e+00,-1.512825298351403447e+00,-2.436073288988816365e+00
3.405390495403642914e-01,-4.335040079072985386e-02,1.418571557652353432e+00,5.178420643480748931e-01,1.903961806105091803e+00,-1.802499327025506026e-01
3.405390495403642914e-01,-2.314189377742695841e-01,1.817933831181365090e+00,7.214472171988348670e-01,-7.207498674211959555e-01,1.230767339793624460e-01
3.405390495403642914e-01,-9.239439689530525301e-01,-7.761670042046949769e-01,-7.166100399683191791e-01,-1.283173698547386499e+00,3.724849024998019953e+00
3.405390495403642914e-01,-6.784245103705994762e-01,-6.765843139844291976e-01,1.137477197112324978e+00,-6.080219734973204559e-01,-2.856120556305795088e-01
3.405390495403642914e-01,1.027503033060052529e+00,2.942600310098748562e+00,-6.874688125337036215e-01,-4.812806572377490988e-01,5.335132006064493559e-01
3.405390495403642914e-01,7.214956605821695179e-01,-6.410948926980952756e-01,-1.957257748547351683e+00,-5.263416678786489999e-01,-1.007065071884395646e+00
3.405390495403642914e-01,1.661231732417485452e+00,3.268353359119476886e-01,1.380410423583940505e+00,-1.489818488083359815e+00,-5.512940737299181215e+00
3.405390495403642914e-01,-5.138270902492131365e-01,-1.092069447655099335e-01,4.550822209030206400e-01,-6.989031578292861369e-01,-8.257011354270650472e+00
3.405390495403642914e-01,-7.448105541249513406e-01,2.413606720776608761e-01,1.156727743693408694e+00,-9.701706980338709041e-01,2.257197293686504125e+00
3.405390495403642914e-01,-5.679719811592776058e-01,-8.799669075713323352e-01,1.038509247313816442e+00,5.102190782865020369e-01,7.883202841722942722e-01
3.405390495403642914e-01,1.108134785016963386e+00,5.236078302106205173e-01,-2.545306646447719201e-01,-8.491399362184225141e-02,2.094814221988104741e+00
3.405390495403642914e-01,8.721963014159720418e-01,-5.991732999626285527e-02,4.859942599568869981e-01,-1.249971934656827877e+00,4.769271445071347415e+01
3.405390495403642914e-01,4.391452439402985797e-01,-1.843481936490946715e+00,-1.419306295047631783e-01,3.505828661896064902e-01,7.448391274684417196e-01
3.405390495403642914e-01,-2.788680725858948550e-01,4.493337320814811409e-01,1.630664134875543958e+00,5.741227963378363608e-01,-6.311415008418063133e-01
3.405390495403642914e-01,-9.119857932363841790e-01,7.725570461816325674e-01,6.584168850317039245e-01,9.030321399719675179e-01,-2.967422749414855510e+00
3.405390495403642914e-01,2.843012191676122513e-01,1.806608821684406285e+00,6.102061011305581761e-01,2.492251974088512068e+00,1.022381774314239822e+00
3.405390495403642914e-01,5.088217152397058740e-01,-2.426532304826458653e-01,1.199488124688569551e-01,3.429245615240839595e-01,-9.850533891354130489e+00
3.405390495403642914e-01,1.066375971381310572e+00,-1.588457915924640140e+00,2.916819646227055141e-01,-4.120284519047314187e-01,1.056708323013646922e+00
3.405390495403642914e-01,-2.853971150887412225e-02,-6.725334263757437592e-01,4.747883117132777331e-01,-9.095884264235105654e-01,-9.814877793952357654e-02
3.405390495403642914e-01,-1.076081786523261696e+00,-5.794605352884277805e-01,1.296443962636126157e+00,-1.534107071259857902e+00,-2.297940692976467858e+00
3.405390495403642914e-01,-2.062523689623674272e-01,7.093565164397484801e-02,1.079276261059116004e+00,2.561792164531604410e-01,-2.467124020859866373e+00
3.405390495403642914e-01,-2.010135536636608489e+00,-8.343994702450963086e-01,-2.617940597175104633e-01,-1.356225224937747331e+00,1.952879989840809571e+01
3.405390495403642914e-01,1.195428338061415463e+00,-2.295978006024452345e+00,-3.463985113485038569e-01,5.156356572411126965e-02,-1.465352694750414186e-01
3.405390495403642914e-01,2.553393282335840626e-03,3.977765418686904364e-01,-8.356147922452581422e-01,1.816972531039991456e-01,1.160196035190355244e-03
3.405390495403642914e-01,6.524653163674039025e-01,-2.870456120855968685e-01,1.839268757732240855e+00,-5.499051399459807810e-01,-1.386985718752241359e-01
3.405390495403642914e-01,-3.341843478940081241e-02,-6.014583566295137462e-01,2.079895124320068067e-01,1.373134275612347244e+00,5.663673413981969995e-01
3.405390495403642914e-01,-6.201329319692315822e-01,-2.874836810023547184e-01,-2.302327153945195673e-02,-9.243566969212040352e-01,1.282375928794805020e+02
3.405390495403642914e-01,6.028287500951944322e-01,2.578171766932066400e-01,1.819980795504409610e+00,3.246730268493941418e-01,1.781542697432742850e+00
3.405390495403642914e-01,5.803966483392125619e-01,6.922724284486247992e-01,7.178766238849872972e-01,1.457750699819122087e+00,2.918876577344855949e+00
3.405390495403642914e-01,-1.982239100858167458e-01,-4.355319166888891314e-01,-7.716199053460278678e-01,-5.897174600648095177e-01,7.382815870853531859e-01
3.405390495403642914e-01,-2.068801106579977733e-01,-1.600478083309884392e+00,1.007298195583618217e+00,-1.221890176831653019e+00,-1.655909529076759756e-01
3.405390495403642914e-01,-1.172361614880329528e+00,9.558332627699753781e-01,2.139856311246540521e+00,-4.157571081856783479e-01,-2.633719057723676316e-01
3.405390495403642914e-01,1.040280343674562458e+00,-9.781979266165244380e-02,5.525491639719727344e-01,-7.030761129240493679e-01,1.455085266309915859e+01
3.405390495403642914e-01,5.449085835543880929e-01,6.022867942280327735e-01,4.086037322562053320e-01,-3.197924154138087061e-01,-5.872885719806981708e-01
3.405390495403642914e-01,3.494761695885147956e-01,-7.762665018535273020e-01,-1.917357574264606068e+00,-2.562769323239079355e+00,-1.108620281277453934e+00
3.405390495403642914e-01,-3.888642860168722293e-01,-9.901718475963713351e-01,7.893400210413977769e-01,6.941114410137536606e-01,7.034176953394778442e-01
3.405390495403642914e-01,1.675439993616951062e+00,6.702648011322107635e-01,-8.108489048627742779e-01,2.478240325871682026e-01,1.281025793528148826e-01
3.405390495403642914e-01,1.033573266984602279e+00,5.835105390186680063e-01,-8.398975761304913190e-01,-3.343412941719344778e-01,1.920934511388336041e+00
3.405390495403642914e-01,-2.308952471089114611e-01,1.333180211440704754e+00,-2.137923495003835939e+00,7.271232728472287743e-01,-1.098032109789098446e-04
3.405390495403642914e-01,2.079987574953565677e-01,-1.220584749123687862e+00,-1.318922754601201008e+00,-1.126965549976882003e-01,-1.065835427427720694e-01
3.405390495403642914e-01,1.612829083108903827e+00,6.315865325593930102e-01,-9.802781561442102110e-01,4.078683824807969316e-01,-2.832091464167989514e-01
3.405390495403642914e-01,-1.986760778551375367e-02,-5.713786823686035632e-01,-2.204467638809612662e-01,2.082234446072938283e+00,-4.648402207727651558e-01
3.405390495403642914e-01,-5.214428494746787823e-01,-7.895364315856073789e-01,5.039165084249872528e-01,4.053044431036143536e-01,1.110159475168782439e+00
3.405390495403642914e-01,-1.599545956851654793e+00,4.960527850562774232e-01,-9.873863455282927415e-02,-9.090419569079605244e-01,-4.520045300473616123e+01
3.405390495403642914e-01,-9.179175115488947823e-01,3.026123594136589379e-01,-1.354892164147734369e-02,-1.340306113803781063e+00,-4.420911443149659021e+02
3.405390495403642914e-01,4.642593837532735246e-01,-1.070626513636627086e+00,3.481274384005570433e-01,6.378716843679121951e-01,-1.383413672449626652e+00
3.405390495403642914e-01,-5.790496365364281028e-02,6.684758799634771265e-01,1.321076206453452473e+00,-7.658187087238963464e-01,3.041660968243739202e-02
3.405390495403642914e-01,-1.039261206908606905e+00,-4.202688119613888218e-01,-1.019873397662837577e+00,-1.566551939628559598e-01,1.794122487021111212e+00
3.405390495403642914e-01,2.457787566931032508e+00,-1.511715422198679493e+00,-6.294459885316799896e-01,-4.398472599451354603e-01,-2.481008532429850977e+00
3.405390495403642914e-01,-1.018783452995873029e+00,5.607536941641605432e-01,-9.832852528735125386e-01,8.114316325775577932e-01,1.292924929997617767e+00
3.405390495403642914e-01,-1.702421188210059277e+00,-3.174506980597527894e-01,3.789795810774916895e-01,-3.295968043861621233e-01,-4.166561914671386369e+00
3.405390495403642914e-01,6.415351624284948429e-01,-1.293326505028902895e+00,7.584792946548373216e-01,-5.365943767235039630e-01,2.672322333304669728e-01
3.405390495403642914e-01,-1.078966910718391681e+00,4.016210617343550227e-01,-8.482172805235408397e-01,-7.680438565414648977e-01,-4.914953837099466760e+00
3.405390495403642914e-01,-9.818064745582919528e-01,-2.696569967370064935e-01,-1.629706383649482948e-01,4.727335634277651799e-02,2.697850916135674515e-01
3.405390495403642914e-01,1.080697672660048793e-04,1.887026860069886736e+00,-2.080007210385991012e+00,-1.412388033879327986e+00,8.573260369922729846e-05
3.405390495403642914e-01,1.066829537679943263e+00,3.703844802688096016e-01,-1.580257985674974608e-01,3.808909765242072254e+00,-1.004935907617350637e+02
3.405390495403642914e-01,3.408621624468369249e-01,8.788347347533222997e-01,4.695593989828189541e-02,1.748729836451426156e-01,2.314763310958252163e+00
3.405390495403642914e-01,-1.120415174054134821e+00,-1.135894577462463889e-01,-4.334544243287465903e-01,1.695370571826360750e+00,-5.171361480860655035e+01
3.405390495403642914e-01,-8.391337746518292562e-01,-9.222250315234136187e-01,-3.533683329960647379e-01,-1.006404843700691165e+00,4.259843860498547130e+00
