4.661621575372549842e-01,3.623121573569082488e-01,1.267559643412837334e+00,-4.037717781604638345e-01,1.264632838379985191e+00,-1.748576069957286760e+00,-3.681705928623320578e-01,-9.166076859902998475e-01
4.661621575372549842e-01,3.623121573569082488e-01,-3.568103886987069595e-01,-5.627625088186467561e-01,-1.775879866839713328e+00,-2.406590402878944768e-01,3.394891658418752178e-01,-1.040258716343464979e-01
4.661621575372549842e-01,3.623121573569082488e-01,-2.166250959204175375e-01,-3.032655056519042436e-01,-9.200206617310024981e-01,1.089391912366033388e+00,-1.494362410536819175e+00,3.490489387524485210e+01
4.661621575372549842e-01,3.623121573569082488e-01,-8.154552867829759633e-01,4.897040070302870890e-02,-7.216273332937683804e-02,-9.609157010630273721e-01,2.792218781309784292e-01,3.342468539234240699e-01
4.661621575372549842e-01,3.623121573569082488e-01,-4.215975989802400181e-01,1.479389703656001975e+00,1.313417150125996358e+00,-1.678161823912119877e+00,4.993552809689417726e-01,-1.550747040391085534e+02
4.661621575372549842e-01,3.623121573569082488e-01,2.212241380580207140e-01,1.530886369507439060e+00,2.085032126674989161e+00,1.557530950759874466e+00,1.219436576083353874e+00,-1.070892299300824561e+04
4.661621575372549842e-01,3.623121573569082488e-01,1.063686053313915414e+00,-1.412473966196755026e-01,1.522846384187553248e+00,-7.024369298212806978e-01,-1.511146542096852396e+00,-5.912880311634397534e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.884817938896726219e-01,2.540651489052330181e-01,-1.315066870796378184e+00,-2.801138225661838455e+00,4.397456247573180987e-01,2.215512839713832349e+01
4.661621575372549842e-01,3.623121573569082488e-01,-6.189391714858621940e-01,3.749434898070582167e-01,-1.809168881968056530e-01,-3.352752980910085889e-01,2.601259967270343545e-02,4.850821763659625141e-01
4.661621575372549842e-01,3.623121573569082488e-01,-7.916592631123535728e-01,-2.531144710775246054e-01,-3.934278904062659121e-01,-1.006014031619380855e+00,-6.131592162358258102e-01,4.771195790427845140e-01
4.661621575372549842e-01,3.623121573569082488e-01,-5.719566482093491055e-01,1.547923748711620973e-01,-1.319152525697680378e+00,-2.458248016967201077e-01,-6.550708685586677238e-02,1.510054969839569883e-01
4.661621575372549842e-01,3.623121573569082488e-01,-8.595047495286665118e-01,-1.191951431335179779e+00,-8.181584596387641017e-01,3.302756202384828088e-02,-1.003992790214888325e-01,9.086216795932661183e-02
4.661621575372549842e-01,3.623121573569082488e-01,-2.015483509817636021e-01,-4.213903251254838556e-01,-1.512300354514687639e-01,5.080781488925573131e-01,-1.409928766323430338e+00,-1.043970714864289988e+02
4.661621575372549842e-01,3.623121573569082488e-01,1.428150553892383545e+00,1.359882112694705825e-01,5.508557604285270193e-01,5.672391515881494151e-01,5.809267042559316252e-01,-2.751656762125910816e-01
4.661621575372549842e-01,3.623121573569082488e-01,5.270714753835132882e-01,-6.952915589568887944e-02,1.012421142333448237e-01,-2.451241047720167932e-01,-2.996444711512985304e+00,-4.735457208823956599e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.300422161781569219e+00,3.570269279347976221e-02,-9.422338480897125557e-01,7.689464731009723053e-01,-3.781837127402908894e-01,3.642634322704423333e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.021898835809956108e+00,-1.216505431276878157e+00,2.812371849285972281e-01,-2.203344980085431004e-02,-7.096794019262711029e-01,-6.292835573146156047e-01
4.661621575372549842e-01,3.623121573569082488e-01,-9.654942471103784563e-01,-8.787537668727492257e-02,1.359363902719959993e+00,-4.255725264633203331e-01,-1.297241458038431494e+00,3.645712811101127215e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.222235252692310592e+00,-1.423501390256261823e-01,-5.662792950657159485e-01,-5.567548193150870794e-01,-4.542692721393726818e-01,-3.288219930720066020e-01
4.661621575372549842e-01,3.623121573569082488e-01,3.663394100576538026e-01,-8.054273958112447840e-01,-8.843888260450093464e-01,-4.266345005306536597e-01,2.084372524845621300e+00,4.852485684790025289e+01
4.661621575372549842e-01,3.623121573569082488e-01,1.119752192922005340e+00,-1.158947712143253872e+00,1.796185662882616996e-01,6.644635431421370975e-02,-3.624252623727499123e-01,-2.642940097384384401e+00
4.661621575372549842e-01,3.623121573569082488e-01,1.051701209333179010e+00,-5.287435895199534830e-01,-8.572095951393071678e-01,-2.473851816395806202e-01,3.311520313090598466e-01,-1.257794081837625422e-01
4.661621575372549842e-01,3.623121573569082488e-01,-6.403581748293101228e-01,-2.222778419736770317e-01,-3.955044602293478762e-01,-2.363773231170235301e-01,-4.913416511133314457e-01,1.933862254835979066e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.073066373742018520e+00,2.186639206749822595e+00,4.752760445837740377e-01,-1.372542211751411445e+00,1.370831231549389795e+00,7.804980063511632125e+02
4.661621575372549842e-01,3.623121573569082488e-01,6.341450964163545256e-01,5.689920729880916239e-01,-1.617602224692697988e-01,6.142615312090355939e-01,1.233787727078394569e+00,2.427079655094324906e+01
4.661621575372549842e-01,3.623121573569082488e-01,-3.401871202731138744e-01,8.323096592600094379e-01,-7.839203824737875914e-01,5.694463905057616238e-01,1.181220086813361547e+00,1.236557496598829147e+02
4.661621575372549842e-01,3.623121573569082488e-01,1.094398515247653192e+00,-1.017973427014952748e+00,-1.362699047457559098e+00,-2.159410851297222794e-02,-6.433636515011083024e-01,-1.543529694083423109e-01
4.661621575372549842e-01,3.623121573569082488e-01,2.324371100276272362e+00,-2.524396320121016224e-01,7.676803194121489815e-01,-4.993881881041178916e-02,-1.914491194170864219e-01,-7.201878616261747634e-01
4.661621575372549842e-01,3.623121573569082488e-01,-2.866772779311083763e+00,1.014992016934458841e+00,-8.347676462134924202e-01,1.577812841896107043e+00,-8.932954368144016000e-01,3.608788044704187570e+00
4.661621575372549842e-01,3.623121573569082488e-01,1.134608474501509479e+00,1.518013811577498595e+00,-8.006421869684108295e-01,9.074163432243727012e-01,6.159064866456660514e-01,9.032801429496371881e+00
4.661621575372549842e-01,3.623121573569082488e-01,1.102168927122083364e+00,-4.594173754735821902e-01,6.726892618285184033e-01,-1.172024339125087078e+00,-1.389390881272804856e+00,-3.217258512676748783e+00
4.661621575372549842e-01,3.623121573569082488e-01,8.703042255828893348e-01,-4.076441183069640095e-01,-1.802200616883727236e+00,1.740809576855282037e+00,1.428478174441981441e+00,-1.510947524038968703e+00
4.661621575372549842e-01,3.623121573569082488e-01,-1.879048505690281146e-01,1.060226020020691717e-01,1.471910147955587833e+00,-2.009331055507854458e-01,4.858034848785959259e-01,1.480547301086172218e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.084795887223686917e+00,9.750808763040572646e-01,1.117887254546493514e+00,1.483072528290534098e-01,3.668460338450053593e-01,9.015693648059333598e-02
4.661621575372549842e-01,3.623121573569082488e-01,-4.860988026455019817e-01,2.526930878612506509e-02,-8.050137215795618584e-01,-1.094876183769433409e+00,1.227535496434385420e+00,2.718106122953234949e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.542087924932455945e+00,4.933145271993857328e-01,3.711619234263786038e-01,-1.002710345400580794e+00,-1.128136437823342164e-01,1.005645391679111655e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.415883008270121479e+00,-4.594797882960478530e-01,-1.521054326712754090e+00,1.308267012990271816e+00,2.227079134206303213e+00,-1.598199508536340741e+00
4.661621575372549842e-01,3.623121573569082488e-01,-8.344943026556274068e-01,-8.121123485013255205e-01,-7.388760590103170545e-01,1.332276943145996040e-01,-1.827470973835338741e+00,-7.456578052305355697e-02
4.661621575372549842e-01,3.623121573569082488e-01,1.730327460621251534e-01,7.038776082092891295e-01,2.724402959771517474e-01,-6.938077878386618158e-01,-3.292546502783945117e-01,6.196404693117649032e+01
4.661621575372549842e-01,3.623121573569082488e-01,-1.063931224806098808e+00,2.063537355825310282e+00,-3.088912993109477201e-01,-7.507275605752438130e-01,1.820698288739587903e-02,7.704535117441783321e+00
4.661621575372549842e-01,3.623121573569082488e-01,1.405362267993348901e-01,7.987985678144706725e-01,-5.324449388478279532e-01,3.731430694051295072e-02,-5.540477852154217508e-01,7.945628722363867524e+00
4.661621575372549842e-01,3.623121573569082488e-01,-4.290687988861108249e-01,1.325185645560853054e+00,-1.126053237747671520e+00,-1.068169226726594978e+00,-1.043190247258409947e-01,3.868304794531752577e+00
4.661621575372549842e-01,3.623121573569082488e-01,8.280819504477402448e-01,4.950982177136819540e-01,3.439885311698486214e-01,-1.109981525643567002e+00,3.015505869256332461e-01,-2.923730501710814500e-01
4.661621575372549842e-01,3.623121573569082488e-01,6.586541722733786353e-01,-7.414337490022188115e-01,-3.857555017315362766e-01,4.712720666725890850e-01,3.004462945953148556e-01,1.403924923013720981e-02
4.661621575372549842e-01,3.623121573569082488e-01,1.454931623808585650e+00,1.708037125175797089e+00,-7.202269029591237270e-01,1.460030830029812154e-04,1.186469445462936534e+00,-1.808524208332530359e-01
4.661621575372549842e-01,3.623121573569082488e-01,6.153556679617649960e-01,-1.130295597332299673e+00,6.954879140646594848e-01,4.105137732756362623e-01,3.437839503098424898e-01,-5.593752722501055707e+00
4.661621575372549842e-01,3.623121573569082488e-01,1.140268383150085663e-01,-1.479254612111708722e+00,-7.493169856010961638e-01,-2.276546918800493868e-01,1.598622646229743705e+00,2.761169747278712521e+02
4.661621575372549842e-01,3.623121573569082488e-01,7.716268680151010528e-01,1.165391401228947243e+00,-1.136178627086827708e+00,2.048741237460856568e-01,1.121202611236532531e+00,1.529443449822477596e+00
4.661621575372549842e-01,3.623121573569082488e-01,-7.565241094912467101e-01,1.073471511807608247e-01,-1.052632653720852574e+00,4.491204958314912871e-02,-3.019078536011194913e-01,2.136735812467716877e-01
4.661621575372549842e-01,3.623121573569082488e-01,4.575698444197125458e-01,4.265489742458176137e-01,1.682612323438863244e+00,6.410405642172372076e-01,-2.589134420445612372e-01,-4.643907172250845705e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.135152931210079430e-01,-6.145525863200989036e-01,7.571068211133528125e-01,8.275128529974599134e-01,1.539012200480607717e+00,-1.116761260127245623e+04
4.661621575372549842e-01,3.623121573569082488e-01,-7.078987147076123421e-01,-2.211528450803876389e+00,8.745781611635281005e-02,8.482430731870341245e-02,5.283574608202538103e-01,-3.480860373908084853e+02
4.661621575372549842e-01,3.623121573569082488e-01,7.708559413150500861e-01,2.293551696553431107e-01,-2.936822679299725958e-01,1.721658991428456909e-01,-1.264920057946028908e+00,-4.120565450811857211e-01
4.661621575372549842e-01,3.623121573569082488e-01,5.781343051545083656e-01,3.146994100010763185e-01,-1.163923998503061524e-01,-7.854868195671261821e-01,-8.276580481817318313e-01,3.292666453518440228e+00
4.661621575372549842e-01,3.623121573569082488e-01,-3.176321169914702591e-01,-2.295688742195495513e-01,8.526565090516817769e-01,-5.212174578022650273e-01,2.615411797172865760e-01,-1.385916945078132512e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.471515688588102888e+00,1.103722962258197882e+00,-5.436170313513656316e-01,4.410633979218792078e-01,-1.037555011814505157e+00,4.126204856624358097e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.036363219455008755e+00,-1.471910786788636738e+00,8.514318485326789754e-02,1.781101920048837162e+00,8.340146991253853948e-01,-4.900576166419019501e+03
4.661621575372549842e-01,3.623121573569082488e-01,8.881094782608847660e-02,-8.387403239439031877e-01,6.971301477294097326e-01,-1.039863920036406819e+00,7.443826851546362366e-01,-4.680697217868311418e+04
4.661621575372549842e-01,3.623121573569082488e-01,-2.155239083212203421e-01,5.213752412445413903e-02,-5.516570658208299616e-01,-2.153419904019651554e+00,2.161888318362836792e-01,3.046063289980606159e-01
4.661621575372549842e-01,3.623121573569082488e-01,3.131209993882576592e-01,-4.259645559653891800e-01,4.952434025743900348e-01,-2.515292350267767651e-01,2.212153987808598288e+00,-9.701186076917419854e+00
4.661621575372549842e-01,3.623121573569082488e-01,1.296777878993689459e+00,4.178238987701247131e-01,1.164101601726653223e+00,-6.695922501326040388e-01,-5.761423643034155884e-01,-7.603538228705424007e-02
4.661621575372549842e-01,3.623121573569082488e-01,1.290429187074484119e-01,5.424534975368646705e-01,2.071178398193213310e-01,2.297198842232046623e+00,1.688720900272288883e-01,2.940762852902989835e+02
4.661621575372549842e-01,3.623121573569082488e-01,1.807024209526941538e+00,-5.547576809792684749e-01,3.229967820665005651e-01,2.306211994998803583e+00,-5.998686960603214491e-01,6.152398643638904430e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.339757373192568046e+00,-4.643361205565968430e-01,1.945811795845032055e+00,-9.609639404076643077e-01,-2.608723171700605969e-01,-6.086780099235521435e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.754802036789339548e+00,7.578074808012334740e-02,3.654684976350260905e-01,-3.132247269349134888e-01,-1.350582859199184638e+00,3.793098165094624941e-01
4.661621575372549842e-01,3.623121573569082488e-01,-5.370106215206048583e-01,-1.586767842783678717e-01,-3.069140446610960637e-01,8.902064298287802602e-02,-1.013789240558728988e+00,6.673306795472831732e-02
4.661621575372549842e-01,3.623121573569082488e-01,1.691899830778142433e-01,1.651060464606648903e+00,1.065615886334189799e+00,4.531801572084393631e-02,1.993567231917773297e+00,-6.341755845860237173e+01
4.661621575372549842e-01,3.623121573569082488e-01,-2.201510139102916597e+00,8.229858961443012877e-01,-1.832301468921151144e-01,-9.706165263401979049e-01,-1.286818712774299156e+00,-8.187718277980707837e-01
4.661621575372549842e-01,3.623121573569082488e-01,6.306466210504373393e-01,-1.173017629945896090e+00,-2.382648067813768200e-01,1.084395163760437306e-02,-3.274096100365723183e-01,-3.057418025581756238e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.387197811848604578e+00,5.412283816871484854e-01,6.226021711669480485e-01,-7.403689557208800731e-02,1.819287429677050871e-02,-2.262704597584533905e-01
4.661621575372549842e-01,3.623121573569082488e-01,1.195168007866719284e-01,1.231147228800981486e+00,-1.770733054921015681e-03,9.470248629727912038e-01,9.398163800800812817e-02,7.278781713370776176e+07
4.661621575372549842e-01,3.623121573569082488e-01,-3.644623637640780345e-01,-2.038212295366597093e-01,-7.694325296108990297e-01,-1.484552463762655039e+00,1.362517281914143563e+00,-1.041187481357584016e-01
4.661621575372549842e-01,3.623121573569082488e-01,-2.687503643887921845e-01,-7.029269029728328899e-01,9.252249731657906651e-01,6.702413529989968977e-01,1.101470836202405490e+00,-1.637979542009025522e+02
4.661621575372549842e-01,3.623121573569082488e-01,-1.760865125880154203e+00,-9.057413669281669244e-02,1.126845222670381785e+00,1.156826124060616356e+00,-7.088755943891318356e-01,3.927507978451965642e-01
4.661621575372549842e-01,3.623121573569082488e-01,6.684126025681418337e-01,-8.417297025253871190e-02,-5.654212711132378284e-03,-8.257161618641667422e-01,3.182534102004333509e-01,4.726975034519584340e-01
4.661621575372549842e-01,3.623121573569082488e-01,-1.216812241393269822e+00,3.740167621408823084e-01,1.872833607556446608e-02,-1.082181139681505089e+00,-3.810542908062747314e-01,-3.811416081396669653e-01
4.661621575372549842e-01,3.623121573569082488e-01,-2.319657096992792655e-01,8.172553258262698073e-01,-2.147619439546979980e-01,2.335234307263729381e+00,-1.669042334219952961e+00,1.364104910940898408e+05
4.661621575372549842e-01,3.623121573569082488e-01,-2.419040831648375800e-01,1.232903540225773531e+00,3.060347521224033862e-01,1.204583944159928643e+00,1.765694890867211431e+00,4.317362996584013308e+04
4.661621575372549842e-01,3.623121573569082488e-01,-1.229278346084088591e+00,2.010807426495256622e-01,4.496411071762249634e-01,-9.861961376245009792e-01,-3.845917694514229268e-01,1.522772647499673893e-01
4.661621575372549842e-01,3.623121573569082488e-01,-4.971294026331993798e-01,2.079493745937765148e+00,-8.140503465552738627e-01,1.656402719331254270e+00,-1.047922021631981337e+00,1.130448354103161728e+04
4.661621575372549842e-01,3.623121573569082488e-01,-2.650474914029584683e-01,-8.560667929961315870e-02,1.658011732919280945e+00,-6.806597931299386561e-02,8.033535053528512160e-01,3.506644655833411617e-02
