8.161501600813103607e-01,8.343036545505544410e-01,3.079831012351406105e-01,-2.101582464977328479e-01,5.558057695688727318e-01,6.434268840772607856e-01,3.339732553055668962e+00
8.161501600813103607e-01,8.343036545505544410e-01,9.782485473740774873e-02,5.681421475953244427e-01,1.229298890630873720e+00,-1.360686251350958997e+00,2.535328213683497367e+01
8.161501600813103607e-01,8.343036545505544410e-01,6.659670023327322053e-01,-9.522437986401761645e-01,3.228225854322439581e-01,-1.424259001647128819e+00,1.502429117433373040e+00
8.161501600813103607e-01,8.343036545505544410e-01,-2.862767963074439592e-01,3.473286183685189155e-01,-1.052500618241323238e+00,-8.117052889925565617e-01,7.780706138274857686e+00
8.161501600813103607e-01,8.343036545505544410e-01,6.105182206107494930e-02,1.483372478075218326e-01,2.251028365690974642e+00,8.637510722896870607e-01,7.389260435847262443e+01
8.161501600813103607e-01,8.343036545505544410e-01,2.093890698685967888e-01,-4.784248299942162053e-01,-4.558820418103906591e-01,3.588151325882892873e-01,-4.627440702708622844e+00
8.161501600813103607e-01,8.343036545505544410e-01,-2.690357601256194164e-01,1.677743910274003547e-01,-6.206667265357020125e-02,2.639416106434817055e-01,2.278009449534080522e-01
8.161501600813103607e-01,8.343036545505544410e-01,-1.012613690982190617e-01,6.761285161481325190e-01,-2.634362426343143326e+00,2.166625952966097390e+00,5.237426507854611657e+01
8.161501600813103607e-01,8.343036545505544410e-01,5.748671470499134850e-01,-8.773219203985733738e-01,-1.477045512539503003e+00,2.868401812107660431e-01,-5.929450608269440259e+00
8.161501600813103607e-01,8.343036545505544410e-01,-3.024547733486599443e-01,-2.987258758923085344e-01,-3.511331511073155220e-01,7.343983902209659798e-01,2.332393067551619126e+00
8.161501600813103607e-01,8.343036545505544410e-01,-6.011806492409684788e-01,-9.114014779814193501e-01,-1.753196112798201603e-02,1.058603401049152071e+00,1.642039064176205043e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.512582127222387829e+00,-4.419365157333343674e-01,1.753283911909376380e+00,1.255680816296219193e+00,-2.929526243552791342e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.954518642955722196e+00,1.898337046259856997e+00,4.770233736215605536e-01,9.335832630648320529e-02,-7.637442698955229647e-02
8.161501600813103607e-01,8.343036545505544410e-01,-5.618159669586519217e-02,-6.406829483565104622e-02,3.373687334669884380e-02,-2.672023350419034937e+00,1.008749389748610614e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.202498915315162453e-01,-1.806695311372850776e+00,-1.730932041638301166e+00,8.057064068647739052e-01,2.766673500986519585e+01
8.161501600813103607e-01,8.343036545505544410e-01,-1.926945202904366994e+00,5.889069061349396783e-01,4.908648121489429528e-01,-3.814767457990056454e-01,-3.548334673243412896e-01
8.161501600813103607e-01,8.343036545505544410e-01,-1.338038296769427316e+00,1.139216278271400817e+00,-7.409177867602971534e-02,-1.549294739003487686e+00,-1.321093257352926154e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.988220184980264704e-01,8.200890906906640465e-01,-6.070175336187992599e-02,-1.310101243562295625e+00,-5.609364825394026610e+01
8.161501600813103607e-01,8.343036545505544410e-01,6.212670721926375483e-01,-4.300124735751791327e-01,-5.108283883072911591e-01,-1.378238881548169981e-01,-2.180151863780324106e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.912545986174583879e-01,-5.307934461031523776e-01,-4.585432069524782439e-01,-5.656281019815906363e-02,-5.325824909322076195e+00
8.161501600813103607e-01,8.343036545505544410e-01,-3.395388474856939620e-01,1.731871666801237275e+00,1.208590704521592674e+00,6.940059802576421522e-01,-5.544554149115432651e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.392332819315543313e+00,-3.240009291200984798e-01,-3.421600320997421063e-01,-9.554371648671156070e-01,-2.003977769086825234e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.068331890195444833e+00,-2.725628723917470353e-01,1.073246412329874472e-01,-1.693969918019018750e-01,1.781998355153302793e-01
8.161501600813103607e-01,8.343036545505544410e-01,7.957690178036977979e-01,-8.827755703315490754e-01,7.914084937542092968e-01,-9.342562863484815683e-01,1.765252893580160132e+00
8.161501600813103607e-01,8.343036545505544410e-01,-8.700655252785130522e-02,-6.152362042358342498e-01,9.820454974304023699e-01,-3.487522480173689821e-01,-2.301586884579890224e+01
8.161501600813103607e-01,8.343036545505544410e-01,-7.022427567636855272e-01,1.689329629011238509e+00,-1.102729791251337188e+00,1.075522152026274353e-01,5.672723744990012307e+00
8.161501600813103607e-01,8.343036545505544410e-01,9.870868722475530932e-01,-6.226789908211050051e-02,-1.109605036157357977e-03,1.528786311391594488e+00,-1.617153145466357467e+00
8.161501600813103607e-01,8.343036545505544410e-01,9.248189731654425927e-01,6.797233093114751767e-02,-1.247219600331065381e+00,-9.261322803705057671e-01,-2.619397171099865140e+00
8.161501600813103607e-01,8.343036545505544410e-01,9.927913040965901104e-01,1.466546970520199444e-02,-3.415755130375757731e-01,-2.094991491612965828e-01,-6.720599125890956982e-01
8.161501600813103607e-01,8.343036545505544410e-01,1.007456773801792105e+00,-2.215217342233843478e+00,-1.804361490016646252e+00,-1.206894028584368506e-01,-7.713612019254800778e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.207760568432051373e+00,-3.245562276056084272e-01,5.508360221836862136e-01,-2.244789276336173478e-01,-1.228580227993298246e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.532316796037659801e+00,2.057166976754403631e+00,1.001861909102065074e+00,-5.481148771550140575e-01,-7.633642676274796646e-01
8.161501600813103607e-01,8.343036545505544410e-01,5.248501807167439415e-01,-5.903444028912813168e-01,-1.455707666204866912e+00,-1.076258602457652175e-01,-6.121347711911449885e+00
8.161501600813103607e-01,8.343036545505544410e-01,-6.549422217453741701e-02,5.509094277325660149e-02,1.769995999493297001e+00,1.074268005817115901e+00,-5.398925716611807957e+01
8.161501600813103607e-01,8.343036545505544410e-01,-1.040327940128081899e-02,-3.664818843940133575e-01,4.710895373496490901e-01,-1.383567293079987826e+00,-9.041865098932484557e+01
8.161501600813103607e-01,8.343036545505544410e-01,-3.768851637952941869e-01,1.191098783532400285e+00,5.292794991681599726e-01,-9.433133562391153581e-02,-2.129161787086443880e+00
8.161501600813103607e-01,8.343036545505544410e-01,8.142136197371060424e-01,-1.233347942742292425e+00,-4.357188022572398012e-01,-2.323190270666050106e-01,-7.853705747974946405e+01
8.161501600813103607e-01,8.343036545505544410e-01,-4.191343230051864377e-01,4.043776883105547615e-01,2.053067354487403840e-03,8.180784067061853682e-01,1.897645356437416275e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.475663469463169529e-02,-8.203067144419675660e-01,-2.930521390965789008e-01,4.355853273074152265e-01,3.954145965216744685e+01
8.161501600813103607e-01,8.343036545505544410e-01,-8.350633491365992978e-01,1.003447241292319880e+00,4.183808415517693002e-01,-6.885919762291403678e-01,-9.202992265931171367e-01
8.161501600813103607e-01,8.343036545505544410e-01,1.683838921557205826e-01,-3.104141167788013189e-01,-5.299446577101550870e-01,9.971201765344253620e-02,-6.544845624149542296e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.420302246230807364e-01,9.314109552485478893e-01,-1.758399178003121399e+00,1.204753724685293736e+00,2.530046247802853543e+01
8.161501600813103607e-01,8.343036545505544410e-01,7.893807306254670975e-01,-1.150760211472452443e+00,6.236466521577710420e-01,6.124015391187721535e-01,6.774419186751167166e-01
8.161501600813103607e-01,8.343036545505544410e-01,-3.613794808469852349e-01,-2.475592065833417399e-01,-9.113751237350431467e-01,2.284884022133113202e-01,4.866619862562241217e+00
8.161501600813103607e-01,8.343036545505544410e-01,-6.089386874303269748e-01,3.340239528568076377e-01,5.480556135141810836e-01,-5.533555985419673640e-01,-1.678248999091213944e+00
8.161501600813103607e-01,8.343036545505544410e-01,-2.749147345735193371e-01,5.021596496454959757e-01,-3.850231702462069694e-01,2.134012079604880263e+00,1.905526212454384138e+00
8.161501600813103607e-01,8.343036545505544410e-01,2.272449150719766664e-01,-2.747084357484260164e-01,-1.188520480500016685e+00,-2.115800626318345701e-01,-1.072124791085628459e+01
8.161501600813103607e-01,8.343036545505544410e-01,-4.746352067644933614e-02,-5.041299672933735598e-01,-1.480332813146218118e+00,6.912663487796434358e-01,6.205039799548462298e+01
8.161501600813103607e-01,8.343036545505544410e-01,-5.515934879698228821e-01,1.903876432922357864e-02,-6.620092298033434242e-01,1.583875174361887739e+00,2.397143349119019717e+00
8.161501600813103607e-01,8.343036545505544410e-01,-5.325547236405993035e-01,8.224015165107299019e-01,-7.788238754636264138e-01,4.771423124515296599e-01,3.564880872921921462e+00
8.161501600813103607e-01,8.343036545505544410e-01,2.898467928701305429e-01,-6.118516035835892541e-01,-3.790970060312027767e-01,5.910866793547884246e-01,-2.759515541167612884e+00
8.161501600813103607e-01,8.343036545505544410e-01,-3.220048107134587112e-01,1.299969327850832190e+00,1.086108362025138607e+00,-9.054444182961839394e-01,-6.190619771960440332e+00
8.161501600813103607e-01,8.343036545505544410e-01,9.779645171373734236e-01,-2.678813383922914237e+00,1.767840689459404313e+00,-1.586936689377216103e+00,2.843732897664946968e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.700848866785540814e+00,1.213132334970110637e+00,1.314422786497501106e+00,-5.795457658448065486e-01,-1.062475893427220708e+00
8.161501600813103607e-01,8.343036545505544410e-01,-4.877165318154302875e-01,7.393769342221266916e-01,-2.310262568735382271e-01,-1.457407866262314666e+00,8.781305722917526424e+00
8.161501600813103607e-01,8.343036545505544410e-01,2.516604024066964040e-01,-6.268228821836310249e-01,6.214222579521269108e-01,-7.536655876799666087e-01,4.748716449386439997e+00
8.161501600813103607e-01,8.343036545505544410e-01,-3.751624797769346764e-01,-1.183850091599988774e+00,-7.110282094718214374e-01,-2.195515777894672671e-01,2.870125089309555122e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.559012571376923395e+00,1.072679859974994043e+00,4.740393167762864679e-01,-1.534425243989576026e+00,-8.340506929304845052e-01
8.161501600813103607e-01,8.343036545505544410e-01,-4.863327114019292963e-01,1.048943716745022403e+00,7.973976684849151675e-02,-9.123795748605344480e-01,-1.460782606904656999e+00
8.161501600813103607e-01,8.343036545505544410e-01,5.626110053430930513e-01,-1.376213553427835690e+00,3.396952406480541198e-01,-3.634719475135574918e-01,9.307967383275508322e-01
8.161501600813103607e-01,8.343036545505544410e-01,-8.136025480847426383e-01,5.067865742247923411e-01,1.947871995153535596e-01,-1.123065879583142745e+00,-9.065333844011511655e-01
8.161501600813103607e-01,8.343036545505544410e-01,-3.068159738599502973e-01,1.195894912903614493e+00,1.599170484384655921e+00,3.095411663674915714e-01,-9.405350167373276449e+00
8.161501600813103607e-01,8.343036545505544410e-01,8.890789390436640849e-01,-1.409914317870307299e+00,1.019505235682890421e+00,4.987015258416363506e-01,1.311604957568523355e+00
8.161501600813103607e-01,8.343036545505544410e-01,-5.208353788266432138e-01,1.390320017499343752e+00,5.597459778898582483e-01,-4.240168684111967345e-01,-1.674675182743115220e+00
8.161501600813103607e-01,8.343036545505544410e-01,8.694846386727006493e-01,-2.609627254670562557e+00,2.193509892188320709e+00,5.602151122171199482e-01,3.303926491486452566e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.740142615997861908e+00,6.094927530342153510e-02,1.663693590788085930e-01,-7.242680199959993237e-01,-2.393053866085620429e-01
8.161501600813103607e-01,8.343036545505544410e-01,-1.679193340694440373e+00,1.931051042973546350e+00,6.410563408351639403e-01,-1.908330476870581771e+00,-1.018328735065756385e+00
8.161501600813103607e-01,8.343036545505544410e-01,2.518577022791059772e-01,7.552022552225128305e-01,-8.671531804076175742e-01,2.084985786501231342e+00,-7.005151480138011699e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.007059957501618808e+00,-6.656144874898386465e-01,1.321925930716645770e+00,-5.376131946595181788e-01,2.253478041653324215e+00
8.161501600813103607e-01,8.343036545505544410e-01,3.414454700117802166e-01,-8.888031938800953213e-01,2.773326891807643690e-01,1.248560171032517818e+00,-5.581796350810486196e-02
8.161501600813103607e-01,8.343036545505544410e-01,-5.473577238683151602e-01,1.501163021665882003e+00,2.272543478513086246e+00,-4.642416925180158360e-01,-7.307731979531633115e+00
8.161501600813103607e-01,8.343036545505544410e-01,9.538052977975668423e-01,1.989041773051634099e-01,1.414442424799345011e+00,6.472640065997409264e-01,3.186990927674441032e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.152709475102730252e+00,1.852085581176221574e-01,-3.061872088662012659e-01,-6.135513103427058246e-01,-2.875031508255808665e-01
8.161501600813103607e-01,8.343036545505544410e-01,1.337918033220352410e+00,2.417492914665395620e-01,3.210532182400934742e-01,-5.897378907403549170e-02,8.081952619339478616e-01
8.161501600813103607e-01,8.343036545505544410e-01,1.579667324686891972e+00,-2.857161745346660453e+00,1.168008209073633646e-01,6.498096377372065691e-01,-3.793616892496372017e-01
8.161501600813103607e-01,8.343036545505544410e-01,-1.277494420659768259e+00,7.258415721113230523e-01,2.918145459781154027e-01,-6.245305271455818819e-01,-4.752761888923864309e-01
8.161501600813103607e-01,8.343036545505544410e-01,-5.516528485484452071e-01,1.330503506473834197e+00,6.860503916358802468e-02,-4.278418149539398030e-01,-6.808458868412271547e-01
8.161501600813103607e-01,8.343036545505544410e-01,7.788506579253888784e-01,1.216309045595270533e+00,-2.940667750892335675e-01,-4.105322125399635813e-01,-1.307588405938487144e-02
8.161501600813103607e-01,8.343036545505544410e-01,1.995159703520659411e+00,-1.815781878230641855e+00,5.625134271187982593e-01,2.259854670465353266e+00,-6.798159468365209124e-01
8.161501600813103607e-01,8.343036545505544410e-01,1.793778252900176395e-01,8.356175996363571779e-01,-2.898650999171636045e+00,-2.387248872581644032e-01,-3.159294151660617445e+01
8.161501600813103607e-01,8.343036545505544410e-01,1.014995424926374845e+00,-2.057914745509624943e+00,5.949785923677626265e-01,5.340874282395752237e-01,1.540333828561123719e-01
8.161501600813103607e-01,8.343036545505544410e-01,-1.042919320583250098e+00,1.427773154124079902e+00,3.455889710892799949e-01,8.821422805762543229e-01,3.141605983456102202e-01
8.161501600813103607e-01,8.343036545505544410e-01,3.848538335408298594e-01,8.901345954355838197e-02,-2.828862306169812602e-01,2.033199166740242703e+00,-1.657329530775371040e+00
8.161501600813103607e-01,8.343036545505544410e-01,4.738672930843882414e-01,-6.898942926710914803e-01,7.338325760519660568e-01,-1.557826959150207857e+00,3.127582341116506903e+00
8.161501600813103607e-01,8.343036545505544410e-01,-2.160269995867032666e-01,-1.095738235831639651e+00,1.185164353290287576e+00,2.391871254986728534e-01,-1.209696658457117024e+01
8.161501600813103607e-01,8.343036545505544410e-01,-1.311765235418342890e+00,2.696823999368554770e+00,5.608817265614124414e-01,7.942470246269918155e-01,2.095991833938808946e-01
8.161501600813103607e-01,8.343036545505544410e-01,1.385058763950211880e+00,-1.635193889672210243e+00,5.252679140366165456e-01,-6.281915219828589914e-01,5.609680804453993641e-01
8.161501600813103607e-01,8.343036545505544410e-01,-2.501351257219983082e-01,5.116936407128465092e-01,7.137941184098683424e-03,6.585010210256814212e-01,2.321510930168483533e+00
8.161501600813103607e-01,8.343036545505544410e-01,2.615585149908482010e-01,-7.492947235487912305e-02,-6.510125048664336944e-01,-3.092190408088166254e-01,-5.058058777150188590e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.866290426359690779e-01,5.902597723625486736e-01,-7.976622374656310299e-01,-1.944049606298655641e+00,-7.493359134475721994e+00
8.161501600813103607e-01,8.343036545505544410e-01,7.768888149985178071e-01,-8.185342338047796318e-02,8.860625494995096885e-01,-5.166911492215926494e-01,2.233066790808397428e+00
8.161501600813103607e-01,8.343036545505544410e-01,6.950353916180398439e-01,-4.346774380247894198e-01,-7.895717608684500455e-01,7.716407906765037072e-01,-2.498564747080272319e+00
8.161501600813103607e-01,8.343036545505544410e-01,2.603579535932504241e-01,-8.411811333073179742e-02,-1.174557906278006492e+00,2.639567855206421232e+00,-9.013697564556483854e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.762398402625186267e-01,-1.055087883295269702e+00,-1.140220746380925382e-01,1.510204306394068219e+00,1.531721407183596817e+01
8.161501600813103607e-01,8.343036545505544410e-01,-8.788480430327509918e-01,-1.881004265520545005e-01,-1.341233548165970069e+00,1.561525003509020237e+00,2.988563729491343857e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.066948469584805492e+00,1.896041966455162875e+00,-9.595526372053184705e-01,6.033777700639841868e-01,1.277789247532951045e+01
8.161501600813103607e-01,8.343036545505544410e-01,8.290934968703573826e-01,-1.683795319883351738e+00,-8.379973386770177557e-01,-8.324509486334479291e-01,-9.442946765916325091e+00
8.161501600813103607e-01,8.343036545505544410e-01,-8.547018230129944660e-01,1.042380216762655021e+00,-1.834762540476576609e+00,-8.604153171009945589e-02,5.440787562783493847e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.876783937496605548e-01,7.652895019026102474e-01,-3.753152257649547408e-01,-8.169179500406988925e-01,-2.827771098769010560e+00
8.161501600813103607e-01,8.343036545505544410e-01,9.529678956522708022e-01,-5.227241924256234018e-01,-3.162689331665040071e-01,-2.127614107135415100e+00,-6.588359780062395643e+00
8.161501600813103607e-01,8.343036545505544410e-01,4.302437032266473449e-01,-4.155202800547850295e-01,2.567765912660094907e-01,-1.694619874897163481e+00,1.822061038182440251e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.472342317186232062e-02,1.554988491227647096e-01,3.286290108960404632e-01,1.370940707847022599e+00,4.505076085397246288e+01
8.161501600813103607e-01,8.343036545505544410e-01,1.702222722946270250e-01,8.182882963521870279e-01,-1.418987767798313149e+00,1.747275687115267262e+00,-1.641473747429347085e+01
8.161501600813103607e-01,8.343036545505544410e-01,9.885105686468140807e-01,-6.514688721053321085e-01,-1.129692430710952156e+00,1.822810132162558105e-01,-2.960475546274858427e+00
8.161501600813103607e-01,8.343036545505544410e-01,3.370416965414819166e-01,2.558411786880682381e+00,7.680217161305839813e-02,-9.118056309201247878e-01,3.299233114275363477e+00
8.161501600813103607e-01,8.343036545505544410e-01,2.895453483422164354e+00,-3.256993634860179121e+00,-1.404122695103886986e+00,1.399377378357594459e+00,-2.222645531956802534e-01
8.161501600813103607e-01,8.343036545505544410e-01,-3.615401514380149894e-01,1.657516546746584940e-01,-2.900051294082688358e-01,-1.875339754422702176e+00,2.260533944761000669e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.957884967633564954e-01,-7.527024815555907744e-02,8.848033645368867939e-01,4.464741119876693975e-01,-9.119325654443217744e+00
8.161501600813103607e-01,8.343036545505544410e-01,-2.710587449189155729e-01,6.330182595406737001e-01,-1.503374738469115179e+00,-1.942513661627482124e-01,1.169677169570185526e+01
8.161501600813103607e-01,8.343036545505544410e-01,3.619595146217581827e-01,7.165123619706650349e-01,-1.259803936073169983e-01,-1.115483870177827797e+00,1.069991715266233046e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.078471876592423273e+00,-5.605643378919269448e-01,-4.521409250818931302e-01,-9.340588064678818636e-01,-3.099663131876462252e+00
8.161501600813103607e-01,8.343036545505544410e-01,5.179075387004963282e-01,5.290192541315954511e-01,5.249758286930737983e-01,-1.374402006956839895e+00,1.847963639810327185e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.046926792832091779e+00,-1.423074706841266357e+00,1.627290603900565014e+00,-2.118925375632056074e+00,2.804111797572300890e+00
8.161501600813103607e-01,8.343036545505544410e-01,-3.761479140091746332e-01,2.723903435780630211e-01,3.895732676017406582e-01,-9.895404254156304757e-01,-2.127788622548727471e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.037575704311116120e-01,-8.640257128569766021e-01,5.814190362467849121e-02,9.819548877059350867e-01,-2.144150724883052206e+01
8.161501600813103607e-01,8.343036545505544410e-01,-9.677832832880881586e-01,1.436187422619932041e+00,-4.737338911562691823e-01,1.130978303548261510e-01,-3.316179205055057810e+00
8.161501600813103607e-01,8.343036545505544410e-01,4.684041393318438828e-01,-4.793593683460760646e-01,8.409992146525938628e-01,5.096872286354314080e-02,3.212751314727865015e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.095522901423219390e-02,1.924168222562214203e-01,-3.535406294582489894e-01,1.118980911904971398e+00,6.444696898312419364e+01
8.161501600813103607e-01,8.343036545505544410e-01,1.814615932419892386e-01,-1.402444541203797246e-01,1.232633963423725998e+00,-1.774753138095173655e-01,1.347558859753078764e+01
8.161501600813103607e-01,8.343036545505544410e-01,4.121713912160950011e-02,3.214103061237961190e-01,-1.910589098641819472e-01,-2.072234652501359076e+00,-7.560742920516650756e+00
8.161501600813103607e-01,8.343036545505544410e-01,3.626274452454056330e-01,9.159921751479354057e-01,1.193940611381361316e+00,2.047906890559892390e-01,7.547330381827999979e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.278619620393341094e+00,-2.645929661729338189e-01,-5.487674199708775236e-01,-1.296479528537345605e+00,-1.526156635615065982e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.014026654220407275e+00,-1.295951330884850261e+00,-1.256502699966631331e+00,1.678370699403348154e-01,-4.340022772599771983e+00
8.161501600813103607e-01,8.343036545505544410e-01,-2.819246766644430968e-01,-6.271683373073516643e-01,1.677817740836415605e-01,7.017663201832724518e-01,-4.193278840107089067e+00
8.161501600813103607e-01,8.343036545505544410e-01,-9.090930139717947611e-01,1.665294324776604107e+00,3.136426026011072676e-01,4.399397355558261058e-01,1.000795469957330847e-01
8.161501600813103607e-01,8.343036545505544410e-01,7.562013108048094567e-01,-4.940439648944912054e-01,8.443205565218103725e-01,-2.171058699637222311e+00,2.334323200093991968e+00
8.161501600813103607e-01,8.343036545505544410e-01,2.621573459103182513e-01,1.777113786010775520e-02,1.175995669908770080e-01,9.102714398347289126e-01,9.722507304932056504e-01
8.161501600813103607e-01,8.343036545505544410e-01,2.799284837704260065e-01,3.106842410791090803e-01,-5.608661334463417303e-01,1.012825704345787114e+00,-3.983080309621100046e+00
8.161501600813103607e-01,8.343036545505544410e-01,5.906127248495350868e-01,-3.683159732623295102e-01,-2.376571207953599718e-01,-8.458557337902004036e-01,-2.236885913740982890e+00
8.161501600813103607e-01,8.343036545505544410e-01,2.222967515872055766e-01,6.858763862480006246e-01,-2.698200468166646604e-01,-1.069718847823432961e+00,-1.021798950077301482e+00
8.161501600813103607e-01,8.343036545505544410e-01,9.081731378352061457e-01,-1.176715845427083629e+00,-1.319189299650003200e+00,1.203183431342664589e+00,-3.739173868135931667e+00
8.161501600813103607e-01,8.343036545505544410e-01,-2.685427075918774831e-01,-2.942974163601397297e-03,-1.083937834750203999e+00,1.181645477412938350e+00,8.071599296372573562e+00
8.161501600813103607e-01,8.343036545505544410e-01,-2.714856817554788804e-01,-3.665840196905698067e-01,2.254107506565417918e+00,1.615359562286457162e+00,-1.703853873721250878e+01
8.161501600813103607e-01,8.343036545505544410e-01,-6.380697014460486871e-01,1.332279022068165286e+00,3.850200170447865555e-01,3.845950449193301091e-01,-3.292941142245689456e-01
8.161501600813103607e-01,8.343036545505544410e-01,6.942093206221165991e-01,-1.275235757181587548e+00,2.950972661541473308e-01,-1.818842564881373303e+00,1.843522459206458963e+00
8.161501600813103607e-01,8.343036545505544410e-01,-5.810264365594709490e-01,2.038948570614572464e+00,9.268685776702760837e-01,-9.538223337372784272e-01,-2.644069999878987165e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.457922134055101404e+00,-2.051456302200482362e+00,-1.778718310475414510e-01,-2.898835918318355409e-01,2.706030410197234337e-01
8.161501600813103607e-01,8.343036545505544410e-01,-5.935341681453811802e-01,1.060443294839802375e+00,1.034394006887418893e+00,-3.011763357517661110e-01,-2.871995726594712917e+00
8.161501600813103607e-01,8.343036545505544410e-01,4.669091266944211394e-01,6.392458959895586101e-01,-1.521953501798933628e+00,2.574075190045288508e+00,-6.441614314554341192e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.106155022683979805e+00,-1.486441169146753616e+00,2.758973024392561979e-01,-1.316892739286922076e+00,9.952002162367084015e-01
8.161501600813103607e-01,8.343036545505544410e-01,-3.802861464627736998e-01,1.955876778908293367e+00,2.016807650754647019e-01,-1.106553785506512400e+00,-2.191037935037187356e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.575590632445519779e+00,-1.616554798614411315e+00,7.494619615086772768e-02,-8.251387556740516493e-02,5.513048946409618289e-02
8.161501600813103607e-01,8.343036545505544410e-01,-4.096416616889150819e-02,-1.282658414054289597e+00,-5.090046924361716352e-01,-4.045309945769190452e-02,2.376177417905083544e+01
8.161501600813103607e-01,8.343036545505544410e-01,-1.323622580223181133e+00,-2.632478151428068180e-01,-7.346983640006783389e-01,7.518906128275018030e-01,1.018944610231780956e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.586870395365987951e+00,2.095288824368050751e+00,-1.186328171673938003e+00,-4.118092630192315973e-01,-9.250202598004779730e+00
8.161501600813103607e-01,8.343036545505544410e-01,5.084184290020629104e-01,-1.887625782192400070e+00,-5.053420731144743216e-01,-7.137500577716223704e-01,-1.643262190758641239e+01
8.161501600813103607e-01,8.343036545505544410e-01,-1.379207353190337271e+00,7.243376510447895322e-01,8.466363651842030436e-01,-3.680358724689136718e-02,-8.256781538958340994e-01
8.161501600813103607e-01,8.343036545505544410e-01,-6.548697021455477385e-01,-2.142285490451870666e-01,-2.184032725252378349e-01,1.667364153167245344e-01,5.783378783768833298e-01
8.161501600813103607e-01,8.343036545505544410e-01,-8.690982511907348051e-01,-2.111791515261980390e-01,-9.173256637377460443e-01,-6.968504610802780386e-01,1.882003124685003970e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.080277402716932844e+00,2.285379243403752980e+00,-3.368391334236600729e-03,-1.030476214130597201e+00,-9.569814344027108843e-01
8.161501600813103607e-01,8.343036545505544410e-01,1.205101840686819914e+00,3.760054363795957144e-01,-1.861173305404096034e-01,6.147857773609796128e-01,-4.114033432896933573e-01
8.161501600813103607e-01,8.343036545505544410e-01,1.581107277066415628e+00,-2.257405628349343996e+00,3.560640802575892883e-01,-1.915675383628891448e-01,1.835804118046679978e-01
8.161501600813103607e-01,8.343036545505544410e-01,-6.762983512829283672e-01,3.082358174760658764e-01,2.194073060496953553e-01,-2.700714284015807709e-01,-5.769055909286633366e-01
8.161501600813103607e-01,8.343036545505544410e-01,-3.680625338068624908e-01,3.500343586703745236e-01,-7.925029959421396875e-01,1.387381570846314416e+00,4.346344182057337413e+00
8.161501600813103607e-01,8.343036545505544410e-01,-1.802817513648796721e-02,2.285499559886327026e-01,2.899897018923812686e-01,5.534827738171335110e-01,-3.179207823015682166e+01
8.161501600813103607e-01,8.343036545505544410e-01,2.105217808521447354e-01,9.463552099219134650e-01,-8.359123120550254749e-01,-3.424870599877413158e-01,-7.058601598475436667e+00
8.161501600813103607e-01,8.343036545505544410e-01,1.156876990774058145e+00,-1.968970726074657396e+00,-4.028954384574713332e-01,-8.517584201470510541e-01,1.751751484314659102e+00
8.161501600813103607e-01,8.343036545505544410e-01,-8.120937353005992509e-01,1.554342564748213196e+00,9.038103646974348093e-01,-3.696605937562060240e-01,-1.564952236006736497e+00
8.161501600813103607e-01,8.343036545505544410e-01,7.422488294476140558e-01,-4.133134631692259031e-02,-2.879788029933469939e-01,-1.337106918339967976e+00,-8.986187042471851516e-01
8.161501600813103607e-01,8.343036545505544410e-01,7.009174831306914655e-01,-6.312580491408826822e-01,1.653172472310634022e+00,-5.480480162444839598e-01,4.314040330206921681e+00
8.161501600813103607e-01,8.343036545505544410e-01,6.965943398980874168e-02,-1.159908126863709477e+00,-9.777586117308907365e-01,-2.054993213041974354e+00,-3.017544611036976221e+01
