6.381133090616105674e-01,6.635719321290238781e-01,-1.344202870422866347e+00,-5.199036054394978734e-02,-5.514021604039696101e-01,1.221480667464411723e-01
6.381133090616105674e-01,-1.279286828608054760e+00,1.140921869410933098e+00,-6.109187179946039548e-01,-1.616382834720301531e+00,-4.287374765410858934e+00
6.381133090616105674e-01,-7.483094099146782030e-01,-7.702390162711802990e-01,9.430267135871285289e-01,1.333902933366535315e+00,9.114675921464799879e-01
6.381133090616105674e-01,5.234371618095844392e-01,6.643429259556317135e-01,-8.577959985318521774e-01,-5.986210373217413228e-01,-5.468363526303396949e-01
6.381133090616105674e-01,-5.153171848729178883e-01,-8.735455226907122839e-01,2.848568335223451986e-01,5.820887600554421892e-01,4.580147167046554335e-01
6.381133090616105674e-01,5.517238782188842450e-01,9.532203532738444673e-01,1.903351838011339558e-01,-1.531653986878198093e-01,3.114356267281720991e-01
6.381133090616105674e-01,-6.834924262503089265e-02,-3.701014631656543430e-01,8.433089106147337866e-01,8.346716589291408583e-01,4.297375501541326415e+00
6.381133090616105674e-01,1.690019195937268348e+00,1.103641446559055606e+00,1.994767512193870371e-02,-8.025824726340938797e-01,9.877278044727939854e-03
6.381133090616105674e-01,-1.863959665204838190e-01,-4.090818972004222620e-01,-4.928274481908518911e-01,-1.291584410189096754e+00,-3.736393234511836692e+00
6.381133090616105674e-01,1.714038301852086166e+00,-9.551877121929684966e-01,3.049799680769169075e-02,1.174508898926558409e+00,1.877410984744653372e-02
6.381133090616105674e-01,6.205870044275401121e-01,-2.009616274041502226e+00,-1.358460761772676939e+00,-1.794227758186273669e-01,4.498733610558766083e-01
6.381133090616105674e-01,-2.089343875527359395e-02,-5.191753650903190298e-01,1.875733433558691488e+00,-7.990041368269321653e-01,-1.971411160920206029e+01
6.381133090616105674e-01,1.322348460856121177e-01,-4.107872852849296375e-01,4.503743100330224736e-01,1.586148094383469154e+00,-6.063383757587847533e+00
6.381133090616105674e-01,-9.970493997908549400e-01,-8.895170977258698430e-01,3.844754169553065148e-01,-1.422557634986850061e+00,-4.780523335119097328e-01
6.381133090616105674e-01,1.508631296448899595e-01,1.993325734777918468e-01,5.488546402440538374e-01,6.533990967533662708e-01,1.046957569085420703e+00
6.381133090616105674e-01,1.358842366422532200e+00,1.148548500372647441e+00,1.246935357045283910e+00,-4.684079861393529720e-01,-1.299714132614649964e+00
6.381133090616105674e-01,-3.859185655709475582e-01,-1.068064121850858861e+00,1.230473005675483789e+00,2.270134560849095706e+00,5.235081302942758974e+00
6.381133090616105674e-01,-1.152680381341866900e+00,-9.718232203041582418e-01,5.551916659315034863e-01,1.966618443846480380e-01,7.131899561968972623e-02
6.381133090616105674e-01,-6.328978814978807321e-01,1.545206734654464453e+00,-5.679893480060815847e-01,-1.976439052854917833e+00,1.669905170522651261e+01
6.381133090616105674e-01,-1.167113599250327732e-01,-7.753191457274162535e-02,1.126660455114834480e+00,3.041653684628721765e-01,1.895300958923611112e-01
6.381133090616105674e-01,2.227093441155001963e-01,-4.849584342676441229e-01,1.300925895704965640e+00,-2.502075080404830287e-01,6.116541871958277587e-01
6.381133090616105674e-01,-3.250445321081277816e-01,-6.387416792296142232e-01,-5.780313871284801230e-01,5.030684579761476316e-01,1.541830263559754943e+00
6.381133090616105674e-01,-3.319413216867836969e-01,-2.398483188558472090e+00,-1.167907434377221998e+00,-2.986645432524722144e-01,-2.636137761915203104e+00
6.381133090616105674e-01,8.844742870498977227e-01,1.063174178120521951e+00,1.716626950185560219e+00,-4.732540841530762099e-02,-8.475191531404435707e-02
6.381133090616105674e-01,-8.957565111650661605e-02,9.652426762876650246e-01,7.162881766263506922e-01,2.795670403306276253e-01,-2.789904909944076472e+00
6.381133090616105674e-01,-1.351734504267091186e+00,1.856859390815945587e-01,-3.058799429034735340e-01,-1.126448151559013150e-01,-8.502454887400969982e-03
6.381133090616105674e-01,8.015911523051156840e-01,6.939114278901562516e-01,3.248249297515458656e-01,4.041053668123264941e+00,-6.086881605936423689e+00
6.381133090616105674e-01,1.108046517662791608e+00,-2.416204564255484688e-01,1.670029352559695868e+00,3.776644901975813040e-01,-1.428213556827965802e-01
6.381133090616105674e-01,6.449351483275004293e-01,-1.066361390235696760e+00,-8.437435055970665676e-01,4.585370275179710409e-01,-5.096016310796263049e-01
6.381133090616105674e-01,9.961995118090644086e-01,2.832428170132510470e-01,-9.232857152367340836e-02,-1.570722309369820824e+00,-5.663784809039894286e-02
6.381133090616105674e-01,2.003161173089917479e+00,-1.457285185778634196e+00,-6.526247739191440855e-01,-4.928245112241754627e-02,1.211802367534411083e-02
6.381133090616105674e-01,-1.307681800405884054e-01,-5.251027804531831489e-01,-5.923125772633748287e-01,1.132590198759556133e+00,5.293722113973743149e+00
6.381133090616105674e-01,7.196607247923342277e-01,1.418463674141278608e+00,9.428272249598763644e-01,-1.703377494537610337e+00,-6.545536114685695850e+00
6.381133090616105674e-01,-1.233335127709865864e+00,7.592324309473420796e-02,4.518321473539254618e-01,-3.423824431933267798e-01,7.687181706123621776e-03
6.381133090616105674e-01,-7.748207431881302121e-01,-1.182979572547138813e+00,-1.086127456642160594e+00,1.046429882648642451e+00,2.932664663186808962e+00
6.381133090616105674e-01,-4.660692506631031740e-01,8.904878261439369558e-01,-1.148807870566705303e+00,-5.884426280419227107e-01,1.517029234521017012e+00
6.381133090616105674e-01,6.581726647260099927e-02,-5.232068440327755088e-01,-1.917745564355039511e-01,9.110986485721942474e-01,-5.941482403805473211e+00
6.381133090616105674e-01,-1.183955118544687962e-01,9.074892555262137339e-01,1.813482374601913749e+00,1.505840299063085641e-01,-1.108049501949686544e+00
6.381133090616105674e-01,-1.361375438521237324e+00,-1.817835765849811214e+00,7.694485491654247111e-01,-2.421176173959719083e-02,-1.518540235121946733e-02
6.381133090616105674e-01,4.623289271733042050e-01,-1.660868985595261860e+00,-4.741093681837805218e-01,4.767974402355128483e-01,-1.055840601010575863e+00
6.381133090616105674e-01,-3.302765924865867841e+00,-9.036208758301609301e-01,1.130743769985420588e+00,1.153896188360681974e+00,1.102363050509603815e-01
6.381133090616105674e-01,-4.729002234333455901e-01,-1.036843708226307781e+00,-4.829677424856397838e-01,-1.572161234485671133e-01,-9.187379300023378326e-01
6.381133090616105674e-01,1.847938097655578593e+00,-1.429254625354933861e+00,7.486821358558556350e-01,2.217131433961240905e+00,2.982126619154942482e+00
6.381133090616105674e-01,-3.233725088331637632e-01,-9.714249473367339016e-01,4.302911664835967209e-01,2.176776068901709493e+00,4.419659199454708975e+00
6.381133090616105674e-01,1.997113901312961293e+00,1.706137648548640806e+00,4.587921133333324741e-01,-4.576984197741733595e-01,2.199546665585091487e-01
6.381133090616105674e-01,-8.080027933601661994e-02,6.530719042378030359e-01,-6.708250638842868652e-01,8.385360394315032329e-01,-7.341797220786076217e+00
6.381133090616105674e-01,8.221992250359911880e-01,3.344976863851020776e-01,1.303771868274812951e+00,-1.609097621006339018e+00,-1.095464109989898960e+00
6.381133090616105674e-01,2.227333349534302176e+00,-9.766788953381780325e-02,-6.257606722389256193e-01,3.560859903108870572e-01,-4.773104241897451090e-03
6.381133090616105674e-01,9.628283010364357963e-01,-7.800584695697978521e-01,3.920964320085052468e-01,-7.198244816390332312e-01,-1.028641340217424149e+00
6.381133090616105674e-01,7.275862025200912075e-01,-2.443263020411169939e-01,-1.201186337109802160e+00,3.158474451259097648e+00,-7.649570012965323240e-01
6.381133090616105674e-01,4.395287502971735316e-01,7.980690766073129938e-02,-2.301506976664115800e-01,-2.735515817464433397e-01,-2.238757394405239964e-02
6.381133090616105674e-01,-1.079068501522822299e+00,8.109392071874185204e-01,-1.861990925572534872e+00,1.794702558035283779e-01,-2.140201900559720039e-01
6.381133090616105674e-01,-1.955016623881959292e+00,1.994646785216722451e+00,3.129431050008252280e-01,2.461394588120512372e-01,-5.036259255902288817e-02
6.381133090616105674e-01,-4.963046605620201612e-01,-1.879752980123962747e+00,-6.529620752066739309e-01,-5.033383688201983341e-01,-3.701866378573647864e+00
6.381133090616105674e-01,6.788300665621644914e-01,5.188974276064942659e-01,-1.130444309162415450e+00,7.691955428123359306e-01,4.250858061087769424e-01
6.381133090616105674e-01,7.237917127604452938e-01,7.492100834906863238e-02,4.223854244700671612e-01,-6.362083977327432915e-01,7.046419319249765945e-01
6.381133090616105674e-01,2.158422683618868299e-01,-4.866773334836378417e-01,-1.362762585644312407e+00,-7.033663405342782671e-02,1.440363225244956635e-01
6.381133090616105674e-01,-7.211332166404876842e-01,-1.121459690725533198e+00,1.772120657828517576e-01,-9.783875401980537401e-01,-4.230348427448306636e-01
6.381133090616105674e-01,6.014522019138951459e-01,-1.682454387340405200e-01,4.527511226743601291e-01,5.660967521510182898e-01,-1.039722329739562134e+00
6.381133090616105674e-01,5.826583073999448414e-01,-5.576243396750223402e-01,-7.913793210021643487e-01,-7.240432773021728829e-01,4.714434163735437000e-01
6.381133090616105674e-01,1.053462270394496247e+00,-6.270907307042049572e-01,3.436449720977342026e-01,-6.322254741351773788e-01,-3.935934500174291806e-01
6.381133090616105674e-01,-9.972579377863127759e-01,-3.197803001092880959e-01,3.915266965027404678e-01,-9.207602235029928028e-01,-1.124618913832544781e-01
6.381133090616105674e-01,3.820840046955317204e-01,2.927120612005125189e-01,4.811343617400535289e-01,-1.568337097345117392e+00,-2.435849855981690126e+00
6.381133090616105674e-01,8.529368837506638990e-01,5.693356871874414304e-01,-2.848288526298453638e-02,-8.392874237491310119e-01,-2.785984117466089316e-02
6.381133090616105674e-01,1.570436893905455600e+00,-2.563654338710808389e+00,-4.950042692116384813e-01,-1.734115600638652444e+00,9.359854125031861205e-01
6.381133090616105674e-01,1.026154764288409904e+00,3.238417872215815785e-01,-1.411599158670277854e+00,-9.164873974152751290e-02,-1.975800361504300232e-02
6.381133090616105674e-01,1.830627461645116583e+00,-9.191784156491250579e-01,8.069542536239167063e-01,4.483140279317919252e-01,5.029110402074850050e-01
6.381133090616105674e-01,7.880419738175949984e-01,2.827839176967629764e-01,1.177449148287394332e+00,-7.868247275976838484e-01,-4.928176031347095698e-01
6.381133090616105674e-01,1.397452402934005189e+00,2.598766951070062836e-01,1.818460513844192494e+00,-8.948179233469205629e-01,-3.265252662247926652e-01
6.381133090616105674e-01,-1.675474538593346718e-01,-4.491363053635976516e-02,7.758675995443855417e-03,1.083471336966679993e-01,1.965099022047905701e-03
6.381133090616105674e-01,1.745935936240999853e-01,-4.672765669729785909e-01,-2.260515109542597101e-01,-4.231259984020208642e-01,7.585739747365886076e-01
6.381133090616105674e-01,1.215061232494213661e-01,-2.416392136766746246e-01,-5.278069589600461464e-01,5.414412356339617233e-02,-9.388476965864805956e-02
6.381133090616105674e-01,2.294815005934405516e-01,8.332613365177667930e-01,1.454266732675240537e+00,7.609945646190781066e-01,3.072609505609292579e+00
6.381133090616105674e-01,-7.211855814014486166e-01,-1.373190531214397492e+00,-1.086675408643987595e+00,-1.132514766753787150e+00,-3.740435278517632689e+00
6.381133090616105674e-01,-7.877967698925373297e-01,-2.137087794075376579e-01,-2.127293106073504969e+00,1.556144893868186774e+00,5.527667228468741145e-01
6.381133090616105674e-01,-1.547223665724267727e-01,-8.557747073600001642e-01,5.166932650842177566e-01,-2.045581406973295824e+00,-9.499083868358990657e+00
6.381133090616105674e-01,7.682269124777393876e-02,-3.914062254801089491e-01,-1.038726170493700529e+00,-4.427523782432254973e-01,2.154130419378877281e+00
6.381133090616105674e-01,2.613060334647700489e-01,7.296184477004242774e-01,1.468658762244584581e-01,-2.738096818878417160e-01,5.648922769339884908e+00
6.381133090616105674e-01,-2.632006865206261148e-01,-1.636542289259662164e+00,3.509870448771121865e-01,-2.377544188358400312e-01,-9.998702962193073418e-01
6.381133090616105674e-01,-2.715908647647167773e-01,2.952937079312116242e-01,-1.349908903099333424e+00,1.302472039539866344e+00,-1.624732606473879182e+00
6.381133090616105674e-01,-1.117085884673194141e+00,1.174976235718778739e+00,4.702550050167696172e-02,1.953311498957656100e-01,-1.271504622498801848e-02
6.381133090616105674e-01,-3.795122822712489463e-01,-1.447001372179563372e+00,-8.816831242585453365e-01,-8.678662977066772810e-02,-4.562052154037283813e-01
6.381133090616105674e-01,1.564703118037052698e-01,8.950196531343912465e-01,-1.096825183896446454e+00,8.596325017158955584e-01,4.506881178167009061e+00
6.381133090616105674e-01,-7.219625710008947816e-01,1.915524689717735263e-01,8.569052443910980532e-01,-1.233411767952144800e+00,2.128289229770148616e-01
6.381133090616105674e-01,-2.901806083262409852e-01,-7.308200906144245446e-01,9.464964385776776234e-01,-8.074447848947219342e-01,-1.700811558831450521e+00
6.381133090616105674e-01,-1.228687367207069586e-01,9.510333120578048360e-01,6.939976156120335471e-01,-4.075993155377836685e-01,2.834669873256184580e+00
6.381133090616105674e-01,-5.436204881110957843e-02,-8.835198704480258236e-01,-5.346167025721778598e-01,1.845540002685661873e+00,3.207594171598618260e+01
6.381133090616105674e-01,-1.910885725041800542e+00,1.354519045303952673e-01,1.303815854301072275e+00,1.436094035614161823e+00,-5.260193717883748094e-02
6.381133090616105674e-01,4.423619945391212699e-02,4.059866728534505254e-01,-8.691885227051083795e-01,-2.570396826321532657e-01,-2.284831667596622040e+00
6.381133090616105674e-01,1.237129618597126113e+00,-2.380217664562419289e-01,1.091544346619892414e+00,-1.779170246174240244e+00,1.236765591507096751e+00
6.381133090616105674e-01,2.060239956523940152e-01,5.129590630493393588e-01,-3.367595938447532355e-01,-2.114480787591544730e-01,-3.786455584463451207e-01
6.381133090616105674e-01,-4.780556779232336129e-01,-2.166406764436960841e-01,-1.296820661144095999e+00,7.633691592883647126e-02,4.523414782570097520e-02
6.381133090616105674e-01,-3.740958967297116633e-01,1.750354547911873393e+00,-7.816625038230026190e-01,1.630916987584427325e-01,-1.098593016581870696e+00
6.381133090616105674e-01,1.565648660805253112e+00,1.405287257439326476e+00,-1.417487398251542352e+00,-7.679920481780527775e-02,-4.043441696834239318e-02
6.381133090616105674e-01,2.759866391213527947e-01,8.201724622335432313e-01,1.193964038068556777e+00,4.206143044990934832e-01,1.466247299388656833e+00
6.381133090616105674e-01,-4.352802173923652207e-01,4.915940736670229572e-02,-4.252209370072664307e-01,-2.992057990725633179e-02,9.744055979823220554e-03
6.381133090616105674e-01,-1.288432127882289002e+00,1.568736340914159033e+00,-9.256106594301295731e-02,2.874045059337245189e-01,4.439384433127301771e-02
6.381133090616105674e-01,-1.014165427041386680e+00,-8.120335418718382936e-01,-1.786012457855940261e-01,9.915188982579858923e-01,-3.026171820662027501e-01
6.381133090616105674e-01,-4.720396724907699459e-01,-1.512445069632242012e+00,8.007971826075662714e-01,-7.820618853926412095e-01,-1.820867948914008494e+00
6.381133090616105674e-01,-3.066652211586146648e-01,6.405118557216690212e-01,1.642710637101552906e-01,-7.939920360082393103e-01,7.568115722035275716e-01
6.381133090616105674e-01,9.993219885342669029e-01,-4.428112765901537906e-01,-4.703451782569524342e-01,-2.351776188313715821e+00,4.423601792148313394e-01
6.381133090616105674e-01,-7.895789836306247311e-01,-2.529978444395555304e+00,9.746801476263421415e-01,6.931186175865600152e-01,1.464075343237480675e+00
6.381133090616105674e-01,3.931278933314020230e-01,1.868168023395036181e+00,-7.879143754372479602e-01,-1.121864822190434152e+00,-4.043713172531823830e+00
6.381133090616105674e-01,-5.093251922395014564e-01,-9.061585171041789399e-01,-1.431829012845839522e+00,-4.565932961554634573e-01,-1.050877254484290813e+00
6.381133090616105674e-01,5.049650422349972849e-03,-1.556698224228247218e+00,-4.954017713099630182e-02,-2.407890984833452652e+00,6.969678314922783784e+02
6.381133090616105674e-01,2.785222697374644119e-01,-1.327219218092653641e+00,1.639331352597765745e+00,-3.507004214200669878e+00,1.874374926569477040e+01
6.381133090616105674e-01,3.435176006959028139e-01,4.352470425401831489e-01,-2.376413118454974993e-01,-3.475749968482834407e-02,-2.290809294095040236e-02
6.381133090616105674e-01,-2.012306923725108720e-01,-1.429461466082645682e+00,2.026288612029257530e-01,8.880608422827436232e-01,3.861410049515773490e+00
6.381133090616105674e-01,1.872172848324370253e+00,-8.766653049298105405e-01,8.637670457312685013e-01,1.908171779544781677e+00,2.332472550729547400e+00
6.381133090616105674e-01,7.184155420987206053e-01,1.177043901828502825e+00,1.154495807927117951e-01,-6.190389148843402634e-01,3.413950894136629222e-01
6.381133090616105674e-01,1.475861070285105381e+00,-1.063899102804232166e+00,-7.480396766548343956e-01,-1.686567735644969313e+00,5.382034414715596293e-01
6.381133090616105674e-01,-2.764099025325782444e-01,-2.005237979893332856e-01,-1.017716498960943988e-01,3.609046021641447721e-01,-3.571406196179697790e-01
6.381133090616105674e-01,7.942249654009456705e-01,8.131566227336626262e-01,1.360035368437284564e+00,-1.835425633078978658e+00,-2.995377924432192529e+00
6.381133090616105674e-01,7.640353310268693798e-01,-6.520024113947250344e-01,-3.553065959455993794e-01,1.073275436021267515e+00,-3.861011621416002293e-01
6.381133090616105674e-01,1.577811743314135873e-01,3.168984097591145410e-01,-8.455070307441785449e-01,7.071933983881266705e-01,1.269235659892511414e+00
6.381133090616105674e-01,-7.496866511062649785e-02,-2.821693857722331611e-01,-9.545082682566140564e-01,-1.427384576505543734e+00,-5.655899395247463879e+00
6.381133090616105674e-01,1.217873427979247136e+00,-4.158432158834102221e-01,-1.558414067195011077e+00,-3.055562190296882696e-01,6.961635751535361072e-02
6.381133090616105674e-01,-2.812267455869793542e-01,-2.625424288462301914e-01,-1.421253200219895874e+00,7.657281808731478123e-02,8.181591147402005049e-02
6.381133090616105674e-01,-1.211853005587174015e-01,2.762601337731988571e-01,-5.418140800145399005e-01,6.699012678198104087e-01,-1.781387837431281262e+00
6.381133090616105674e-01,3.534911825939686114e-01,1.224285940098692071e+00,1.096130807963490383e+00,2.653089936678584837e-01,1.156959718864216891e+00
6.381133090616105674e-01,4.312577596212857634e-01,-7.627694872885061317e-01,5.930207305410123420e-01,-8.039123482013561528e-01,2.653022154352060014e+00
6.381133090616105674e-01,2.192901300288041255e-01,-1.980075490862155951e-01,-7.827130579318730685e-01,2.640517482504567415e+00,-2.022644942864309847e+00
6.381133090616105674e-01,-1.909928215358555059e+00,-6.606956908667210859e-01,-7.524769800239001771e-01,-5.942588933178035715e-01,3.317511827895631704e-01
6.381133090616105674e-01,-9.514199583108912117e-02,1.601520246177042583e+00,3.291930790506768512e-01,-1.646116138477617952e+00,2.339446670448351284e+01
6.381133090616105674e-01,8.644575494370924096e-01,1.334479282305192915e-01,2.221034535321053660e-01,-3.077054503667962515e-01,3.201687764779464346e-02
6.381133090616105674e-01,-2.232974315655587016e+00,6.828289579753197280e-01,-1.913656229130414888e+00,9.320864246988691537e-01,-1.115957557279521062e+00
6.381133090616105674e-01,-3.770279058983276310e-01,6.382317197569670197e-02,-2.929633426535151533e-02,-8.299019761289527786e-01,-1.947895414241649151e-02
6.381133090616105674e-01,9.624595807773483891e-01,9.269390060187213676e-01,8.795005530602568733e-01,3.789953851803874452e-01,1.209851957722346771e+00
6.381133090616105674e-01,9.850283769789776045e-01,2.151239774748161526e-01,4.784622355354026801e-01,1.845679079286310698e+00,-1.284903541581094100e+00
6.381133090616105674e-01,-4.450604663130986460e-01,1.445635840196132227e+00,-5.416740016483893028e-01,-4.502441574892082077e-01,3.074352700092996216e+00
6.381133090616105674e-01,3.244308193022926168e-01,1.042596896680294538e+00,1.314948280127830049e-01,-3.639517593042653765e-01,2.036264825654117594e+00
6.381133090616105674e-01,4.854149500820845731e-01,-8.892685227734964393e-01,8.181771566615576585e-01,-1.316147581599016680e+00,3.880098498956714437e+00
6.381133090616105674e-01,-3.442272019641626213e-01,8.124659967406998584e-01,-3.445767952907969889e-01,-1.510756071384366517e-01,9.835705118207883624e-01
6.381133090616105674e-01,-3.683169325297365737e-01,6.061206444380775604e-01,4.420893300968421757e-02,3.697959990773846406e-01,-9.634670618249790985e-02
6.381133090616105674e-01,-1.735533744403392253e+00,1.051884889783418542e+00,-3.846665598115330681e-02,-1.438534951317514521e+00,-3.137343619389758309e-02
6.381133090616105674e-01,5.548455715332116789e-01,-4.326396471648327746e-01,1.216346584479105486e+00,-7.549144240905991676e-01,8.303377385700358992e-01
6.381133090616105674e-01,-1.575993888312077207e+00,-1.739158707684096139e-01,-1.371802941414243859e+00,2.777118642227686951e-02,1.148215372686201864e-02
6.381133090616105674e-01,6.341055791493481752e-01,8.631965233410141547e-01,9.474118015441068685e-01,-1.455482396518397448e-01,-3.458354789830702658e-01
6.381133090616105674e-01,9.307232037808669256e-01,6.384542584686270228e-02,-2.318727488732888198e-01,1.991173338782072921e+00,3.835339996847945965e-02
6.381133090616105674e-01,3.276737391039465930e-01,-1.102689954540829298e+00,1.028565076604513878e-01,1.201895980043476975e+00,3.915947149202650746e+00
6.381133090616105674e-01,1.611941349015871605e+00,2.226607139201561392e+00,2.133856281050913739e-01,1.758027097443537690e+00,-6.356420358713553709e-01
6.381133090616105674e-01,-1.004220088054220250e+00,1.547362097236619993e+00,9.627323165323729837e-02,6.661566692675020551e-01,-1.340697149871277194e-01
6.381133090616105674e-01,3.837353386625492191e-01,9.393371512079856656e-01,1.955151438288724286e+00,-1.122318934649047861e+00,-3.140638543570788421e+00
6.381133090616105674e-01,-3.697894553168186715e-01,7.198695861215234082e-01,-7.608114395718522660e-01,7.412873098327339427e-01,-2.091860771029506960e+00
6.381133090616105674e-01,-1.519901963904971287e-01,-2.146487753204317173e+00,1.777044116710798372e-01,-3.448861249037032950e-01,-3.150951668978362541e+00
6.381133090616105674e-01,3.201968101874248518e-01,-3.069477224401193638e-01,5.707257527204584110e-03,1.901162485759110066e+00,5.237004833941170945e-02
6.381133090616105674e-01,6.980841142862710402e-01,-1.982802481071131773e+00,2.275353398049907716e-01,7.832957237238986625e-01,2.322984885799232124e+00
6.381133090616105674e-01,1.734208957103931414e+00,-1.368188791785966529e+00,-5.531073577356062643e-01,2.977534256918245581e-01,-7.828410269660363019e-02
6.381133090616105674e-01,-4.846482133315709873e-01,7.004535406447523482e-02,-8.380903649978529435e-01,5.434578166928822895e-01,-1.244782323824292214e-01
6.381133090616105674e-01,-1.240264700131713083e+00,-1.697841395605204640e-01,1.512105182256500147e-01,-1.748580703339095710e-01,-3.839764468816766509e-03
6.381133090616105674e-01,7.466981224855621102e-01,1.901002661341754107e+00,-1.451396462782196473e+00,3.604987667341147950e-01,6.909533971168608790e-01
6.381133090616105674e-01,1.067304226178628523e+00,1.072584749506105162e+00,1.024734113300711957e+00,1.322265489256803095e-01,3.962120945902963820e-01
6.381133090616105674e-01,5.976698163999510927e-01,4.445664858722148671e-01,-1.225069403785559397e+00,-2.837863101670148325e-01,-1.609756515471092164e-01
6.381133090616105674e-01,8.784421598557700106e-01,-1.240092219290841680e+00,1.378909686456198380e-01,-4.460513445752425921e-01,-2.054356545689970392e-01
6.381133090616105674e-01,2.875509781768910145e-01,3.025564198455835130e-01,2.636936432320959867e-01,2.554607794473586768e-01,8.837346742901185381e-01
6.381133090616105674e-01,-6.448140294802483415e-03,-3.052643354781698348e-01,6.399497929882396186e-01,-1.412055456440423629e-01,-6.642169078470601562e+00
6.381133090616105674e-01,4.603757971604348076e-01,4.709297729143329114e-01,1.948722878353046362e+00,-1.170419998387677074e+00,-1.409776782746943180e+00
6.381133090616105674e-01,-1.557902463982328845e-02,-5.139798453453841010e-01,-2.491596156252366412e-01,1.554626237138487355e+00,5.342134642687716450e+01
6.381133090616105674e-01,-7.172315658409496031e-01,1.136566560818665472e+00,-1.692164986384793179e+00,9.284162447551066455e-01,-2.016663073665497130e+00
6.381133090616105674e-01,-1.068129400145880536e+00,2.795845681848302955e-01,-1.561336677842830867e-01,-7.019188997755125836e-01,-5.459315468822919376e-02
6.381133090616105674e-01,-2.469946948025826927e+00,1.655044867899019501e+00,9.131877360144591282e-01,-1.067704304843074992e+00,2.624563356597465758e-01
6.381133090616105674e-01,3.698886487788650371e-03,-1.888952987868553479e-01,5.424167443380109033e-01,2.373035479646182500e-01,-1.217161814495388228e+01
6.381133090616105674e-01,-1.257432818851051293e+00,6.834894336703126738e-01,-2.598127001804957925e-01,1.217567975611857589e+00,3.169153652432217805e-01
6.381133090616105674e-01,1.970002221848124735e-01,2.071047364476940267e+00,-3.785767051828525243e-01,-5.986807907531818129e-01,-4.724940353100992141e+00
6.381133090616105674e-01,6.736532661432393931e-01,-4.692913529033305164e-01,9.307942393403387804e-01,2.052039558937796271e-01,-2.656262548598300466e-01
6.381133090616105674e-01,-9.449791634302279197e-01,3.472296087884044757e-01,-6.387636626584592969e-01,2.953496646744494525e-01,-1.938541620853485803e+00
6.381133090616105674e-01,3.567984087296586782e-01,-1.056827121787416779e+00,-1.512829860467475251e+00,-7.010735157507147486e-01,1.804923287450010738e+00
6.381133090616105674e-01,-6.005638335819295515e-01,-5.541925543730729098e-01,2.584228463352509775e-01,1.250024684345886206e+00,4.645713111054674549e-01
6.381133090616105674e-01,-7.020643535848694050e-01,-8.391900070607308804e-01,6.427604512813225868e-02,2.279865915339806537e-01,3.419327203290695172e-02
6.381133090616105674e-01,-1.643254234181746876e+00,-2.027055805313448644e+00,2.407760367454104544e-01,8.984647285146943885e-01,2.069672235809443261e-01
6.381133090616105674e-01,1.926514882112837987e-02,7.653254262273830877e-01,-1.143321595245834210e+00,7.342959845100551775e-01,2.886025636838826713e+01
6.381133090616105674e-01,4.793139898419985778e-01,9.425739127544578988e-01,1.155378694562422925e+00,-1.479142619378207790e+00,-3.955988826440174577e+00
6.381133090616105674e-01,-9.078015573464566224e-01,-7.618553791005430176e-01,2.397059784531379023e+00,-1.197053910590433895e-01,-8.090803310196925668e-02
6.381133090616105674e-01,1.954759936144124133e+00,-4.775993103240968596e-01,9.731463671981319674e-01,-6.772964888139847428e-01,-5.872741055505994456e-01
6.381133090616105674e-01,-1.932189908366544473e-01,-5.181567195293083072e-01,-9.349148749845841433e-01,-6.904349319036569010e-01,-2.132818029685663141e+00
6.381133090616105674e-01,5.190095876691415144e-01,9.524438862662721883e-01,7.217815365422065588e-01,1.123110579504050799e+00,3.808606087608435775e+00
6.381133090616105674e-01,6.371137855275364748e-02,4.299240307986461618e-01,1.560975809612457521e+00,2.006876493608999446e-01,1.390453021292529012e+00
6.381133090616105674e-01,6.079361518329435832e-01,-6.127942994301764923e-01,2.075966632594457462e+00,-5.605082663745745153e-01,6.948288188518693120e-01
6.381133090616105674e-01,1.135439563153400444e+00,-1.249373532065634507e+00,-8.366636061056689777e-02,1.021226541617523909e+00,-1.163267169839653781e-01
6.381133090616105674e-01,1.160301687994317182e-01,-5.668300415877152165e-01,1.182217056140621031e-01,-5.085950426140230241e-02,6.648331768010434795e-01
6.381133090616105674e-01,-9.853691036124492264e-01,5.472368914216476643e-01,6.034358511430650829e-01,7.083832609938579550e-01,-1.926593286247509640e-01
6.381133090616105674e-01,-7.755823039276942277e-01,-2.127962273677968863e+00,-1.011711611670198518e-01,1.115798861328633151e+00,-7.866310724047752556e-01
6.381133090616105674e-01,-1.704242810580995249e+00,6.061738782566594708e-01,1.155012222836308444e+00,-1.142889153350228781e+00,2.093734529781150766e-01
6.381133090616105674e-01,-6.345885786195956113e-01,3.773964818431564672e-02,1.080113721601717591e+00,-1.040365099660338188e+00,4.500065756095401187e-02
6.381133090616105674e-01,-1.046775738358582730e+00,4.762301232462293754e-01,2.904624639871031255e-01,5.122375727344897767e-01,-7.062638615649149965e-02
6.381133090616105674e-01,1.506743362222238813e+00,-6.031354973522409235e-01,6.337904421058215831e-01,-6.304733596589694455e-01,-4.881291156541994747e-01
6.381133090616105674e-01,-8.573977516131761067e-01,6.946644886328374735e-01,3.810310970042328771e-01,1.614728909290875203e+00,-5.370757706373947560e-01
