2.823651544792463719e-01,1.246188840668771336e+00,2.002418878014865788e-01,4.989863049689994279e-01,-6.245319762755027759e-02,1.782162379189022205e+00
2.823651544792463719e-01,-5.537729486560091230e-01,-4.563560913018228915e-02,-1.233157191719046919e+00,-1.638379944471111571e+00,-2.030175756943511658e+02
2.823651544792463719e-01,-6.492440791793909760e-01,2.658340405762729675e-01,1.068051549634397634e+00,-8.054718696382086318e-02,2.270252335430737178e-01
2.823651544792463719e-01,-4.438707336561122374e-01,4.167592386444028407e-01,1.754337385010873218e+00,-3.422404052026950440e-03,2.333518245641932332e-01
2.823651544792463719e-01,-6.585300978963548602e-02,-3.272477523338557237e-01,-6.605440416233948620e-01,3.040134651342453753e-01,7.043830599090151745e-01
2.823651544792463719e-01,2.619532979706178932e-01,-4.566342695949995867e-01,-7.839159755544123920e-01,-1.717655409081241036e+00,-2.043019242921378265e+00
2.823651544792463719e-01,8.229698695601094238e-01,-3.224316208678386086e-01,1.362366560175185759e+00,1.918717374545953369e+00,5.016205907972874201e+01
2.823651544792463719e-01,1.695990641949093769e+00,5.239826859111923474e-01,-6.870463923618086444e-01,-8.365325139535183530e-01,3.139781553377974710e+00
2.823651544792463719e-01,1.422564474481831986e+00,4.933881992915934434e-01,3.240389180609133390e-01,-5.022136087998558818e-01,5.745231973823512028e+00
2.823651544792463719e-01,-3.424263447141278061e-01,1.444197603534052854e-01,1.812111395739993691e+00,1.012557228285358990e+00,-2.674418640783527934e+01
2.823651544792463719e-01,-1.641143904188066660e+00,-3.711749702220916158e-01,2.401839269458139192e+00,8.737202162643209480e-01,2.226394977813003884e+00
2.823651544792463719e-01,1.889957614560243415e-01,-4.093423922589116137e-01,-1.096043479958538569e+00,-1.097276292971598233e+00,-4.109917649097822867e+00
2.823651544792463719e-01,-8.095901134568603830e-01,9.751992198282656288e-01,2.878188871234732549e-01,-6.023307649872764458e-01,7.853558388481146624e-01
2.823651544792463719e-01,2.633665523841633771e+00,5.824937584610374586e-01,-2.489846802533098313e-01,2.352091058068336071e+00,-4.037014901791086174e+01
2.823651544792463719e-01,1.865551804241149636e+00,-2.162125187814823768e+00,4.756223233671347250e-01,3.565797127741635042e-01,5.196086022375583369e-01
2.823651544792463719e-01,2.779299027129308874e-01,-1.914630212507369311e+00,2.088390728599786444e-02,1.563735933560079505e-01,-9.444017616271798143e-01
2.823651544792463719e-01,7.732805971562032310e-01,2.245323727955026161e-01,-9.037656518370302816e-01,5.332869741558243781e-01,4.065803588514484146e-02
2.823651544792463719e-01,5.506288274009200068e-01,-2.607884620189328539e-01,-1.630125013406799050e-01,7.045670962310662810e-01,5.883874651214662244e-01
2.823651544792463719e-01,1.350764784480681657e-01,-2.909655800118362556e-01,7.699954508740258774e-01,2.075164254232268191e-01,8.890302164185938105e-01
2.823651544792463719e-01,8.567449490892550257e-01,-2.412825799659412407e-01,-3.746367070772760322e-01,-1.356239174383449431e+00,-2.434081778370902782e+00
2.823651544792463719e-01,-1.235719751983818782e+00,1.934455906350735832e+00,-1.527878894115181518e+00,-7.939249263662646605e-01,6.517693971789634944e+00
2.823651544792463719e-01,6.000791771829961929e-01,-3.266382382169545906e-01,-1.809842142687264066e-01,7.526282694616418523e-01,5.533146807105524534e-01
2.823651544792463719e-01,8.204440486205154537e-01,-4.268051448177158647e-01,1.388390710214112200e+00,-8.304791745845380158e-01,-1.702405076080076185e+01
2.823651544792463719e-01,-1.516378721769214399e+00,-2.409918957199582712e-01,1.217920713446068115e+00,-6.233988976477748967e-01,-5.285230098158054668e-01
2.823651544792463719e-01,6.894701125015096910e-01,4.962511947969112658e-01,1.897637822191083623e-01,-1.755086892602306436e+00,5.089456911624859359e+00
2.823651544792463719e-01,1.062097272824435334e+00,1.003347036192889563e+00,6.632713125095528461e-01,-3.540420100473569143e-01,2.361730725514966434e+00
2.823651544792463719e-01,-1.304048288054713067e+00,1.513149312898986132e+00,-1.765446767374962561e-03,-2.249647817981788311e-01,1.205479320265880450e+00
2.823651544792463719e-01,4.061053011195489559e-01,-2.396553857034483759e+00,-8.487617727919325450e-01,-1.222584694726834176e+00,-1.375281425673087865e+00
2.823651544792463719e-01,3.483304580519205329e-01,1.786514960691665266e+00,-7.652268693468748662e-02,1.587726215174363742e-01,8.816309106383730665e-01
2.823651544792463719e-01,-1.784574204139019571e+00,-3.373499687631383859e-01,1.055793530996927132e-01,1.257382108705696666e+00,1.843694875229253682e+01
2.823651544792463719e-01,-3.591415775421810674e-01,-3.730521095493260497e-01,4.778277011810998509e-01,-5.029055022929042329e-02,-1.898886584375142350e-01
2.823651544792463719e-01,1.475562841269701497e+00,3.088769130002144703e-01,4.779038271308528318e-01,7.134473202008982939e-01,-1.545356586692715339e+01
2.823651544792463719e-01,6.658245499654252830e-01,3.632509408584276844e-01,3.718110780613568811e-01,6.390103661284467496e-01,-3.172272209159769041e+00
2.823651544792463719e-01,1.209707778399927269e+00,2.264038964418405353e+00,8.062519890567074743e-01,-1.604674112369991468e+00,6.232670070578233634e+00
2.823651544792463719e-01,-1.707262763972245079e+00,-3.355296104509240540e-01,1.095355147605740626e-01,-2.222359401319186356e-01,-3.161736081324457270e+00
2.823651544792463719e-01,-1.642990691089935562e-01,1.069806545374981432e+00,6.913502280096153196e-01,6.221369466002492077e-01,2.488511393323110665e-01
2.823651544792463719e-01,1.398463249588509927e-01,1.508111696391037260e+00,4.359280253334884003e-01,-1.064889867708579851e+00,1.168565566929006483e+00
2.823651544792463719e-01,-2.090075444766959389e+00,2.082538875388266486e-01,5.120453593648265356e-01,3.977203859333121039e-01,-8.317077204889308462e+00
2.823651544792463719e-01,-1.960441704995579570e+00,1.603518694788511612e+00,1.688743455235342250e-01,1.681216988517858058e+00,-5.157261822898621340e+00
2.823651544792463719e-01,-6.410179190271501071e-01,-1.515248417499731159e+00,2.080822353145339587e+00,-6.597373596624899195e-01,-2.355905277949805310e+00
2.823651544792463719e-01,-5.373253903374772822e-01,8.247323302493834163e-01,-7.159750230659736037e-01,-3.874805859382511875e-01,1.719157352783450055e+00
2.823651544792463719e-01,-6.529992057145461715e-02,1.680724305627281090e-01,4.845524283080880901e-01,-4.337031636129771717e-01,8.872041296738472083e-01
2.823651544792463719e-01,5.816700759522880348e-01,9.269852170779736833e-02,1.421381939580403264e+00,-9.450405986967095329e-01,7.247677123563325097e+01
2.823651544792463719e-01,-8.756755684004512430e-01,3.693490986262921716e-01,1.877388922399615689e-01,-1.110917663054962645e+00,2.705255553748145747e+00
2.823651544792463719e-01,-5.507529830774812174e-01,3.064906753592553379e-01,1.603749807346273926e+00,2.043114239044141744e-01,-1.155600241208859735e+00
2.823651544792463719e-01,5.999290276593919335e-01,3.492226987415983919e-01,5.585421384568736158e-01,4.182946580455510488e-01,-2.671875717933656524e+00
2.823651544792463719e-01,8.679513317625459079e-02,2.101251539204330498e+00,-1.365272996342143719e+00,1.355435966506706391e+00,-8.163827050058808377e-01
2.823651544792463719e-01,6.689790601177920959e-02,9.967333195380552180e-01,2.331630450748938543e-01,-3.086615069157845337e-01,5.477387326982389171e-01
2.823651544792463719e-01,2.903928179926953956e-01,6.736375540915169324e-01,-4.435334138658112990e-01,-8.804801349831485602e-02,3.422466895713501267e-01
2.823651544792463719e-01,-6.352708221712613512e-02,-2.230774413799354150e+00,1.729825087060356814e-01,5.573486728223896458e-01,-1.110086853648662553e+00
2.823651544792463719e-01,1.268866509064532799e+00,4.171639777424042128e-01,-1.528122988456099396e+00,-6.931207900466621608e-01,4.063337078031079019e-01
2.823651544792463719e-01,1.317984612639532260e+00,-1.805419749150308339e+00,2.146533266379666294e-01,-2.475718821997680230e+00,-6.606469001879271552e+00
2.823651544792463719e-01,1.950019389127865654e+00,9.535978230680909329e-01,-1.001298170006911459e+00,-1.798117635314905538e+00,3.482106866343563922e+00
2.823651544792463719e-01,-4.533844188469769998e-01,-1.256722892207786879e+00,5.812085303014822291e-01,1.471842425418624645e+00,-5.944765421379148984e-01
2.823651544792463719e-01,2.410104896478231229e+00,1.552670603785422543e+00,1.136027268408150936e+00,-1.469659641747446344e+00,2.185320818192636239e+01
2.823651544792463719e-01,-4.081504664191868414e-01,7.718232218865305194e-01,-3.546060754069758625e-01,3.309256362600163648e-01,-5.580461897209920002e-02
2.823651544792463719e-01,4.470096922742270995e-01,2.505754759393764020e-01,8.655859000463134167e-01,8.855877420756114171e-01,-1.065707203981536644e+01
2.823651544792463719e-01,-1.085598802675536101e+00,1.592938016990882000e+00,-7.244046243269216534e-01,2.116753063484276831e-01,2.558503447232623323e-02
2.823651544792463719e-01,-8.261153849861537779e-01,-1.125258930525552675e-01,2.591039716856546327e-01,3.686615226053617800e-01,1.808904594236748542e+00
2.823651544792463719e-01,-1.081567575184230190e-01,-1.165658805629795181e+00,5.654818832837145148e-01,-1.778123349985518908e+00,-1.147765680907432806e+00
2.823651544792463719e-01,-5.553729345870114242e-01,-1.606914119105142813e-01,-1.231218386434106415e+00,-6.198080495172705318e-01,-2.188121888261552073e+01
2.823651544792463719e-01,-5.828034623795409763e-02,-6.263464649044130361e-01,3.445506583140891133e-03,-6.586153447745946021e-01,-3.187719592181437189e-01
2.823651544792463719e-01,1.744860833942946665e-01,-2.189977874968993987e+00,8.855464131250121440e-01,-1.165370267729666787e-01,-1.200870774631803251e+00
2.823651544792463719e-01,1.421152987651005839e+00,1.769519948449698177e+00,1.439478783816841023e-01,-1.615342240277344743e+00,4.844372172144949751e+00
2.823651544792463719e-01,1.874799450593880978e+00,8.039832513236750966e-01,1.021751010750067801e+00,4.701827898688918927e-01,-8.286428797693702109e+00
2.823651544792463719e-01,4.885650216863869355e-01,2.391511802295823996e-01,3.910579436671645093e-01,2.400910985672433995e+00,-1.363526470965590853e+01
2.823651544792463719e-01,1.775248313392695954e+00,4.740005084617466280e-01,1.640560347386040396e+00,-2.148484897892994350e-01,9.601821058939258080e+00
2.823651544792463719e-01,1.086504611314924817e+00,3.995964300287932480e-01,1.505908080059002119e+00,2.117660028078519746e-02,-4.308712734609685957e-01
2.823651544792463719e-01,-6.415202524412964014e-01,-4.197128980160581557e-01,-6.193936292937466531e-02,-2.720486410577992453e-01,-7.778344161045834815e-01
2.823651544792463719e-01,-1.068442821296470724e+00,-6.482002055846131094e-01,-1.118068689600125287e+00,4.334401875754793909e-02,2.419859441573632142e-01
2.823651544792463719e-01,-3.353794684902323686e-01,2.837237514286311546e-01,-1.308835771469304188e+00,-1.174573109057187814e+00,1.995989737467922254e+01
2.823651544792463719e-01,5.861195233397475945e-01,7.732437388987538629e-01,-2.333533813177905147e-01,7.520317282253068392e-01,1.723069299785942865e-01
2.823651544792463719e-01,2.976791110651160754e-01,8.464405077381127462e-01,7.222836150767244501e-01,2.003775258660580594e-01,-1.287371063233517035e-02
2.823651544792463719e-01,-1.670364606392863660e+00,1.163682870149223447e+00,5.674318558572393201e-01,-1.156556390626979347e+00,2.722705735223102774e+00
2.823651544792463719e-01,-5.116883235872011770e-01,3.337230753256561488e-01,1.304441885173241777e+00,8.021471639437021128e-01,-2.508011185960038691e+00
2.823651544792463719e-01,1.098612154905131977e+00,1.496133746224411309e+00,1.381114147678108361e+00,-2.710267875364942292e-01,2.720526846918616570e+00
2.823651544792463719e-01,1.880558964514661202e+00,-1.413447683528783028e+00,-4.969672399924626172e-01,1.624951543006276866e+00,3.190321787650981733e+00
2.823651544792463719e-01,8.949608642109398993e-01,-8.073529874358825742e-01,-6.287258483099973372e-01,1.211475642863446334e+00,-2.153373974148479753e-01
2.823651544792463719e-01,-4.434904092524861730e-01,1.228314811472257517e+00,-8.193029472172715932e-01,5.127582169254439881e-01,-5.646053892200662006e-01
2.823651544792463719e-01,2.341297611813929758e-01,-1.525056757905957960e+00,6.643232922930111251e-01,-1.412847277072125207e+00,-2.086744568144071277e+00
2.823651544792463719e-01,-3.269827086905635616e-01,4.186263935373414347e-01,2.457906896188074786e+00,-4.267701202523112025e-01,8.406452207316354119e+00
2.823651544792463719e-01,1.172397559973910708e+00,1.340113861214157431e+00,3.117747280015939829e-03,3.957775272734322947e-01,-5.258791979501804825e-02
2.823651544792463719e-01,6.005590242049779759e-01,-3.473827881114934651e-02,6.874475637609500644e-01,-8.250866895577563254e-01,-6.979020203828740421e+01
2.823651544792463719e-01,1.717395140445919788e+00,9.697122260060088150e-01,6.750641978493510109e-01,1.279631955199847404e+00,-1.289003452034977215e+01
2.823651544792463719e-01,-7.140217506608405040e-01,-2.016960597233758423e-01,2.711839973712699692e-01,6.902273597721039211e-01,1.087498047028588211e+00
2.823651544792463719e-01,-9.820585072071470467e-01,1.604064845427711550e+00,-7.382936212479197513e-01,7.364650267664774042e-01,-1.604123729526869102e+00
2.823651544792463719e-01,6.652249150628161134e-01,-8.998871399039370944e-01,1.994080404805158802e+00,-8.852427742252640119e-02,-1.681827111590634027e+00
2.823651544792463719e-01,4.541498540067257506e-01,-8.023854787349907758e-01,4.546384147732235315e-01,-5.398310820999977500e-01,-1.385111301347991652e+00
2.823651544792463719e-01,-1.142983843823805357e+00,-7.498409042286898751e-01,-7.925786950383760521e-02,-1.698109210424665894e-01,-9.739794503576393314e-01
2.823651544792463719e-01,3.993577209329395306e-01,-2.146739555976860725e+00,-1.608858059136399676e+00,5.479878983720193331e-01,-4.121246267839323574e-01
2.823651544792463719e-01,3.172163881206624958e-01,1.560962706945400180e+00,6.989088767737774432e-01,-1.811856214342968840e+00,2.902673021668762399e+00
2.823651544792463719e-01,-4.761727269798243789e-01,7.678219448333070130e-01,5.640508820169509718e-01,5.735206018274438544e-02,3.828895408696938452e-01
2.823651544792463719e-01,-8.969527258706518902e-01,2.879014235878015748e-01,-7.277499968789468143e-01,1.778905587102210528e-01,-2.744173095371237991e+00
2.823651544792463719e-01,1.340688359602728308e-01,1.441492220991762441e+00,9.523455103150192669e-02,7.117395928264944605e-01,6.747746115140013101e-01
2.823651544792463719e-01,-6.511023288020791888e-01,9.591260486364240334e-01,-2.890197971433325907e-01,3.531546456345396323e-01,-9.669460566126010514e-02
2.823651544792463719e-01,-4.432492019029030117e-01,-3.256492561275821651e-01,-7.857451790222454158e-02,1.894571368625357133e+00,2.642398527807315656e+00
2.823651544792463719e-01,1.482975138796993608e+00,-1.084605833187065160e+00,-1.635674268359315953e+00,-1.693263236959985596e+00,-6.067620658857411087e-01
2.823651544792463719e-01,8.321608009940961725e-01,1.431354080808383999e+00,-7.183084219455058150e-01,4.055405087774426320e-01,7.091737928790271539e-01
2.823651544792463719e-01,4.152895260339014571e-01,7.173373721493236932e-01,4.257341626409918978e-01,-1.304219430797240342e+00,2.635875994235511666e+00
2.823651544792463719e-01,-1.029698855983137484e+00,-5.882789690959079332e-01,-7.343596814447844734e-01,-4.173456724570678844e-02,-6.850681166026687530e-01
2.823651544792463719e-01,-3.177972948360735295e+00,4.049190563808875432e-01,1.966263240680292124e-01,1.093264863859618741e+00,-4.229285241148367191e+01
2.823651544792463719e-01,3.741680364021918725e-01,1.371160906068055185e-01,-1.885125012505360020e+00,1.099316624548018595e+00,-3.234281823333368067e+01
2.823651544792463719e-01,8.659050065900059101e-01,1.277211156023770666e+00,-7.598019151393436976e-02,2.924557578207498953e-01,3.856012850689033433e-01
2.823651544792463719e-01,-7.086546047985062824e-01,-9.106480316673399855e-01,-1.465986784376282825e+00,-1.215105636016046819e+00,-1.162904144326660472e+01
2.823651544792463719e-01,4.952389027739529381e-01,9.108940936020087920e-01,1.930214886778445216e+00,-4.047867285220640432e-01,5.084618770983996505e+00
2.823651544792463719e-01,8.672358527715515741e-01,1.348676045736356688e+00,-1.778600781221149507e+00,7.821212558698394102e-02,5.890456941777038047e-01
2.823651544792463719e-01,-1.180336372070315054e+00,-1.173338620543403099e+00,-4.195246436429475034e-01,8.123855207729032690e-01,2.551397774780715277e+00
2.823651544792463719e-01,-2.585293006708237584e+00,1.597302830021570808e+00,3.818486901349711360e-01,-1.586740533486452609e-01,1.652698309425155720e+00
2.823651544792463719e-01,-6.560149431594259894e-01,-2.802422114072816162e-01,2.389153082909410142e-01,-6.194838533806952263e-01,-8.211020545401888082e-01
2.823651544792463719e-01,-1.071888676641565619e+00,-4.140122194550749368e-01,-6.947835882236320648e-01,1.011274921016533934e+00,1.329278234478010923e+01
2.823651544792463719e-01,-1.578866545078888350e+00,-3.717398583574499371e-01,1.400531713124825828e+00,-1.797995406593054124e+00,-4.582533724750798010e-01
2.823651544792463719e-01,-1.286651811240279608e+00,1.186310929791821067e+00,1.783827187087436983e-01,-1.630128740744653193e+00,3.581789373078797301e+00
2.823651544792463719e-01,-7.716783747252086156e-01,-6.925510880281486870e-01,7.074079126916847926e-01,4.691968971345922834e-01,-3.413200716021431158e-01
2.823651544792463719e-01,-4.494208819394908405e-02,1.768012971154390156e+00,1.017252105427259190e+00,1.933522355268924020e+00,-9.467567144732537132e-01
2.823651544792463719e-01,9.855644461144849044e-01,-2.111370978402148157e+00,-1.078819495374518045e+00,-3.428658274039817488e+00,-1.080692585659840610e+00
2.823651544792463719e-01,-7.660098514761879418e-01,-4.666509789239666195e-01,9.783956694196116466e-01,6.880183827972763400e-01,-1.155600679797522679e-01
2.823651544792463719e-01,-9.090801344947507800e-01,-6.605922480537305130e-01,-1.598382843069593884e+00,-7.435113787083544867e-01,-1.286119162676619077e+01
2.823651544792463719e-01,-7.395901450477233574e-01,4.868372997597803509e-01,-2.718430503729220571e-01,-1.167222169154465528e+00,4.586550280539419155e+00
2.823651544792463719e-01,-6.579209158796200940e-01,-5.293198163001363588e-01,5.667361138408695265e-01,-1.203010493448754215e+00,-2.981221539303871571e-01
2.823651544792463719e-01,6.017588308434889122e-01,-3.782491208661584170e-01,3.922822850369669379e-01,1.014874858860815854e+00,4.505514050395849068e+00
2.823651544792463719e-01,2.435030477015015793e-01,-3.931820746627420760e-02,4.220823187742103744e-01,1.162789346487974385e+00,2.317958140656947919e+01
2.823651544792463719e-01,6.287301670670922826e-01,-2.228793744924717768e-01,2.973494926663761695e-01,-1.821381114279322588e+00,-1.252186150755825444e+01
2.823651544792463719e-01,-1.438944381370907522e+00,-7.648012285584065983e-01,7.520373317157031945e-01,-7.040394744206087685e-01,-1.151536869317864697e+00
2.823651544792463719e-01,-2.597106486438359105e-02,2.998407786073462589e-01,-1.967381479818005374e+00,9.905527549079109484e-01,-2.309424977534238010e+01
2.823651544792463719e-01,-1.041222492680502210e-01,1.324004571561396171e+00,-4.639180768756516193e-01,-1.030389641585986560e+00,1.106663488997545297e+00
2.823651544792463719e-01,-5.635559388566774991e-02,-1.761314213449322486e+00,-1.175355777308952687e+00,-2.295320319283528754e+00,-4.381585809692383648e+00
2.823651544792463719e-01,-1.565187833236679316e+00,2.231204651791648674e-01,-5.226507991025547417e-01,-3.271910411079662073e-01,1.143073482316878930e+01
2.823651544792463719e-01,6.387482578576975101e-01,-9.777524414111604667e-01,2.557711908419959546e-01,1.974270915453433736e-03,-4.860152308581514591e-01
2.823651544792463719e-01,-1.197375472951244468e+00,5.818110253213976124e-01,2.246065447257721726e+00,-1.519640276499992559e+00,5.377322769212852904e+00
2.823651544792463719e-01,-6.641560002315030457e-03,-7.451785913638756531e-01,4.941295226166868282e-02,-1.602524550389639257e+00,-3.795557212282000825e-01
2.823651544792463719e-01,1.286680504321980223e+00,-6.753736084087075264e-01,2.413115790541779659e-01,-1.853220513723412843e-01,-1.472133578537121901e+00
2.823651544792463719e-01,7.483038096600008737e-01,-2.240333922601979832e+00,-1.159022437002267480e+00,-9.683548397094444704e-01,-1.249279813592904631e+00
2.823651544792463719e-01,5.041828312179772453e-01,-6.851782139809913241e-01,-6.207615058155094845e-01,-8.691310702923625842e-01,-3.731157367963346405e-01
2.823651544792463719e-01,-1.546619857255426556e-01,7.155809290252781452e-01,-1.077828381619571202e-01,1.089304232109760573e+00,1.721274661058983524e-01
2.823651544792463719e-01,-4.698752990559593168e-02,-1.837928771532588046e+00,4.892026017247510516e-01,-2.325464020671004772e-01,-9.627777832916281087e-01
2.823651544792463719e-01,1.200232347005716627e-01,-1.807282570493402796e+00,-1.737905862206572838e+00,6.088330254415930121e-01,6.577978797775398956e-01
2.823651544792463719e-01,-1.698307821448267863e+00,-2.480499723778897825e-01,8.765520822408914281e-01,-1.185699614090109044e+00,-5.839862710903148901e+00
2.823651544792463719e-01,-2.597092391444697501e+00,-6.213604141518382917e-01,-3.129612533795680385e-01,7.305101824968278645e-01,1.731896553078229317e+01
2.823651544792463719e-01,3.638037169967709428e-01,1.400280561461347828e-01,-9.033147345191228084e-02,1.012274409186042279e+00,-8.873312687475458649e-01
2.823651544792463719e-01,-8.782573749110098582e-01,-2.314057002848722178e+00,1.050644914433437327e+00,1.144763051794574771e-01,-1.154425273488492110e+00
2.823651544792463719e-01,-1.238369717592468167e+00,-1.913773735743016513e-01,-1.393677193032636819e+00,-4.042605442863275028e-02,-2.686984063452224181e+00
2.823651544792463719e-01,3.740573272682910511e-01,-7.484115896873176910e-01,6.260459376281019006e-02,5.670842217940341712e-01,-1.183727704854622975e-01
2.823651544792463719e-01,-3.943608835738250384e-01,6.409953297114708848e-01,1.317691046264720112e-01,-6.480786010153134769e-02,3.328427466073398677e-01
2.823651544792463719e-01,-5.879783075558351335e-01,-1.314278886120721079e+00,-1.371709224177418252e+00,-1.275047561295097609e-01,-1.316877316188061364e+00
2.823651544792463719e-01,2.535085789542717016e+00,2.653153373856511621e-01,5.475753471092086322e-01,-2.639638909778661002e-01,1.687409119229548082e+01
2.823651544792463719e-01,4.375720787614649221e-01,3.105590483877168073e-01,-1.804634000915289027e+00,2.163548862167176123e-01,-2.150181567333552479e+00
2.823651544792463719e-01,-1.402702906874347955e-01,-1.645076242219599694e+00,7.948483316112879837e-01,8.131901463490557314e-01,-4.474892658859481176e-01
2.823651544792463719e-01,-1.212845804717096243e+00,2.419066211779751452e+00,-2.226591558149531302e-01,-2.130213896506377436e-01,1.530857543637493601e+00
2.823651544792463719e-01,4.294069380145424386e-01,-9.798059017494425982e-01,6.067560928262011322e-01,-5.536760642567890578e-01,-1.564215842777834542e+00
2.823651544792463719e-01,-2.692114308493451930e-02,2.435483222224413269e-02,1.869008360484798736e-01,1.055182288684928027e+00,-1.951322883416844345e+00
2.823651544792463719e-01,-6.568728536881708324e-01,5.049627101760357784e-01,1.016055680769601066e+00,-1.673673803255556702e+00,1.009665553871073485e+00
2.823651544792463719e-01,-1.493852193128075712e-01,-7.693719233650280209e-01,-5.150687554297334048e-02,1.079862640144490404e+00,-2.843823015852074421e-01
2.823651544792463719e-01,1.136709274276235915e+00,1.336456957556673597e+00,4.730756266383900899e-02,-1.338999983389898452e+00,3.155368608559416366e+00
2.823651544792463719e-01,-5.856161327588067511e-01,-8.319522084633671488e-01,-5.397909346121001345e-02,-3.142141906013377617e-01,-6.895639162863037575e-01
2.823651544792463719e-01,3.517914637345594953e-01,2.610546113124612849e-02,-1.603501655521236247e+00,1.025728596209378729e+00,-1.089972571546331892e+02
2.823651544792463719e-01,1.724724971363328918e-01,-3.236527771873644599e-01,-7.374353725710383056e-01,4.516744050858351178e-01,6.269335919634027032e-01
2.823651544792463719e-01,-3.942354602103645966e-01,3.420786544764666814e-01,-2.316333462347886507e-01,9.902773481055572313e-01,-1.836926817841643134e+00
2.823651544792463719e-01,3.046078411939354691e-01,5.037164037308181630e-01,-2.238194971438685343e-02,6.458253247091281235e-01,7.102357801443008600e-02
2.823651544792463719e-01,-1.221590581585622948e+00,1.152076913555238225e+00,1.671788525745135645e-01,1.875746058826611717e+00,-2.629285491796074403e+00
2.823651544792463719e-01,-6.539979762766423566e-01,3.810011045914721284e-01,-5.996145346230638377e-03,7.198103352894272833e-01,-1.266738768500477397e+00
2.823651544792463719e-01,-1.159640330104277028e+00,-2.339624076795181473e+00,7.654892364687374551e-01,-1.023586051882713566e+00,-1.290166626871908528e+00
2.823651544792463719e-01,1.227750001274391378e+00,2.808358514989592325e-01,2.087693780528202814e-01,-2.803125813292555168e-01,3.787721592567733442e+00
2.823651544792463719e-01,-5.023410635644768307e-01,3.618418769215515224e-02,-7.022750291910005715e-02,-1.607241667394308182e+00,2.580363397092685318e+01
2.823651544792463719e-01,8.696865385291737693e-01,1.878292700574358820e-01,5.168084031203717954e-01,-5.070588181382686827e-02,1.012861818860574470e+00
2.823651544792463719e-01,-3.819442352936497365e-01,4.508145167076516580e-01,-8.656192516060849940e-01,-1.612355454587591330e+00,1.008246074283860416e+01
2.823651544792463719e-01,-2.745975959067211147e-01,2.032938782123298260e+00,2.387591659324207249e+00,1.784923376629687086e-01,3.223235381213756523e-01
2.823651544792463719e-01,-1.762308722486304324e-01,1.007368091966200641e-01,-2.753162103244554682e-01,-1.455738620600417255e+00,5.267841254423571762e+00
2.823651544792463719e-01,-5.161250976684907815e-02,-5.390167362447018107e-01,2.168961202031087776e+00,-1.371342731287986005e+00,-2.046653471614053643e+01
2.823651544792463719e-01,-4.034676292852407142e-01,-2.175443167706868353e-01,1.239281130265379449e-01,1.144589218902868910e-01,-3.596950122310517417e-02
2.823651544792463719e-01,-6.001757454176345208e-01,-9.933231228881670427e-01,-6.903111301800199939e-01,8.064946182265115837e-01,1.897629894422509622e+00
2.823651544792463719e-01,2.095879882162139940e-01,-2.079097724870252462e-01,7.491219820147737574e-01,-2.321823825389088269e-01,-1.921510679279256006e+00
2.823651544792463719e-01,3.067176350274551933e-01,-1.501743537476806667e+00,7.323039960625065126e-01,-1.408396712262795614e+00,-2.543694344107585881e+00
2.823651544792463719e-01,-7.601282739563336444e-01,-1.295374592254212143e+00,-1.536132817577286591e+00,-2.114893233719638221e+00,-1.589153181809433946e+01
2.823651544792463719e-01,-1.016784470354854530e+00,5.691855422037944701e-01,1.193523452354086301e+00,-1.556952914736663640e+00,4.358949632060898915e-01
2.823651544792463719e-01,9.288069009948883847e-01,7.943166287816759707e-01,1.201798616913152928e+00,-6.569779600514729090e-01,7.045634903944175242e+00
2.823651544792463719e-01,1.286872494640522113e+00,2.420607037002350803e-01,8.862071645688675281e-03,3.453326315765913729e-02,-3.031048499761494486e-01
2.823651544792463719e-01,1.142626165616946743e+00,3.052206229146455785e-01,1.395509282719547273e-01,-1.121928842883741950e+00,1.085316694300689022e+01
2.823651544792463719e-01,-4.059074651257281174e-01,-7.955075332088845652e-01,2.428010383539071781e-01,5.631299247973218236e-01,-3.644061069764095162e-01
2.823651544792463719e-01,3.218076641983506292e+00,-1.409369852655737443e+00,7.890655055342695734e-01,2.429299728602810071e-02,-2.145851269733695388e-01
2.823651544792463719e-01,1.850183578645470561e+00,1.538513455204165492e+00,1.197216153774764535e+00,-2.047930556646345046e+00,2.265854700706414349e+01
2.823651544792463719e-01,-7.544546873601267745e-01,2.251588244921369775e-01,1.200317607566681044e+00,7.325633313948801684e-01,-1.032716785622969979e+00
2.823651544792463719e-01,-1.349413881994485365e-01,-2.672747837512320590e+00,-1.803514703110271400e+00,2.229495399216757878e+00,4.213964103208299505e+00
2.823651544792463719e-01,-5.029581530070831308e-01,-1.514798706346790702e+00,-6.368060412951298543e-01,1.278886056203576649e+00,1.184674981051252685e+00
2.823651544792463719e-01,8.890426979466293789e-01,-1.130597728898268706e+00,9.713046567777992024e-01,1.892097268594618853e-01,4.603113448819128872e-01
2.823651544792463719e-01,4.950858244018519483e-01,3.350567256091808721e-01,2.400344386477577530e-01,4.381070540610860209e-01,-1.083702928667734433e+00
2.823651544792463719e-01,2.922431360311816828e-01,7.640460644941475810e-01,9.713092964843982324e-01,8.786510286905082623e-01,-2.869166726371277676e+00
2.823651544792463719e-01,-1.560527928398107500e+00,8.339889817104946534e-02,-1.538027950778163566e+00,-1.136425083978296335e+00,2.317054411698564991e+02
2.823651544792463719e-01,-1.038919007142890649e+00,1.887295508592476745e+00,-8.185368458940193159e-01,-1.218860605324779099e-02,9.831034802295389730e-01
