4.888169071501584084e-01,7.127377199961308918e-01,1.255270784297376041e+00,9.487292313844990221e-02,-8.112116160298489254e-01,-3.911041310142005512e-01,6.222647538769229270e-01,3.454331678921404603e+01
1.201554627146289356e+00,-2.148969807448393166e+00,1.501973704921868435e-01,-9.518592854687597526e-01,9.379595855071100052e-01,3.058120942877946002e-01,-1.217916984251035561e+00,3.944333256972502255e+00
1.120722647117441850e+00,-8.772546339949852667e-01,7.387506756570476618e-01,2.859922364113424709e-01,-1.088281586689662239e+00,1.927435499005302866e+00,-2.247517237042393923e+00,-1.068317077529721359e+01
2.434680131224565558e-01,-7.633249805157014123e-01,6.408740539086007493e-01,1.192502103716862605e+00,-8.663023331747150557e-01,-7.387486683346652372e-01,1.237908094123862046e+00,-1.252697031934255456e+01
-2.824841496526978579e-01,-2.910903388160352989e-01,-8.170355875301427151e-02,5.342790176941285551e-01,1.369081839603137007e+00,1.404112190300874641e-01,-7.936324230674020042e-01,-1.044294083106862217e+03
-1.271055897686305336e+00,-1.518491178112175710e-01,9.440302544450105415e-01,1.336839736394828781e+00,-7.397284207286407565e-01,7.830816901447300582e-01,-7.740847942064855713e-01,4.690799899900977898e+00
-1.422905015497522907e+00,2.030782730784844059e+00,-3.889241507515968643e-01,1.405703107752353409e+00,5.937310951417841265e-01,-1.241003143522188212e+00,4.597972695109891483e-01,1.794225556015582868e+01
6.078777152873211520e-01,-8.140347273122818805e-01,4.756890163750033262e-01,-6.522133207736242611e-01,1.869629348827687998e-01,1.655919547044454321e+00,-7.896341650857541250e-01,-3.370382266473005650e+00
-2.061570120249607840e-01,9.101725675703216112e-01,-5.835827338397595598e-01,4.376706384855795773e-01,4.406690582666547562e-02,-3.436841591656756290e-01,1.597676584041563874e+00,1.737108279007968292e+01
7.040155555453608827e-01,-1.581312366583698115e+00,5.428269569324976895e-02,-3.212541327431196747e-02,9.059704817163181101e-01,-3.809675249374599448e-01,1.567814810501513723e+00,8.640921801329960772e+02
-8.772968110383372320e-01,5.282097642123915193e-01,1.872002212880226724e+00,9.105841944555318479e-01,-5.650017655852713760e-01,1.786931608912787350e-01,-1.350776250059952499e+00,-8.935990342506815454e-01
1.614441019962337798e+00,-6.550530826416528507e-01,-2.222013247904094380e-01,2.860507343226457722e-01,2.257053962332220554e-01,-2.072040693244608101e-01,-9.321170454053919752e-01,1.030176127521884810e+00
-1.284461215767111586e+00,8.440627173515833359e-01,-1.202227428616022165e+00,-1.318636124295385903e+00,2.341206797482985047e-01,2.092377346231321322e+00,4.480433936104981640e-01,1.756175433129233188e+00
-9.554115849136144423e-01,8.397056928754081939e-01,9.797807810446044208e-01,-1.047669632111613680e+00,-3.389808740725346881e-01,-2.164372296475515489e-02,3.135138017245125752e+00,1.411925795818630469e+01
-1.157058920382062067e-01,1.025121516514209574e+00,-5.362238742564068295e-01,5.191654921766734043e-01,-7.067159608848561092e-01,-8.075155802853531961e-01,-4.266033154402280592e-01,3.454397377291624593e+01
-5.743379573860921683e-01,6.756014257612414919e-01,1.065843685380533534e+00,8.412523285183103328e-01,-2.141307153417841835e+00,-5.654763475427686537e-01,-6.682235520507289195e-01,-2.579835522681071325e+01
-1.623320780127540885e+00,1.341044345478415334e+00,-5.186969564538632671e-01,9.511940573902604168e-01,-1.857817644978121685e-01,1.618475363589715110e+00,1.101045872041960250e+00,6.346068966862910443e+00
1.801384076696612269e+00,-2.329217188182015619e+00,6.129287990291027999e-01,8.909249063350284104e-01,-4.374988491384190770e-01,2.628175712792404917e-01,-7.531815731846537298e-01,-8.394031089881064389e-01
-5.278331114854032391e-01,1.271653416845488049e+00,-1.124479828476742993e+00,-8.051298533663796553e-01,9.652471932968159640e-01,1.189928874758188482e-01,-1.320052587072048533e+00,-2.862746763877630940e+00
7.438203053600848103e-01,-1.706846911268152578e+00,1.310688401884823884e-01,-3.347369648800239128e-01,8.961612767506570432e-01,1.463457280874063793e+00,-1.642807003088306406e+00,1.990259505709067867e+01
-9.630266059080678787e-01,3.203865678601349742e-01,-1.291908286026533847e+00,-2.038521782847240171e+00,-5.422149161504031811e-01,9.517417361635646111e-01,3.048539112346098978e+00,-5.659897701346765508e-01
-6.426400380479329044e-01,1.857904704775075744e-01,1.219180259216513275e-02,-7.154456713505165100e-01,-1.788381511213309183e-01,7.224399693097581787e-01,-1.133939840114725761e-01,6.186603455498357818e+01
-1.649039137612414274e+00,9.800772060136945241e-01,1.662018805281844980e+00,4.130242690309359754e-01,-1.236778528517858300e+00,-6.928253309152889727e-01,-1.006338314128239153e+00,-1.052413119745164938e+00
-6.689619315987197501e-01,1.114928664376028777e+00,1.054520327772307114e-01,-1.386468451167244265e+00,1.367380255533787947e+00,1.357925284508036290e+00,9.298261883113838611e-01,3.748494080341178147e+01
4.459667327773089718e-01,8.243293425985537271e-02,2.361923862811668773e+00,-1.460571132017729701e+00,3.873324865233511438e-02,-8.638034114240628059e-02,3.923644442317757441e-01,-3.747662793955164329e-02
5.283996670371643445e-01,-3.824967324613172681e-01,7.945117900343223738e-01,-8.729584238750444092e-01,1.318400989453333061e+00,8.286793643285046418e-01,8.575436004574762405e-01,2.435498919201180712e+01
1.459029345758470764e-01,7.030740632838503590e-01,-1.004728638384671857e+00,7.099247311358894419e-02,-8.712132917772847929e-01,8.048474009584351274e-02,1.271538146687722359e-01,-2.084834718213864164e+02
8.489769978596973798e-01,-1.663067967952687631e+00,-5.466969122748734783e-02,-3.608993932748150169e-01,6.900362470970035078e-01,1.158821517255993028e+00,9.748013276084676049e-01,-6.291991981597404049e+01
-2.600936101535444855e-01,9.566001301598483497e-01,5.438449933356641619e-01,5.184709308473481881e-01,-2.465514411116576543e+00,-1.877658045802266251e-01,1.334687623598027340e-01,-1.727609511559019779e+02
-7.815386201384323384e-01,3.375469158828638405e-01,1.396187692836750260e+00,8.886482933107936466e-01,-1.483792427262732749e+00,-1.690101131251247280e+00,-2.853600315493898254e-01,-1.265741666045497560e+01
-4.439917042555684978e-01,7.919762099188237814e-02,-9.277424866930804592e-01,6.025291026326254351e-02,-7.709104326476610147e-01,7.253015881985942492e-01,1.668471332955864916e+00,6.060220525308917559e+02
-3.647940832636861197e-01,-1.292791928406740620e+00,1.012866196376773997e+00,-5.935553763245680070e-01,-1.570732085680567547e+00,1.136864375391165138e+00,1.219613929143565700e+00,2.364616634920813354e+01
-1.657586011670426629e+00,2.235610170088520920e+00,-8.129200740319111329e-01,2.114249945934607577e-01,-8.821537633530819322e-01,-1.750952715873959065e-01,2.322672778947861172e+00,5.407361151356051110e+00
-2.821858783656220893e-01,2.667504451229422702e-01,-1.293431150814867703e+00,-2.449357954164653961e+00,3.680285048176424323e-01,2.685546968032418436e-01,-3.898218706929979516e-01,-1.092047731458239745e+00
-1.135964996576209529e+00,2.634827932578360787e+00,-7.399147781246889766e-01,5.117470872102516388e-01,-1.388372694203432629e-02,5.725118438267036147e-01,6.395397642302218522e-01,-2.170930649987863781e+00
-1.826342762088764449e+00,2.013410808238300209e+00,2.035707958738918466e-01,-6.554323057636969319e-01,2.833477689763687302e+00,-2.064809706988239846e+00,1.309649743064720040e+00,5.193511366927256176e+02
1.162618723876849280e+00,-3.644722346348028275e-02,4.454477594186801413e-03,-9.464873043586996548e-01,4.623154570896256255e-01,-3.620160168034798343e-01,-1.432142510247058631e+00,2.392742734319573174e+03
1.126171500413368998e+00,-9.773549301125629141e-01,-2.725762723408494681e-01,4.865378443644164941e-01,-2.266530783023637863e+00,-9.309585506035842339e-01,9.254244143103080855e-01,6.819566752789575048e+01
1.488165703008060836e-01,1.149080751789124388e+00,8.061266162406868219e-01,1.075760964352985738e+00,7.728838662275748783e-01,1.335706420428615648e-01,-1.308424705124448861e+00,7.864258292184717725e+00
1.297897322089930583e+00,-2.819552087262715112e+00,-3.460886937244241901e-01,2.083718242764389217e+00,1.743145677710943864e-01,-6.043865163593423739e-01,-9.217896512886832872e-01,-1.701570257507737605e+00
-1.770804432559383024e+00,1.795316451427884541e+00,3.342062924436934868e-01,-1.218442880822547814e+00,8.281035182552512475e-02,-6.933396102662454652e-01,1.420001235277193352e+00,2.872932757143853451e+03
2.451201886850160050e-02,-1.011313513151326504e-01,3.122030161936296122e-01,-9.998096110507435075e-01,-2.135443228261968140e-01,3.162146445168229070e-01,-2.231828504340718222e+00,1.178278868630716687e+02
-7.661933244663104992e-02,-1.019151278636650781e+00,1.342344230609373579e-01,-1.859131335320586942e+00,3.276855540061591743e-01,-2.122862239744791157e+00,-5.575501925416274096e-01,-8.767437294831754713e+00
6.557583215573842272e-02,6.922990415358747374e-01,-1.813934188504232159e+00,9.016465946772178608e-01,-2.183006218337673943e+00,1.533653240699352216e-01,-7.231153510264854978e-01,-1.286398399985992569e+02
7.578748736916132156e-01,-5.581534235895566631e-01,-1.339503293704419118e+00,5.071046149851746732e-01,-1.414385113271463268e-01,1.267073948466272137e-01,-1.052086240760956803e+00,2.661803663225885686e-01
1.997214501020566080e-01,-1.659716072814848120e+00,8.720185422213157234e-02,1.408265790705846898e+00,2.323157536781652044e-01,-3.295717966421665701e-01,4.918150855585565751e-01,-3.552957778442212611e+00
1.931755444810331346e-01,1.455775024830531450e+00,2.589343975249231433e-01,-6.773286439916056390e-01,-3.417990891434014022e-02,-1.747411337133865372e-01,-1.276086730199168962e+00,-1.498391293907488375e+00
1.648950569311564474e+00,1.193294693679768370e+00,1.598223622968782398e-01,-2.719418000582072281e-01,-8.752651293369657637e-01,-5.232616134047456402e-01,-7.629558299106338204e-01,-2.306435162529055560e+01
2.842245262991332844e+00,-2.955618494140924923e+00,-1.201164411434337692e-01,2.350864558781853575e-01,1.540813716945850009e+00,-3.200889532448094599e-01,1.090533805960908625e-01,1.514587183237269841e+01
-1.133732311495921907e-01,3.782034558403070124e-01,3.851400111463015308e-01,1.200603118751864679e-01,-7.702320014588003305e-01,-1.212885790894417844e-02,8.646100417744083666e-01,-5.983993117176812575e+02
2.648302246907148216e-01,-3.221122916833193406e-01,8.107115077315626417e-01,-5.640995488831378468e-01,4.283898805315182745e-01,1.639470882571670396e+00,-1.417648714123447562e-01,7.991496350997248754e+00
-5.728206699260451895e-02,-1.524036973127056993e-01,1.626773733065800309e+00,1.236187727263002190e+00,2.559097533322884033e+00,8.498588118873574848e-02,3.014211019315825801e+00,7.463526939046408870e+02
2.199547259563203294e+00,-1.139264466731877645e+00,-3.957578511346561134e-01,-2.072265483077779802e+00,4.320258974649786032e-01,-5.343385397521479563e-01,2.493392924266808031e+00,-1.207797070189321005e+02
-8.496127936380869494e-01,1.606146508730622813e+00,4.042315946498983847e-02,4.567288770713422430e-01,-1.233637579237058940e-01,-1.231056707439460052e+00,-3.365515229142076459e-01,8.217096236283808253e+00
7.565337150925358634e-01,-8.518960778755715335e-01,-2.998935463055850126e-01,-3.401447947187461462e-01,2.107668557496047423e+00,-1.305445707791379029e+00,-6.689367363159679503e-01,-1.754775570203541974e+02
3.795786838080560943e-01,-6.949836241153434235e-02,-3.315390933337075130e-01,-1.767029680086016352e-01,-1.830411460886051778e+00,-3.356598356998155008e-01,1.582988231591059947e+00,-4.505475296444101332e+03
