-1.071045650224057511e+00,1.693298922156958042e-01,-4.857747352090799331e-01,6.691873241312383813e-01,-1.326951005155875940e+00,3.995541835732686065e-01
1.736186037435861307e+00,8.936845414713430191e-01,1.482846939694990596e-01,-2.447633833930196179e+00,2.443079548129950818e-01,8.042889571508693436e-02
-9.699759255460710383e-02,1.141782288689526581e+00,-3.696673208260294330e-01,-1.685671029192343129e+00,1.408545639828363005e-01,3.740371189607774927e+00
2.075879949793333346e-01,-9.018272018826455350e-01,8.074211394119954477e-01,-1.081530328931877560e-01,6.127081517660987187e-01,1.307947480146314589e+01
-1.367866396437325549e-01,-9.584101635682743536e-01,2.395923032523312735e+00,5.778154910564565760e-01,-1.232082677163993667e+00,-2.266853902305140522e+01
-9.356706161308419034e-01,-1.214425212734064230e+00,6.047284810466685423e-01,-1.624805691757875703e-01,9.262590139482603790e-01,-1.027017546551923344e+00
-1.608643475292621972e+00,-2.895576872648485400e-01,-1.763729803170288601e+00,-9.128883499279787372e-01,-3.321381516762637598e-01,1.899473466049267645e-01
5.627906049834565660e-01,-8.026448070203081597e-01,-2.223457890228464073e+00,1.656008614805885903e+00,9.300094831002340134e-01,-3.312855558779487453e+00
4.665831385251066332e-01,6.100077628651602302e-01,3.177050681924778464e-01,-1.028383907704937039e+00,-1.601305230437915228e-01,6.336748251307879887e-01
1.980897147612526332e+00,5.133555518763344150e-01,5.682889039869790104e-02,-1.161585516958404396e+00,7.580012966945883779e-01,2.433929095169421949e-02
-1.029163193047130553e+00,-1.455575611976805683e-01,2.707672064611764129e-01,2.444318805107271453e-01,-1.708969620702864622e+00,-6.326333977455079749e-01
-6.435690623144583178e-01,-3.088061122703699146e-01,-6.624067187774770327e-01,1.136908872365170575e+00,-6.135082285256961976e-01,1.096811927359854000e+00
4.275955800011200791e-01,-2.944460119321623895e-02,3.328645558014555611e-02,-7.413887524195130752e-01,1.742727085803030262e-01,7.790246852699571345e-02
-4.600821458214723880e-01,5.473976489008002266e-01,1.035870940432443987e+00,1.604818840090455279e+00,-1.281656791866328415e+00,-2.942818893172997274e+00
-2.753206562390753120e-01,1.556582874231823288e+00,5.449456259413346659e-01,1.932065464671364197e+00,-1.484606429091005042e+00,-2.164484102796730980e+00
8.493082950087358363e-01,1.117809235437830617e+00,1.717457329860722748e+00,1.299744220354982494e+00,5.467280790210178321e-01,4.305195763924664298e+00
5.382451810663227976e-01,1.474953542431992393e+00,1.573063317269739469e+00,-1.078776787212900823e+00,-1.935521036751521651e+00,1.286247421065983554e+00
1.277893950347173124e-01,6.634074439223301978e-01,-8.524743612006969729e-01,-6.715903266572708086e-01,6.356874146863197295e-01,-2.924000269134417351e+00
6.688983089114464153e-01,5.755477366651482463e-01,-1.343061471940089513e+00,3.391177959775656392e-01,-4.046515994643282155e-02,-4.466587839405546490e+00
1.657670852014540841e-01,-1.210888893455834614e+00,-9.329713519322322401e-01,6.705528100072698505e-01,-2.248619313807107278e-01,-4.609805685333862257e+00
-6.657379633497235716e-01,-6.120415093508462245e-01,-1.760173508448503454e-01,3.412790124162190519e-01,-3.292858269374945301e-01,2.067011377925758175e+00
-4.572400304614063216e-01,-2.687405324954396102e-01,-2.205194090243790317e+00,-1.838747984229207821e+00,2.440107669245255295e-01,2.925825991516292301e+00
-1.000464366813078820e+00,-1.320085298965180343e+00,1.372295470107763649e+00,-4.786549200955029226e-01,-9.572534359265232329e-01,-4.268131812251449553e+00
6.238114981386945479e-02,9.453981722021520540e-01,-4.459223817666023160e-01,1.432786087678272091e+00,5.406725861962088375e-01,-7.218279910929860321e+00
-3.672758633718767318e-01,-9.942260529135372726e-01,8.399116020195246390e-02,-9.467405437856242223e-01,-1.944435639585916364e+00,-2.203618571374359181e-01
-5.625094761752471584e-01,4.142077656392824103e-01,1.453422545629251994e+00,-7.135999915188102616e-01,-2.665283572342466156e-01,-3.170232365212376724e+00
2.806680291296733465e+00,4.544085148413112840e-01,-4.968258871059863524e-01,1.298799373144281066e+00,1.361035251882018349e+00,-3.359866348054679763e-01
8.217486216501183049e-01,1.036886325968373379e+00,-1.140040348019914163e+00,3.576512714885252131e-01,-7.071813132820954639e-02,5.692250520595516505e+00
-4.947761509432095917e-01,-1.927994644368951072e+00,9.239781238342188452e-01,1.353402824903923607e+00,-1.737078312399296776e+00,-6.873698210204164383e+00
8.076388090339511328e-01,1.792539397537571855e+00,1.094604298450022384e+00,1.560178822791499664e+00,-1.038196326894186283e+00,2.923554427355918861e+00
1.065075889761967876e+00,-4.736422136666009752e-01,2.263787911481588200e+00,4.142610185408267531e-01,-2.760664723391805797e+00,-2.526600817153361045e-01
-1.891970199349940207e-01,5.505354157674825499e-01,-7.745449403000141952e-01,1.833715933515184804e-01,3.376666344637419548e-01,2.089811225230767899e+00
-4.462693233413970312e-02,-2.557405300344551824e-01,2.588689237587652237e+00,-1.992455381344433007e+00,2.149958501019987978e+00,-5.781957108678714263e+01
-6.447968707080574680e-01,-3.643399846464552838e-01,7.703558855208495482e-01,1.456135239412162941e+00,-1.533458654825128886e-01,-9.655368780642061832e-01
4.515982157945219733e-01,5.406192191016927495e-01,-6.854163709861085252e-01,4.865991809425513348e-01,8.760424466091962792e-01,-2.015079224633194332e+00
-5.597881317997588368e-02,-2.072453245607310812e+00,5.749947275006150882e-01,7.986595555319667694e-01,1.118314044188011142e-01,-6.123316200240412677e+00
2.109903348897773645e-01,1.290766747555441185e+00,-3.315673705816906680e-01,-9.391379877776518947e-01,-4.199006634369028546e-01,-1.857331598264636119e+00
2.691689454295575490e-01,-4.201247188084172857e-01,-7.584171532633311730e-02,2.081231944501907183e+00,-6.129127484256001734e-01,-2.812226825480063641e-01
1.235242508771765418e-01,-8.763594183175206220e-01,2.042690591085692287e+00,5.824624024970521674e-01,-1.083411133043456598e+00,1.229587714959704137e+01
-9.981578301359044225e-01,1.268370913594822347e-01,2.630330497429207021e-02,-5.453255471869938864e-01,6.873047185195820807e-01,-2.664862117661566734e-02
-5.901536539107632429e-01,-4.917347827399063398e-01,3.515422721350108248e-01,-6.184165062521792544e-01,6.490080356321442645e-01,-4.778226703127428365e-01
7.283658980010680739e-02,8.208905031795691309e-01,2.182603073663441862e+00,-7.182753879973189370e-01,-1.046464384803433290e-01,2.808574109862615131e+01
-4.716860970705613609e-01,-2.286295469883403708e+00,-1.525631344483056928e+00,-1.271366185853642694e+00,1.199137294071091153e+00,-3.460693850467765342e-01
7.096505511179148629e-01,-1.606573714881770920e+00,-2.882592069652225031e-01,2.552201213556395398e-01,-7.887564103011698302e-01,-5.211687838911918114e-01
-3.546777382959408476e-01,-1.551422551721991505e+00,2.149849079918187744e+00,-1.422011859309976867e+00,4.719987166719338822e-01,-4.560206906658098802e+00
7.090845672106558251e-01,8.835296359294464441e-01,5.435637607116502457e-01,-2.413456892027955325e-01,-4.784872527088763206e-01,2.052120043376605363e+00
-8.830602311972600704e-01,9.008538700117125764e-01,-5.852305276374777376e-01,6.825342465464051545e-01,-1.965749534825717848e-01,-6.645450136283843623e-01
-5.115654873562335281e-01,1.163496766065334365e+00,-1.047899243046303275e-02,-3.778594161023069442e-01,2.741156206624385527e-01,2.107716866224489810e-02
8.622301324170806858e-01,4.256793153612722924e-01,4.428904495821346377e-01,1.752916870926771509e+00,3.669209338640810891e-01,4.750300642753737534e-01
-5.293186958351396854e-01,2.149710391799177334e+00,8.049807153332617926e-02,-1.359643713175614721e+00,2.106284330884652611e+00,-1.730795505252271660e-01
1.170220312989394662e+00,-6.065428783912085731e-01,7.611266903608289447e-02,1.491947295484175706e+00,5.828056070413395462e-01,6.722575885157852649e-02
-5.493360565154561392e-01,1.332875048891061454e+00,1.161486809203998938e+00,1.448463261313480244e+00,-1.101381629416937347e-01,1.281564239344718636e+01
-6.240156863875020443e-01,-7.276794932584199627e-01,1.985503035688902795e-02,1.090166061356161231e+00,4.921566869162171537e-02,-3.151953322475214286e-02
4.150794265271678385e-01,-1.001523877829838538e+00,-4.262676028610551948e-01,-1.458224953581483518e+00,-1.851332178637502990e+00,-8.903329342513763844e-01
-2.523468205293272759e-01,2.289729566588292187e+00,2.631590378527929319e-01,-1.271700285462951552e+00,1.012234074899107661e+00,-1.140849016777229386e+00
-2.496547886758854196e-01,9.605939990068301793e-02,-7.021561204179802562e-01,-9.706621358920376405e-03,-9.465264166019846659e-01,9.303254609178656764e+00
-4.970224475811878539e-01,1.902267210623260540e+00,-1.765142462831996939e+00,5.861221537077229149e-01,-2.479274200442218579e-01,-8.688869345880091188e+00
1.584250746333281779e+00,-2.046330275985643876e-01,-2.908794684820258380e-01,4.158559892566482952e-01,-8.009836027211763021e-01,-9.190100001523492101e-02
-5.034233006840070912e-01,-1.956022089919599860e-01,-1.339366177754376386e-01,3.207659843676252120e-01,-2.542943741949932682e-02,2.918228216868323788e-01
4.133485639840276393e-01,-4.372573787082881247e-01,-1.210122696688245236e+00,-5.785037906998602431e-01,-5.123511567159401148e-01,-4.536202814304314934e+00
-1.684441189838296049e+00,6.262614686077653259e-01,3.204153977384376906e-01,-8.243943423303539131e-01,1.918691762124104194e+00,1.901363476091483540e-01
8.087480905529671402e-03,-1.485032239595485970e-01,1.525969904136688926e-01,-9.927693952636608143e-01,1.709505441945211868e-01,1.887133797403355118e+01
-6.162305470420785802e-01,1.450000713724534096e+00,1.552540365658115484e-01,3.482271087479551497e-01,4.605216324393570093e-01,-2.041429716609554634e-01
1.460155794927903816e+00,3.506095501749935117e-01,-7.258140151287550967e-01,-1.606302204958301783e+00,5.827945377869505617e-01,-6.573786946232353934e-01
-5.117332670121010896e-01,7.394759335855362048e-01,8.436305183747867531e-01,2.120409570525852327e+00,3.884916186165310314e-01,-1.853829894389014132e+00
-1.737504284182495473e+00,9.096262265170924621e-01,-1.006452283067980291e+00,1.397765726857848889e-01,-5.058392817154833132e-01,9.734009182640206426e-01
-2.057249144676895014e+00,2.607279680191767479e-01,-1.493251800320142042e+00,1.163530410377558583e-01,1.156909406409498020e+00,6.515037611558442521e+00
-6.924185681467100173e-02,-1.183428185109869357e+00,1.427237483384033778e+00,-2.099040188870030743e+00,1.462395040205181074e-01,-2.028637113869286068e+01
1.271182397894468963e+00,-3.124492585524646926e-01,-1.831744891290487121e-01,-9.813338396266489960e-01,4.028454728544380581e-01,-1.273376451954965904e-01
4.106881988634703690e-02,-1.260749295153529292e+00,-7.001001394970081115e-01,-6.283111135835635075e-01,-2.478276450643468465e-02,-2.997828051123286741e+01
-7.435778350960593475e-01,-3.186671958247142000e-01,-6.669902445671402336e-02,-1.576157764608211220e+00,7.255099643412088462e-01,9.031040228381140289e-02
1.617442345076682608e+00,7.977486326633190794e-01,-1.360259830883809862e+00,-1.313591567062307730e+00,-1.541222934416444978e+00,1.410466759089977658e-02
-2.550435966293184142e-01,2.654478152459551765e-01,5.169830459623168117e-01,2.911206502418018371e-01,3.039534693579367675e-01,-1.018364976284780177e+00
-9.273957997394571828e-01,1.740918661973959392e+00,-1.115676772402525607e+00,-1.720874300520109257e+00,4.173116708937845698e-01,2.587489999165879961e+00
6.395735187319142590e-01,-1.363401445538244605e+00,-5.673055853006390287e-02,-1.900101594243360295e-02,6.038670040350974100e-01,-9.446588238937225768e-02
-1.131453750876819722e-02,7.478097127505912711e-01,-6.599173041828607089e-02,6.685683403786325529e-01,5.179157364511332018e-01,5.825840395448800280e+00
-1.667878503547586488e+00,1.562659654829291256e+00,-1.570500621259049323e+00,4.804448176296967077e-01,9.698412975428658545e-01,1.605276365522400717e+00
8.664772580927710965e-01,9.610410740693690196e-03,-9.945953683942074242e-02,3.911573763176527940e-01,-1.077763445681852117e+00,-1.152816520478093937e-01
-1.556096676124245626e+00,-8.701978268321111099e-01,9.715831223775285297e-01,-1.176143498032919954e+00,-1.350319696335542163e+00,5.619733437264297082e-01
-1.783520178413773083e+00,3.650075938577779788e-01,1.479927614206495212e+00,-6.816811984065695995e-01,1.706062635607381306e-01,-1.591341577126697659e+00
9.584831658513683905e-01,1.899287464136355297e+00,8.884613189475094597e-01,4.610670673011321163e-01,1.585235458096378558e+00,1.353949027531054394e+00
1.270284778694155126e+00,-9.498595832603817790e-01,7.348697818130343062e-01,-5.765939049430220814e-02,1.651996012051698104e+00,2.147525782533184491e-01
8.881713862670079784e-01,2.129419528353975188e-01,1.357488684447530070e-01,9.633074335746205641e-01,1.156275742756143865e+00,1.476872884044239942e-01
-2.075979124620148386e-01,-1.522725694015139464e+00,-5.917483133915273086e-02,-5.282726842897333963e-01,1.389072627207437405e+00,3.211013782477842304e-01
-5.363153111554181951e-01,-5.335902442993273320e-02,6.069565979259640143e-01,-1.616343057051213172e+00,-3.269435225502403397e-01,-1.126244660476335202e+00
3.377956017545620526e-02,2.470252076044332057e+00,5.198548096111865746e-01,1.353369141570928358e+00,-1.548228846158002936e+00,1.479414927080255104e+01
1.786727067027789939e+00,-7.139349106931398847e-02,-9.428045848598526346e-01,1.047261691352630031e+00,-1.483332354128152897e+00,-4.969822560783426213e-01
1.175437128601326819e-01,2.519896483096722428e-01,5.362488761181435359e-01,-2.569972329326862148e+00,-1.628064029633627952e-01,4.553044746109847551e+00
-1.983464548261602012e+00,3.568561292423760856e-01,-9.471299081892943506e-02,5.563774294470440196e-02,7.270580153232523157e-01,5.424943974296844024e-02
5.425355277547091459e-01,-1.015105562512950810e+00,-2.831825928946646864e-01,3.503012915079892209e-01,-1.261930509164463018e-02,-1.522078162336207408e+00
-8.174677174246235412e-01,2.516582956113945890e+00,6.205164300613856820e-01,5.362458926010594817e-01,-1.234459077967814844e+00,-5.325332868438433787e-01
-2.755126695865919295e-01,-7.308718427242355542e-01,-7.133231130871888759e-01,-1.397474675469788652e+00,-9.616863601628385105e-02,2.995273741500150244e+00
-1.165176082288708503e+00,-1.377653460652147888e-01,-1.525664336630232043e+00,1.575632614969178225e-01,2.519714171015349224e-01,2.648589989759595476e+00
1.193318112549869719e-01,-1.195969264547677602e+00,2.612327923012573438e-01,5.634630011861607723e-01,8.119021389501733799e-01,2.733499988484276777e+00
2.743043053944623222e-01,-2.689617646795038564e+00,1.145609401738241440e+00,1.411666894380464721e-01,-4.803036744409381331e-01,-9.684450206495566205e-01
5.596280737636395441e-01,8.829893532669189637e-01,4.843681912416564761e-01,2.345241774383627631e-01,1.310601448665770496e-01,1.549725162072567386e+00
6.907249302747274777e-01,-1.953719292465960988e+00,2.466453432535357759e+00,-2.407481760113413305e+00,3.226010235929256398e-01,4.769797026766021908e+00
3.296291200109454644e-01,1.513356344882066107e-01,-3.325354222584405162e-01,-6.603907268663777863e-01,1.564424129641272865e+00,-1.087007440783844592e+00
-5.390270481274117564e-01,1.798674216884018073e-01,8.200457158248167788e-01,5.736496351225760515e-01,-8.610697474988113567e-03,-7.189538019362105015e-01
6.432880023673287484e-01,-3.627876713179790102e-01,8.137621414877597159e-01,3.541373963124715418e-01,-8.481036766867197096e-01,1.591003125736498158e-01
1.246106023649443895e+00,-4.570165299193723607e-02,-2.283289652636648182e+00,1.085374409616323366e+00,-1.095534508038437105e+00,-1.767116600859205189e+00
1.622466369173404810e-01,6.257661479851933661e-01,9.401194378509195593e-01,-1.915819715962521652e+00,-3.948425037994218734e-01,5.693111784110501894e+00
-1.903879041132841676e+00,2.982608311988645955e-01,-5.133573336003067755e-01,-2.805267177194063488e-01,3.393228498946319061e-01,4.723403231120182344e-01
-5.587356424208784755e-01,-2.456862437275435934e-02,3.222235758905115932e-01,9.950637698441242573e-01,9.276671839142112130e-01,-5.728901683646501208e-01
-2.367821327408945603e-02,-4.265708130615159660e-02,1.406278530662609105e+00,-4.878648724446403850e-01,5.977391263315959824e-01,-5.929995379305504599e+01
-5.587432897477747629e-01,8.560493229142304150e-01,9.144178855069040601e-02,-1.886906285732112831e+00,-5.539638496273778800e-01,-1.656988628019951115e-01
-1.251214697216769478e+00,1.920091217743364054e-01,-1.401559148985721981e+00,-8.795395540405567814e-02,4.715885073976846531e-01,3.297170718126940070e+00
-1.184590907558085382e+00,1.599635680298385099e+00,-2.280890893909826023e+00,-6.782569050860811632e-01,-4.257998539243196962e-02,3.704557880379049539e+00
-3.078776935566984729e+00,1.971721202524888972e-01,2.401279660930642212e-01,4.959034833301093070e-02,2.457603154901583653e-01,-4.791387400851308126e-02
6.538803462365312680e-02,7.264838362535985805e-01,1.824224448777051144e+00,1.269110168048614762e+00,2.651177172433062390e-01,3.131912026525297321e+01
4.084607706858180975e-01,6.545051768633057820e-01,1.626467798135371901e+00,-2.969376297981283219e-01,-6.189162112111759040e-01,5.167411728427496742e-01
-2.031817119327171905e+00,1.502374518242626023e+00,-7.034728475003018122e-01,-7.554048724405391935e-02,4.968155277820167637e-01,4.256140841470520408e-01
6.871041997874940410e-01,5.836106055663208281e-01,-1.576463661663710103e-01,-5.445349397625038890e-01,-1.165350731144147112e+00,-5.202608445366690981e-01
2.781956937144294123e-02,-1.218446898258901956e-01,1.795613283517002001e+00,1.553191423601101073e+00,-1.328525830649914363e+00,6.350163922999539068e+01
1.642961926868546252e+00,4.968969728986811774e-01,2.534630909074580066e-02,-8.207365652254517974e-01,-8.722902023408941607e-01,3.997873943289079537e-03
6.756142254532351288e-01,-2.569359430537966893e-01,-1.446975939380900078e-01,-4.370873206713253301e-01,-1.770607451526674314e+00,-1.590909123310092488e-01
-1.318000063165590818e+00,7.719538198753692626e-01,-2.421515415554301720e-01,7.711349025328284590e-01,-3.207902407291876590e-01,3.620812904011801447e-01
1.534834706870652488e-01,-1.790555818414424349e+00,7.197916723951404139e-01,-3.639691999433856129e-01,-3.686177303065827360e-01,7.598457522947385634e+00
9.709774723303528088e-01,-1.013119602900112604e+00,-2.112736842721504027e-01,-4.672545282704572145e-01,-4.798687115901344447e-01,-2.709110716195174406e-01
-3.624969862376958840e-01,-8.841229871234678184e-01,-2.051713384480315649e-01,4.082964036421605769e-01,6.120705122282010802e-01,8.178692612325466627e-01
-1.320929983098208860e+00,-2.070009731705898748e+00,-2.798430067467185811e-01,6.464758490881181707e-01,1.176192535433794983e+00,1.882833116060713408e-01
-1.511759054718884610e+00,-7.442834772590468662e-01,1.792407020961406527e-01,-9.642178590021593942e-01,-1.688343829305852584e+00,-2.648308772791468924e-01
4.570524770899491163e-01,3.231113696273723579e-01,-1.494763719652807188e+00,-7.257571000358453706e-01,3.671710183104441860e-01,-2.025559448106779570e+00
-7.734715360214557967e-01,1.304477995043177962e+00,-3.217871294555388340e-01,2.263991678111154301e-02,-4.398001883847832971e-01,5.497358116662169891e-01
-3.356613073676830705e-01,-1.777351827435112996e+00,-2.079077155645944475e-01,7.460725468435344121e-01,1.097160840925989866e+00,8.353124625483906440e-01
4.137597952467740314e-01,-5.471356513400843502e-01,-2.132085463612531651e-01,5.567520178894644900e-01,2.871907751444894852e-01,-4.493977790463462574e-01
5.071293258037598006e-01,3.548797638227585427e-01,1.721068429821856149e+00,5.943270292516146351e-03,1.248478602893999589e+00,2.807942294870895594e+01
7.601121364520122548e-01,-1.979255786292908326e+00,-7.094068698032621745e-01,8.633439678546991347e-01,-1.354807763912477536e-01,-2.033243999495134346e+00
1.100515644889450861e+00,1.061333543278188740e+00,-7.553923247071306912e-01,-8.291146200561338997e-02,4.487472448375966483e-01,-2.599127471944690515e-01
-7.048395011945471911e-01,3.430033270339993834e-01,4.977109581408645789e-01,-3.284263910152190880e-01,-1.199252175567993239e+00,-1.105273902784873696e+00
-4.669324889718683425e-01,7.669935893782232617e-01,4.417686850610995086e-01,6.678525566438920924e-01,-1.797115698258701655e-01,-7.531343604530330360e+00
-1.663562471161022627e+00,-1.109074616339680963e+00,8.922539756149519552e-02,-2.058752224406161790e+00,7.031018443927708472e-02,-4.496235081937001443e-02
2.537720761880881137e-01,-8.615939664405941611e-02,-7.025804029871554057e-01,2.052011703892064332e-01,-1.037376680082706004e+00,-2.539646926532375115e+00
4.332907194801915440e-01,3.106262287671128219e-01,2.641574579969930281e-01,1.099421748233680107e+00,3.490583353681377066e+00,5.855756489563619382e-01
1.016453570139079110e+00,4.873305068963755815e-01,-1.159699245129927947e+00,-1.784520597558611144e+00,-1.725334214734775884e+00,-1.894589213203415445e+00
7.191468575208939118e-01,6.285552662264178025e-02,1.459036764032637157e+00,9.792178933983283762e-02,-1.369512480644077046e+00,3.017612145751936037e+00
-8.677438526638267535e-02,4.575660378349586388e-01,-9.580144518512279106e-01,2.184955934555231849e+00,-1.559469782169963459e+00,1.097912420958989799e+01
-3.283033741633654135e-01,2.106852917059180708e-01,-2.386849596472339297e+00,-9.428199607991610831e-01,-1.955128088467247560e-01,8.148784796844836364e+00
-7.928168941990264285e-02,1.245165346674269813e+00,-1.194710330330976067e+00,-6.628474030504862002e-02,-3.683857629152355040e-01,3.609126094810147123e+01
1.049622278365971217e+00,-2.339133099670527571e-01,3.670984370862237500e-01,-1.306363818314629555e+00,-1.434082076146499407e+00,3.645713976112616161e-01
-1.446851209230731294e+00,-1.257306608859315000e+00,1.964212015870757666e+00,-3.370759182673125909e-01,1.220902630897865437e-01,-3.272226242848756517e+00
3.422438550768489574e-01,-3.685578507600923981e-01,6.598075364019913291e-03,-1.065758119321297048e+00,9.661127368902054924e-01,1.929310908622327778e-02
7.523332797088824742e-02,4.196031764793330399e-01,-1.157762062961582128e+00,-2.826332431764143061e-01,8.160767810605871198e-01,-1.312412040792550805e+01
1.831939437839502860e+00,-1.795279317942904740e+00,2.220823853276264193e-01,9.934320446973563534e-01,-9.922682070438852975e-01,1.124178255395074794e-01
-1.208011766163660683e+00,-1.029690025143040977e+00,8.898674665507199100e-01,3.522191648669070752e-01,-9.377096171468961294e-02,-1.206161159999268095e+00
-1.568338457482020498e+00,-7.476924024564853000e-02,1.709478363526772515e+00,-1.161001008503465659e+00,1.053208279431860461e+00,-1.024157972499982749e+00
-1.222108541615953170e+00,1.187926550692480765e+00,-7.771140314302585894e-01,7.408002287634277705e-01,-1.548366616301745102e-01,1.365549016103249302e+00
-2.522753294474819885e-01,4.197534206455974526e-02,7.167223823535753269e-01,-3.022730036033268175e-01,-2.801355767975670097e-01,-2.911062166411389374e+00
-1.363764989857629284e-01,-1.257164877416215631e+00,8.737902011165834537e-01,4.840856711890652586e-01,-2.626959286854897990e-01,-1.080930184416046203e+01
7.836737077841648969e-01,-6.946998129785995069e-01,-3.259805584446108240e-01,-1.992706894510128945e+00,-9.533428799743908222e-01,-3.915602179542602701e-01
-6.673746251517983508e-01,-7.627317181215140796e-01,-1.366583149112782891e+00,4.739507869080145097e-01,1.065554333018134514e+00,4.370610421395793921e+00
-1.335809437591650717e+00,-3.354477480637314546e-01,3.724729359735418632e-01,1.438985457880826768e+00,4.932183866127673455e-01,-2.439478739061672063e-01
-1.390586637144412612e-03,5.247086230848486688e-01,-1.688053534020501845e+00,1.034792919332092609e+00,1.672716313768723984e+00,1.213384023726104942e+03
1.110907757243804417e+00,-1.516665908694418086e+00,1.373537835164076126e+00,-4.643891136676258080e-01,-1.340164207810601082e+00,-2.048632703065292882e-01
-1.423717192895592509e+00,-6.332916563768646867e-01,-1.068970750688376103e+00,1.828876326295212074e-01,-4.295496650235318126e-01,-4.883493047504010587e-01
-4.865065584782353181e-01,-7.301524104965345652e-01,1.276774835941935526e+00,-1.278181106616086637e+00,-6.932926482529228052e-01,-2.245250483598502989e+00
-1.183993880730139781e+00,-8.918939592478178913e-01,4.379580100696029987e-01,1.028999114526689407e-01,1.980412747340453694e-01,-5.187077213141665366e-01
-6.124421251030022217e-01,-1.509759935194588731e+00,-8.108905670584095615e-01,1.218224197310816326e+00,6.502366762269672362e-01,1.937979562920570942e+00
3.961895198859524125e-01,-1.324009006355369333e+00,2.435434247552002440e-01,-1.521542869637261819e-01,4.181946649554844631e-01,2.493744774057145563e-01
-1.385100321221844899e+00,-1.526945941153234232e+00,-2.551887155310529565e+00,9.768936968025269119e-01,4.842611110680894275e-03,-7.850543153344494485e+00
2.653510095600046359e+00,-7.377538489110501141e-01,-3.048826863211218652e-01,-3.823181045364271169e-01,-3.762610116618745892e-01,-1.329314010420491743e-01
-6.707505440011036768e-01,-3.525999986980770107e-01,-1.434453359224053592e+00,-2.416286195278460447e+00,-1.258555679243953618e+00,2.451786551550548587e+00
-5.946137707077119305e-01,5.376869254444245350e-01,-2.869620208688333229e-01,-1.098334586837336424e+00,-1.012694505529273092e+00,4.264802383392605756e-01
-6.577282263090977743e-01,8.093801625608862960e-01,4.166471673417351251e-01,1.582018886192058549e+00,9.488465675872143068e-01,-7.235169155043998934e-01
-3.695473146386167307e-01,9.129166308441577504e-01,7.381643029254856270e-01,6.762253643162853267e-01,9.197301454923249853e-03,1.197344873321432912e+00
7.218218777083112991e-01,3.731425267145850322e-01,-1.175717750231702219e+00,1.271476740828603180e+00,-1.561396457644196323e+00,-1.798546180781902759e+00
7.627581914829250076e-01,4.454317145357629126e-01,-8.061881785421058932e-01,1.118940456020633301e+00,2.306186835323380951e-02,-1.198944218483297686e+00
-3.195239255340509010e-01,9.698798759841741335e-01,-2.572611756355535073e-01,5.006105459836056593e-01,1.483141488094255722e+00,5.786084080818262310e-01
-4.554162266084180732e-01,2.220932407667013386e+00,-2.067915519226915855e+00,2.111077230750797173e-01,5.439633458986533610e-01,2.206638350952917804e+01
-1.116904838295033481e-01,-4.118766961933887361e-01,-1.102123619860388981e+00,1.179004392287183345e+00,-4.375676870623194659e-01,1.005382693209017120e+01
-2.735753731279579326e-01,-1.091664865758106728e+00,-3.537803492411051298e-01,-1.465525427762217614e-01,-1.348561490479968539e+00,1.504017515026662422e-01
9.865344941781367671e-01,-4.952898745748158804e-01,1.252503592815128020e+00,-6.530841634707015286e-01,9.112538841140516155e-01,2.042143737589174002e+00
1.393194526231344765e+00,-6.622434631651299419e-01,5.351742057192467872e-01,-1.751245696547698349e+00,7.442855983155514110e-01,4.442945471472223296e-01
-3.571475108366610196e-01,2.648833622768879265e-02,3.814002802345084486e-01,-5.523711922934975149e-01,-5.541564208537278630e-02,-1.075378586839772055e+00
-2.927443536786780154e-01,4.523934237164435324e-01,-1.949042784778945991e+00,-1.033891756655846539e+00,2.362537718290191879e-01,8.441090819693629399e+00
2.459175126501905506e+00,-2.676092620699126456e+00,-1.590630162622043819e+00,4.599183052289568252e-01,9.482023428258104514e-02,-8.066303700532037047e-01
-4.502759335404232441e-03,-3.832772452308756961e-01,-2.920842827230048511e-01,-3.974949755904938486e-02,-2.055749653773629060e+00,6.160878725247943777e+01
1.912464738370140416e-01,-1.776492331670535274e-01,-4.346587975756214250e-01,9.919384005782470037e-01,4.846556426928254058e-01,-2.249030490950214567e+00
-2.407344591008357959e-01,-1.085616367510771285e+00,5.727609753689424377e-01,1.479170968897882910e+00,6.010778926816975343e-01,-2.099332684651240566e+00
-1.053813511473748799e+00,-1.730166788271308542e+00,5.870186984443668265e-01,-1.796235066826970428e+00,-7.861349706350753141e-01,6.623320570685749253e-02
1.519969979553045525e-01,2.533063762870197966e-01,-1.682959900112105167e+00,-1.085731722803715271e-01,-1.657849615089480144e+00,-6.911208769747290148e+00
-1.251784943344235623e+00,-5.025018593662110566e-01,-3.225786492045050746e-01,-7.534082656538385048e-02,1.615949125195907110e-01,1.314844620308146528e-01
-1.055053235508641052e+00,1.101083971242765719e-01,7.692608427458732523e-01,6.533683887996811768e-01,-4.854398683882456544e-01,1.219470417515888892e-03
2.549053870486541307e+00,-1.183576548920052041e+00,-1.285508997256942010e+00,-8.869196376412968874e-01,-1.615257639893397323e+00,-7.111546794239723690e-01
6.937125415174281995e-02,-9.051783306573059074e-01,-2.392620359495886140e-01,-3.351602846482578668e-01,-5.738339603024503188e-02,-1.611373861414675535e+00
-1.137446926024873045e-01,-6.269923332740366950e-01,2.088445173878960226e+00,-2.662640939884130531e-01,5.169448361243804690e-01,-1.396341472759944047e+01
