8.160123032977725233e-01,9.407625537439119334e-01,8.623002636249958996e-01,-1.089526967574009131e+00,5.227499634156319575e-01,2.720481603113903413e-01,-1.931832399639042963e+00,2.597112024102466332e+00
8.160123032977725233e-01,9.407625537439119334e-01,-2.272267039490132590e-01,3.055613844745244667e-01,5.582222560939510414e-01,-4.114721468733622545e-01,-7.640789176649734893e-01,-3.070164167448940606e+00
8.160123032977725233e-01,9.407625537439119334e-01,7.833468052551119387e-02,1.088364001417778004e+00,2.219443639709506755e+00,6.089021022690570550e-01,-2.513547760000514497e+00,-4.065929250238863979e+00
8.160123032977725233e-01,9.407625537439119334e-01,1.166698681943289184e+00,-1.763865646097236173e+00,-1.196445621056021702e+00,1.222485357723464672e+00,1.744361019030372661e+00,-1.692094467258017154e+00
8.160123032977725233e-01,9.407625537439119334e-01,-5.971669641539470996e-01,-2.747743703596836617e-01,8.438657806499576530e-01,-9.988271279848561779e-01,-4.694993134473393059e-01,3.281530698621637931e+00
8.160123032977725233e-01,9.407625537439119334e-01,-8.719413345136307614e-01,-4.329871505514520935e-01,-1.432570817146764375e+00,-1.211077596251082911e+00,-3.450957540707045301e-01,-8.416487073208350767e-01
8.160123032977725233e-01,9.407625537439119334e-01,-1.304928485065082855e+00,1.201766641777856526e+00,3.679027687715819561e-01,-6.551693965343201587e-01,6.032773025567119696e-01,1.598887704771259299e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.031618432872262459e-01,6.606984737833547783e-01,-1.554323769717683712e-01,-8.111205429243919518e-01,6.410333458760663072e-01,-7.455330109258979654e-01
8.160123032977725233e-01,9.407625537439119334e-01,5.575366304961285602e-01,-3.353710431975195916e-01,1.052387626237035967e+00,6.659435677025937750e-01,1.340163810160339697e+00,-8.526211926363195914e+00
8.160123032977725233e-01,9.407625537439119334e-01,2.221655872986089686e-01,-5.028307094537916022e-01,-4.321978725027318669e-02,9.168660103532428884e-01,-2.651543379432062864e+00,1.482022575946777643e+01
8.160123032977725233e-01,9.407625537439119334e-01,-2.806651221551826891e-01,1.317118809884501918e+00,-1.707829306762208565e+00,-5.414079251606410126e-02,-3.482517771557887554e-01,2.195444024073745226e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.036453687729319117e+00,-1.198331307375549049e+00,-6.467918588118747314e-01,-5.609418735911223530e-01,2.258415329989148734e+00,-1.920563464013069988e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.618776196462299033e-01,-2.903070663881455182e-01,2.675440625742497858e-01,-1.067163520550658662e+00,-1.438387065834643153e+00,7.922257948582369202e+00
8.160123032977725233e-01,9.407625537439119334e-01,-4.521846860343753938e-01,-2.432075925458840326e-01,-1.103290855093555400e+00,1.311929134581067524e+00,1.210679738418230844e+00,-5.381657967003876664e+00
8.160123032977725233e-01,9.407625537439119334e-01,-6.953922785802594264e-01,1.176262862230411432e+00,1.108034686277869385e+00,-8.472779961544972815e-01,-4.173257003036219270e-01,8.025338979325032443e-03
8.160123032977725233e-01,9.407625537439119334e-01,4.808705836501520059e-01,-1.875997215354680669e+00,-5.039822781314009514e-01,-1.248765207929387611e+00,-6.023823591795525179e-01,-3.720603520814090293e-01
8.160123032977725233e-01,9.407625537439119334e-01,-1.395126631704528775e+00,1.531983275117639876e+00,8.594133205647339069e-02,1.046018353219136721e+00,3.782064296578656337e-02,-4.423419389245304423e+00
8.160123032977725233e-01,9.407625537439119334e-01,1.368566434131110732e-01,-4.544789363029209106e-01,-1.192287806218930823e+00,-1.235554581296210569e-01,-5.786549242236788126e-01,1.079388534520543619e+00
8.160123032977725233e-01,9.407625537439119334e-01,-3.176222928898098097e-01,7.897720917749979641e-01,3.300728846114804882e-01,-2.120668748518446389e-01,1.142933588768127728e-01,5.009539486151327603e-01
8.160123032977725233e-01,9.407625537439119334e-01,4.721497988851881544e-01,-2.345269167299718627e-01,1.509104442819038550e+00,1.989602554726702222e+00,-1.265904212104132842e+00,7.331062652210765584e+00
8.160123032977725233e-01,9.407625537439119334e-01,2.376228821552162918e-01,3.879170904520924390e-01,-2.629674983207219152e-01,-1.797957862121805084e-01,-5.306708821662725617e-01,-1.925396085463745077e+00
8.160123032977725233e-01,9.407625537439119334e-01,6.255399726073087585e-01,-1.390116841878865084e-01,-1.486354902032786862e+00,1.590894695521105406e+00,-3.131038231085694346e-01,4.979160315438039497e+00
8.160123032977725233e-01,9.407625537439119334e-01,4.865282884194222501e-01,-2.429814617802572574e+00,-1.898950991056482795e-01,-4.194796488870243811e-01,1.419788878593576831e+00,-1.512389823927493993e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.943286329383150157e+00,2.714368855148433290e+00,-3.349251106850540949e-01,5.638069863611818722e-01,-1.320835436664649754e+00,-2.381623067125857585e-01
8.160123032977725233e-01,9.407625537439119334e-01,7.710825257652829112e-01,-3.735578978443022113e-01,-4.808783392180769334e-01,-9.598327900749153985e-02,-8.535605653801033865e-01,1.843196095609713536e+00
8.160123032977725233e-01,9.407625537439119334e-01,3.975246279209806999e-01,1.377492642979211146e+00,7.495051048346189626e-01,5.668624351609878875e-01,1.343428775992883795e+00,9.246398414850461878e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.775017270900191901e+00,-2.846853766932622598e+00,1.589553126690054663e+00,-1.461648893521745762e+00,7.086370189720920809e-01,-1.336536489733550041e-02
8.160123032977725233e-01,9.407625537439119334e-01,-1.071836496032430475e+00,5.518072855616374950e-01,-4.276862131138588485e-01,-8.738745901353183188e-01,-1.912904684857787488e-02,-1.225600631489368375e+00
8.160123032977725233e-01,9.407625537439119334e-01,-5.200292104707929797e-01,2.324068179731854755e+00,-7.870234700843396769e-02,6.450193641933036348e-01,-4.192089725709888248e-01,2.873699909518903528e+00
8.160123032977725233e-01,9.407625537439119334e-01,1.804038969261061887e+00,6.135940222838622837e-01,-1.357972652464066066e+00,7.846448772610206124e-01,-1.098669940996770844e+00,9.069385664376238054e+00
8.160123032977725233e-01,9.407625537439119334e-01,2.417632991544924170e+00,-3.294199147417258722e+00,-2.289859024383013253e+00,-7.787300756975973348e-01,4.222997192059814164e-01,6.746672662625122108e+00
8.160123032977725233e-01,9.407625537439119334e-01,-8.765661558723343294e-01,1.178035184465775043e+00,9.089000777982989554e-01,-6.084246757256106530e-01,9.629422552852459072e-01,2.521132050093134236e+00
8.160123032977725233e-01,9.407625537439119334e-01,3.014690285934407687e-01,7.397635939371958180e-01,-9.498029558449669896e-01,8.320526169122481608e-02,1.789579226350361152e+00,-2.240827630434138129e+01
8.160123032977725233e-01,9.407625537439119334e-01,1.041232622530636531e+00,-6.453507054531223419e-01,6.179537736559141958e-01,1.719960290305510453e+00,-9.040534253165553036e-01,2.818840020150484849e-01
8.160123032977725233e-01,9.407625537439119334e-01,3.958819170775141894e-01,4.194447045238735017e-01,-1.337862395920983216e+00,-4.242533391384141761e-01,6.413758793806225711e-01,1.327359986841866402e+00
8.160123032977725233e-01,9.407625537439119334e-01,8.153266216013876910e-01,-2.781350111659392610e+00,-2.776361177507454259e-01,-1.421579432405766674e+00,3.890866849566296248e-02,-1.761793784977354171e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.966023490058004697e+00,1.845621928516452348e+00,1.068238734505939647e+00,1.262611023913744246e+00,6.138071858643949774e-01,7.237435641721574608e-01
8.160123032977725233e-01,9.407625537439119334e-01,-1.204015615415523072e-01,-3.719219179460850344e-01,-2.529730676721070992e+00,-1.811206220201849959e+00,-7.474408253442977879e-01,2.512989886714817267e+00
8.160123032977725233e-01,9.407625537439119334e-01,-4.923234794876373277e-01,1.464749513813059956e+00,-6.083396496828284705e-02,-1.287645659867788506e-01,-5.468120644814025155e-01,-1.307388357883030094e+00
8.160123032977725233e-01,9.407625537439119334e-01,9.724260343254227390e-01,-2.280335171172076514e+00,3.387944770380185155e-01,1.225636885994995318e+00,-1.299573077574098567e+00,-9.152647749244881004e-01
8.160123032977725233e-01,9.407625537439119334e-01,-1.307909136846653553e+00,2.759228717948306375e+00,5.472467980981468028e-01,-2.457985998564360397e+00,1.268847087978622001e+00,2.474002449192439279e+00
8.160123032977725233e-01,9.407625537439119334e-01,1.451319581101652600e+00,-3.162256402232089592e+00,-1.838673843333761271e+00,-2.597773650962116321e-01,4.812662482065356850e-01,1.672271083389816670e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.710936821130437213e+00,3.287249590792948872e+00,6.731661299918755281e-01,4.970353003584953022e-01,-8.481279093951451520e-01,-2.040847789273341276e-02
8.160123032977725233e-01,9.407625537439119334e-01,1.576312769662511881e+00,-2.347718415359132393e+00,9.589057230383574160e-01,-9.216590578738322881e-01,1.109775002522965348e+00,-5.587976209959493179e-01
8.160123032977725233e-01,9.407625537439119334e-01,-7.714056456966202902e-01,1.261148080258187587e+00,8.311403104163338496e-01,-4.871969377703798121e-01,-3.381780642117861446e-01,7.275018157086497739e-02
8.160123032977725233e-01,9.407625537439119334e-01,4.897424345615673524e-01,9.537234596409576159e-01,-6.471732491550584720e-01,-1.629514594021002516e+00,-1.247964792610581526e-02,-7.550185092966691380e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.443465894202524913e+00,-2.287745434796214727e+00,-4.218900594739086740e-01,8.048865998275515077e-01,8.448233492410403001e-01,4.381104245941577213e-01
8.160123032977725233e-01,9.407625537439119334e-01,-8.442795405936897035e-01,4.172515250435197554e-01,-4.416181443469242573e-01,7.365162695407456717e-01,8.390459103689126286e-01,2.842975456357992758e+00
8.160123032977725233e-01,9.407625537439119334e-01,-4.270280155501699482e-01,-3.982301239729699183e-01,1.511630642375743072e+00,1.270551371988920542e+00,2.208299675100171555e+00,-5.633458383019688931e+00
8.160123032977725233e-01,9.407625537439119334e-01,-8.252581395231398664e-01,-1.649123425481645810e+00,1.217392003339414330e+00,-1.934046468154556886e-01,-8.654480479997505027e-01,-3.509700229593875065e-01
8.160123032977725233e-01,9.407625537439119334e-01,-2.474381565004785788e+00,3.983105369608261892e+00,2.424017143540949437e+00,6.914840681208012096e-01,-1.708654081616564624e-01,8.282794641793756796e+00
8.160123032977725233e-01,9.407625537439119334e-01,1.508723804603476104e+00,-2.664270022179633379e+00,7.164552689152711151e-01,5.786440490053902375e-01,-8.910663518483200596e-01,-1.439876525757016079e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.155546217576157275e+00,1.682761811055742074e+00,-3.068070801902432199e-01,3.120906152664394972e-01,3.998899605969368221e-01,4.760026613100672432e-01
8.160123032977725233e-01,9.407625537439119334e-01,5.272155934795847987e-01,-7.949105374655580647e-01,1.095412366333404997e+00,1.567180614549365247e-01,1.663594715765989718e-01,1.880359126870549735e+00
8.160123032977725233e-01,9.407625537439119334e-01,-2.676949439859732105e-01,-5.935145530260990121e-01,1.680073246204535797e+00,-1.278507982269023069e+00,-3.239018526886272009e-01,1.430833426314809920e+00
8.160123032977725233e-01,9.407625537439119334e-01,-8.612094970120721671e-01,1.168538599142539658e+00,7.742670309550732377e-02,-7.819062273891087544e-01,-1.588986241416336931e+00,2.074445504668139151e+00
8.160123032977725233e-01,9.407625537439119334e-01,3.073291021304674908e-01,-2.122272524396993987e+00,-1.101829486835564920e+00,-4.927176660545735665e-01,-2.572579170545156169e-01,1.135732365193218296e-01
8.160123032977725233e-01,9.407625537439119334e-01,-1.814943422266526385e+00,1.035246926152464386e+00,-1.795414374621282505e+00,-6.630884754347419197e-01,-6.989780162225481819e-01,6.310675906774307009e+00
8.160123032977725233e-01,9.407625537439119334e-01,-7.796964961140619987e-01,2.478376155184025986e+00,1.486345692396254803e+00,8.724960806051422768e-01,5.282798678564478712e-01,4.003567197882119122e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.698679659069963988e+00,-2.858402112090687730e+00,1.137052211533397417e+00,1.527179051203652715e+00,4.091105525075848792e-01,-5.736530629663548098e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.159722453020723965e+00,1.325199128576259211e+00,-3.927351021807898301e-01,-1.403525903539295794e-01,3.979013034149803119e-01,-5.244409118126162894e-02
8.160123032977725233e-01,9.407625537439119334e-01,1.654766755555351632e-01,-6.798582664395507180e-01,4.488571157871140138e-01,1.115922218165168012e+00,-1.092844254423540828e+00,1.087996234876145607e+00
8.160123032977725233e-01,9.407625537439119334e-01,-5.143815908840155826e-01,5.448623154488700937e-01,9.684337327317731337e-01,1.338570321833016719e+00,5.246357362836411298e-01,8.514498708136754024e-01
8.160123032977725233e-01,9.407625537439119334e-01,3.048072456485456661e-02,1.725935836901081100e+00,-5.868090187716125915e-03,-6.858222126294424292e-01,5.139629692021332463e-01,-4.394572591288117280e+01
8.160123032977725233e-01,9.407625537439119334e-01,1.756416561465935722e+00,-1.477166996235368401e+00,1.846967346386136466e+00,-9.119685896626578137e-01,3.616138119967413078e-01,1.036666698924310737e+00
8.160123032977725233e-01,9.407625537439119334e-01,2.792495652305674314e-01,-3.878967751027728728e-02,6.630900018459734424e-01,-2.311252390287349689e-01,1.058788349201845030e-01,-2.919716927253123817e+00
8.160123032977725233e-01,9.407625537439119334e-01,2.404598877202901441e-01,6.058239497300056398e-01,-5.355912543812514359e-01,2.504016297575910599e-01,-9.530472401260876580e-01,-1.983573747598406323e+00
8.160123032977725233e-01,9.407625537439119334e-01,8.462838374502957839e-01,1.322991004998248510e+00,-1.045077652606089424e+00,1.694036904635960905e+00,1.102412880656695293e+00,2.279277028405418459e+00
8.160123032977725233e-01,9.407625537439119334e-01,2.169274842448544405e+00,-4.070414861361284053e+00,3.197717416295166037e-01,7.798838943038661764e-01,9.716383593641186867e-01,-1.943278667877614385e+00
8.160123032977725233e-01,9.407625537439119334e-01,-1.901140018912739871e+00,2.679036130665674253e+00,4.984027783254788013e-01,-1.166650771284544419e+00,-4.623658450992473301e-01,9.218616903117332617e-01
8.160123032977725233e-01,9.407625537439119334e-01,7.778961117529342717e-01,-7.448950380126220239e-01,-3.239469435622636118e-01,-7.691932788793797160e-01,-4.446264438094337801e-01,1.224371158194442928e-02
8.160123032977725233e-01,9.407625537439119334e-01,3.300107374031224783e-02,1.155724248399182308e+00,-3.197830047318381275e-01,3.753086610518554522e-01,3.868037992488687071e-01,8.823493802481837678e-01
8.160123032977725233e-01,9.407625537439119334e-01,1.188725322139494445e+00,-5.554667146599215899e-01,-8.857649980050560368e-01,2.514994779852107731e-01,3.530379877845519210e-01,2.692694095041674895e+00
8.160123032977725233e-01,9.407625537439119334e-01,6.332586074795728548e-01,-4.672486648333819548e-01,-6.349416725853547216e-01,-1.055195797731325991e+00,-1.623070280355070338e-01,2.227175970123396534e-02
8.160123032977725233e-01,9.407625537439119334e-01,1.660099426461909000e-01,7.694616398358231635e-01,3.546716853802452940e-01,-3.005308920378690907e-02,1.532465416573078332e-01,2.097993704755891364e-01
8.160123032977725233e-01,9.407625537439119334e-01,9.354715824820141190e-01,-1.216139006705395875e+00,4.163830769018466160e-01,-1.473562698632448487e-01,2.647774905029384174e-01,-2.350862272705718792e-01
8.160123032977725233e-01,9.407625537439119334e-01,-2.806674242233817562e-01,1.039521278325532538e+00,-3.168943729432585621e-01,8.358254008662982515e-03,7.294205812639585895e-01,4.000063251718113944e-01
8.160123032977725233e-01,9.407625537439119334e-01,7.588538541021508932e-01,-1.232526586213238851e+00,-8.144332375889135056e-01,-1.258030064221953515e+00,8.171383385495808449e-01,-9.957723354229230939e-01
8.160123032977725233e-01,9.407625537439119334e-01,-4.736727321110879574e-01,-5.150803401534357340e-01,-1.022155143419366752e+00,2.863220296506657214e-01,4.678596487099687118e-01,-7.948472296855028096e-01
8.160123032977725233e-01,9.407625537439119334e-01,-9.887530722645236914e-01,1.997643593839784959e+00,6.046739387319295389e-01,-1.053180124292002029e+00,6.244338341336781451e-01,1.371882794152013751e+00
8.160123032977725233e-01,9.407625537439119334e-01,1.008890521575261268e+00,-7.693901541055547799e-01,-7.528277666101598209e-01,4.144126955822391434e-02,1.406260143998407652e-01,1.859672034002209373e-01
