5.360169606387763519e-01,-2.940801668438376426e-01,4.892465856535613833e-01,-5.647845070092073483e-01,-8.496234857044285826e-01,7.913276862549537549e-01
5.360169606387763519e-01,-9.829964288098395064e-01,-3.833160122619145294e-01,1.601169747654061615e+00,1.457828578681864551e-01,1.450477815136725290e+01
5.360169606387763519e-01,-4.366127092180634439e-01,1.155341574011311989e+00,4.531432229407509893e-01,3.255976537156345940e-01,-3.038124431116934421e+00
5.360169606387763519e-01,-4.503607845952144473e-01,-1.711136399282604970e+00,-3.311266619167560488e-01,6.226574727815596955e-01,9.852495901934446021e-01
5.360169606387763519e-01,7.644765472842897092e-01,-2.672831484846263095e-01,-7.190100839816863099e-01,-3.690532586888057298e-01,-5.896643420259669810e+00
5.360169606387763519e-01,1.258049249650000867e+00,-1.685679982452599646e+00,-9.294598136786161868e-01,2.378651303408135520e-01,-7.211997117646487432e+00
5.360169606387763519e-01,6.165479454756505051e-01,-1.757710505201854900e+00,9.189699953261605270e-01,-7.006784840470583475e-01,-7.685877775916805987e+00
5.360169606387763519e-01,-4.332546598430209173e-01,-3.205426755803923999e-01,1.501322419763808091e-01,1.043422527334047084e-01,2.688143039016066549e-01
5.360169606387763519e-01,7.226381862091921793e-01,1.219575601264328624e+00,-1.096736440294213910e+00,2.234666779631814260e-01,5.940589719537385349e+00
5.360169606387763519e-01,-4.315359498243208636e-01,9.467193901396315781e-01,-1.614274586164784198e-01,-1.880638432157913723e-02,-1.493342212069567854e+00
5.360169606387763519e-01,-2.178061382402140200e+00,-1.630717900430947331e+00,2.135031046884296874e-02,-1.141522910889362308e+00,3.056111940420635165e+01
5.360169606387763519e-01,-1.089420842619716501e+00,1.957839317649508193e-02,-8.541779186143557689e-01,5.337455294200338374e-01,-9.117423881418069698e+01
5.360169606387763519e-01,-2.098368219038243332e+00,-9.737708609441161345e-01,4.085045962385129292e-01,-1.017499560642650458e+00,2.325752619371071361e+01
5.360169606387763519e-01,2.618515753713089866e-01,-1.066319361043717301e-01,-5.406999574011267518e-01,-4.545009682899351366e-01,-2.471911068116024346e+00
5.360169606387763519e-01,6.611105623239106333e-01,-6.495208967243158993e-01,6.288120353219223135e-01,1.412102959233760391e+00,4.033395356705332446e+00
5.360169606387763519e-01,2.291222453792801095e-01,8.491223781557384331e-01,7.697478898267664515e-01,-6.609919169941076700e-02,9.632906191542653929e-01
5.360169606387763519e-01,4.970471434060994009e-01,-1.789409959861932187e+00,-8.693839737101348719e-01,-3.702243948824269215e-01,-5.049732382271388431e+00
5.360169606387763519e-01,-1.696767742290432812e+00,-2.872117871528325206e-01,7.423812525070320190e-01,-7.352569881685228070e-01,1.748355769794220294e+01
5.360169606387763519e-01,-7.642935397324729374e-02,7.563511595899351236e-02,-2.120938788294514321e+00,-5.623254617508276487e-01,-9.468511690643563128e+00
5.360169606387763519e-01,4.993693571459888181e-02,-1.813095846087495522e+00,3.141282704313127283e+00,7.086637031255142993e-01,-6.741984141809954645e-01
5.360169606387763519e-01,2.331813622657331331e-01,4.244439577216195802e-01,-1.069410524839616405e+00,-1.344784636451864523e+00,-4.664362256798832984e-01
5.360169606387763519e-01,-5.036528762383023494e-01,8.393842145325303150e-01,-1.409589297828271137e+00,9.212714854271042419e-01,-7.363523655088276776e+00
5.360169606387763519e-01,-5.186734818571034911e-01,-2.071063038029733738e-01,8.762973654294043957e-01,2.351417792958276631e-01,3.675106219361241155e+00
5.360169606387763519e-01,-1.111922647587429092e+00,-1.813590505043208179e+00,3.191736150485663948e-01,1.840335144056683303e+00,-6.586208562316318016e+00
5.360169606387763519e-01,5.955030221587304107e-01,5.445468192457885159e-01,-5.877337345419316739e-01,1.129096914259268392e+00,6.700346435249505461e+00
5.360169606387763519e-01,-1.624752928907985616e+00,-3.322404769150869019e-02,9.819513978257901066e-01,-1.354343025735962602e-01,1.028336666472184788e+02
5.360169606387763519e-01,4.557339718594073386e-01,-4.990468180700394218e-01,-1.358601930232914201e+00,-2.093234482867330826e+00,-1.110316527562308053e+01
5.360169606387763519e-01,-3.983280218303562048e-01,1.218322597078902891e+00,5.640052184335897500e-01,6.581337554097931031e-02,-2.216208132466214842e+00
5.360169606387763519e-01,-1.897991449182793611e+00,5.624504448044790328e-01,-8.062211281793217887e-01,-1.290834867598759761e+00,8.368471782645741541e+00
5.360169606387763519e-01,1.258374208283311146e+00,3.225699694884094915e-01,-1.196666245170148329e-01,-1.437084881730920971e+00,-1.095391251856755233e+01
5.360169606387763519e-01,7.402255887482799279e-01,1.805278810199106021e-01,5.444233565823131116e-01,-1.588888855786406040e+00,-5.082755290517466662e+00
5.360169606387763519e-01,-1.482785646223192533e+00,-5.699106256683594829e-01,1.689196114759171197e+00,6.992279804870775717e-01,1.185320152193983034e+01
5.360169606387763519e-01,-5.356938405957946125e-01,7.873674739452667104e-02,-1.082509718017727884e+00,-9.798208001337910256e-01,-1.359755643136494996e+01
5.360169606387763519e-01,-9.989406381507778265e-01,-7.866787361734526307e-01,1.013960190213893720e+00,1.208929059784972893e+00,-2.675172402629228507e+00
5.360169606387763519e-01,-9.347319381163111673e-01,1.162413310672715694e+00,9.581532061610466000e-01,3.980019892005459137e-01,-8.226650935383057472e+00
5.360169606387763519e-01,-1.744882850656755968e+00,1.461077136828395906e+00,-2.695045355352848060e-01,5.998763507386060123e-01,-1.698459364860162069e+01
5.360169606387763519e-01,-1.773487652630813816e-01,-2.917949663165812613e+00,-1.649405478834184091e+00,-2.160133593080574066e+00,4.952158367603584743e+00
5.360169606387763519e-01,-1.327988992502755483e+00,8.546084200316386159e-01,-2.979151034249301055e-01,5.203074460090021391e-01,-9.340111412535094360e+00
5.360169606387763519e-01,1.931181667765073273e+00,-2.502057051333645976e-01,9.040730383831163675e-02,1.760527557283993183e-01,4.285151197218598496e-01
5.360169606387763519e-01,1.042958001784263899e+00,2.967001273528493965e-01,2.457526790692592111e-01,-1.240151224053420709e-01,7.094365939105651275e-01
5.360169606387763519e-01,4.168383170511952840e-01,6.784939606132490697e-01,-1.860905698074679648e+00,-7.441334081158407221e-01,3.457593942166544032e+00
5.360169606387763519e-01,1.042268133669026264e+00,-4.013747559297980994e-01,-8.964456293224308814e-01,4.678389398994001191e-01,-2.640837217229706990e+00
5.360169606387763519e-01,3.490536445088782691e-01,-3.121666559946976172e-01,-2.225325751057046553e+00,-7.455672505176067499e-01,-1.409032652509627326e+01
5.360169606387763519e-01,-5.531325494784006258e-01,8.128542882569033123e-01,-7.698550125584224801e-02,-4.722764370060051342e-01,1.321713755382201150e-01
5.360169606387763519e-01,-4.608125923628015874e-01,-8.055964883430355439e-01,1.886366263929942555e+00,5.032239607469146669e-01,4.135061004532875728e+00
5.360169606387763519e-01,1.126786021634690466e-01,2.235323105452357684e+00,8.650146299712880849e-01,1.376022885092761605e+00,2.099959723949712309e+00
5.360169606387763519e-01,-5.518643990783145270e-01,5.342088703340860945e-02,8.734377344289664391e-01,7.956561935361948779e-01,-2.006409404926360907e+01
5.360169606387763519e-01,-2.069299176984624733e+00,-1.009719425312485958e-01,3.474889771739776978e-01,-1.366509632058471535e+00,2.576911094941559810e+01
5.360169606387763519e-01,-7.342195810793760158e-01,1.717454984536364915e+00,-1.740544670071094147e-01,1.106847619913822633e+00,-1.038980974377215460e+01
5.360169606387763519e-01,4.323174608671817576e-01,3.951176990632138120e-01,1.219752875818059579e+00,1.225020313895493373e+00,7.814160348451897775e+00
5.360169606387763519e-01,-1.202888565022381284e+00,-5.881226696185438696e-01,9.784518557089021407e-01,-7.398141532466884218e-01,1.303266429798314441e+01
5.360169606387763519e-01,-6.563529281900640222e-02,-1.068493664791374531e-01,-1.069445650227964506e-01,6.679208428163225797e-01,-2.639346832108829255e-01
5.360169606387763519e-01,2.621943928265396684e-01,5.854689883028452169e-01,6.110887068088599605e-01,-2.011047164073326954e+00,-2.739111975641187691e+00
5.360169606387763519e-01,1.505740569849363109e-01,1.775784173940547994e+00,-8.404681995569621700e-01,-9.630853501018961094e-01,1.166466179735009823e-01
5.360169606387763519e-01,-4.124681530105850924e-01,-4.967016881811512907e-01,7.660645320325931706e-01,-3.851772274099701798e-01,2.915224503499462383e+00
5.360169606387763519e-01,-1.100913098206028895e+00,9.844929717333016361e-01,1.801054931691970173e+00,8.867959071261231063e-01,-1.861736921812012113e+01
5.360169606387763519e-01,8.498389674096587521e-02,4.500099652924490976e-03,-5.456356133123764218e-01,-1.052859063844387322e+00,1.143333891877821173e+01
5.360169606387763519e-01,-2.748779010446487092e-01,9.682504725044539517e-01,1.173581117236891069e+00,-1.274443773041683325e+00,6.071583380934936214e-01
5.360169606387763519e-01,2.712600690021595151e-02,-1.563842931046192930e-01,1.507058544730158101e+00,1.083020144116922712e+00,-6.560058394829902939e-01
5.360169606387763519e-01,-8.707927078437440738e-01,4.576652352100183951e-01,7.084439675477312015e-01,-2.314879522849104809e-01,-2.131286741626471137e+00
5.360169606387763519e-01,-2.854826728322104046e-01,-1.564573765962294916e+00,-8.686933811985433351e-01,2.449725166322248349e+00,-2.906407707380005423e+00
5.360169606387763519e-01,5.764395985986359161e-01,-4.075511689667828397e-01,-5.309835884633851144e-01,-1.754451322433970617e+00,-8.771509461193010893e+00
5.360169606387763519e-01,1.328292739251798693e+00,-1.683899728806601326e+00,2.797736936322127166e-01,1.030113400617401309e+00,1.046652446567474248e+00
5.360169606387763519e-01,9.498234421712932196e-01,-5.991703724894953398e-01,2.249563418359772360e+00,8.819555741807344473e-01,-1.349216612718936226e+01
5.360169606387763519e-01,1.158754343794121899e+00,7.926567616393147553e-01,2.240483790184445989e-01,-1.864544709346155071e-01,2.080482947225277712e+00
5.360169606387763519e-01,1.420761124082083215e+00,1.421113874180214953e+00,6.181901228216835076e-01,2.082021752741020304e+00,2.894383790930733724e+01
5.360169606387763519e-01,1.177171610627323617e-01,5.601825274531431198e-01,5.616940888893565687e-01,-7.045707338662838826e-01,-1.891484639239552346e-01
5.360169606387763519e-01,1.504249813077769948e+00,1.534689878244121841e+00,1.287899637704424394e-01,-1.003951043477482541e+00,-1.863882170111049730e+00
5.360169606387763519e-01,9.254576227842354896e-01,-1.968664017181134540e-01,1.514089356282783738e+00,-1.344671534904784860e+00,-3.244843656955146116e+01
5.360169606387763519e-01,8.170035916015981892e-01,2.067275549002077842e-02,1.171248347205991608e-01,9.172305974081268465e-01,6.441891327483034502e+00
5.360169606387763519e-01,9.678512412619024730e-01,-1.005634965567206718e-01,-6.661866809103366149e-01,2.378808892113293827e-01,-7.918461421146202994e+00
5.360169606387763519e-01,-5.676216635071434924e-01,3.762101793854943921e-01,1.834560143077483385e+00,-8.973813822665695217e-02,-1.132977624060629651e+01
5.360169606387763519e-01,2.641921605397131168e-01,-7.037601302872577014e-01,1.427940584371610866e-01,-1.105716791146993616e+00,-2.743615910280698067e+00
5.360169606387763519e-01,-1.766038097614847091e+00,2.732319692661325794e-01,1.285122724087740087e+00,-2.402544945614026040e-01,-2.173429768202739254e+01
5.360169606387763519e-01,-2.179192044064489853e+00,-1.090334561769337851e+00,-5.927516138295840786e-01,3.117037908884747743e-01,5.642846996268149340e+00
5.360169606387763519e-01,1.310147396349798044e+00,-9.763012259611801857e-01,-1.350467225694012230e+00,-6.068442131268116935e-01,-1.555438673544663075e+01
5.360169606387763519e-01,-5.634807411025908319e-01,9.742855995766342980e-01,-2.496507843396719994e-01,-2.441609299529710952e+00,7.451276102976088112e+00
5.360169606387763519e-01,6.912468960171391785e-01,9.251843653177961313e-01,-2.870793269578081564e+00,-3.490051900282133829e-02,1.542052905449203948e+01
5.360169606387763519e-01,5.285118743844975375e-01,-7.912719114861316294e-01,9.092484491857702467e-02,-7.218737497884059051e-01,-4.227985827885625270e+00
5.360169606387763519e-01,9.163922511826511075e-02,-8.884920150728176091e-01,-1.836107158463739841e+00,2.023281337123890467e+00,2.413318779887095034e-01
5.360169606387763519e-01,1.064575043892516337e+00,2.113895393683335455e-01,-1.363340804507655379e+00,-2.221600659518165044e-01,1.926301895068090531e+01
5.360169606387763519e-01,4.630789800916109145e-01,-4.226509298947733195e-01,-2.828557215111382916e+00,-7.180154530332768514e-01,-2.183977544909060242e+01
5.360169606387763519e-01,7.485977515304739205e-01,1.806566045362199668e+00,-4.288052701259127408e-01,1.040321662838061156e+00,1.063056023475813738e+01
5.360169606387763519e-01,-1.597858357043674182e+00,7.173575873449242746e-01,3.507545338093457921e-01,-1.173294271949387735e+00,8.185811997885007685e+00
5.360169606387763519e-01,-2.415773129358990134e-01,1.631694339710635600e+00,3.775996849467917471e-01,2.061970699114530278e-02,-1.550710686299813901e+00
5.360169606387763519e-01,-1.827797897284304529e+00,-8.923400936435742503e-01,9.904799551419181114e-01,7.630258120928193333e-02,9.423385050331786417e+00
5.360169606387763519e-01,7.578864668708984453e-01,-1.487378509767992352e+00,5.137137558740983989e-01,-6.785077582146322728e-01,-8.073967177437491927e+00
5.360169606387763519e-01,-7.789638124681363962e-01,7.334186482867329770e-01,6.908045114586251756e-02,-1.192028491186225336e+00,4.321094737811137065e+00
5.360169606387763519e-01,-1.585297602702185449e+00,-2.336072009970236452e-01,1.344236421526939340e+00,9.019673299303381242e-01,1.771978244097689270e+01
5.360169606387763519e-01,1.242681442953772475e-01,1.707696130522873501e+00,-6.491275193617943584e-01,-3.106917247222501288e+00,-1.830032018331127386e+00
5.360169606387763519e-01,-1.415763140255775487e-01,-8.402906326307344465e-01,-5.029027556227475548e-01,9.937877994840883522e-01,-4.441448764122962189e-01
5.360169606387763519e-01,-6.982589655614948598e-02,-5.983339130181227761e-01,-2.975133795117811397e-01,-8.016595039007147205e-01,5.676893300464226355e-01
5.360169606387763519e-01,-3.774838641362908143e-01,4.128613978058390255e-01,-1.281150322250099449e-01,6.356541610629083960e-01,-2.283973265991333434e+00
5.360169606387763519e-01,-1.000590647138851486e+00,-5.670041124219052930e-01,-1.622146862125134703e+00,7.742718714774894373e-01,6.680060040399038002e+00
5.360169606387763519e-01,1.404611916147067985e-01,9.116329500644505535e-01,-4.542490906718348875e-01,3.082893752088435302e-01,8.473760367236322644e-01
5.360169606387763519e-01,1.555936365634937646e+00,5.063806913065870274e-01,-6.526981998874337165e-02,8.260695422653152598e-01,1.191496483785901361e+01
5.360169606387763519e-01,2.936384959532247971e-02,1.285446633100803870e+00,3.302830412796754711e+00,-1.898448715415013699e-01,6.363141709418815850e-01
5.360169606387763519e-01,4.394204124378471299e-01,1.571965443214837568e-02,-6.435604484655341739e-01,8.078323067471677721e-01,2.731979314280935256e+01
5.360169606387763519e-01,-1.789488908321101301e-01,2.448448299799587946e-01,4.204670676171338717e-01,-8.446566505210173492e-01,6.116395409850183817e-01
5.360169606387763519e-01,-4.244046063438429717e-01,-3.628580112304445326e-01,-1.128973927531027766e+00,-6.284135961186070318e-01,5.627435153336626250e+00
5.360169606387763519e-01,-3.269442997565705222e-01,9.238759055758808403e-01,1.215632637545429384e+00,3.549968778830799865e-01,-3.056216490692571508e+00
5.360169606387763519e-01,1.918912527971953219e+00,1.912291852413654958e+00,-1.819569375323538685e+00,1.723775752894708968e-01,2.311758416378778236e+01
5.360169606387763519e-01,1.810939923312099298e+00,2.692848818929836074e-01,-1.095507566455707904e+00,-1.480111816904308375e+00,4.658808387972657727e-01
5.360169606387763519e-01,-1.106718990794414381e+00,3.166096937477880235e-01,-6.916735867611890909e-02,-1.296948643322963557e+00,8.648285707815130507e+00
5.360169606387763519e-01,1.719639939890621916e+00,1.009483072774462198e-01,-1.783218689429466153e+00,6.600252234496587489e-01,1.246896958228574022e+02
5.360169606387763519e-01,2.389291894532532989e+00,1.363122834438831310e-01,5.107742086588899083e-02,-2.418703792320179069e+00,-3.891439693115975729e+01
5.360169606387763519e-01,-4.706621201011677025e-01,-1.824017983786205166e+00,2.947817324807631145e-01,-1.049600988704818771e+00,6.690113593533450143e+00
5.360169606387763519e-01,-2.319873237062436699e-01,1.768314458580080295e+00,2.368418108560765845e+00,1.142767428752382797e+00,-4.953896163249161155e+00
5.360169606387763519e-01,-1.614236334813349938e+00,7.070323200842246747e-01,-3.830699353180597178e-01,1.871075695268353128e-02,-5.187087049732830302e+00
5.360169606387763519e-01,7.673762039984927119e-01,-4.318705966893853221e-01,6.353297602915298770e-01,-7.200422428575845579e-01,-6.620591072400357824e+00
5.360169606387763519e-01,6.471037460462250035e-01,3.911234267027787204e-01,1.160428517480234456e+00,-4.847733909288167234e-03,5.699308595391489263e+00
5.360169606387763519e-01,-1.008281662040938720e+00,1.533843429127904390e+00,3.075644028685153852e+00,-4.140960146508632644e-01,-1.619660623740525551e+01
5.360169606387763519e-01,-9.053967446706113753e-01,-1.913317732485095846e+00,-2.780502040054081969e-01,-1.080381953989688615e+00,1.335117644001312343e+01
5.360169606387763519e-01,8.102592761772990926e-01,7.274086529163940884e-02,7.676272726058386286e-01,6.401991946886522733e-01,1.790372723142557021e+01
5.360169606387763519e-01,-6.382590315785595658e-01,-1.534794834455093904e+00,-6.671429455328731217e-01,5.774466725962430491e-01,1.486384961776210156e+00
5.360169606387763519e-01,1.263986774963434812e+00,-1.374982888153568839e+00,-1.280774010854809353e+00,-1.433049480720101965e+00,-2.232677656475360450e+01
5.360169606387763519e-01,-2.882835373304457605e-01,-1.703475351726809750e+00,6.631178494502748544e-01,-8.444351121011602901e-01,3.686465475205408460e+00
5.360169606387763519e-01,7.052263513611226053e-02,-3.520943016461031139e-01,2.052958035243388768e-01,-1.333235805399774820e+00,-7.652463590586260356e-01
5.360169606387763519e-01,1.278873338982298824e+00,-1.036614292476101040e+00,-1.706428650534199232e+00,7.448811459658051526e-02,-1.198574977737529679e+01
5.360169606387763519e-01,-1.375714939623759570e+00,-3.348703436434108949e-01,-4.890730520634167244e-01,1.295947100000144347e+00,-8.584688498494221776e+00
5.360169606387763519e-01,8.953718366694066733e-01,2.718550672255031664e+00,-5.449013679103147378e-01,8.926973894984219227e-02,9.848290069788147250e+00
5.360169606387763519e-01,2.594965297312889607e+00,6.012378328291666518e-01,8.275737197987595994e-01,-1.348314831043709305e-01,9.723662168399272332e+00
5.360169606387763519e-01,1.027066039114408857e+00,1.040545618508143255e-01,4.697077468992518767e-01,9.528611381335752029e-01,1.188025049682523360e+01
5.360169606387763519e-01,8.223442029485040772e-01,1.847105965066519750e-01,-1.862957704889659061e+00,2.957759677767847206e-01,3.538873196661238296e+01
5.360169606387763519e-01,-1.219076873411464979e+00,-1.123347037618816380e+00,1.047678421269236049e+00,-2.576295241204680786e-01,9.849907838342405242e+00
5.360169606387763519e-01,-2.309150019981192348e-01,7.530086158033455490e-01,-2.133721026669470167e+00,-6.872349793264288520e-01,-2.537533363642165085e+00
5.360169606387763519e-01,1.221701310583545697e+00,8.799980832554883392e-01,2.765376499912160391e+00,-2.308641143992776548e-02,2.657813319156342402e+01
5.360169606387763519e-01,7.139140231388967361e-01,-4.126761283868810581e-01,7.112535429060800052e-01,9.279239225971468163e-02,-2.514531353840642858e+00
5.360169606387763519e-01,5.177194141472140076e-01,3.564686211591722859e-02,-7.082567722653366760e-01,-8.497235757804946221e-01,1.262701451870983860e+01
5.360169606387763519e-01,-2.508794739403221175e-01,-3.085641607689561527e-01,5.552051887247625439e-01,-2.167416386019725305e+00,4.611329632552497948e+00
5.360169606387763519e-01,2.440569009448270987e-01,9.226764432508955949e-01,2.353583806780322529e+00,3.226684752506858156e-01,4.529912446775638202e+00
5.360169606387763519e-01,3.949101560509999942e-01,-4.756565814363991618e-01,-1.097171855544885943e+00,-2.304997557574424705e-01,-3.477372335629451250e+00
5.360169606387763519e-01,-6.981215564515814709e-01,-9.399894335514406840e-02,-3.489452025429041343e-02,-4.705699018749625040e-01,2.551041980271389509e+00
5.360169606387763519e-01,7.424995471439951311e-01,-4.863681052455620657e-01,-1.039068113442401353e+00,-6.266668505741779249e-01,-8.120339954694255624e+00
5.360169606387763519e-01,-5.291488520712630539e-01,1.346965636426221247e+00,6.461997843582647505e-01,1.293289831153367819e+00,-7.774855087685649480e+00
5.360169606387763519e-01,1.893503116607526016e+00,-6.741916386331155975e-01,3.913922542995445508e-01,-8.279383612678921089e-01,-1.659849749264652630e+01
5.360169606387763519e-01,-1.533519537037052016e+00,-1.107587868709754675e+00,-5.181527933935290431e-01,-4.983262911248186877e-01,1.245409148257613019e+01
5.360169606387763519e-01,1.322400615515633815e+00,-1.772587745406176252e+00,-6.009683976601616351e-01,6.778135255780344259e-01,-3.084501761888158278e+00
5.360169606387763519e-01,1.399499288654942442e+00,-5.688985450377206377e-01,1.434054823580153126e+00,2.435082119827050307e-01,-1.144541422076890314e+01
5.360169606387763519e-01,-7.513309365561003927e-01,1.676793785328173803e+00,-7.077777934303534080e-01,9.715920332979326168e-02,-5.690108710542025605e+00
5.360169606387763519e-01,-2.438975370768196704e+00,-3.029900032217145989e-01,-2.818165053268178344e+00,9.100579927316253537e-01,1.243791242260737846e+02
5.360169606387763519e-01,-2.271328249978623037e-01,1.015159617270277259e+00,-1.519100151225410311e+00,-1.625657464003394059e+00,6.029336008826852167e-01
5.360169606387763519e-01,2.003257002332431772e-02,-1.059644032730625351e+00,1.441954821474954879e-02,-5.147831133511033830e-01,-1.509976442052946011e-01
5.360169606387763519e-01,-1.323008185226774991e+00,6.752786320814588850e-01,-1.091230616014721377e+00,4.978923989776211367e-02,-8.794092583140686870e+00
5.360169606387763519e-01,5.670690247611185342e-01,-1.090757678475893777e-01,-8.430679549236544945e-01,9.095929434360758847e-01,-4.562946706658840945e+00
5.360169606387763519e-01,2.606653722211658142e-01,-1.585490249600103763e+00,-1.607819510430964716e+00,4.834608144640107352e-01,-1.576051714403449600e+00
5.360169606387763519e-01,9.849728782112635583e-01,-6.004097334630557059e-01,-1.056275289061187506e+00,-5.226191872652297121e-01,-9.714258393258733193e+00
5.360169606387763519e-01,-3.576993943570565548e-01,-7.837793878062986330e-01,-5.969593219320341593e-01,8.660671829775694608e-01,-7.616895341241362027e-01
5.360169606387763519e-01,1.032672744661138342e+00,6.244721282810075103e-01,-3.319452982727232881e-01,-2.340203828055845481e+00,-1.402559814034481711e+01
5.360169606387763519e-01,9.212029948875950502e-01,-7.334066499443897547e-01,5.811635190317417932e-01,-1.336970624584384204e+00,-1.200380882677064243e+01
5.360169606387763519e-01,3.454566369563267236e-01,1.039731029331370848e+00,-5.296478698220207226e-01,1.505108475586908856e+00,5.159411070169789504e+00
5.360169606387763519e-01,4.388636558876584659e-01,-1.430031054314754746e+00,-1.150772007388238372e+00,2.323955073425424622e+00,3.886499178855020276e+00
5.360169606387763519e-01,-1.271095365516913489e+00,-5.106099802837677643e-02,-6.647596186985800237e-01,7.109804387728286823e-01,1.753745431499008944e+01
5.360169606387763519e-01,1.247070890519994313e+00,5.149182095984342622e-01,-1.740002157312060982e+00,2.648447155120455809e-01,2.041644571686459031e+01
5.360169606387763519e-01,1.047443379353756754e+00,-5.924813107035173942e-01,-5.359724765296239868e-01,7.762737246820575754e-01,2.255583487973007895e+00
5.360169606387763519e-01,5.862771213657783642e-01,-9.789794517528163653e-02,7.001419340064102270e-01,9.114979471545967549e-01,-2.788445501315449437e+00
5.360169606387763519e-01,4.646079713746346651e-01,-9.658286525280879165e-01,3.993738318609976190e-01,7.407807698428422460e-01,5.569670117178987523e-01
5.360169606387763519e-01,-1.681712448168962037e+00,1.028381576517559126e-02,8.354734003287264121e-01,2.525486419995692788e+00,-2.743668729273117037e+02
5.360169606387763519e-01,-9.307491350305313604e-01,1.027450534163728113e+00,1.359911095154417549e+00,1.671837156339222474e+00,-1.799189693803561241e+01
5.360169606387763519e-01,-2.809450534918921605e+00,-4.878251738814839977e-01,1.417657481674907891e-02,-1.289833181713674337e+00,3.034101089755429115e+01
5.360169606387763519e-01,-2.461359909429848836e-01,-1.265321040022742705e-01,-3.551061022134391898e-01,7.202585679363442128e-02,5.187311134112772004e-01
5.360169606387763519e-01,-9.467794894279477069e-02,-1.409278273962362993e-01,-5.546981749557899910e-01,-1.951752377224854895e-01,6.216205023182621581e-01
5.360169606387763519e-01,2.379705883879403849e-01,3.673035842775613791e-01,-1.155466426169295069e+00,1.261927418515427668e+00,4.271147113356282610e+00
5.360169606387763519e-01,6.685250714179931109e-01,5.211644609740140321e-01,9.608994398523592606e-01,-1.381364884102446622e+00,-2.588904987699006899e+00
5.360169606387763519e-01,-5.479986317433582776e-01,1.305957531385909254e-01,1.750740026421949147e-01,-1.225213463247372569e+00,4.130945291855248946e+00
5.360169606387763519e-01,-3.731043677855724328e-01,2.786234646210670671e-02,-1.501809529183420810e+00,8.594397739834915839e-01,-6.702704320361758050e+01
5.360169606387763519e-01,-1.093118334398837543e+00,3.388769160373118483e-01,-9.439460384404105842e-01,-2.403878163066499891e-03,-7.526391597528370170e+00
5.360169606387763519e-01,2.034532109809950862e-01,-5.835635395706946227e-01,-1.479690170567585561e+00,1.069969153635336401e+00,-5.643177331557107657e-01
5.360169606387763519e-01,1.188055850713003597e-01,-3.762041264198347501e-01,-1.065659315019040765e+00,6.467195258326471352e-01,-4.008585289717875311e-01
5.360169606387763519e-01,-1.008477875129143664e+00,-8.546819451323838246e-01,7.406976056586113133e-01,-1.687118924222015259e+00,1.644765849361435173e+01
5.360169606387763519e-01,3.584793351694856578e-01,-6.683132203346915379e-01,-1.614516391682495167e+00,-9.781478612965607278e-01,-6.332600010806824997e+00
5.360169606387763519e-01,8.000106597223368698e-01,7.030273665237072311e-01,-2.921591571049033664e-01,9.425087060066872358e-01,7.555536522286850243e+00
5.360169606387763519e-01,-7.336618360534391536e-01,2.471469923088302767e-01,-1.407027564673657416e-01,-1.344509732669451341e-01,-1.159125311676814235e-01
5.360169606387763519e-01,-4.380977153264880575e-01,4.210359901702867558e-02,-1.694364822999455678e+00,1.267560781476197163e-01,-6.450316974323277464e+01
5.360169606387763519e-01,-1.213967983746031321e+00,-6.647537936637586409e-01,1.725147485998540509e+00,9.063098886983319558e-01,7.005319045372716324e+00
5.360169606387763519e-01,1.628339290215353286e+00,1.090275022073505129e+00,3.127655333295617512e-01,-5.168670569115303426e-01,1.078792036626304407e+00
5.360169606387763519e-01,8.623886824026176789e-01,-8.133217195219092366e-01,3.515173055285559234e-01,-5.381183112781552369e-01,-6.128373835548816650e+00
5.360169606387763519e-01,-1.025187119518218282e-01,7.515823484845521874e-01,-7.185460835928572099e-01,4.286697771589937922e-01,-7.444083864580948173e-01
5.360169606387763519e-01,-1.261891377362205358e+00,2.390074816734445440e-01,-1.785349659029694003e+00,1.819242400137083493e+00,-5.318807586948017274e+01
5.360169606387763519e-01,-3.785536081632531746e-01,1.433869121269520486e+00,-6.531896036908303449e-01,3.534146442432393731e-01,-3.198095082668558575e+00
5.360169606387763519e-01,-3.537433326577889003e-01,2.640841894072345486e-01,-1.096351928957431054e+00,1.242567980375249626e+00,-6.860389186025343200e+00
5.360169606387763519e-01,-9.700859562872756747e-01,-4.189990462867834720e-01,1.433114667786453689e+00,1.294187018835066150e+00,2.972484698791695301e+00
5.360169606387763519e-01,-1.623695848699141742e+00,7.674126650357027124e-01,4.773352313439712669e-01,-6.206400621736053447e-01,1.331939940481803752e+00
5.360169606387763519e-01,-1.476350626723996973e+00,-8.269679987831380918e-01,7.339836792772431728e-01,-9.387785671052640835e-01,1.626528508358249070e+01
5.360169606387763519e-01,1.054422150621658061e-01,-2.664298834289596796e-01,-2.041296070029290644e-01,1.650687676141674887e+00,1.071402046650372863e+00
5.360169606387763519e-01,-1.100437647233406757e+00,1.019715410684742585e+00,7.030976520093783488e-01,-7.759847123311664104e-03,-5.271306335744342597e+00
5.360169606387763519e-01,-8.404375007722233448e-01,1.099521946755473101e+00,-1.086283482629232022e+00,-9.353525204191522890e-01,9.028086780262611910e-02
