1.764441822779341251e-01,3.869464156992831194e-01,-1.999682962968810096e-01,1.079935777833727517e+00,4.045971196367416645e-01,4.186044691478013613e-01,-1.771819350169024157e-02
1.764441822779341251e-01,3.869464156992831194e-01,-1.659884562940469266e+00,-1.410866365001315348e+00,-1.429154581879782115e-01,4.117560308771912592e-01,-7.526569471370897491e-02
1.764441822779341251e-01,3.869464156992831194e-01,-6.273873239270078006e-01,-2.174734596504181508e-02,-2.338329365837952256e-01,-2.167515446391890810e-01,4.765735946659487715e-02
1.764441822779341251e-01,3.869464156992831194e-01,-2.836643643950783056e-01,1.265825864431588732e+00,-1.112175228345503530e+00,-7.550485615526799643e-01,-9.222673334046715965e-02
1.764441822779341251e-01,3.869464156992831194e-01,5.605832649558224468e-01,9.017086721405088712e-01,-5.031981897636483847e-01,1.816165911083985840e+00,-6.051489131024729851e-01
1.764441822779341251e-01,3.869464156992831194e-01,6.713785678971824211e-01,1.192051751227507284e+00,-7.458848217627374322e-02,-3.268414428968149932e-02,9.939709360127467475e-04
1.764441822779341251e-01,3.869464156992831194e-01,-1.717161432589890513e+00,9.841232881102524033e-01,1.314399032032594006e+00,4.787466126454278381e-01,3.215309809833220012e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.826917460155814965e-01,3.714892520470420290e-01,-5.245020873999743927e-01,5.603140513441546844e-01,3.023607882994700513e-01
1.764441822779341251e-01,3.869464156992831194e-01,-5.438102032267112529e-01,6.136178503847761201e-01,-5.717613216074058924e-01,1.509972593081789993e+00,3.423811732213847492e+00
1.764441822779341251e-01,3.869464156992831194e-01,-1.764272765487170658e-01,-6.865932274707169380e-01,1.084716436929642258e+00,-1.099475671301982205e+00,2.815857563066004876e-01
1.764441822779341251e-01,3.869464156992831194e-01,-3.490785868507849110e-01,6.320912161570830801e-01,9.780177132316348887e-01,-1.319737267252180934e-01,9.560555170197913843e-02
1.764441822779341251e-01,3.869464156992831194e-01,-5.718054512342887197e-01,-1.065397045174018287e-01,5.298595041762980962e-02,-8.558952684889487017e-01,-4.841205617843098719e-02
1.764441822779341251e-01,3.869464156992831194e-01,-8.062451796207779908e-02,1.402831986288241833e-03,2.761937541467761381e+00,-1.692058317068820372e+00,-3.416404151747875773e+01
1.764441822779341251e-01,3.869464156992831194e-01,-1.353120774897445422e+00,9.979957520049350661e-01,-3.307144413171143604e-01,8.685185710320854069e-01,-2.742768121849432084e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.275294751378886149e+00,1.219961089514970537e-01,9.496779472884202544e-01,-7.715524133906505044e-01,-3.416641816239750495e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.533063977267482114e+00,-1.594866858925550468e-01,8.749780254225709708e-01,-1.272012497178947266e+00,-4.324438400792271486e-01
1.764441822779341251e-01,3.869464156992831194e-01,8.086912721627431688e-01,8.173264478028110513e-01,1.948838006832046554e-01,-3.308158112757034197e-01,-2.187882511922610185e+00
1.764441822779341251e-01,3.869464156992831194e-01,5.203432340591732652e-01,-8.393626170097762129e-01,-3.137121132546928925e-01,-1.697825827077235283e+00,3.764679336088649353e-01
1.764441822779341251e-01,3.869464156992831194e-01,-2.632013996566010539e-01,1.279282762388666894e+00,-4.044215948350831091e-01,1.435680562076434796e+00,5.745222397326960051e-02
1.764441822779341251e-01,3.869464156992831194e-01,-1.894860746595842249e-01,-5.983012015794761940e-01,-8.564049690427026906e-01,-2.317348629265062687e+00,-6.879987119916322058e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.696224146259373185e-03,-9.795681672400856355e-02,-5.618162129520578585e-01,2.698702527585388644e+00,1.579680037726960973e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.252605403071347934e-01,6.983336071434987913e-01,-8.939625622086924683e-02,6.413062793992913013e-01,8.965025851061752052e-03
1.764441822779341251e-01,3.869464156992831194e-01,-8.481574156616958904e-01,2.900405485388167226e-01,-6.876366633721763266e-01,6.912042859725776589e-01,-3.739165169124367694e-01
1.764441822779341251e-01,3.869464156992831194e-01,3.612851545147497401e-01,-2.314765353247954793e-01,1.019736180722717656e+00,8.840090900723660550e-01,-2.493944069575027456e+00
1.764441822779341251e-01,3.869464156992831194e-01,-1.477980039865958162e+00,1.060578023725886609e+00,-7.681490731766044133e-01,2.121204140027735274e+00,-1.339154217965785820e+00
1.764441822779341251e-01,3.869464156992831194e-01,6.683218467359147708e-02,1.083112307324176848e+00,1.385038577143977045e+00,5.673181103879144649e-01,2.647643807600101248e-02
1.764441822779341251e-01,3.869464156992831194e-01,-9.403909181371962467e-02,1.031897759607055098e+00,-8.395671580448468285e-01,1.372922825715123585e+00,6.048312956009160857e-02
1.764441822779341251e-01,3.869464156992831194e-01,-2.371634925386067128e+00,-1.373124696257019828e+00,-5.389032399831492626e-01,-4.730271976148828772e-01,9.526732520326318399e-02
1.764441822779341251e-01,3.869464156992831194e-01,1.002517173455571342e+00,-5.409479121362346238e-02,-2.205588805774211902e+00,-5.422035471935741091e-01,-7.049155599799271643e-01
1.764441822779341251e-01,3.869464156992831194e-01,8.941870625297825281e-01,9.530681681627982682e-01,6.210132249003946087e-02,-1.685872059491390962e+00,-5.071386077736964593e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.008246044873093022e-01,2.713588929410584161e-01,6.630058696471833324e-01,-8.108434986659028842e-01,5.031851370147254476e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.828167025963823855e-01,-1.636295286861068954e+00,4.895472192403086953e-01,1.809689370779222983e+00,-3.609292782320765863e-02
1.764441822779341251e-01,3.869464156992831194e-01,-3.923549044873851643e-02,-1.474563467640475911e-01,-1.188867992501881909e+00,-3.201766311107793195e-01,-4.355537398007310324e-01
1.764441822779341251e-01,3.869464156992831194e-01,7.328436754528128150e-01,5.407544201659909566e-01,-2.424781557951531108e-01,-2.581236352205994455e-01,-1.104719334124388275e-01
1.764441822779341251e-01,3.869464156992831194e-01,-7.844592839558615083e-01,1.270244913547922572e+00,1.834603077422025663e-01,-3.921847107978590485e-02,3.331845874900525670e-03
1.764441822779341251e-01,3.869464156992831194e-01,-1.196191569183757464e+00,4.726041552152606545e-02,-5.929856570272028921e-02,-1.752504651847250239e+00,5.126922722632069190e-02
1.764441822779341251e-01,3.869464156992831194e-01,2.301709732912245732e-01,5.258242371814794147e-01,2.077523283117556741e+00,6.049845055680310724e-01,7.626313872776017133e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.443553417603221867e+00,-4.983918480979016713e-02,-5.423292046408010325e-01,6.110608624386939525e-01,-1.354279425231553757e-01
1.764441822779341251e-01,3.869464156992831194e-01,-2.322173075358123506e-01,-4.326303360408857990e-01,-2.476086112981871479e-01,1.630825234232901599e-01,4.146630705702084030e-02
1.764441822779341251e-01,3.869464156992831194e-01,-1.963292620211176953e-01,-5.882000670146894095e-01,-1.216908390353821368e+00,-1.164921617475306176e-01,-5.334125415570242779e-02
1.764441822779341251e-01,3.869464156992831194e-01,1.622170886355107866e+00,-7.761581501274252837e-01,-2.305027806634156740e+00,-3.920469183439657668e-01,-4.256972462918230393e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.092840290641235557e+00,1.158392242369606917e+00,8.792517150915615254e-01,5.948916970524051884e-01,2.282325266688615795e+00
1.764441822779341251e-01,3.869464156992831194e-01,1.382315646493427419e+00,-1.023674631930355350e+00,-1.137575051414910082e-01,-8.293862425100063662e-01,-8.905657293873799063e-02
1.764441822779341251e-01,3.869464156992831194e-01,8.204830941909837527e-01,-8.712235621299225796e-01,-6.796840819272159662e-01,3.747549665016574050e-01,-1.434565222763135139e+00
1.764441822779341251e-01,3.869464156992831194e-01,-6.411542563276277917e-01,8.653566275033908184e-01,1.187328754720039070e+00,2.367154963765566722e-01,-3.143572069193814045e-01
1.764441822779341251e-01,3.869464156992831194e-01,-2.130078532330263119e+00,-7.971816694049005392e-01,7.144830801129156139e-01,-4.799788500037684980e-01,-1.103131998358195115e-01
1.764441822779341251e-01,3.869464156992831194e-01,-4.290009460540647468e-01,-3.380103451694049799e-01,1.071878988262058296e+00,1.781831435517689799e-01,6.917481801957289234e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.478913962073955313e+00,-8.872516364155093038e-01,-1.225241056290557795e+00,-1.333533057344510331e+00,-1.017009185330436161e+00
1.764441822779341251e-01,3.869464156992831194e-01,1.120535724463506577e+00,-1.705408654826209847e-01,8.277077895486786296e-01,1.749600773724850900e+00,-7.795502971892523947e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.016999554704702380e+00,1.873412547904536873e-01,4.671541313433729692e-01,7.309409814524506777e-01,2.047812997439478755e-01
1.764441822779341251e-01,3.869464156992831194e-01,2.249638038317498978e+00,1.184101236567716375e+00,4.484083306842173711e-01,1.568885555229222462e-01,-2.548692876462462301e-02
1.764441822779341251e-01,3.869464156992831194e-01,8.219895171764167729e-01,2.342830930593051836e-02,-2.751676331925054231e-01,2.192897756874062631e-01,4.328905363565829778e-02
1.764441822779341251e-01,3.869464156992831194e-01,1.236372201323144848e-01,-3.099431753135217793e-01,1.006032246813503700e-01,-4.971281437088976296e-01,-4.510335011638448577e-02
1.764441822779341251e-01,3.869464156992831194e-01,-6.176247515144728251e-01,-1.193450807340632247e+00,1.466669771879317796e+00,-8.747652535522733031e-01,4.477095587183205216e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.297513981309754261e+00,1.658745503582715886e+00,-2.784865688942535222e-02,1.337269609494071698e+00,-2.666138918333543426e-02
1.764441822779341251e-01,3.869464156992831194e-01,9.910150961430332917e-01,9.538085064223315868e-02,-1.573355638132623024e+00,-1.404958271862820074e-01,-1.326561718520909428e-01
1.764441822779341251e-01,3.869464156992831194e-01,-8.816336379710244531e-01,-7.380594249690821673e-01,4.922539930421878096e-01,1.099213163644922275e+00,1.208720381436568792e+00
1.764441822779341251e-01,3.869464156992831194e-01,5.883349475895928160e-01,-6.774816851224687575e-01,-1.115758140217077976e+00,-2.275166158575750719e-01,7.798431635248982419e-01
1.764441822779341251e-01,3.869464156992831194e-01,-9.496567967002229604e-01,5.758134333702660257e-01,-1.098765832765150385e+00,9.593271717995355274e-02,-1.034238860713310865e-01
1.764441822779341251e-01,3.869464156992831194e-01,2.200809417310418237e+00,7.460622338865711134e-01,-1.276940594100197224e+00,8.315663414418201782e-01,3.212010654611831550e-01
1.764441822779341251e-01,3.869464156992831194e-01,2.981982664993144683e-01,-6.111393080327928162e-01,-3.629975454797116918e-01,-1.715103970737539951e+00,3.844034583690648654e-01
1.764441822779341251e-01,3.869464156992831194e-01,-3.602173677848030664e-01,4.696843945181715108e-01,-6.616104424572198939e-01,-1.071823280511827070e+00,-1.656745760373025567e+00
1.764441822779341251e-01,3.869464156992831194e-01,-2.261121194389351802e-02,1.783522523447775621e+00,-5.494659763668321428e-01,1.681799172555220379e+00,3.871034879400763774e-03
1.764441822779341251e-01,3.869464156992831194e-01,-4.888257697807349422e-01,7.406451421105574029e-02,7.714764973078368504e-01,-2.707706894941468850e-02,-2.577105526441124395e-02
1.764441822779341251e-01,3.869464156992831194e-01,-1.755378318375648172e+00,3.635066994866565926e-01,-1.046960470851710623e+00,-8.806110826384536683e-01,3.233361652171568568e-01
1.764441822779341251e-01,3.869464156992831194e-01,-9.716576885479508707e-01,-1.755772323520392142e+00,2.980978784547028831e-02,1.328751133745846857e+00,-1.060372220020302028e-02
1.764441822779341251e-01,3.869464156992831194e-01,-1.207145255610551526e+00,-1.794515672125420180e-01,-1.266183794823774633e+00,7.576874475851778090e-01,-4.788595759653043737e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.666327927520355190e-01,-1.538574266790049494e+00,1.802619940505509888e-01,4.528897078253127373e-01,3.426258134415954663e-03
1.764441822779341251e-01,3.869464156992831194e-01,-4.012906679244850894e-01,-4.239787638008982729e-01,6.004266467288873477e-01,-4.405707812645489607e-01,3.340539359016540200e+00
1.764441822779341251e-01,3.869464156992831194e-01,9.319539971590110605e-01,5.325922513257349555e-01,-5.954024603324546971e-01,8.619386636304126048e-01,4.818230816210875567e-01
1.764441822779341251e-01,3.869464156992831194e-01,9.994278046610526323e-01,-7.503343144526045672e-01,4.342723879877616322e-01,2.500323447737862192e+00,-1.467047384628389350e+00
1.764441822779341251e-01,3.869464156992831194e-01,-6.100334502430109634e-02,1.134294679287018104e+00,9.962443433656286151e-01,-3.531218868960092072e-01,9.856574785021133059e-03
1.764441822779341251e-01,3.869464156992831194e-01,-1.879829680781219148e+00,-8.350841292645985042e-03,6.031292575089578500e-01,-7.394375257000354584e-02,-1.397904950316471336e-02
1.764441822779341251e-01,3.869464156992831194e-01,3.492672503026763575e-01,9.878549547947111931e-01,-1.081454534115376953e-01,8.708429768406942273e-01,-2.269812705778598977e-02
1.764441822779341251e-01,3.869464156992831194e-01,9.571785388131490713e-01,-6.868520097886221532e-01,-2.034866159694133980e+00,-3.640787046306171448e-01,-9.401588088048876690e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.476115165491128201e+00,1.157609736372548825e+00,5.235900796695130976e-01,-1.738972142374203000e-01,9.440450477579689914e-02
1.764441822779341251e-01,3.869464156992831194e-01,6.179771298926116652e-01,-4.122268351605452019e-01,9.594614875905500828e-02,-5.883337802268744365e-01,9.696963106879802341e-02
1.764441822779341251e-01,3.869464156992831194e-01,-5.001829651838589630e-01,-6.017477494035583518e-01,8.119978711403601224e-02,-2.310576036067630845e-01,4.940629702603647339e-02
1.764441822779341251e-01,3.869464156992831194e-01,-1.268164656612890795e+00,2.111836564866321542e+00,9.922629074137384597e-01,-1.033460609096141791e+00,2.687086059216440836e-01
1.764441822779341251e-01,3.869464156992831194e-01,-2.020105898541399547e+00,7.335634331131258845e-01,-6.199140271517881995e-02,1.289834551719214906e+00,-2.686453852559442593e-02
1.764441822779341251e-01,3.869464156992831194e-01,-3.219991129567871813e-01,5.463102644147335013e-02,2.301021396895281956e+00,-1.324056530381605867e+00,-5.740277827232969088e+00
1.764441822779341251e-01,3.869464156992831194e-01,2.686375672005958393e-01,9.333408562195417701e-01,-3.545852569491826367e-01,2.239518876820375815e-01,-1.573234058090158469e-02
1.764441822779341251e-01,3.869464156992831194e-01,1.592412728276249467e+00,-3.605775111832926760e-01,-4.430932603988060187e-02,7.409669157305753817e-01,1.280479424345780555e-02
1.764441822779341251e-01,3.869464156992831194e-01,-4.071297894919386207e-01,9.746279468188898676e-01,-2.564547446530535790e+00,-2.470900731188439559e-01,-1.938555538499946163e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.111504120942188534e+00,1.954869916332260038e+00,1.408617095077114856e+00,1.985189222831596600e+00,-7.081748835907654138e-01
1.764441822779341251e-01,3.869464156992831194e-01,-7.304687264258882262e-01,5.289583604900873759e-01,-2.684919022981822057e-01,5.603642305082697783e-01,-2.551575918588397940e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.302360582103283093e+00,-1.376740736124044018e+00,4.163918793645915994e-01,1.858881785473441017e-01,2.980675832504519618e-01
1.764441822779341251e-01,3.869464156992831194e-01,-8.421093773152787954e-01,-1.081121129727993929e-01,-1.715629557426693541e+00,2.051057130915781290e-01,-2.503376567399583918e-01
1.764441822779341251e-01,3.869464156992831194e-01,-5.749146055606670913e-01,-7.485145469087868264e-01,-1.501232555749704711e-01,-5.746077007736332121e-01,-1.271885974374517836e-01
1.764441822779341251e-01,3.869464156992831194e-01,2.475199694092693747e-01,1.464337342141500686e+00,1.582605282696521343e+00,7.627537326406587104e-01,8.451813847664133017e-02
1.764441822779341251e-01,3.869464156992831194e-01,-8.961255867583400869e-01,-1.129103775602430249e+00,-1.511504924453827559e-01,3.532391160289354709e-02,5.974938574568608787e-03
1.764441822779341251e-01,3.869464156992831194e-01,-9.633601237618666380e-01,1.682682105280626006e+00,1.979665332222591445e+00,-1.200822055808121069e+00,7.089485002291834315e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.659248201304756587e-01,-3.519361213432538604e-01,-1.045420132043590966e+00,-1.167724328158629837e-01,1.238984140157216862e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.026389764887252642e+00,-1.417391741795622773e+00,-1.704959872258223097e+00,-1.024745662204922692e+00,-1.105800870440843964e+00
1.764441822779341251e-01,3.869464156992831194e-01,-1.442637825359093462e+00,6.067893257487295688e-01,4.826460022545225326e-01,-2.994250203663195165e-01,-7.171165653669490936e-02
1.764441822779341251e-01,3.869464156992831194e-01,1.980975814007311098e-01,-7.892484127931459481e-01,1.459547634952709505e-01,4.088556172431423996e-01,1.193370873482641620e-02
1.764441822779341251e-01,3.869464156992831194e-01,-1.872729969735084765e+00,-1.778547389634988152e+00,-1.639205369252867639e+00,1.091979040521308786e+00,-5.743585822312181399e+00
1.764441822779341251e-01,3.869464156992831194e-01,2.170547799496146624e+00,-1.206834993795121297e-01,-1.799430316129954299e+00,-3.155176482849383346e-01,-1.546000712660803023e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.510037457154316476e+00,-1.959038898635105275e+00,-2.441556700613922437e-01,1.075947405900183007e+00,-1.500581800021675294e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.836819524443126017e+00,-9.905023688143416161e-02,1.356179738349013508e+00,7.064340618953815487e-02,-3.082214135668097377e-02
1.764441822779341251e-01,3.869464156992831194e-01,-4.793028004358940719e-01,-1.341990534341309660e+00,5.056563585384835635e-01,-1.147858863253631068e+00,1.043268516069620344e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.869687356891089058e-01,-6.980658734538177645e-01,-5.014420806029430411e-01,-4.559243978043147627e-01,-5.567940552524099085e-02
1.764441822779341251e-01,3.869464156992831194e-01,2.892327548184785435e-01,-1.683122690066140237e+00,1.082422228587396895e-01,1.346452852118601662e+00,9.034359180496812428e-03
1.764441822779341251e-01,3.869464156992831194e-01,-1.509225999562371578e+00,-1.400446728771367610e-01,1.001593783492824352e+00,9.264640320845048960e-01,3.654241535668137919e-01
1.764441822779341251e-01,3.869464156992831194e-01,-3.933074969707007207e-01,2.401688694088277121e+00,1.446914161815094690e+00,-1.688650900568909430e+00,1.008702721004340053e-01
1.764441822779341251e-01,3.869464156992831194e-01,-4.668285308871510386e-01,2.528134498112044048e-01,-6.924072089307766742e-01,-4.841707324353052844e-01,5.987318040663505148e-01
1.764441822779341251e-01,3.869464156992831194e-01,-9.453087872207002196e-01,1.291206573895533394e+00,2.536144114132374838e-01,-7.909426856229331282e-01,1.444270898368951728e-01
1.764441822779341251e-01,3.869464156992831194e-01,7.708740753983854832e-01,3.458013559213575228e-01,6.361212524278911928e-01,5.540850358959215072e-01,-3.372758645032385982e-01
1.764441822779341251e-01,3.869464156992831194e-01,3.989369623180429869e-01,-1.785859366532198012e+00,-1.782476810552749535e+00,2.084949072240912304e+00,-2.882943867141403160e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.679957866091072116e+00,-8.267532460811248818e-01,4.105555080327177309e-01,-2.971760795675700839e-01,-5.646798991248545840e-02
1.764441822779341251e-01,3.869464156992831194e-01,3.145809311856879315e-02,4.673199335140025279e-01,4.809612322424151043e-01,8.502195120649784776e-01,3.486527245081350729e-02
1.764441822779341251e-01,3.869464156992831194e-01,-2.003474115818700274e-01,1.648728316538285332e+00,-2.456925818003779516e-01,9.236943330671447683e-01,1.000327624250826018e-02
1.764441822779341251e-01,3.869464156992831194e-01,1.166573328099269391e+00,4.807453492372686793e-02,-1.829438252451571989e+00,5.365130099088080140e-01,4.965921353230750013e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.640053560779599628e+00,3.766195656386643331e-01,-9.827692938201846307e-01,-9.275188685281330336e-01,3.457164028124413147e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.547208304262329484e-02,-9.743291849749789735e-02,2.967216793018614962e-02,3.279679307091352969e-02,9.587062958505540491e-04
1.764441822779341251e-01,3.869464156992831194e-01,-1.042822116088066409e+00,2.040948553419093814e-01,-6.843657368124981266e-01,1.170602203275232095e-01,-4.706794366361528870e-02
1.764441822779341251e-01,3.869464156992831194e-01,-7.694958799099198554e-01,2.934733410150011101e-01,3.424079432377899468e-01,2.009680581880930017e+00,6.166016063084731602e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.267846998198462749e-01,5.869682254069920058e-01,4.761691004711421926e-01,8.640192230058001410e-01,-9.357248963913315787e-02
1.764441822779341251e-01,3.869464156992831194e-01,-2.368292311187658150e+00,6.529952964092890222e-02,-2.943849039307349091e-01,4.325033753969473871e-01,-3.170120100838599159e-02
1.764441822779341251e-01,3.869464156992831194e-01,-1.218799603125379605e+00,1.551025122563898462e+00,-6.899188671652355387e-01,1.520048664822849949e+00,8.184237666852162141e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.430472719457637487e-01,6.406368472351886556e-01,-1.437713592825537123e+00,6.018101308703930480e-02,1.870143039071188104e-02
1.764441822779341251e-01,3.869464156992831194e-01,-6.527470462967193132e-01,-5.708254606806591885e-02,1.337863970490708487e+00,-9.115559604217418066e-01,-1.109328270536144023e+00
1.764441822779341251e-01,3.869464156992831194e-01,6.337671994345643878e-01,-2.973942631436692907e-01,-1.585483212576251355e-01,-6.207483339935430111e-01,-1.173374431721150302e-01
1.764441822779341251e-01,3.869464156992831194e-01,-3.909680522713993578e-01,1.851212367600620634e-01,2.953814799868395014e-01,-5.016065507762518250e-01,-2.878256343346189960e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.029365051334480141e-01,-1.439455435765077729e+00,1.100363853088491828e+00,-4.702021319817858980e-01,-1.522285666070851036e-02
1.764441822779341251e-01,3.869464156992831194e-01,2.621112733297791264e-01,2.350968595895046587e-01,-4.734966670235937758e-01,1.098923378702442610e+00,5.982902973941830460e+00
1.764441822779341251e-01,3.869464156992831194e-01,-4.358326284142428064e-01,-1.081582588307425485e+00,-4.814906678225928105e-01,2.254816593184356000e-03,2.845284547969307849e-04
1.764441822779341251e-01,3.869464156992831194e-01,2.009738564185897580e+00,4.800971211483703316e-01,2.140188950434505077e+00,1.570042991354160034e+00,-1.044764941713585138e+00
1.764441822779341251e-01,3.869464156992831194e-01,4.447589522872844037e-01,-9.300362530062651345e-01,1.895654750317231629e-01,4.290634277337319058e-01,3.194869661553929874e-02
1.764441822779341251e-01,3.869464156992831194e-01,-8.951197125938512578e-01,1.091681120811353711e+00,-9.353812430192091076e-01,3.182321153038543127e-01,4.020100283378216233e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.890430861504194260e-01,1.571111653583392442e+00,-2.279785201366572867e-02,-1.001887177902639703e+00,-1.045848552153279742e-03
1.764441822779341251e-01,3.869464156992831194e-01,-1.454798045391842320e+00,1.113567483820423920e+00,-6.096468345350634088e-01,8.123952329991586119e-01,-4.844169562109010285e-01
1.764441822779341251e-01,3.869464156992831194e-01,5.870689816436839292e-01,-2.819169203360341047e-01,8.709596951428942857e-01,3.084866145117169944e-01,-3.504855922110072242e-01
1.764441822779341251e-01,3.869464156992831194e-01,3.396508667210496046e-01,1.764847581441528090e+00,-9.541112949077352745e-01,-1.625757076123093059e+00,1.034998418716215202e-01
1.764441822779341251e-01,3.869464156992831194e-01,-5.979873184003383635e-01,-3.766063209743973905e-01,-6.343133547656493176e-01,5.635764247269354765e-01,-5.837950732854670921e-01
1.764441822779341251e-01,3.869464156992831194e-01,-9.270011963042413816e-01,2.111953634565053306e-01,-9.014887639658689666e-01,-1.253594766750149692e+00,7.576366463727249867e-01
1.764441822779341251e-01,3.869464156992831194e-01,-3.046546304858803733e-01,1.984873708218082566e-01,-3.701070075624900146e-02,1.702561275395179097e+00,-2.117543562526973955e-01
1.764441822779341251e-01,3.869464156992831194e-01,-5.323597418769185907e-01,-5.654851247284125026e-01,-1.819656246668560906e-01,-1.393034869972333001e-01,-2.186403710396218059e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.160306757092278929e+00,6.514627670876909082e-01,-1.314542719814407956e+00,-2.989467230113853069e-01,-2.914267511496829721e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.375030635809933788e+00,3.418781955784218340e-02,-3.505737528683289805e-01,6.955522417640146449e-01,1.045540900356689701e-01
1.764441822779341251e-01,3.869464156992831194e-01,-6.697959797272886595e-01,4.190360844830321591e-02,-4.779054209325951375e-01,7.481457466226120179e-01,-3.157653523250648631e-01
1.764441822779341251e-01,3.869464156992831194e-01,7.013202366858248826e-01,-9.915312131370110915e-01,7.361386493475173820e-01,1.338208837287668262e-01,8.285961126342814009e-02
1.764441822779341251e-01,3.869464156992831194e-01,-5.093064291440747154e-02,-4.982606936483303661e-01,-3.584166241476737791e-01,-7.178024843047913217e-01,-3.142651333003874253e-02
1.764441822779341251e-01,3.869464156992831194e-01,6.120386014438270461e-01,-4.251869935995661320e-01,-1.115132253859983491e+00,3.748180614266563015e-01,7.777344359866853463e-01
1.764441822779341251e-01,3.869464156992831194e-01,1.370895638985542231e+00,4.325366457557360267e-01,-4.505985684298060012e-01,-1.168828328958722990e-01,-2.513921789885365660e-02
1.764441822779341251e-01,3.869464156992831194e-01,7.314054156194410572e-01,-1.469342549878545068e-01,2.163705380000217060e-01,-2.082562243487869336e-01,3.782721722848146617e-02
1.764441822779341251e-01,3.869464156992831194e-01,1.371778670843297743e-01,-5.469199614873593296e-01,-4.649554601316785440e-01,-1.110177056657960237e-01,1.488451000708122286e-02
1.764441822779341251e-01,3.869464156992831194e-01,-1.199067832061272432e+00,-5.086746915116148182e-01,5.115068861017092461e-01,7.626565076468925231e-01,2.337658399165079837e-01
1.764441822779341251e-01,3.869464156992831194e-01,-5.927800013050020800e-01,-1.437723512307110374e+00,-4.581942920907060568e-01,-7.013117114220834836e-02,-6.541819854439994385e-03
1.764441822779341251e-01,3.869464156992831194e-01,-3.781056670445545609e-01,-9.774647107415918024e-01,-4.179084107199256826e-01,-2.205998714563367269e+00,-2.527936217849875433e-01
1.764441822779341251e-01,3.869464156992831194e-01,-6.367825509912475868e-01,8.829542594789471233e-01,3.153026477317862897e-01,1.724164213797778344e-01,-5.452134583935499407e-02
1.764441822779341251e-01,3.869464156992831194e-01,3.220150390350555725e-01,-1.315074864875084071e+00,-1.416299651903271339e+00,-5.795646456351871006e-02,9.579899139915689504e-03
1.764441822779341251e-01,3.869464156992831194e-01,6.132897049180072724e-01,-6.374598731962120013e-01,5.016949525744140992e-02,8.575386047095427955e-01,5.142623601882414519e-01
1.764441822779341251e-01,3.869464156992831194e-01,-1.863820690833847049e+00,1.762140157204616087e-01,8.707158524632792052e-01,-1.392696675266309747e-01,-3.868156349499599078e-02
1.764441822779341251e-01,3.869464156992831194e-01,1.288059762429509753e-03,-2.244689525703670585e-01,-9.634395895373825125e-01,7.230032877066806529e-01,-1.049248134898345987e-02
1.764441822779341251e-01,3.869464156992831194e-01,2.422713575547792153e-01,-2.354648737813019518e-02,-1.199313807828522593e+00,-1.119759254379817159e+00,-3.297258210391817101e+00
1.764441822779341251e-01,3.869464156992831194e-01,-8.588457585884287093e-01,-8.012754003516796286e-02,1.868591784652571697e+00,-1.411278586459100426e+00,-1.825090799943723141e+00
1.764441822779341251e-01,3.869464156992831194e-01,-1.322023310962247677e+00,9.884169807674241248e-01,1.133028859136587130e+00,-3.586642600769223144e-01,-4.106906791985115990e-01
1.764441822779341251e-01,3.869464156992831194e-01,6.611882968919222670e-01,-6.678625525751534786e-01,6.989416253857222427e-02,8.716312344429775205e-01,2.675654923481567860e+00
1.764441822779341251e-01,3.869464156992831194e-01,-1.751451992493479465e-02,-6.745166175910624617e-02,6.920916933629400747e-01,-1.857800429143202425e+00,3.127280531758965143e+00
1.764441822779341251e-01,3.869464156992831194e-01,-3.914028228621777017e-01,6.196645421405589937e-01,-4.591846914842356298e-01,3.794148166709084835e-01,1.740957446444681700e-01
