5.429328556621186852e-01,1.656586546025038686e-01,5.944054122645741067e-01,6.705124297542122136e-01,8.672972874036077862e-01,3.183444113840308010e-01
5.429328556621186852e-01,-1.722700547277250249e-01,-3.249844013867951853e-01,2.831289603931457788e-01,-3.581863828273185724e-01,-3.736290984611842503e-02
5.429328556621186852e-01,-1.144223479004956162e-01,-5.959318243996035713e-01,-1.570290276992317491e+00,9.620056111227582862e-01,1.735382833524886870e+00
5.429328556621186852e-01,-2.687820152688580322e-02,-7.241327575703627728e-01,1.853507858519402696e+00,2.221722587099173585e-01,1.546704087521204762e+01
5.429328556621186852e-01,-1.337984813878449808e+00,2.193576453814559124e-01,-2.772149963729618749e-01,7.643504945179904198e-01,1.350827583353720468e-02
5.429328556621186852e-01,1.177248404777418100e+00,7.187598748954653338e-01,-3.835058499913217012e-01,-1.756615316545273031e-01,-2.370572388752238524e+00
5.429328556621186852e-01,-1.537756740128094046e+00,2.618486555744224398e-01,9.902579727400051546e-01,-9.058337220544008250e-01,-6.829848796042436998e-02
5.429328556621186852e-01,-5.517814595647532183e-01,-6.079546939074149670e-01,9.084436298569537049e-01,-2.170583187646776824e-01,-6.487672475083334778e-01
5.429328556621186852e-01,-1.184373023716812634e+00,8.242467605075406434e-01,-1.153505482919494174e+00,1.054836753059256449e-01,6.802597325144266449e+01
5.429328556621186852e-01,-1.309647425263648746e+00,-7.072032303071734693e-01,-2.522352643207553813e-01,7.043105511763401161e-01,1.288240027248869768e-01
5.429328556621186852e-01,1.734485694844629666e+00,-6.285878007676043433e-01,-1.498754978965666895e+00,-6.652615285150936808e-01,-4.345815685197905509e+00
5.429328556621186852e-01,1.061123131320498736e+00,6.336616633961278389e-01,3.712768473844219042e-01,1.070457482656799464e-01,-1.830464043898090587e+00
5.429328556621186852e-01,1.583409721566316763e+00,-9.629359892706148560e-01,-9.439233377539233416e-01,4.773651037218298310e-01,7.087467225246599223e-02
5.429328556621186852e-01,7.273387405670082850e-02,-6.383851901888973890e-01,-4.104763926566989962e-02,-8.140019934655511324e-01,-1.594635119635608340e-03
5.429328556621186852e-01,-1.806131066507792537e+00,4.932860751387157516e-01,1.773393519851094391e+00,1.460378987759186842e+00,1.317015032399116770e+00
5.429328556621186852e-01,-5.811425343463173521e-01,6.468382187733900945e-01,3.426958296489630573e-01,1.153531267077371331e-01,1.949715696482271721e+00
5.429328556621186852e-01,-4.208804141277019406e-01,1.852257740038211420e+00,-8.576247935307204640e-02,-2.491037950696555758e-01,-9.365560837501062108e-02
5.429328556621186852e-01,1.051077813500199243e+00,2.929161478966211263e-01,-8.044227360041693586e-01,3.626543517892003576e-01,4.107108362062050072e-02
5.429328556621186852e-01,-1.897417358559444933e+00,1.154704033437947697e+00,1.472136796840768147e+00,-1.417692384308596676e+00,-2.273038080809862027e+00
5.429328556621186852e-01,-1.921157484194766507e-01,-1.277054439650370465e+00,-4.681507657213646589e-01,-1.060636086920150767e+00,-5.875532510571330747e-01
5.429328556621186852e-01,5.060577171072425662e-01,2.142045984362460631e-01,-6.504815977815147088e-01,-9.591533714860651649e-01,-4.307976408556378478e-02
5.429328556621186852e-01,1.883881287360917201e+00,-1.129585413343899836e+00,1.078459538891784808e+00,3.663523112972902895e-01,-3.848545831614230472e+00
5.429328556621186852e-01,1.476260633332841188e+00,2.996874305556264384e-02,-8.372252205924061996e-02,1.246959206445792612e+00,6.053635686224922833e-06
5.429328556621186852e-01,-1.986918694510015682e+00,1.187739736368963461e+00,4.464411818135518573e-01,6.824923258015029859e-01,1.409980780075133389e+00
5.429328556621186852e-01,-4.710749293034611207e-01,3.042349093857655840e-01,-1.797537749615231994e-01,1.645573114779558033e+00,3.629897063028209372e-03
5.429328556621186852e-01,7.996673321360605602e-01,-9.096472928601672114e-01,1.024275076074245394e+00,5.000814690819873481e-02,-1.187402095992134861e+02
5.429328556621186852e-01,-4.063553400843408214e-01,-4.716799989155225914e-01,1.812701752174596059e+00,4.891042206139438187e-01,3.427173900328143841e+00
5.429328556621186852e-01,1.336830249817014371e+00,-3.023746758021562120e-01,-1.189132707347895668e+00,-1.085365405786919979e+00,-2.990529698906314038e-01
5.429328556621186852e-01,4.749476704532642479e-01,-1.286851643778011089e+00,1.631809930487359839e-01,-1.443551692775563687e-02,-6.019238198116893557e+01
5.429328556621186852e-01,-3.286618815791981785e-01,-1.472379952681977244e-01,-4.715287701894168432e-02,-1.705588470443435978e-01,-2.248508716533967496e-04
5.429328556621186852e-01,-1.237521159512398709e-02,-1.077982699363417840e+00,1.281920996721363781e-01,-2.828819737240806376e-01,-1.227320022914033387e-01
5.429328556621186852e-01,1.793696190980519578e+00,5.440527748285975962e-01,-3.549953636478843655e-01,-6.748100354172021920e-01,-1.815858187859548112e-01
5.429328556621186852e-01,1.746468736941649169e+00,-8.256101708647882731e-01,-1.071232371916229775e+00,9.693875549890027532e-01,6.969113443523462514e-01
5.429328556621186852e-01,9.709933921292158709e-01,3.361352585264902881e-01,-1.905810790078703798e+00,5.783777133158500838e-01,6.601269510612288727e-01
5.429328556621186852e-01,-2.386983242747632572e-01,2.176451118832553711e+00,-6.822940588151524821e-01,7.777275413240472002e-01,5.694845241210491515e+00
5.429328556621186852e-01,-1.805868167411296854e+00,-9.074777365764072901e-01,-7.471519773926318386e-01,4.383239536632823063e-01,4.277758854764212693e+00
5.429328556621186852e-01,1.341763606165383038e+00,9.635843206602469069e-01,-1.359755836813959284e+00,-1.526139947209683712e+00,-2.608813100581346855e+00
5.429328556621186852e-01,-1.194549285042229292e-01,-1.375726931624603189e-01,6.991603872846248180e-01,-1.458000507359229481e+00,-1.140504077144362596e-02
5.429328556621186852e-01,1.494338754263420332e+00,-4.472154271250489144e-01,1.765518296001516774e+00,1.844687665777238417e+00,4.738193417290919585e-01
5.429328556621186852e-01,-9.775951581388272471e-01,4.805701018040859918e-01,-7.479419674374142568e-01,1.469502054556220294e+00,1.936872546768697856e-01
5.429328556621186852e-01,2.784217003812400337e-01,-1.624680586553310657e-01,1.968499497059078784e+00,-5.695660723743819487e-01,-3.784240603068695918e-01
5.429328556621186852e-01,-1.274585438196776110e-01,-2.389347958800656369e-01,8.904818616296360512e-01,-3.219836042481453164e-01,-2.287404864764925050e-01
5.429328556621186852e-01,-8.358137368391458377e-01,-6.860746557165832149e-01,-1.174138224944000441e+00,-3.846945294790662384e-01,-1.117062451556027458e+00
5.429328556621186852e-01,4.726534693885707794e-01,-1.191726902010912470e+00,-1.991833007278251133e-01,-1.390477951557377967e+00,-8.211472523634086307e-02
5.429328556621186852e-01,1.582506392887926161e+00,-2.377756463829643341e-01,-5.192714205449174836e-01,2.141267273316618702e+00,1.025637864613005747e-02
5.429328556621186852e-01,-9.793090874444481120e-01,4.736706425530952114e-01,7.806465938943356331e-02,8.675526805987963108e-01,3.868727276059306247e-03
5.429328556621186852e-01,-1.525406566321249269e+00,-1.408630527541778532e+00,-1.382944747636561056e+00,-8.428684877366507955e-01,-3.868728843926133809e+00
5.429328556621186852e-01,1.072239952417736619e+00,-1.109117852230156576e+00,-2.485960128305350292e+00,3.903076251877995451e-01,6.823442111027030244e+00
5.429328556621186852e-01,-9.416277019931352799e-01,1.713090852274341991e+00,1.210356863087867829e+00,9.975150938629609998e-01,1.014709042281044837e+01
5.429328556621186852e-01,1.259951749265700638e+00,1.182580474994533899e-02,-6.450384658280934325e-01,1.029611513148061208e+00,6.654306512798128528e-05
5.429328556621186852e-01,-1.104257244714375030e-01,-1.136055514376213216e+00,-1.073054356385788166e+00,-1.128145432907241119e+00,-2.356221532045825295e+00
5.429328556621186852e-01,-1.544335906655747159e-01,-1.028927273733795111e+00,5.168144323923243855e-01,-6.784750502712177944e-01,-7.161356963970546552e-01
5.429328556621186852e-01,-8.318314127781751832e-01,-1.033073504996254499e+00,-7.932733967147124199e-01,3.686180604806394423e-01,5.587935465912592825e+00
5.429328556621186852e-01,-3.650990432388089846e-01,1.470407072413874250e+00,2.142903323622806777e+00,7.769753318178528323e-01,2.679572993065830744e+01
5.429328556621186852e-01,-5.110671393847094901e-01,1.420357175173065034e+00,-2.469622436330018711e-01,1.439166937998655360e+00,1.739542378533315559e-01
5.429328556621186852e-01,-1.158748893884828490e+00,-4.447443369204213681e-01,-2.360749556413659911e-01,-4.908630277852726320e-01,-1.258024759220389630e-02
5.429328556621186852e-01,-1.300859121213378877e+00,-1.532686254782472446e+00,-7.617050396903756182e-01,-1.674263505497129101e+00,-1.155968093999895752e+00
5.429328556621186852e-01,-6.300273621003583679e-01,5.107787767681793573e-02,1.035516864994184383e+00,-5.379227038835715513e-01,-6.271776193436928541e-03
5.429328556621186852e-01,2.078009518022417623e+00,-1.151795614515009447e+00,1.606299029221799346e-01,-5.901998314775833698e-01,-2.176876320003680032e-01
5.429328556621186852e-01,-7.374311999127894923e-01,-6.746863839585516276e-01,3.403144781584844791e-01,-5.314295965357906937e-01,-1.079765428078443418e-01
5.429328556621186852e-01,4.586826791078964516e-01,-2.644679060340031085e-01,1.084444860389602638e+00,3.981961254746174128e-01,2.512787297060442016e-01
5.429328556621186852e-01,2.091400202259222851e+00,-2.926577938930039924e+00,9.715650874290785444e-01,3.332392802718090463e-01,-3.798252380058433886e+01
5.429328556621186852e-01,1.622668153399497548e+00,1.265996483396806704e+00,-1.367996620492633708e+00,-1.333749943898373813e-01,-1.899667953346284150e+02
5.429328556621186852e-01,7.082358519524153406e-01,1.827364738770153707e+00,-1.173713110001542326e+00,9.641274335627904035e-01,6.885116987884356554e+00
5.429328556621186852e-01,8.771014210247564113e-01,-2.649938057407156045e+00,8.862429815375252318e-01,1.260256539913839680e+00,6.406991801497324168e+00
5.429328556621186852e-01,1.650285542559754459e+00,6.924585698368986852e-01,-6.494161286535126143e-01,5.026118659383527199e-01,2.380773610375199606e-02
5.429328556621186852e-01,-4.683809422480875728e-01,1.389329784054411432e+00,2.016419419428503446e+00,-1.370312802586030054e-01,7.976990545991656800e-01
5.429328556621186852e-01,-9.495224782377208184e-02,-4.529007937555401542e-01,-9.152253587060176221e-01,1.222068043124175274e+00,2.648838086951846305e-01
5.429328556621186852e-01,7.918503216110360787e-01,-8.301936301220491643e-01,9.607486384357938336e-01,1.086507737920324956e+00,8.467613399895143056e-01
5.429328556621186852e-01,-2.313285965097025276e-01,4.932998991031582459e-01,-1.800337162355627185e-01,8.094370761642913914e-01,1.945931360062278653e-02
5.429328556621186852e-01,1.472468043346010447e+00,7.566934233012654332e-01,3.044316518355335080e-02,-1.074851909823962171e+00,-1.276546608931614915e-03
5.429328556621186852e-01,-1.411335271141098691e+00,-5.895661215503618102e-01,3.273036868517804066e-01,9.820253900695481430e-01,9.942577816905798227e-02
5.429328556621186852e-01,1.341970224002710710e+00,1.610933852841810676e+00,-5.154810034449718303e-01,1.281632652489799851e+00,6.851200353764129725e-01
5.429328556621186852e-01,-9.175927899453650838e-01,1.100612952497302288e+00,3.359472697680981890e-01,1.087815437785442096e-01,8.070468946691743639e+00
5.429328556621186852e-01,-1.229361308906325334e+00,7.017956214986004193e-02,-1.478046882556529606e+00,-1.458164326043752013e+00,-1.021318615110948687e-02
5.429328556621186852e-01,-2.773168949019050866e-01,1.046735908072814192e-01,-1.394540638645235253e+00,2.468910139666609660e-01,2.115908553418227589e-01
5.429328556621186852e-01,1.002436713074410068e+00,1.374541692159634287e-01,1.284914811551797209e+00,1.252962496906579348e+00,3.504019889955473088e-02
5.429328556621186852e-01,-1.309900410665358061e-01,-4.488312034935052486e-01,7.134546679308331196e-01,-9.223777098068404179e-01,-1.961877637603653968e-01
5.429328556621186852e-01,-1.424112791766780406e+00,-1.188158681590085530e+00,4.067828279063182007e-01,-9.095289438997821163e-01,-2.547156825875013797e-01
5.429328556621186852e-01,-5.773170772537757900e-01,-1.203611615897656889e-01,-7.969327829863709356e-01,-5.927945321594645378e-01,-2.038012308000108214e-02
5.429328556621186852e-01,1.752753725729624179e+00,-4.370536509190313113e-01,-1.826020385808532875e+00,-1.374623210941944063e+00,-1.174156848273981701e+00
5.429328556621186852e-01,5.361363985550782196e-01,5.938637026849270528e-01,4.307072804012321843e-01,4.554626916286551586e-01,1.727667136774584389e-01
5.429328556621186852e-01,5.201629196292576474e-01,1.091148349552812480e+00,-9.825747693021158469e-01,-6.050617646631106794e-01,-4.385789582944503273e+00
5.429328556621186852e-01,-7.202180214924359669e-01,-1.798617236602756186e+00,1.360758411832611481e+00,-7.752351021310191492e-02,2.474289671633133025e+02
5.429328556621186852e-01,2.939961990566650307e+00,1.530623388942546459e+00,1.362444402315589276e+00,-4.231604380342361416e-01,-5.769488949525722177e+01
5.429328556621186852e-01,6.308042247186318452e-01,1.034496087750239157e+00,-1.949766699056236563e+00,-5.927079361035118843e-02,-5.230528873288651539e+02
5.429328556621186852e-01,1.766416611291079033e-02,3.429648432130929514e-01,-2.339554951064497512e+00,7.011800163396076924e-01,1.678622119295309023e+00
5.429328556621186852e-01,1.834062311438892756e+00,4.485749363857062799e-01,1.964779546086887485e-01,4.183997350898764345e-01,-9.990216111332612947e-03
5.429328556621186852e-01,5.273181335788984514e-01,-8.729600732786783057e-01,4.767653096114715661e-01,3.987294198521548760e-02,-2.319168709844446141e+01
5.429328556621186852e-01,1.533575253106165714e+00,2.493184247369977791e-01,7.183909732164549533e-01,-3.489600002399998457e-01,-3.886665194428698400e-01
5.429328556621186852e-01,8.075003351217955316e-01,2.565253275984062387e-01,-9.574561716467359096e-01,-2.824270314210114985e-01,-7.249800129990277009e-01
5.429328556621186852e-01,-6.169711047959142158e-01,-3.531764842415231476e-01,6.693406432803690187e-01,-9.799475067118002328e-03,1.844286829629687929e+02
5.429328556621186852e-01,4.624702563767329466e-01,-9.392162494929137684e-02,-4.898226019700716027e-01,2.566816010663358627e-01,7.121025296345347144e-03
5.429328556621186852e-01,6.164853462315487143e-01,-1.217723709649005226e+00,1.821436467419290939e-01,1.002188122707617923e+00,7.401844296764800712e-02
5.429328556621186852e-01,9.565460155759560046e-02,-2.624634039199010282e-01,-1.176426749867674065e-01,2.298244082387974896e-02,-1.733486930104313414e-02
5.429328556621186852e-01,-1.491641297039261627e+00,2.071401957689584350e+00,1.687091785680969735e-01,-1.295723767636394852e+00,-1.146887825533520200e-01
5.429328556621186852e-01,6.671542280553753868e-01,2.502636331872703512e-01,6.274526699375105876e-01,-6.366807240835979931e-01,-9.336650278148152238e-02
5.429328556621186852e-01,8.448132574525273331e-01,-4.021903056733885928e-02,-1.669124398522405794e+00,8.661181214683639773e-01,6.827895964365881046e-03
5.429328556621186852e-01,1.308039264333898721e+00,-1.736866720182172197e-01,-1.370369651226093222e+00,-6.776217327879054952e-01,-2.416032753255419885e-01
5.429328556621186852e-01,-7.003099841657670632e-01,-1.998820153529002441e+00,-2.420539488862752275e+00,-1.656308466339967200e+00,-2.278627987145868516e+01
5.429328556621186852e-01,1.414596545733380895e+00,-8.430083839301033555e-01,-1.050102035763980757e+00,5.871448890820785138e-01,7.124206276548046279e-01
5.429328556621186852e-01,9.380928837732235293e-01,8.020160920332606302e-01,3.187196093667034047e-01,1.301839846591149041e-01,-1.039191347690088252e+00
5.429328556621186852e-01,1.915262973991853079e-01,1.208396554695576830e+00,5.360830870391118941e-01,5.579487915748040372e-01,1.245121890185967528e+00
5.429328556621186852e-01,3.706366848820707438e-01,4.490001491313871385e-01,-9.924335758858934264e-01,4.678011101143900174e-01,5.992009149297270465e-01
5.429328556621186852e-01,-4.456898614735541608e-01,-2.798329909998958365e-01,-4.290913069720106998e-01,-1.757641458456746797e-01,-3.815320470117058993e-02
5.429328556621186852e-01,-7.577133841582057716e-01,-9.987324987558482414e-01,2.021666285264260843e-01,7.311192573251213966e-01,1.340785511026001409e-01
5.429328556621186852e-01,3.980919025768429043e-01,5.411769604013354495e-01,2.752612239089192725e-01,-5.113470241541048233e-01,-9.827229217872528177e-02
5.429328556621186852e-01,6.615411109496740494e-01,-3.614302092598326577e-01,-8.301417590519658551e-01,-6.716247255640183100e-01,-3.185578245319160562e-01
5.429328556621186852e-01,4.381375257817450852e-01,-2.868398064797141878e-01,3.981205093895485159e-01,-1.775045232633337244e+00,-1.451626897491790739e-02
5.429328556621186852e-01,4.941727403410176023e-01,-4.415044085950707853e-01,-1.804535427441456841e-01,1.002532621094195386e+00,9.967099821993145523e-03
5.429328556621186852e-01,9.334393801706734051e-01,5.544402877898225723e-01,-1.592429745025024213e+00,1.007690840901932061e+00,1.035757043421112078e+00
5.429328556621186852e-01,-6.520447464626953904e-01,3.541880081324981777e+00,2.272507621082156259e-01,-8.064647991839145602e-01,-1.126969042869558013e+00
5.429328556621186852e-01,3.356801907380864147e-01,1.078208745328639750e+00,6.773726192839881755e-01,1.425085696209239305e+00,6.415354999656189827e-01
5.429328556621186852e-01,3.263932131841134066e-01,2.522366507273414715e-01,7.095060971919073811e-01,-1.709541986711112571e+00,-3.644867800917323680e-02
5.429328556621186852e-01,-9.163446971702866595e-01,4.538499270492393212e-01,1.157437754369677607e-01,-3.637972258764108346e-01,-3.597536194754816143e-03
5.429328556621186852e-01,5.658383871772811879e-01,8.829364831961650228e-01,8.075540821285603910e-01,-1.763361505399886342e+00,-5.812540452549240788e-01
5.429328556621186852e-01,-7.230682792023526151e-01,-1.450020117232435846e+00,-1.675144012516799064e-01,-4.646145805459378497e-01,-1.265928165665516636e-01
5.429328556621186852e-01,3.653986958794994688e-01,1.324305828602938773e+00,2.357873815589693223e+00,-2.001875027538147500e-01,-1.379764426055060937e+02
5.429328556621186852e-01,7.824871193063158703e-01,-5.399889223772973840e-02,1.974747392838567484e+00,-1.710015397156614547e-01,-2.876770721992080726e-01
5.429328556621186852e-01,-5.754618152550065036e-01,2.460856030624780921e-01,1.942048803115767441e+00,-1.407128705120875178e+00,-2.629195257642568118e-01
5.429328556621186852e-01,3.381128786692735311e-01,6.145812248506722364e-01,-2.062794687842735009e-01,8.736028396607593560e-01,3.001933138044514740e-02
5.429328556621186852e-01,-1.148807744840275591e+00,-4.340814249945440517e-01,7.820848346425041120e-02,1.582088994531614112e+00,1.628952874841500375e-03
5.429328556621186852e-01,-9.545816311461579051e-01,-1.420111693515374862e-01,1.758610909410107948e-01,1.095697463076338307e+00,1.317704227190669326e-03
5.429328556621186852e-01,-4.098143906566978911e-01,-9.630607396350684413e-01,4.688397396277779738e-01,1.232763241451179548e+00,3.344493701603685198e-01
5.429328556621186852e-01,-6.107751564253214305e-01,-1.575877581714063336e+00,-4.972516629018770562e-01,-2.154804306511222955e-01,-8.631996094686268384e-01
5.429328556621186852e-01,-5.415187803680985290e-01,2.538058010543988718e+00,4.084046779146788819e-01,2.709644061385514391e-01,1.160590553499674193e+01
5.429328556621186852e-01,-1.832395748031246496e+00,1.784487445028282993e-01,8.550800539218506024e-01,-5.184589979142623095e-01,3.459983639221841066e-03
5.429328556621186852e-01,8.743197125941071235e-01,-1.152282692802685027e+00,-2.102561325030817940e+00,-1.773546797590703550e+00,-6.981565043479206700e+00
5.429328556621186852e-01,8.369514633184812480e-01,2.059287557894334153e+00,1.218748296599172054e+00,6.881799905858593247e-01,1.081458336590133129e+01
5.429328556621186852e-01,-1.800634159082247221e+00,7.981912903205268250e-02,1.256950873602177721e+00,9.451549856079173306e-01,3.063139433739589176e-02
5.429328556621186852e-01,-3.230582731921499140e-01,-2.374194093998455823e+00,-1.327316498613290374e+00,2.136924687305624904e+00,8.940897758531995976e+00
5.429328556621186852e-01,-6.835854547313287011e-01,-2.860407515750626462e-01,-2.029323684772200431e-01,1.081245212883102491e+00,6.809354197776120235e-03
5.429328556621186852e-01,-1.010447087305651248e+00,4.558305220987621253e-01,3.247147882358055737e-01,-1.024119149148144503e+00,-2.794203726196785656e-02
5.429328556621186852e-01,2.492240316049068594e-01,-2.046010465071244511e+00,3.268310731590208795e-01,9.803567015757492786e-01,7.771472335184802516e-01
5.429328556621186852e-01,3.203294922809690193e-01,1.714335145682537032e-01,-1.006037785693000730e+00,-1.034013194688299997e+00,-5.782287980311399955e-02
5.429328556621186852e-01,1.252531966212602654e+00,2.835316635548295050e-01,-4.960214049551007337e-02,-5.466232095704033345e-01,-1.116609104578489926e-03
5.429328556621186852e-01,7.327319388203068495e-01,1.489003189755290890e+00,-9.504243359502595467e-01,-6.641395484828611639e-01,-7.360529528581564840e+00
5.429328556621186852e-01,-5.025214347209586707e-01,1.260909797500316287e+00,-1.056239266333438426e-01,-1.468999000404639155e+00,-1.999690812561055395e-02
5.429328556621186852e-01,-8.107263435515513761e-01,-1.755279043911284198e+00,1.203937297123107847e-01,4.630997412227773613e-01,2.692731235259873679e-01
5.429328556621186852e-01,3.036323457988233110e-01,9.413621930044725472e-01,1.090114472799889878e-01,-2.517762615802562332e-01,-1.044221507544297461e-01
5.429328556621186852e-01,-3.860660084535720848e-01,1.482571978106383748e+00,-2.565829518246574459e+00,-9.127094995516992215e-01,-2.556064704453208236e+01
5.429328556621186852e-01,8.983199099204509652e-01,-4.358635420566457919e-01,5.586237428416628292e-01,3.621181849455093471e-01,8.103500716685994865e-02
5.429328556621186852e-01,-1.307882986589287699e-01,3.928895380281947070e-01,1.141946135661835171e-01,-2.246336587042501165e+00,-1.622156797566196278e-03
5.429328556621186852e-01,2.090224839584736927e+00,1.006656173546888855e+00,5.644040513416563876e-01,8.652961168488007004e-01,1.978445203544619835e-01
5.429328556621186852e-01,7.199422270120788836e-01,-1.530295586735566093e+00,-1.682634402071039537e+00,-8.638127258485686077e-01,-1.761047405370000618e+01
5.429328556621186852e-01,2.538377452183266519e-02,5.903265111810154231e-01,1.905547512096735341e+00,1.925844158147595575e+00,1.205497218558704287e+00
5.429328556621186852e-01,2.322473587886087820e+00,6.785710639246937959e-01,1.057608188887883660e+00,-2.134793970352806269e+00,-5.868667169355548108e-01
5.429328556621186852e-01,-2.267368685753887170e-02,5.987367013157354201e-01,-9.400670675165130330e-01,-1.339848374948737542e+00,-4.333270666008782745e-01
5.429328556621186852e-01,-1.681084586639511658e+00,1.396768452805896565e+00,1.436936029749343868e+00,-3.307028543128349707e-01,1.118319997080755179e+01
5.429328556621186852e-01,1.555202364251754565e-01,-1.223764073058961621e+00,1.331581328477511539e+00,6.925216335249940736e-01,6.594867224968821162e+00
5.429328556621186852e-01,1.162233713994709872e+00,-1.342521980048716701e+00,4.477527986719406772e-01,3.679677641632245755e-01,1.246976066918472625e-01
5.429328556621186852e-01,-5.127726014276638988e-01,-3.415178301141665873e-01,-2.634401457717195361e-01,-4.302816932988032944e-02,8.706922168991414468e-01
5.429328556621186852e-01,1.343671665116081604e+00,6.296455037124889520e-01,5.225787934989402084e-01,-9.336568256199152538e-01,-3.041876225849171611e-01
5.429328556621186852e-01,-1.232941771080090954e+00,-1.167451072436076265e+00,5.443871020705004504e-01,9.681629897219953818e-02,3.653014072954596259e+01
5.429328556621186852e-01,4.434676169668949064e-01,-1.602425936653267602e+00,1.712497979550402061e+00,-2.010097016376235946e+00,-7.348796032074231377e+00
5.429328556621186852e-01,2.008412795370221549e+00,-1.440037630658415946e+00,7.183919644802241322e-01,-2.299722242488131396e+00,-1.077792382153376582e+00
5.429328556621186852e-01,6.009957959009515349e-01,-8.660320663727159030e-01,-7.616745024392174157e-01,2.828292972178035658e+00,2.656094436755549459e-01
5.429328556621186852e-01,-8.518862467043966658e-02,-1.248226227236947761e+00,6.725952872018508000e-01,7.293250920418614669e-01,1.841317143623608432e+00
5.429328556621186852e-01,-2.839731724853756800e-01,1.411264466449536903e-01,-1.386943489769892346e-01,6.304632418587093889e-01,1.267860124649958535e-03
5.429328556621186852e-01,-1.315546040563107866e+00,4.764911685382595685e-01,4.213578429099726352e-01,-9.935722346078825762e-01,-4.555985223964729297e-02
5.429328556621186852e-01,9.537062495017226693e-01,-8.802829622662532438e-01,-1.860065711838948088e+00,-4.057993330984289715e-01,-2.059891366411571667e+01
5.429328556621186852e-01,-1.973731239183880826e+00,-1.193436117745930503e+00,3.606615499202709407e-01,6.151804055300812424e-01,1.079287517570347799e+00
5.429328556621186852e-01,8.408332176618023013e-01,-2.337648703471545963e-01,6.449591511331143057e-01,-9.642917512218294185e-01,-5.457779571246137301e-02
5.429328556621186852e-01,-4.365038775940919269e-01,1.443338437134879637e+00,-1.513266508087462991e-01,-6.016429526556433816e-01,-1.148097784774649438e-01
5.429328556621186852e-01,9.235935973399106436e-02,4.793032782314047280e-01,-1.177921723549418598e+00,1.925457976972584917e-01,2.617978478253562891e+00
5.429328556621186852e-01,6.773004707091320187e-01,2.653444762917127608e-01,-3.325472827998203207e-01,1.420679610481740407e-01,-4.091574615244440716e-02
5.429328556621186852e-01,2.343380496630840804e-01,1.361721969637206042e+00,-9.881324050654952673e-01,-6.324515166299706781e-01,-5.848601858801381503e+00
5.429328556621186852e-01,-1.304994754539540169e+00,1.699436578138459275e+00,3.356702583966422182e-01,-1.553540873689133739e-01,5.695077607975240319e+00
5.429328556621186852e-01,-4.039546939828440181e-02,-7.711650380186907405e-01,5.745723916485454552e-01,1.216329933986833201e+00,3.002047986777895971e-01
5.429328556621186852e-01,-2.374626747430751972e-01,-1.773061671488322055e+00,8.721426882131368963e-01,1.310110791264520458e+00,3.541392167172732641e+00
5.429328556621186852e-01,1.155947781018652920e+00,-2.090341178064656802e+00,8.484790026615854908e-01,5.596526443476623064e-02,-5.267973129628626339e+02
5.429328556621186852e-01,5.983530860412281799e-02,4.995664314422235686e-01,-2.093439744010650028e+00,5.962680367642799739e-01,3.278530318326604576e+00
5.429328556621186852e-01,5.747446884394189492e-01,8.819801128963991044e-01,-7.216270221971878840e-01,-2.700423269509115265e+00,-2.936240889622973582e-01
5.429328556621186852e-01,5.103719685618091084e-01,4.992616206949929691e-01,1.844738373424906486e-01,2.083125715776600051e-01,2.083438643895181575e-02
5.429328556621186852e-01,-4.481903566819996354e-01,1.268919183400780915e+00,-1.947602548790742238e+00,1.793313734872016507e+00,6.734999229468402682e+00
5.429328556621186852e-01,-1.051279389737154402e+00,-9.094673236689158058e-01,-1.534413908773908097e-01,-5.146419092698160253e-02,3.499791040774488327e+00
5.429328556621186852e-01,1.182926331939566644e+00,-1.377125762509695539e+00,6.925772548349989899e-02,6.065927621241099521e-01,1.174315901196864263e-02
5.429328556621186852e-01,-2.498107613297468055e-01,9.192148510637780934e-01,1.598275124425666993e+00,2.461927237172986116e-01,2.097785597272345015e+01
5.429328556621186852e-01,-5.204628853129149579e-01,5.082613535295644747e-01,-9.815982383231839359e-01,-2.135306390963723489e-01,-6.044027785038762479e-01
5.429328556621186852e-01,-9.014657711171103482e-02,9.615378632108348977e-01,-3.372476235030600344e-01,-1.114380358208173494e+00,-1.696561181322899792e-01
5.429328556621186852e-01,9.948748033074343855e-01,2.614933425450189364e-01,1.760304590997993079e-01,-1.165817307620601095e+00,-4.189572170920598769e-03
5.429328556621186852e-01,-3.118480419060954412e-01,-2.584360370357081660e-01,-3.402370551788715947e-01,-7.686724869917886949e-01,-1.631048969497035997e-02
5.429328556621186852e-01,-3.561073213290308903e-01,-4.514855289865618015e-01,-8.265243919499647152e-02,2.923675565353880262e-02,4.026939801408169206e-01
5.429328556621186852e-01,-1.051362706737275277e+00,9.035957253465215500e-01,-5.764476647680230048e-01,9.841814970943980542e-03,1.649656596766041275e+03
5.429328556621186852e-01,-1.066512749524440792e-02,5.602083139910030152e-01,-3.223352480361660888e-01,-8.612570031237868351e-01,-6.947804878499577730e-02
5.429328556621186852e-01,-2.049457594862339693e+00,-4.907806000631600996e-02,-5.971068989777667327e-03,4.169575995262532475e-02,5.875774720829442444e-05
5.429328556621186852e-01,1.158217891739488081e+00,7.422760097079361685e-01,-1.507000733412268145e+00,2.875549454136240857e-01,-1.501192023262536424e+00
