8.487015295426996175e-01,7.158632632758604730e-01,-1.040895458590057387e+00,-5.123230931166896651e-01,1.196170599703670234e+00,2.168664295497739480e-01,9.034625428268041603e-01,3.146569505967051206e-01
8.487015295426996175e-01,7.158632632758604730e-01,-5.703087456068332006e-01,-5.968442446385422429e-01,-6.878423010843067731e-01,-7.986914641537256054e-01,1.902150020313303769e-01,4.926107455510801714e+01
8.487015295426996175e-01,7.158632632758604730e-01,4.026115904274226165e-01,-7.895871488653394277e-02,-1.471684386386327148e+00,1.421960405356652024e-01,-7.120316750463334676e-01,3.013222996558697631e-01
8.487015295426996175e-01,7.158632632758604730e-01,1.545757211050833302e+00,-3.921616996464242777e-01,6.827957708878048537e-01,-1.514318924478606949e-02,9.087353188989989450e-01,-3.729532821257735553e-01
8.487015295426996175e-01,7.158632632758604730e-01,5.853408991314438259e-01,-1.466746990580499066e+00,2.951626291352891784e-01,-2.051152126463081427e+00,1.262077881134636925e+00,-1.268369172109209231e+01
8.487015295426996175e-01,7.158632632758604730e-01,-2.134258972330711934e+00,-5.838122858925988146e-01,-8.042862344063295144e-01,-5.709173186180841464e-01,-1.590279524141710310e-01,-2.122186621135008409e+03
8.487015295426996175e-01,7.158632632758604730e-01,4.094611537447947480e-01,1.888118584844295400e+00,7.977852727768940388e-01,5.070180282726848287e-01,-1.166553977992693225e+00,-3.633989707671396729e+00
8.487015295426996175e-01,7.158632632758604730e-01,7.499966389529332256e-01,1.068751776769329753e+00,3.351001452544764836e-02,-4.561664503665787546e-02,-6.268200089299727149e-03,-1.351560204600945860e+07
8.487015295426996175e-01,7.158632632758604730e-01,-2.129279626962446770e+00,-1.719796708281625119e-01,1.354674911004954685e-01,-1.775186621560531863e+00,6.832118063292240695e-01,-2.371200457498085257e+02
8.487015295426996175e-01,7.158632632758604730e-01,1.360943984747236879e+00,1.522604931981119125e-01,9.391939231106368746e-01,1.093864377952272759e+00,-8.391589251705859898e-01,-2.272758281345208076e+01
8.487015295426996175e-01,7.158632632758604730e-01,3.851440562120783673e-02,2.020931647989232527e+00,2.290084780994975588e+00,-1.631376722416739256e+00,-1.496288403851089577e-01,6.594350869831554496e-01
8.487015295426996175e-01,7.158632632758604730e-01,-1.827755069803224663e-01,8.094473704576522488e-01,4.752406482941013977e-01,-3.193107929649329213e-01,-1.128772783132530710e+00,-7.876683530275346845e-02
8.487015295426996175e-01,7.158632632758604730e-01,-9.697487943400647792e-01,1.197758466444983183e+00,-4.758218126401595610e-02,5.328786153615971966e-01,6.847268225972229505e-01,-1.016497647857438551e+02
8.487015295426996175e-01,7.158632632758604730e-01,5.361599533866291400e-01,-8.583553754312912565e-01,-5.811937176370289837e-01,8.242047545902561057e-01,-2.398541307368367570e-01,1.027692915793806705e+01
8.487015295426996175e-01,7.158632632758604730e-01,2.535773052499090685e-01,1.170303382215195143e+00,1.616458469585326352e+00,-9.691311338301314970e-01,-1.142558045407018108e+00,4.853030706418189344e-01
8.487015295426996175e-01,7.158632632758604730e-01,6.323724824355503316e-01,5.776911735621411692e-01,-3.368953800210477967e-01,-7.644276043030231449e-01,6.504705909412595854e-01,9.668238699133500091e-01
8.487015295426996175e-01,7.158632632758604730e-01,-6.687924096082478176e-01,5.643373372597513260e-01,-6.812984111011638477e-02,-1.673248704321708580e+00,-4.769636288913049055e-02,-5.999732811119667895e+04
8.487015295426996175e-01,7.158632632758604730e-01,2.161153594256453869e-01,-1.025553486020172267e+00,-1.990788319161012954e+00,2.969596622006959730e-01,-7.073853064388675727e-02,-5.734710782238899895e+01
8.487015295426996175e-01,7.158632632758604730e-01,2.983367266213616392e-02,1.440655019487731225e+00,-1.302512896519215368e-01,-1.335127731501953019e-01,4.041203167271382179e-01,-7.283370008325232292e-02
8.487015295426996175e-01,7.158632632758604730e-01,-1.005001587368746091e-01,1.554495016898309379e+00,7.264719081543637505e-03,5.277558758301729158e-01,-3.934105711355325719e-01,-5.361721401004304965e+01
8.487015295426996175e-01,7.158632632758604730e-01,-1.359040980837443069e+00,-5.133698262232772036e-01,-2.078833957604512006e-01,-3.212267314464831158e-01,-8.142280432805609758e-01,-9.779289949448793706e+00
8.487015295426996175e-01,7.158632632758604730e-01,4.388854732688976523e-01,9.443498666551914944e-01,-8.060466030659174663e-02,-9.737128703294095633e-02,5.037001492143791115e-01,-3.916307082853813792e+00
8.487015295426996175e-01,7.158632632758604730e-01,-4.252118120543328383e-01,-1.180286458496919932e+00,4.344931499235476502e-01,-6.680050297717368135e-01,2.652771332101948043e-01,-5.245300921750411760e+01
8.487015295426996175e-01,7.158632632758604730e-01,-3.712223650475209719e-02,-2.465679014111258616e-01,-1.699346400272494506e+00,1.261720957986219416e+00,-9.301397444386431124e-01,1.367820882590434391e-02
8.487015295426996175e-01,7.158632632758604730e-01,8.165242869079254815e-04,1.853816122009673384e+00,-8.016342747872454710e-01,3.479452657478774746e+00,4.648332626043745197e-01,-4.882737192125391392e-04
8.487015295426996175e-01,7.158632632758604730e-01,-9.418329705760399850e-01,1.059422170101369076e+00,7.801534067780352411e-02,-3.935223798333307155e-01,-6.948955296785772617e-01,-5.158725655888559913e+00
8.487015295426996175e-01,7.158632632758604730e-01,1.416356533718670319e+00,2.201603333450112387e+00,-1.537773410972757437e+00,4.763854397837765098e-01,1.342428119665213915e+00,-2.344499813248297926e+01
8.487015295426996175e-01,7.158632632758604730e-01,3.212738231864526450e-01,2.681013612226082758e-04,9.513245174100106727e-01,-1.850944366212654013e-01,1.292587408957801332e+00,-2.660871537656051555e-01
8.487015295426996175e-01,7.158632632758604730e-01,8.002509917086007007e-01,2.079380760977373122e+00,8.533705742469527289e-01,6.588789402348179669e-01,-1.423305198570585794e+00,-1.177843852863731300e+01
8.487015295426996175e-01,7.158632632758604730e-01,-1.386961488641494267e+00,4.334222993269827295e-01,3.261930550050810007e-01,-1.071157792699955147e+00,-1.747601890496091492e+00,2.004821564976630111e+00
8.487015295426996175e-01,7.158632632758604730e-01,-5.261407128039057302e-01,-1.463302559660658586e-01,-6.614252390321498920e-01,6.426050646264308552e-01,-1.472783729841478317e+00,2.275308399363164813e-01
8.487015295426996175e-01,7.158632632758604730e-01,-1.539872006514623193e+00,-3.750037942043075168e-01,-4.396316494569016964e-01,-1.034706395793923539e+00,5.919473362143406331e-02,4.492654379457916366e+04
8.487015295426996175e-01,7.158632632758604730e-01,1.378787035038039566e+00,7.334685529545801330e-01,3.382037359627797501e-01,-9.674206732352929050e-01,-3.490717461956296952e-01,4.356070205596384426e+01
8.487015295426996175e-01,7.158632632758604730e-01,-3.189094233375448506e-01,-9.722765605838719072e-01,-1.656523024118344622e+00,-7.362714743093233538e-02,-2.236507640466026459e+00,-3.052014274203797006e-01
8.487015295426996175e-01,7.158632632758604730e-01,2.275495076937854022e-01,2.022400631219244127e-01,-4.262770518665728869e-02,9.423035651359087383e-01,-1.382108605063524509e+00,2.483436857395442954e-01
8.487015295426996175e-01,7.158632632758604730e-01,-2.696888266021740255e-01,6.381038770542813987e-01,-1.240377758476001624e+00,3.752540660505108150e-01,5.461634754699907779e-01,-2.513944340445085912e-02
8.487015295426996175e-01,7.158632632758604730e-01,2.001037703722644695e-02,-1.775481394389113454e+00,-9.734149396620376260e-01,-6.639391395046982947e-01,-1.439384605879153511e+00,-5.856601134951662166e-03
8.487015295426996175e-01,7.158632632758604730e-01,-1.212384966230941469e-01,1.103049358381588574e+00,-1.122406278605309893e-01,1.333786192965938922e+00,-2.981206638667108777e-01,2.153764651942464781e+01
8.487015295426996175e-01,7.158632632758604730e-01,2.148077235628064852e+00,3.434717285388986796e-01,9.768021722916905847e-02,-7.393953655585454587e-01,-8.406343386164061293e-02,6.354891655752137012e+03
8.487015295426996175e-01,7.158632632758604730e-01,1.318477447292186300e+00,1.165138019280509418e+00,2.754264374109006486e+00,-8.849302232368446708e-01,-1.291201895256705034e+00,1.733271901393004200e+01
8.487015295426996175e-01,7.158632632758604730e-01,3.556066483763973274e-01,4.497872997420200858e-01,-7.264255967235354605e-01,-6.370436087794530966e-01,5.541050498561599785e-02,9.287600911943155069e+00
8.487015295426996175e-01,7.158632632758604730e-01,-6.204419312298226075e-01,-1.549970822209721377e-01,8.405338792662248038e-02,-8.698343279305335018e-01,-1.206243726087957713e+00,7.844334932120808901e-01
8.487015295426996175e-01,7.158632632758604730e-01,-4.824305103709065068e-01,-5.283534551477861996e-01,-9.728271049825377714e-01,-9.800708840712734071e-01,2.206344241001302053e-01,2.049240995035644985e+01
8.487015295426996175e-01,7.158632632758604730e-01,2.557053012585699947e-01,-5.435145178274246591e-01,-3.725623019950522474e-01,1.003391912172427070e+00,-1.901219106323989605e+00,5.772354849831702606e-02
8.487015295426996175e-01,7.158632632758604730e-01,3.153567404058769674e-01,1.645528503936040332e+00,-2.516192224979976744e-01,8.956688401570488400e-01,-5.232570060045256266e-01,5.809110265208250468e+00
8.487015295426996175e-01,7.158632632758604730e-01,-1.380893689647388456e+00,3.190055899176313936e-01,7.336489210108625147e-02,-1.466870511974344371e+00,-6.491864523266627218e-01,1.153832758706169983e+02
8.487015295426996175e-01,7.158632632758604730e-01,-8.111168372266355231e-01,1.768764028211446682e-01,1.455328144180032091e+00,1.530248779051418540e+00,1.921869446477467158e-01,6.345927895665805636e+02
8.487015295426996175e-01,7.158632632758604730e-01,1.430018317879112599e+00,-4.509912704179295795e-01,-2.455432559571969764e-01,4.188393700599361003e-01,-5.789407814401236196e-01,3.810009064014482139e+00
8.487015295426996175e-01,7.158632632758604730e-01,-1.207975782156730293e+00,1.614185187386924514e-01,7.867238922882885399e-01,-5.505177585990244093e-01,-8.582186783281828824e-01,3.307179993486542013e+00
8.487015295426996175e-01,7.158632632758604730e-01,1.170232046146847393e+00,2.855385068049230354e-02,6.090143416108282359e-01,-5.288285064374984579e-01,-7.885564681711404456e-01,5.616139840378668424e+00
8.487015295426996175e-01,7.158632632758604730e-01,-5.223740534487656406e-01,5.538066035654835156e-02,-1.658506178068740733e-01,5.649073061120047923e-01,1.953243195411054733e+00,1.888005275507304709e-02
8.487015295426996175e-01,7.158632632758604730e-01,4.752089182335006989e-01,2.249574162961035517e-01,-2.333194481255193686e+00,-1.435158020203235740e-01,4.307591961275693548e-01,1.767568233078441242e+00
8.487015295426996175e-01,7.158632632758604730e-01,-9.612382652939326366e-01,-2.531524218572816509e-01,-3.850595197502707512e-01,-1.843582623765628536e+00,-1.897958729562007618e-01,-2.797620605788867579e+03
8.487015295426996175e-01,7.158632632758604730e-01,1.921588756330243897e-01,-2.100239685929690125e+00,1.985718184522850260e-01,-1.332937404663047387e-01,-2.501949097310784964e-01,1.578048945028677252e+01
8.487015295426996175e-01,7.158632632758604730e-01,7.640259981620817209e-01,-1.857148762190207192e-01,6.790798251407569319e-01,-5.130034271162123849e-01,1.169718878931772954e+00,3.032214874890551970e-01
8.487015295426996175e-01,7.158632632758604730e-01,7.365593862151249560e-01,-5.897797923225222005e-01,-5.964754469539842452e-01,2.588706154173580742e+00,-3.767763776861079439e-01,1.741341691725199894e+02
8.487015295426996175e-01,7.158632632758604730e-01,-6.602300896513996209e-01,1.538137620761003133e+00,7.124863581091990250e-01,-9.065808455484347661e-01,-4.837718497009306784e-01,-1.007343487636680202e+01
8.487015295426996175e-01,7.158632632758604730e-01,-4.705655827021907878e-01,-8.665831862093177629e-02,-1.548634494423752450e+00,-1.419721051047027505e+00,-8.484596638751381592e-01,-5.998478849235725718e+00
8.487015295426996175e-01,7.158632632758604730e-01,2.584341158870372190e+00,5.229762566609152952e-01,-2.546239984276247870e-01,5.051945918994369400e-01,3.504233942752296160e-01,-2.628105728518733031e+02
8.487015295426996175e-01,7.158632632758604730e-01,5.470754488183381392e-01,-8.366654883874443671e-01,-1.368493067932057716e+00,1.477518366001536965e+00,-6.672231357844880806e-02,9.481187601267645277e+02
8.487015295426996175e-01,7.158632632758604730e-01,1.492504856055943296e+00,-1.457133117078224460e+00,2.056120844501079237e+00,-1.235828501585255479e+00,-3.859913929427349899e-02,2.667180867077012954e+04
8.487015295426996175e-01,7.158632632758604730e-01,2.699660405499514138e+00,-1.507467596231337748e-01,-1.925142868198806090e+00,-1.601356280302538737e+00,1.352585543469011775e-01,2.551818253938436101e+04
8.487015295426996175e-01,7.158632632758604730e-01,8.957018027534978666e-01,-1.318625709860028916e+00,-1.484490713344860900e-02,-8.666578902130937095e-03,-6.709172129136113660e-02,-8.237850364877763786e+04
8.487015295426996175e-01,7.158632632758604730e-01,-8.395142038856038269e-01,-4.552070581085750911e-01,8.518188923640718224e-01,-1.083614455431941570e+00,9.082407438284921808e-01,-2.943190774404969012e-01
8.487015295426996175e-01,7.158632632758604730e-01,2.326650689432064656e+00,-1.991730119754196171e-01,1.106789490983475677e+00,-3.138228217595459557e-01,1.970266608619606064e-01,1.792315193039112842e+02
8.487015295426996175e-01,7.158632632758604730e-01,1.978120083076250202e+00,5.211268740983481251e-01,-8.403896292820751679e-01,7.219305244840681368e-01,1.134559083319920170e+00,-2.361904644151420651e+00
8.487015295426996175e-01,7.158632632758604730e-01,-9.556138927784443293e-01,1.237830564048196136e+00,-1.221910303711647883e+00,-2.949607514952040654e-01,5.322344516447160556e-01,-9.791933043844808893e+00
8.487015295426996175e-01,7.158632632758604730e-01,-4.042742132593396542e-01,-2.329727250310861919e+00,-6.694069780031087769e-01,-1.026434123750963767e+00,-1.293044939742423960e+00,-5.217875669384522297e+00
8.487015295426996175e-01,7.158632632758604730e-01,1.108981883973690907e+00,8.541700815259816171e-01,-5.360668473297979242e-01,2.010951870696254584e+00,8.646739643180098023e-01,-3.614041069812735429e+01
8.487015295426996175e-01,7.158632632758604730e-01,-3.758583857764143388e-01,-6.598852851879101200e-01,-7.547057677734511083e-01,3.179834386178028161e-01,-1.591867201230322271e-01,-8.037135356311146950e+00
8.487015295426996175e-01,7.158632632758604730e-01,-4.737728879971977447e-01,7.719197585759082214e-01,2.808570360325455817e-01,6.274889066402908888e-01,3.967273910927764380e-01,4.706272255684943673e+00
8.487015295426996175e-01,7.158632632758604730e-01,5.431992617449301619e-01,-1.808832235046164749e+00,-5.964013323145312961e-01,-2.013553936514942411e+00,-2.505401706104475323e-01,-8.629936809177704617e+02
8.487015295426996175e-01,7.158632632758604730e-01,4.747976929410036573e-01,2.067762380008472123e-01,1.152186862352944319e+00,-1.346826862546769865e+00,2.555886776768774848e-01,-2.290869476696639850e+01
8.487015295426996175e-01,7.158632632758604730e-01,-7.461890764581285973e-01,-1.118149928274876581e+00,9.147270107757289326e-01,-2.707375027256465616e-01,2.781512981759688974e-01,-3.878957412560900764e+01
8.487015295426996175e-01,7.158632632758604730e-01,-1.024061313569115894e+00,-8.880438368868728838e-02,3.412794345722547362e-01,-1.491074377544133300e+00,-8.019331316594022763e-01,-9.693011107361471090e+00
8.487015295426996175e-01,7.158632632758604730e-01,3.703044907002753239e-01,-9.138025983304401967e-01,-7.209042989015447267e-01,-6.926441385842087017e-01,-1.429559834193451007e+00,-7.984489640033727298e-01
8.487015295426996175e-01,7.158632632758604730e-01,-5.957143554723537404e-01,1.007028569502722792e+00,1.118353969527554836e+00,7.406878067779686103e-02,-5.088458144113091608e-01,-1.201080103584577330e+01
8.487015295426996175e-01,7.158632632758604730e-01,2.385291248540753750e-01,-1.219800646184654669e+00,-9.337379701324755032e-01,-6.434106684886000682e-01,-2.589025262152656048e-01,-2.039669886879428162e+01
