8.206157951750228108e-01,2.461205909887175469e+00,-1.973390780756419050e+00,3.751236458896737291e-01,-3.187204317829472888e+00
8.206157951750228108e-01,-2.928500408408305500e-01,6.628395820606349798e-01,2.210690529151777994e+00,-1.437044323761053555e+01
8.206157951750228108e-01,-1.368158634561239317e+00,-9.502049917948485191e-01,-6.320535304391775577e-01,3.160742740171934795e+00
8.206157951750228108e-01,-3.688528211029535875e-01,-1.471920024379625103e+00,-1.404911487188313490e+00,1.893840998124761299e+01
8.206157951750228108e-01,-1.215351427722658695e+00,5.180270627861394139e-01,-1.473426852149015698e+00,-9.324752746305372542e-01
8.206157951750228108e-01,1.339578592299253579e+00,-2.897486136796700862e+00,-4.898024351167730717e-01,-9.121116534414651866e+00
8.206157951750228108e-01,-6.484456432285740091e-01,3.311893676024614819e-01,-5.900125719767351784e-02,-2.034347969940851986e+00
8.206157951750228108e-01,-4.824450929996372261e-01,7.712362025838180590e-02,7.077344004800731891e-01,-1.643793126833654750e+00
8.206157951750228108e-01,-1.281441214385461880e+00,-1.495076848853189866e-01,1.458730651202716277e+00,-2.878652398139776025e-01
8.206157951750228108e-01,-2.582404843597648214e-01,-1.451893030539119112e+00,-5.833358804106848483e-01,2.458970043000370609e+01
8.206157951750228108e-01,1.502037097616880867e+00,-2.934868262436649999e+00,-2.838437084688762990e-01,-8.144365779051835119e+00
8.206157951750228108e-01,-1.343406833272382084e+00,6.174984875578707344e-01,1.293581565478607143e+00,-2.534419288391152048e+00
8.206157951750228108e-01,1.511677726051504494e-02,3.570511654834419568e-01,-4.559202828148989362e-01,7.660281709800027272e+01
8.206157951750228108e-01,7.910141794495564316e-01,7.101872673521886226e-01,-3.556085562818421808e-01,3.381082231473643063e+00
8.206157951750228108e-01,1.336284344365671783e+00,2.061680076577957488e-01,2.222217683594708948e+00,1.752911247848133902e+00
8.206157951750228108e-01,4.759361044039222555e-01,1.334604612520191302e-01,-3.170813163088702091e-01,7.019282431838267389e-01
8.206157951750228108e-01,1.024913722592216470e+00,9.966970019973954154e-01,5.989584977609042626e-01,4.383658084415576361e+00
8.206157951750228108e-01,3.231429499421019091e-01,5.672794026482992358e-01,1.111109173168606024e+00,9.518463992715101796e+00
8.206157951750228108e-01,7.596192291558896414e-01,-6.994608554189272187e-01,-9.098255477583208073e-01,-4.584703594257478088e+00
8.206157951750228108e-01,-1.717087296497497029e-01,-1.269561861590784879e+00,1.286136524252153190e+00,2.529291918109037951e+01
8.206157951750228108e-01,-3.566005128007204011e-02,9.081878266910902164e-01,-2.564048314906228754e-01,-9.965495281316744069e+01
8.206157951750228108e-01,-1.072740414720248392e+00,-3.226467583965968444e-01,-7.669638793040227664e-01,1.715537579263424650e+00
8.206157951750228108e-01,-1.727335721674522206e-01,-1.340128190874005476e+00,-5.424445394983508084e-01,3.394788553484630000e+01
8.206157951750228108e-01,4.404402415443764429e-01,-4.585573874489105028e-01,-1.310823204883966753e+00,-6.276036430563796564e+00
8.206157951750228108e-01,-6.874011115847549203e-01,3.674539747926435784e-01,-4.129095488708231509e-01,-1.788817506361099596e+00
8.206157951750228108e-01,1.793709903108412496e+00,2.136482788192379356e+00,6.042857023762956414e-01,5.114031985150127468e+00
8.206157951750228108e-01,-9.043299645314125668e-01,3.247021213033707832e-01,-1.603338632300169431e-01,-1.353828826978518807e+00
8.206157951750228108e-01,-1.648273120364444899e-01,1.076244764596109738e+00,-1.781169757298412537e-01,-2.606346854989037354e+01
8.206157951750228108e-01,6.542031586892579353e-01,-1.507427620448916761e+00,1.335694278139211599e+00,-8.079484552590637136e+00
8.206157951750228108e-01,-1.598514007553998084e+00,-5.646435360790205138e-01,8.085582081205989757e-01,1.108708213620205552e+00
8.206157951750228108e-01,-3.735777580415434174e-01,-4.740569729229882623e-01,2.668256927644243048e-01,4.725682928417951345e+00
8.206157951750228108e-01,-1.695918782740714281e+00,-1.881883127282826695e+00,-7.038536421931612663e-01,4.832482226506352951e+00
8.206157951750228108e-01,-1.270499752273280158e+00,-8.238328156721677065e-01,-9.009014163988835477e-01,3.138078048831521638e+00
8.206157951750228108e-01,7.750425572930591533e-01,1.016703385391241943e+00,-1.866815829983616004e-01,5.220230746732958949e+00
8.206157951750228108e-01,1.289740516400542214e+00,-8.159058747624764463e-01,7.210056600433280005e-01,-2.219201132980477720e+00
8.206157951750228108e-01,1.410493580797699487e+00,-4.889404358061742450e-01,1.217647884102194926e-02,-1.416498085312641653e+00
8.206157951750228108e-01,1.115429622923589693e-02,-1.125486674720112434e+00,8.971120683571979226e-01,-3.598466580128370538e+02
8.206157951750228108e-01,1.137852000513742412e-01,1.860227163553984875e+00,-1.702653985464002151e+00,5.700279350481665830e+01
8.206157951750228108e-01,3.310072187510628261e+00,-2.082313218726523196e+00,9.883108663974695673e-01,-2.380116336480442740e+00
8.206157951750228108e-01,1.072092727565792991e+00,-8.510867220403425248e-01,-8.123073512948532082e-01,-3.767483964354134240e+00
8.206157951750228108e-01,-1.464679761465577934e-01,-6.546602112556385022e-02,-4.418799645893822792e-01,3.865546462406273420e+00
8.206157951750228108e-01,1.498107017906528338e+00,-3.842869431808789149e-01,-2.582210284953782020e-01,-1.168573641465115331e+00
8.206157951750228108e-01,-1.366749877608767427e+00,-4.737161104982366422e-01,2.084344302031453655e-01,1.319431414900194888e+00
8.206157951750228108e-01,-1.082375460702964975e+00,2.673774324631119081e-01,1.747254577078357629e-01,-1.122283981703606992e+00
8.206157951750228108e-01,-4.452715724653911189e-01,-5.957978906584437961e-01,1.868150387221402253e+00,2.664832409967440086e+00
8.206157951750228108e-01,-2.042020573566476926e+00,-2.495318566621195222e-01,-9.293657096397036632e-01,8.078730263766797925e-01
8.206157951750228108e-01,-9.405935675149263986e-01,1.817359164895662738e-01,-2.788050896662603445e-02,-7.728117879741868146e-01
8.206157951750228108e-01,-2.659352805662117403e-01,5.717378820449344756e-01,7.725102930989574679e-01,-1.077744198794684216e+01
8.206157951750228108e-01,5.651126079255552881e-01,-4.142273158422735135e-01,2.381096724312484203e-02,-2.979181170367337206e+00
8.206157951750228108e-01,4.197296282954753321e-01,-1.306526030172417308e+00,-6.807479578992371438e-01,-1.386416818999495248e+01
8.206157951750228108e-01,-5.396267295372296768e-01,-8.209912074294869466e-01,5.612945922586320968e-01,5.541997919125470240e+00
8.206157951750228108e-01,-9.951968199024386896e-01,2.624830225936420347e-01,-4.119514659816114199e-01,-8.034352623813637573e-01
8.206157951750228108e-01,-1.371616819672481780e-01,-7.139107919261722390e-01,9.945480551146956838e-01,1.647321205933535637e+01
8.206157951750228108e-01,1.444365628365437415e-01,-1.049601325977990607e+00,-1.408804417002627041e+00,-3.638483505851106514e+01
8.206157951750228108e-01,-8.988562265801275375e-02,3.617303587738458504e-01,-9.165432995625749646e-01,-9.645575358728216031e+00
8.206157951750228108e-01,-3.631795021506718513e-01,-2.190334658476495111e+00,-2.987389372904416529e-01,2.529958300318474329e+01
8.206157951750228108e-01,1.413021890081015641e+00,-7.945772910878708961e-01,1.101737653007635931e+00,-1.782203043296176848e+00
8.206157951750228108e-01,1.745381988999176459e-01,3.061478470256507878e-01,-7.561031328295828580e-01,4.279757522838451678e+00
8.206157951750228108e-01,-1.207202712557994495e+00,5.810569591695615710e-01,2.699537505119276037e-01,-2.125502368301643852e+00
8.206157951750228108e-01,-7.613361885152500341e-02,1.123215167334081555e+00,-8.014096883975063701e-01,-5.344502303393805676e+01
8.206157951750228108e-01,4.180267911306378981e-01,-2.731373052212458519e-01,-4.772956617347291486e-01,-3.449826116317082469e+00
8.206157951750228108e-01,1.227931676515957804e+00,1.010580634533569722e+00,4.129209773676738027e-01,3.603260239919036323e+00
8.206157951750228108e-01,-2.048781826048819088e+00,1.525042168562353639e+00,-1.177874551517637203e+00,-2.667036359977230209e+00
8.206157951750228108e-01,-1.561939100261920121e-01,2.699946326241944861e-01,1.600415494956497708e+00,-1.399251451093389242e+01
8.206157951750228108e-01,-4.064474845469470687e-01,-2.658802224858962671e+00,-1.084540414883556902e+00,2.863744178618807723e+01
8.206157951750228108e-01,-1.722711524286589801e+00,-2.194088817314132633e+00,-5.286974587843296103e-01,5.432453356864217930e+00
8.206157951750228108e-01,-1.044008483103288087e+00,7.062143591404712595e-01,-5.443219032138087859e-02,-2.740397361754845384e+00
8.206157951750228108e-01,1.541768621037048259e+00,-2.644733972830947133e-01,2.449170727281610560e+00,3.659054345236907313e-01
8.206157951750228108e-01,-1.293558262527278735e-01,-7.588920918550552397e-01,9.374512457684878175e-01,1.919128770600544698e+01
8.206157951750228108e-01,-5.288729615254424976e-01,-8.117060899807971852e-01,-3.596717464183322999e-02,6.343139282406558443e+00
8.206157951750228108e-01,3.323191697641482700e-01,1.452057082462166360e+00,-1.423549910708008737e+00,1.504358518264458411e+01
8.206157951750228108e-01,-2.922267017333471384e-01,-1.127875606983597567e+00,1.560598243889469883e+00,1.223994851832522635e+01
8.206157951750228108e-01,9.503927158176571632e-01,6.740040810462410992e-01,2.266230863492519454e+00,4.515601888519683804e+00
8.206157951750228108e-01,-2.129674379672736872e-01,-1.065450132808288153e+00,-1.459352659839715294e+00,2.514172673042900286e+01
8.206157951750228108e-01,-8.599657424885065460e-02,1.298836771219466613e+00,1.212421881738730001e+00,-7.146432594105120018e+01
8.206157951750228108e-01,-1.391715713509014352e+00,-1.718592844864401004e+00,-3.309337605000755578e-01,5.226912577511996894e+00
8.206157951750228108e-01,3.292967623029678936e-01,1.918722363644795648e+00,6.592109506182387557e-01,2.525560459706224137e+01
8.206157951750228108e-01,-2.600399238904478771e+00,5.148183299855448869e-01,-3.946553831392538708e-02,-8.020936691634070748e-01
8.206157951750228108e-01,1.599279689676796068e-01,-2.575324652283285665e-01,1.679782657757019904e-01,-5.899892046597733142e+00
8.206157951750228108e-01,-3.319569910990391448e-01,-1.196351121024076258e+00,-6.780950088894992511e-01,1.616281454627377201e+01
8.206157951750228108e-01,6.882023119220852525e-01,-4.482745550619110508e-01,-7.036622116642600178e-01,-3.361161727474692107e+00
8.206157951750228108e-01,1.451448893585599864e-01,-9.785841869303586460e-01,4.773558685249760791e-01,-2.544872140650439363e+01
8.206157951750228108e-01,1.186856789722133154e+00,6.249121542283708752e-01,5.578278633438759071e-01,2.476887663888551749e+00
8.206157951750228108e-01,1.202675141324095032e+00,-1.423212888387563657e+00,2.276079435486853264e-01,-4.728027673817892129e+00
8.206157951750228108e-01,-8.974902313065521442e-01,4.072845803941613774e-01,-7.502619137814675598e-01,-1.299052257554151435e+00
8.206157951750228108e-01,-3.227957016738520757e-01,9.973691002076984224e-01,-5.881786306208763859e-01,-1.145058198981939768e+01
8.206157951750228108e-01,6.273457333500369604e-01,-2.339919254362642642e-01,-6.825512370103536952e-01,-2.263065318187954755e+00
8.206157951750228108e-01,-6.405333875481949990e-01,-6.007595546458062152e-01,-5.038185614160621828e-01,4.377977093633746541e+00
8.206157951750228108e-01,9.870063077120379003e-01,8.286847840594522285e-01,1.030636506836846822e+00,4.148099465171014799e+00
8.206157951750228108e-01,-2.172225679454878877e-01,-3.669624934107571512e-01,-9.575733461649488243e-02,7.228346853323636800e+00
8.206157951750228108e-01,-1.518872057808484666e+00,1.791650007382094567e-01,-1.278025031436429426e+00,8.263174642355905486e-02
8.206157951750228108e-01,-6.744562615991904764e-01,1.605019153589758663e+00,1.327873697643501716e+00,-1.109000623723235002e+01
8.206157951750228108e-01,-9.247036857650290376e-01,2.520310294772907689e+00,-5.768659094968237033e-03,-1.117887564193800642e+01
8.206157951750228108e-01,4.125672025295226142e-01,5.076026573351736237e-01,-6.796036950042211311e-01,3.938950223547592611e+00
8.206157951750228108e-01,-5.198549654932195230e-01,5.872076346950174663e-01,5.782017482121833973e-01,-5.383667540422385045e+00
8.206157951750228108e-01,-7.754035100763739807e-01,-5.786686226774868658e-01,3.493256590341971002e-01,2.758671505736379093e+00
8.206157951750228108e-01,9.847325039937343538e-01,-9.480263833588907785e-01,-1.022529809057217687e+00,-4.649393811981207492e+00
8.206157951750228108e-01,8.706328502783531320e-01,-1.920590476823066828e+00,-1.140367957280575550e-01,-9.139475905476668771e+00
8.206157951750228108e-01,1.764064436746722198e+00,8.932542023934765263e-01,1.913611065056838978e+00,2.808138866240415865e+00
8.206157951750228108e-01,1.135740261172528132e-01,-1.242069834365559178e+00,1.339230431181973158e+00,-3.693149942197050706e+01
