6.364166971427613895e-01,2.356262976395110953e-01,-1.102743042921652039e+00,1.266469873315461347e+00,-3.897437009986865486e-01,-1.975437735594803845e-01
6.364166971427613895e-01,1.344890216117436088e+00,9.538806454256695266e-01,-2.325425434463403551e+00,-2.730613575406351870e-02,-2.563580173034545329e+00
6.364166971427613895e-01,1.332860053344036455e+00,2.241138117494849147e-01,2.248321726257775377e-01,-3.841775036847766556e-01,5.996440441078426664e-01
6.364166971427613895e-01,-4.436082649194597050e-01,-1.072526963194966765e+00,-7.273434883977020204e-02,2.078535477217546834e+00,-3.245355296730335626e-01
6.364166971427613895e-01,6.299367683931518247e-01,-3.436630861382344859e-01,1.546841045952256133e+00,1.757605359810305190e+00,-8.581200108205845334e-01
6.364166971427613895e-01,-1.182220885153189904e+00,-6.295265080402243640e-01,5.528405527777756623e-01,-7.768352064462415996e-01,-3.569264517657082081e+00
6.364166971427613895e-01,-7.236618051356842329e-01,-4.350829195223042678e-01,-2.906304655584392993e-01,-1.291600526837245022e+00,-3.666576605025861113e+01
6.364166971427613895e-01,-1.669552551111989303e+00,3.579029440217963431e-01,1.701265657474877901e+00,-1.363012452580784628e-01,-6.653543753104167457e+00
6.364166971427613895e-01,-1.053352599820470248e+00,2.288853640276103718e+00,2.277325400622639828e-01,6.740653316706149978e-01,-5.421961811761377703e-01
6.364166971427613895e-01,6.341498220354047088e-01,8.981222082066692147e-01,7.026701688342706920e-01,5.922555328868878144e-01,1.521744362399947148e-01
6.364166971427613895e-01,-1.331162603219617491e-01,1.128529938220734108e+00,-1.215944272386350722e+00,-1.445035502855324949e-01,1.204655175118947291e-01
6.364166971427613895e-01,-2.665617342129896761e-01,-5.165677929716427919e-01,-3.744073587625491029e-01,1.394863110304419340e+00,-4.703334288222050796e-01
6.364166971427613895e-01,-8.117096332302924377e-01,-3.482832243579487841e-01,1.899631562350592828e+00,-2.288112685084635334e-01,3.023989294380674764e+00
6.364166971427613895e-01,-2.532415820723065147e-01,1.334017071802958698e+00,1.634798863903835331e+00,4.669188124573996901e-01,-2.781763707327410962e-01
6.364166971427613895e-01,-3.706617263213373703e-01,-2.479063730988769754e-01,3.860968176058229839e-01,5.261857046348925593e-01,-4.270756741385557831e+00
6.364166971427613895e-01,2.400945953627495300e+00,6.616093708363373072e-01,-1.501726153554464371e+00,-6.395010914817674808e-01,-5.518037820229759305e+00
6.364166971427613895e-01,-7.035989922975083299e-01,5.040849296762542897e-01,9.646531716141873991e-01,-1.925702007705723418e+00,-2.784744460317956527e+00
6.364166971427613895e-01,3.124329553546034144e-01,-1.716120690677494620e+00,-1.968309063142591908e+00,-1.148353709501856779e+00,3.457203537713789410e-01
6.364166971427613895e-01,-5.729138074536940239e-01,-1.137023427481219207e+00,-7.087172609130635292e-01,1.584457157209385514e+00,-6.310110271059169440e-01
6.364166971427613895e-01,9.065971733875197724e-01,-7.362913370059885887e-01,2.100311793485261924e-01,9.263690564040166775e-01,6.291146438482942971e-01
6.364166971427613895e-01,-4.949470910308370608e-02,6.473327940649540313e-01,1.407216355150778808e+00,-2.260769073938856677e-01,-8.704116765088416863e-02
6.364166971427613895e-01,1.740710086830050018e+00,4.203458136189260896e-01,-9.887985867652404615e-01,6.884569477991373532e-01,-2.339996201448863555e+00
6.364166971427613895e-01,-1.631609803598704334e+00,2.889230770590154873e-01,-1.968397279683604228e+00,7.645160248796950553e-01,9.847339013067681890e+00
6.364166971427613895e-01,-1.405735868607478123e+00,1.848225656434910880e-01,-6.360174518562584645e-01,-7.784455364442003367e-01,3.249321370916997687e+00
6.364166971427613895e-01,2.661285268042469787e-01,-5.085319675059061240e-01,-5.733768847821850700e-01,9.352330503274744467e-02,1.146494277998267725e-01
6.364166971427613895e-01,5.092912515020240338e-01,-1.032600883138842462e+00,9.567842561735566409e-02,1.995634285075337688e+00,-1.968519818728065474e+00
6.364166971427613895e-01,9.048001209602031247e-01,2.676392801012338896e-01,-1.988684277291687119e-01,6.004792444002089447e-01,4.666687947905817646e-01
6.364166971427613895e-01,-1.575027869277971782e-01,-5.535792195884978728e-01,-1.435206760279850391e+00,-3.814332408984956735e-01,-3.091873358041804520e-01
6.364166971427613895e-01,1.286402080456349628e+00,3.565567792675349845e-01,-5.788613814470192770e-02,-6.532216341276267935e-01,-1.231117448559349459e+00
6.364166971427613895e-01,-6.505084602336818067e-01,-2.476435554727878685e+00,-1.678616847136789714e+00,2.505752890837338875e-01,-3.780613604523538895e-01
6.364166971427613895e-01,-6.387436060047418929e-01,7.265095453622655297e-02,-7.802505597969842110e-01,4.493396746825664145e-01,6.073257439947808756e+00
6.364166971427613895e-01,1.296482018955071036e-01,2.878747772587399167e-02,2.015318670535449108e+00,9.971743872538363362e-02,7.613040308195809125e+00
6.364166971427613895e-01,-1.023352600102236387e+00,7.984857128063286291e-01,-1.128148237721532166e+00,-3.498955592387256175e-01,8.770435052638708706e-01
6.364166971427613895e-01,-2.095295519691307562e-01,-4.229455690040408444e-01,-1.477900772293781362e+00,-1.150174609240325774e+00,-3.659972697849999679e-01
6.364166971427613895e-01,-6.740150380202435398e-01,1.873808120344518269e+00,-8.862484330726472237e-01,4.049760907787702813e-01,1.549249532144540142e-01
6.364166971427613895e-01,9.458642315591948568e-01,-7.289626605560524109e-01,-4.177487398116655481e-01,-1.100119697693525245e+00,-5.332306301438314300e-01
6.364166971427613895e-01,-8.072372938717695678e-01,7.383905776143538935e-01,2.501817090047809167e+00,8.419064407736019939e-01,-1.432850869665919236e+00
6.364166971427613895e-01,-8.600251862730390329e-01,-1.225436177978669994e+00,6.461716946023893238e-01,-7.568467928901335684e-01,6.961370846531476086e-01
6.364166971427613895e-01,7.079706786802082430e-01,2.914592496280077882e-01,3.047572069924742721e-01,-1.564896203820426990e-01,2.178477949244523038e-01
6.364166971427613895e-01,-6.226413273096381706e-01,8.202799461548982984e-01,-1.572018437427674109e-01,-5.036868026391408959e-01,-8.086457624406141464e-01
6.364166971427613895e-01,-4.292943080069814843e-01,-5.754028538810876947e-01,1.056741944404312905e+00,-1.303079327923022612e+00,1.287646835941943513e+00
6.364166971427613895e-01,8.683642348189478666e-01,-1.352079138272892500e-01,2.551217001228549275e-02,-6.579460773476244473e-01,-7.439888992573634452e-01
6.364166971427613895e-01,-1.360534365298773807e+00,-1.639922565173471014e+00,-7.739213795050187139e-01,-3.546578487653845313e-01,-3.043752404339600814e-01
6.364166971427613895e-01,5.602305860217804412e-01,4.600313423391584888e-01,-8.630450172199725101e-01,-2.941731187340919096e-01,-2.429857120955350447e-01
6.364166971427613895e-01,-5.133370732013128324e-01,-2.114694593825068747e+00,-1.630006948393890320e-01,2.480128830906410953e-01,-4.549615911404089608e-02
6.364166971427613895e-01,4.748058310402543114e-01,4.936006483211310969e-01,1.133008169834888168e-01,2.456273131051704084e+00,-2.206992382537500408e+00
6.364166971427613895e-01,-5.012712972936655964e-01,2.346139374984715920e-01,5.621183948592759494e-01,8.677938035665859473e-02,-9.156392825476872277e-01
6.364166971427613895e-01,1.721366839851152797e+00,1.699383817517557960e+00,-1.281658901621940183e+00,2.976619326819548661e+00,-4.310213071325184941e+00
6.364166971427613895e-01,-5.956597174222096891e-01,-3.869442025927441464e-01,6.571816686004409158e-01,-1.374747441376737545e+00,2.094721523362537141e+01
6.364166971427613895e-01,-1.034907059394893247e+00,8.082645021825078657e-02,-1.487868648735554800e+00,1.182766458821411737e+00,1.683439714975305179e+01
6.364166971427613895e-01,6.635910799676535410e-01,-6.019792545038202825e-01,-3.339853405034536871e-01,2.099325970872560065e-01,5.058273316780116380e-01
6.364166971427613895e-01,-1.023793994379718353e-01,-2.013434735885231419e-01,2.375477675322534010e-01,3.242972185177500632e-02,9.238096931313311000e-02
6.364166971427613895e-01,8.993238876524206615e-01,-2.731199241975963421e-01,2.591250277726538376e-01,1.222678999451777049e+00,3.550177550716884234e-01
6.364166971427613895e-01,2.255409151132323486e-01,-4.711057861164708593e-01,2.073508995641520358e-01,-1.269030326876163128e+00,9.615613073618350937e-01
6.364166971427613895e-01,6.122847104118381845e-01,-2.054944510282162573e-01,-1.469108260639110375e+00,-1.105588080169289000e+00,2.655507937810872132e+00
6.364166971427613895e-01,-4.684411979890209521e-01,-6.248283528329559022e-01,3.226759740112893349e-01,-1.325732823451345910e+00,8.563357369988833234e-01
6.364166971427613895e-01,-1.676160930620795853e+00,8.270067460616553623e-02,1.997204184320351961e-01,7.684843630756132971e-01,-2.562439946271733326e+00
6.364166971427613895e-01,1.709093365439570356e+00,-9.700359485275815707e-01,7.951695023996400158e-01,6.287836461314203484e-01,-6.241420061623961235e-01
6.364166971427613895e-01,6.200833199043290778e-01,3.323039718917952801e-01,-1.455900266283000732e+00,1.591532072806573384e+00,7.188215917560166979e+00
6.364166971427613895e-01,6.834624989690573083e-01,1.343513998645681440e+00,8.742385947800409562e-01,-1.086806449556730225e+00,6.017258047259570475e-01
6.364166971427613895e-01,7.314658056217467896e-01,3.215232550623771390e-02,-9.055347368562816079e-02,-8.242157190605643446e-01,-2.600356844673621382e+00
6.364166971427613895e-01,7.679788979653127956e-02,3.626396373437287823e-01,-3.027644891590925424e-01,5.104326359118308565e-01,-7.331840383640549075e-02
6.364166971427613895e-01,-1.827965390205043450e+00,-8.847435501123407375e-01,3.409043399944605701e-01,-9.850698987691794972e-01,-3.082965152303782652e+00
6.364166971427613895e-01,1.924228088099446898e+00,1.094050601025264718e-01,-3.404717148376131819e-01,1.231928001623814106e+00,-3.555299434307837014e+00
6.364166971427613895e-01,-3.894230696569101619e-02,-1.732550426453736137e+00,6.170287759377691694e-01,-4.491784367951097146e-01,1.164657745549181785e-02
6.364166971427613895e-01,-4.787155182233459594e-01,4.622200929443959772e-01,-1.096377365598487363e-01,5.265363949256121057e-01,6.272548191717243204e-01
6.364166971427613895e-01,2.637788105529096927e-01,-1.044884220049087098e+00,1.210098892280709437e+00,2.189024394833380405e-01,-2.727839457749608454e-01
6.364166971427613895e-01,-3.776404074577843217e-01,-1.203024558787105125e+00,-1.200610233510005509e+00,-1.336831674061261972e-02,-3.090359214729149206e-01
6.364166971427613895e-01,-6.295199709234426955e-01,1.329960905623081835e-01,-1.244930837953659220e+00,1.450554266276048165e-01,4.979908855939760848e+00
6.364166971427613895e-01,1.305576174435984782e-01,3.616536052782327870e-02,-2.258427547567086746e-01,1.042584376875459018e+00,1.018956087186640769e+00
6.364166971427613895e-01,-1.278518244741132293e+00,-1.317919448564209173e+00,2.428025010348823509e-01,1.570144200878687446e+00,-1.310421359994362600e+00
6.364166971427613895e-01,-7.685127744508332137e-01,6.873511598733180739e-01,-1.198689065690367039e+00,-9.958636248451150363e-01,1.498307479423282851e-01
6.364166971427613895e-01,1.632001338166891413e+00,-7.750038143450842520e-01,-6.291639830569096814e-01,-1.554690213120276887e+00,-2.131522621624027114e-01
6.364166971427613895e-01,-1.369684404906894803e+00,-1.853599353392644034e+00,3.792673453630113767e-01,5.705658580011275793e-01,-4.292763972406254958e-02
6.364166971427613895e-01,7.005002406663828340e-01,4.595344707235618498e-02,-1.133290609677182648e+00,-1.461217535715363836e+00,-1.586334077660612074e+01
6.364166971427613895e-01,-6.179483087758926851e-01,-4.667179295607841727e-01,5.918046085279744101e-02,3.689466964441411728e-02,-5.417428535499555636e-02
6.364166971427613895e-01,-1.222095857747652170e+00,3.586181792533904011e-01,6.473020891629590601e-01,-1.408677304632867999e+00,-3.037637785846015070e+00
6.364166971427613895e-01,-3.247654454324644391e-01,-9.436416062025301810e-02,-1.158130164800843298e+00,6.220221939164206626e-01,-2.237797838797578542e+00
6.364166971427613895e-01,5.554233849136532841e-01,-1.034082453699622706e+00,2.149819248123636228e+00,1.535231636071890726e+00,-3.610806557213539492e+00
6.364166971427613895e-01,7.746854561533020878e-01,9.217961944333810109e-01,-1.941487136012516102e+00,1.816547424820463275e-01,-1.461333306845992164e+00
6.364166971427613895e-01,-6.850452838179015014e-02,4.948292459525526210e-01,9.236282034781382322e-01,-1.792674246851464703e+00,-6.250921866021959261e-02
6.364166971427613895e-01,-8.922851746742734014e-02,-3.379151605283042259e-01,-3.816679388476058032e-01,-1.738893863285877028e+00,2.340018541594196533e-02
6.364166971427613895e-01,-1.087721960078162908e+00,-2.713817353307952929e-01,-7.798230718690942753e-01,4.279923510130196895e-01,-1.920935917446633612e+00
6.364166971427613895e-01,-7.151449069459052399e-02,-1.593653012845207828e-01,-5.123100390272797844e-01,-1.609083126544606834e+00,8.291004678611554879e-02
6.364166971427613895e-01,2.208892569506856862e+00,1.108178350299675152e+00,3.357338985425797340e-01,-7.741933803810119308e-01,-2.737702860011351103e+00
6.364166971427613895e-01,6.933453273116463311e-01,-6.547961838565846682e-01,3.461080226670362747e-01,-4.386656386384229500e-01,-7.382052720196917717e-01
6.364166971427613895e-01,7.081876083633120711e-02,-4.679326031645011374e-01,7.858480318780966534e-02,-2.465681609920941306e-02,-9.071669499827876224e-03
6.364166971427613895e-01,2.562745038026212341e-01,1.125885040313556296e+00,-1.481034330237479990e+00,-6.553647195605943887e-02,-2.744168532741008693e-01
6.364166971427613895e-01,1.002205217367911017e+00,-9.190612334459392629e-01,5.969472655708946141e-01,-7.412446188286327953e-01,-1.257307794400188028e+00
6.364166971427613895e-01,6.135951476384561287e-01,-1.131042851576758768e+00,-2.065525829251357859e+00,1.316225100113725677e-01,6.735397591070442225e-01
6.364166971427613895e-01,1.699953048413628931e+00,1.255248048467960120e-01,3.133327136296842896e-01,-2.499354735156109175e+00,6.486452385763270545e-01
6.364166971427613895e-01,1.024041471414197213e+00,-1.288105425494672440e+00,-1.051059354762958087e+00,3.637501649960604988e-01,1.251651686418907561e+00
6.364166971427613895e-01,2.640135420419282841e-01,1.363969475947190979e-01,1.789378330992674182e-01,1.304772241116364029e+00,6.599151359430591057e+00
6.364166971427613895e-01,-2.707845451121301039e+00,-9.856305560342321082e-01,-5.070541372713796013e-01,2.429802837291358264e-01,-6.409616840684846384e-01
6.364166971427613895e-01,6.639576961431840063e-01,7.791536493784960438e-02,2.322473495608597727e+00,-1.283257247563182490e+00,1.474073574644286388e+01
6.364166971427613895e-01,-1.458626134239907834e+00,3.428703968152980175e-01,7.985661910629305860e-01,-1.111698942390256795e-01,-2.894598729409657345e+00
6.364166971427613895e-01,-8.224009928711174533e-01,8.984415476877527507e-01,6.976433802471542212e-01,-6.426526076033290957e-01,-1.274400616077279613e+00
6.364166971427613895e-01,1.663672437356815026e+00,-3.019296580578060496e+00,-1.541709973649348253e+00,9.575417903242868789e-01,-1.395802405947548008e+00
6.364166971427613895e-01,9.413502432128604269e-01,4.985207362549543553e-01,-8.502138629945418247e-01,-1.189097463641942687e-01,-1.976983048463329951e+00
6.364166971427613895e-01,4.100965666747441452e-02,-6.724134767630489673e-01,1.059570852653495265e+00,5.938419387627215107e-01,-5.565725466953830303e-02
6.364166971427613895e-01,1.681623760259537637e+00,-1.180991764986065951e+00,-1.286122576273359130e-01,1.580725686862774759e-01,2.876685431087420697e-01
6.364166971427613895e-01,1.531498401061188286e+00,7.485875159553430080e-01,-9.171619485119296700e-01,-7.332954158707259695e-02,-1.826354360528210430e+00
6.364166971427613895e-01,3.355278279215510584e-01,-4.053422298779235655e-01,3.239591991032097357e-02,7.620067877309555371e-01,1.044176848039472416e+00
6.364166971427613895e-01,-7.262286659064746130e-01,1.770772832683804809e+00,-1.888657549496363108e+00,-1.796689108283624214e-01,7.125410670070327912e-01
6.364166971427613895e-01,6.449278593080802757e-01,1.428626300793853998e+00,-1.129402803434482738e+00,-4.617549127820402832e-01,-3.405929096017562552e-01
6.364166971427613895e-01,1.017729195784349505e+00,-1.495965742422375733e-01,1.301719713081374907e+00,5.314403924776082283e-02,-7.238789447215348893e+00
6.364166971427613895e-01,1.152441338176055652e-01,5.550383505111160520e-01,-6.829695748613477946e-01,1.764561120237768260e-02,-1.173902012856792437e-01
6.364166971427613895e-01,-5.174815549477314036e-01,-8.358133446877893391e-01,-1.420368665120205209e+00,5.763025367191967341e-01,-9.109965862590853058e-01
6.364166971427613895e-01,-2.968866336081780744e-01,3.941950167231915159e-01,-8.914311073738047098e-01,2.279501902458587748e-01,9.753104425787204601e-01
6.364166971427613895e-01,2.017512742728820585e-01,8.143196416017185468e-01,-4.753227723637026281e-01,1.812898403618349308e+00,-1.951750230019769494e-01
6.364166971427613895e-01,6.025394663615675217e-01,3.084831287261147748e-01,-3.103381888005194433e-01,-6.114743680067605824e-01,-3.334196458591776047e+00
6.364166971427613895e-01,1.900738903744522146e+00,-8.138160546540288420e-01,4.483446232011718546e-01,1.101740068140881101e+00,6.531957567360192896e-02
6.364166971427613895e-01,3.079514886244363314e-01,1.593544589428456559e+00,-1.236487802265675340e+00,-1.785510760605828251e+00,-1.362255322191483486e-01
6.364166971427613895e-01,-7.952949527258973417e-01,1.942182973083014241e-01,-2.745216959902808604e-02,2.782959880585272883e-01,3.386154125871412290e-01
6.364166971427613895e-01,-1.191929678618153687e+00,3.574105498598668940e-02,-7.279334034802678044e-01,-5.837622765524779211e-01,1.938462656415918772e+01
6.364166971427613895e-01,4.062631460821500839e-01,2.133321944689547944e+00,-4.955685678257351623e-01,-1.242064495407838587e+00,-3.678642408987212176e-02
6.364166971427613895e-01,1.546566216205127686e+00,1.704529820311357358e-01,-1.441300578195729098e+00,1.024569586765843171e-01,-1.064023247202538869e+01
6.364166971427613895e-01,3.562487335746318262e-01,1.127739379913834883e+00,-1.833473503846213548e-01,1.474544125886165583e-02,-4.893415725312649095e-02
6.364166971427613895e-01,2.280678977263588703e+00,-9.252598230141715341e-01,1.308414478499594358e+00,-9.374336058114857151e-01,-3.445469958749414197e+00
6.364166971427613895e-01,5.506124231665834312e-01,7.207364528151366523e-01,1.666583304034242596e+00,2.000916757541953306e+00,1.141936361198146559e-02
6.364166971427613895e-01,-1.458526534950128184e+00,-2.699997667797439327e+00,-1.906577890642798367e+00,1.403902895581835342e+00,-1.191381808839359735e+00
6.364166971427613895e-01,1.124106071507591897e+00,-1.418511249593619850e+00,1.938422255863087473e+00,-1.624554826598211488e+00,-3.806041470680793015e+00
6.364166971427613895e-01,-2.224083877389175790e+00,-9.318641226039077186e-01,-3.363812332403651184e-01,-5.790492576931393076e-01,-2.156738599102530518e+00
6.364166971427613895e-01,-1.217342832942389652e+00,1.293624944045197900e+00,1.125975759150882327e+00,1.349736989307437796e+00,6.427337519610284433e-01
6.364166971427613895e-01,1.296528250971733076e+00,6.542371668741573387e-01,-2.872939454067063858e-01,1.565951024607580011e-02,-4.004317666696025069e-01
6.364166971427613895e-01,5.704657492744051872e-01,-5.483809380872265438e-01,-1.121255164516691938e+00,1.280411299766828770e-01,1.089261796298387930e+00
6.364166971427613895e-01,-7.431197770255845159e-01,-1.292815220666389431e+00,-7.976186269578003918e-01,-2.337162083849943617e+00,2.727159727926391497e-01
6.364166971427613895e-01,-9.365591337291684360e-01,4.120213347729109188e-01,8.957987027012436210e-01,-7.178430514637136328e-01,-2.279109742382227743e+00
6.364166971427613895e-01,1.441044405911385273e-01,-1.046326650460882357e+00,1.476640397386649040e-01,2.342036390604290474e+00,-7.191877235040113059e-02
6.364166971427613895e-01,1.424655438852202805e+00,1.735139456559054161e-01,4.335675578417753639e-01,-1.188203653936199533e-01,2.785566710427495707e+00
6.364166971427613895e-01,5.840372808995962783e-01,1.798702413500856911e+00,1.596306799650748731e+00,-6.710359150185314370e-01,4.873549682990150900e-01
6.364166971427613895e-01,-4.174908609588851571e-01,-7.260017122503835685e-01,-3.113950602706997903e-03,-8.546876747501500060e-02,2.231903692333357322e-02
6.364166971427613895e-01,9.711061648600762819e-01,2.138461635673398475e-01,3.094792085401203985e-01,-1.711300718414985100e+00,-1.294686520802105889e+00
6.364166971427613895e-01,-4.423873288673815796e-01,-9.034769077640926183e-01,-7.239729105735893677e-01,-3.916564055371022923e-01,-2.130457896243987959e-01
6.364166971427613895e-01,3.037002145051308055e+00,7.725150240056784245e-02,2.299852374197469018e+00,2.751923733626689406e-01,7.470641042411330091e+01
6.364166971427613895e-01,-3.690926218063005915e-01,2.910434979273743838e-01,-1.361401517380280257e+00,6.274685174637383289e-01,1.984242109306033397e+00
6.364166971427613895e-01,6.662187290977255039e-01,5.611755894762755492e-01,1.616212235857529045e+00,8.322878789060617066e-02,1.421121916787252415e+00
6.364166971427613895e-01,-9.405646537004301866e-01,-6.393574478600646538e-01,-1.335088973942766710e+00,2.425508362660590833e-01,-3.407823927390649210e+00
6.364166971427613895e-01,1.010176345269446774e+00,-1.189012339570235888e+00,1.422194757646033370e-01,-1.945707952599062818e-01,-3.569104371398063580e-01
6.364166971427613895e-01,4.013896793479487246e-01,3.560632818996729010e-01,-1.651814101080552877e-01,-4.492537017112385733e-01,5.450023196559137251e-01
6.364166971427613895e-01,1.390699643352764747e+00,-6.532920782721794994e-01,1.176477712559629518e+00,-4.373889391708871144e-02,-2.097810597509256691e+00
6.364166971427613895e-01,-4.967868640300358019e-01,2.812659616894568892e-01,-9.325501096961298364e-01,7.471276254315568632e-01,1.983878914610445188e+00
6.364166971427613895e-01,-1.906316451555218339e-01,-1.075886960245925561e+00,-2.106385932923682702e+00,1.754631683677192688e+00,-3.575202349044880323e-01
6.364166971427613895e-01,4.005442655885267378e-01,1.698874817557652017e+00,-8.717906486778080888e-01,-9.602094311815277949e-01,-1.217833070041836052e-01
6.364166971427613895e-01,-1.188307397270573329e+00,6.341661847890197601e-01,1.223808194679000705e+00,-1.842198095661050639e-01,-2.041793874835679201e+00
6.364166971427613895e-01,-8.909713993536154675e-01,7.621325983146017002e-02,-1.047167674138555826e+00,-5.866219942542471033e-01,9.505076048171616776e+00
6.364166971427613895e-01,3.493726907811716131e-01,-5.423141500875889448e-02,-1.526156315460595325e-01,7.227680505570360792e-01,1.478507081632621123e+00
6.364166971427613895e-01,-6.234317515855968272e-01,-9.567588906083771549e-01,1.861465844611472464e+00,-1.193549615599053482e+00,1.430888806234660304e+00
6.364166971427613895e-01,-1.005545241511631938e+00,2.011925908452499190e+00,8.917007456761082418e-01,4.086332509382419320e-01,-7.937706604150441825e-01
6.364166971427613895e-01,-1.025213709350623503e+00,-1.066765715681692983e+00,2.119168618463692422e+00,2.388850528581463628e+00,-5.517265602848305805e-01
6.364166971427613895e-01,-7.956214715997265152e-01,1.060355795552505143e+00,-5.095491701704051302e-01,1.728952607763542426e+00,3.568895365885973892e+00
6.364166971427613895e-01,8.718344670391694473e-01,1.066560520268395429e+00,7.239458154664973888e-01,5.627758634481930811e-01,1.442649362331562823e-01
6.364166971427613895e-01,7.054931925686851457e-01,-9.035473392752522148e-01,2.779139575847746624e+00,1.137958674629885092e+00,7.537970208157131202e-02
6.364166971427613895e-01,-1.239104829890854409e-01,-6.270136132090345926e-01,-5.820092969796041293e-01,8.989981744452083534e-01,-1.264022529285986907e-01
6.364166971427613895e-01,3.046324021463674980e-01,6.999898487173533690e-01,-1.372688434422403736e+00,8.844653855321825686e-01,-6.324990595717306929e-01
6.364166971427613895e-01,5.211049218543425399e-01,3.406070146639489371e-01,-4.476904977487443649e-01,3.335165676992223882e-01,-4.884908814240870534e+00
6.364166971427613895e-01,-3.888017081610519732e-01,7.330081339632592563e-01,7.399615577367760766e-01,-6.748064746842569184e-01,7.335158406653912166e-01
6.364166971427613895e-01,-9.755541324460983432e-01,-6.445188431305437504e-01,1.809471401123143419e+00,-1.349976886243805740e+00,1.680979152297395629e+01
6.364166971427613895e-01,4.780665829889590990e-01,8.814606107909205290e-01,1.241261256172079053e+00,-4.911586645309672372e-01,6.752918052877264765e-01
6.364166971427613895e-01,2.564456527281234965e+00,-1.990577924292561418e-01,6.203982074306054750e-01,7.241070397181048612e-02,-6.507040305799016267e+00
6.364166971427613895e-01,-4.166118489998296703e-01,-8.905514356344635951e-01,2.744811479962000153e-04,2.482515037801996394e-01,-4.546173408593198045e-02
6.364166971427613895e-01,-1.338933321737380666e+00,2.922300980214020405e-01,-8.508160292048363438e-01,2.081582701592006590e-01,3.394499249844907141e+00
6.364166971427613895e-01,-2.342420975380660464e-01,-2.410378658398293697e-02,-5.995033932808111476e-01,-1.628765919428189490e-01,-4.987221406877145213e+00
6.364166971427613895e-01,-4.578103302537957497e-01,-6.664647390591480480e-01,-1.810827268367892984e+00,1.109598472990079632e+00,-1.475110030973422859e+00
6.364166971427613895e-01,4.954612181764855294e-01,2.016103340345175354e+00,-1.443065605581268951e+00,-9.614224300761817776e-01,-2.405498847221411440e-01
6.364166971427613895e-01,1.095706050258183906e+00,7.494785952025145859e-01,-2.662374802093482540e+00,1.505319238184916308e+00,-1.358498134668535151e+01
6.364166971427613895e-01,3.109532067143843115e-01,-1.162123017403649872e+00,-1.374598910072565960e+00,3.357011754627295397e-01,2.646023169202734726e-01
6.364166971427613895e-01,-4.195324591917848900e-01,1.677749946603793729e-01,9.213376488680610210e-01,9.450303043284397075e-01,-1.097705217517622733e+00
6.364166971427613895e-01,2.948383056532679625e-01,-3.534165248027528183e-01,2.479582118046238029e-02,2.933141505271820715e-01,3.862792846848138728e-01
6.364166971427613895e-01,-1.374764290117462595e+00,-5.355786513635114598e-01,-1.373142659884036387e+00,1.709417315806772419e-01,-2.510368197460107975e+00
6.364166971427613895e-01,1.612478994004586108e-02,-1.830997535416486022e+00,-7.408927503218200039e-01,-1.149011345695659214e+00,5.463974105090353001e-03
6.364166971427613895e-01,3.657804832266681738e-01,-1.386335712917169616e+00,2.764335704364815904e-01,-1.413759780826514545e+00,9.464988000325498529e-02
6.364166971427613895e-01,8.936747573109680154e-01,6.318456528601973377e-01,2.015172638357561663e+00,-9.166826004912907722e-02,2.809843864658320367e+00
6.364166971427613895e-01,6.344252206725731202e-01,-2.298709868799424794e-01,-1.156463277440524351e+00,-1.864254203531601206e-01,2.468145706910755521e+00
6.364166971427613895e-01,-7.485770643067376495e-01,2.581281921046307271e-01,6.493364521249413990e-01,-1.420996037228342834e-01,-1.671189309108058518e+00
6.364166971427613895e-01,1.906146763077317119e-01,-9.936972333719050754e-01,-8.425820636306643463e-01,9.321213085715428504e-01,8.644044186068833291e-02
6.364166971427613895e-01,-1.165750873545332578e+00,-7.489600732350838452e-01,-5.497226521155017531e-01,-5.071218293750350270e-01,8.912872915982502420e+00
6.364166971427613895e-01,-1.245334829204128302e-01,8.341301421013789241e-01,1.919284564731771892e-01,-6.798294124310351183e-01,-4.421063675261349690e-03
6.364166971427613895e-01,1.880262328220929868e+00,-1.582349758422296082e+00,-9.060803538340206353e-01,-9.116417433712412643e-01,4.347071523269143561e-02
6.364166971427613895e-01,6.997113355917181643e-01,5.573967922184275281e-01,2.763999814537712041e-01,-6.041249056448368959e-01,1.753190844264845394e+00
6.364166971427613895e-01,-6.416300774606140678e-01,1.507433062571739146e+00,3.661970187370021668e-01,-1.082569857797945900e-01,-7.602517443665318675e-02
6.364166971427613895e-01,-6.810472843903592199e-01,3.716450179112150698e-01,3.907587099279816734e-01,8.039087298446234708e-01,8.550042965118292981e-02
6.364166971427613895e-01,6.915902792026977774e-01,6.480622116578720060e-02,1.133723269414897844e-01,2.712454273624597192e-02,1.027372947291414595e+00
6.364166971427613895e-01,-4.446355353583377780e-03,-3.693932836744978632e-01,1.259326609526870422e-01,-4.116006769941370491e-01,1.309260878281590275e-03
6.364166971427613895e-01,-1.278379983262892816e+00,2.071473836434395144e-01,5.242155748455771258e-01,-5.808548751683931255e-02,-2.716050326544334315e+00
6.364166971427613895e-01,9.987593087206072529e-01,1.451336612598521647e+00,-4.157110602433641278e-01,-8.213592305026813367e-01,1.000309111052253425e-01
6.364166971427613895e-01,7.760520049781469698e-01,-1.140235479398830964e+00,2.341369654091352837e-01,-2.329689764578361633e+00,-7.990760665352517833e+00
