2.885892138655897221e-01,-1.017312921608591603e-01,1.660543913173907260e+00,-1.008217352447855264e+00,-3.256852710028621534e-01,-4.429318217006973646e-02,-1.246930517678024736e-01
-1.850687086088051714e-01,1.291326487735525719e+00,-1.492038254193044589e+00,5.552174552229558468e-01,-7.746669512790236301e-01,4.933810791978263666e-01,-4.234647437318899144e+00
1.976797539229857570e-02,1.165994660027884766e-01,1.494676979810530160e+00,5.665384897979431900e-01,1.562482914193319417e+00,-9.037343675270590460e-01,-1.072562739795775710e-01
8.457479245836497794e-01,2.180609944914240206e+00,-8.878093442499030985e-01,7.461222233064064568e-02,1.602265862024220056e+00,-2.867761887388881603e-01,-2.794477158046031207e+01
1.982559309771860512e-01,-1.502023109164466463e+00,-4.877401448306353804e-01,-1.457827218661426283e+00,-1.627890863704594404e-01,-2.724609149751510695e-01,-2.967854236628960848e-02
-1.017462043268928085e+00,-4.944235920150262253e-01,4.263010119926851083e-01,6.403872839029350894e-01,9.621859660064735476e-01,-8.971616306617997971e-02,7.903098626508687774e-01
-3.780981698637635169e-02,3.832372211700672306e-03,1.767092251381206625e+00,9.545575511836400240e-02,-4.519024153948429379e-01,8.432059184020223030e-01,-5.777340384694313436e-06
8.274599989847926107e-01,2.820898393295586892e+00,5.610521854676105147e-02,1.804032480748254619e+00,2.168352573329538124e+00,-8.796101413378683287e-02,-3.634527524166374235e+01
9.082857991853028334e-01,9.901901013974484522e-01,-1.279931091196520931e+00,-3.502385939999896336e-01,-7.142045917356462104e-01,1.253333220675644677e+00,-2.594485688148684410e-02
7.528411028709094399e-01,3.320413122492448799e-01,-1.370178922935278321e+00,-9.421768113878850048e-01,-2.372035775924772605e-01,-3.836786296461890122e-02,3.362502649865722198e-02
-1.765096719047843168e-02,1.852407450350977536e+00,6.388763214379389321e-01,-4.174396966441739631e-01,3.877590894206779937e-01,2.323171971663708923e+00,-6.601432726632332049e+01
-3.265688590890631349e-01,7.871078423523284462e-01,-9.773129556854297517e-01,1.145638439481199145e+00,-1.631688092305499382e-01,4.913268376528180381e-01,-2.681290164026457035e+00
-2.288776400308896619e+00,-3.886747400428311461e-01,-6.502207284193176617e-01,-3.528825848675947174e-01,-1.739707749280292592e+00,-2.027244537720043205e-01,4.542663270634079709e-01
1.998580503573960110e-03,1.244221365133528101e+00,-1.393769364060645666e+00,-1.645739743820074930e+00,3.651733144118652907e-01,1.857299840295084659e-01,1.516432442153823246e+01
-1.733002372803679636e+00,-1.205353151178709892e+00,5.669434596687674688e-01,-1.253043539573005960e+00,1.042265178723836283e-01,1.214272182817335288e+00,-4.153198733930728304e-02
9.426696764280526608e-01,9.862012530818798917e-01,-1.116598745273799986e+00,-1.328393009038596251e+00,-6.538125272396061449e-01,2.214253284085403728e-01,-5.080501155867568619e-02
2.535371736219389494e-01,-1.066347321052909525e+00,1.254367612887785643e-01,-6.119672273398867324e-01,-1.988630558443728935e+00,-7.512963358112890733e-01,-2.533162401652512941e+01
1.805103963722706206e+00,2.690335301636218368e+00,-1.256628243600762251e-01,4.221893168963276044e-01,3.759245786110506082e-01,-2.007869113385858661e-01,-1.286567759320201532e+01
-1.599686342194489796e+00,1.034505702612983358e+00,-9.513823461949607596e-01,-3.326717766510713936e-01,1.821343819312018150e-02,4.100559271138315420e-01,6.775078102144508480e-03
-1.399333506625988210e+00,6.317342336085134402e-01,-5.641949471144417361e-01,7.068397002765051118e-01,7.805588630208445400e-01,7.939734895436915130e-01,3.079055359897716129e-02
-8.930351856939017230e-02,4.491924954726038144e-01,5.304868818637864525e-01,7.492861656856958374e-01,-6.365985042358076607e-01,-1.047805113392748844e+00,1.234628075986983070e-01
3.327295418331979726e-01,-1.225843640610940088e+00,-1.347992447223849588e+00,-8.131513400781907874e-01,-1.387198912346688795e+00,1.394519035565549236e+00,2.257273910579982723e-01
4.119447082399590454e-01,1.151569190236415574e+00,3.908391257042431177e-01,-1.879819243737157031e+00,5.486003968909746176e-01,4.004486204447291198e-01,1.927490653142585608e-01
2.166154532315544556e-01,1.203818021524196924e+00,-1.506070412965312855e+00,-9.916798693943970067e-01,8.355478962160008960e-01,-2.634203672663021911e-01,-9.879213394192208897e-01
6.542117877522540814e-01,4.433314753258728591e-01,-1.027471816330747911e+00,1.425455095615983048e+00,1.537714508174323480e-01,-7.212632675663501747e-01,-8.350024222772124693e-02
7.198462098139668530e-02,9.747779373801839231e-01,3.944390432580682782e-02,-3.939033088701656693e-01,5.542044958221031825e-01,4.897044227421609719e-01,1.638905772585682996e+01
1.095253565176127764e-01,1.000026931211950743e+00,-3.202523350186000095e-01,1.794263653332839326e+00,-9.423162501671120683e-01,7.669777625319154080e-01,1.171071536514464384e+00
1.392396960958082186e+00,-7.275744213442973951e-01,-2.185986670346551364e+00,-7.902852506442441527e-01,6.774611191016218781e-01,-8.800217919640501707e-01,-3.073711755190870754e-02
-1.529677488913230854e-01,1.962796514365493517e-01,6.455157628973664519e-01,-6.941602718190430510e-01,-1.465244968057269004e+00,7.707056068430023776e-01,-6.912815953733623076e+01
2.224100164219501574e-01,3.459476175189342140e-01,-1.323012768732367617e+00,1.984309857961592538e+00,-1.714610876090387759e+00,4.534048941938344512e-01,1.652307252188943476e+00
-8.371598550095427083e-02,-7.364262141763309177e-01,-5.123274870929540176e-02,1.341066313358969531e+00,3.406790494193058794e-01,1.297642773467100552e+00,-8.597182778500186973e-02
-1.095384500346052725e+00,8.950942362925730089e-01,-2.835070343094341361e-01,-5.198951255007259187e-01,-1.464871844883610663e+00,1.146245731455020289e+00,-6.427886732392366076e-01
5.404767367262949262e-01,-3.481990595374018227e-01,8.659126326631417792e-01,-1.837885047632410007e+00,-1.466173954700243642e-01,1.297640276722281882e+00,4.122401843419494331e-03
-1.336003728564581494e-01,2.728063373915073364e-01,-7.746342524166295596e-02,3.470570357624050417e-01,4.001872596825820638e-01,-1.848198334153178912e+00,1.617413423047142085e-01
1.268791855350964282e+00,6.570631368364966418e-01,-8.359060124439603445e-01,-1.242906560493836299e+00,-1.128826202580568205e+00,-5.523285755104673234e-01,-2.745192910935083906e-03
-5.583830143319880035e-01,1.705974996335124227e-01,-7.373665811729763764e-01,-3.516072917893355854e-01,8.880145477819432198e-01,-2.467870967845627594e-01,1.883127060553568821e-02
1.697145934326846017e+00,4.082924842669563015e-01,-1.134307496056735198e+00,-2.075961083436094423e+00,3.072131144604810515e-01,-1.150025138334476837e+00,-1.420906609896735754e-03
1.713705502114917456e+00,-2.199793700272149044e-01,2.539297663862770671e-01,2.294277454752793877e-01,-7.208057992982330742e-01,6.515417884217816757e-01,3.864133099852593706e-02
1.695832303529623664e+00,4.413883373435065760e-01,-4.336036099269579558e-01,1.238416801757701441e-01,8.326574848524627426e-02,1.015992752323056081e+00,2.008085331866513862e-02
-1.115111521783413329e+00,2.955309791876296721e+00,7.507070342332284874e-01,-2.633467380631296928e-01,-7.172667658653314460e-01,1.324102924488030908e-01,5.352339312639023738e+00
1.615890670809793317e+00,7.496472210554271376e-01,-4.183492182001330439e-01,9.509980845315841869e-01,-1.379241119076617839e+00,6.843697052865129749e-01,4.343196639796672032e-01
1.046872586522736182e+00,1.145020085716313279e-02,1.936770771010790648e-01,-2.838904782801874860e-01,-8.764842048078336223e-02,-5.353609588707856082e-01,-1.829067509116059128e-04
-7.481281401456170155e-01,-2.901403065611243282e-01,-2.102216844251258154e-01,-3.701807504292367046e-01,1.464298476003000893e+00,4.986277189935778842e-01,-3.205228708341253396e-01
1.634772657271285512e+00,-1.133318021078044247e+00,-4.796915458880394167e-01,1.382987922542856241e-01,1.075721479260560498e+00,1.283611245821422608e+00,2.626851057257744149e+00
-2.826064930874825909e-01,6.060663781080022350e-01,-4.845444733496038214e-01,-2.407044809358027226e+00,-5.153025883063865331e-01,-7.316615817188663051e-01,1.785184944482349004e-02
-4.386795045080613686e-01,-1.231035209682219245e+00,-1.443517702737497910e+00,-2.153641224237261120e+00,3.597857921293277639e-01,4.187303597475394018e-02,1.568234923560240524e-01
4.443898403030873134e-01,1.145177322249777196e+00,-1.645200056727115001e+00,-4.898530067776343810e-01,-8.436947277074010598e-01,-5.222499016754232615e-02,-2.943674152157207402e-01
1.155042659708093611e+00,4.091458420775588856e-01,-4.630370029870684023e-01,4.638494127152791302e-01,8.348244399181830033e-01,6.419279601698761883e-01,9.778384591476565402e+04
-8.466615879701823166e-01,-1.171684665024041783e+00,-1.176680513903398673e+00,-5.905124850724925434e-01,2.280312190973986741e+00,-4.035879838889515347e-02,9.417285870910029999e+00
-5.028056479552706071e-01,-9.111185664045940991e-01,1.125127100913392963e+00,3.437616272669350315e-03,1.545990892901336400e+00,2.392542323794784875e-01,-4.421997912341270265e+00
5.548407000091134522e-01,-9.862095948102606036e-01,3.715799787848186875e-01,-9.165014214129096892e-01,1.937509695939235055e+00,-1.463996268437111337e-01,-3.381653678497967519e+01
8.109254596877424337e-01,-7.031006650038895689e-01,1.214483266979674569e+00,-5.817269764374414232e-01,7.535524437939089548e-02,7.839935577645408271e-01,-3.327552488096865990e-02
-1.150611181078944778e+00,-3.812659046508544702e-01,4.991324662300749559e-01,3.357155740813835831e-01,7.387948400866505005e-02,-1.765738445532158085e+00,1.228995267699467715e-03
-7.976299929544698741e-02,-1.148768677081470235e+00,-6.220749880000501220e-01,-2.123124530094364082e-01,3.520244186596019897e-01,-1.006000925652978939e+00,6.286845484551921714e-01
-7.514666543040627866e-01,6.791507259107223415e-01,4.579012477680681828e-03,-1.979842567191680142e-02,3.332793759754603125e-01,2.525955594533358273e+00,-2.943194145484663338e+01
-8.169595332495749318e-01,-4.145715032796282173e-01,3.975591796739089689e-01,-7.146841201872983218e-01,-7.506411755646215898e-03,-7.254982033872006131e-01,-1.716804660166552877e-03
2.535023940490574557e+00,-2.957279488030307713e-01,8.847329905663950944e-01,9.849081845259932688e-01,-4.562414747435085127e-01,8.944367817352878447e-01,3.396909176845089827e-03
-3.964221608713533462e-01,1.647651136438048614e+00,7.413298202399793979e-01,-1.653776798532835324e+00,-2.195110175509964456e+00,1.031797991392057190e+00,-8.317518507953003848e+00
-2.346405071932839537e+00,4.988599190912629822e-01,5.350985398406140625e-01,-1.052287627659842295e+00,1.051949046380556307e+00,1.345591602171237966e+00,-1.788216081243921562e-01
-2.068727839888562237e-02,-2.739216057620625366e-01,1.397461894694389306e+00,7.481057195081796118e-01,1.386903095940459130e+00,9.480612278609800159e-01,-4.079626242318603047e-01
-3.158795905806319193e-02,1.164502844818612992e+00,4.663072541618178829e-02,-1.347864686106501120e+00,-5.875866550425669077e-01,-5.182536115242478841e-02,4.212115000484604366e+01
-1.194651677151109537e+00,-7.855147947893045268e-01,-1.267177632961827394e+00,3.816412360205931331e-01,8.634187811953688563e-01,8.784328249037726133e-01,1.052687596796782199e-01
-1.296222525420847482e+00,-2.032960942436883023e-01,2.875036978864270676e+00,-2.717653184864017857e-01,3.748289126236523661e-01,5.308610930798275396e-01,-3.406247442231548090e-03
6.122419648031558470e-01,5.404334167230967489e-01,-5.166133624147011272e-01,7.482912134008552485e-01,6.773252636584613517e-01,1.281328605836778323e+00,1.167046928415353957e+00
1.918906944777961920e-01,-1.234323730796199614e+00,-2.406455938341156564e-02,-1.000517815479251782e+00,1.608031781113817615e+00,-4.825008866837312005e-01,-1.016218275081519451e+01
5.580799813524503494e-02,-1.090517168489919531e-01,4.253184269968477427e-01,-4.436887867207051084e-01,-1.102998265112091758e+00,9.670613960248435337e-01,2.028689620097588886e+02
-5.106482586904133036e-01,1.454154600086855265e+00,2.076672337805964552e-01,1.003204864445007782e+00,-1.140914668652294739e-01,2.868535735871511894e-01,-2.259673462432849195e-03
-8.726206664002521540e-01,-1.388081415527645315e-02,4.251678031047803619e-01,1.850176776509464549e+00,-1.963529354372881786e+00,-3.546665495092396481e-02,9.400519877496002269e-04
-1.235335287831586637e+00,-1.324812733481868676e+00,7.602335289611616975e-01,-8.127871296652243449e-02,1.942923580474952061e+00,2.245823130485683272e+00,-1.921173672278929212e+00
7.637819974290084302e-01,-5.883021187055336165e-01,7.719053933509313348e-01,1.515309334723347057e+00,1.273137476719438776e+00,-1.417190505218730134e+00,-1.329803961152341805e-02
8.667981121139286538e-01,1.480419504046414092e+00,-1.381094508708977209e+00,-3.080368896046077887e-01,-8.465174165896010017e-01,4.537469794109617593e-01,-1.449154093462015069e-01
2.387424343615326627e+00,4.378338558436792316e-03,-1.269575628897114949e+00,-8.747265631206864456e-02,1.574893721608963792e+00,7.117821951156769744e-01,1.110856604467348087e-05
4.035203228148970811e-01,-1.019321676045891606e-01,1.180891200782747674e+00,-1.538444969540542218e+00,1.777975181499038548e+00,-1.964536129431166955e-01,-5.930774651805048592e-01
7.624568114467313862e-01,2.178672475048288870e+00,9.238098804166333666e-01,-3.775077161572540363e-01,4.767610239051376514e-02,-6.435541593479039701e-02,2.536986856688980385e+00
9.585620206787579672e-03,1.532919379066621790e+00,5.096868473320755877e-01,-3.061113258499195688e-01,7.745536788916418391e-01,-8.112091557952614274e-01,-1.086749437598490204e+03
-1.212390331356355322e+00,1.021999697243814786e+00,-1.411259456774526688e+00,-1.134239829354029006e+00,5.800695825051314924e-02,5.307010718417095596e-01,6.005560810373944229e-03
1.610550241492280321e+00,-5.720248340620739391e-01,6.682847138246928997e-01,8.800234892253669949e-01,-1.762426783095254912e+00,-3.824850853367157133e-01,-2.771416372790508342e-01
-2.741136972571338315e-02,1.741030512148532328e+00,9.240163278272028879e-01,7.884398465347082219e-01,1.948572903711131010e+00,-6.445763049946366674e-02,5.625367432792008913e+02
2.561554354981148585e+00,3.039463984857328160e+00,-4.506219207551982464e-01,6.832287952025839495e-01,-3.712580099509180664e-01,-1.191882500667254430e+00,4.064514242266066724e+00
8.163733187479143005e-01,-1.584967540766304195e+00,-1.117420958736530023e+00,-5.270691327530775405e-01,7.132011748017239583e-01,1.498043866979225314e+00,2.201335528591919499e-01
1.041059493143448922e+00,-1.018120779494422035e+00,1.218221673342991362e+00,8.922132397840578655e-01,2.032425131488862391e+00,-1.099369983604258527e+00,-7.895646540538926728e-02
-4.579571576663830218e-02,1.336554499708310306e+00,1.110866116142867455e+00,1.777920228999428920e+00,2.555902632936818408e-02,1.366762653368226665e+00,-1.670258594274405062e-03
1.182406779740108549e+00,9.876952947595743493e-02,-4.726174328628836296e-02,-3.657448067958007365e-01,-8.150376723524487277e-01,5.082632323677379604e-01,1.472057153696609139e-02
-1.426828590181790091e+00,2.840984391199939951e-01,-1.127339002596207784e+00,6.186032727176570684e-02,1.623046466922603223e-02,-2.190766989712116530e-01,-1.469511712673590015e-03
-1.077189161498868009e+00,-1.131007834810996204e+00,1.318657380115681454e-01,-1.144563511613026358e-01,-9.375020073510799135e-01,2.721173774562527514e-01,-2.684388124239676472e+03
-1.247388607625381729e+00,-1.525468209008459475e+00,-2.519278615630374252e-01,2.027761991553577170e-01,-6.860474863337944207e-01,1.406709812246312585e-01,-9.417764319890584375e+02
-2.138559660002095353e-01,8.984555922059888067e-01,-8.906827099297168204e-02,-8.481460822563986479e-01,4.303009095815290563e-01,-1.950203655122388691e+00,9.748448936889976546e-02
7.320521398264989710e-01,-1.629803105217552950e-01,1.697044180113179701e-01,-8.993887037799939144e-01,3.338379886385848261e-01,1.121086773365585598e+00,1.063402073068794255e-03
-3.326584945468425980e-01,1.879626789197778924e+00,-3.852908092476099444e-01,1.957457073249829316e+00,-7.472163431756932983e-01,4.192048974330223610e-01,-1.676129648553874363e+00
-2.195523620906707496e-01,-2.569944884075411329e-01,7.343135130811953015e-01,1.429855359856664787e+00,8.080002394622367579e-01,6.069186310133998230e-01,-2.071909753215651212e-02
-3.197736796909431134e-01,-1.198133785979123900e+00,3.225346756629479672e-01,-9.557990867174861460e-01,-1.176904259602786773e+00,-1.065502004576235784e+00,3.319206994607953209e+00
1.167553639830291701e+00,1.732272039802489894e-01,1.532864575404898622e+00,-1.513014141371461729e+00,-7.894910883473498231e-01,9.638936903047250482e-01,3.444746199421192046e+01
-1.709088761778635446e+00,8.088252018263630827e-01,1.035324754176853768e+00,1.023696321958389888e+00,-1.529338765613639239e-01,1.586810788250397619e-01,3.516615991281277220e-02
8.443151540861518201e-02,1.721427640017608729e+00,6.295916082031872696e-01,-3.396453065422782580e-01,-1.156545689491549789e+00,4.595482605423344968e-01,3.177519827186124530e+02
1.327483092038312051e+00,5.163310172472936055e-02,1.128162484710530489e+00,-6.634846816026958305e-02,-2.997296529195350723e-01,-8.799659425412272029e-02,-2.726252868369034420e-03
-5.343112199254093087e-01,-3.387566941416888522e-01,-2.153306634034627687e-01,-5.430329275266179145e-01,-1.915044845370660553e+00,-5.750234815610775208e-01,6.312145528271048134e-01
6.166842171638166059e-01,-3.978662047722059114e-01,1.020140786653033427e+00,3.818412912271966220e-01,-2.050523910698985597e-01,-2.148187320179341664e-01,-2.599602227599742688e-02
-5.914378789070366960e-01,4.961258486720590000e-01,1.238680328150195686e+00,-1.608375744100115856e+00,-9.273475472204866232e-01,3.855648155804183852e-01,-3.565644824808834601e-01
2.867753732999816840e+00,-8.169095222621901575e-01,-1.720672546940244185e+00,-5.248127862347748973e-01,1.169192123345217826e+00,7.062439772470858745e-01,1.165861302557208989e-01
2.051773673195464109e+00,8.209129045285902260e-01,3.058891034403839471e-01,-1.162606259534421760e+00,2.940130157131717326e-01,1.050812824728509787e+00,-1.044238937726779497e-02
-2.754658566032380240e-01,-1.377576564529688352e-01,-8.960819034731841715e-01,1.263073844276692226e+00,1.691710390068447367e+00,-3.112473705437038274e-01,1.004245502308288573e+00
1.291690036164643285e+00,-1.019727172052341257e-01,1.596146122239641141e+00,-4.964901504339137572e-01,4.620556424699666376e-02,-8.571451031871100135e-01,1.808269484586114064e-04
-2.856122018668856913e-02,-5.183477266862664967e-01,-1.415398777732965074e+00,-2.673393488864896361e-01,-2.992341343210203064e-01,1.685275791213447727e+00,-5.009065227693851319e-02
-1.304303586601055942e+00,9.950602157228060074e-01,-2.620729444146016052e-01,-7.834101057089163378e-01,1.624390694689498371e+00,-1.467832692134283246e+00,2.464452173967399962e-01
2.551780274614448563e-02,5.363515249554167141e-01,3.394326332423500125e-01,-9.497285355140701046e-01,1.254175368819196557e+00,1.967767115704134762e+00,6.006866423764560814e+00
5.552035271205395944e-02,1.315610437237323183e+00,5.350597486027538485e-01,3.310032954031313368e-01,-2.041394651185031439e-01,4.550392922077818314e-01,1.090063342575875449e+00
-7.365405227482186949e-03,-1.165672023214869624e+00,-2.346087399244960459e+00,5.809681901502475876e-01,-1.730502829173899693e-01,6.196084971014665932e-01,-7.868838015535035701e-01
-8.631283655224514240e-01,4.595308540760290050e-01,-1.192858016710931723e+00,1.003933089773960674e+00,1.211286073208911018e+00,-3.292069678172832026e-01,1.145617587426837503e+00
-1.493004908671086817e+00,-2.261615031921358820e+00,-1.068172261494484548e-01,-1.212802745691247575e+00,-2.660375074927117667e-01,-4.849611417521165202e-01,1.148075250513668349e-01
-7.625921433789991655e-01,5.502874361155594141e-01,5.313599755732539842e-01,7.072524571174083896e-02,6.575900056957242890e-02,-9.126913903774879211e-01,9.292560224577198907e-03
1.224029608243806688e+00,-2.123124975494828259e+00,9.915163437154729531e-02,1.312169980684203097e+00,-5.771607449272303514e-01,3.616935939298984715e-01,5.152112232643618617e-01
1.250225716551793542e-01,-7.340647936191115885e-01,3.166516533643561337e-01,-3.090382769639319349e-01,-1.887569976884462486e+00,-2.300906378621998261e-01,-2.938917091332960408e+05
9.931457003652018056e-02,1.458436032857987064e+00,-5.020011167497046012e-01,9.622723312913076255e-01,1.502865742775663371e-01,-5.155082867107785294e-01,-1.474681572957931008e+00
-5.651266297780589420e-01,-3.153122029074673982e+00,-5.017841627225585466e-01,-3.258969928833193586e-01,-8.200087247280563041e-01,-1.838560238434942651e+00,3.160051893203592588e+00
-8.055446616335770749e-01,-8.628928551478642905e-01,-5.086635970927853023e-01,7.903119355084943232e-01,9.979452819723541035e-01,2.713193523652102784e-02,-6.302260036947646427e+01
8.947428358913199764e-01,8.168917285075544266e-01,3.068834111489631700e-01,-3.041081910384844100e-01,-8.646193154559997374e-02,8.164682766495848787e-01,9.255955452379180315e+02
1.067424861380782630e+00,-2.178090771887057020e+00,4.896352475075362864e-01,9.026066769702149051e-01,3.423986937931840502e-01,4.231236395889600432e-01,-8.361143092148011491e-02
-3.167225619925952973e-01,7.267496430083848491e-01,-1.664487052144989265e+00,-1.439083070601664183e+00,-1.152743324847977702e+00,3.526043074974128388e-01,-2.377071007283670656e-01
1.270900826018896090e+00,1.270085925972536556e+00,-1.549919920005046414e+00,-1.827718898244001799e+00,1.745345904972140039e+00,-3.701706233933263479e-01,-4.872175603036570934e-01
-1.756388075249811997e+00,2.016460905592271757e+00,7.822333759032885636e-01,-5.730452934210994442e-01,1.481990217022652045e-01,1.906026346232544133e-01,-1.565258753362842548e+01
2.215867783576690453e-01,-5.675978689202385574e-01,1.297130729814857109e+00,2.496813642721050219e-01,-2.169518901005167866e+00,-5.100670644921981300e-02,-1.587575227284897039e+01
1.322047264642872033e+00,-2.071949449947994903e+00,4.770410542654115460e-01,-1.351411763340985672e+00,-1.306693949940535893e+00,-7.901831659913640671e-01,-3.401869441374890002e+00
2.702908053167054070e-01,-1.128610721139356565e+00,9.491871998341617767e-01,-2.349259358995901437e+00,-8.269948979553315427e-01,-8.729170607610123866e-01,-6.169864618174520920e-01
-6.313559263499323171e-01,4.081133390396051580e-02,3.146722861757999201e+00,1.460679274795066984e+00,1.451364826590348656e-01,-4.473155579601354459e-01,2.148978160665805147e-05
-1.230542022750487741e+00,4.273666356672849442e-01,1.097471778286293942e+00,-6.682691527809737631e-01,2.785958040666166591e-01,4.296123705885884769e-01,-2.127945517682980903e-01
-7.189330832773033197e-01,-5.844809438996395601e-01,1.960580149537380912e-01,1.639288440720310103e+00,-1.891966159117132396e+00,-2.222919132167076872e-01,5.255757857181460047e-01
-1.272818975104658967e-01,-1.370217154472516352e+00,1.719443896634776925e-01,1.010839789922818033e-01,-9.209996343584506695e-01,-5.530534841629931586e-01,7.407025066385304513e+01
-6.732930052359721307e-01,-2.845946294607772931e-01,-1.612096847133267508e+00,2.461881239680446254e-01,1.552776171249900194e+00,-9.219121851173613935e-01,1.268876181662109172e-02
1.032861929348199093e+00,-2.502812353499971332e-01,8.086535300171499019e-02,1.816365228096111784e+00,1.315066149444239274e+00,-1.772715832269085912e+00,-3.848329804366829813e-03
1.149328070602608998e+00,6.971328800889438071e-01,6.303929335815663393e-01,7.801165981918344317e-01,1.179331492489351929e-01,-1.761233618421468528e+00,2.158206203816985611e-03
9.962643727130926496e-01,2.408889182718826127e+00,5.705914177954821698e-01,-9.249248502438540687e-01,5.872462159414383320e-01,-7.000926013192105835e-01,-1.827599912218198785e-01
-9.082277244773977187e-02,-1.214922160709347304e-01,2.865942841871667590e-01,1.346887002903045527e+00,-1.451516459643275914e+00,-4.438405601468671524e-02,7.098590524813659375e-01
4.416783812359977301e-01,5.389212222442099076e-01,1.437797261983127406e+00,-5.798096823726935911e-01,-1.299659481565094699e-01,-1.706041066693865460e+00,-1.301456327009559155e-02
9.667406377615722635e-01,1.692169719277504480e+00,1.852521826995085219e-01,-8.774525492190263787e-01,1.451786170432228351e+00,1.264371317366077552e+00,2.258430353263863655e+00
-6.850251305026570092e-01,-8.327297094397577704e-01,-3.604761873168035868e-01,1.070768161292489778e-01,-5.139263824288832216e-01,2.980510503014148771e-01,-5.170666137410921515e+00
-8.507872608209846588e-01,-5.380812413316032883e-01,3.384039732205676998e-01,1.107369296079880661e+00,-6.490183217304497376e-02,1.443070716432215406e+00,4.082291898233632700e-04
-1.541316342890031610e+00,-2.692719833330322055e-01,1.195016120879675459e+00,6.916362560766847745e-01,-1.446691115520917781e-02,-7.272187464424750836e-01,-1.201153518872113160e-04
1.023023147825012469e+00,-1.240489764530078087e+00,5.626764607384519001e-01,5.399089577681440710e-01,-2.624921305924498016e-01,1.720558333987398880e+00,3.955224732899444151e-02
2.075711537759432623e-01,3.886865712889137625e-01,-1.319814409247543674e+00,3.654303598049336022e-01,7.294769819798111454e-01,3.035411313326506488e-01,4.817346594459238074e-01
2.869910546441837851e-01,-3.005139550414503979e-01,-6.954893244909692296e-01,-1.016723609345621560e+00,-1.188133744601279407e+00,-2.239450290938667654e-01,-1.407346826084301672e-01
-8.772927455834292343e-02,2.551400662919867113e-01,2.298385823053310961e+00,-1.120484308508972848e+00,1.929637735567194326e-02,1.316813878168426877e+00,-4.328575967690706083e-04
-7.145743563919769725e-01,5.026352411402223996e-02,2.796470146823121006e+00,1.014422501495317652e+00,1.799776632594948245e+00,5.206484641334334640e-01,-7.990632266478324766e-04
1.919369711395110256e-01,3.561642245969619085e-03,-2.021680186105282440e-01,-8.191733771602454084e-01,-1.410159288312996750e+00,1.649905494679760665e+00,1.856518718596321128e-05
-8.395219404774575955e-02,3.098643233556949150e-01,-4.546698707470903100e-01,-9.073576678673800355e-02,-8.725911634316194654e-01,1.736375264189519818e+00,-4.399302671790060182e-01
-2.341243483485035970e-01,2.131975660210922163e-01,1.636023317227944252e-01,2.608644976524234771e+00,-4.359015842156509501e-01,-2.861903811286478638e-01,3.824475633563681910e-03
5.770722484836946498e-01,4.544637078156912174e-02,2.375961328718542820e+00,1.150026758218993583e+00,1.270316222379065607e+00,1.956015195530966366e+00,-4.710669189436110581e-06
-1.745696923654239674e+00,-3.378772934378369563e-01,-2.492595851253234518e-01,-5.649909867679111519e-01,6.589978629613245653e-01,-9.016782750257509305e-01,4.034538872558088990e-03
-7.120637782740144028e-02,9.928956321291204645e-01,3.563158536469996918e-01,1.823670844006388903e+00,6.835616915468709642e-01,7.106676940248454200e-01,-4.966350454392202129e-01
1.534055215861701349e+00,3.278074089808135499e-02,-4.288099753924874413e-01,-1.171837130567904728e+00,1.978513629242193650e+00,-8.805639179491818458e-02,-4.048774508310538402e-03
-8.746061177186573166e-02,-5.248645720360538280e-02,-1.242384734673301905e+00,-5.074722514257553468e-02,-1.199522478338116205e+00,-3.026221048733406249e-01,2.441812465290659623e-02
-3.712562517613977875e-02,4.668738535131786715e-01,-2.267514536732023744e-01,-1.226219622644560525e+00,5.780840328095063763e-01,4.377054743787834323e-01,-5.230949169278146238e-01
-7.810431520096562386e-01,-2.239262640675538651e-01,-1.001435449599097582e+00,1.815654872490634952e+00,6.946579312800963413e-01,9.933355335444421508e-01,1.481517624924025842e-03
2.907034947828636140e-01,-1.155668907946427515e+00,1.028334377414787948e+00,-5.480998402266682445e-01,8.830344273698286228e-01,8.649764425376924581e-01,2.969654723887587888e+00
4.693997030192708086e-01,-1.545009017092477732e+00,-8.800263975062436739e-01,2.502553788965001802e-01,6.373528479547244663e-01,-1.020148504173304715e+00,-2.103683633275728049e+00
-2.339273199763806765e+00,8.271070910458168113e-01,1.672546223734502568e+00,1.116631163195420218e+00,-2.323419442847879157e+00,2.889502952305058603e-01,1.200859787043494081e-01
1.181485675402138558e+00,9.744115832959586720e-01,1.659125063048384030e+00,-8.614577115880164282e-01,-1.554334842169363129e-01,1.095557578634317464e+00,9.477837713460594837e-02
-1.789029405094401948e-01,-4.905014400899551097e-01,-9.087743811095204682e-01,7.199854443312576624e-01,-6.373337578375353196e-01,9.124504523408498713e-01,-5.270503767699005415e+00
-4.479825006604212789e-01,1.923046477065958326e+00,-6.312118271852950047e-01,-9.236661378034214387e-01,2.040836943215742050e+00,7.948877082347689527e-01,-3.853038765507716068e+00
-7.406892593255706148e-01,1.034275027713087880e+00,5.353789795213971248e-01,1.773780588378366163e+00,-1.924289206027083032e-01,1.191142061552285192e+00,2.232860752504597836e-03
1.004177158772414230e-01,5.103943227103664437e-01,-1.343568287727828103e+00,-1.169345993174247589e+00,-2.071463400586014136e-01,1.672622191640714018e+00,9.186978136423494621e-04
