6.674299999999999379e-11 2.997924580000000000e+08 1.382499457779693586e+01 1.509141312701220095e+01 1.211559516022617089e+01 1.471518280848341398e+01 1.657675401120692271e+01 1.278006778993004389e+01 4.684899748284260821e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.686685025461837029e+01 1.366711679107123523e+01 1.650196404415568452e+01 1.592922799773307219e+01 1.635835524906507743e+01 1.223159745378792529e+01 4.172167304727207605e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.542130681413859961e+01 1.426062379742676534e+01 1.492164527425068776e+01 1.332174116231114525e+01 1.483875383950089955e+01 1.392017155588151667e+01 6.367230300785734497e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.309768525612595269e+01 1.623909922408729045e+01 1.634320071598698476e+01 1.452166580074687552e+01 1.445897195305535732e+01 1.686840512814952575e+01 5.980287216405930559e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.499295320924521135e+01 1.577070024368986623e+01 1.691414779783092825e+01 1.265564045362578049e+01 1.618100600940225320e+01 1.680584830924605910e+01 6.154148535603560135e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.208660553603068522e+01 1.581787092744596279e+01 1.204519765106632434e+01 1.459432741415137080e+01 1.292523997103398337e+01 1.678223079315642607e+01 8.578321694504313679e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.485341111807900738e+01 1.583071249522284951e+01 1.418720316388163205e+01 1.317927061256813559e+01 1.412768064908914312e+01 1.477517322505499209e+01 8.753273393611301753e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.316888993204957004e+01 1.418589852030802945e+01 1.341261033594619967e+01 1.517159757137935294e+01 1.471619845675429339e+01 1.604817265727767506e+01 5.419692818393390504e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.455468535834963362e+01 1.319244660358280363e+01 1.676530401037850737e+01 1.286583296285720479e+01 1.433944987216421296e+01 1.480907261493851301e+01 4.807536161381952506e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.553134897782046053e+01 1.680255932649094319e+01 1.515895442203311916e+01 1.370270142985794237e+01 1.389707933412967122e+01 1.451076719068798404e+01 1.169532341615039866e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.316853122082361338e+01 1.422174036316145163e+01 1.360295697302107776e+01 1.668518245856248683e+01 1.530894301508809896e+01 1.551739022748580865e+01 4.539143245092510499e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.448454062461312297e+01 1.515908162751200905e+01 1.584940260462913564e+01 1.641922796472491797e+01 1.249071879409613750e+01 1.663340533920839093e+01 1.107949406224606503e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.233281631165035108e+01 1.626098621420180734e+01 1.629697012869425521e+01 1.208426391589681259e+01 1.485240869299548905e+01 1.359647016350566240e+01 5.516562527935394039e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.272704294174080530e+01 1.342393952051710926e+01 1.695966627338252763e+01 1.550130780216224657e+01 1.231622595222693661e+01 1.249604251785732068e+01 6.260461000644590496e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.560618896007580325e+01 1.563712641514234036e+01 1.660042846014565399e+01 1.609471748177424288e+01 1.475471447823226789e+01 1.569460383735173536e+01 7.316177790092099045e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.657697976484544711e+01 1.620666923884452970e+01 1.546349079289294792e+01 1.585061490847528809e+01 1.444602583104663296e+01 1.405757193811722061e+01 1.101502765053064705e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.451668812222753679e+01 1.483310297183323634e+01 1.329514868892522905e+01 1.381818665012855440e+01 1.484067519724745310e+01 1.461027112312560838e+01 6.623745153430639235e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.294274858403566952e+01 1.617103908589345451e+01 1.432508593725215107e+01 1.328763462135841067e+01 1.209120778284259679e+01 1.546789293711792013e+01 1.191707592578521113e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.422690838477958941e+01 1.458960246958694817e+01 1.268504411396997078e+01 1.561493116625215372e+01 1.286894849760079218e+01 1.386117656965677369e+01 9.705920474902542219e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.537990049465119213e+01 1.344214521831534626e+01 1.643796054539661355e+01 1.600352030534372361e+01 1.222257974342956466e+01 1.326838091536267150e+01 8.576480707442661330e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.692214322469194698e+01 1.435264542478316940e+01 1.251757838656423871e+01 1.217171031195006847e+01 1.682546244468100838e+01 1.481291780214347931e+01 6.052773320182891455e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.629528569008824945e+01 1.471441867152800498e+01 1.552000605273196499e+01 1.505534186384551987e+01 1.678827161243794208e+01 1.207892346421125751e+01 5.483199076425003036e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.599808206512408937e+01 1.391451618197026185e+01 1.436948716683392213e+01 1.488224812967781396e+01 1.452706991566408057e+01 1.499049685416783184e+01 6.772393510990583358e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.570583588605676262e+01 1.267310990566818241e+01 1.516669986458097341e+01 1.548692868848022819e+01 1.465904325120412643e+01 1.296259475743577561e+01 5.350808133767666498e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.629309230880832970e+01 1.453622548215011889e+01 1.264337194143841892e+01 1.632823943754850404e+01 1.629607438171348477e+01 1.544919461551153894e+01 6.198161076675077454e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.465860321691972423e+01 1.507123925910249973e+01 1.296982702827988554e+01 1.328974528195604243e+01 1.412795413737064365e+01 1.540342737377479132e+01 8.945255986786927469e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.211468816571303009e+01 1.292177136116378300e+01 1.470826414695071271e+01 1.301092440517084547e+01 1.400748255816107957e+01 1.649782722774671839e+01 3.602705579936100507e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.462268207646043372e+01 1.672387896032901722e+01 1.598659360916691163e+01 1.385671491099405905e+01 1.419455031768807984e+01 1.504380564854755420e+01 9.662565694938550215e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.538106848064389354e+01 1.296317498790225820e+01 1.302288612092113951e+01 1.500484460096469519e+01 1.315107859103543042e+01 1.290149208068269004e+01 7.537005565485097122e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.391125970487151875e+01 1.241426005147536848e+01 1.330461764426734739e+01 1.333509580393892513e+01 1.393961114952901958e+01 1.230256615324896963e+01 4.687671272015337841e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.567028412685281147e+01 1.307259845887930005e+01 1.349352997080739058e+01 1.637522195767074962e+01 1.570342279691208276e+01 1.274447183176579301e+01 4.633400551131028592e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.420598766790906886e+01 1.425998610476731621e+01 1.381270763039105987e+01 1.261365917587683505e+01 1.477741030808832257e+01 1.240354262488046544e+01 5.303444481639574911e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.214231747118095406e+01 1.271793439880506327e+01 1.683433937619913223e+01 1.207630149703969558e+01 1.619885510873108814e+01 1.207877198141062713e+01 2.251235547019710326e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.410753593544122886e+01 1.476876691194645019e+01 1.308674373669320090e+01 1.584019041262786942e+01 1.554812328453164483e+01 1.374191890791478876e+01 5.577167346132577166e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.644442939406954096e+01 1.574228792928492560e+01 1.453080267361447397e+01 1.436246380010577894e+01 1.255668987975986184e+01 1.608093282824740911e+01 1.623490012735809671e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.588293143595463164e+01 1.382330518248278217e+01 1.320484414546706553e+01 1.544279450533474218e+01 1.559688117289757336e+01 1.495197175013431767e+01 5.495566677585073125e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.389844453918451705e+01 1.550933759624963848e+01 1.651380015406747148e+01 1.209419903009228392e+01 1.339636625789504443e+01 1.546315355719250739e+01 7.284181385747866314e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.524506129143185440e+01 1.200901618101227264e+01 1.431992705255750309e+01 1.563518397884781130e+01 1.626302876202744585e+01 1.656028364284413357e+01 3.612289662624917002e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.503410674106978107e+01 1.634231374162984096e+01 1.379480859939161874e+01 1.254453902036331137e+01 1.463898837511468187e+01 1.263671908145902201e+01 9.226114531842981025e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.575127067762022115e+01 1.361788407322825378e+01 1.475549726177941601e+01 1.492839398821175045e+01 1.559843471426261630e+01 1.491797257176401281e+01 5.083214237789140955e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.340227581735248918e+01 1.225805857004197463e+01 1.331316199671222478e+01 1.594017275576092452e+01 1.452072763552265755e+01 1.502591741025252858e+01 3.069669949370414309e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.467977049613932117e+01 1.601882378330774515e+01 1.376772511856595571e+01 1.646244147748868158e+01 1.317111002416711329e+01 1.564700932367779629e+01 1.158633452815599577e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.337079868660668147e+01 1.697371001482624564e+01 1.320647329213597132e+01 1.608001019394139774e+01 1.614469759139378979e+01 1.597636666867141741e+01 6.549675178577756340e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.290885201100552315e+01 1.423570889306740561e+01 1.499588639850043492e+01 1.519276667148030313e+01 1.443532017891186392e+01 1.455540740754132401e+01 4.432412646545916163e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.683706499981787630e+01 1.670059609444927418e+01 1.691523320047284784e+01 1.546092200057761090e+01 1.475669897641155615e+01 1.491393362371834463e+01 1.047780467282964639e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.374014519598344641e+01 1.561375894113166041e+01 1.509734917738368587e+01 1.649682619631950686e+01 1.584677941039691262e+01 1.311477260495357733e+01 4.535368253594241951e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.497504022183753669e+01 1.430796125964290511e+01 1.210398184944700795e+01 1.292376451172726526e+01 1.663247917404315857e+01 1.255174044135614686e+01 5.458368450827416596e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.484086928743045064e+01 1.446347375574176830e+01 1.322103266024149804e+01 1.313952099011525299e+01 1.498699428067950912e+01 1.687511197119529172e+01 5.997833576740853776e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.492635409033034222e+01 1.447765177402627579e+01 1.687219186346917965e+01 1.514397786897630027e+01 1.587441719071686563e+01 1.361452196709969975e+01 4.157244770689212511e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.696373100104434783e+01 1.510286632155973763e+01 1.363449884621155306e+01 1.298143656552377401e+01 1.408052236624160436e+01 1.514719401606949667e+01 1.020278547537706145e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.307179958156311628e+01 1.238721431264598039e+01 1.362498095116744423e+01 1.547436865855799226e+01 1.494504204089229482e+01 1.323875533617114186e+01 2.917239735997639566e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.264421655060920102e+01 1.578223869129762491e+01 1.574991327786654161e+01 1.230821535635795172e+01 1.345581857874820386e+01 1.414307645233480670e+01 7.555058178936052067e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.371528954924408872e+01 1.332885949126502823e+01 1.406877432681415385e+01 1.221536768799742489e+01 1.466163305453365950e+01 1.362027622216376521e+01 4.884491138426638618e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.549370897782580059e+01 1.352368492083369667e+01 1.463532740444297531e+01 1.351322482304032668e+01 1.477643745575027800e+01 1.332976643824537355e+01 5.532605188534028832e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.254230286915817594e+01 1.546720408003483271e+01 1.674845561924321657e+01 1.228753070854476270e+01 1.304040369615528228e+01 1.650853117231546108e+01 6.577209254597214233e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.380584751360813556e+01 1.369337330646123974e+01 1.327723194742848989e+01 1.426213898081681108e+01 1.267783428507845223e+01 1.670381775799564750e+01 7.730111600450954234e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.679578517468943843e+01 1.486136642790471818e+01 1.643814805476906571e+01 1.674487399026988399e+01 1.637670092679283940e+01 1.464097003177173484e+01 5.734151300431156410e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.460894475029303230e+01 1.569304446710603607e+01 1.297891508972733376e+01 1.474867974327850639e+01 1.693900755405806535e+01 1.493473683844506539e+01 5.618145290222757451e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.254816246879640929e+01 1.327851287210276965e+01 1.544495997970984291e+01 1.263422655426960795e+01 1.591422217108496895e+01 1.404857592084298901e+01 2.781681800530427478e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.433276500289367661e+01 1.419463336009917498e+01 1.675232954873714775e+01 1.578672686580393503e+01 1.460777875688054550e+01 1.685961701412924896e+01 5.759232531627478705e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.694498923843105587e+01 1.202356756180718556e+01 1.394282934188724354e+01 1.390601530726936375e+01 1.679075006056122277e+01 1.667353234897009173e+01 3.127318955692215950e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.587971092653478777e+01 1.588290043519942252e+01 1.597983124803438848e+01 1.389279177475098948e+01 1.651254514187883871e+01 1.659098926905389249e+01 5.722020801864296657e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.675390700262393651e+01 1.539342136643256254e+01 1.298369014646453223e+01 1.449095599705009718e+01 1.264595916555444965e+01 1.221778241836735823e+01 1.617202196710209872e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.328131795789289704e+01 1.482864182346472504e+01 1.215739837534580836e+01 1.666940158855731724e+01 1.621115949545535884e+01 1.677472359868166052e+01 4.552597415170906662e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.399847995859801841e+01 1.284629430386067384e+01 1.319285011487782278e+01 1.355553028741633881e+01 1.527091931592026874e+01 1.204753529438865201e+01 4.203915992417538869e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.581775981539318110e+01 1.471000363661146615e+01 1.562565617505570437e+01 1.298742173163287106e+01 1.402213318929432795e+01 1.252021634102221803e+01 8.284604783125966166e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.686839132935660501e+01 1.419637320645965950e+01 1.576823090944688843e+01 1.234261129300968562e+01 1.214715405183034669e+01 1.266796881284722609e+01 1.304453793297052118e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.215103634759750406e+01 1.299064887837561599e+01 1.326202134830363200e+01 1.321048168786578003e+01 1.401184650047622604e+01 1.646425716314355370e+01 4.397845942263860174e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.488485099575483162e+01 1.561275668813096829e+01 1.580013042098360465e+01 1.439582543302582351e+01 1.326154816391778546e+01 1.567167651040016452e+01 9.550274462700478087e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.350142270178228898e+01 1.584349456507044529e+01 1.698852216557500583e+01 1.283573389357033889e+01 1.503680583413899186e+01 1.218109908272835895e+01 6.436442586134891459e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.229385319341126959e+01 1.437055738227660129e+01 1.333517453613772119e+01 1.686896520608738470e+01 1.376202489548547270e+01 1.499622824316864467e+01 5.637622273753719127e+89
