2.997924580000000000e+08 4.805717514941962420e+00 3.597262749257693848e+00 9.304643829229192198e-01 1.183607467790766421e+00 4.537495664107573212e+00 9.500833844043865550e-01 2.241667603847988133e+00 1.013582941570307483e+01
2.997924580000000000e+08 2.038280746126801990e+00 8.182663058829214853e-01 1.844218662954482557e+00 4.420407579799549680e+00 4.846698354981248791e+00 1.140475039149412284e+00 1.435770845535111473e-01 2.698912779078329827e+00
2.997924580000000000e+08 1.936216058920551930e+00 4.914946539413763915e+00 1.062958526911284007e+00 2.621041026916877570e+00 1.653802823154537638e-01 1.220112090122810855e+00 2.654830644875913581e+00 1.404866698192330432e+01
2.997924580000000000e+08 4.158250035065963246e+00 3.382383728994223127e+00 1.564248209983087445e+00 3.160918258820876403e+00 4.570067012408071783e+00 1.618902391271018759e+00 4.933899820644612966e+00 1.943808714595780529e+01
2.997924580000000000e+08 3.958977777747581861e+00 1.856872137019071056e+00 1.992526665855648416e-01 1.535689872841916603e-02 4.255971705070625610e+00 2.505491357093033500e+00 1.715720679571534735e+00 1.463039085816400586e+01
2.997924580000000000e+08 2.374473925813393116e+00 1.754414038839134271e+00 3.071377468669415300e+00 1.933666408948175430e+00 2.581059755913244214e+00 3.403172409869955395e+00 4.675725969141600658e+00 3.371571297605674200e+00
2.997924580000000000e+08 2.237119875806600877e+00 2.613435271378552471e+00 1.205606613937908023e+00 2.235885171383930725e+00 2.418441189434426430e+00 3.880250336472056638e+00 6.091382269715056585e-01 5.542779053537097766e+00
2.997924580000000000e+08 4.842239218242823995e+00 1.806352914240966223e-01 4.854887076107641697e+00 4.194441926159789169e+00 1.934962815598497698e+00 1.080177361872625141e-01 2.949887451556456597e+00 4.862225165561493867e+00
2.997924580000000000e+08 2.042580801422608783e+00 3.572766216863749733e+00 5.710285921109170548e-01 9.733200561196803102e-01 3.267073433551088701e+00 7.274847174662357752e-01 8.472528826088970844e-01 4.588750029595203728e+00
2.997924580000000000e+08 5.346241401567602969e-01 4.008778430626096068e+00 2.712217758808313395e+00 1.060264183151473194e+00 4.899055909904527439e+00 4.721773591581976071e+00 4.375306737975174443e+00 5.097864775783058633e+00
2.997924580000000000e+08 7.949043825780455208e-01 4.526364384365560767e+00 3.737440382811149320e+00 3.454152044131166388e+00 4.106014383131848966e+00 1.455680733097558521e+00 3.462024897243521693e+00 1.858998649003984838e+01
2.997924580000000000e+08 1.758360453511959021e-01 3.727301585241681980e+00 4.301840004406459528e+00 3.362561003391563830e+00 3.280886390228615612e-01 2.868794336497371589e+00 2.642891435836860925e+00 -8.492162440986497529e+00
2.997924580000000000e+08 3.022258375571284184e+00 4.916461391065379161e+00 2.967831117312653255e+00 2.116269598663814477e+00 4.786275877032228010e+00 3.939219886824746331e-01 2.727931444399630756e+00 2.536787609416963818e+01
2.997924580000000000e+08 6.809665976845991064e-01 1.411343703394934979e-01 9.283703435570300755e-01 1.002098102928589807e+00 1.315804213844362636e-02 2.390993277332887246e+00 2.863804552383391488e+00 1.115955266487838937e+00
2.997924580000000000e+08 1.221709733473488768e+00 1.062134103325105716e+00 1.788086650472413108e+00 3.356568717434776916e-01 1.443268823726307382e+00 3.550228998011100146e+00 2.164212599582208796e+00 1.911661527902156488e+00
2.997924580000000000e+08 2.766607563020079041e+00 1.025104752156134502e+00 4.600145458250094244e+00 2.667623320729942016e+00 3.726277816462077563e+00 7.931432588541231787e-01 3.537933336261554373e+00 8.939234106236126465e+00
2.997924580000000000e+08 1.144724420224603634e+00 1.597363109977388174e+00 2.300117312702660843e+00 4.588044792824716112e+00 4.225843025459480096e+00 2.324151794064142074e+00 4.819881438464403089e+00 1.752795487928412221e+00
2.997924580000000000e+08 1.979546326792334110e+00 4.617754806803510803e+00 4.370758639980755866e+00 1.017652629597111114e+00 2.924521012577207202e+00 1.726106575050188496e+00 4.548011101597492001e+00 1.449593864174617863e+01
2.997924580000000000e+08 1.766692316969399323e+00 3.415360188929051244e+00 3.733019978056684174e-01 4.174288544878482554e+00 2.300859791796503462e+00 2.356825784389961598e+00 1.626967813077726088e+00 7.876688887481971157e+00
2.997924580000000000e+08 4.645136474351592604e+00 2.476793778147615033e+00 2.336100303347725227e+00 4.950519846260076351e-01 1.740040504650818276e+00 3.423129552523128005e+00 4.787424325731778119e+00 1.676300706344397184e+01
2.997924580000000000e+08 4.848492822126384993e+00 4.378579381048454344e+00 8.654588464956025629e-01 2.949095420842632986e+00 4.191855616647371940e-01 4.333939264709483652e+00 1.164260279619564908e+00 2.420416726707411925e+01
2.997924580000000000e+08 2.734074383200091329e-01 4.769783150239931047e+00 4.103014631753957531e+00 5.146751859577325394e-01 4.483529474877107290e+00 5.656370019931789006e-01 2.229738488089861193e+00 -4.207208944235087955e-01
2.997924580000000000e+08 4.255608415401233913e+00 1.750417587291854371e+00 2.310465341174446241e+00 3.102103803426781603e+00 2.271547001390135545e+00 1.899687467019434806e+00 1.598087335175363277e-01 1.810970400104007894e+01
2.997924580000000000e+08 3.999151304965744558e+00 1.781497887588441742e+00 4.227385272118040049e+00 4.974655948016764917e+00 4.655263733624846800e+00 2.206588913433928933e+00 1.031761522109331253e+00 1.469736810754825918e+01
2.997924580000000000e+08 1.773944962223105160e+00 1.973655040108876602e+00 9.051589275898597187e-01 1.640280561776440438e+00 1.042613304807809449e+00 4.634270506031227477e+00 4.013216099411726745e+00 2.599567562746105676e+00
2.997924580000000000e+08 3.753536327223656599e+00 3.543813463990494128e+00 1.395056769186108880e+00 2.229694318618374860e-01 4.768014360230163895e+00 4.549620919876721459e+00 1.801934261063808496e+00 2.754631640740328891e+01
2.997924580000000000e+08 4.894914225149927134e+00 1.572710393767748460e+00 2.770357269428356251e+00 2.056126545340180911e+00 3.710636695830643594e-01 3.454371478461998324e-01 4.582772441666497443e+00 4.155352754653176106e+00
2.997924580000000000e+08 4.819419989971269302e+00 1.317485375097942502e+00 1.604674403264312321e+00 1.844760361770978019e+00 1.643387699329336815e+00 1.600275215975737186e+00 1.063468088592267602e-01 8.918005786458518713e+00
2.997924580000000000e+08 3.853943385116210152e+00 2.539597381275757737e+00 2.521526209441935507e+00 3.152332288281782802e+00 6.598726340544192048e-01 1.805466945662057121e+00 4.890823687624772376e+00 5.457461404579381004e+00
2.997924580000000000e+08 3.972649250617366512e+00 1.447971153313727388e+00 5.524093011915642837e-02 9.157074437452311644e-01 3.176945029148405819e+00 9.860870468609278516e-01 1.844684102345941934e+00 1.091883815560617421e+01
2.997924580000000000e+08 1.486486914538837079e-01 1.094871357748312679e+00 2.207516931252060388e+00 3.634807184159630999e+00 1.380546554622715139e+00 4.585387469644980563e+00 4.390057108014041809e+00 -3.969273792425209724e-01
2.997924580000000000e+08 3.823010979477470261e+00 7.234656838158498582e-01 1.155341326171831495e+00 4.457342982800726716e+00 3.830719502804159404e+00 3.468839967448947625e+00 3.425112502518841140e+00 1.092717665813886185e+01
2.997924580000000000e+08 2.001959885147275742e+00 4.899317568567915337e+00 2.588275620568671886e+00 1.886794825864520631e+00 2.281416657543973159e+00 3.131755670533425961e-01 1.793177203000539954e-02 2.707895400289633159e+00
2.997924580000000000e+08 2.987797832914138141e+00 2.571351989309014652e+00 3.604861254907926860e+00 9.442775371666844997e-01 1.842802171705353764e+00 3.574389658771831790e+00 3.812639849958110894e+00 1.287400485801405736e+01
2.997924580000000000e+08 1.166487130721662435e+00 3.600066281565894588e-02 4.740931523678852066e+00 3.759996064844690622e+00 4.918968983762638025e+00 5.677078403286278663e-01 4.174774008077164922e+00 7.459229647587308776e+00
2.997924580000000000e+08 2.718845384458004499e+00 2.421461624946884328e+00 5.603647243168347059e-01 2.404480744306409346e+00 3.041418755822257847e+00 2.071325882693782372e+00 1.123980477126204747e+00 1.524110983376069939e+01
2.997924580000000000e+08 1.301542216914317596e+00 6.445925933565305188e-01 1.221573285787759922e+00 2.082072798982819162e+00 4.410875931312242315e+00 1.683873426084703695e+00 4.644515417844246485e+00 4.318622391506234948e+00
2.997924580000000000e+08 3.762060485518509800e+00 3.570631210954210211e+00 8.559373539925424490e-01 3.318335870934331133e+00 7.882668690202931927e-01 2.700163908095336129e+00 3.664742601533987898e+00 1.729328699877882514e+01
2.997924580000000000e+08 2.694192387677269096e+00 2.376670878343746018e+00 8.496941163198051816e-01 1.966040084320446635e+00 2.995350237524363468e+00 1.700678409702087723e+00 3.542630434937306116e+00 1.171555961318010297e+01
2.997924580000000000e+08 3.139482951966987123e+00 1.920235228812516848e-01 3.484479662873946282e+00 2.285188137276862985e+00 1.712875146529097004e-01 6.761193972420975751e-02 4.921058469353375209e+00 -6.833511502284605577e+00
2.997924580000000000e+08 1.436054181186323220e+00 2.646612602475505227e+00 1.896436057106720252e+00 4.920531903768480042e+00 1.417969990559102111e+00 4.726257684959556116e+00 4.901491673494727586e+00 1.584479032961721767e+00
2.997924580000000000e+08 1.826543234888607259e+00 2.123685288602705334e+00 2.185966091569413461e-01 1.176031663034578401e+00 4.731386715867050619e+00 1.056569668558851038e+00 2.700193574107516703e+00 9.087037116827822558e+00
2.997924580000000000e+08 1.879158945749290321e+00 4.398117389624490059e+00 3.829234070904101284e+00 8.348036166422034832e-01 1.351058240722721182e+00 2.871091424175618467e+00 1.667434261149501884e+00 9.223463008618407954e+00
2.997924580000000000e+08 1.132347282240482755e+00 1.904203967687497778e+00 4.727202392678644394e+00 3.154247718591267180e+00 1.991821775060749644e+00 1.318578623922556092e+00 3.940820744441039025e+00 2.916344722873529083e+00
2.997924580000000000e+08 2.204339621467179544e+00 3.046172929241155902e+00 4.052461535718147267e+00 2.735245924297719178e+00 1.639324882613867995e+00 4.087524272500449030e+00 3.512841248780744774e+00 1.629704050339553234e+01
2.997924580000000000e+08 4.076269767668153854e+00 4.679452888594201276e+00 4.200443807801062412e+00 2.701595575960611839e+00 1.302331226532178921e+00 3.495347754097305248e+00 3.918483321169688338e+00 1.560969748375129029e+01
2.997924580000000000e+08 4.854835090739488379e+00 2.831082218085649860e+00 4.239518758539460919e+00 4.975139462832053994e+00 1.960338808126360632e+00 1.171723594930620838e+00 1.499930714889726735e+00 2.468135785200927756e+01
2.997924580000000000e+08 1.097111046185721861e+00 1.489279473732774139e-01 3.797523923610094165e+00 5.341423414690904536e-03 4.258886323214580827e+00 2.824590515334162610e+00 2.915673651818251333e+00 -5.602230789881942563e+00
2.997924580000000000e+08 4.694171826137656822e+00 5.079447297814926321e-01 4.027166215693606333e+00 2.267553021663790247e+00 1.649682658323087914e+00 4.542982927943298499e+00 9.260085740084483819e-01 3.586885952928486443e+00
2.997924580000000000e+08 2.349539163332348135e+00 2.760492756407350257e+00 2.730262350340911803e-01 2.139686463569407060e+00 1.229417581228142708e+00 4.069173381097616726e+00 1.846110755564837058e+00 1.566792542654152243e+00
2.997924580000000000e+08 5.032333727522930733e-01 9.464534516381400975e-01 3.761640268362792527e-01 4.690801159572584034e+00 9.048415730529324463e-01 3.964858920178542245e+00 3.552585355650133891e+00 3.590120439241475836e+00
2.997924580000000000e+08 3.040225365240663002e+00 2.838791314844087310e+00 2.957604863872979717e+00 4.042646310918205366e+00 4.035227447054452021e+00 1.914251302696835522e+00 1.522485750392132964e+00 1.267762953123301983e+01
2.997924580000000000e+08 2.554217172967759630e+00 4.787004611666480614e+00 1.206208331726461136e+00 1.008276010505841924e+00 6.391118230103531861e-01 1.917252443338079981e-01 1.642538089303351434e+00 1.899937423338007747e+01
2.997924580000000000e+08 3.394595933247178898e+00 2.241451793711840557e-01 1.408402094530952775e-01 3.521214663479622864e+00 3.867087459350741163e+00 8.346432333344283583e-01 3.995651961984963307e+00 2.711981282436786600e+00
2.997924580000000000e+08 3.002157423753537557e+00 2.635520225491437163e+00 3.828686032563111130e-01 2.898169561269270389e+00 3.182342996646702726e+00 2.370226877298455825e+00 4.566627595694542130e+00 9.175280388850639568e+00
2.997924580000000000e+08 4.907086198598173965e+00 6.807085670503187913e-01 3.426292010664611087e-01 2.040476285157512670e+00 2.681411423698299323e+00 2.353049989898230887e+00 4.199960950746572053e+00 2.512528473140498875e+00
2.997924580000000000e+08 3.850721300309930761e+00 2.233737716560614928e+00 3.137572292687834441e+00 1.709805496903136213e+00 2.302879194631637372e+00 5.289323540529244916e-01 9.240591468477388215e-01 3.977118768443433261e+00
2.997924580000000000e+08 4.827432421706506993e+00 3.272812911005400505e+00 7.143044356785777094e-01 2.992063223367949387e+00 2.677037189796498851e+00 1.434084189616132043e+00 2.288668860284883699e+00 1.790983668819295005e+01
2.997924580000000000e+08 2.627552728024500350e+00 2.295811089561967222e+00 4.228741994236361101e+00 2.345206419030229750e+00 6.262097214208933726e-01 1.889246071043821917e+00 3.515897239000290053e+00 6.166710219557378636e+00
2.997924580000000000e+08 1.407112504796736996e+00 4.814016940112294307e+00 4.963317819164859479e+00 2.748647667554791063e+00 1.232687407747558028e+00 4.083370332338239983e+00 3.560861928551353195e+00 4.579477029842333735e+00
2.997924580000000000e+08 2.659817695890951850e+00 2.922961666081638654e+00 2.205958917182765155e+00 3.864858607186867800e+00 9.519906832456015433e-02 4.491607924509207983e+00 1.984194794785743454e+00 3.660066296295051202e+00
2.997924580000000000e+08 2.333726311754937832e+00 4.817998858302516396e+00 2.688190315029166833e+00 4.835058592961440915e+00 3.495043202818902017e+00 3.017702895177700739e+00 2.102659838114031121e+00 1.422858045428072771e+01
2.997924580000000000e+08 2.136000995139798242e+00 1.571941066227465100e+00 1.299557697805801659e+00 2.054249275730286595e+00 3.988420008324200072e+00 1.368483401521658482e+00 2.886618852545917324e+00 3.942775309207761758e+00
2.997924580000000000e+08 2.005364980103660599e+00 1.055904267256069229e-01 3.277729008571131253e+00 2.132617701177028202e+00 3.447916917742690046e+00 3.428284820896699614e+00 3.389954888179937953e+00 -9.184341575054721929e-02
2.997924580000000000e+08 4.056783311526536373e+00 7.728167109845140992e-01 4.574968183445799141e+00 4.203304649555180461e+00 3.543507930065052491e+00 4.723354531645440169e+00 3.672925952637901004e-01 1.483701754689939634e+01
2.997924580000000000e+08 3.705598374088467928e+00 3.578337802738168483e-01 9.039345925775776891e-01 6.491822846053502127e-01 4.317516562131946678e+00 5.504507671752656428e-01 3.223590338937503574e+00 1.448166147091385980e+01
2.997924580000000000e+08 3.219372906295652648e+00 3.694857112234938512e+00 4.765924368900032349e+00 4.004186472489585036e+00 3.510384070502557297e+00 1.404115513443177088e+00 2.561254661914049713e+00 2.040784196579242860e+01
2.997924580000000000e+08 3.225111214898976453e+00 9.492888727682136096e-01 1.106781413353741694e+00 1.955872081850705158e+00 1.752429044340580999e+00 2.734051101274724616e+00 1.899755837465666453e-01 4.259431820742499930e+00
2.997924580000000000e+08 1.869560142288710480e+00 3.785367709130803782e+00 1.329668977774469241e+00 2.075725778768995777e+00 1.196688719060352124e+00 1.705286210185170681e+00 2.979809655931991985e-01 1.421839678223825842e+01
2.997924580000000000e+08 2.191569836844846630e+00 2.687822517011698942e+00 4.557852161283642012e+00 1.483010740533029503e+00 2.052222939882879515e+00 4.322009470664792019e+00 9.969011549446127329e-01 1.188217832184560230e+01
2.997924580000000000e+08 7.627310883426335897e-01 1.083901466068868391e+00 2.966879778375056009e+00 6.136018343573207412e-01 2.316038824055562273e+00 1.307066262580782290e+00 1.777900538272123132e+00 1.748650937935817939e+00
2.997924580000000000e+08 2.894945611461255730e+00 3.067209301821831602e+00 1.584477667119638111e-01 3.726403347025128987e+00 1.363744768451771616e+00 4.414420849492517007e+00 3.803919491616754023e+00 7.473625210919372819e+00
2.997924580000000000e+08 4.576576212581005443e+00 1.673635559184920130e+00 3.210264069831641365e+00 2.510447422378632165e+00 3.549126502463744171e+00 8.403635761295374929e-01 3.817014887098941323e+00 -3.542309494275581727e+00
2.997924580000000000e+08 2.078302061602145923e+00 3.923366640478162637e+00 3.715316823132579049e+00 9.589084461483887711e-01 1.036688270002384948e+00 4.702180816329382118e-01 2.489069347405030719e+00 2.132363271762334200e+00
2.997924580000000000e+08 2.132527473705547738e-01 3.746091861846442050e+00 8.087579434977315573e-01 1.550640778609895243e+00 3.837253897553270399e+00 3.384696598977008364e+00 1.046592830774335514e+00 8.946299158415467190e+00
2.997924580000000000e+08 3.381515006231621268e+00 2.937718851512349794e+00 3.914294644409743285e+00 4.152783270630194146e+00 2.032171223496266332e+00 1.161544843081275147e+00 3.610994831516439518e+00 1.689387274110863046e+01
2.997924580000000000e+08 3.057675160667943537e+00 2.866444904247141601e+00 4.787112930460311055e+00 2.603576480056540632e+00 1.377815819210934656e+00 4.574838429291181008e+00 1.801224087779629279e-01 8.713364178227442025e+00
2.997924580000000000e+08 3.851340598831989759e+00 2.036837531961638970e+00 2.043970981653036034e+00 4.893435326905366978e+00 4.108011547084906567e+00 4.433149762540905536e-01 3.674714366592550352e+00 1.066680997556946942e+01
2.997924580000000000e+08 3.746762547566250490e+00 4.742683692504026993e+00 2.591777003497506726e+00 3.861973702924804464e+00 1.970698504037558418e+00 4.155141557435944932e+00 3.342840781242053083e+00 1.696598078772923657e+01
2.997924580000000000e+08 1.538381764931762152e-02 4.747432205496393998e+00 3.508650407017417372e+00 3.630897885525286473e+00 4.892662435583534197e+00 2.806429002706501308e+00 1.877452406042384725e+00 3.438907665476306441e+00
2.997924580000000000e+08 1.629459123464789272e+00 4.811120564987311887e+00 1.051844416573320951e+00 1.743867314895932719e+00 8.330465843316037233e-02 1.875459610091089857e+00 7.577948211901180953e-01 8.956989054195513944e+00
2.997924580000000000e+08 3.077142993658305015e-01 4.352735136113648373e+00 1.441264790619860570e+00 1.379744202619421767e+00 4.075703917391716224e+00 2.671819897372007091e+00 2.938634241782002832e+00 1.100158533191013532e+01
2.997924580000000000e+08 8.908420104923003846e-01 3.030039405674846531e+00 4.725577805526921082e+00 4.942612603712381869e+00 3.446251094912523349e+00 8.614594760808924612e-01 8.632658562778389166e-01 1.331691259930612503e+01
2.997924580000000000e+08 2.907164549397755593e+00 1.622658225550755340e+00 6.795416672967236060e-03 1.153762372550307669e+00 1.280594993276625848e+00 6.385059841657625412e-01 5.641846069018313647e-01 7.792119555522858398e+00
2.997924580000000000e+08 2.285269951178804604e+00 2.103780001188173987e+00 4.969833971104590020e+00 7.336962712934080866e-01 1.342536476235331566e+00 1.364618089689952463e+00 1.003960059159070273e+00 7.889240624491961285e+00
2.997924580000000000e+08 4.302783948047170348e+00 4.241011471970813851e+00 1.977921300209388278e+00 2.354600797940002543e+00 2.461145218675838020e+00 2.805509269288566365e+00 6.068784538680899177e-01 1.835363176145826358e+01
2.997924580000000000e+08 1.119475232549063115e+00 7.383823597087751933e-01 3.241449898646128869e+00 2.589881308002306426e+00 3.332085032689321658e+00 3.860012885936471960e+00 6.186673182956514694e-01 3.860326849323534759e+00
2.997924580000000000e+08 2.676699080600045022e+00 3.104052749142435452e+00 2.053667151823056258e+00 8.870717864102312111e-01 4.498475191944902640e+00 4.808457380159090633e+00 4.416390145597971717e+00 9.949667475016768847e+00
2.997924580000000000e+08 4.308381619288909725e+00 1.154323309032696976e+00 3.920233394838079644e+00 1.748595704452123201e+00 8.315323274664654374e-01 7.418573729495886449e-01 4.495508408346069906e+00 -1.446702780056012827e+00
2.997924580000000000e+08 3.021651336547559463e-01 1.890886985096001283e+00 4.752906214649772920e+00 1.462813101713352104e+00 8.366307229840030946e-01 4.279601868371840645e-02 3.670361380481384384e+00 5.790245879096528325e-01
2.997924580000000000e+08 4.350333346867791384e+00 2.498031218681417975e-02 2.238876130343343096e+00 3.707371980235212305e+00 3.485803675707665583e+00 4.909391089907085615e+00 3.911347883730404984e+00 1.927340023068973895e+00
2.997924580000000000e+08 1.719904928854863346e+00 4.846952541821040406e+00 9.009928916528592291e-01 2.441555706471408183e+00 1.589243109817757738e+00 6.854543199160068045e-01 1.800391984948978674e+00 -8.723860062380239810e-01
2.997924580000000000e+08 3.408983187107612167e+00 3.817386502289494388e+00 1.329009698603266232e+00 4.599638980740222705e-01 3.437337873567171798e+00 3.868143141176941135e+00 4.073586797406176352e+00 1.334695127871969689e+01
2.997924580000000000e+08 3.364008491866425032e+00 2.808081461485555153e+00 1.107791380192965081e+00 1.580345899417392452e+00 3.024135453820375741e-01 4.219160758521989241e-01 2.445637584019874744e+00 4.234598107112352849e+00
2.997924580000000000e+08 4.705963688445101489e+00 2.578386648089146416e+00 4.309595798341866235e+00 2.291875441470121011e+00 3.203022215299653475e+00 1.247746989187193956e+00 2.117070517018431186e+00 1.150494481974665284e+01
2.997924580000000000e+08 2.155536807573032565e+00 4.921932308781808985e+00 3.404674250503425981e+00 2.015012595326380662e+00 1.923529945635858995e+00 3.966707141421796923e+00 1.731215414082502679e+00 2.122143901953442224e+01
2.997924580000000000e+08 5.418513278885933593e-01 3.035083760855201263e+00 2.578768763178747037e+00 1.305219561476431700e+00 6.285113238296918814e-01 1.592624781113134436e+00 4.234368127571649154e+00 3.584292226086853717e-01
2.997924580000000000e+08 3.834071177141511022e+00 3.082042724810980516e+00 7.346772061830547651e-01 4.089475948533964456e+00 1.712871912115904838e+00 3.752710899496112695e+00 1.663273044027425041e+00 1.705426017944017758e+01
2.997924580000000000e+08 4.334051782022043220e+00 4.603928881561685671e+00 2.035803455741669321e-01 4.533565110405637810e+00 2.156203506542851311e+00 4.200226199394816895e+00 2.378019068396138191e+00 2.017156584162871269e+01
2.997924580000000000e+08 4.647480469922949275e+00 1.290099728295531101e+00 1.923122210468141802e+00 3.875422480135855441e+00 8.055137079442875603e-01 2.206225265547034908e-02 5.406685099500602165e-01 6.610409151969236952e+00
2.997924580000000000e+08 1.484162370578876899e+00 4.048042907085005027e+00 4.078986953333211929e+00 4.592371338496228361e+00 3.215020323675554792e-01 2.413792528725321240e+00 3.233504648326158026e+00 2.040381417367585826e+00
2.997924580000000000e+08 1.964064109173833561e+00 2.959332794903444253e+00 3.630924248997974502e+00 3.243163478364574193e+00 3.349775862736975363e+00 1.911529650587270979e+00 2.206674675303449185e+00 5.769469683477018052e+00
2.997924580000000000e+08 2.695172575120008407e+00 3.774739768284477215e+00 1.547488646488171415e+00 4.447352430279592816e+00 3.609635424562950057e+00 7.386724218420881449e-01 2.131451604418942658e+00 2.810027508830830811e+01
2.997924580000000000e+08 4.122020081344180298e+00 4.951319197882789958e+00 1.519411913514070900e+00 2.264482115275309404e+00 3.044718368025038480e+00 1.415677899520380478e+00 2.113244253227717806e+00 2.834823367477220657e+01
2.997924580000000000e+08 4.267282439792571935e+00 4.884329097676545217e+00 1.721756929170050299e+00 2.060477275305085065e+00 2.609133672458562980e+00 4.970150644763694281e+00 4.297857049401833329e+00 1.400539056453448161e+01
2.997924580000000000e+08 6.560271364613601275e-01 2.238168212320430506e+00 2.827681980257737315e+00 3.848424925031601607e-01 5.763673137142555358e-01 4.283350790348793069e+00 3.638421821439643988e+00 -8.882496625390931655e+00
2.997924580000000000e+08 2.981899184065914810e+00 3.556732598414995117e+00 7.424102710290730878e-01 2.471071299067465254e+00 4.564142093981118364e+00 4.989436737412517253e+00 4.118577645239661855e+00 1.703834130782769662e+01
2.997924580000000000e+08 3.626830046333851421e+00 1.074862465368342512e+00 3.701821237180509261e+00 2.536551848175951029e+00 4.922963019961750675e+00 2.027348517237703707e-01 8.855916885568521080e-01 1.214883103934412745e+01
2.997924580000000000e+08 4.292570802136744135e+00 4.547128948448571961e+00 1.996238210006334057e+00 4.226473726813432918e+00 2.827215105257787187e+00 3.996366997274347188e+00 2.964661849334568444e+00 2.584918900161297373e+01
2.997924580000000000e+08 1.073439207761217595e+00 1.232010159136990302e+00 1.550352638336796485e+00 2.860667582086648952e+00 7.461685826341007965e-01 7.184582435673431133e-01 4.963592070888606100e-01 -4.586559158343354703e+00
2.997924580000000000e+08 1.561075466706511428e+00 3.122031215151308992e+00 3.991537021380848316e+00 2.689491346533297467e+00 3.481843823617464473e+00 5.766670192281975194e-01 4.458717949856890073e+00 7.120628910423068447e+00
2.997924580000000000e+08 9.083253386190121015e-01 2.337876956627673142e+00 2.476080847107802629e+00 7.792463821391093504e-01 2.291906314870420402e+00 5.356916568725061945e-01 2.448133324535806565e+00 6.908373594250022620e+00
2.997924580000000000e+08 3.402392136683221047e+00 6.035237827847877989e-01 4.243272330933626435e+00 1.225599695668672107e+00 6.706407002330438960e-01 5.697620026970029450e-01 2.702528115945739717e+00 9.826904883493611464e+00
2.997924580000000000e+08 3.433991329489678002e+00 1.447537706421748727e+00 2.806301547596847357e+00 2.501712095522421908e+00 1.136004311120264454e-01 2.579701341131818815e+00 2.587708849712487158e+00 1.530672980634141922e+01
2.997924580000000000e+08 1.998369612507766568e-02 2.040669439053239387e+00 9.619412679904087993e-01 2.606276268881520419e+00 1.081389485100471282e+00 3.817849181567524397e+00 2.713707052999850156e+00 4.464655763464467242e+00
2.997924580000000000e+08 8.242490937883606428e-01 4.793461944705617483e+00 4.005541896883518582e+00 4.500340291797467529e+00 8.360487469250443837e-02 4.463560646481200322e+00 2.929562830650807026e+00 5.256704747285776413e+00
2.997924580000000000e+08 2.021106917520831825e-01 2.170086180704471790e+00 1.690150044491770531e+00 3.912987205281109215e+00 3.162893533281504688e+00 2.865813822925000753e-02 1.879757430074877167e+00 -7.157096681471295518e-01
2.997924580000000000e+08 4.131084782511925901e+00 6.985352422822832530e-01 2.045483922834354207e+00 1.079539629842345860e+00 3.818564377130571508e+00 3.761621248703050924e+00 2.575104464042464514e+00 6.939530612721636516e+00
2.997924580000000000e+08 2.330683275537588361e+00 3.055349099573328342e+00 2.799802788564489386e+00 4.493715595048412226e+00 2.168829304421176829e+00 4.911765684420323907e+00 3.514517634497720255e+00 7.546917790818326033e+00
2.997924580000000000e+08 2.969039236825347761e+00 4.042771048712862303e+00 1.772784100061251422e+00 4.652737495549715163e+00 1.335980529269801931e+00 4.471736985649949148e+00 2.645817353524904547e+00 1.111805382895125405e+01
2.997924580000000000e+08 2.898980503696739763e+00 3.552646063593928538e+00 3.223881512174693764e+00 5.598977621881684463e-01 3.836815970031141720e+00 3.580523092088915948e+00 1.302947329733851856e+00 1.198880505636163996e+01
2.997924580000000000e+08 1.922740376050833699e+00 9.693537695654119712e-01 1.758867478978543009e+00 6.095925763048248847e-01 4.225790207743862936e+00 4.153001001324272856e+00 3.545017306960229764e-01 1.564685889300352351e+00
2.997924580000000000e+08 3.549364170320679968e+00 3.783892002025118551e+00 2.659338124890568533e+00 1.722555378053238773e+00 1.439469947179844445e+00 9.081058423716392713e-01 4.875290962560407948e+00 1.819532743409903475e+01
2.997924580000000000e+08 1.831233375959465670e+00 1.149644882976497140e-01 2.019811607964194788e+00 3.506470892087837576e+00 2.134337165924753865e+00 3.199559062983467150e+00 4.016612883448054561e+00 -5.952758274475026923e+00
2.997924580000000000e+08 1.270248395924729046e+00 2.097897401006458384e+00 4.374552199825979315e+00 3.615553452001731838e+00 1.203023887883397647e+00 6.674644251894512603e-02 2.062712590081313913e+00 1.437345995360510642e+01
2.997924580000000000e+08 2.825602598812575916e+00 4.924629679045571251e+00 2.731749675444304692e+00 1.782042368025513746e+00 3.877082116171213233e+00 4.041341543452337426e+00 1.442215747712938256e-01 1.005713489074810951e+01
2.997924580000000000e+08 2.382964960596773984e+00 3.169321703485792785e+00 3.943073553218044314e+00 4.815879562248984058e+00 3.786232191300362704e+00 2.063702070183222492e+00 4.668137638729850103e+00 1.137955920671164911e+01
2.997924580000000000e+08 2.667196368084536751e+00 1.553286182314875141e+00 3.974662867918322018e+00 1.762337335297688323e+00 2.963401419323262065e+00 1.289732460389012569e+00 3.971083328197686946e+00 4.249662211227051678e+00
2.997924580000000000e+08 4.791953865775383292e+00 3.498835584938731813e+00 3.669747319084322612e+00 3.067565423746087205e+00 3.655485508836254116e+00 1.294415262843886083e+00 3.037186169910861544e+00 1.877148331165729900e+01
