1.000000000000000000e+00 3.111778736699081893e+00 2.696958823954237694e+00 -4.542046257855286484e+00 6.997468722203858071e+00 5.375174366934317050e+00 9.571480771588522174e+00 1.513021487967405765e+00 -6.250199806345382858e-02
1.000000000000000000e+00 4.593843242283773165e+00 -1.845087433901048790e+00 3.552701691226044289e+00 9.694427546158095765e+00 9.286656853083718133e+00 3.959403560637483999e+00 6.290186044345163374e+00 -2.690094777793779479e-01
1.000000000000000000e+00 2.371744119973756781e+00 1.707614257324995499e+00 -3.941704113093774886e+00 7.849340112257046975e+00 1.360532071456250325e+00 6.960823648576480061e+00 8.563133598296573723e+00 -1.690024755208651697e-01
1.000000000000000000e+00 9.932351519425376196e+00 -2.234089855768779387e+00 -1.406304780289495238e+00 9.556954369582042474e+00 3.623148221444144834e+00 7.766426313610130805e+00 1.157483925886497289e+00 2.799620797973918773e-02
1.000000000000000000e+00 9.343008711318658399e+00 -3.640394636058274624e+00 1.906209058560994318e+00 7.322864513813263088e+00 2.867868425851331171e+00 8.307516111740950393e+00 1.441041804741461929e+00 -4.805138921684323078e-02
1.000000000000000000e+00 5.859614172525036579e+00 -1.734185577497280306e+00 7.822316047343992551e+00 3.682469877754988463e+00 3.143319882991266745e+00 9.511747320033371977e+00 6.154932490182511984e+00 -1.125082104128096866e-01
1.000000000000000000e+00 8.578299649387790993e+00 6.088130469846712245e+00 -7.327202246667889440e+00 1.948284300257708157e+00 9.175910966914377909e+00 3.816275932259403536e+00 8.375461168474471307e+00 -3.141389979707429614e+00
1.000000000000000000e+00 5.688621795448379537e+00 -1.239071776821177195e+00 -4.124597104922399282e+00 8.036414770104419958e+00 5.212621488108610812e+00 8.726558090963990821e+00 3.940650015117702409e+00 1.258544927004182426e-02
1.000000000000000000e+00 6.612271192024837596e+00 -5.363668881743576478e+00 8.170448963312715307e+00 6.797342993283242762e+00 5.196694716458369001e+00 2.185182130925863220e+00 4.146529589269499105e+00 -7.198407812925743388e-01
1.000000000000000000e+00 1.802119889044149659e+00 2.806780081569138829e+00 2.563964064680630983e+00 1.433674111539666063e+00 7.845180782097540551e+00 7.345368157182334379e+00 6.367118477470983251e+00 5.239863165629132347e+00
1.000000000000000000e+00 7.797433784471271778e+00 5.370744146249769813e+00 -9.478332174216532735e+00 4.240454193108805114e+00 2.390429836044332124e+00 7.677799565625872624e+00 3.467916002117322982e+00 -9.752554815373988550e-02
1.000000000000000000e+00 2.149421352717113542e+00 -4.107588027966763811e+00 3.498539940752294797e+00 9.611198339358574927e+00 5.385388186900456731e+00 7.099509170811884040e+00 1.239475294699157182e+00 -1.489079181235777871e-01
1.000000000000000000e+00 8.434608672272755570e+00 -6.090480872144690139e-01 8.337823094707728089e-01 5.503610311391811116e+00 4.869866927089537612e+00 3.270832625216376854e+00 7.617056662914365006e+00 4.073340968037708620e-02
1.000000000000000000e+00 8.038252789033473178e+00 2.247342222563037950e-01 -2.464086152643476080e+00 4.894562224177342102e+00 6.372196214919904733e+00 8.857388323136829555e+00 6.630849216473078123e+00 -3.592002192463540633e-02
1.000000000000000000e+00 7.378702279686788046e+00 -2.239351930387172285e+00 3.677771952123855215e+00 5.119296446433645897e+00 9.996019329253947205e+00 2.519726170333555171e+00 6.226803991500932334e+00 -3.642898424395104584e-01
1.000000000000000000e+00 1.325443424722859032e+00 1.438420021736682930e+00 -1.428465255635249509e+00 2.879944516046473613e+00 7.925040046738423882e+00 1.482713123687477541e+00 7.675157160926407762e+00 -8.320222268336147309e+00
1.000000000000000000e+00 3.728155203507957260e+00 9.954766101433420999e-03 -2.867078888298771666e+00 4.318364537783156543e+00 4.580791327156844339e+00 7.457184915507209411e+00 7.077077538058337502e+00 -6.908489116113002322e-03
1.000000000000000000e+00 3.368013129197585886e+00 -2.857124122197338245e+00 9.294037597171350029e+00 4.328319303884589964e+00 8.447977470466423000e+00 5.279281437094603291e+00 2.852937893604890363e+00 -1.265181122948303871e+00
1.000000000000000000e+00 4.241227667243672173e+00 6.436913474974012672e+00 -9.596482244500366576e+00 1.471195181687251718e+00 2.536375269812321420e+00 8.641882179628083804e+00 4.172329422490160589e+00 -1.400386530748441105e+00
1.000000000000000000e+00 1.788784720874546874e+00 -3.159568769526353904e+00 6.810647863739253793e+00 7.908108656661264391e+00 1.274173176780641015e+00 4.450574269524330440e+00 2.134991275107624986e+00 -2.521797234672333854e-01
1.000000000000000000e+00 9.432620407279564745e+00 3.651079094212899889e+00 -3.397566065481651520e+00 4.748539887134910487e+00 2.840035352178457373e+00 2.514507296569415296e+00 2.168713120760929147e+00 -6.498706408110595245e-02
1.000000000000000000e+00 5.984220166411386543e+00 2.535130287312483688e-01 -5.998698546522384767e+00 8.399618981347810376e+00 4.063704005028337285e+00 8.527979732228827103e+00 7.085761717208852950e+00 1.515863105910944184e-03
1.000000000000000000e+00 3.749718795922211800e+00 -5.745185517791136398e+00 9.753420365034370931e+00 8.653132010079058745e+00 5.595226817136039088e+00 5.940186684760645264e+00 8.727400962842484233e+00 -1.854065586747182470e+00
1.000000000000000000e+00 4.572833653668550546e+00 4.008234847243234533e+00 -5.673879949307555570e+00 2.907946492287922347e+00 6.536162264870798211e+00 2.702762131513193999e+00 9.664593254750251106e+00 -4.371468409900294283e+00
1.000000000000000000e+00 5.024822864543520673e+00 -1.665645102064321037e+00 5.336519505890850112e+00 6.916181339531156880e+00 9.195451454929795432e+00 7.483455987278011534e+00 6.655124057944999727e+00 -2.081783075450489850e-01
1.000000000000000000e+00 6.405349000245555757e+00 3.670874403826529075e+00 -9.650618932531806138e+00 5.250536237466835843e+00 5.588686085954119420e+00 5.600022746405504570e+00 2.656911910248612507e+00 -1.820957970530873715e-01
1.000000000000000000e+00 5.641114849268479503e+00 -5.979744528705277951e+00 1.013839721890758838e+01 8.921410641293364918e+00 5.511480801631564397e+00 6.438816840162878030e+00 1.950853109040376232e+00 -2.005316945753980451e-01
1.000000000000000000e+00 9.274527758929755450e+00 4.158652690202311319e+00 -4.789202392718206802e+00 2.941666112588086968e+00 1.452187088406839077e+00 5.148085043859237153e+00 8.315658743830820043e+00 -5.273417715178393972e-02
1.000000000000000000e+00 5.472671346152472083e+00 -6.305497025158954827e-01 -2.181506099612112060e+00 7.100318802790398287e+00 1.314203973906014289e+00 8.458380854362058443e+00 6.208808287239993007e+00 2.541205757193152823e-02
1.000000000000000000e+00 9.929422133409813611e+00 -2.812055802128007542e+00 1.383750636842065784e+00 6.469769100274502804e+00 5.960439657247349032e+00 8.466064441147448605e+00 6.564565189123478639e+00 -3.527310811175569938e-02
1.000000000000000000e+00 8.662824619705862261e+00 -1.428305165285941758e+00 6.063654876720876885e+00 3.657713298146495262e+00 4.943607519235100334e+00 7.384499396419475836e+00 8.033158798792383593e+00 -1.001529357061640563e-01
1.000000000000000000e+00 2.876594629216022270e+00 4.635349711434935571e+00 -3.852730432539448913e+00 2.229408132860553504e+00 8.552623554822687879e+00 1.948612396568160321e+00 7.329495049592064326e+00 -1.558322812172462868e+01
1.000000000000000000e+00 9.375356931795245430e+00 7.826192788954866586e-01 -4.589350308216312513e+00 6.864757844295489519e+00 2.446116262406606623e+00 8.549684757136619240e+00 8.510124275704869845e+00 -4.925859253473399008e-02
1.000000000000000000e+00 2.047297580969284603e+00 -3.806731029320826298e+00 6.769578371651500781e+00 7.647377123190976178e+00 1.224744959053446269e+00 7.039116824796188610e+00 1.505925149138906294e+00 -9.935900223290716760e-02
1.000000000000000000e+00 8.357047376420723594e+00 2.962847342330674483e+00 -5.210162610027969876e+00 3.840646093870149880e+00 5.041348911371132502e+00 7.273217494038695108e+00 7.727685730718543589e+00 -1.742701566406333336e-01
1.000000000000000000e+00 4.425609641289220519e+00 -2.247315267697294949e+00 5.109999048737325467e+00 6.803493436200824362e+00 3.137307010770317373e+00 4.266845563634844574e+00 8.657674815898857901e+00 -2.675065857835693950e-01
1.000000000000000000e+00 8.901768884005624827e+00 2.862683781040030517e+00 -7.488608256537112595e+00 4.556178168503529413e+00 1.446529360049537027e+00 8.913516005413059773e+00 3.575215382124829144e+00 -4.680455131057290746e-02
1.000000000000000000e+00 8.812510210967053226e+00 -4.625924475497082078e+00 1.084492202517617443e+01 7.418861949543559930e+00 7.521384581628660193e+00 7.528344402113717138e+00 6.764025465939275783e+00 -2.730643034746548792e-01
1.000000000000000000e+00 8.253328601058591119e+00 6.218997549679092351e+00 -1.164424620521444353e+01 2.792937474046477853e+00 2.004336999615227377e+00 2.013314198762750085e+00 3.827458574532748958e+00 -7.082892319310103435e-01
1.000000000000000000e+00 8.110273926763552410e+00 -5.425248655535352071e+00 6.148636177150510917e+00 9.011935023725570204e+00 6.474875500069945389e+00 4.670002309655464146e+00 9.621739598342086808e+00 -3.915330132864693891e-01
1.000000000000000000e+00 3.742112251882367069e+00 7.233875216151584020e-01 -3.510633842697386431e+00 3.586686368190217689e+00 3.529447751502002184e+00 8.977423257641275356e+00 1.300812151919533921e+00 -4.688574392605027522e-03
1.000000000000000000e+00 1.728273547461269599e+00 -2.787246321082228029e+00 3.268028663250567512e+00 4.310073889805376091e+00 2.561464453195198221e+00 1.424770315276410848e+00 6.218135594496595253e+00 -3.952906153527055544e+00
1.000000000000000000e+00 4.626821608886452886e+00 4.807823421683394827e-01 3.158364871351126091e+00 1.522827568723148062e+00 4.417763706273857061e+00 9.652749576778445473e+00 2.498531923445635794e+00 6.059538372079283086e-02
1.000000000000000000e+00 2.561720634878577929e+00 3.639147213519465573e+00 -5.873570247378674836e+00 2.003609910891487544e+00 8.213011986006582887e+00 7.112463114876065085e+00 7.409981846594428490e+00 -6.978617388957212953e+00
1.000000000000000000e+00 7.254559800122155622e+00 -2.234423033859209706e+00 7.345410974987215624e+00 5.642757124410953118e+00 4.528842192141154577e+00 6.682383798790389129e+00 2.583012550767958881e+00 -5.186449068234649101e-02
1.000000000000000000e+00 4.114897538840069480e+00 5.110987941128005474e+00 -1.249806947491316933e+01 3.408334090551743412e+00 7.756926842899501295e+00 3.435033308391922446e+00 3.118449357085218310e+00 -3.911900732244185441e+00
1.000000000000000000e+00 9.780491807739233323e+00 -7.387081533785164744e+00 1.066668747393800487e+01 8.519322031679749330e+00 2.129376671192356074e+00 3.239126098652593377e+00 5.449337299411823210e+00 -1.721597260764887727e-01
1.000000000000000000e+00 6.768748696107987683e+00 3.279605940152841015e+00 -3.655342457278432100e+00 1.132240497894584585e+00 7.954942776985712172e+00 9.478523975397358470e+00 9.233514549971902241e+00 -8.832030256041007998e-01
1.000000000000000000e+00 8.402325072709247777e+00 -3.757365171255910852e-01 -2.486424725537834224e+00 4.411846438047425600e+00 3.132399924159837923e+00 3.684452088107104561e+00 2.905429349331737576e+00 -1.123024811657846039e-02
1.000000000000000000e+00 2.192722054676635945e+00 -2.862161242663425309e+00 3.807528155409608317e+00 4.036109920921834515e+00 7.096538168999854790e+00 7.979547670470994447e+00 2.298160190062931818e+00 -5.822286828082207100e-01
1.000000000000000000e+00 8.758130340453602614e+00 9.453669127461830080e-01 1.658101570516941958e+00 1.173948678258409206e+00 6.092033993568967354e+00 4.538096183863712163e+00 7.830791486686275782e+00 1.136310289445720545e-01
1.000000000000000000e+00 9.304814714620549765e+00 2.603468483263124966e+00 -1.890471297503822257e+00 2.119315591004592214e+00 9.362302454905186977e+00 2.253286637062335895e+00 5.505575791005378861e+00 -2.756963840595921811e-01
1.000000000000000000e+00 5.383557269370423448e+00 7.129971857593027096e-01 -1.510170720492500784e+00 4.722784074267717180e+00 4.485902661777826594e+00 1.096437679258230435e+00 9.206066011435941832e+00 -1.368372176374011984e-01
1.000000000000000000e+00 6.456276439758797281e+00 -7.971735347331980748e-01 1.937004915148221151e+00 5.435781260027019890e+00 1.595486699509963913e+00 5.898316033137257719e+00 2.319531014438580563e+00 -5.299040432822081648e-03
1.000000000000000000e+00 7.883288208126958629e+00 1.139831380415023077e+00 -5.620854119727338727e-01 4.638607725293821815e+00 1.172399369961276250e+00 9.782009366940393136e+00 6.813351037207353578e+00 -6.248333463597136386e-03
1.000000000000000000e+00 2.573547645343713164e+00 5.777459684422892039e-01 -5.844616652442902627e+00 5.778439105708844892e+00 8.441727048754778195e+00 4.322225744282840232e+00 3.095912315366335488e+00 -2.541885075578956821e-01
1.000000000000000000e+00 5.523094688170981925e+00 -5.266870684000613423e+00 9.354412728931627896e+00 6.356185074151134096e+00 5.722620738952889141e+00 4.214731005937403907e+00 2.410843857864753748e+00 -4.106648951546298942e-01
1.000000000000000000e+00 4.587967249950818172e+00 4.087542044931014473e+00 4.070946879757455505e-01 1.089314390150520673e+00 7.977196466514543616e+00 4.096824560644979130e+00 7.150864736415434741e+00 4.674546023571624076e-01
1.000000000000000000e+00 2.317365929460241780e+00 4.494636732906760024e+00 -8.494839379729116402e+00 5.176856435081535146e+00 3.109830400103632098e+00 5.684894535743725719e+00 6.343161579178598686e+00 -2.369668025880887541e+00
1.000000000000000000e+00 4.307809800623783048e+00 -4.000202646822356378e+00 5.426792532786996581e+00 9.671493167988295170e+00 4.105753709619103908e+00 4.965983950818642079e+00 7.793447125260980712e+00 -4.093959627760005993e-01
1.000000000000000000e+00 1.613550784469442112e+00 1.426589885964640203e+00 -4.717695571843270486e+00 5.671290521165938792e+00 1.270934849901870445e+00 8.919231640543129558e+00 3.785163188015641111e+00 -1.553886813093224850e-01
1.000000000000000000e+00 1.232307162545382972e+00 -3.291105685878630283e+00 7.450253368001544807e+00 7.097880407130578995e+00 9.653430921167009515e+00 5.549687125511412411e+00 5.031744907439709813e+00 -9.993382185869050360e+00
1.000000000000000000e+00 2.216496602393404736e+00 4.159147682122914524e+00 -4.168776748612741834e+00 3.806774721251948712e+00 7.010811160307320655e+00 5.569820543697119319e+00 4.649245086973766483e+00 -2.717647842848250228e+00
1.000000000000000000e+00 9.668036004302564379e+00 -9.629066489827309283e-03 -2.254999841507958180e+00 7.965922403374863237e+00 9.398845789833755404e+00 2.245344352485009409e+00 9.856805175698628574e+00 -2.268975864518939581e-02
1.000000000000000000e+00 5.945765823055152666e+00 -2.264628907997785490e+00 6.357088888623456668e+00 7.956293336885035927e+00 3.389467666861651018e+00 9.844655868193473935e+00 3.630240610654491107e+00 -8.528973992868507659e-02
1.000000000000000000e+00 9.692399450378980319e+00 4.092459980625671179e+00 -1.174663245727471228e+01 5.691664428887250438e+00 6.503172501030947572e+00 3.249756017819467324e+00 3.653355145120901870e+00 -3.368622207079504660e-01
1.000000000000000000e+00 4.892480904971187705e+00 -7.654172476649041101e+00 6.676749527791389305e+00 9.784124409512921616e+00 7.106499714633740084e+00 1.660276607136423888e+00 4.190933879457466205e+00 -1.968458282053362929e+00
1.000000000000000000e+00 3.806345197767336153e+00 -9.774229488576515745e-01 7.756317870665286662e+00 2.129951932863880515e+00 3.857947302318295968e+00 6.968316240776879056e+00 6.081346731612893741e+00 -4.170057567401532217e-01
1.000000000000000000e+00 5.555276765562196850e+00 6.778894921807634866e+00 -6.445918991337555859e+00 1.152528984006228940e+00 8.632983115140671515e+00 6.358297331411853826e+00 3.270904698373707120e+00 -2.742372571354533051e+00
1.000000000000000000e+00 4.955605197696191233e+00 3.329759304700790068e-01 -6.515510704668835196e+00 7.931423905813863584e+00 9.524453166102230028e+00 4.736310885934711834e+00 9.237609463413464894e+00 -6.153876415847503445e-02
1.000000000000000000e+00 1.950982158355695217e+00 -6.182534774198756189e+00 7.490915208741024678e+00 8.264399836283942591e+00 8.963696059264039562e+00 4.799730104926102747e+00 3.391170083796371415e+00 -4.650158674450182161e+00
1.000000000000000000e+00 6.767436832211855879e+00 1.308380434542268489e+00 -3.540654660870063086e+00 2.081865062085186402e+00 7.651602783454352519e+00 8.065575289417880711e+00 9.062341584041751830e+00 -2.203021478041184422e-01
