1.000000000000000000e+00 -5.926580568018908757e-01 4.070528870434265478e+00 2.289438427166011536e+00 1.324267972414841843e+00 2.965976005139611349e+00 1.601937893945445168e+00 5.596040155268625860e+00 6.973727647791367490e+05
1.000000000000000000e+00 3.477870813632374603e+00 -2.730511094111109482e+00 1.696780370364120660e+00 3.899918937140656183e+00 3.953189169973188921e+00 5.692648917365652039e+00 3.118850599654616751e+00 1.072601035355331376e+06
1.000000000000000000e+00 7.473597195212651201e-01 -3.040919711525596369e+00 5.174651183996495263e+00 3.807422939797618699e+00 4.305071271236601049e+00 1.905916395250414119e+00 2.710663000559474511e+00 4.371553154270922532e+05
1.000000000000000000e+00 -2.293559992004331249e+00 5.235055097324194939e-01 5.922010903517760383e+00 3.803300472080854533e+00 1.392279081585619860e+00 4.113767016199205706e+00 5.807753660687831498e+00 -1.319703503891698318e+06
1.000000000000000000e+00 -1.770054482271911755e+00 2.273194685627239142e+00 3.628450911513429133e+00 4.017438332982274041e+00 3.722484795519325651e+00 2.113380395615424678e+00 3.224262164137704278e+00 -5.517318475527933333e+05
1.000000000000000000e+00 5.031402033553273867e-01 -1.772723453214838596e+00 1.858396429241517378e+00 4.382339686131810907e+00 4.546604142363047885e+00 2.536082085106354356e+00 3.445242002246415858e+00 2.479027097960933112e+06
1.000000000000000000e+00 -1.269583249859511209e+00 5.749123899924672543e+00 2.361536632596844765e+00 5.024944998403849006e+00 1.836606520005301890e+00 3.732292708640621903e+00 2.758249361709526948e+00 -4.480891394237846835e+05
1.000000000000000000e+00 4.479540650065161778e+00 -8.462279268416951439e+00 1.091953382737333555e+00 2.349103600641071488e+00 4.903158587127785850e+00 3.085967092822882396e+00 5.547742365060692293e+00 2.727924063377386425e+06
1.000000000000000000e+00 -3.982738618351789661e+00 6.276565581472351774e+00 5.571494032802495333e+00 5.125247050900310519e+00 3.918863902570558277e+00 1.801128004882531553e+00 3.844777416409253856e+00 1.561093574505374767e+06
1.000000000000000000e+00 2.293826963120562112e+00 -3.806133237255799884e+00 1.588755414450705672e+00 3.491278411317268127e+00 5.761108928487972847e+00 1.854682012104241551e+00 4.810872935908223624e+00 4.741651109298910014e+05
1.000000000000000000e+00 -1.512306274135237771e+00 2.912920183278174591e+00 3.882582377571267784e+00 1.385291395671655934e+00 1.212111491034458588e+00 3.090723940813998372e+00 5.059033591754431569e+00 2.715202017187023303e+05
1.000000000000000000e+00 1.400613909142936819e+00 -9.144019799625828782e-01 2.370276103436030013e+00 1.292754646219895998e+00 2.326630687777334838e+00 4.786414891377503977e+00 2.709245209586290670e+00 -4.245766329691471765e+05
1.000000000000000000e+00 4.862119291803539411e-01 4.053951475963337714e-01 3.770890012578966832e+00 2.671191593480303883e+00 4.007769396499120340e+00 5.489823234238942362e+00 3.168471656601900222e+00 -8.146525857336643094e+04
1.000000000000000000e+00 8.916070767766877125e-01 -4.008209736509680710e+00 4.257101941759320773e+00 4.924484885557337321e+00 2.482799561029653379e+00 1.420638311296914313e+00 5.242358872031323003e+00 -6.290988908300789772e+05
1.000000000000000000e+00 -3.116602659732992553e+00 2.139475444222378897e+00 5.148709018536008486e+00 4.538404673704579118e+00 4.572120820356211368e+00 2.965519537797005167e+00 2.816276758379051337e+00 -5.812480812348964537e+04
1.000000000000000000e+00 -9.771272155106136559e-01 1.606576222562247747e+00 2.032106358803015933e+00 4.943074823362032078e+00 4.795026412609654898e+00 1.501227818614383036e+00 4.969675667259256358e+00 -1.244401115570026217e+06
1.000000000000000000e+00 6.294490070516340907e-01 3.186216051844854569e+00 1.054979143292402277e+00 3.586345282208046825e+00 1.512579820332372371e+00 1.082962403162989418e+00 5.704961612872185839e+00 -1.293354573998846579e+06
1.000000000000000000e+00 3.815665058896488659e+00 -3.946307880324437356e+00 1.684428150344036368e+00 3.200994989777452560e+00 3.569272321033838402e+00 4.308593413219782953e+00 4.116051865340034865e+00 1.188449283359074267e+06
1.000000000000000000e+00 -1.306428214279486966e-01 -1.251742055533086262e+00 5.500093209240525027e+00 1.737262633531419631e+00 3.544452777955279466e+00 4.012247209832938921e+00 4.708136437259444307e+00 -1.472618357451077783e+06
1.000000000000000000e+00 -1.382384876961034958e+00 1.397903668277760580e+00 5.369450387812576331e+00 2.640963768046557636e+00 2.846403851077705216e+00 1.815095569074431037e+00 5.025486560205674635e+00 8.094586761614528950e+05
1.000000000000000000e+00 1.551879131672562195e-02 3.070802792462852260e-01 3.987065510851541372e+00 3.170096830869376436e+00 5.664624312848360432e+00 2.169064165465320659e+00 5.225198244483213017e+00 -1.963199264958215179e+06
1.000000000000000000e+00 3.225990705630108479e-01 -2.770926050177040523e+00 4.002584302168266994e+00 1.443002148398086160e+00 5.137531599366106150e+00 1.118538768222591795e+00 2.975266689283979638e+00 5.751671467630374245e+05
1.000000000000000000e+00 -2.448326979614029675e+00 6.143530316121580626e+00 4.325183372731277842e+00 2.103059763556056172e+00 4.486046909548184303e+00 5.174736028472018745e+00 1.256317295879990859e+00 -1.896267267305726709e+05
1.000000000000000000e+00 3.695203336507550951e+00 -6.173410441671984827e+00 1.876856393117247945e+00 3.991126470318694164e+00 4.571633178674987974e+00 5.873452980242757526e+00 3.009381356183697509e+00 1.206989546798076248e+06
1.000000000000000000e+00 -2.478207105164433433e+00 2.300047121951554807e+00 5.572059729624799118e+00 4.678315571195948763e+00 3.308580719065595588e+00 1.677297683973454134e+00 4.368781148920448665e+00 -3.032567500863871537e+05
1.000000000000000000e+00 -1.781599832128786254e-01 8.570558683795792554e-01 3.093852624460365686e+00 5.991737556964748634e+00 5.604972605482879011e+00 2.157376068826490467e+00 3.251751928903964028e+00 -1.839571480600505602e+06
1.000000000000000000e+00 6.788958851667006300e-01 -3.038654577705613313e+00 2.915692641247487060e+00 5.665566656717788696e+00 4.472977136266426790e+00 5.342047619734669794e+00 4.744815754301992428e+00 -1.716785917632965720e+05
1.000000000000000000e+00 -2.359758692538912683e+00 2.956345702444034274e+00 3.594588526414187690e+00 4.212825997675957446e+00 4.644905308279081879e+00 5.632318989780924490e+00 2.784912147343319155e+00 1.458370647383063333e+05
1.000000000000000000e+00 5.965870099051218123e-01 2.262164228446333247e+00 1.234829833875275229e+00 3.106240266470360112e+00 5.308454518936725819e+00 3.098136914034051781e+00 4.173720705520147511e+00 -1.206339401193168887e+05
1.000000000000000000e+00 2.858751238351455282e+00 -6.134925980857675043e+00 1.831416843780397041e+00 4.180886823541163366e+00 2.370357946710955233e+00 1.253112361345370740e+00 1.932099024269872789e+00 5.253490557927822229e+05
1.000000000000000000e+00 -3.276174742506220205e+00 5.877941950212528965e+00 4.690168082131852323e+00 4.928258090401159919e+00 5.035354519333514745e+00 1.196959168464097001e+00 4.746847183224784494e+00 -5.155478969818434562e+05
1.000000000000000000e+00 2.601767207706308760e+00 -4.390782206631644868e+00 1.413993339625632339e+00 1.591680954616936594e+00 1.976203014782460077e+00 3.869749330345052307e+00 3.728479844065129001e+00 -1.154074702881707577e+06
1.000000000000000000e+00 -1.789014998925336108e+00 2.508747520728614067e+00 4.015760547331940877e+00 3.049524448481441219e+00 2.726709761224439088e+00 2.964475544465895229e+00 2.020321942733002807e+00 -9.131553165278778179e+05
1.000000000000000000e+00 7.197325218032779581e-01 -1.222741908159661328e+00 2.226745548406604769e+00 5.199011428178086369e+00 2.678052271349213420e+00 1.143262137888272578e+00 2.459555867489036096e+00 -4.709448517045799526e+05
1.000000000000000000e+00 -5.030093863563833700e-01 8.379042848276294642e-01 2.946478070209882727e+00 2.919164759665219933e+00 5.892627341945702923e+00 3.916261961562783611e+00 4.743043542909162191e+00 -4.790907980931778438e+05
1.000000000000000000e+00 3.348948984712460941e-01 1.481971045125235698e+00 2.443468683853499357e+00 3.859361356135932564e+00 5.282686118739634118e+00 1.056512682945112358e+00 3.413006178307603555e+00 2.197599976281256881e+06
1.000000000000000000e+00 1.816865943596481792e+00 -3.926486891401833823e+00 2.778363582324745451e+00 3.938846804310990990e+00 4.505849307951298677e+00 4.936859790746364496e+00 2.080157201965361136e+00 1.146514034801104106e+06
1.000000000000000000e+00 -2.109620947805352031e+00 3.456035571173962762e+00 4.595229525921227243e+00 1.922381265668196892e+00 4.635283808076950507e+00 2.532164113516857995e+00 5.836355951851488477e+00 6.272866875243013492e+05
1.000000000000000000e+00 1.346414623368610730e+00 -1.798185813857598347e+00 2.485608578115875211e+00 2.811177208261441685e+00 3.810363972012855260e+00 1.201290015046160509e+00 4.575625099084439817e+00 4.074444383246865473e+05
1.000000000000000000e+00 -4.517711904889876173e-01 1.389875006306729777e+00 3.832023201484485941e+00 2.672556443709660723e+00 5.735453335542595177e+00 3.941761104915766367e+00 5.785674162698980716e+00 2.737731085209405283e+05
1.000000000000000000e+00 9.381038158177421593e-01 4.276890539928075441e-01 3.380252010995498324e+00 1.130983542660323860e+00 3.481293764411807601e+00 2.988422072165273669e+00 3.135525226801715970e+00 2.785475164438147913e+05
1.000000000000000000e+00 1.365792869810549703e+00 -2.387081080383088860e+00 4.318355826813240483e+00 1.120958819456776112e+00 2.902588549349472746e+00 5.869002066785747651e+00 3.375501703458602343e+00 1.491723237914282654e+05
1.000000000000000000e+00 -1.021288210572539157e+00 -1.566870382524927940e+00 5.684148696623790187e+00 5.158485218378867643e+00 1.815176684657954898e+00 3.720993312518511065e+00 5.489776080925095947e+00 3.666193310925463447e+04
1.000000000000000000e+00 -2.588158593097467097e+00 1.669372375450106638e+00 4.662860486051251030e+00 2.365354049864062169e+00 4.931028261305289817e+00 2.376195905185041646e+00 3.625246701226923385e+00 -1.910861516477449331e+06
1.000000000000000000e+00 -9.187862176473604592e-01 2.074190763840062512e+00 2.074701892953783933e+00 3.590393831194077290e+00 4.672219660377956885e+00 4.547194323169874153e+00 4.536394559528336146e+00 -3.372234985453662812e+05
1.000000000000000000e+00 1.155404546192702053e+00 5.086648858094466874e-01 1.155915675306423474e+00 2.493627867943865262e+00 2.921775192620674311e+00 2.357460012713556541e+00 2.260864387477649728e+00 -2.195990916111320839e+05
1.000000000000000000e+00 1.664069432002148741e+00 -4.382330018082171819e+00 2.311320221499125527e+00 5.703396225576702783e+00 1.125967069796146802e+00 5.521216457037825265e+00 3.233632343513202834e+00 -6.841463568005346460e+05
1.000000000000000000e+00 -2.718260586080022634e+00 4.942962754664952385e+00 3.975389653501274267e+00 2.296483794328868733e+00 5.194986638590053829e+00 2.873609852536882059e+00 1.617249329051775542e+00 -5.079828497713552206e+05
1.000000000000000000e+00 2.224702168584930195e+00 -1.722319160006665850e+00 1.257129067421251634e+00 3.148284063694675616e+00 1.057089917270368051e+00 3.749342813881026082e+00 2.029900179384808379e+00 2.747423482655182015e+05
1.000000000000000000e+00 5.023830085782643451e-01 -1.815377799077906307e+00 3.481831236006181829e+00 5.363651252423009552e+00 4.518498898145255183e+00 1.252865519121144189e+00 1.004717076338155435e+00 7.013554698597325478e+05
1.000000000000000000e+00 -1.312994790499641962e+00 3.496336355143947028e+00 3.984214244584446174e+00 5.209667833959043648e+00 5.851285548630285049e+00 3.130606189761153679e+00 1.196325258243301271e+00 2.733212546566904639e+05
1.000000000000000000e+00 2.183341564644305066e+00 -5.504911317704555884e+00 2.671219454084804212e+00 1.930507089231386697e+00 3.188306640741017439e+00 5.161817698304974833e+00 5.886419115884646835e+00 6.782088147154242033e+05
1.000000000000000000e+00 -3.321569753060250374e+00 3.164267396070435279e+00 4.854561018729109279e+00 5.013216548978552289e+00 2.174867024979763919e+00 5.028244026816709678e+00 2.211768475683811630e+00 6.943401928841664921e+05
1.000000000000000000e+00 -1.573023569898150953e-01 3.422557229328787809e+00 1.532991265668858905e+00 3.290934433689463035e+00 4.524355050216908758e+00 2.121592794267631366e+00 4.316553547520009637e+00 -2.744586299907651264e+05
1.000000000000000000e+00 3.265254872338972714e+00 -4.428742072325997370e+00 1.375688908679043809e+00 3.414844360426775971e+00 5.085640710077925952e+00 2.130395355052813411e+00 5.195498493998057299e+00 4.798612487508965423e+05
1.000000000000000000e+00 -1.163487199987024212e+00 2.128042601094712438e+00 4.640943781018016523e+00 1.667399862079718798e+00 3.732151580389236667e+00 5.086526561066183838e+00 3.753302296182821074e+00 -1.595268486712749815e+06
1.000000000000000000e+00 9.645554011076882261e-01 -2.232430690227637626e+00 3.477456581030992311e+00 1.403007568785623160e+00 5.835176376280730715e+00 5.651992100846627842e+00 1.765722500419780960e+00 -3.510531313378137420e+05
1.000000000000000000e+00 -1.267875289119949400e+00 3.257487622967523144e-01 4.442011982138680537e+00 4.639696534868825495e+00 1.258343608289805626e+00 1.476804606365017758e+00 4.640582186680831889e+00 -4.584303029862467665e+05
1.000000000000000000e+00 -9.421265268231970857e-01 3.805627948998661303e+00 3.174136693018731137e+00 3.482305761776498976e+00 3.523977991522640796e+00 3.250293197131126188e+00 4.001257050497915024e+00 1.398806380027335603e+06
1.000000000000000000e+00 2.863501422175464217e+00 -2.961933615701565881e+00 2.232010166195534051e+00 3.184253513075897768e+00 4.592269736612750286e+00 2.687271394821144632e+00 4.656252946736875842e+00 3.079358410089839017e+05
1.000000000000000000e+00 -9.843219352610166339e-02 -4.251648470466609098e-01 5.095511588370998268e+00 4.647541143261983976e+00 5.313202355745894501e+00 5.353442277287197015e+00 4.848733114285435519e+00 -1.209853113395754946e+06
1.000000000000000000e+00 -5.235970405727625732e-01 -1.589159627549558085e+00 4.997079394844896605e+00 4.827564494955549179e+00 1.896278059538950345e+00 1.417624573400093846e+00 5.877051838423725805e+00 5.432326168757539708e+05
1.000000000000000000e+00 -2.112756668122320658e+00 3.703184316317942759e+00 4.473482354272134032e+00 1.794540838346767808e+00 5.000017408818407283e+00 2.055629712790187025e+00 3.867816400133549770e+00 8.310545255450701807e+05
1.000000000000000000e+00 1.590427648195622101e+00 -2.736711497840923712e+00 2.360725686149813374e+00 4.051125747388206300e+00 3.763535378592726133e+00 4.762341687932472034e+00 2.708205563453009113e+00 -8.188390601130243158e+04
1.000000000000000000e+00 -1.146283849645301611e+00 -2.006752684216615013e-01 3.951153334345435475e+00 1.676770411388427640e+00 2.982768409949815958e+00 1.256469244906077920e+00 4.242322784501185495e+00 6.305844932676404715e+05
1.000000000000000000e+00 -1.346959118066963113e+00 5.475616628745006764e+00 2.804869484700133864e+00 4.756875430145228734e+00 1.658575142895467813e+00 3.462676903571446196e+00 1.342203546213130760e+00 -2.279760918619093951e+06
1.000000000000000000e+00 4.128657510678043430e+00 -8.031132233394451703e+00 1.457910366633170751e+00 4.284775781335697253e+00 5.326478794544562412e+00 3.210535173398600062e+00 5.486986591607931452e+00 -2.465741603890899103e+06
1.000000000000000000e+00 -3.902474722716407385e+00 7.969568337225612531e+00 5.586567877311214403e+00 5.783073105417289916e+00 1.786366040898576646e+00 2.672005894943743520e+00 1.596905056690983926e+00 -1.076675509296742501e+06
1.000000000000000000e+00 4.067093614509205146e+00 -6.588251518823438957e+00 1.684093154594807018e+00 1.344790081782105906e+00 2.548939296045496405e+00 2.972861576594619137e+00 2.639214189429091029e+00 1.361467126290973101e+05
1.000000000000000000e+00 -2.521157904314233367e+00 1.216793683717552810e+00 5.751186769104012164e+00 1.285273605756271476e+00 2.450227659812184378e+00 3.649702934651164909e+00 5.078726903130604597e+00 1.399603531486276072e+06
1.000000000000000000e+00 -1.304364220596680557e+00 5.132271108453162256e+00 3.230028864789778797e+00 2.410935373466000620e+00 5.357070170954271404e+00 1.806836791941915710e+00 3.986561891653559009e+00 -1.028962024845360662e+06
1.000000000000000000e+00 3.827906887856482143e+00 -4.921508710849036738e+00 1.925664644193098241e+00 2.308528418679530070e+00 4.363514971044489599e+00 3.859979391417963868e+00 2.968177601387210540e+00 -7.798011672007719753e+05
