1.000000000000000000e+00 -2.363390622899355975e+00 6.293405439259106338e+00 6.371585640252003024e+00 8.577402101126278211e+00 9.732313987534514155e+00 -8.187355591054769732e+00
1.000000000000000000e+00 3.930014816359750363e+00 -9.908840371868201657e+00 4.008195017352647049e+00 2.674912760616495966e+00 4.938951953333830858e+00 -4.519033354822658310e+01
1.000000000000000000e+00 -5.978825555508451295e+00 5.695681312926783590e+00 7.938209833712397412e+00 8.223789788161393943e+00 3.114760644963574965e+00 2.961580757223882543e+01
1.000000000000000000e+00 -2.831442425816672603e-01 6.160603012791817434e+00 1.959384278203946117e+00 5.123681980641033640e+00 7.343839090390435587e+00 2.536101422345406320e+01
1.000000000000000000e+00 5.877458770210150618e+00 -7.971735730186794378e+00 1.676240035622278857e+00 5.346719848768197281e+00 8.354153278140266536e+00 -2.779710753111471533e+01
1.000000000000000000e+00 -2.094276959976643759e+00 3.830476681970481856e+00 7.553698805832429919e+00 2.201319751743493924e+00 5.917872844700625912e+00 9.252247586393831824e+00
1.000000000000000000e+00 1.736199721993838097e+00 -4.018375242409746306e+00 5.459421845855786160e+00 1.725413623814121777e+00 9.703317477305315464e+00 -6.786505679101771271e+00
1.000000000000000000e+00 -2.282175520415908210e+00 5.863477721341534554e-01 7.195621567849624256e+00 7.551453762763886246e+00 1.465018494921650039e+00 -1.944659799326886596e+00
1.000000000000000000e+00 -1.695827748281754754e+00 6.850130308197590168e+00 4.913446047433716046e+00 5.468150371197697979e+00 5.543160384740753344e+00 -3.150512418416050409e+01
1.000000000000000000e+00 5.154302559915835857e+00 -5.331480508262819384e+00 3.217618299151961292e+00 4.931656323536616426e+00 7.466085525902951048e+00 -7.456481761661824414e+00
1.000000000000000000e+00 -1.771779483469835270e-01 -7.652967246839894599e-01 8.371920859067797593e+00 7.565574057871570446e+00 8.763764240342609924e+00 -6.000666160271908467e+00
1.000000000000000000e+00 -9.424746730309729870e-01 -2.860487329589203931e+00 8.194742910720814066e+00 7.889616090919988167e+00 2.613300507170110532e+00 3.116997385883008320e+01
1.000000000000000000e+00 -3.802962002620176918e+00 6.665731769372296611e+00 7.252268237689841079e+00 2.430173509024181833e+00 8.200031335873132932e+00 -1.908018505019710176e+01
1.000000000000000000e+00 2.862769766752119693e+00 -4.926080696113662505e+00 3.449306235069664162e+00 6.492026345298771872e+00 5.974363681466907217e+00 4.265748217677270304e+01
1.000000000000000000e+00 -2.063310929361542811e+00 -3.612154831589906578e-01 6.312076001821783855e+00 2.218186740499169751e+00 4.568983137909668812e+00 7.292057934708389588e+00
1.000000000000000000e+00 -2.424526412520533469e+00 9.856109931741011465e+00 4.248765072460241043e+00 7.762375774261411010e+00 2.185435257211842064e+00 -1.391500452148370748e+01
1.000000000000000000e+00 7.431583519220477996e+00 -1.445603802011001093e+01 1.824238659939707352e+00 6.912596406404255767e+00 8.787661830180212519e+00 2.349688649220491854e+01
1.000000000000000000e+00 -7.024454500889532937e+00 1.434522300700610309e+01 9.255822179160185570e+00 9.609531589751121317e+00 2.415458873617438051e+00 1.711160798005917911e+02
1.000000000000000000e+00 7.320768506116570151e+00 -1.185885273388219119e+01 2.231367678270652632e+00 1.620622147207790631e+00 3.788090732881893352e+00 -4.476087447785938167e+01
1.000000000000000000e+00 -4.538084227765621037e+00 2.190228630691596123e+00 9.552136184387222784e+00 1.513492490361288745e+00 3.610409787661931880e+00 -2.442847127195607726e+01
1.000000000000000000e+00 -2.347855597074024914e+00 9.238087995215693127e+00 5.014051956621601747e+00 3.539683672238801204e+00 8.842726307717688528e+00 9.707818146157324009e+02
1.000000000000000000e+00 6.890232398141668213e+00 -8.858715679528266662e+00 2.666196359547576833e+00 3.355351153623153948e+00 7.054326947880081633e+00 -2.605400737927474353e+01
