6.674299999999999379e-11 2.997924580000000000e+08 1.387713240751417487e+01 1.397118356274899220e+01 1.103669878917129843e+01 1.460282463431098421e+01 1.495027571066967909e+01 1.484564014643964747e+01 5.861409227362055670e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.425338002308162011e+01 1.157901463222513172e+01 1.353833933975702841e+01 1.170729364874611811e+01 1.188237205470240987e+01 1.266334000202522070e+01 5.659871027512683000e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.351998654508759401e+01 1.259821893836308604e+01 1.213839364169200685e+01 1.146114622368429892e+01 1.495023056422179408e+01 1.209108114871312800e+01 4.135586033073999714e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.371949601042749656e+01 1.379999581497492578e+01 1.172115763039342617e+01 1.415659664483440494e+01 1.487078727519598154e+01 1.015377370642962340e+01 5.075331679047626910e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.254917114805814826e+01 1.494930223525166113e+01 1.466357475190250526e+01 1.449056669823153953e+01 1.009791244287814038e+01 1.021430205192703333e+01 1.438868050031165422e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.411752027336485504e+01 1.117202683735749780e+01 1.228193336470252461e+01 1.267523319357034595e+01 1.083159205688329862e+01 1.434100733685186668e+01 7.643910739268980121e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.061316793010223947e+01 1.217783118678999088e+01 1.312317386821169052e+01 1.058447532331660668e+01 1.046225942533118314e+01 1.163016354291543308e+01 5.891764629433082058e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.131082472503013925e+01 1.009630215065547532e+01 1.320575135353222151e+01 1.170456049745232541e+01 1.243477632265582500e+01 1.039999433447107613e+01 2.986357855154220357e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.068458201103218563e+01 1.324126139909320621e+01 1.270712430205441024e+01 1.364362898862317586e+01 1.377324762802299851e+01 1.499937437017965713e+01 2.815267018081638244e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.489785707338462650e+01 1.020674837483618802e+01 1.489567204744887974e+01 1.434274691174811878e+01 1.060986273315571538e+01 1.376637198352034730e+01 7.407829224838830628e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.254538689051804745e+01 1.388735951372792599e+01 1.464692120724261670e+01 1.451517500371597968e+01 1.310632266186783035e+01 1.190080682944504886e+01 5.419745905142665992e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.166229747480682022e+01 1.176184753184256060e+01 1.304281290650922465e+01 1.168246604971750280e+01 1.221787350409815431e+01 1.138005874039366994e+01 5.039269939717229305e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.015680675973839975e+01 1.159981512790816893e+01 1.451876452239638127e+01 1.235502607959850963e+01 1.142926818046312931e+01 1.466167233830670291e+01 3.599049675739592609e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.311843171315334189e+01 1.293598057587247219e+01 1.463987697502344965e+01 1.053965325383720320e+01 1.385359350476429796e+01 1.143058192506876125e+01 4.712894988256311853e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.149917060629692322e+01 1.105201297699330532e+01 1.042355855877999993e+01 1.059102090257132289e+01 1.417497153379845010e+01 1.493123913850091711e+01 3.212304835520189209e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.359649183921940718e+01 1.283725254266403581e+01 1.309300627124442506e+01 1.464228524289318401e+01 1.154566428432987557e+01 1.485834223979751201e+01 9.503563787782389667e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.181761095981677201e+01 1.184796820700997166e+01 1.347740729106049606e+01 1.368635919411565993e+01 1.461741019705596045e+01 1.369552267078426944e+01 4.513147919581257616e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.009377186402050519e+01 1.049740742766190138e+01 1.394338592372830732e+01 1.099725249440851016e+01 1.319763523632979307e+01 1.408537126022328323e+01 1.938269493201743676e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.279705467197633517e+01 1.332650446733248017e+01 1.340606371823860421e+01 1.132425649836122439e+01 1.258037331123837888e+01 1.025096450562795347e+01 5.555666718622579475e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.037923653416374670e+01 1.370632602885433826e+01 1.320474066967717697e+01 1.246935180343753480e+01 1.277425641766479458e+01 1.171733459509681907e+01 4.363279534584802941e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.042347437908321162e+01 1.451797155279148299e+01 1.095017260049924168e+01 1.308490760771727679e+01 1.127889441857896990e+01 1.086454346476907595e+01 8.842043792563638718e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.065842792367700831e+01 1.327874798771685505e+01 1.242246884226959480e+01 1.366842104306227057e+01 1.380437698292892712e+01 1.089535923350836377e+01 3.425822435432457456e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.295647912792560597e+01 1.403149091850649199e+01 1.268189521906927730e+01 1.366401870646465788e+01 1.499572615466418135e+01 1.026773380287332849e+01 5.551077294055530786e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.421460107423043695e+01 1.206883466891707535e+01 1.130818055091730301e+01 1.441191062745409113e+01 1.446430547281655343e+01 1.182308122264642591e+01 4.006431698023288215e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.316971880641534653e+01 1.492882527372647417e+01 1.199318153399825349e+01 1.288608378144262012e+01 1.329042333784397023e+01 1.044271253383455544e+01 8.698962149838418495e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.487410630690084901e+01 1.154437266867764400e+01 1.396077744051332559e+01 1.397000274891923333e+01 1.073878588490096675e+01 1.282601697070366598e+01 9.901512645473878088e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.425684335654496238e+01 1.308717138412511183e+01 1.016024221388590121e+01 1.262215612942800469e+01 1.416575196346695265e+01 1.195514124948529577e+01 6.383940727024776746e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.433666797243276747e+01 1.174611637041146572e+01 1.116937193709353338e+01 1.091046596164767557e+01 1.483531983500285811e+01 1.225032546528925970e+01 4.348998797767009272e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.055199321185929229e+01 1.415723698338491587e+01 1.190353898826591283e+01 1.045781615967878508e+01 1.095099446194707049e+01 1.039841740492503064e+01 8.477967161061348629e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.385860935351431955e+01 1.418792068752254920e+01 1.300749451353421726e+01 1.148045772260795516e+01 1.362687983146314252e+01 1.322786081572184003e+01 7.997391455589918136e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.040814275602578753e+01 1.154369570204519135e+01 1.228210761189196454e+01 1.301926314252861872e+01 1.117280934003582082e+01 1.420662896199378444e+01 4.269809876277634194e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.245913641389205395e+01 1.286484634563922747e+01 1.238980651218544438e+01 1.283909110562383304e+01 1.052856217207896528e+01 1.153467056693609827e+01 1.012840958872335527e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.440554957070996167e+01 1.029410279365720626e+01 1.217296648547101690e+01 1.001618020250400853e+01 1.369030917534272085e+01 1.060316690379872639e+01 2.245556379351686231e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.113609880958318143e+01 1.082060815467858461e+01 1.036732692428154579e+01 1.387583616437978407e+01 1.077870401396132038e+01 1.036913493750207138e+01 4.606630481104381982e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.038299888056135778e+01 1.472020173822570932e+01 1.148875567784489604e+01 1.106282264645969349e+01 1.456110803652447139e+01 1.136496002360933133e+01 5.147752611216299480e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.362975718959015303e+01 1.334906266033736522e+01 1.054665192953617314e+01 1.394491798326976806e+01 1.142328421575245301e+01 1.219916311599779846e+01 1.072796704735998842e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.309780585283868248e+01 1.028542223181008275e+01 1.424204978033455937e+01 1.208855958518915230e+01 1.062916087126279052e+01 1.146264305703886954e+01 4.836671489189499516e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.474880826512941212e+01 1.468233669231906546e+01 1.310931210299108152e+01 1.283334957789061903e+01 1.218482367837188995e+01 1.209706235217128345e+01 1.170186782267697373e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.448370597461855880e+01 1.434848406804128018e+01 1.496341155321789884e+01 1.442610729987174523e+01 1.468890612624180392e+01 1.201888878032865549e+01 5.432138162560556680e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.151799033115451465e+01 1.137779669973598473e+01 1.171512817057662659e+01 1.106001295071103030e+01 1.473923436286903943e+01 1.226468035030793224e+01 1.759930409953401726e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.417696072393433226e+01 1.064212174396218380e+01 1.374552780974475041e+01 1.025318737512479395e+01 1.389822727360822796e+01 1.259741437391120478e+01 3.289509585299076402e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.242379216593736579e+01 1.219924675915376966e+01 1.219711336034342608e+01 1.068976596908242627e+01 1.111791226463112281e+01 1.290038325852172285e+01 7.025444913271891127e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.359449711329090604e+01 1.485726283554692806e+01 1.474056114494087666e+01 1.058216477145191092e+01 1.005331773439609044e+01 1.346303351804283288e+01 1.834252542476623878e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.017732435351335241e+01 1.109655535115407154e+01 1.088481106159598966e+01 1.050056051248274436e+01 1.062349174910930394e+01 1.257310995198311865e+01 4.192538821375932826e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.265070187396427492e+01 1.025212897415589985e+01 1.161033808061590378e+01 1.453412107710934364e+01 1.205399181323545221e+01 1.321339759307471695e+01 3.219923220547828841e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.169104010778228364e+01 1.294310644393113385e+01 1.087264220577960572e+01 1.000660331625647359e+01 1.122174609511179533e+01 1.294493126923757664e+01 8.363307934729034537e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.376778806570468916e+01 1.322603707872690748e+01 1.201458632166391993e+01 1.184843021503653304e+01 1.273604212604078612e+01 1.112307795258324994e+01 7.395476116616488386e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.051082124436143062e+01 1.058437933638301764e+01 1.278198803736509248e+01 1.139736316073742017e+01 1.255270965069836642e+01 1.483183491264360399e+01 2.783064421625817458e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.381830601392981173e+01 1.270121965408210229e+01 1.100398300138961716e+01 1.410214054124287841e+01 1.245744760753482083e+01 1.438367933632882689e+01 7.136075880195939503e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.373705616249504935e+01 1.026721801797377509e+01 1.284482398478339782e+01 1.133969973833673173e+01 1.071744003816793267e+01 1.394663856277150416e+01 6.089102060018585126e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.215936915336118673e+01 1.350989572461220867e+01 1.140327221566911220e+01 1.186991337825399029e+01 1.091608251322900713e+01 1.488214637960827957e+01 1.086831864349403363e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.270263927034564233e+01 1.302499828596116949e+01 1.169732681826461729e+01 1.491322507068269054e+01 1.386334278994554303e+01 1.050290970327555051e+01 4.811101455069675026e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.223214348101957150e+01 1.095504479074179294e+01 1.157260163572358991e+01 1.408124617147941748e+01 1.275211713130982361e+01 1.056635022963893356e+01 3.868774825182614848e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.165951309504173317e+01 1.417862289295459277e+01 1.106835006973974700e+01 1.089195777806985532e+01 1.009742402927737714e+01 1.360308092920185530e+01 1.306561177855901087e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.450132690195045271e+01 1.445381774917545670e+01 1.128851558102278219e+01 1.012562192857569876e+01 1.115736719545856914e+01 1.352738036577663117e+01 1.628553377386289557e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.407036932690826170e+01 1.318517867599754823e+01 1.043766646835657852e+01 1.374289294215845203e+01 1.373159458967269941e+01 1.227961681056280163e+01 7.164896929304948770e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.151257859631612135e+01 1.471864163591280494e+01 1.034032236344870093e+01 1.218223785690233463e+01 1.143156905604277895e+01 1.298821754702706954e+01 1.135522102359089578e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.072048956439036438e+01 1.261524246879053379e+01 1.322179695570678959e+01 1.428780209447787719e+01 1.077362830364512547e+01 1.235366672295702983e+01 6.766100762991528585e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.490948787568428457e+01 1.030725727139723169e+01 1.428231218847990291e+01 1.017586657170946829e+01 1.402820654235486053e+01 1.244564906865930709e+01 2.347544882990961515e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.158799298861701388e+01 1.193515588987876441e+01 1.395014641121765742e+01 1.348682106239133205e+01 1.331776762591485230e+01 1.309627172214445956e+01 3.503832727016911991e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.496376651568587057e+01 1.469911608480279241e+01 1.297158020643986909e+01 1.376658229491036955e+01 1.421205134214101129e+01 1.364745683329333659e+01 7.410122645392166682e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.297132505025351179e+01 1.259111061591462466e+01 1.488415743429392180e+01 1.363312459671141852e+01 1.087808125531747017e+01 1.349417017596072554e+01 8.576940670389469625e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.218865171313351325e+01 1.268960346142360329e+01 1.033054867193687798e+01 1.482618258800456168e+01 1.294479276274848090e+01 1.483917557283046662e+01 5.105835493030084105e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.266866239230783187e+01 1.349413900940276179e+01 1.338416376902476301e+01 1.345858495279284561e+01 1.043312084744102819e+01 1.418772691713655831e+01 1.109368166255289234e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.229214759081320807e+01 1.330062211887907964e+01 1.059518304662459265e+01 1.379109771608727897e+01 1.245337872002190238e+01 1.040049563630157969e+01 7.846553915195681094e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.365923272207579586e+01 1.358304401133631423e+01 1.470846548675351961e+01 1.050650253047431271e+01 1.013284215694404189e+01 1.433784820653359660e+01 1.281884371959313227e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.285144344879209477e+01 1.426955083436360283e+01 1.431597617507019748e+01 1.123806980415867507e+01 1.324472279601218361e+01 1.170743280292344757e+01 6.580605830346366390e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.368434200777887710e+01 1.321867806797507150e+01 1.199083092254095462e+01 1.401800664531103102e+01 1.403067060540514888e+01 1.354633022377384144e+01 5.603899491833486066e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.078112652848520447e+01 1.134021372407381989e+01 1.016877167519515268e+01 1.424551959728167461e+01 1.008988137300423205e+01 1.353152495211087647e+01 6.259369714391823641e+89
6.674299999999999379e-11 2.997924580000000000e+08 1.224694511751224013e+01 1.381684212857289751e+01 1.071845831826440332e+01 1.389672291465374343e+01 1.134135063116879039e+01 1.054944384109818678e+01 1.002790033343979994e+90
6.674299999999999379e-11 2.997924580000000000e+08 1.002762633289643190e+01 1.229639888395895397e+01 1.482823464416269132e+01 1.164441847079138270e+01 1.429979031764329989e+01 1.482637159178149489e+01 1.582632424410343677e+89
