6.162350805723676439e-01,3.967332930661742196e-01,-1.989512711450202864e-01,-1.601106661806276366e+00,6.369371769136359385e-01,-2.908701025351131952e-01,-7.050789406561560613e-01,4.728507386842338178e+01
6.162350805723676439e-01,1.977820219211539332e-01,-8.092719898794252797e-01,-2.898478071337556861e-01,-6.051712446502840459e-01,2.543087241695040079e-01,1.069716449890260046e+00,-2.212577067404446041e+00
6.162350805723676439e-01,-6.114899679582713743e-01,1.927685340267547009e-01,7.366919833879016499e-01,1.083054802823481877e+00,-7.947392382001572386e-01,4.166151772607259995e-01,-3.143410260070422664e+05
6.162350805723676439e-01,-4.187214339315166733e-01,-1.041462905868722366e+00,-1.739671763941626592e+00,-2.110897818188640918e-01,-7.487080187601297121e-01,1.362625958238726342e+00,2.902641618050597838e+00
6.162350805723676439e-01,-1.460184339800238984e+00,1.338986347181270631e+00,2.674943641350152390e+00,-1.660490335379210536e-01,8.753335532805128771e-01,-1.567829471387222062e-02,-1.020372324076015635e+00
6.162350805723676439e-01,-1.211979926189682977e-01,1.050554054454783781e+00,-9.398925903202232091e-01,9.977993823301874177e-02,2.905131204856416516e-01,-2.670816014172265329e-01,-4.672373412633727408e-01
6.162350805723676439e-01,9.293560618358154279e-01,-6.066068450601466155e-01,1.539873442426054950e+00,-5.180785089927827380e-01,-2.587731500937589038e-02,-7.666982553853769478e-01,-5.916856674231073612e+02
6.162350805723676439e-01,3.227492167756688124e-01,-1.669527336667968154e+00,-4.407591923663108369e-01,-4.756391223022637949e-01,-9.947572085866158709e-01,1.576595345500023670e+00,-1.138240251852936635e+05
6.162350805723676439e-01,-1.346778119892299230e+00,2.137349431704825165e+00,1.002588542315845377e+00,2.170205424079066359e-02,-1.734326771313334570e+00,-1.172044917932354657e+00,1.520482567753372116e+01
6.162350805723676439e-01,7.905713118125260452e-01,7.303503393292186674e-01,-1.811995035070292775e-02,1.015315564970419526e+00,-4.572116478471601186e-01,1.651073178748965642e+00,5.969850312449457874e+01
6.162350805723676439e-01,1.520921651141744713e+00,-6.796611371866089213e-01,4.478501736549380108e-01,5.215586607107562944e-01,7.713035820338592918e-02,8.664685695058409465e-01,7.814277353021618922e+01
6.162350805723676439e-01,8.412605139551357913e-01,-2.793425489088459113e-01,4.375439841926198614e-01,-4.127185389495871548e-01,1.444595450928844560e+00,1.907570925112262172e-01,7.634548465510637705e-01
6.162350805723676439e-01,5.619179650462898801e-01,3.518485612304346200e-01,-2.378913877563663959e-03,-4.295280007969332625e-01,1.783873707667801067e+00,-5.251858539500550149e-01,6.873643710053828348e-02
6.162350805723676439e-01,9.137665262767245000e-01,-1.619244626424322764e+00,-1.032917196999899173e-01,2.003264488303330815e+00,-6.950971051206469298e-01,1.650521817977324668e+00,3.942721051465818505e+02
6.162350805723676439e-01,-7.054781001475983748e-01,1.660215023003934531e+00,9.865560757445566986e-02,-1.849012530261255338e-01,-1.337330211112041312e+00,7.808139134309242113e-01,-3.178375453305774556e+01
6.162350805723676439e-01,9.547369228563361565e-01,-7.086452227096882162e-01,-1.405506057963010091e+00,-1.186356431969343150e+00,3.357326267256759977e-01,7.939995723495315572e-01,9.084619431722163426e+03
6.162350805723676439e-01,2.460917001466479959e-01,-8.623586840236761031e-01,6.652671067944428973e-01,5.736837954196633005e-01,-6.403719411436614717e-01,-1.270009791522904441e-01,-1.677424841284338036e+05
6.162350805723676439e-01,-6.162669838770281627e-01,3.150276429787184362e-01,5.703742928234498688e-01,1.264951018191846632e+00,5.789377997713551771e-01,1.100458570817715032e+00,-1.589154672523027045e+02
6.162350805723676439e-01,-3.012393408983097265e-01,9.044049932274215164e-01,3.157172982570510267e-01,-8.399354144170109171e-01,2.702558674826285867e-01,4.795810594536377702e-01,-1.906441187082564603e+00
6.162350805723676439e-01,6.031656523291117900e-01,-1.525644171468127031e+00,4.439147751564675448e-01,-2.208242547020473900e-01,8.618121065885738785e-01,-1.150367956208357523e+00,-2.140047314352392505e+01
6.162350805723676439e-01,-9.224785191390152406e-01,1.390429315654087006e+00,1.284808243917469284e+00,-6.758533823368578775e-01,1.172715105008525383e+00,2.118269793457799643e+00,-6.314698966776168731e+01
6.162350805723676439e-01,4.679507965150718207e-01,1.362659855830425704e+00,3.547980076490558354e-01,5.492971181248228474e-01,2.634636928254226351e+00,-1.062001115778147042e+00,-7.942572753640401118e+01
6.162350805723676439e-01,1.830610652345497469e+00,-2.789453763961607269e+00,-4.475118887607585499e-02,9.687837888449238877e-01,-6.912803129554250248e-01,9.070918228176683140e-01,1.686280291115592991e+04
6.162350805723676439e-01,-9.588431116161099110e-01,1.024540497580242571e+00,1.470258865280954785e-01,1.443491981602304186e+00,-1.179092590291291459e-01,-1.192316387485044871e+00,-4.284508358417472209e+02
6.162350805723676439e-01,6.569738596413270126e-02,8.113853508349350152e-01,3.777055133758466243e-01,4.020088587435609595e-01,-1.286317589972425235e-01,4.767608584435191199e-01,-4.027356588651173748e+06
6.162350805723676439e-01,8.770827367990676748e-01,-9.479107452459294425e-01,2.919015841187222113e-02,2.030730186511934543e-01,1.727532801448430355e+00,3.783799009232204913e-01,-1.935569556820529169e-01
6.162350805723676439e-01,-7.082800844686182318e-02,-2.518828230077669872e+00,1.662538227244896083e+00,-8.467733155316176097e-01,-1.497688736102009144e-01,-2.417420287208080776e+00,1.928281147404151241e+01
6.162350805723676439e-01,-2.589656238524531862e+00,3.178335873315238036e+00,-1.081168770390234180e+00,3.610235760028097096e-01,-2.091427004628206188e+00,-2.988581811308039349e+00,5.687198042047993113e+03
6.162350805723676439e-01,5.886796347907062854e-01,-1.550021719243357854e+00,3.848603388279696613e-01,-1.105377607426504261e+00,-1.449003439267852800e+00,-1.665930805737227072e+00,-1.350997952431090177e+01
6.162350805723676439e-01,-9.613420844526515685e-01,9.374326196058070382e-01,-6.472212796821396052e-01,4.323721639608700262e-01,1.604287379768173372e+00,-3.306942729218989019e-01,3.461162502754497439e+00
6.162350805723676439e-01,-2.390946484684454421e-02,6.290690490680378444e-01,-7.268351417540342974e-01,3.021803892445038997e+00,6.903082910977504927e-01,1.900296307432921994e+00,-4.248193536385044489e+00
6.162350805723676439e-01,6.051595842211933141e-01,2.287981792797566527e-01,1.397740804737851172e-01,-8.804177023289608828e-01,8.025158047346170331e-01,-4.406179817669315102e-01,1.576753301640915761e-01
6.162350805723676439e-01,8.339577635009499668e-01,4.416225251824967835e-02,-6.565945004984828914e-01,-3.406421615729433583e-01,2.457996233350549620e+00,1.463673902740183053e+00,-7.685946729287024736e+08
6.162350805723676439e-01,8.781200160191996451e-01,-2.010334354462218531e+00,-1.869121385331243557e-01,9.604488627136370527e-02,1.343510776368835868e-01,3.779273996730680429e-01,2.983650627442869336e+03
6.162350805723676439e-01,-1.132214338443018997e+00,1.538500816316090258e+00,2.003007426074830288e+00,-5.551154169731058463e-01,8.719155847958784955e-01,4.045325417369839971e-01,-1.589234947895034189e+01
6.162350805723676439e-01,4.062864778730712056e-01,1.626338776568100775e+00,-1.853904390998666551e+00,-1.272727153935185651e+00,1.168581596971522307e+00,-3.450506703911295769e-01,-3.208493096586148567e+02
6.162350805723676439e-01,2.032625254441172036e+00,-8.965025159306820868e-01,3.027872121285601903e-01,1.842007396828369281e-01,-4.840353894852717498e-01,-1.223914799598357916e+00,-2.479680638970874984e+00
6.162350805723676439e-01,1.136122738510489949e+00,-7.666318784018100185e-01,3.587773737035130917e-01,-1.762180254990178274e-02,2.540991891722033449e-02,-1.943261253113570675e+00,-1.708894722625666873e+03
6.162350805723676439e-01,3.694908601086798750e-01,-3.311050921277766124e-01,1.680959763015443809e+00,2.067033341723181206e-01,-9.135168167697933495e-01,-1.537698420406551636e-01,-1.588380230490421354e+03
6.162350805723676439e-01,3.838576798090327646e-02,1.178549608229936707e+00,-2.229549766054871096e+00,-1.081327220894868324e+00,6.843942525933884857e-01,9.532075567656308479e-01,-4.803540747327642748e+03
6.162350805723676439e-01,1.216935376210839914e+00,-1.011997937781974999e+00,4.994007006200420345e-02,-8.389544224999142541e-01,-3.036478686946221250e-01,-1.460893894523958014e+00,-5.938845763195678273e+02
6.162350805723676439e-01,2.049374384288648876e-01,1.955467396159498994e-01,5.066417591468423964e-01,-5.666314100112911090e-02,6.244958101999711353e-01,-8.324944710329122699e-02,1.933939768198667025e+03
6.162350805723676439e-01,4.004841780448147870e-01,3.321052877416647564e-01,-7.848040597276777497e-01,8.638716442080376368e-01,6.007220916304594205e-01,-3.382741450359271207e-01,-7.194568099052219834e-01
6.162350805723676439e-01,7.325894657864795434e-01,1.231412914985581919e+00,3.698202156055383494e-01,1.282722496028527503e+00,2.801671880208553289e-01,-4.109808981028259534e-01,3.219272096251222237e+00
6.162350805723676439e-01,1.964002380772061462e+00,-1.764775011197944110e+00,-3.615816139426434317e-01,-7.706873242595518869e-01,-1.243874479872997485e+00,-8.781894020022674718e-01,5.159551836918059742e+00
6.162350805723676439e-01,1.992273695741173245e-01,-2.342670591611326181e+00,4.321092587095951010e-02,2.771586390448619319e-01,3.307998977176440647e-01,-8.291949929190910451e-01,4.576536911402898866e+00
6.162350805723676439e-01,-2.143443222037209051e+00,2.180797135018095467e+00,-1.150970139166727746e+00,-1.447257149110693364e+00,1.274965563356634579e+00,-9.408658928714043190e-01,9.865580916477318496e+00
6.162350805723676439e-01,3.735391298088637513e-02,1.298033461046975923e+00,-4.500824295699477617e-01,-8.840285286094720085e-01,8.580535078960318529e-01,2.588130974584987420e+00,1.720630463395723382e+02
6.162350805723676439e-01,1.335387374027862339e+00,-1.922383071424907275e+00,-6.529313856690144302e-01,-5.795150713524009900e-01,1.097035362470301090e+00,1.700099416503057848e+00,8.420356216162614373e+02
6.162350805723676439e-01,-5.869956973970449354e-01,1.770966046961246265e+00,-5.794832765840172151e-01,1.399579912272815863e+00,2.248268868448724533e-01,4.094566024585814534e-01,-2.812392659254814475e+02
6.162350805723676439e-01,1.183970349564201330e+00,-6.170269524780228609e-01,-6.678517991588259761e-01,-6.023283706294981776e-01,-4.719258160749714714e-01,3.103986096403115735e-01,1.195126154115956160e+05
6.162350805723676439e-01,5.669433970861784688e-01,5.287099774628470916e-01,3.370866141492895873e-01,-6.284572780890688160e-01,8.020687626837970097e-01,-5.392059090978427310e-02,4.677017118903586262e-02
6.162350805723676439e-01,1.095653374549025560e+00,-1.360323761842896051e+00,1.817352028282230580e-01,-4.231142420195517229e-01,7.972348888962643709e-02,9.889747276866758252e-01,1.285562284963017009e+04
6.162350805723676439e-01,-2.646703872938705460e-01,2.967249809722486975e-01,-6.382009075209252869e-01,5.523307590225510211e-01,-9.401531888930493297e-01,6.748381431083806392e-01,-6.885096870860427654e-01
6.162350805723676439e-01,3.205459367837817236e-02,-8.604339685933379833e-01,1.257844432301100657e-01,-8.738057900198042960e-01,-6.742274343820537919e-01,-3.102047335445088372e-01,-3.214226427725978136e-02
6.162350805723676439e-01,-8.283793749149598318e-01,1.028996312266271751e+00,3.039402520141282760e-01,2.001183987330076020e-01,1.456891672722184783e+00,2.224885103875760550e-01,1.219263936601073794e+02
6.162350805723676439e-01,2.006169373513118637e-01,-1.246652569742136674e+00,1.061039117512520891e+00,9.762313298554645691e-01,1.227316961015761265e+00,-3.873667841447573923e-01,-3.773088111239579972e+06
6.162350805723676439e-01,-1.046035632390824865e+00,2.372514764519420005e+00,-2.842862983425262224e-01,-8.953941101203083397e-02,-9.322339611032398610e-01,2.008977271463793790e-01,-1.277646526679758532e+00
6.162350805723676439e-01,1.326479132128595362e+00,-2.292790074529921007e+00,1.446141385012951419e+00,6.855211391412344701e-01,7.837804162278401154e-01,-2.998465252004431036e+00,-1.797538376384573411e+01
6.162350805723676439e-01,-9.663109424013258675e-01,1.196577564275980388e+00,-6.792921854690660011e-01,7.835797412394270023e-03,-8.194401829360502543e-01,3.288857325647273622e-01,-6.701351837248831211e-01
6.162350805723676439e-01,2.302666218746544369e-01,-1.064918443918939417e+00,1.496661021897010224e+00,-5.682356994673286588e-01,6.280501508391369558e-01,-1.534238264692056597e-01,-8.014178973015778640e-02
6.162350805723676439e-01,-8.346518220442850078e-01,1.439442651866502665e+00,2.568889024248272257e+00,-3.672124818368106003e-01,-1.855565882104990780e-02,-5.859281891154662913e-01,7.578633765986795879e+03
6.162350805723676439e-01,6.047908298222177681e-01,-3.517644458318849310e-01,-4.295756879945222262e-01,-1.269245749492000641e+00,-2.047127040234365758e+00,4.793081264002715391e-01,-1.268904743553892729e+02
6.162350805723676439e-01,2.530263839903328371e-01,1.345553872278095309e+00,8.897821915483428200e-04,-3.619493035628801869e-01,-3.914175367371333092e-01,-1.212454436950029191e+00,-1.519054061214774549e+02
6.162350805723676439e-01,1.598580256268428146e+00,-1.528972374341726947e+00,-7.414722953113538073e-02,-6.557887041271718287e-01,5.920235333436274505e-01,1.916435071624759678e-01,-5.341054935455728270e+01
6.162350805723676439e-01,6.960788192670126773e-02,2.559098032163861780e-01,-2.649857002152058438e-01,-3.882318777200040594e-01,-1.548080143807573750e+00,-1.947477121742426043e+00,8.440636370700487867e+06
6.162350805723676439e-01,3.255176851430874319e-01,1.707134215381753028e+00,2.159325060863048318e+00,-7.661951381814450235e-01,-1.902218720576004163e+00,1.060634195253684187e+00,8.020336152696030396e-01
6.162350805723676439e-01,2.032651900524840460e+00,-1.842863659644295993e+00,-1.109872889049178024e+00,3.431044124597515312e-03,3.735759820286558841e-01,-1.224230372875928285e+00,-7.582187452768761204e+02
6.162350805723676439e-01,1.897882408805444121e-01,-1.754080174346424492e+00,1.208326657687086136e+00,-1.106471567328838779e+00,-1.009530027012156994e+00,4.238920455903454343e-01,2.345379197017500772e+01
6.162350805723676439e-01,-1.564291933465880025e+00,3.562181761442486660e-01,1.366776558437128974e+00,-2.120850247329192084e-01,1.486636212172816718e+00,-1.083835407397383266e+00,1.825049571285916272e+01
6.162350805723676439e-01,-1.208073757321631359e+00,1.992633725967573266e+00,-1.548628540606757920e+00,1.105700775054178076e+00,1.124181040187264280e+00,5.547294473152902805e-01,-6.586053067188915975e+02
6.162350805723676439e-01,7.845599686459420186e-01,4.068094620481154111e-01,8.007007334384808050e-01,5.947700492339068334e-02,1.220667698620774705e-01,-1.399194262200256000e+00,2.076528529240882215e-01
6.162350805723676439e-01,1.191369430694057430e+00,-2.495257930177285477e+00,-1.087158927393271135e+00,-1.005284320500542394e+00,-1.161305827318462602e-01,-7.145545266446347021e-01,4.055552789231504818e+01
6.162350805723676439e-01,-1.303888499483228047e+00,4.235294658729807260e+00,7.743659613157137800e-01,-1.166562195618983555e+00,3.386984687841097519e-01,1.138276091465497686e+00,-3.813630519361844636e+05
6.162350805723676439e-01,2.931406159246579435e+00,-2.696573632897646178e+00,-3.596577976024488699e-01,1.370268366241931490e+00,-2.842233190284726430e-01,-7.072199557997714825e-01,-1.442529599806433544e+05
6.162350805723676439e-01,2.348325263489331460e-01,-3.163010813742663241e-01,-1.585485366948858610e-01,1.016102982967512780e+00,1.599465980362420048e+00,6.811503990769880723e-02,7.584617399024090600e-01
6.162350805723676439e-01,-8.146855502533317805e-02,5.804087788420675409e-01,1.869309239351449436e+00,-4.118512294811815244e-01,-3.377422917431610050e-01,6.780348670355325069e-01,2.768531918705730632e+01
6.162350805723676439e-01,4.989402238167343073e-01,1.693486882002517735e+00,1.221312372296056159e-01,2.983530059584124761e+00,1.866565870800348248e-01,1.405633005313607631e-01,-7.193193482587952303e+01
6.162350805723676439e-01,2.192427105819251931e+00,-1.883404097978381486e+00,-1.694514730969646443e+00,-7.656285929068514795e-01,-1.184701012810994714e+00,-1.958290596893318858e+00,-1.370488348720133231e+01
6.162350805723676439e-01,3.090230078408703340e-01,2.264814387404021634e-01,-1.830864856579286215e+00,-1.487657943217576051e+00,-5.621344449948555422e-01,2.924738266615679039e-01,-3.653186933006697893e+07
6.162350805723676439e-01,5.355044465812724974e-01,-2.696957475571634122e-01,7.149750104085580982e-02,1.054316497357516980e+00,1.152622003883118529e+00,-2.383640821359316320e+00,5.585626209713071694e-02
6.162350805723676439e-01,2.658086990241090852e-01,5.005312089957310029e-01,8.335070934031688639e-01,-7.688294412613925211e-01,-1.882890403255852663e+00,-9.888980442550892036e-01,-1.893928190505393960e-01
