5.282909046916631768e-01,1.436051838631295041e+00,-1.062065190881211096e+00,2.097900136123609371e+00,-3.803320700608661675e-01,5.219512748202067565e-01,-2.928388510905911013e-01,1.032883178613503006e+01
5.282909046916631768e-01,3.739866477500840003e-01,-9.542147111966992057e-02,1.363231778977194608e+00,-1.449494801926540510e-01,1.417491999337154418e+00,-7.569699069257285196e-01,1.977121233532216138e+00
5.282909046916631768e-01,2.785651766304140797e-01,1.442806774015694238e+00,-4.574196021229468556e-01,6.178073986303062037e-01,9.279138667446780175e-01,1.017208675961337683e+00,8.943171573284949272e-01
5.282909046916631768e-01,1.721371950646108262e+00,-2.017556135173613985e+00,2.167080796362282680e+00,-1.807898220673886946e-02,9.016895115961560958e-02,-1.013188236221378213e+00,1.349090986841471285e+01
5.282909046916631768e-01,-2.961841845275057228e-01,-7.589756946340771027e-01,3.469808980209090898e-01,-3.862027345280469315e-01,-9.884767491998373012e-01,1.673518700824711214e+00,-1.094031834471144160e+00
5.282909046916631768e-01,-1.055159879161582825e+00,2.181684447522352688e+00,6.966795459431374127e-01,-1.825281765132696021e+00,8.545509923921068562e-01,-1.211221896222543171e+00,-9.010125389214669323e-01
5.282909046916631768e-01,1.126524568360769862e+00,-1.237261295481148382e+00,-5.204331547601991070e-02,-5.736358515673030123e-01,-1.887908360483278036e-01,-8.881051348760691244e-01,-3.026060181809777649e-01
5.282909046916631768e-01,-1.107367271203784365e-01,6.744658571029210625e-01,3.182390513054778047e-01,-2.000683319706619556e-01,-6.593233465435238694e-01,-1.581614707176624446e+00,-6.951312828742600702e-01
5.282909046916631768e-01,5.637291299825426538e-01,-1.936148978648457031e-01,1.782583163516836100e+00,-3.489667194128608096e-02,3.587836894095342011e-02,-8.158300530342341705e-01,1.442609500255089827e+00
5.282909046916631768e-01,3.701142321176969507e-01,-1.310545752914121120e+00,-4.435646225912933671e-01,-7.778118736554031631e-01,-7.684761269937322448e-01,2.690737558802542284e-01,-9.534039319255178668e-01
5.282909046916631768e-01,-9.404315207964242251e-01,2.294755631986108213e+00,6.454736644581020588e-01,-1.879524905440526639e-01,-8.901068960503820682e-01,1.200649544574004662e-01,-2.738578572455701909e+00
5.282909046916631768e-01,1.354324111189683766e+00,-7.877842053167908309e-01,-1.610360286746213676e+00,5.909633391875807051e-02,-9.087302349449720706e-01,9.943860522017639036e-02,-8.334919809777899147e+00
5.282909046916631768e-01,5.665399058728929349e-01,6.034035577048676435e-01,1.578323849956960956e+00,1.324248447191691103e+00,9.570798939288215346e-01,-1.094182759489226830e+00,2.328262975530055012e+00
5.282909046916631768e-01,1.169943463577760578e+00,-7.149243299674331587e-01,-5.654501977630453924e-01,8.746669351514394508e-01,6.363759286537317150e-01,-2.669871247104803058e-01,-5.325756626405273586e-01
5.282909046916631768e-01,4.550191336103274198e-01,-2.140819727059859900e+00,-5.851488810284892761e-01,-7.977645763283173208e-01,-3.798818856376571240e-01,-1.273177567154547107e+00,-1.469778645636947711e+00
5.282909046916631768e-01,-1.685800593449532592e+00,1.794147076878128244e+00,4.405837020642157653e-01,-1.057273253186554081e-02,-1.090026475075491996e+00,1.341970157841992251e+00,-2.997167999067250399e+00
5.282909046916631768e-01,1.083464834285956940e-01,-1.030590409172387645e+00,-5.423109885781569189e-02,2.038015999863436623e+00,1.068860204146651283e+00,1.655433842801404265e-01,1.062991987648078895e+00
5.282909046916631768e-01,-9.222439257437919924e-01,1.187501407873431392e+00,-3.632375818896121378e-01,-5.347868477672376164e-01,1.853145831651445086e+00,2.066310660031703619e-02,2.561364414715067817e+00
5.282909046916631768e-01,2.652574821296394547e-01,-3.432325979158961649e-01,-3.470073418365194895e-01,1.037142437661809025e+00,-8.437582960595236825e-01,-1.377887149893300966e-01,-9.419548029013714574e-01
5.282909046916631768e-01,-7.797511578625669626e-02,-4.431482448696544285e-01,2.163451277974328679e+00,-1.253989029733644678e+00,1.331916350716453534e+00,5.673112233635424495e-01,1.183807426363274740e+00
5.282909046916631768e-01,-5.211233606559111387e-01,1.155477051857746185e+00,-1.255160217450441484e+00,-1.616579655438354468e+00,1.467739263382936254e+00,7.935722462981017467e-01,2.281805311623792409e+00
5.282909046916631768e-01,6.343536912018350460e-01,-9.948345228417365682e-01,7.058789353177836734e-01,-2.812939205578547597e+00,-5.696066393755955248e-01,-2.360531816920834192e-01,-1.481955556232020799e-01
5.282909046916631768e-01,-3.604808316399014667e-01,1.541967150320965541e+00,-7.706378575363125316e-01,-2.177806048575465336e+00,3.357159260397221678e-01,-1.104900891809359464e+00,6.557988723697774081e-01
5.282909046916631768e-01,1.181486318681064018e+00,-1.644970397676112528e+00,-1.484626055854070259e-01,1.473350978121307220e-01,-6.742176502159485940e-01,-1.029756497721975972e+00,-9.743195689730191900e-01
5.282909046916631768e-01,-4.634840789950485096e-01,7.684416780054035279e-01,-1.601775807139658170e+00,1.772358703540792169e+00,1.637968914312499802e+00,6.551056921067226202e-02,2.823341139626854623e+00
5.282909046916631768e-01,3.049575990103549628e-01,1.004104632015886400e-01,5.845155762528065901e-01,-1.188199947627241126e+00,1.122749508834856469e+00,-1.010591709176949848e+00,1.303078484891368793e+00
5.282909046916631768e-01,4.053680622119436028e-01,1.151660701289789035e+00,-4.678346459124447798e-01,-1.043057989436604549e+00,4.266688906266881132e-01,1.991777369564483868e-01,2.495771159609443957e-01
5.282909046916631768e-01,1.557028763501732582e+00,2.612141871109412428e-01,1.192442835077431429e+00,-5.799702814628185932e-01,1.398552617453467484e+00,-3.533248847069750953e-01,2.696814670632335975e+01
5.282909046916631768e-01,1.818242950612673825e+00,-2.761997576278123034e+00,-8.167214108932427941e-01,1.291390384625878518e+00,-6.942165871507279817e-01,8.137186506566608524e-02,-4.927740846719509626e+00
5.282909046916631768e-01,-9.437546256654490984e-01,2.809083198854420704e-01,7.119783835135999883e-01,-6.107329544545216926e-01,-2.559908102447369660e-01,-8.075314773181213601e-01,-1.749090158913775950e+00
5.282909046916631768e-01,-6.628463057800070279e-01,1.674843768258338805e+00,2.026618511507988440e+00,-3.536168610287485636e-01,-5.145114612853572966e-01,-2.139629479982533278e-01,-4.787661141700137790e+00
5.282909046916631768e-01,1.011997462478331666e+00,-2.551582655055074866e+00,-1.424145805280502552e-01,1.894683790841034554e+00,7.965521129523989163e-01,-9.235930935917915363e-01,6.604109506544820762e-01
5.282909046916631768e-01,-1.539585192576743422e+00,3.964153975363291504e-01,4.075836991071655757e-01,1.270314059966052012e-01,-1.831431011857164448e-01,-1.688519658242769284e+00,-8.945897222370244872e-01
5.282909046916631768e-01,-1.143169795040414272e+00,1.373800021425119589e+00,5.555178759407286559e-01,6.138952944378982535e-01,-7.248650113381500670e-01,1.130713405734381949e+00,-2.922711169822505450e+00
5.282909046916631768e-01,2.306302263847052891e-01,1.308417128250943362e+00,7.371939629082218115e-01,-5.618849156343347362e-01,-2.795427752114699738e-01,-3.814863217409013574e-01,-7.717024314333571500e-01
5.282909046916631768e-01,1.539047354635648679e+00,-2.359406192095506949e+00,1.272796298099233780e+00,9.493615091835237996e-01,-1.275867329266070049e+00,1.227948934708454010e+00,5.741248970121142214e+00
5.282909046916631768e-01,-8.203588374598583810e-01,1.706045831796622725e+00,4.888220507804053039e-01,8.764550302502163159e-01,7.686536268230249602e-01,6.970010174926962732e-01,-3.397641263631741460e+00
5.282909046916631768e-01,8.856869943367643438e-01,-2.931499206423927584e-01,-1.103235915187112726e+00,-1.543207247422721806e-02,-9.982645663668748837e-01,1.187542029213323413e+00,-2.300718158051270112e+00
5.282909046916631768e-01,5.925370736943715855e-01,-1.462104325161116103e+00,-3.173081944523963305e-01,1.544799404688826927e+00,-2.716751467666019271e-01,-9.977448908128535576e-01,-5.128626379084912923e-01
5.282909046916631768e-01,-8.695672514667445174e-01,1.447277079629426089e+00,2.822303205108409171e-04,-3.946100295405320368e-01,1.238348833566912388e+00,-6.538056500324863629e-01,1.238104140600845060e+00
5.282909046916631768e-01,5.777098281626815712e-01,-9.512740511369217611e-01,1.671169438636544990e-01,7.019623037465092530e-01,-2.281442914202768402e-01,-7.701156532575936797e-01,-1.526483689037694824e-01
5.282909046916631768e-01,-3.735642229742401343e-01,1.430658007372285656e+00,-7.678381553404106663e-02,3.871477987659541764e-01,1.010504741584988153e+00,-5.745498244804834176e-01,1.043072079063348090e+00
5.282909046916631768e-01,1.057093784398045466e+00,-3.167569575978476104e-01,4.062961258577758583e-01,-2.075122772640696500e-01,1.133564180964796053e+00,2.268164966376867014e-02,1.959815687051753130e+00
5.282909046916631768e-01,7.403368268001978558e-01,-1.410982962208793268e+00,-1.224783910805918419e+00,-1.413786766695007469e+00,2.187195441792711970e-01,-9.545580431182085768e-01,-8.259480969945222739e+00
5.282909046916631768e-01,-6.706461354085953008e-01,-8.776094126717537414e-03,-1.013390850473022020e+00,-1.053830331390550823e+00,-2.985916558656420139e-01,1.443466115491419122e-01,3.896492945508412964e-01
5.282909046916631768e-01,-6.794222295353128382e-01,-3.642949886487811817e-02,1.289107534841500646e+00,-7.477305685306502303e-01,-1.872902130851431757e+00,1.630374311910316232e+00,-2.756089942094343215e+00
5.282909046916631768e-01,-7.158517284001909564e-01,7.640534455717770124e-01,-4.272955636342808394e-01,5.028860756641512220e-01,-5.898267871719210520e-01,-1.512984135107376504e+00,-3.032257929031452193e-01
5.282909046916631768e-01,4.820171717158600738e-02,-5.474150834397172732e-02,-1.734788833610589220e+00,8.801320355577618715e-01,-1.873884100365768024e+00,-1.319697324617421730e+00,-1.958088063247669153e+00
5.282909046916631768e-01,-6.539791172385721676e-03,2.130102131791865805e+00,-3.756848575531939183e-01,1.749322678150371679e+00,1.535947330672357003e+00,-4.756982593938870879e-02,1.538421673622833774e+00
5.282909046916631768e-01,2.123562340619479905e+00,-2.635062803665186415e+00,-6.844816997735626574e-01,-1.022961230333272048e-01,-6.284208232159411711e-01,-1.084945123678527246e+00,-5.206938883290304965e+00
5.282909046916631768e-01,-5.115004630457067325e-01,6.454359353647398656e-02,-1.532637996747957754e+00,-3.619142656962710536e-01,-7.853916648756836816e-02,-5.897792143587595737e-01,3.699363830320199895e+02
5.282909046916631768e-01,-4.469568695092327459e-01,1.127312286117461704e-01,-1.429580772481699569e+00,5.420926084459450900e-01,-3.593297688010200774e-01,-8.374799972412704241e-01,3.847972900029116294e-01
5.282909046916631768e-01,-3.342256408974865756e-01,1.790335953192382368e+00,3.081071222137486965e-01,-3.066055918363521648e-01,1.280467773726550407e+00,5.826609717403840039e-01,1.187335399650801371e+00
5.282909046916631768e-01,1.456110312294895737e+00,3.530866984261378239e-01,-5.127050492278945049e-01,1.596812541787913098e-01,7.762880112777236219e-01,8.222456764384786787e-01,-8.528479914272786289e-01
5.282909046916631768e-01,1.809197010721033561e+00,-2.077629366499360586e+00,-2.544030283153362118e-02,5.539562132186579557e-01,-6.118379584215140055e-01,-1.770723300125890409e-01,-6.721631742560045808e-01
5.282909046916631768e-01,-2.684323557783271363e-01,7.257353373883779213e-01,3.436364823614422581e-02,1.011227555209936568e+00,-8.093637757167607694e-01,-6.264797947488679464e-01,-8.186072433796052206e-01
5.282909046916631768e-01,4.573029816100508405e-01,1.164707482727261212e+00,9.533753320916507068e-01,3.749690444987576199e-01,3.252926710266802468e-01,-1.007145520306995223e+00,1.139042357070999989e+00
5.282909046916631768e-01,1.622010464337312108e+00,-1.977663689115576551e+00,6.808032500116819596e-01,6.576895147885397641e-01,-2.380993731233476129e+00,3.279277151673719581e-01,2.149189119655465774e+00
5.282909046916631768e-01,-3.556532247782644429e-01,2.843456087844711266e-01,4.407200534636454559e-02,-2.550563740052927963e-01,-1.602099172187198439e+00,3.158796850145408897e-01,-1.618169066883920815e+00
5.282909046916631768e-01,-7.130761599379330240e-02,5.671554626764487850e-01,2.013296089029434022e+00,5.695811155367104250e-01,4.666086588662070600e-01,4.249158974347063134e-01,4.300712677388383587e-01
5.282909046916631768e-01,4.958478466826554687e-01,-2.028637255240187676e-01,6.127859596257845265e-01,-1.077352462339051575e+00,3.381002179625474668e-01,6.852303937168671144e-01,6.720730359278715982e-01
5.282909046916631768e-01,2.929841211586367011e-01,8.270563512676220030e-01,7.378153116632610864e-01,-1.506198924395906191e+00,-8.349870830986765302e-01,-5.965575559804042749e-01,-7.109916144741075250e-01
5.282909046916631768e-01,1.120040472426258704e+00,-1.660231039369446382e+00,5.277951174929097489e-01,9.840384047702522841e-01,-2.103568502199979623e-02,-9.501201697174529448e-01,-2.206116043042896990e+00
5.282909046916631768e-01,-5.401905669431877888e-01,3.023747035556569873e-01,1.472094909086168746e-01,1.317548894583919994e+00,1.367032129706565513e+00,-1.175635975595233917e+00,1.289922038443047647e+00
5.282909046916631768e-01,-2.378158633875307737e-01,4.222310869183411031e-01,5.085961825901155059e-02,-6.266891161335295113e-01,4.972867936273300815e-01,1.920146615850377492e+00,4.852071121343673465e-01
5.282909046916631768e-01,1.844152235308103016e-01,-1.785769580220202046e+00,1.130490776389867502e+00,7.262752506299317012e-01,-9.328325777092461024e-01,-4.329623920117657843e-01,-1.045924143413657026e+00
5.282909046916631768e-01,-1.601354356689391745e+00,3.204459418383021507e+00,1.210740547287509461e+00,2.687115584869491092e-01,-8.187966020838250980e-01,-5.495728225694314073e-01,-7.901184532923685389e+00
5.282909046916631768e-01,1.603105061693629541e+00,-2.196142384916762502e+00,-7.393267736605472207e-01,6.672303191681607792e-01,8.784292900888925892e-01,2.171090060476928318e+00,-3.814694736567120881e+00
5.282909046916631768e-01,-5.930373232231329617e-01,5.395424347001812615e-01,1.330908562029978315e+00,1.205587665646667750e+00,-6.023829182869028243e-01,-7.401603381644603630e-01,-1.510578144354645547e+00
5.282909046916631768e-01,-5.349488852295165159e-02,1.339874640853677468e+00,2.421835157660076621e-01,-7.049923679349876515e-01,9.139066271078488679e-01,3.666594421166351593e-04,9.010799719955420173e-01
5.282909046916631768e-01,1.286379752330725879e+00,-9.412139240427668252e-01,1.672780328820622664e+00,7.319663140543533064e-01,1.139790550129860414e+00,1.904888048340407369e+00,7.866806982034107776e+00
5.282909046916631768e-01,3.451658282879591089e-01,-1.776340783308938187e+00,-1.685329426987348000e+00,-1.358925163434185901e+00,-1.935230038102172756e+00,1.388368181998130835e+00,-2.752050060177517743e+00
5.282909046916631768e-01,-1.431174955020979134e+00,1.068597580565186389e+00,2.164013498477563580e-01,1.567563622564319137e-01,2.788870101838498150e-01,2.300584014240764308e+00,-2.089004526055761035e-01
5.282909046916631768e-01,-3.625773744557927447e-01,9.843418765520302038e-01,-1.309965857882130935e+00,1.632483813759173785e-02,7.063190695722558754e-01,-8.596559028101010691e-01,1.752814434194409410e+00
5.282909046916631768e-01,6.217645020962374591e-01,5.282855858052488696e-01,-9.199624027163691986e-01,-2.295307130392696682e-01,4.278184678836275401e-01,2.499898304656460457e-01,-7.728388328216213576e-01
5.282909046916631768e-01,1.150050087901486329e+00,-7.326801587870485077e-01,-1.983118959281164051e-01,2.087278299266993375e+00,-2.275917953749057254e+00,1.274229569976538023e+00,-2.562174111188766812e+00
5.282909046916631768e-01,4.173699291144378209e-01,1.487624794957788099e-01,-8.682352238145254475e-01,5.800715837914785511e-02,1.337582485215376371e+00,1.763568673542295517e+00,9.839305836937279892e-01
5.282909046916631768e-01,5.661324086102166309e-01,-4.451184876620492004e-01,-2.040393701444339403e+00,-4.950439133293496607e-01,5.713857801583350354e-02,3.669102819893985679e-01,7.109336641946295998e+00
5.282909046916631768e-01,1.210139209481674444e-01,5.388348575122589579e-03,1.713723417254881642e+00,-3.939510656975193092e-01,7.637186121945449546e-01,2.327119029368400316e+00,9.711621748277355914e-01
5.282909046916631768e-01,1.264022695232900340e-01,1.480101956209468383e+00,4.534093347553107001e-01,1.400946226764175018e+00,1.358292454726619747e+00,1.079817968009098683e+00,1.428427346510868112e+00
5.282909046916631768e-01,1.606504225732758417e+00,-1.772646690798268310e+00,8.958223460194338905e-01,-1.113814533033353094e+00,5.923313757629061760e-01,-1.128700975888978331e+00,4.919903800671850291e+00
5.282909046916631768e-01,-1.661424650655098922e-01,-6.023719175510101609e-01,-5.159654822336412483e-01,-1.863310732983142426e+00,-5.574372956313968785e-01,-9.819205265836254970e-01,-4.730267500668588476e-01
