2.277415942939999827e-01,6.089747515031830316e-01,7.215532635679970941e-01,5.229118588540790924e-01,8.673362025457433955e-01,-6.491001020809571420e-01,7.548752479367663026e-01,1.682579207966030665e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.244465122422076186e+00,-1.044895863758463772e+00,-1.056133674113549359e-01,4.111678856602385967e-01,-2.857643731803056752e-01,5.372139309513175753e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.995692586636124977e-01,2.877533016859092907e-01,1.421419944376564715e+00,1.227536601664519056e+00,4.818682249288902542e-02,2.463216672459528911e-01
2.277415942939999827e-01,6.089747515031830316e-01,4.873225603495218161e-01,-1.206539182499157370e+00,6.377870885451235594e-01,-1.574516258517547340e-01,-1.506151245205221256e+00,-1.086442148087521709e+00
2.277415942939999827e-01,6.089747515031830316e-01,-7.192166221496356648e-01,5.206754158389180764e-01,2.698016116919496610e-01,1.064312872764132528e-01,-6.227240732358708675e-01,8.551328255666610367e-01
2.277415942939999827e-01,6.089747515031830316e-01,-1.985412063107175884e-01,6.878464219214674991e-01,1.092026950603788737e+00,1.531572332646926604e+00,6.890311103656192593e-01,5.897622125382798730e-01
2.277415942939999827e-01,6.089747515031830316e-01,4.893052156107499662e-01,-2.589223325886717220e+00,3.155540669616672261e-02,2.389130926764169716e-01,-1.156659874949281658e-01,1.847413552784109569e+00
2.277415942939999827e-01,6.089747515031830316e-01,-2.099918110275967198e+00,1.211075793527705002e+00,-1.592688877636824485e-01,6.561717518429469598e-01,3.367024860743442205e-01,1.001616860794285024e+01
2.277415942939999827e-01,6.089747515031830316e-01,-8.888423167482623066e-01,1.034765068082750705e+00,-1.054464881080953154e+00,2.002603851628508291e+00,2.823354687766145066e+00,6.344891162107356486e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.459227513344883986e-01,2.367960227218868230e-01,-3.005417419066295781e-01,-8.429556996294075288e-01,2.229851536109284105e+00,1.360883068193261103e+00
2.277415942939999827e-01,6.089747515031830316e-01,3.827187740563752216e-01,-1.435251343425963722e+00,-9.530608070009494170e-01,-5.289204069510609063e-01,8.024459186630044094e-01,-1.148855579199097976e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.052532569369588611e+00,5.777670365888958326e-01,-1.594647465333064451e+00,-1.424357836221021856e+00,1.652797518557011625e+00,4.144886334321242316e+00
2.277415942939999827e-01,6.089747515031830316e-01,-4.747655327806928338e-01,-9.317343365128787358e-01,2.030649955791983707e+00,-6.143793978018273760e-01,-2.588709533824494535e+00,-4.931451900893597529e-01
2.277415942939999827e-01,6.089747515031830316e-01,-1.406499869293571514e+00,2.481891943588399041e+00,1.799275055022701575e-01,-1.211674599679892772e-01,8.712295420863714890e-01,-1.634324279962959592e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.075392074294827527e+00,2.095406017917673669e-01,-3.109981220746799169e-01,-1.756230315150263843e+00,8.913188899174551150e-01,1.154589450195095850e+02
2.277415942939999827e-01,6.089747515031830316e-01,1.284932676086594894e+00,-3.583126264881792977e-01,2.986175108868138750e-01,1.729776588405287807e+00,6.820265038168364657e-02,7.687680342079332831e+02
2.277415942939999827e-01,6.089747515031830316e-01,9.266200495984155960e-01,-6.272788441924982417e-01,-8.179806735328507550e-01,1.695324921393557283e+00,1.673558227757184325e+00,-3.015724163917693090e+02
2.277415942939999827e-01,6.089747515031830316e-01,2.993412054059173544e-01,-4.043381264133441011e-01,1.240485946656437966e+00,-1.514006432035554628e+00,1.069374466889500441e+00,1.124336324868593584e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.049969210074267606e-01,-1.077141492333595491e-01,1.270672828535959864e+00,-1.228670665387983529e+00,2.015699964037595215e+00,9.032277718207343264e-02
2.277415942939999827e-01,6.089747515031830316e-01,-2.127110702407863096e-01,5.122182496881085845e-01,6.290781071009681202e-01,-2.322575533776895185e+00,1.043937277545482045e+00,5.099243547303047741e+00
2.277415942939999827e-01,6.089747515031830316e-01,2.995071794473222471e-01,-1.312785527554947596e+00,3.089345238822374662e-01,1.569163225288179031e-01,-1.572889832273879213e-02,-4.682647592660845182e-01
2.277415942939999827e-01,6.089747515031830316e-01,-1.013278348107625293e+00,-1.390970282519887746e-03,7.888314151612199066e-01,-8.319258870687493701e-01,-1.185782811529938030e+00,1.000920732365505295e+01
2.277415942939999827e-01,6.089747515031830316e-01,-1.014669318390145181e+00,2.111096947130246093e+00,-1.050670485578797386e+00,5.860233489328523504e-01,5.400162907677885649e-01,-9.545669083859550597e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.096427628740100912e+00,-7.297919112443972400e-01,-1.067711018017786229e+00,5.662445701846766655e-01,-2.057329660786868797e-01,1.141164688100159003e-01
2.277415942939999827e-01,6.089747515031830316e-01,3.666357174957036724e-01,-1.900105977627311482e+00,7.183293080345038994e-01,1.530848085036544903e+00,5.725964475533918963e-01,4.136471585490579805e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.533470260131607699e+00,-5.028727378498354383e-02,3.108317763079095908e-01,-2.581669079628016394e+00,-2.863719470427922853e-01,1.108381711961197880e+03
2.277415942939999827e-01,6.089747515031830316e-01,-1.583757533916591242e+00,1.342104426528923922e+00,-1.160472375654385990e+00,-1.143242396287802443e+00,6.032546684302310114e-01,1.646328410931335862e-01
2.277415942939999827e-01,6.089747515031830316e-01,-2.416531073876673208e-01,6.543620630366149271e-01,2.112046732427884876e+00,-3.073386211759038256e-01,-1.865317129851488676e-01,-9.912236333537946531e-02
2.277415942939999827e-01,6.089747515031830316e-01,4.127089556489475508e-01,-1.133512430285031680e+00,-7.322510259480866646e-01,-3.353925656711565506e-01,-8.466374547175001819e-01,-5.879343415768031322e-01
2.277415942939999827e-01,6.089747515031830316e-01,-7.208034746360840739e-01,3.570970816921870683e-01,3.140918809588230109e-01,-2.398490143935062546e-01,1.144793913058837154e+00,3.353755465716777295e-01
2.277415942939999827e-01,6.089747515031830316e-01,-3.637063929438970056e-01,6.047291790422237856e-01,-3.573026436826000074e-01,-8.739942925448389577e-01,-1.516110443224350401e+00,2.786413608686949672e+01
2.277415942939999827e-01,6.089747515031830316e-01,2.410227860983267523e-01,1.772395608388769306e+00,9.267427287759519849e-01,5.444016572919474495e-01,-8.776674649200166822e-02,-6.304746853987521771e-01
2.277415942939999827e-01,6.089747515031830316e-01,2.013418394487096030e+00,-2.841038771894168313e+00,8.083986648913140671e-01,-2.476318490691035157e-01,-1.879324810012014679e-01,-3.823868095166871228e+01
2.277415942939999827e-01,6.089747515031830316e-01,-8.276203774070725050e-01,2.610966127651117574e+00,9.112605390608338185e-01,2.437195947234374258e-02,1.986591437067198318e-01,-1.524547847490341290e+01
2.277415942939999827e-01,6.089747515031830316e-01,1.783345750244044847e+00,-2.894721412548495465e-01,-8.397773743220929843e-01,-8.486798129965835713e-01,3.598285863925498873e+00,-9.958565544917232781e-01
2.277415942939999827e-01,6.089747515031830316e-01,1.493873608989195301e+00,-3.180394383518259982e+00,-7.251699601200664036e-01,1.416205005347555446e+00,1.216377871014482359e-01,7.310951101837802923e+01
2.277415942939999827e-01,6.089747515031830316e-01,-1.686520774529064681e+00,2.518358637895881547e+00,5.373090358181081827e-01,5.364287948932177086e-01,-1.764099493556303966e-01,2.159863904185895933e+01
2.277415942939999827e-01,6.089747515031830316e-01,8.318378633668168654e-01,3.549040852919036482e-01,6.338913582316351158e-01,2.301827903970067535e+00,-6.539910015356805717e-01,1.184779342950698151e+02
2.277415942939999827e-01,6.089747515031830316e-01,1.186741948658720514e+00,-1.938694527805132628e-01,-9.879207080022014420e-01,7.839817788547109867e-01,1.414709915063490919e-01,7.802333472508673040e+00
2.277415942939999827e-01,6.089747515031830316e-01,9.928724958782072507e-01,4.591340681403732749e-02,-3.761146849498679390e-01,-1.322934968525420751e-01,1.388987519924159253e+00,1.146196434759698901e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.038785902692244578e+00,2.282998490643888267e-01,-7.796512717046726326e-01,7.013490051254690771e-02,1.384435951658003816e+00,3.340893470425187473e-01
2.277415942939999827e-01,6.089747515031830316e-01,1.267085751756633405e+00,-2.682573898634138532e-01,-6.801661331380552955e-01,-7.302478775576642933e-01,3.179176803165082443e-01,2.061562764330776432e+01
2.277415942939999827e-01,6.089747515031830316e-01,9.988283618932195518e-01,-2.139742486153207945e+00,-1.150029640413652077e+00,1.679304530183859168e+00,-2.208550453806145397e-01,-1.115625897849076287e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.140914124259988505e+00,3.320346258012076834e-01,6.097655597751863166e-01,8.413099001748335359e-01,3.139769809656430266e-01,1.620809989981111343e+01
2.277415942939999827e-01,6.089747515031830316e-01,-8.088794984587808212e-01,-1.199468068192904413e+00,5.853482005744881089e-01,-1.353446197678773499e+00,7.918165611491910783e-01,-5.776006932514596315e+01
2.277415942939999827e-01,6.089747515031830316e-01,-2.008347566651685234e+00,1.418516387696569847e+00,1.036844093935897076e-01,8.415112344041049131e-01,-8.668121514934803429e-01,-4.387806811057574308e+00
2.277415942939999827e-01,6.089747515031830316e-01,-5.898311789551154982e-01,1.037546353872393357e-01,1.814606879078168311e-01,1.855026995256638667e-01,1.593768898945719714e+00,7.592127865597768643e-01
2.277415942939999827e-01,6.089747515031830316e-01,-4.860765435678761626e-01,7.742005125836276536e-01,-6.138419089228136505e-02,5.480080831048466522e-02,9.636069619102205497e-01,-4.300041384379013065e-01
2.277415942939999827e-01,6.089747515031830316e-01,2.881239690157514910e-01,8.729747641675378311e-02,7.098681646473823381e-01,-5.470635229515815601e-01,-2.268696369854720452e+00,4.597793024031710529e-01
2.277415942939999827e-01,6.089747515031830316e-01,3.754214454325052741e-01,-9.058515493049001943e-01,-5.430279696203105244e-01,-1.511862099839610174e+00,1.496927504957403121e+00,1.861010571825305249e+01
2.277415942939999827e-01,6.089747515031830316e-01,-5.304301038723949757e-01,7.445256912039016628e-01,-1.819148671899258052e-02,1.649065800225422151e+00,6.584014658038009893e-01,5.931055660489625581e+01
2.277415942939999827e-01,6.089747515031830316e-01,2.140955873315067148e-01,-8.091430583735428339e-01,-5.650418331428957996e-01,6.933328585984039893e-01,-2.685192990112880707e-02,4.730854287576155004e-01
2.277415942939999827e-01,6.089747515031830316e-01,-5.950474710420361468e-01,7.227752775792843920e-01,2.653191592457462486e-02,-1.958858623306938496e+00,4.137145182219542083e-01,1.370369108635033797e+02
2.277415942939999827e-01,6.089747515031830316e-01,1.277278065372483007e-01,2.971035093070284461e-02,3.341409660183080610e-01,1.042495366632022913e+00,4.405459427930914496e-01,1.392448738769098471e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.574381574679511453e-01,-1.882863241741912441e+00,-2.616100416365395809e+00,-4.251931734694314180e-01,-2.818127856125517972e-01,-3.795725349520656655e-01
2.277415942939999827e-01,6.089747515031830316e-01,-1.725425084273961351e+00,-1.994000106095028535e-02,-4.585420639488395067e-01,-1.546668120622289422e+00,2.676592713416700575e-01,3.169771763421212540e+02
2.277415942939999827e-01,6.089747515031830316e-01,-1.745365085334911637e+00,1.347793198077637200e+00,-2.081312078359408846e-01,1.120524866380734563e+00,-4.089092898283767097e-01,-2.384470136379407279e+01
2.277415942939999827e-01,6.089747515031830316e-01,-3.975718872572743257e-01,-1.247042404659991721e+00,-5.902680462504311665e-01,-2.831201641277267256e-01,3.149820242402855963e-01,-8.676988133527617775e-01
2.277415942939999827e-01,6.089747515031830316e-01,-1.644614291917266158e+00,3.949372149583761260e+00,2.670237570001158384e-02,1.344988994009569172e+00,1.418135576759060046e-01,3.447773993857923358e+01
2.277415942939999827e-01,6.089747515031830316e-01,2.304757857666495102e+00,-2.143453972629878468e+00,1.760497980459015954e-01,-9.452788597437676854e-01,1.693963427186404136e+00,1.464186319654277035e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.613038850366168286e-01,-6.583534752841892213e-02,-9.709833662448437430e-02,2.373778040402147460e-01,-1.184847096272415579e+00,1.133047402842657592e+00
2.277415942939999827e-01,6.089747515031830316e-01,9.546853750819790652e-02,6.964664125588884147e-01,7.464581229364551929e-01,2.852511042466307489e-01,1.287168577780902490e-01,-7.700188222633848160e-03
2.277415942939999827e-01,6.089747515031830316e-01,7.919349500670863629e-01,-1.015969380330869809e+00,2.245137562242809359e+00,8.068489858185488028e-01,-1.371679750109399354e+00,-2.001901578947460791e+00
2.277415942939999827e-01,6.089747515031830316e-01,-2.240344302637834739e-01,1.740763060685664776e+00,1.199742783706367000e+00,-1.637277940470593107e-01,6.441532583211188046e-01,-6.437231108099666921e-01
2.277415942939999827e-01,6.089747515031830316e-01,1.516728630421881219e+00,-2.399037329565029797e+00,-1.054925911702420810e-01,-2.656754824431533102e-01,3.792259530814662827e-01,1.188211342938124138e-01
2.277415942939999827e-01,6.089747515031830316e-01,-8.823086991431486892e-01,7.180508174103811259e-01,-3.821288315391151436e-01,1.508333445080890067e+00,-1.222757607451025130e+00,-3.580149021860263758e+01
2.277415942939999827e-01,6.089747515031830316e-01,-1.642578817327675911e-01,1.149338088815010428e+00,3.865857069524533673e-02,1.696171703386791518e-01,9.916855920759453102e-01,9.438987310288489418e-02
2.277415942939999827e-01,6.089747515031830316e-01,9.850802070822427536e-01,-1.660595732975361338e+00,1.028719639120370122e+00,1.782722117165209008e+00,-5.798964927572507477e-01,7.813879088674005935e+00
2.277415942939999827e-01,6.089747515031830316e-01,-6.755155258931185847e-01,-6.423307751418824152e-01,-7.941182476093257003e-01,-2.629318691366145377e-01,-5.572495443376448421e-01,-2.543612327564779840e-01
2.277415942939999827e-01,6.089747515031830316e-01,-1.317846301035001000e+00,1.030202864868298152e+00,-1.353701507893809275e+00,2.666764803042274146e+00,-5.804970422968980248e-01,9.422211973781314498e+01
2.277415942939999827e-01,6.089747515031830316e-01,-2.876434361667027928e-01,6.058763515812410905e-01,5.591171347092007693e-01,-2.511182886962564975e+00,-1.407371367049875255e-01,1.479483198120163578e+01
2.277415942939999827e-01,6.089747515031830316e-01,3.182329154145382977e-01,-2.502956796899458158e-02,2.272349266096631570e-01,-9.225923227951375871e-01,1.483293772858028881e+00,1.555433070653119820e+01
2.277415942939999827e-01,6.089747515031830316e-01,2.932033474455437161e-01,4.708820989366173104e-01,8.684732551735604433e-01,6.452733042888296744e-01,-9.775845713591136965e-01,3.607288256723000242e-01
2.277415942939999827e-01,6.089747515031830316e-01,7.640854463821610265e-01,-4.372775156293989829e-01,-6.829297462129512164e-01,1.150572021325149963e-01,-7.684326730493301616e-01,-4.065137380196652828e-01
2.277415942939999827e-01,6.089747515031830316e-01,3.268079307527620436e-01,-2.174312135846567351e+00,-7.774049121642655491e-01,-5.982972702664872688e-01,7.558413068767506904e-02,-1.702411002149571084e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.847504205093805307e+00,9.910724164796131941e-01,2.237104973579358447e+00,2.187263801335022906e-01,-1.601419948337628130e+00,-1.435998528875062732e+02
2.277415942939999827e-01,6.089747515031830316e-01,-8.564317886141921132e-01,-6.692550470451013034e-01,-6.536574665922575411e-01,7.182497977894771735e-01,1.612615306328696985e+00,-1.655587878726201723e+01
2.277415942939999827e-01,6.089747515031830316e-01,-1.525686835659293417e+00,2.409484802224406863e+00,2.649722276619357331e+00,2.641279937773527431e-02,-1.047028018029772835e-02,-5.974345834002961197e+01
2.277415942939999827e-01,6.089747515031830316e-01,8.837979665651132244e-01,-2.472443239989821961e+00,-6.753745307588410185e-01,8.094618064835408244e-01,-7.556535894632749883e-01,-3.565159091312771089e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.588645273424708737e+00,2.717718241008570068e+00,-5.318971044655117497e-01,8.037106120783242824e-01,6.410929423347715428e-01,-3.232202013805226759e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.129072967583861109e+00,-2.085070356334143948e+00,2.616383234260633711e-02,1.232215158710341152e+00,4.851756281129541160e-01,-1.563533525402073465e+01
