8.991439885056626835e-01,8.173026415556927660e-02,-1.062096644478265128e+00,1.467465768763668521e+00,-1.422306846870249109e+00,-4.947381109338589988e-01,-1.904420138421824227e+00,9.029886284843698832e+02
8.991439885056626835e-01,8.173026415556927660e-02,4.053691242854032817e-01,3.859006891454338506e-01,3.301561464476500674e-01,-9.075643273643472231e-01,-1.533576893838972000e+00,7.938002129410506313e+00
8.991439885056626835e-01,8.173026415556927660e-02,7.912698134308371323e-01,6.619200747887976632e-02,1.903705472625803363e+00,-8.942782720011945852e-01,1.378588502508749647e+00,-4.337750954199979958e+01
8.991439885056626835e-01,8.173026415556927660e-02,8.574618209097168986e-01,2.799887233481912485e-01,2.882092844963161649e-01,-9.624639017908073191e-01,-4.404124567430504622e-01,1.549252816704173696e+00
8.991439885056626835e-01,8.173026415556927660e-02,1.137450544257908147e+00,4.103667261710721714e-01,-3.530924021026911053e-01,1.876524505398463827e+00,-1.491627463880833782e+00,2.776979990265048048e+00
8.991439885056626835e-01,8.173026415556927660e-02,1.547817270428980319e+00,-4.216572165590526389e-01,2.513553488377515133e-01,-1.239619671771123643e+00,-3.567426505557605432e-01,5.028691452210799717e+00
8.991439885056626835e-01,8.173026415556927660e-02,1.126160053869927680e+00,3.829596534899715188e-02,9.094768548994019985e-01,-1.951943380691271379e+00,-2.490324030325515303e-01,1.712623918009504198e+00
8.991439885056626835e-01,8.173026415556927660e-02,1.164456019218924832e+00,-1.964293460257509505e+00,-3.168197294497417937e-01,-1.604617153323895096e+00,3.788483700816935307e-01,-1.873398912083283108e+02
8.991439885056626835e-01,8.173026415556927660e-02,-7.998374410385847844e-01,2.228739941291809856e+00,1.693276539087918087e+00,-3.434882022603803070e-02,2.176859498004142801e-01,-3.358082135315393680e+04
8.991439885056626835e-01,8.173026415556927660e-02,1.428902500253225183e+00,-2.528578176988241388e+00,-1.652996411129212251e-02,-7.533468383522280432e-01,1.994347591582242174e+00,-5.417693164487464230e+01
8.991439885056626835e-01,8.173026415556927660e-02,-1.099675676735016205e+00,2.879368080830676524e-01,5.662362108834453345e-01,6.259082021495676607e-01,-9.457267391843467985e-01,-1.002436138833052759e+01
8.991439885056626835e-01,8.173026415556927660e-02,-8.117388686519485530e-01,-1.046273005571810577e-01,-1.128194730812118296e+00,-1.249915442791029285e+00,6.680339970617255041e-01,8.848438728594528513e+00
8.991439885056626835e-01,8.173026415556927660e-02,-9.163661692091296107e-01,1.174641607407506116e-01,3.267354138546056941e-01,9.678881484539271218e-01,4.679982876736751840e-01,2.390211942239505838e+00
8.991439885056626835e-01,8.173026415556927660e-02,-7.989020084683789991e-01,1.072100848334309742e+00,-2.185741536737233925e+00,5.353500587155608503e-01,5.277179085785589363e-01,-3.384314192217242976e+02
8.991439885056626835e-01,8.173026415556927660e-02,2.731988398659306316e-01,-5.828889823360257072e-01,8.425182094321093107e-01,1.307325671493067276e-01,4.584935091522850392e-01,3.454886369700405879e+01
8.991439885056626835e-01,8.173026415556927660e-02,-3.096901424700951311e-01,5.207384866067532592e-01,-2.865919349646443848e-02,3.946474183675177660e-01,1.203716032513183487e+00,-1.356278185076777998e+00
8.991439885056626835e-01,8.173026415556927660e-02,2.110483441366581836e-01,-9.597746506862714355e-01,-2.246283697474060481e-01,1.826212790342803594e+00,-6.470629010300992245e-01,1.684867047561245279e+00
8.991439885056626835e-01,8.173026415556927660e-02,-7.487263065496132519e-01,4.007160458226043387e-01,5.478265165061722008e-01,1.862790972757339514e+00,3.119403582949486498e-01,2.470626038357290888e+00
8.991439885056626835e-01,8.173026415556927660e-02,-3.480102607270089132e-01,1.181932660644432254e+00,-1.822388032792930657e-02,4.687858308697481213e-01,-3.639157587984669789e-02,-5.351809523789923251e-01
8.991439885056626835e-01,8.173026415556927660e-02,8.339223999174233404e-01,-2.855659341409260144e+00,-7.788824843632432549e-01,-3.131201717263262241e-01,-1.844151067497926899e+00,-3.918148246202267728e+03
8.991439885056626835e-01,8.173026415556927660e-02,-2.021736941491836692e+00,3.387418376802085795e+00,-2.918189527872038225e-01,-1.365027977637579104e+00,-1.889675478382863760e+00,3.297912319937629945e+03
8.991439885056626835e-01,8.173026415556927660e-02,1.365681435310249325e+00,-8.722061019950313465e-01,-1.095664312948553043e+00,8.232998688143075006e-01,-2.789343773080149358e+00,2.140778884568495926e+02
8.991439885056626835e-01,8.173026415556927660e-02,4.934753333152180343e-01,3.131176910112420386e-01,5.611529761286211393e-01,4.494697957900151697e-01,-3.658403656999305587e-01,-5.825722222919168303e+00
8.991439885056626835e-01,8.173026415556927660e-02,8.065930243264600730e-01,-3.087457489943261635e-01,1.042843310511646582e+00,-1.072019308638649138e+00,-8.954031609175545636e-01,1.471687422692313163e+01
8.991439885056626835e-01,8.173026415556927660e-02,4.978472753321339095e-01,2.160169382493370982e-02,-8.286536058503302105e-01,3.720266522765794392e-01,1.305546926013139375e+00,-4.294952158029265377e+01
8.991439885056626835e-01,8.173026415556927660e-02,5.194489691570676193e-01,-1.497469970352766744e+00,-1.118116499372204392e-01,2.460391243074672829e+00,-1.017385833436944997e+00,5.297896722375948997e+00
8.991439885056626835e-01,8.173026415556927660e-02,-9.780210011956991245e-01,1.366552808737702573e+00,1.137499671209385999e-01,6.946750487637664007e-01,3.764312305441588902e-01,4.116451547968146230e+01
8.991439885056626835e-01,8.173026415556927660e-02,3.885318075420033934e-01,1.615036076277088561e+00,-1.873800135413111745e+00,3.251277866549031614e-01,-1.609980416558481231e+00,-2.133966598797515246e+02
8.991439885056626835e-01,8.173026415556927660e-02,2.003567883819092010e+00,-2.319150580421865726e+00,-1.282737478818924304e+00,-6.659290399427892915e-01,4.594204851173170900e-01,-9.196913895664554730e+03
8.991439885056626835e-01,8.173026415556927660e-02,-3.155826966027738267e-01,1.592700619006824247e+00,-2.009879443058061599e-01,-1.600986790885688293e+00,-4.015413760286300482e-01,4.372563211808431660e+00
8.991439885056626835e-01,8.173026415556927660e-02,1.277117922404050310e+00,-8.850224416841220298e-01,-4.006323092661253499e-02,5.415319450261286693e-01,5.047572164320652810e-01,8.877439736892331013e+00
8.991439885056626835e-01,8.173026415556927660e-02,3.920954807199282799e-01,5.493202987783133429e-01,1.282795389031137878e+00,-6.079673491219159120e-02,9.972918750266775989e-01,-3.622130638411929340e+02
8.991439885056626835e-01,8.173026415556927660e-02,9.414157794982416227e-01,-1.607989428951748678e+00,3.314554433241075904e-01,1.623243931401371354e+00,-2.467437023961379650e-01,-7.022975142942524940e+01
8.991439885056626835e-01,8.173026415556927660e-02,-6.665736494535071666e-01,2.317628610197147498e+00,-3.743238516503252233e-01,6.380169534100585405e-02,-1.800230358834381261e-01,-3.088651575704449897e+03
8.991439885056626835e-01,8.173026415556927660e-02,1.651054960743640221e+00,-2.618241048807601778e+00,-8.224286056285116109e-01,-4.200293618438927234e-01,7.456507750496026432e-01,-9.129471065677626029e+03
8.991439885056626835e-01,8.173026415556927660e-02,-9.671860880639617797e-01,3.684674055993608643e-02,3.675231304005490696e-01,-5.726593601788561999e-02,7.483901945563228297e-01,-7.096538168083976927e+01
8.991439885056626835e-01,8.173026415556927660e-02,-9.303393475040256932e-01,2.370765331751919502e-01,-7.457878754818921818e-01,-6.059695575782625410e-01,-2.042347545671083509e-01,-2.299381930023721488e+00
8.991439885056626835e-01,8.173026415556927660e-02,-6.932628143288337430e-01,9.488521998658077106e-01,-1.092121082616957839e+00,-7.196123768142690391e-01,1.507895503193552866e-01,6.351640052247423540e+01
8.991439885056626835e-01,8.173026415556927660e-02,2.555893855369740231e-01,5.522410997990603310e-01,-1.024950452258342803e+00,-7.553507418238533111e-01,-9.259886176375662359e-01,-1.710621965646442177e+01
8.991439885056626835e-01,8.173026415556927660e-02,8.078304853360342985e-01,-9.244488173257783270e-01,-2.527659705302406912e-01,2.995486441400015409e-01,-1.029772465560511163e+00,5.510504826611522589e+01
8.991439885056626835e-01,8.173026415556927660e-02,-1.166183319897439868e-01,6.682750896917197814e-01,-7.867897852590395313e-01,6.528403010990204702e-01,-2.298480744223444505e-01,3.629686220143408804e+00
8.991439885056626835e-01,8.173026415556927660e-02,5.516567577019757529e-01,2.006298483398113230e+00,6.855619312505643048e-01,4.695697795769758487e-02,-1.957435803426309739e+00,3.014511670967713144e+03
8.991439885056626835e-01,8.173026415556927660e-02,2.557955241100088983e+00,-4.358540945547682455e+00,-3.728456809537995797e-02,-7.921926338578059168e-01,-2.594021782907143248e-01,-2.303077630614212467e+03
8.991439885056626835e-01,8.173026415556927660e-02,-1.800585704447593915e+00,2.110399350477178082e+00,1.473149053581640056e+00,-5.051622189248166084e-01,-7.718088533749231095e-01,-8.458596494489862380e+03
8.991439885056626835e-01,8.173026415556927660e-02,3.098136460295843331e-01,2.424641449090946810e-01,3.426256252855668927e-01,-6.056699567544480134e-01,4.671580896702404173e-01,-3.970930355600007733e+00
8.991439885056626835e-01,8.173026415556927660e-02,5.522777909386790141e-01,1.301386721318006368e-01,1.602613072033647335e+00,-1.152040352366733078e+00,-2.219102559841508615e+00,4.550952572511731375e+01
8.991439885056626835e-01,8.173026415556927660e-02,6.824164630704796508e-01,-4.716123389624682360e-03,-3.234437344008527782e-01,4.010878978879640622e-01,8.292751373205827781e-01,-9.876883794024408303e+00
8.991439885056626835e-01,8.173026415556927660e-02,6.777003396808549684e-01,3.531622396760862870e-01,2.034252455930520009e-02,-9.645256167261987423e-01,-1.352582465569601267e+00,4.441851673364751174e-01
8.991439885056626835e-01,8.173026415556927660e-02,1.030862579356941255e+00,-2.646480067943524972e+00,-1.291019278779538704e+00,-7.940595411569167927e-01,5.789895334166261787e-01,-3.043818119498588658e+03
8.991439885056626835e-01,8.173026415556927660e-02,-1.615617488586583717e+00,1.332809793127820441e+00,5.823264221182485045e-02,6.267656303478710278e-01,-1.419961379915414199e-02,6.010762912956857207e+01
8.991439885056626835e-01,8.173026415556927660e-02,-2.828076954587633307e-01,6.543038787971110493e-01,-3.651824208609108502e-02,-4.082978710036229697e-01,2.343450307397741961e-01,5.394856778737884273e-01
8.991439885056626835e-01,8.173026415556927660e-02,3.714961833383477185e-01,-2.372659646623830054e-01,-9.179759869606685108e-02,7.952780964952765874e-01,2.262883339445393105e+00,-3.828766448481054852e+00
8.991439885056626835e-01,8.173026415556927660e-02,1.342302186759647131e-01,-7.724463185027915513e-01,5.078181469021338934e-01,3.525186485357608701e-01,9.972855668567965903e-01,2.008485896783925995e+01
8.991439885056626835e-01,8.173026415556927660e-02,-6.382160998268268104e-01,1.314961256926522992e+00,-5.827481829006234682e-01,-1.650790710190124244e+00,4.836096133403554320e-02,3.233572906371762912e+01
8.991439885056626835e-01,8.173026415556927660e-02,6.767451570996960708e-01,-7.522673062425051516e-01,1.844659323690673036e-01,1.203892647727321297e+00,4.721934212489000693e-01,-1.503255797457892839e+00
8.991439885056626835e-01,8.173026415556927660e-02,-7.552214914280903912e-02,6.224621553169497057e-01,2.789684786739958233e-01,1.153438399233156053e+00,1.015757156591268862e+00,3.662694899402819892e+00
8.991439885056626835e-01,8.173026415556927660e-02,5.469400061741406249e-01,-1.498926824076216802e+00,1.229772984995733953e+00,-5.121369047696303078e-02,-9.986420109707839776e-01,2.670948796566348847e+03
8.991439885056626835e-01,8.173026415556927660e-02,-9.519868179020761767e-01,1.937135117676252793e+00,-5.649569066910715698e-01,1.031910613971310564e+00,-1.753597523271401559e-01,-3.401023004521154576e+02
8.991439885056626835e-01,8.173026415556927660e-02,9.851482997741767278e-01,-1.217057973469460652e+00,5.443405947031779712e-01,-7.757311189894809944e-01,7.327687285904068704e-01,1.115433349078270169e+02
8.991439885056626835e-01,8.173026415556927660e-02,-2.319096736952838966e-01,1.986439044765025141e-01,-1.876205512500529693e+00,8.996913641051531574e-01,-2.990455065277319302e-01,9.128773370383234109e+00
8.991439885056626835e-01,8.173026415556927660e-02,-3.326576921878137555e-02,1.692212809852299493e+00,9.694282415468689906e-02,-3.921668769139700916e-02,-9.975549025657142188e-01,3.515481204147145888e+01
8.991439885056626835e-01,8.173026415556927660e-02,1.658947040633518055e+00,4.245217561123066918e-01,9.142435943781572760e-01,1.717452601983378901e+00,1.145695171841113913e+00,2.028988682160179025e+01
8.991439885056626835e-01,8.173026415556927660e-02,2.083468796745824747e+00,-1.447984003001510533e+00,1.708013801797064302e+00,-6.006988521520282287e-01,9.423627176923301541e-01,3.557988736107720342e+03
8.991439885056626835e-01,8.173026415556927660e-02,6.354847937443141026e-01,6.272284949732039872e-01,7.233996970231331147e-01,-1.770692663256919319e+00,5.680110203894983556e-02,-4.063727371744681349e+00
8.991439885056626835e-01,8.173026415556927660e-02,1.262713288717518090e+00,-1.663509134339842266e-01,-1.890517652713271879e+00,4.502007124726318255e-01,-1.549414949392130314e+00,9.909585480619630005e+01
8.991439885056626835e-01,8.173026415556927660e-02,1.096362375283533863e+00,-1.000615182943561221e+00,1.557823952569549752e-01,1.117157416530087266e+00,-1.147043326364373117e-01,-1.497450859856515670e+01
8.991439885056626835e-01,8.173026415556927660e-02,9.574719233997272538e-02,-8.005074660586619650e-01,-6.372633648109027327e-01,-5.110797514737958069e-01,8.462348384381485067e-01,1.502932554217528960e+01
8.991439885056626835e-01,8.173026415556927660e-02,-7.047602737186892119e-01,1.893566744406070868e+00,-4.389880840836273834e-01,5.068549819514901744e-02,2.487818221849774636e-01,-2.826109820347465757e+03
8.991439885056626835e-01,8.173026415556927660e-02,1.188806470687381545e+00,2.168688258934747815e+00,-5.129590771426704165e-01,-3.824078952904079731e-01,-8.413105121445041412e-01,1.841929641874002300e+03
8.991439885056626835e-01,8.173026415556927660e-02,3.357494729622129359e+00,-3.714547389066652272e+00,-8.281732652386623039e-01,1.331992142840191962e+00,1.166250315759588485e+00,3.455391408075741492e+04
8.991439885056626835e-01,8.173026415556927660e-02,-3.570526594445229129e-01,1.239261887289743402e+00,-1.404558117048888999e+00,1.009785910545385468e+00,1.272997872566224764e+00,-5.824491198981617401e+01
8.991439885056626835e-01,8.173026415556927660e-02,8.822092278452203784e-01,7.383518362006080693e-02,3.013110647332197245e-01,-2.810515329834613607e-01,-3.064804620447875161e-01,4.825389794471940164e+00
8.991439885056626835e-01,8.173026415556927660e-02,9.560444114652811853e-01,-5.784854072027546534e-01,4.596846308429011069e-02,-5.741559583124244276e-02,3.666978480013856068e-01,9.566832087380843674e+00
8.991439885056626835e-01,8.173026415556927660e-02,3.775590042625265319e-01,-4.268508848336370343e-01,4.256140104804084223e-01,-1.613878563603273308e+00,5.533410149997745053e-01,-1.846462513929492566e+00
8.991439885056626835e-01,8.173026415556927660e-02,-4.929188057111048155e-02,-1.542588233009825061e+00,-1.059996280027636573e+00,3.562315930727665836e-01,6.247333501035539499e-02,4.646598241603934198e-01
8.991439885056626835e-01,8.173026415556927660e-02,-1.591880113580935507e+00,1.184920032465594630e+00,1.025449926012240720e+00,2.526272037451919306e-01,8.762296543540899763e-02,1.647561673366086325e+03
8.991439885056626835e-01,8.173026415556927660e-02,-4.069600811153408215e-01,-1.012837356828397484e+00,2.446541243249400477e-01,7.291079200855854481e-02,-7.414085357344761817e-01,-9.183464117180170661e+01
8.991439885056626835e-01,8.173026415556927660e-02,-1.419797437943738361e+00,1.438096790314421947e+00,-2.128871262566114808e+00,-3.125489339874495953e-02,-3.718004525711492425e-01,3.872670689021403086e+04
8.991439885056626835e-01,8.173026415556927660e-02,1.829935237068357895e-02,3.586403908199741752e-01,6.641336153136428999e-02,7.319519152270083096e-01,-4.771607586826022152e-01,-6.392588224512296691e-01
8.991439885056626835e-01,8.173026415556927660e-02,3.769397431906577611e-01,1.378042368438438192e+00,-3.410597696876643825e-01,-2.354693180511959749e+00,-6.098301223301801910e-01,4.151507507805847652e+00
8.991439885056626835e-01,8.173026415556927660e-02,1.754982111629096009e+00,-1.867800743661778062e+00,-2.311915536908320856e+00,2.091416327129593800e+00,9.341184023175232998e-01,2.120693902828900264e+03
