3.522064537812381602e-01,3.188017107507695735e-01,-7.242666179902013113e-01,-4.928556168503256951e-01,-1.222488359432630567e+00,-6.292505001741813819e-01,-2.132911296253444389e-01
3.522064537812381602e-01,-8.547049577249237196e-01,-1.929784068023327359e+00,4.868748859399466000e-01,1.204285788106963517e+00,-1.222573027331666840e+00,1.025928736207711855e+00
3.522064537812381602e-01,-1.825989807065745429e+00,2.278587011351469460e+00,-1.862395362884187167e-01,-1.567006200398064930e+00,6.902653219761051284e-01,-1.234463026594228463e+00
3.522064537812381602e-01,-9.180516268546992098e-01,-9.213513326924412938e-01,2.246842880243350438e-01,8.555371320191081930e-01,7.442818891761296407e-02,-6.649296329529458260e-02
3.522064537812381602e-01,2.035135059059624829e-01,1.875030300673702632e-01,-4.045514338533316434e-01,-1.060228288493030718e-01,-5.048347458728674741e-01,-1.014514926607107403e-01
3.522064537812381602e-01,1.217617030459216682e-01,7.772217062991040870e-02,-2.430555951315614749e+00,5.995255472668195029e-01,1.326748566958352971e+00,1.677127122117764990e-01
3.522064537812381602e-01,-6.498038414275293384e-01,-3.543206217519125345e-01,-4.088442146852696024e-01,5.522999991160374433e-01,-2.198636637618184064e+00,1.346963888723262004e+00
3.522064537812381602e-01,1.720408103745681760e+00,1.239332517101578990e+00,3.869440475308662530e-01,-4.349639764889784987e-01,-2.801799987011857507e+00,-4.765354159996265437e+00
3.522064537812381602e-01,3.920633544764882128e-01,4.517023415210473236e-01,-4.543993753520023660e-01,1.665791018154646475e-01,1.474179827166858026e+00,5.836423186491446202e-01
3.522064537812381602e-01,5.329603340807362866e-01,1.763418087982716376e+00,1.528751892316986716e+00,-1.590080851833057141e+00,-1.254425016404309812e+00,-6.471996538659045006e-01
3.522064537812381602e-01,3.450376475908127905e-01,-5.181338577259928524e-01,9.423653599037307149e-01,-4.276645024340915424e-01,-2.117704268125058853e+00,-7.451341335157823931e-01
3.522064537812381602e-01,-5.961104495068504372e-01,9.273164207523655334e-01,-1.207840137031207101e-01,-3.674210713721898780e-01,2.598342665135390916e+00,-1.530514410319494090e+00
3.522064537812381602e-01,2.224337860276874856e-01,3.965335875819173128e-01,5.647616681451169685e-01,3.739608318387658836e-01,1.823531905335299852e+00,4.220929134209176481e-01
3.522064537812381602e-01,-1.020991735350771368e+00,-5.381556391165244202e-01,2.470706072793861507e-01,-4.744101242353473968e-01,-4.772218205511367106e-01,4.998835216735096898e-01
3.522064537812381602e-01,-1.391548947193405938e+00,1.929173646118857166e-01,7.961681102673475730e-01,2.575191470866575183e-01,1.644707391284157438e+00,-2.697383901732719025e+00
3.522064537812381602e-01,-1.581720153932765216e+00,4.437895195506201818e-01,-1.175289494629794262e+00,5.563461065304180497e-01,-5.403370147781546562e-01,8.779386677785304682e-01
3.522064537812381602e-01,-6.114630150327565739e-01,5.749176842455631098e-01,6.781529301284670019e-01,-2.600969051454530279e-01,-8.202369168254898535e-02,4.928173504544921396e-02
3.522064537812381602e-01,1.346710742538431926e+00,7.737295024254436937e-01,-7.717824759356305409e-01,1.028023728653715718e+00,5.152903471288377002e-01,7.191520975986797071e-01
3.522064537812381602e-01,2.369388603218234302e-01,1.191052423243783576e+00,-1.600506045295733981e-01,4.652421902494815326e-02,6.583059684623804309e-01,1.561630666103420717e-01
3.522064537812381602e-01,-1.313336986065576806e+00,1.808356011780792305e-01,-1.242222193143161180e+00,-3.517539471825025466e+00,-9.989141607283353874e-01,1.030570899316768374e+00
3.522064537812381602e-01,3.296521589688676812e-01,1.377860392834146852e+00,-4.571047085327224480e-01,1.950694078497322015e-01,7.684109372653674663e-01,2.543634749045285415e-01
3.522064537812381602e-01,4.842711022756765460e-02,1.055074011370867204e+00,-1.251170176428810787e+00,4.280907000001333840e-01,-1.097962539095353601e-01,-5.373044846374123128e-03
3.522064537812381602e-01,-8.174465460632175384e-01,-6.050277820930188843e-01,-1.335307884013501534e+00,-6.474386960253838419e-01,-2.166835806291317612e-01,1.872944679741330443e-01
3.522064537812381602e-01,-9.384573194247753936e-01,6.090210571410810125e-01,1.133566576199598885e-01,-1.080837705416888062e+00,-1.370942779018533786e+00,1.217302867219030693e+00
3.522064537812381602e-01,-9.198928054953301459e-01,4.345412285989807555e-01,1.257352215180204125e-01,2.750447093092030504e-01,1.606703394784286365e+00,-1.509210391159347520e+00
3.522064537812381602e-01,4.774308300126380300e-01,-2.996671108301395936e+00,-9.854156970758802814e-01,-5.484010610309226000e-03,2.759725623356814150e+00,1.317657473598270901e+00
3.522064537812381602e-01,8.262652620924457181e-02,-8.046314916103604054e-01,1.297490500552924420e-01,-3.950060992499943580e-01,-3.773152134615304076e-01,-3.164471532614586413e-02
3.522064537812381602e-01,3.323134232545779665e-01,-3.344347334649223624e-01,-1.226151529416112718e+00,-1.969326759702723306e+00,1.317823427283085769e+00,9.036271680609799795e-01
3.522064537812381602e-01,2.392524156720644557e-01,-8.305831965788267046e-02,-9.500454242897442558e-01,-6.275060708210522531e-01,3.106228494049345645e-01,6.037192174052865429e-02
3.522064537812381602e-01,1.357954375745662912e+00,-6.348519858924667192e-02,6.556651616294586482e-01,-1.018130440910369527e+00,-4.676973272247281210e-02,-7.711819223165508608e-02
3.522064537812381602e-01,2.304612273388538135e+00,5.558185529838804984e-01,1.043560770152891282e+00,1.961468950692958790e+00,7.137310473342686201e-01,1.966379174937213481e+00
3.522064537812381602e-01,5.663792692669906703e-01,-7.438020780937679155e-02,-8.732221050954538377e-01,8.188810063805055384e-01,-2.560816739072586667e+00,-2.132472449304754658e+00
3.522064537812381602e-01,-3.425739033487568697e-01,-1.103352818047959705e+00,1.023191916196439122e+00,-6.303893788165095824e-01,-1.166480977523232099e+00,4.057865566261895651e-01
3.522064537812381602e-01,1.005256070293135462e+00,-7.133831396751472154e-01,-1.102782701435269574e+00,-5.744582866937846255e-01,-1.177259146835234027e+00,-1.225499086398021298e+00
3.522064537812381602e-01,2.295556296192628132e+00,-1.472870094661037577e+00,2.200976836131287306e-01,1.191731651959121896e+00,1.500961211706440368e+00,3.363310159580818137e+00
3.522064537812381602e-01,5.811496423263272648e-01,1.606658145119035930e-02,9.479117443934277354e-01,2.240433533508926489e-01,-2.133138249144360010e+00,-1.185092462679326886e+00
3.522064537812381602e-01,-1.517102517275707330e+00,3.901411048565376904e-01,5.634744013775947469e-01,5.165275708364041041e-01,-1.530713348367112037e-01,2.457572725401794278e-01
3.522064537812381602e-01,4.151806011958298903e-01,6.477068687045690609e-01,-7.976379366931549697e-01,5.788257656481523572e-01,6.834869395328652120e-01,2.903840498840939421e-01
3.522064537812381602e-01,1.803227833772258260e+00,-8.566430771158011215e-01,7.320691328636980133e-01,-5.519484187177697149e-02,-1.254419463192636697e-01,-2.265939566051473064e-01
3.522064537812381602e-01,9.655745162074384769e-02,-1.003759801106572480e+00,9.553129665916280100e-01,-1.455260755551524454e+00,-1.344834543279652461e+00,-1.350544650767687704e-01
3.522064537812381602e-01,-5.236600123981854926e-01,-1.107027891926115615e+00,2.124777835756135769e+00,8.169555311265406239e-01,6.552378818626086732e-02,-3.373515602014749010e-02
3.522064537812381602e-01,1.425598153124902234e+00,1.422875619403266123e+00,-7.549303406954742390e-02,1.142316342920592781e-01,1.197830237625661098e+00,1.711847176059080988e+00
3.522064537812381602e-01,-2.290518933119326306e+00,-3.354722875201855414e-01,8.041704245034172471e-01,-1.022689690543057139e+00,5.842657368856828820e-02,-1.433572992940242152e-01
3.522064537812381602e-01,-6.414147176459311650e-01,1.169536419721104448e+00,-5.779109854636720334e-01,-1.241623617597477185e-02,-4.703046500588085044e-01,3.015689844639529160e-01
3.522064537812381602e-01,-1.437125547928720382e+00,2.481371416042080225e-01,1.087645862200271180e-01,-5.040495806470557394e-02,-1.539954194373404084e+00,2.198101968704465392e+00
3.522064537812381602e-01,-1.131663634269145291e+00,3.074682634253121938e-01,8.357008941564568749e-01,1.786024655366895031e+00,1.136185817407467047e+00,-1.964628330197107475e+00
3.522064537812381602e-01,3.032107556824552574e-01,5.399469143948995020e-01,-6.594852425972724808e-02,3.543554874260649301e-01,-1.973769654994573353e+00,-6.106345833719643013e-01
3.522064537812381602e-01,-6.014003891304431360e-01,-2.003402747145745622e+00,-7.004986262924395302e-01,1.638821239013905362e-01,4.938854341755574695e-01,-2.962221072234145769e-01
3.522064537812381602e-01,-4.413441123070630662e-02,-1.287732933981692751e+00,8.054657595302637529e-02,1.240144646366305170e-01,-2.602072242914095779e-01,1.145026753670166236e-02
3.522064537812381602e-01,1.904561825950418674e+00,-3.323339965445046285e-01,-8.871367473567852713e-01,-2.946509193737122632e-03,-1.746944018673181942e+00,-3.328890186465419898e+00
3.522064537812381602e-01,4.733353078732493446e-01,1.698339427413412817e-01,3.448833675208068383e-01,1.397957519108271818e+00,-1.436020490741441169e-01,-1.127944020549937060e-01
3.522064537812381602e-01,-1.392821457902317261e+00,6.979523713726900613e-01,-6.119880062137229154e-02,-9.435536833401297896e-01,8.917392473249632912e-02,-1.192786168644038303e-01
3.522064537812381602e-01,-3.914431242865410443e-01,1.313039623287935109e+00,2.533001392957894282e+00,-1.174162608062166768e+00,-8.710907741198343768e-01,3.272381876763830189e-01
3.522064537812381602e-01,7.209170240396137741e-01,-9.626324344071450767e-01,9.156290170135726880e-01,-1.348104927905317663e+00,9.396882980324535728e-01,7.036114158001278707e-01
3.522064537812381602e-01,-2.880453838360551577e-01,2.160694751809856484e+00,1.507238465203430966e+00,4.197968049998584417e-01,-3.848305779922225334e-01,1.116153756663115643e-01
3.522064537812381602e-01,-1.149053116095381410e+00,-7.543450553955759474e-01,1.332218080962952744e-01,1.526040347637935612e+00,2.415224691854461980e+00,-2.616046446072434417e+00
3.522064537812381602e-01,-1.263009022821720839e-01,1.608144181798775623e-03,5.999541134973706002e-01,-1.738342118430535044e-01,8.712890883704217382e-01,-1.160580079284289912e-01
3.522064537812381602e-01,1.109553155398850910e+00,4.267248311589919574e-01,6.742959148773947087e-01,8.529131866694542596e-01,-1.171783125875596854e+00,-1.422311085346976256e+00
3.522064537812381602e-01,-1.190427814926578565e+00,-1.826489961990117039e-01,7.866793016043279740e-01,2.379572114853464093e+00,-1.055386960650409822e+00,1.021630629628660802e+00
3.522064537812381602e-01,1.474363736064001840e+00,-6.980983420545519014e-01,-9.388658184809189899e-01,-8.463763190048553264e-01,1.369393775486344111e+00,2.123610755801610406e+00
3.522064537812381602e-01,-4.636833829305349597e-01,-3.526613836139758096e-01,5.313572295353965469e-01,-6.460138770854209622e-02,-1.212081333957836904e+00,5.645566365075369575e-01
3.522064537812381602e-01,4.747076896693712689e-01,2.251891815958542153e-01,7.696162741376877392e-01,-4.050184520428740664e-01,-1.072915515177555790e+00,-4.467356324960747305e-01
3.522064537812381602e-01,1.156241597621408435e+00,-1.010376486304534360e+00,-7.907302935042507253e-01,2.379429731695191563e+00,-6.742730347216266962e-01,-7.187392906316349972e-01
3.522064537812381602e-01,-3.428051315904818153e-01,3.932545348429603016e-02,1.001116289253460190e+00,-2.041263078665043196e+00,-2.687311639579732958e+00,1.712828803777503017e+00
3.522064537812381602e-01,1.963815185319690293e-01,-2.185097724028202570e+00,4.106359090306728188e-01,-5.802576464679015666e-01,-6.483039756894451444e-02,-1.283379762632220165e-02
3.522064537812381602e-01,8.142825400456726870e-01,8.662453526608412391e-01,-6.421940003162488475e-01,1.144985372150566505e+00,1.904618620123472716e+00,1.609245469465224954e+00
3.522064537812381602e-01,-2.022093460512132346e+00,-6.156657084041129366e-03,-4.314602485811249166e-01,-9.602237075390434029e-01,-1.438011966961949828e-01,2.038443083664909228e-01
3.522064537812381602e-01,-3.302606251535683546e-01,1.489180841099306540e-01,-1.022982256704609627e+00,-2.719006696343834184e-01,1.579390906198110955e-01,-5.085784657131735970e-02
3.522064537812381602e-01,-3.549681351991765821e-01,-9.383454105982970139e-01,-1.795241728944037440e+00,7.553987008428688643e-01,-6.863630569631936629e-01,2.347965657485802105e-01
3.522064537812381602e-01,-1.752472936865325792e+00,-7.537649795288078325e-01,9.228819110705931417e-01,-1.293172578518767768e+00,-1.548148118080401758e+00,2.837270079229725184e+00
3.522064537812381602e-01,-1.041830862107655520e+00,-1.010090418350148705e-01,-2.187473535763820864e-01,-1.395414383006123193e+00,1.804123110515363781e-01,-6.113406991872684104e-01
3.522064537812381602e-01,2.978515528674937629e-01,-3.510043525280897025e-01,7.366211065975789563e-01,-6.189125722941519747e-01,-8.686004376272515870e-01,-2.694732451164391085e-01
3.522064537812381602e-01,1.346349816954765855e+00,1.349438461718977522e-01,4.810403031745935643e-01,-8.339963592745474052e-01,1.528488506764341004e+00,1.358423008512008590e+00
3.522064537812381602e-01,1.219658325472811056e+00,-2.341218104538893008e-01,1.471311295223650895e+00,1.967559236144215962e-01,-4.015156999761140266e-01,-4.837275928790697455e-01
3.522064537812381602e-01,2.203462649700028975e-01,2.227254023921312887e-01,2.128592258744446131e+00,-3.279197109470431970e-01,1.045019728426708899e-01,2.467620747884377574e-02
3.522064537812381602e-01,1.115338966039289392e+00,2.730619473959265520e+00,2.211290559874417028e+00,8.678546088398420011e-01,-3.816966066542348268e-01,-4.306720541119092860e-01
3.522064537812381602e-01,9.222171859614406442e-01,7.959628024504259436e-01,1.322774331507259093e+00,1.286899067409440267e+00,-1.091416514398141580e+00,-1.083314240476924706e+00
3.522064537812381602e-01,1.861923927682689106e+00,-7.376787017207724340e-01,-1.625229683167446204e+00,2.038169081698077534e+00,1.935602450286001863e+00,3.161339271806443918e+00
3.522064537812381602e-01,2.455593542094629544e+00,6.059105648182310233e-01,5.299735474891460463e-01,-1.330511417142226316e+00,4.378392736111296757e-01,9.950542958435649732e-01
3.522064537812381602e-01,1.302452704983062537e+00,-1.426452243496115324e+00,-2.020127852493231568e+00,9.871003434754116457e-01,3.580686279736828848e-01,4.534042238897003085e-01
3.522064537812381602e-01,-1.189818264618214938e+00,-1.599477117642479629e-01,2.768251188927860484e-01,2.493060376926035993e+00,6.082708582892668719e-02,-5.280911488778008978e-02
3.522064537812381602e-01,3.654636960302657389e-01,-6.673689326011538192e-01,3.301612946700845930e-01,5.943803391042925544e-01,8.394494429397785229e-01,2.991868311347169462e-01
3.522064537812381602e-01,-5.907888056435479651e-01,5.104055830443881003e-01,-5.399334275290150753e-01,7.140188542122033466e-01,4.419261877980252828e-01,-2.709956442335818561e-01
3.522064537812381602e-01,-1.894876415675686765e+00,-3.596208272145899887e-01,-4.815080119079833132e-01,-1.290028284910492706e+00,-1.423002617209484788e-01,3.155810284707783464e-01
3.522064537812381602e-01,-8.040497858622198679e-01,-1.415227666181918975e+00,-4.977840226329522527e-02,2.229317122886960434e-01,-1.647755168087506661e+00,1.318396449327352782e+00
3.522064537812381602e-01,-8.174316997877006941e-02,1.432256678137505901e+00,-4.720051161570270049e-01,-7.472442228409742482e-02,4.706303065032738653e-01,-3.841207180002060434e-02
3.522064537812381602e-01,-1.094858017687532659e+00,4.748030620401974544e-01,-1.107298129958554471e-02,2.920281326996496674e+00,3.941672242346294652e-02,-5.327613488214186926e-02
3.522064537812381602e-01,-1.397754396629554696e+00,9.186830443952792580e-01,7.769090177250954632e-01,-6.031610702266335666e-01,-4.947803752810400191e-01,6.754225854181948874e-01
3.522064537812381602e-01,-1.391646372844672908e-01,3.098547988827737854e-01,-1.400505127534603211e+00,-1.429893817254189514e+00,-1.664803296300247093e-01,2.145825102469784557e-02
3.522064537812381602e-01,9.773497247618295747e-01,-1.395339655689191050e+00,-9.643785775270468097e-01,1.598811074603933680e+00,-4.013363285599189090e-01,-3.769931844899852003e-01
3.522064537812381602e-01,-5.236066086592283675e-01,1.814537194946874710e+00,-6.152893329681831114e-01,1.262924074675290331e+00,4.896703108005019400e-01,-2.617255431376501740e-01
3.522064537812381602e-01,7.933687711842513091e-01,-1.010880924222360644e+00,8.334669023401100052e-01,-1.776351133840570640e+00,2.085116480442842146e+00,1.736920201480545156e+00
3.522064537812381602e-01,-1.446756259607054895e+00,5.006585421300372429e-01,-1.409196481286327129e+00,-4.669411882235091071e-01,-7.754913689397548993e-01,1.100662079307279440e+00
3.522064537812381602e-01,1.003576383313098119e-01,1.506458428901671365e-01,2.204423635482589905e+00,1.096291241152628437e+00,1.278512752911398875e+00,1.122445783645896339e-01
3.522064537812381602e-01,1.380376878597093349e+00,-6.942111920998977892e-01,2.672850231937103360e-01,-6.264091336212219696e-01,1.185126657865496647e+00,1.679947055289651159e+00
3.522064537812381602e-01,5.111746253396508566e-01,-1.776601828132196026e-01,9.720415914152470416e-01,-7.274200847245509971e-01,3.889699188324313162e-01,2.125787334405462303e-01
3.522064537812381602e-01,-8.996110136693893367e-01,-8.477790447548457786e-01,-9.103155964313659476e-01,9.324744463786284188e-01,-1.066461019977817504e+00,9.206722490314028784e-01
3.522064537812381602e-01,-7.485839835001736331e-01,1.333632990529039497e-01,-7.025371343721739104e-01,1.034148431222242204e+00,3.067542362733416406e-01,-2.623612235440299090e-01
3.522064537812381602e-01,-1.303615843542925423e-01,-1.088773902036729968e+00,-2.865448483475667527e-03,-1.307993225558835348e+00,1.260808818320534375e+00,-1.707245905269488828e-01
3.522064537812381602e-01,-3.992858361521172544e-02,5.721668071958331270e-01,1.000224488597706740e+00,-3.683963522102502441e-01,-1.325483642635956638e+00,5.144068037332451965e-02
3.522064537812381602e-01,-1.559491387487158764e+00,1.070715818723237733e+00,3.501496317494916521e-01,1.762432460707207715e+00,1.625889798190319757e-01,-2.680769794299154851e-01
3.522064537812381602e-01,-1.476209160858871217e+00,1.407395454283236536e+00,-8.947924615546928306e-01,7.345451156990472352e-01,-5.429807169526441601e-01,8.133929844178945379e-01
3.522064537812381602e-01,-1.779887404091414771e+00,1.165674593164026218e+00,1.329285861878472641e+00,-1.656674106776368172e+00,2.259527829699506662e-01,-3.811498736015647704e-01
3.522064537812381602e-01,5.232825596553718484e-01,-3.716109350401506917e-01,-5.366247404172789226e-01,-2.163454583260385200e-01,1.154804474103098277e+00,6.192831310061168715e-01
3.522064537812381602e-01,6.339676737495626435e-01,-3.866270183970970109e-01,-1.952084831951100163e+00,6.731490769920116246e-02,-5.215705244245406602e-01,-3.153008998600914659e-01
3.522064537812381602e-01,-7.842691019257781726e-02,2.452112494225786588e-01,1.255729151884697137e+00,-1.018883516894253799e-01,1.012822163319131996e-01,-7.021612937888694651e-03
3.522064537812381602e-01,1.898092264644309080e-01,-9.397369232104739734e-01,-7.267575244182475913e-01,-7.045108287612320552e-01,-8.836940327526817685e-01,-1.723727383365649402e-01
3.522064537812381602e-01,-1.587672907069483108e-01,-2.632149707347805623e-01,-8.406319646082696107e-01,7.633491217297587450e-02,-8.199573432333991108e-02,1.275605514203065338e-02
3.522064537812381602e-01,-2.683866240902747502e-01,5.591057417959073295e-01,-1.028853542284247302e+00,9.883622898740948015e-01,9.298976443963908878e-01,-2.603518595580851525e-01
3.522064537812381602e-01,1.689501746954683581e+00,1.657064621424083062e-01,1.513950192879285894e-01,1.119139374259175534e+00,-1.518524686998534018e-02,-3.418956872644051542e-02
3.522064537812381602e-01,1.311929232490402608e+00,-1.656121414465612673e+00,1.193932246729592750e+00,-3.142457396582346019e-01,-1.487036448717907466e-01,-1.961126832999928460e-01
3.522064537812381602e-01,-1.944769620786932052e+00,6.063818772942518587e-01,2.323159628259784393e-01,1.583328388439333212e+00,-1.565466060294450623e-01,3.333977454407612284e-01
3.522064537812381602e-01,-7.129886290305301744e-01,-4.291966515840844876e-01,1.452991694192079519e-02,-1.550371352860936136e-01,5.251852368430801055e-03,-3.786679811283727090e-03
3.522064537812381602e-01,-5.537461510884548188e-01,4.487596088826314444e-01,7.994789134515659645e-01,3.884569516034612202e-01,-7.209734714339589567e-01,4.154891722242498586e-01
3.522064537812381602e-01,-3.358592925351632785e-01,-7.247896646255799769e-02,9.083567159559300386e-01,7.056646794208760731e-01,1.031728893857882801e+00,-3.166988644670988839e-01
3.522064537812381602e-01,1.544042691726690952e+00,-1.096028353486076412e+00,2.023524488099220253e+00,-1.325533635185223436e-01,2.066700056767754479e+00,3.200130727754267657e+00
3.522064537812381602e-01,2.001943787195747948e+00,-1.212683560679666428e+00,-1.269427552560904893e+00,1.446546841219496393e+00,-4.134757390421930912e-01,-7.918422447742287096e-01
3.522064537812381602e-01,-1.358260505421525099e+00,1.301870052853608906e+00,-8.145191142456649214e-01,-1.188697015701139614e+00,6.293610520866475821e-02,-8.335749707710768397e-02
3.522064537812381602e-01,-4.734498997120973329e-01,-1.360016313705148416e+00,-1.818703215271067597e+00,-1.327061886427986392e+00,-5.368473519604521904e-01,2.646456408790888171e-01
3.522064537812381602e-01,7.312225864578558721e-01,2.685233163600272421e-01,1.039150510622701029e+00,4.472270023401007655e-01,-5.365472641884575511e-01,-4.682749671657536750e-01
3.522064537812381602e-01,-6.096288630825306143e-01,-1.898701358049338095e-01,5.893507317042114835e-01,-7.233074092918660991e-01,6.656795914137468850e-01,-4.393802936896935574e-01
3.522064537812381602e-01,-8.565827250888167210e-01,1.343917149255178245e+00,9.542887162542634805e-01,-6.291755286949783921e-01,1.606804205283461684e+00,-1.353894289165948450e+00
3.522064537812381602e-01,5.547066861792602221e-01,1.637788625314169355e+00,-1.666384068253826234e+00,-5.040672785653251831e-01,-7.157213099712895765e-01,-3.938275887161380440e-01
3.522064537812381602e-01,1.185854718880552605e+00,1.620616088173969238e-01,-8.125113606643582509e-01,1.152478610635692791e+00,-1.094672669774370943e+00,-1.470339477674011075e+00
3.522064537812381602e-01,2.071220212512590031e+00,2.157771955978524669e+00,1.680830755836108414e+00,8.488968636609760532e-01,-8.392063380146813634e-01,-1.763112318547725321e+00
3.522064537812381602e-01,1.385868240815696817e+00,3.150134488045297498e-02,1.790276642780763428e-01,-5.356081528564157201e-01,-2.195514047023753856e-01,4.770955131292792186e-04
3.522064537812381602e-01,-1.047588028665286553e+00,5.345286422891065703e-01,1.130702356650164164e+00,1.379796613818644824e+00,1.129170625033495634e+00,-1.355887022086760263e+00
3.522064537812381602e-01,5.183770436445528373e-01,-6.378053914502084254e-01,1.013074084124643726e+00,1.454883975386315420e+00,3.220474277546693243e-01,1.581970134873478817e-01
3.522064537812381602e-01,1.106568233506620924e+00,4.387608013704102916e-02,2.432880763382850642e+00,-3.249832843189161546e-01,-6.493715425907617966e-01,-7.379129346158822544e-01
3.522064537812381602e-01,1.071385853944111510e-01,5.724619192027324832e-01,-8.859125560725811255e-02,2.150902188145388916e+00,1.862769952157026787e-01,2.251088329865356258e-02
3.522064537812381602e-01,6.440976154360527062e-01,-2.935100332681972457e-01,1.795812440568121948e+00,2.945728638253310439e-01,1.330930485204697034e+00,8.445954294844320032e-01
3.522064537812381602e-01,4.702218526093552287e-01,-5.833352482967932850e-01,-3.684291299815690701e-01,-3.200448419455600990e-01,1.072394064018155069e-01,5.141052173599001962e-02
3.522064537812381602e-01,7.225775721882624243e-03,-1.929506209904691960e-01,-1.921427215893603435e+00,2.427811149439468519e+00,4.717424885334475237e-01,7.068485869931770069e-03
3.522064537812381602e-01,1.147038714632294232e+00,1.997122533883622653e-01,3.196298036859653857e-01,1.355284544279062031e-01,5.849913101444699226e-01,6.912652220240051992e-01
3.522064537812381602e-01,9.363626183101217970e-01,-1.380215895054778041e+00,2.874052926028998756e-01,-4.216845994649146695e-02,-3.571371595772235286e-01,-3.347158079645466411e-01
3.522064537812381602e-01,-1.009664780659876027e-01,2.242925242871457725e-01,-9.485647772301638581e-01,-1.268434189994392502e+00,-1.773928736105986614e-01,1.627479764727332232e-02
3.522064537812381602e-01,-6.687059216759703995e-02,-1.991544393830648740e+00,-1.706243304579621034e+00,-1.497810488857629352e+00,-1.275488058497701749e+00,8.770164734760389769e-02
3.522064537812381602e-01,-2.188359138289903139e-01,-1.366209684094999544e+00,2.118128391293500057e-01,-1.150124396387261161e+00,-5.662434402128484479e-01,1.271456101694498908e-01
3.522064537812381602e-01,5.652691796262397927e-01,-2.097131657906447622e+00,-1.672977243647495449e-01,8.954380760242396375e-01,6.095459455059128173e-02,3.399913170309329380e-02
3.522064537812381602e-01,1.594568913121819920e+00,-4.047672146460600806e-01,8.632323051335796249e-01,-4.358099341679826377e-01,-6.007729154712908581e-01,-9.818063307840797505e-01
3.522064537812381602e-01,-3.619954584118101337e-02,-1.163650767449966539e+00,3.875150347475173063e-01,2.237423332006819532e+00,-2.325597953631901582e-01,7.969659179216347089e-03
3.522064537812381602e-01,4.052493746221278448e-01,4.792261907637863083e-01,-1.250212461291236421e+00,8.439926641215840519e-02,-9.173554081547979910e-01,-3.731542043081396698e-01
3.522064537812381602e-01,-1.093348018430566837e+00,-6.287384565445492957e-01,1.005670112907408154e+00,-1.127044282297074762e+00,-1.547830037630508526e+00,1.769047056776156923e+00
3.522064537812381602e-01,4.398614429485057653e-01,4.859181200896743325e-01,-1.380384051746632035e-01,1.171918971202714266e+00,-7.005876909805945629e-02,-3.317956265392214832e-02
3.522064537812381602e-01,-1.812229198536660313e+00,-9.303729253925183129e-02,1.462699487003181975e+00,-1.376036841672348299e+00,-1.970835410208047478e-01,4.066541430086200726e-01
3.522064537812381602e-01,1.218988462527954147e-01,-3.392568595338891768e-01,1.236610677927219015e+00,3.673884372614538152e-01,7.271046366484033019e-01,8.685663097794846244e-02
3.522064537812381602e-01,5.962742644520355878e-02,-9.398009792461979872e-01,-9.218805750652998565e-01,-6.690206154659168458e-01,-8.010176521091461055e-01,-4.907220876744174121e-02
3.522064537812381602e-01,4.994352103979056157e-01,2.364354867458905662e+00,-6.945383153648785335e-01,1.353935720726619385e+00,-9.221248771660586208e-01,-4.684516989583392688e-01
3.522064537812381602e-01,2.302581304844141030e+00,-5.041242611890606184e-01,-5.755609787172047964e-01,5.210610131149204793e-01,-7.254506146944188494e-01,-1.605975882415008771e+00
3.522064537812381602e-01,-1.915632526790672988e-02,-2.468616927609707246e-01,1.405866753518725920e+00,4.257781212896443179e-01,-7.652112660386820586e-01,1.427734847959319722e-02
3.522064537812381602e-01,-7.287353392455150347e-01,1.440397023657203679e+00,-6.889173381608977575e-02,1.135628649819382829e+00,-1.262754518304061824e+00,9.430800794610675331e-01
3.522064537812381602e-01,-9.978990753754957144e-01,-6.220268290565662550e-01,1.734550286087799709e+00,6.646457229303077696e-01,-1.153582556143416094e+00,1.126132099765938310e+00
3.522064537812381602e-01,1.008463941848510181e+00,-1.900931834449853586e+00,2.026067206529037712e+00,-5.644022265014887463e-01,1.738457249863633924e+00,1.766869415074465932e+00
3.522064537812381602e-01,3.480770227909416037e-01,-3.301806431884394266e-01,-1.794410271157175218e+00,-4.639686828613581171e-01,2.576293126108264442e-01,-6.067748520278048119e+00
3.522064537812381602e-01,1.040058310307014011e+00,5.795035302437019364e-01,1.345149205553523020e+00,-1.828219165129739476e+00,5.834266643990436707e-01,5.206407893259494823e-01
3.522064537812381602e-01,1.002060087696525992e+00,-1.291192461016952564e-01,-3.169573136054721463e+00,-2.130153803198296669e-01,8.214040444857351186e-01,8.106152031133341263e-01
3.522064537812381602e-01,6.170694126337544771e-01,6.920789145342076676e-01,-2.044274932448395254e-01,1.658367015663051447e+00,4.662686076142928404e-01,3.095887356807902613e-01
3.522064537812381602e-01,-6.652123171091714471e-02,-1.250429480880989930e+00,-4.374809737467120208e-01,1.775189136049660221e-01,1.366927451741956290e+00,-9.050506778507917682e-02
3.522064537812381602e-01,-2.114494700798719595e+00,-2.482329987591212761e-02,6.366415630811497195e-01,-4.205018473616419228e-01,2.582547816959340423e-02,-6.035556292706986681e-02
3.522064537812381602e-01,-6.204947986459902198e-01,8.066766247125468636e-01,-2.583562798866218646e+00,-3.182063622120014923e-01,-8.188843748918485099e-01,5.041699987558330154e-01
