5.652086362703431233e-01,2.183340105463732694e+00,4.466289355970455843e-01,-2.644474943487837404e+00,-9.257260723639058053e-01,1.457808676882177967e-01
5.652086362703431233e-01,4.582178586025935085e-01,-1.698542794497321928e-01,9.920271149227931629e-01,-2.751795446552044999e-01,1.268550483707687526e+00
5.652086362703431233e-01,-4.726786597652544164e-01,3.403678681585695087e-01,1.515797184799642761e+00,9.559323942463396340e-02,-2.811575807538028160e-01
5.652086362703431233e-01,9.246822507720622863e-02,-1.608133211269251683e+00,1.693274136287734599e+00,3.049830058229892060e-01,-5.532275156025197316e-02
5.652086362703431233e-01,-9.759617917126396369e-01,3.261131123290273992e-01,3.780641089182196213e-01,-5.355172910538474884e-01,-1.410142989034114169e+00
5.652086362703431233e-01,-6.774782039439168624e-02,-7.981340899345520379e-01,7.175658228324165444e-01,3.658376238019165338e-01,-6.652158039783495624e-01
5.652086362703431233e-01,-4.133166495642492388e-01,7.959014234928555309e-01,-4.374391399890844023e-01,3.737199304061100680e-01,-2.515287033216421775e-01
5.652086362703431233e-01,-1.952431531218461913e+00,-7.057421427564085636e-01,6.962940483482459031e-02,-4.969350340150677781e-01,-1.897141796147149062e+00
5.652086362703431233e-01,6.076762606096596658e-02,6.136221473206669996e-01,-6.146910152436048103e-01,9.756784763899029045e-02,1.484419196884037007e-01
5.652086362703431233e-01,-3.614411404295447827e-01,6.722273118627261068e-01,1.170072904458144825e-01,7.628882960971813953e-02,-1.530813355968636824e-01
5.652086362703431233e-01,2.239275437204826247e-01,6.346944440538266896e-01,1.643671685804668214e-01,-5.912385613630185555e-01,9.445864308517253061e-02
5.652086362703431233e-01,9.866907352807231801e-02,1.718800745432127908e+00,4.044980569935952008e-01,1.025677413671810978e+00,-1.496055076196201039e-01
5.652086362703431233e-01,-1.074905023953615535e+00,-6.309198678392992088e-01,-4.918248963543980223e-01,4.464917219717394747e-01,-1.311904771133411751e+00
5.652086362703431233e-01,-5.404265812332245122e-01,-1.584408809327513934e+00,1.427152976643677462e-01,1.201842237304767469e+00,-4.751209996919662504e-01
5.652086362703431233e-01,-1.236935099397715732e+00,4.015240717900813161e-01,-1.039694154686046978e+00,4.773650019388301913e-01,-7.163524985051186178e-01
5.652086362703431233e-01,-9.068224380422129638e-01,-1.532412288233809372e+00,-1.478780467584107083e-01,-1.331921976951166098e+00,-9.761788508398903108e-01
5.652086362703431233e-01,9.052789853548230958e-01,-9.999029757478761216e-01,4.662671559345689665e-01,2.181446247172701136e-01,6.433383655346149865e-01
5.652086362703431233e-01,1.316620793445611171e-01,-1.149768477925425136e+00,-3.973003489203882910e-01,-6.474143740028925897e-01,-4.398171029932796960e-01
5.652086362703431233e-01,2.306112933981926405e-01,-9.331031103431883800e-01,1.928394916667631964e+00,-7.236722524462650963e-01,5.909171459316892028e-01
5.652086362703431233e-01,9.181184251539346031e-01,-1.680671527461149894e+00,1.121915907344593233e+00,-7.185303991578488869e-01,1.084630998288209858e+00
5.652086362703431233e-01,6.544771788439799343e-01,1.191569398894035237e+00,1.022548081044340584e+00,-1.590073577669933069e+00,3.207798972988581965e-01
5.652086362703431233e-01,-7.725848281105551774e-02,1.228961042114699032e+00,-9.826729442632335942e-01,-1.463426144312219623e+00,1.477872889247199284e+00
5.652086362703431233e-01,3.399227225456967760e-01,5.196487701988585783e-01,-1.113234262130627927e+00,7.386138364185229621e-01,8.858519092969332487e-01
5.652086362703431233e-01,-7.844212580928697220e-02,-6.989522193088120172e-01,5.024788504044767068e-01,1.312468365456228803e+00,6.658224004310557831e-01
5.652086362703431233e-01,-1.727759647507177254e+00,1.496142365760800841e+00,1.244789254115499011e+00,2.040246139095175937e-01,-1.623551777378781313e+00
5.652086362703431233e-01,1.310457326634123731e+00,-6.849495169002793593e-02,-4.012916459442253947e-01,1.435004044292180314e+00,-1.614770116456706761e+00
5.652086362703431233e-01,5.153326331095062773e-01,-1.128548313015096838e+00,5.257356544679474553e-01,7.193902046692918217e-01,1.621018258281569535e+00
5.652086362703431233e-01,-4.302581038805447511e-01,6.062832088506179273e-01,-1.696940219219469581e+00,3.428635890071181636e-01,-1.296701687177967410e-01
5.652086362703431233e-01,3.490955027821441292e-01,1.671237198934332868e+00,-1.424948648799901019e+00,-2.815041571032226853e-01,2.149801735557381466e-01
5.652086362703431233e-01,-1.631322055199692977e+00,1.259742283861776446e+00,-6.519558345570330982e-01,6.178421470160402329e-01,-1.470432836755281913e+00
5.652086362703431233e-01,-9.718578398364868809e-01,1.907811346635503558e+00,5.848416913160433550e-01,2.364737946781373168e+00,-1.232076719104208573e+00
5.652086362703431233e-01,9.435806454263380161e-01,-1.022821186245031072e-01,5.905097907788519063e-01,-9.957966301497411798e-01,3.259153936567122489e+00
5.652086362703431233e-01,7.859382632496360044e-01,-8.883146417562618469e-01,-1.459759008650057116e-02,-7.164207207742372407e-01,7.752205439560152511e-01
5.652086362703431233e-01,4.308229032278821369e-01,1.484526721127173321e+00,-5.664781914453455025e-01,-1.360213187686603806e-02,4.248246893669788138e-01
5.652086362703431233e-01,-1.790269725582091631e+00,4.292143466055627354e-01,-1.163318131359778601e-01,-3.638195599209217979e-01,-1.535701506961011376e+00
5.652086362703431233e-01,9.459784519434473182e-01,-9.474847448231049629e-01,5.586754786644115844e-01,1.698166946927414656e-01,7.814566614491713636e-01
5.652086362703431233e-01,-2.425059641465135307e+00,5.882091381411141962e-01,6.662408527113845569e-01,3.194397172771907267e-01,-1.758474746445271908e+00
5.652086362703431233e-01,-1.257519062154897505e+00,-9.319073139281875973e-01,-1.139751774330633127e+00,1.599320642664173453e-01,-1.353676515955176907e+00
5.652086362703431233e-01,-2.206312734908556783e-01,-3.254042725853751317e-01,1.207148984809954140e+00,-8.336367834054886350e-01,7.475677687962111184e-01
5.652086362703431233e-01,1.763237699046914964e+00,4.438923208467079329e-01,-9.105169501354555550e-02,-1.208927443010477054e+00,1.904968642787401523e+00
5.652086362703431233e-01,-2.582107726036262929e-01,6.617547734628261846e-01,-6.376416699857366810e-01,-6.440192593389759690e-01,6.191015982763050118e+01
5.652086362703431233e-01,-6.400814345555452256e-01,-1.613331110192583795e+00,-5.786397409939325609e-01,-2.568865107177720208e-01,-4.571237281531343455e-01
5.652086362703431233e-01,1.664601873971200408e-01,-9.667600683452226562e-01,-8.344830240064038396e-01,1.150843432172316216e+00,-1.532310186511143812e-01
5.652086362703431233e-01,-1.228913278373004569e+00,-4.289333480041493396e-01,3.756936999352144535e-01,1.401145837027368168e+00,-4.642686881830151990e-01
5.652086362703431233e-01,1.099209239516280023e-01,1.238217523076976662e-01,3.129934699094177875e-01,-1.171254806932434805e-01,-3.298724822529018885e-01
5.652086362703431233e-01,1.632438436427204431e+00,2.629665561959066977e+00,-5.351704196068602926e-01,1.034712944576134275e+00,1.718140573324676179e+00
5.652086362703431233e-01,-8.711985590205219010e-01,-8.295315044808485028e-02,3.706378606402591647e-01,-1.838374914882495437e-01,7.529205092899032836e-02
5.652086362703431233e-01,-2.481591363834091957e-01,1.470074877948539083e+00,1.781404527615311428e+00,-5.114675905541075096e-01,-4.208657449868609679e-01
5.652086362703431233e-01,1.926426219731965261e+00,1.176813003281550030e+00,2.408899627624301598e-01,-4.782598575473672731e-01,1.839449430041295130e+00
5.652086362703431233e-01,-5.850772391192090582e-01,6.209895318828534405e-01,-1.202097312961876829e+00,-2.606776071719479199e-02,-6.124922493150833924e-01
5.652086362703431233e-01,6.801059805475886400e-01,-1.048180876563960195e+00,-1.361876096529701652e+00,1.106113616753151563e+00,3.080525333561940915e-01
5.652086362703431233e-01,9.574415040730198667e-01,9.256846624563155324e-01,1.753521924812166732e+00,-8.783199858429092954e-02,8.997102223129077592e-01
5.652086362703431233e-01,-1.768171972175222595e-01,4.541229488290067229e-01,1.347682057992529991e-01,4.915984916194097165e-01,-4.380395911050906088e-01
5.652086362703431233e-01,5.131822411220084978e-01,1.760554598056024878e+00,1.645280884747846839e+00,-1.060700969101465718e+00,2.791335515844822757e-01
5.652086362703431233e-01,-1.082121976259037943e+00,4.034562876762654016e-02,4.760012394535789032e-02,-2.290944794200148182e-01,-1.706249168616431389e+00
5.652086362703431233e-01,3.788488092234727489e-01,1.263843116813180734e+00,4.453009841081521092e-01,3.240274584382941275e-02,3.965151598577710268e-01
5.652086362703431233e-01,1.530957307432432080e+00,-5.893199113064212513e-01,1.668283830221142905e+00,-1.402214486999914245e+00,2.356941974720283994e+00
5.652086362703431233e-01,5.009357623095987977e-01,1.347401039963989744e+00,8.507785672594080362e-01,6.610010446379103177e-01,1.906091979385821311e+00
5.652086362703431233e-01,-1.235169176484396392e+00,1.617687871759108387e-01,-2.987307716069959596e-01,6.332566539394033356e-01,-4.334864722086262945e-01
5.652086362703431233e-01,1.261281974278114504e+00,-3.102790745338381839e-01,1.079865547391855918e+00,3.388567065979909976e-01,2.444306277198846078e-01
5.652086362703431233e-01,1.006611991102529524e-01,-2.802650729520784756e-01,3.093714593147693925e-01,1.399159128804235097e+00,1.006152040128474034e+00
5.652086362703431233e-01,1.552842392423015250e+00,-3.305854877720807439e-01,2.329678797549644464e+00,7.353772998222281032e-01,-5.239811677635888287e-01
5.652086362703431233e-01,1.042216513065076455e+00,-7.230091657834003538e-01,7.174347196310152386e-01,3.845633354454896513e-01,3.097672015744275531e-01
5.652086362703431233e-01,-7.541231362012431605e-01,6.190980232290632657e-01,-4.665976930403681333e-01,-9.904074304851923083e-02,-8.838769090766551706e-01
5.652086362703431233e-01,8.381867945254591890e-01,-1.350320131128896484e-01,5.147018363965835674e-02,1.205636293155506050e-01,1.263144796098739420e+00
5.652086362703431233e-01,-1.173281471298057849e-01,3.521162476585131262e-01,8.367066752184683098e-01,7.421211569818083609e-01,1.179467797402801210e+01
5.652086362703431233e-01,-3.078317958576823887e-01,-1.221225905001620982e+00,2.252693692376823986e-01,1.084792840290760285e+00,-1.590866579920872659e-01
5.652086362703431233e-01,1.168780892051442422e+00,-7.496905091194828730e-01,5.075272759999491790e-01,3.236474955990574776e-01,4.074679320149698358e-01
5.652086362703431233e-01,3.430734562337531268e-02,3.224256828765646454e-01,-5.702019040242669590e-01,-1.670204721315556196e+00,1.749932947087009083e+00
5.652086362703431233e-01,1.529129764651637080e+00,1.382527928222565761e+00,1.141833923568171594e+00,-1.972410874049338181e-01,1.451403269479843772e+00
5.652086362703431233e-01,1.505710800243953706e-01,-2.286513759029869530e-01,2.180163784887332035e-01,-1.604147010292897857e+00,6.868858109404745171e-01
5.652086362703431233e-01,1.765081635842598584e-01,2.018311211038927577e-01,6.592228102442728721e-01,-1.316439638555012337e+00,-1.214020267430955702e+00
5.652086362703431233e-01,4.301036958667814880e-01,-5.022268694655902532e-01,-8.709958959095210895e-01,1.179909497696309817e+00,-2.073766628627163600e-01
5.652086362703431233e-01,-1.163495349984215110e+00,-1.965250839178614761e+00,-1.445437384012876914e+00,-7.008242467421970101e-01,-7.212051759621843638e-01
5.652086362703431233e-01,-1.347917030765032886e-01,-1.384816442974737161e+00,-3.240242058915471929e-02,-2.308639439510639380e-01,-1.521822246437120607e-01
5.652086362703431233e-01,1.015303622570204345e+00,1.211977872796043965e+00,-4.143107777268602576e-01,1.422183062675152820e+00,1.184443160630561875e+00
5.652086362703431233e-01,7.656747992601270481e-01,-1.133832854801521295e+00,4.797827385891367258e-01,6.192895242721474514e-02,7.256054261621422974e-01
5.652086362703431233e-01,-1.027685148126480152e+00,3.672820051590770102e-02,1.001302455788847023e+00,-2.106073308128111332e-01,-4.054712853777644455e+00
5.652086362703431233e-01,-3.788815772847099750e-02,1.422836875395897760e+00,-2.022421959734608254e-01,3.772602775635077732e-01,2.123396517827277549e-02
5.652086362703431233e-01,7.889385010451251956e-01,4.737404302403164236e-01,-2.308978826344272317e-01,1.510524284811602724e+00,1.059054754627931860e+00
5.652086362703431233e-01,-1.337766904880822505e+00,6.150078885585807953e-02,5.521731065565458341e-01,1.038681580380374836e+00,-1.358489215094061464e+01
5.652086362703431233e-01,1.399818121173434515e-01,3.522900019415396988e-01,1.915895204554047548e-01,-1.025476418670628220e+00,-1.527908866028549195e-01
5.652086362703431233e-01,-1.220516776309810147e+00,4.582355968141012537e-01,-5.386427938696526363e-01,-3.577618713509598258e-01,-2.705976545035831737e+00
5.652086362703431233e-01,-1.972175931220297440e-01,-1.374950664550794732e+00,5.617716394139966596e-01,-1.872238003739638279e-01,-1.319643423479603117e-01
5.652086362703431233e-01,4.701216427088630301e-01,2.190244081715908286e-01,-2.890365101058458008e-01,2.302771226350901201e-01,8.439987155915439354e-01
5.652086362703431233e-01,7.599625308563070503e-01,-7.335425067456462500e-01,6.398047483052983209e-01,7.529152552135294219e-01,4.469441351333883539e+00
5.652086362703431233e-01,-6.946698503695479809e-01,6.476357232897156369e-01,9.530943919855280333e-01,2.520893454322761240e-01,-3.565380335462557393e-01
5.652086362703431233e-01,-1.268453950465713964e+00,3.518426189423604078e-02,2.126237292124460332e+00,1.108810933198566273e+00,4.081054261709988396e+01
5.652086362703431233e-01,1.969954104221909308e-01,7.979065921031484043e-01,-2.357108992519733603e-01,-4.585506290685232855e-01,5.853870348996573769e-01
5.652086362703431233e-01,-8.951796515867381787e-01,6.508271510973722140e-01,1.179143967928413250e-01,8.311231659913597136e-01,-1.030075150403337636e+00
5.652086362703431233e-01,-1.744233567334812496e-01,-8.882091858679486140e-01,5.628247123087245507e-01,1.358708827478021242e+00,5.167421113488280815e-01
5.652086362703431233e-01,2.012183384372163153e-01,2.848081993780480214e+00,1.527301979258367248e-01,2.857244721924048214e-01,1.276087320115346646e-01
5.652086362703431233e-01,-4.716582229139486548e-01,-7.728567825284881065e-01,-6.511343804715644668e-01,-1.460765518475593217e+00,-1.442866745156905273e+00
5.652086362703431233e-01,2.887847707891027849e+00,7.036682941477184761e-01,4.911126540861850964e-01,5.152019359086723593e-01,-6.649208650136480436e+00
5.652086362703431233e-01,-8.772533156177965141e-01,-2.146736113854411432e+00,6.360837737635992306e-02,3.028796051874583228e-01,-8.532891241401048266e-01
5.652086362703431233e-01,2.849248916678552401e+00,-1.047408241642465709e+00,-5.006164758591606923e-01,-8.122242685397507156e-01,2.053264844564364644e+00
5.652086362703431233e-01,-2.028568164943658769e-01,1.004725069158000306e+00,-9.732699825444257602e-01,6.226436604331947455e-01,3.861355359245807056e-02
5.652086362703431233e-01,-1.929708642616993375e+00,-1.547315293162618177e+00,-9.946824768649016324e-01,-1.331489805018419847e+00,-3.553422646857097522e+00
5.652086362703431233e-01,1.269659826411880799e+00,1.792617455998383180e-01,-7.301774002424171739e-02,2.888457556366213000e-02,1.343428211686330309e+00
5.652086362703431233e-01,-2.730039577557502040e-01,2.527669865780580657e-02,-4.576571891525717944e-02,-8.582794668202571309e-01,9.489800340970581116e-01
5.652086362703431233e-01,1.018954220592909632e+00,-1.128215039979402617e-01,-5.399205363833423643e-01,1.270102511773979037e+00,-1.126603514417845675e+00
5.652086362703431233e-01,-1.031085391922934580e+00,1.762394965240334788e-01,-1.203081848227964129e-01,-4.691429388046940846e-02,-1.309880260916714168e+00
5.652086362703431233e-01,1.151637185021244347e+00,2.367931205836019959e-01,-2.543667229670611429e-01,2.257415881564497073e-01,1.474346231441945543e+00
5.652086362703431233e-01,-6.130867350897396539e-01,6.391334731360258647e-01,-2.148789575339540674e-03,-4.104519146061127444e-01,-6.109273530693963838e-01
5.652086362703431233e-01,2.193763992308703781e+00,4.349046307870755301e-01,-1.980956686011274281e-01,-8.470572951179174970e-01,2.573622879234762628e+00
5.652086362703431233e-01,-1.774928084086253133e+00,-1.500555017169847405e+00,1.678233146511465268e+00,-2.186360527813428600e+00,-1.370663324682244610e+00
5.652086362703431233e-01,4.476049713860819068e-01,-4.336312240828811837e-01,-7.797131278606957983e-01,6.801587757535189349e-02,3.554295489138918351e-01
5.652086362703431233e-01,-8.610531689699271185e-01,1.038457347416048837e-01,-4.122136305853673077e-01,8.698791857895069590e-01,8.597085321135953251e-01
5.652086362703431233e-01,9.614936410811811829e-01,-5.364423643106704109e-02,6.868610797516193633e-01,-1.270714730391658831e+00,6.271840497659490588e+00
5.652086362703431233e-01,-5.935107260418083230e-01,-6.642862897925650989e-01,1.013807366374093293e-02,1.377646806146124447e+00,-5.836874689877393774e-01
5.652086362703431233e-01,-9.619136411857001981e-03,-3.313794326429509995e-01,-8.169735653489421656e-01,2.156347165954750345e-01,-3.385564238527016823e-01
5.652086362703431233e-01,-9.226084912380799752e-01,-8.806760993738087517e-01,-5.338816151349246031e-01,-1.354741071468669400e+00,-1.561848312243970804e+00
5.652086362703431233e-01,-9.025665809480412083e-01,-8.749717566557110304e-01,9.779388722281505686e-01,4.309722889549871261e-01,-1.465236633565831781e+00
5.652086362703431233e-01,-1.801517834255325079e+00,1.282377821585997557e+00,-8.042760538514356350e-01,1.454751403007402688e-01,-1.740139421919300933e+00
5.652086362703431233e-01,-1.302994919848899258e+00,1.586811437870834895e+00,2.141169237128762726e-01,2.890431342124918368e-01,-1.635579520457442593e+00
5.652086362703431233e-01,-3.757426942104846734e-01,1.941338350452969763e+00,-5.395801767996960541e-01,-1.640136282167695914e+00,-1.110938055185160533e-01
5.652086362703431233e-01,2.315405190097844734e+00,-2.172278364751097091e-01,-3.952336133406258445e-01,-1.164307006324701715e-01,2.800868233618167835e+00
5.652086362703431233e-01,-8.284566112545949101e-01,8.786763498445221421e-01,-5.242529506091405667e-01,-1.554547005700366968e+00,-2.532787191748371858e-01
5.652086362703431233e-01,8.542163550910143732e-02,4.725353292545069750e-01,-2.533088977917961199e-02,1.422459004925355375e+00,1.190726338263732309e-01
5.652086362703431233e-01,7.278117414402021125e-03,2.878470623807976025e-01,-1.925156354542472359e+00,4.758763070017642538e-01,8.542086586591602915e-01
5.652086362703431233e-01,-6.629693795336478734e-01,-8.379596091674406111e-01,-2.523384796771257488e+00,-6.278054916877977565e-01,-2.574684996611377452e-02
5.652086362703431233e-01,1.905167674069413009e+00,-1.222532905497889510e+00,1.506828099393829223e+00,-2.989854783976693686e-01,2.035552757182533146e+00
5.652086362703431233e-01,-1.552023470160533769e+00,1.473419413073713491e+00,4.485462065437383350e-01,-5.713298342072474778e-01,-1.660983669266840712e+00
5.652086362703431233e-01,-2.266095494793862741e-02,-6.585937869958012891e-01,-6.116268184552635656e-01,1.090586992849610581e+00,-4.028176718280683244e-01
5.652086362703431233e-01,2.053730974549373700e-01,-2.146212656925922391e-01,-7.773212142721650508e-01,-8.591209098598230343e-01,-2.409863742338546189e+01
5.652086362703431233e-01,2.125335250763328299e-01,6.633440936979443370e-01,-8.429036025848225533e-01,7.337396716655611995e-01,5.903624268515071938e-01
5.652086362703431233e-01,3.241517552701381755e-01,1.116593955841096025e-01,1.282385698709678445e+00,-2.233740497492660571e-01,-7.643972915644470234e-01
5.652086362703431233e-01,-6.727825605260131514e-01,-4.615311849065413807e-01,-1.147894474440023377e-01,-2.375739440538914352e-02,-6.313107535422636252e-01
5.652086362703431233e-01,4.742323633573444774e-02,-4.036164735090544964e-01,5.987788334435206750e-01,-1.005782761537272307e+00,6.415688905400637188e-01
5.652086362703431233e-01,-3.853009422154136665e-01,-7.988222168374631282e-01,7.840826534078030319e-01,2.084590325808878042e+00,6.199328607553746817e-01
5.652086362703431233e-01,-9.519602011659245022e-01,-4.995804318841404745e-01,8.183814303836023374e-01,2.706525759207347170e-01,-1.469143468874799296e+00
5.652086362703431233e-01,6.836887665767199529e-01,3.676615180462812216e-01,6.808148011462419533e-03,-9.207264743702737730e-01,6.719444192075655353e-01
5.652086362703431233e-01,-1.343563213190322791e+00,-1.094825321637421300e+00,8.153646372631568884e-01,-1.068038406004854002e+00,-1.073728254330565735e+00
5.652086362703431233e-01,6.835412171992122365e-02,1.073418007512796368e+00,-7.272027953749048423e-01,2.273570999822098482e-02,8.147663754260327240e-02
5.652086362703431233e-01,-8.289202730622823312e-01,-3.890368557290895812e-01,1.091565215358827112e+00,1.544089689538320487e-01,-1.124290715768412552e+00
5.652086362703431233e-01,-9.513532139713069130e-03,2.286423682400454460e+00,-3.925135506967117327e-01,3.454328030921052783e-01,4.182982997567021022e-02
5.652086362703431233e-01,3.708059899839628859e-02,5.546771845181648342e-01,-1.994798903595321193e-01,9.265877080096296403e-01,2.261531417093141649e-01
5.652086362703431233e-01,-3.672487358932373103e-01,-2.027549867704385278e+00,1.210050824121852164e+00,1.489190857274934610e+00,1.667017902269874785e+00
5.652086362703431233e-01,1.168024134631886063e-01,1.330444573943790232e+00,4.779917461662541167e-01,5.776953978143185564e-01,-1.213220208603760675e+00
5.652086362703431233e-01,2.843490168014420338e-01,2.242735721326662102e+00,8.090340101800451711e-01,-7.135847087289663992e-01,1.763323869920352116e-01
5.652086362703431233e-01,5.782662221032400796e-01,-1.465727263654454937e+00,2.226038300241966361e+00,-2.439252416675312229e+00,1.085613193494504358e+00
5.652086362703431233e-01,6.568668103181327655e-01,-5.033722121844661640e-02,1.903107385354652625e-01,-1.518317246093537631e-01,1.728823351362775096e+00
5.652086362703431233e-01,1.259213399304971226e+00,-1.328279217448581802e-02,-5.111648517865998720e-01,5.620992537140491185e-01,-1.161810943921430450e+01
5.652086362703431233e-01,-3.500421119081601473e-01,8.618345207047360956e-01,9.511797466150307967e-01,1.541101821319728948e+00,-2.192183536086503182e+00
5.652086362703431233e-01,-9.703960364827033391e-01,3.090037346253064476e-01,-6.468050624935118842e-01,-4.827413350559679461e-01,-4.905526804854524414e+00
5.652086362703431233e-01,1.550493576272588214e+00,-4.496065023559991936e-01,8.068405263877960129e-03,-1.358127769638483029e+00,1.561891618425629957e+00
5.652086362703431233e-01,1.486685850743719284e+00,1.631098198351388362e+00,8.309173466541254216e-01,1.963648794122850594e-01,1.587407208075266807e+00
5.652086362703431233e-01,-4.945509966462523499e-01,2.100669584534043954e-01,-1.155256072216235275e+00,-6.050787928689377315e-01,-4.358909118172695329e+00
5.652086362703431233e-01,-1.004626502042695213e+00,1.051828690549727163e+00,-4.683779097037334416e-01,-6.981039431794970607e-02,-1.054459516277217013e+00
5.652086362703431233e-01,-3.784273496864645203e-01,1.810143995438314168e-01,-1.382779233549379372e-01,2.037357334316226343e+00,7.862760106392768789e-02
5.652086362703431233e-01,3.132840605761126440e+00,-1.404249162320192923e+00,2.489954129898149127e+00,-7.257958260058360311e-01,3.388538376074049729e+00
5.652086362703431233e-01,1.876840939422634857e+00,-6.058925769794483163e-01,-4.902172991702039573e-01,-1.315550277552130387e+00,1.052856848246006782e+00
5.652086362703431233e-01,-6.994559798832845621e-01,-2.395273104084723881e-01,-6.357881101316690264e-01,-1.527475654462173010e-02,-6.577087077489371936e-01
5.652086362703431233e-01,-2.405362053959736901e+00,3.199907458661697124e-01,1.095687642341390822e-01,-2.588382371591305686e-01,-2.559070409756810882e+00
5.652086362703431233e-01,-1.052011367647498252e+00,-6.612467400435555476e-01,3.989025596593250844e-01,-1.630461852901756048e+00,-7.423397126316900740e-01
5.652086362703431233e-01,-7.154674579418041080e-01,-3.987127214745453396e-01,8.326695014944237583e-01,-5.593467806384192498e-01,-1.793043019515324910e-01
5.652086362703431233e-01,3.219125023477001912e-01,-1.103217074013541632e+00,1.177355853896654425e+00,-1.557219266247656941e+00,7.102007598663827581e-01
5.652086362703431233e-01,1.464840226629173306e-02,-5.236919781581311772e-01,2.138702779550496480e-01,4.269952738857783481e-01,5.374185340954685808e-01
5.652086362703431233e-01,-5.098851930548417011e-01,-3.460026417616011707e-01,-2.266016246208230278e+00,2.181964231173080471e+00,-2.562540058715570002e+00
5.652086362703431233e-01,-3.161523989845846927e-01,1.676617971528985063e+00,-6.614517115155494897e-01,-4.421843591359682080e-01,-8.244768562544346757e-01
5.652086362703431233e-01,-6.954139818049176469e-01,1.857573337419064774e-01,-2.694704348455524978e-01,2.002024471021764396e-01,-3.003325450788663087e-01
5.652086362703431233e-01,5.248959147745960729e-01,1.457450390879582169e+00,7.767733580227563772e-01,1.121545739264665498e+00,-5.828308161693128708e-01
5.652086362703431233e-01,-1.888583633986170796e+00,6.311424025284761985e-01,1.218216516048702847e+00,1.527476106297601444e+00,-7.979686695041044331e+00
5.652086362703431233e-01,-1.096113348389546660e+00,-1.048862590029012720e+00,1.276699110531609449e+00,-2.395882529139114148e+00,-5.887587556699137581e-01
5.652086362703431233e-01,-1.167646432211907559e+00,1.491580282995952578e+00,-2.816664526660439538e-01,2.783796864236369184e-01,-1.107674257418328922e+00
5.652086362703431233e-01,1.839398352618635490e+00,-1.836944297192844688e+00,8.021959340751930734e-01,-2.062909042974351070e+00,2.040294488691630992e+00
5.652086362703431233e-01,-7.707760369813604351e-01,-1.165555468948155537e+00,2.473909225788803568e+00,-2.985138033381283806e-01,-6.247590751629555905e-01
5.652086362703431233e-01,5.055036119866415101e-01,-1.732365376662470036e+00,3.698252378816007657e-01,-1.886978535747984853e-01,5.515855198127611603e-01
5.652086362703431233e-01,-1.269985707785241225e+00,-1.327717867292616538e-01,-1.492849768518637710e+00,-5.684385458776053390e-02,-9.856147958053856906e-01
5.652086362703431233e-01,-5.598890189237328840e-01,5.998779664075604146e-01,1.117109330161477065e-01,4.163096833001840580e-02,-4.892079708279349903e-01
5.652086362703431233e-01,1.086743612350371535e-02,-7.534149484643964945e-01,-1.993194796432710136e+00,-7.625258657778806182e-01,1.058180279475027241e+00
5.652086362703431233e-01,-9.599234911499165968e-02,-1.083389651259969000e+00,-2.028212117804640280e-01,9.817187379866200159e-01,-1.951242952908767425e-01
5.652086362703431233e-01,8.511913585812021232e-02,-4.867525913349533551e-01,1.096518504756796020e+00,9.575615321091281995e-01,-9.833280748848359565e+00
5.652086362703431233e-01,-5.071195279812968915e-01,1.110945018199719803e+00,-1.097515303999426317e+00,-7.299381786259099281e-01,-1.760558505311765831e+00
5.652086362703431233e-01,6.551758592982252771e-02,-8.794216108398238418e-01,-8.206593397885012520e-01,8.698565171818636310e-01,-2.412727885994831734e-01
5.652086362703431233e-01,-1.459009804865773197e-01,5.674543250498991220e-01,4.200430145398538206e-01,1.504024862609208979e-01,1.179023513018451486e-01
5.652086362703431233e-01,-2.603987780909515770e-01,6.195404259333053831e-01,1.495575498376522816e+00,-1.923359305344757519e+00,-1.128071350333244016e+00
5.652086362703431233e-01,4.276957219472747873e-01,-1.992638562039403261e-01,-3.595462336506782264e-01,6.394321688063712150e-01,-3.102291849960661652e-01
5.652086362703431233e-01,-1.313599170828046780e+00,2.898369435112709835e-01,-1.054177756701004220e+00,-2.011047948495200188e+00,3.570416859931451192e+00
5.652086362703431233e-01,-1.100661027450479557e+00,6.200325924229428409e-01,-3.815988702279599076e-01,6.746697185529667573e-01,-8.494972603856379978e-01
5.652086362703431233e-01,-6.528114175565771227e-01,-8.966613291703747768e-01,-9.061409626845403631e-01,7.858915104546179142e-01,-9.527061247245223186e-01
5.652086362703431233e-01,-1.745618032153984089e-01,-3.336598850847917186e-01,1.361395250889623210e+00,1.403340628773360743e+00,8.704357341510450397e+01
5.652086362703431233e-01,-9.286470366593769787e-01,-1.918481339073597081e+00,-1.110995256784198970e+00,-1.793331202564112825e+00,-1.901090706878774128e+00
5.652086362703431233e-01,5.000759720555946197e-01,-8.968322772247647734e-01,4.016253123766281297e-01,3.913255623150508344e-01,-1.037091041763435761e+01
5.652086362703431233e-01,-1.654378533279437846e+00,9.555844486602628196e-01,-3.621065852034200533e-02,1.504427865340849824e+00,-1.630736461084813849e+00
5.652086362703431233e-01,-2.857686093162443153e-01,-1.448282097073748442e+00,-4.281518787655393399e-01,-1.084200160514739997e+00,-5.979204719495180287e-01
5.652086362703431233e-01,-7.911211769151309525e-01,8.457219985733334111e-01,-2.628073370151997601e-01,2.884007164797607548e+00,-6.091583713799767485e-01
