5.881530238458598792e-02,-5.915759601593855166e-01,3.625446676615462493e-02,2.227595841963369683e+00,5.685487539945567326e-01,1.709692730723973764e+00,-2.760837606962144863e-01
5.881530238458598792e-02,-5.553214933932308917e-01,8.916512398870507505e-02,-6.087858812575493994e-01,-3.186673714103074873e-01,2.949660974058225360e+00,-2.303052883302348156e-02
5.881530238458598792e-02,-4.661563694045258166e-01,-3.084827254502051086e-01,1.132439814485344635e-02,9.508303946151654973e-01,4.159111327768120203e-01,-5.676650139361956969e-04
5.881530238458598792e-02,-7.746390948547309252e-01,6.740907444853705410e-02,6.224039684885753765e-01,-7.312361640264102292e-01,1.415497074957734025e+00,-5.261587792716290041e-02
5.881530238458598792e-02,-7.072300204061938711e-01,1.206629074781447208e+00,-9.558699154401104625e-01,3.350284917734250856e-01,-9.787885325969050143e-01,-2.009836538568975095e-01
5.881530238458598792e-02,4.993990543752532263e-01,-1.035706621999936683e+00,-3.428213436595130004e-01,-1.334011854273614572e-01,1.235502100396158154e+00,1.075899073159580499e-01
5.881530238458598792e-02,-5.363075676246833456e-01,4.679140791335653637e-01,-7.653371781007074492e-01,2.091001064366141138e-01,-1.212229291686697796e-01,2.559893252189581955e-02
5.881530238458598792e-02,-6.839348849111799578e-02,3.592066031242935331e-01,-7.455981468842693971e-01,1.561386029910986073e+00,1.733336785526235158e+00,1.969162656251358459e-02
5.881530238458598792e-02,2.908131146331755512e-01,1.352372723961336565e+00,-1.020936527464805232e+00,-2.517026660690889206e-01,6.083171624045166093e-01,8.507173082241739626e-02
5.881530238458598792e-02,1.643185838594512171e+00,-3.538901134601354137e+00,2.118302213542561319e+00,2.059080449983312355e-01,-1.167442523275535216e+00,-1.934389106028251870e+00
5.881530238458598792e-02,-1.895715296006841744e+00,2.879014183631875223e+00,1.189039003362312608e+00,6.813063870184914439e-01,-5.994078822606703216e-01,5.594515960472671301e-01
5.881530238458598792e-02,9.832988876250333687e-01,7.095536891461928786e-02,-9.849310701273705781e-01,-1.393390319234661723e+00,-1.991090958506665620e+00,-1.993134883857077266e-01
5.881530238458598792e-02,1.054254256539652657e+00,-1.131940710351052148e+00,-2.365805347563632588e-01,9.161277367830272800e-01,2.135618430614812713e+00,6.348507997177885165e-02
5.881530238458598792e-02,-7.768645381139943629e-02,1.625028453895448477e+00,-2.020397391004706389e+00,-5.084140881674302503e-02,-2.466226959589681855e-01,-1.040889823428847588e-01
5.881530238458598792e-02,1.547342000084048985e+00,-2.343317350422303047e+00,6.141113853915387555e-01,-7.568013451946828951e-01,1.488608742491539294e+00,-7.967537168933072067e-01
5.881530238458598792e-02,-7.959753503382539508e-01,1.461559370248340928e+00,-7.811115352354895958e-01,-1.534242513106011785e+00,-1.204124002742277932e+00,1.232564941930329061e+00
5.881530238458598792e-02,6.655840199100869770e-01,-3.746138464286441483e-01,-1.380944300183033713e+00,-3.248711200285536727e+00,-6.300339082454775586e-01,-1.201088316321305416e-01
5.881530238458598792e-02,2.909701734814428287e-01,-1.803945197334156259e+00,1.068262455119679544e-01,7.669962110648185227e-01,7.356126838666412482e-01,-5.806374512437244111e-03
5.881530238458598792e-02,-1.512975023852713319e+00,6.427638964886617234e-01,-9.287624185090463946e-01,-1.300210299167761319e+00,9.198712859944031539e-01,1.576322628433266329e-02
5.881530238458598792e-02,-8.702111273640515954e-01,-9.361483698576396062e-01,3.326317604554188123e-01,-3.239050383989407200e-02,7.018930719017987263e-01,1.606726941070926173e-01
5.881530238458598792e-02,-1.806359497221691202e+00,1.812601055482130352e+00,2.975025931675464794e-02,1.858783984878165763e+00,1.885264800914381589e-01,-1.332798655558541968e-02
5.881530238458598792e-02,6.241558260439070832e-03,-1.157359489348447623e-01,-5.056166881382054834e-01,6.678468763007719966e-01,-7.043199985488760584e-01,-6.814251734126084261e-04
5.881530238458598792e-02,-1.094943906744056950e-01,2.949590746449221257e+00,-4.674913359310461231e-02,3.094013289285835633e+00,1.304724533745264259e-01,1.111198242576172130e-03
5.881530238458598792e-02,2.840096355774815340e+00,-4.800125036127634637e+00,-1.304557125241425419e+00,-1.570829195232078757e+00,-6.582058227798504024e-01,7.834172131306701425e-01
5.881530238458598792e-02,-1.960028680352819075e+00,1.167388563880143559e+00,1.518205402943953730e-01,1.468940804109826193e-01,-8.762887573690575360e-01,1.127959262314052330e-01
5.881530238458598792e-02,-7.926401164726755155e-01,2.510012620881725720e+00,6.290580080329998269e-01,1.767455279430078408e+00,1.605031390150343684e+00,9.666110067231049596e-01
5.881530238458598792e-02,1.717372504409050205e+00,-2.090146307366226974e+00,4.593473656982703934e-01,4.742010534636313390e-01,-4.792092400637240068e-01,-1.874318225555617223e+00
5.881530238458598792e-02,-3.727738029571767142e-01,8.721474555541212093e-01,-1.436417180667048488e+00,-1.539083483723705514e+00,-1.322324637243232459e+00,4.113208362971911281e-01
5.881530238458598792e-02,4.993736525969444950e-01,3.077733422567430766e-01,4.843101560001024652e-01,-1.961935806492410006e-01,-1.981782062633889563e+00,-2.822133525809122356e-01
5.881530238458598792e-02,8.071469948536875716e-01,-1.713234924009753302e+00,1.102252640571713016e+00,1.910400416242022503e+00,-1.574303627127448257e-01,2.006755163975273148e-01
5.881530238458598792e-02,-9.060879291560657300e-01,1.236612089471655906e+00,1.542896766057461240e-02,1.770822365008488442e+00,-6.908393723504823170e-01,-6.005311372867672007e-05
5.881530238458598792e-02,3.305241603155901209e-01,-4.926314280578780735e-01,1.045063171063274732e+00,5.762441014669669181e-01,1.700636901302921555e-01,3.586001470885723241e-02
5.881530238458598792e-02,-1.621072677422879804e-01,8.931401719788877314e-01,7.629406501490048065e-01,5.647832767764747741e-01,-6.939618920374930611e-02,-1.443164188273486290e-02
5.881530238458598792e-02,7.310329042365997232e-01,2.648210796644773213e-01,-4.417843500071652052e-01,-4.953025120974308693e-01,9.379641416795967412e-01,1.171122580891789205e-04
5.881530238458598792e-02,9.958539839010770445e-01,8.698980888032392667e-02,1.242051372426393518e+00,-3.954123304153835949e+00,2.130203410397114028e-01,1.954631207315083996e-01
5.881530238458598792e-02,1.082843792781400971e+00,-8.282179295633125271e-01,-9.643005277923563101e-01,-3.733938666358775915e-01,-1.509965319290968583e-02,-1.526076469664505164e-01
5.881530238458598792e-02,2.546258632180884995e-01,-4.104695213480754612e-01,-1.618422112371131982e+00,3.455356480606634473e-01,4.909231771722059601e-01,7.987508749860785379e-03
5.881530238458598792e-02,-1.558436581299869894e-01,5.647838469831919506e-01,1.762221367312605258e+00,-8.351510180884261780e-01,-2.565090450880770367e-01,-6.657704743583270357e-02
5.881530238458598792e-02,4.089401888532049889e-01,2.965495845072040892e-01,-3.882165996600701052e-01,1.719307171993634142e+00,3.525986894339587230e-01,-2.964467795737524974e-02
5.881530238458598792e-02,7.054897733604090782e-01,-4.477573773315279282e-01,-4.042289809525931865e-01,-1.404195943233489174e+00,1.545597846478874438e+00,-1.323509416589173371e-01
5.881530238458598792e-02,2.577323960288811500e-01,-1.679017520376898887e+00,-2.803620646892742152e-01,-4.105613391249434696e-01,2.010477098853538647e-01,-6.452762041095244649e-02
5.881530238458598792e-02,-1.421285124348017792e+00,2.761268329677088573e+00,-8.908036896993516418e-01,-2.448523511464754249e-02,1.219672606995959141e+00,-6.236571608160982327e-01
5.881530238458598792e-02,1.339983205329070781e+00,-2.789864371789256836e-01,-5.798805589952166217e-01,-3.970562334862193926e-02,-1.914225988839359793e-01,1.129138323352255890e-01
5.881530238458598792e-02,1.060996768150145098e+00,-5.303281018261278845e-01,9.103463043805847255e-01,1.473558239028452121e-01,-2.316912290797338569e-01,8.840502397867405771e-01
5.881530238458598792e-02,5.306686663240172130e-01,5.606290282879204945e-01,-2.118626661500668806e-01,2.099237350547531189e-01,-1.198300360826916933e+00,3.187072378737577927e-02
5.881530238458598792e-02,1.091297694611937708e+00,-1.796879434574065737e+00,1.283654673026894733e+00,6.457807483903763579e-01,6.270442210982413167e-01,-2.636182757729250703e-01
5.881530238458598792e-02,-7.055817399621281405e-01,3.394804225200327985e-01,8.373211005765995862e-01,-3.961999000400759918e-01,-9.684096262168000180e-02,-1.163963652148024552e-01
5.881530238458598792e-02,-3.661013174420953420e-01,1.883219655081098676e-01,-2.740483963994182204e-02,2.961344763133405000e-01,-5.246034340935867846e-01,4.402033720315839927e-04
5.881530238458598792e-02,-1.777793519339854744e-01,5.289894024923168236e-02,7.759147558097049258e-01,5.082779397085718243e-01,1.074722165381803984e-01,-2.272707872688937980e-02
5.881530238458598792e-02,-1.248804116847537921e-01,1.253254822030122728e+00,-9.091559877802684042e-01,5.721969384965748251e-01,3.058969617440814859e-01,7.441709477020419516e-02
5.881530238458598792e-02,1.128374410345369006e+00,-1.531642875041457463e+00,1.704805648175174160e-01,2.317877808223755665e+00,-1.348596630212021141e+00,1.993056471219248338e-01
5.881530238458598792e-02,-4.032684646960884578e-01,-6.104118652843200099e-01,1.022739111509438914e-01,-5.830707185000369441e-02,1.602721119411415485e+00,2.341713742480291960e-02
5.881530238458598792e-02,-1.013680329980408468e+00,2.595402334031708946e+00,-1.398807142491106659e-01,6.563009464488611666e-02,-5.786655567178899950e-01,-6.491568492755375730e-02
5.881530238458598792e-02,1.581722004051300257e+00,-1.973521208254851222e+00,1.291075994985146691e+00,3.700132002207272008e-01,-5.602282802105393866e-01,-2.498331409860556462e+00
5.881530238458598792e-02,-3.917992042035509659e-01,-4.737628361962983314e-01,-1.069803488655513890e+00,-1.549943786853957839e+00,-4.397107177093492747e-02,6.470440144317371467e-02
5.881530238458598792e-02,-8.655620403998492973e-01,1.682297081375201397e+00,1.390024099350967601e+00,-3.209782103613652571e-01,3.954532394287590957e-01,2.602540626530701062e-01
5.881530238458598792e-02,8.167350409753522111e-01,-1.882830735385118581e+00,8.294497857491999193e-01,6.787854790050638076e-01,1.040665398195057545e+00,-1.816981812204316871e-01
5.881530238458598792e-02,-1.066095694409766370e+00,3.999156377757550063e-01,-1.142145294885619444e+00,-5.279424646406852828e-01,-1.371475196175266253e+00,1.789318613754677267e+00
5.881530238458598792e-02,-6.661800566340113638e-01,-1.046245451841272711e+00,8.721613160466960002e-01,1.224534176404999730e+00,6.552880559899419977e-01,8.196280848764938773e-03
5.881530238458598792e-02,-1.712425508475284186e+00,3.267254111981712672e+00,1.173091361028479884e+00,-7.683073110606457590e-01,-5.216490676778093860e-01,4.163167047256382425e+00
5.881530238458598792e-02,1.554828603506428486e+00,-7.416179152246010764e-01,9.863186103223714474e-01,4.327078371927581824e-01,-1.392982583303206789e+00,-2.683880070850969357e+00
5.881530238458598792e-02,8.132106882818274096e-01,4.877863555821427832e-01,-7.091266236492980157e-01,-8.201209234824051730e-01,1.906909722766787496e-01,-6.650981977509741461e-02
5.881530238458598792e-02,1.300997043863970193e+00,2.743380034901652387e-01,7.056272819868938395e-01,9.793785527494283105e-01,9.425432465851463215e-01,2.700791479030546505e-01
5.881530238458598792e-02,1.575335047354135432e+00,3.612470024386309486e-01,1.639134294105764056e+00,7.365825413025710311e-02,2.930186712671272731e-01,1.993902147330621943e+01
5.881530238458598792e-02,1.936582049792766380e+00,-2.105668569908665688e+00,1.113170279698407317e+00,7.597143823536863794e-01,1.424935393658414373e+00,-6.745456275421057857e-01
5.881530238458598792e-02,-1.690865201158993358e-01,9.153600516695371558e-01,-8.093652459803547805e-02,1.344335085959404319e+00,-4.235116755666672450e-01,7.823935575056713363e-04
5.881530238458598792e-02,7.462735315536378478e-01,-4.352975404403067738e-01,-2.623626872719607150e-01,-4.957686778214566437e-02,6.629485236502210554e-01,1.453128458531386669e-01
5.881530238458598792e-02,3.109759911133310739e-01,-4.250143777823456315e-01,-7.727401088513343730e-01,-3.477742408777821925e-01,-6.028950934236168013e-01,1.237404678071530977e-02
5.881530238458598792e-02,-1.140383866690145853e-01,-2.502658004050634100e-01,-1.570900988917605101e+00,4.446787208524042856e-01,-7.223400205203321656e-02,3.182130149005729658e-02
5.881530238458598792e-02,-3.643041870740780230e-01,1.063439805006724637e+00,6.835596425972527701e-01,7.938478762191112856e-03,-3.321061226606729089e-01,1.189353304423091812e-01
5.881530238458598792e-02,6.991356179326465581e-01,-2.157596236312520954e+00,6.719632108676738547e-01,-6.469583330751929595e-02,1.027792599054606626e+00,-2.497059966531778863e-01
5.881530238458598792e-02,-1.458460618379874507e+00,2.148141795658008668e+00,-8.522281196686372073e-01,9.402561460755372025e-01,-3.973922265810931331e-01,-1.026132625311225177e-01
5.881530238458598792e-02,6.896811772781339389e-01,-1.479692636049407817e+00,1.995739922809586231e+00,-2.446676757479144537e-01,-1.832002240535414786e-02,1.600766383820230732e-01
5.881530238458598792e-02,-7.900114587712737668e-01,7.221733508636596355e-01,7.706569435383961442e-03,1.113640644250904366e+00,-7.825272568104516546e-01,1.096067982057483891e-05
5.881530238458598792e-02,-6.783810790761407583e-02,6.245220012729941761e-01,8.502863775634834642e-01,8.626722781340804280e-01,-9.258959889264388454e-02,-7.663116001997808367e-03
5.881530238458598792e-02,5.566838933653800447e-01,-1.486327742235851179e+00,-1.691703891862747611e+00,2.888304806720058959e-01,-2.581596592188195149e+00,5.537194925651591770e-01
5.881530238458598792e-02,-9.296438488704712455e-01,1.336874211107203170e+00,4.957955828003346443e-01,-7.347501388340094142e-01,1.014144191359139580e+00,9.097471038060121751e-02
5.881530238458598792e-02,4.072303622367319242e-01,-7.158302055319067936e-01,-3.158987504006376401e-01,-3.814850577925623654e-01,2.945899107484384327e-01,-6.706448952947838271e-02
5.881530238458598792e-02,-3.085998432951748693e-01,-2.331352860631606960e-01,-3.152475708431662360e-01,-9.583780221572189006e-01,-2.362092975369522174e-01,1.328817308089238862e-02
5.881530238458598792e-02,-5.417351293583355654e-01,-7.474805003343035770e-01,-8.823421810114295827e-01,-1.764679889718383521e+00,-4.938953850755215536e-01,3.922764313314095613e-02
5.881530238458598792e-02,-1.289215629692639142e+00,-1.045701451684431182e+00,-9.874181173896180441e-01,-1.282387019903160619e+00,6.472563259200060370e-01,6.322462052439543623e-01
5.881530238458598792e-02,-2.334917081377070325e+00,3.225926735416006608e+00,6.133340815557538628e-01,-8.843675662515400326e-02,-2.029824992694543528e+00,7.364179338771642547e-01
5.881530238458598792e-02,8.910096540389363939e-01,-8.351258755918919974e-01,-1.354608475750892271e+00,-7.492091655460143551e-01,2.976662635430659676e-01,-4.078817904199119604e-01
5.881530238458598792e-02,5.588377844704434105e-02,-1.002356045983994193e+00,1.640882033383959548e+00,-1.186880195254118142e+00,-2.296676818134915643e-01,7.988604859463073471e-03
5.881530238458598792e-02,-9.464722675369497962e-01,2.030360255792996060e+00,-2.850003836513367306e-01,-3.998323098290263999e-01,-2.261360295836338796e-01,5.367633611569363472e-01
5.881530238458598792e-02,1.083887988256046375e+00,-1.753922271946302569e+00,-4.011254837326177491e-01,7.750312514517962992e-01,-9.031123858074630029e-01,1.149001485836492975e+00
5.881530238458598792e-02,-6.700342836902561938e-01,1.439788949262156503e+00,5.084868948875960193e-01,2.510084286683491039e-01,7.607057276686085556e-01,2.957928921215796092e-01
5.881530238458598792e-02,7.697546655719003095e-01,-1.153519328629830865e+00,6.426670513330610124e-01,-1.791924992583486809e-01,-1.669063535626658656e-01,-5.388235602841273675e-02
5.881530238458598792e-02,-3.837646630579306106e-01,-9.393206851281323821e-01,1.678729338284143502e+00,-1.101932201974523018e+00,-2.399903674204556872e-02,-9.758285066459226886e-02
5.881530238458598792e-02,-1.323085348186062937e+00,-5.836243701945020845e-03,1.298861767230118591e+00,-1.471311711446306347e+00,-5.087519297916187622e-01,-2.734977802131878799e-01
5.881530238458598792e-02,-1.328921591888007958e+00,3.233432337931069434e+00,-1.208875641798367928e+00,-7.220157321830837915e-01,5.532837366935615675e-01,-3.932049380123384119e-01
5.881530238458598792e-02,1.904510746043061697e+00,-2.613599736901647486e+00,8.420836302443441834e-01,1.003444280378309461e+00,5.482451095326819068e-01,-2.488311425537190480e-01
5.881530238458598792e-02,-7.090889908585856771e-01,1.067673994552816863e+00,-5.340830709933614973e-01,-8.284537000810712204e-01,-3.330910356938965311e-01,1.552765208812553754e-01
5.881530238458598792e-02,3.585850036942311303e-01,-1.260385056424750294e+00,-5.791847169866688461e-01,2.180891547951126608e+00,-1.387857456638287079e+00,-1.778104426255774639e-01
5.881530238458598792e-02,-9.018000527305192193e-01,1.401328689958479812e-01,-1.038412585374798525e+00,2.475122666219930212e-01,-7.364988942436552222e-01,1.963726383308017284e-02
5.881530238458598792e-02,-7.616671837346712381e-01,-8.928317957022481322e-01,-4.420726392069385113e-02,5.395200785714472369e-01,-5.304494046797038065e-01,3.387932484145248641e-02
5.881530238458598792e-02,-1.654498979436919370e+00,1.986833777198633078e+00,-7.709682437263564170e-01,5.509919522638183631e-01,-2.983550470335845084e-01,-1.392024751772045210e-01
5.881530238458598792e-02,3.323347977617137072e-01,1.392243509993027484e+00,1.442553346821088711e+00,-5.436191317297880410e-01,-3.055156171369292212e-02,9.338573908897565556e-02
5.881530238458598792e-02,1.724578307754741191e+00,-2.034250907994985536e+00,-7.197294486205357833e-02,-8.426247344924220339e-01,6.359584079401813250e-01,-4.647424995415349258e+00
5.881530238458598792e-02,-3.096726002402444555e-01,6.754088797723147852e-01,-5.977032303134115487e-01,-4.184535661482962493e-02,1.464786555763758213e-01,-4.393691710266164202e-02
5.881530238458598792e-02,3.657362795320702742e-01,2.829330050565663224e-01,-2.976761781015454522e-01,8.596653159146819823e-01,-1.089924109992373324e+00,-4.003129891527693919e-03
5.881530238458598792e-02,6.486692845886365966e-01,-9.267731065317003081e-01,-7.308012836191940531e-01,-1.407647497904611633e+00,-1.379533688179094719e+00,3.916534356509547565e-02
5.881530238458598792e-02,-2.781038219430637115e-01,8.812587831129944926e-02,1.105063875934649831e+00,-3.248155235589194056e-01,-5.236629288498791945e-01,-6.945956660225321988e-02
5.881530238458598792e-02,-1.899779436317642622e-01,2.334411330255221073e-01,-2.025504881182464967e-01,9.071278445463122342e-01,-6.035194681236891734e-01,3.860642908291567026e-03
5.881530238458598792e-02,4.346318939375785895e-02,-7.802481848732915060e-01,1.420720270367499038e+00,5.508410691353957667e-01,-1.014227500059664111e+00,4.749927486407833355e-01
5.881530238458598792e-02,-7.367849954795336886e-01,7.864404728014038337e-01,-7.065291747594983907e-01,6.605732981570937579e-01,-1.992252929327756661e+00,-1.238341194870319628e-01
5.881530238458598792e-02,4.965547732187015201e-02,-9.219918744141567535e-01,3.623414529034598708e-01,-5.914628627569414876e-01,8.123973681353029441e-01,5.366510029107902924e-02
5.881530238458598792e-02,-8.723363970922866084e-01,2.376265162535233788e+00,2.435426025166226582e-01,9.595903321174339418e-01,7.153139539705140049e-01,1.155229057202361354e+00
5.881530238458598792e-02,1.503928765442947180e+00,-6.200026777547491541e-01,9.664879949090479094e-01,-1.017554826462468753e+00,-4.806459485986984692e-01,8.113868879749479290e-02
5.881530238458598792e-02,8.839260876881980256e-01,-4.159617216626108616e-01,-6.643993637354133064e-01,1.907129630836444933e-01,-8.021736406194399649e-01,3.530391995888585210e+00
5.881530238458598792e-02,4.679643660255871640e-01,-2.946467829478338629e-02,-7.244197034227559673e-01,1.200295985999162651e+00,-1.273215974672676554e+00,-5.880727650550082730e-02
5.881530238458598792e-02,4.384996877308037777e-01,-2.895991179716788100e+00,9.462282114021478563e-01,1.522652608347728975e+00,-6.257712254875268387e-01,9.417794800730695526e-01
5.881530238458598792e-02,-2.457491491985984489e+00,7.703085991414859723e-01,-4.450829061130395087e-02,-5.547969412844533377e-01,1.260087041111042305e+00,-2.063307453072848324e-02
5.881530238458598792e-02,-1.687182892844498516e+00,-5.434926285726355832e-01,1.049158972839413728e+00,-1.059615496443551130e+00,-3.290615246934793237e-01,-1.693252825903266423e-01
5.881530238458598792e-02,-2.230675521417134100e+00,3.713558962190129265e+00,2.693760592685702782e-01,6.488221630146839836e-01,1.268864991750992266e-01,-4.405542606321670718e-01
5.881530238458598792e-02,1.482883440772995387e+00,-1.343767720275154121e+00,-1.247622957491598683e-01,-2.985002386282716302e-01,9.469488048745046127e-01,1.631560347550574386e-01
5.881530238458598792e-02,1.391157204978413497e-01,-8.864584239344954764e-01,-8.749130322391646120e-02,2.177066188525406398e-01,4.782282044033339119e-01,2.509450551262564118e-03
5.881530238458598792e-02,-7.473427034366540989e-01,2.556090086035633924e-03,1.819316863006756435e+00,1.072679418056740719e+00,7.390278658778293153e-02,-2.176456597473372667e-01
5.881530238458598792e-02,-7.447866133506184649e-01,2.273549211464342967e+00,-1.805875698922608796e+00,-1.057521485848217813e+00,5.690999330574033621e-01,-1.746412347603576443e-01
5.881530238458598792e-02,1.528762598113724502e+00,-4.866671810506153051e+00,9.506287957135730604e-01,-1.176427322791356866e+00,-2.968467053539742273e-01,-1.895707806051933897e-01
5.881530238458598792e-02,-3.337909212392428770e+00,4.255450466069542692e+00,1.037576866800269615e+00,-3.864702794571984179e-01,2.172937606151253143e-01,8.286488281954423885e-01
5.881530238458598792e-02,9.175412536771139216e-01,-1.574016465776429952e+00,1.246264985067052189e+00,-5.671356070307595476e-03,-4.530541194498980406e-01,-5.624865047438540877e-01
5.881530238458598792e-02,-6.564752120993160300e-01,2.634290653664481674e-01,-8.774457320154863127e-02,-8.958620573388587083e-01,1.411933452998743732e+00,1.235233482629532337e-03
5.881530238458598792e-02,-3.930461467328678626e-01,6.064975879912426482e-01,1.575365610905556935e+00,1.565698306450995503e+00,7.078231321011921873e-01,-1.860453256869811778e-01
5.881530238458598792e-02,2.134514412583747578e-01,1.326008172899076465e+00,-6.778804419962427552e-01,7.294611359663845107e-01,6.306936286125296443e-01,-2.863193184463732610e-01
5.881530238458598792e-02,1.539459614157451250e+00,-2.303874158565560659e+00,-6.899979257784284448e-01,-1.115234477741802399e+00,2.038795442942968883e-01,-4.286688309567720512e-01
5.881530238458598792e-02,-7.644145444081095198e-01,1.044332913788835526e+00,1.098585444434674097e+00,-9.647803114627684362e-01,-8.774249648666792023e-01,-9.934987435087522245e-01
5.881530238458598792e-02,2.799183693807260065e-01,3.742912713681094683e-01,-8.050291288506046250e-01,-1.438880216877751250e+00,1.128052450474476831e-01,-3.331321091806874191e-02
5.881530238458598792e-02,6.542096407488354748e-01,-6.120389138940220963e-01,2.226888001301878361e+00,2.515527016018340056e+00,1.120518566002080885e+00,9.025219230832363937e-02
5.881530238458598792e-02,4.217072685481337846e-02,7.305673013792579606e-01,-1.407799844567906300e+00,4.851176800870085071e-01,-8.141207466072862831e-01,7.728626395688345529e-03
5.881530238458598792e-02,7.727380282340713391e-01,1.005988144052029298e+00,-4.037259464126509712e-01,1.124244818819909675e+00,3.928488244288613762e-01,-1.096862089528053003e-01
5.881530238458598792e-02,1.778726172286100526e+00,-2.288582480333426261e+00,6.864549460325889418e-01,6.330232663854500341e-01,-8.815048370941600542e-01,-1.385657981479346823e+00
5.881530238458598792e-02,-5.098563080473259568e-01,3.763232934760761261e-01,1.309991581973006802e-01,2.285757686847506021e-01,-6.537469436256548860e-01,7.293550984658916242e-03
5.881530238458598792e-02,-1.335330145712498306e-01,4.261205634746750848e-01,-4.945688003810462807e-01,-7.296519967189659672e-01,-4.185575896839233145e-01,1.865003798692791565e-02
5.881530238458598792e-02,2.925875489034252541e-01,-8.581775064939503039e-01,4.996834601197576720e-01,1.345705093126129126e-01,4.669142772361393190e-01,-3.989197304678395589e-02
5.881530238458598792e-02,-5.655899575905249943e-01,-1.424979771262119277e-01,1.327452891070219076e-01,-1.317125422512763100e+00,-8.436689941588058073e-01,-9.277801716341441476e-03
5.881530238458598792e-02,-7.080879347167369220e-01,4.972659868552129492e-01,2.951394386050136820e-01,-1.175618804401208917e-01,-3.263645585640575497e-01,-1.079427084250883517e+00
5.881530238458598792e-02,-2.108219478615240006e-01,6.162107469432385187e-01,-2.175372019576685134e-01,-1.631437693902843267e-01,7.879242169704904208e-01,-1.251017225178004642e-02
5.881530238458598792e-02,4.053887990817145459e-01,2.740886210316509919e-01,-1.799637616484666414e-01,-2.577640671723119947e+00,-4.351632937444705473e-01,-1.314230497492730257e-02
5.881530238458598792e-02,6.794774201133655378e-01,-1.158220804768643308e+00,-1.025420034579888284e+00,-2.905350363374626710e+00,-8.433575441756655522e-01,-3.005308444704088075e-02
5.881530238458598792e-02,-4.787433846552777150e-01,7.092819326855028805e-01,-1.147293538183290273e+00,-1.293097966586231662e+00,1.176253135637386649e+00,-1.806128267331900614e-02
5.881530238458598792e-02,2.305385480302251100e-01,-1.057381901655032042e-01,2.070019670568431724e+00,4.964429435863616513e-01,-4.606259777563172508e-01,9.745672295329374513e-02
5.881530238458598792e-02,1.248003578647219058e-01,1.474754860543536550e+00,-4.057192719536556469e-01,1.157422175180538859e-01,-4.874682732723816247e-01,1.859990565992406322e-02
5.881530238458598792e-02,1.599555218408258428e+00,-3.445528017821814615e+00,-1.124513907910470900e+00,-2.014568900723644695e+00,1.667713796426379291e+00,2.337516063783843467e+00
5.881530238458598792e-02,-1.845972799413555965e+00,1.920805909516324794e+00,-2.101127735164616886e-02,-1.736562120095233586e-01,7.263209227489149378e-02,-2.486815721617373354e-03
5.881530238458598792e-02,7.483311010276884334e-02,-6.480951315821362746e-01,-1.305499523567335229e+00,5.856669167099307627e-01,-4.127084034538963664e-01,-4.226102560490829080e-02
5.881530238458598792e-02,-5.732620214793674451e-01,2.120426499667181108e+00,-6.608350926805298675e-01,-8.253861912853222016e-02,1.026187404454385943e+00,-1.754260378623339334e-01
5.881530238458598792e-02,1.547164478187813774e+00,-2.181150205906971173e+00,5.967033382507072048e-01,5.633235573789387995e-01,-1.328150027099431973e+00,-7.275339060991617979e-01
5.881530238458598792e-02,-6.339857277191573992e-01,-4.762212795925093722e-01,-7.318431753691747588e-01,8.175964525797841942e-01,-9.140719333139183389e-01,2.325137511108466837e-01
5.881530238458598792e-02,-1.110207007311666771e+00,-2.124608196561066364e-01,-1.010635382140909755e+00,-1.657858699447718465e+00,-4.264303959912212755e-02,1.769413317913631212e-01
5.881530238458598792e-02,-1.322667826967773408e+00,-1.995793380807202588e-01,4.498637079799450711e-01,-1.426548135285675922e+00,4.691356259826549580e-01,-1.124227296906320922e-01
5.881530238458598792e-02,-1.522247165048493667e+00,1.212737954543133378e+00,1.256669528629561217e-01,2.355767981827346702e+00,3.012395961007269807e-01,-4.451882212073188239e-02
5.881530238458598792e-02,-3.095092105053602882e-01,-9.295867478775097226e-01,-1.148057717903460784e+00,4.612041337655325979e-01,-5.020622804204669665e-01,4.879059479620861950e-01
5.881530238458598792e-02,-1.239095958382870011e+00,1.910808211767951903e+00,3.335321993072414837e-01,-1.377133121258980575e+00,-9.582604796697429261e-01,-1.623392317240089922e+00
5.881530238458598792e-02,6.717122533850820032e-01,-1.703959499531871646e+00,-1.740217247406296852e-01,5.344553030738068422e-01,-9.752424965002004509e-02,-3.786898102723793014e-02
5.881530238458598792e-02,-1.032247246146789532e+00,-3.140784627979733568e-01,3.436370837904674236e-01,1.528283661812451788e-01,2.062199785687236220e-01,-6.803634193373644598e-03
5.881530238458598792e-02,-1.346325708944762889e+00,4.610273275010299265e-01,6.173330689452274367e-01,-1.088817434797298700e-01,-1.322294872914117958e+00,6.279113172759357431e-01
5.881530238458598792e-02,-8.852983814437329624e-01,1.409949152350607804e+00,-1.459014544168366845e+00,-9.043885922113332754e-01,3.800515587689690666e-01,-2.772230367623031155e-02
5.881530238458598792e-02,5.246507709068748415e-01,-4.731932959353622459e-01,3.296553731659764702e-02,4.515677561086785530e-01,-1.352404371926616555e+00,1.140797904339971441e-01
5.881530238458598792e-02,5.145747497151258176e-02,1.714623908182322798e-01,-7.163347373102942062e-02,-8.616501563606411285e-01,-2.968168913231209460e-01,-6.853487114191973272e-04
