-1.548666843231295109e+00,5.526455192112005310e-01,2.084144366568551621e-01,-2.126873057938640788e+00,-1.027431700536206582e+00,-8.445661004392659432e-01,-4.619088598289389225e+00
-5.402041623107231016e-01,-1.709534791660699771e+00,1.814780719537713305e-01,-9.984286581864497689e-01,-1.366458792984183157e+00,-8.273544121762416159e-01,-6.217929367690958387e+00
4.886991793193336958e-02,-7.767480401288503478e-01,-1.324542165726504961e-01,-6.299613151594850302e-02,-1.399181043621916309e+00,1.007248498759707456e+00,-5.203728462663272936e-01
1.279855276443571110e+00,-1.005734950970743335e-01,1.658623536083771777e+00,6.672105157842381229e-02,-2.477477260881790322e+00,-2.628953120959776069e-01,7.416376183761391738e-02
-8.113691041182804486e-01,1.540729646622045257e+00,-3.786058869788753722e-01,1.936174606459660219e-01,-4.836066825784757217e-01,-2.227478611053470003e-01,-2.247364251370360648e+02
-1.224149974651999484e+00,-3.516913024268952109e-02,3.259792824069984274e+00,-1.572135958122805821e+00,-2.155966406709668881e+00,1.052153218425285086e+00,1.955518584857985070e-05
-1.727260408364379718e-01,1.136969099544960921e-01,2.010267500600447510e-01,-7.992492311119291371e-01,1.126232111419257054e+00,-1.320308451378218728e-01,-2.686075480005512667e-04
3.337630282026221029e-01,-1.076324078074194945e+00,-3.873283901726045086e-01,-3.703217948449317176e-01,-8.436187167619800809e-01,7.320259500748064196e-01,-2.153364999085616738e+00
1.159364164440593870e+00,-5.337867016681941967e-01,-9.146329288827830251e-01,4.248834914136867535e-01,1.161812403733658128e+00,5.180433848009512454e-01,-1.128381225207265581e+00
2.042153028865521858e+00,4.521760137756856701e-01,1.555593076841167210e+00,-1.283859159863928845e+00,5.071608363907904593e-01,9.274069473539986452e-02,-1.574099008446574188e-01
-3.451049918710932030e+00,-1.928436915001699337e+00,-1.063356654015835456e+00,-8.988381168878045724e-01,2.311237301047666559e+00,-6.762470296608213971e-01,-2.118166146995829280e+01
7.302070609868289708e-01,-2.315271869672647753e+00,-1.691815612375011435e+00,-1.306703810416682154e+00,1.253652768881603485e+00,-7.628325198039518362e-01,2.072795101021888686e-01
2.849058544516006375e+00,-1.889660026751328881e-01,-6.217318114118419725e-01,6.550206017913051681e-01,-1.083083092907282004e-02,8.254278392738817471e-02,-3.503571098026809523e+03
3.350829687086256392e-01,1.416132275339415658e-01,2.017054430819194888e+00,-6.435329645843979041e-01,-9.114153229910901266e-02,-6.467017738041550556e-01,3.486255990309931191e-02
1.125272959928978800e+00,8.398817557506911280e-01,-1.200772388178113381e+00,9.759195979121524367e-01,-2.565328037971424946e-01,-1.249778627316193713e+00,1.389977459022592932e+01
-2.368544733779237799e+00,-1.346053970166194991e-01,-1.368936456062569973e-01,8.610233378058079756e-01,-2.393903931914947991e-02,7.357641340575585831e-01,2.224838411463651937e+04
3.949985624384680372e-01,-1.268150139804269605e+00,-5.997389991882523530e-01,1.685520648660864929e+00,-2.001616155785282292e+00,-4.326538346732119455e-01,1.047403737131607886e-02
-1.227273689373733268e+00,4.444141118014133252e-01,-3.143978633719324289e-02,-1.161481385809117334e-01,-1.412464914963234897e+00,2.134002898595580289e-01,2.928572233265092564e+03
-4.038792625468278774e-01,-1.212876080748372054e+00,-9.801541053048441476e-01,7.171544716154377719e-01,2.290146000895471712e+00,-1.407573785004831102e+00,-5.264028209240391443e-02
1.175728577286038606e-01,5.462181573082989239e-01,-2.864853198280792879e-01,8.702613968808070588e-01,-1.852610613980198551e+00,1.483453005782580547e+00,-3.371745615299088800e-03
8.832999176219946680e-01,1.438364110332263524e+00,-4.534265509324211241e-01,-2.075206403575909353e-01,9.537793006282904718e-02,1.136414272006779802e+00,-2.011715895177990024e+04
5.201303804216549365e-01,-1.151981196326592238e+00,-7.924722329014206590e-01,-9.966827565577693893e-01,-1.432572709432123614e-01,-4.447214055269545496e-01,6.486346326493549697e+00
1.903033236933205086e-01,1.926121703586016962e-02,3.970391646480900816e-01,1.693662605203939187e+00,-2.497030302298766102e-01,7.265456997997242483e-02,-6.588725084751154806e-06
-1.628572694135061560e+00,1.361051700608422732e-01,-5.637812757551023957e-01,6.552160978421561754e-02,7.954827587607119499e-01,-1.000308995868653517e+00,-9.269427447932183384e+01
6.575502176810383848e-01,-1.198351795728095803e+00,-1.981228059561473520e+00,3.597734829837873072e-01,1.065389105793841606e+00,-1.638507320648274757e-02,1.160005587339852512e-02
1.353403700032124402e+00,-1.873891539711735943e+00,-4.165795459891152852e-01,-3.189060219023036602e-01,1.398840004342185583e+00,1.612169833341009495e+00,-4.063725433921453600e+02
-1.037824204404265815e+00,-2.379960177248601205e-01,4.233389502790446679e-01,-4.801620746352630587e-01,-3.937055196139500057e-01,-5.377489520118240440e-01,-5.316124773689490546e+00
-1.693694231578332376e-01,-3.351125991803408088e-01,-2.570351572598828516e-01,2.454862676463202553e-01,-1.256672906097840103e+00,-2.298085918082498069e-01,-1.994200539380470288e-02
-1.126767067104256226e+00,-6.297299471512809443e-01,-4.199880929405194196e-01,1.717806717234265479e+00,1.921975979256046463e+00,-5.561511236693088556e-01,-1.640912742925976220e-01
1.806000151566220513e+00,-9.607859900527780939e-01,-7.639339713397913512e-02,7.541149732706237119e-02,1.285392388869386560e+00,1.398193817059032173e-01,-1.386487076260727736e+04
2.367471541764540055e-01,-1.240334840723428700e+00,6.977622953425459407e-02,-5.074274767959040533e-01,-1.100093570653992270e+00,-3.990589858818101576e-01,5.369663530244626948e+00
-3.735437355123961273e-02,-1.419857124826017447e+00,-1.399578838919578905e+00,5.756977620159071662e-01,-1.089283200601912416e+00,7.520140575442714193e-01,1.025827158520310420e-04
-2.246916110285830104e-01,1.105552899756858443e+00,9.221837348721968475e-01,-2.820125168113455372e-01,-3.526561774595288190e-01,-1.612619233120844875e+00,-2.658133502167020268e+00
-8.577341837793285295e-01,-1.837696677093360043e+00,1.167644732296106713e-02,-2.365612789001728888e+00,-2.345388709716235809e+00,-3.677021717160091074e-01,-1.867082820061723680e+02
-7.733743970503124121e-01,7.621682867866765854e-01,-1.192868404551120864e+00,8.160550807877683943e-02,1.270449813200733580e+00,9.447445772407403464e-01,1.659764543044779472e+01
-1.787882112380879129e-01,-5.126861616537473632e-01,3.716580278717961927e-01,4.181402836850768301e-01,-3.888976109617208188e-01,-4.444467565107856899e-01,-1.827839102193387077e-01
5.140142349811303857e-02,5.151042434679899973e-01,3.227124991252071085e-01,9.064245151731291639e-01,-7.331435718165543181e-01,-3.805017486414196126e-01,2.981257097465344350e-04
1.997415711696007290e-01,9.623070036489060897e-01,-2.234073842390043030e+00,1.569908322313104065e+00,9.370070571191398967e-01,-1.033095734154596990e+00,7.059011545338308167e-04
9.062000988379352862e-01,2.194445923793227060e-01,-1.443124332623583639e+00,-7.984051766064490518e-01,-1.660808760572821452e+00,1.060093631012008153e+00,-1.037463595727703379e-02
-1.049573713523349383e+00,4.225896819952500438e-01,8.689722971358759818e-01,-6.766604476077489050e-01,-5.518795026769286460e-01,2.155951471391775176e-01,4.227402700002606539e-01
7.870658813183892821e-01,6.653381462364462706e-01,-5.038002384827213742e-01,-2.568233984018248872e-01,1.562795778581662409e+00,2.108957246644369843e-01,-1.113257192083565217e+00
-2.028802789881575808e-01,-9.071885447681303782e-01,-1.105392755758232815e+00,-7.832290877491882020e-02,4.104701287465662984e-01,5.741623460548177516e-01,3.124462840876181868e+00
-6.404366897966501382e-02,-1.058974973149782450e-01,-6.755915943967204518e-01,-4.078182446932490657e-02,7.502570189428173775e-01,-1.954382941469053447e+00,-1.347372742877435067e-02
-5.842719950999174516e-01,-1.952651074060992586e+00,-9.939430122078315444e-01,-2.923276615603087603e-01,2.344338591427799212e-01,-1.079106898273349824e+00,-1.768705399007929202e+02
-7.905202413742188350e-01,-1.086367096889080119e-01,6.907363613253989509e-01,1.806501494891892268e+00,-2.524504684488295680e-01,-1.020949413002576911e+00,-5.998501409383540789e-02
1.228501719466499331e-01,-6.892838547407823535e-01,8.416447768502859084e-02,-1.686939689022356692e+00,-7.777509356757913994e-02,8.377968495130294624e-01,-6.052354798062477670e+00
6.209497226292278599e-02,-8.357566664074670415e-01,2.421882170420268376e-01,8.498495999188530048e-01,6.119807400255481422e-01,7.802215845257728377e-01,-8.223965776729355928e-03
8.069456303940629738e-01,-4.470677364595337377e-01,1.204480733938269182e-01,2.819292829861275163e-01,4.301491413712214551e-01,-9.294109468012722308e-01,4.574767792148465446e+02
-2.392819484932709462e-02,-5.384575833883016305e-01,1.703064728410077056e+00,4.974408630098683393e-01,4.616428672478677941e-01,5.334462407015827523e-01,1.385370639108692508e-05
-8.669123993177724197e-01,-3.896375706548028672e-01,-2.283691688685954013e-01,1.140787768661162938e+00,-5.215842263009038415e-01,-1.206343155114270038e+00,-6.462262706987130123e+00
-1.213386150795889629e+00,-1.756744451501053517e+00,4.884144570026882626e-01,-3.841581333241298468e-01,3.325109890740058916e-01,-2.867324295393471889e-01,-4.061458364140917752e+02
1.432884868307303217e+00,7.477415864705702075e-01,-1.065635172377459972e+00,6.626896400141214505e-01,-4.165676542924189735e-02,-8.109543576575520829e-01,1.541433617970275236e+03
-2.145290660170354524e+00,-1.263652430009863936e+00,4.709332171774300857e-01,7.228676919365061293e-01,-5.096239896373301326e-01,5.768099324503976888e-01,3.021415305048655568e+02
5.871205304190832974e-01,-1.162164317426763460e-01,-1.073938164720198568e-01,-2.134688313035169038e-01,-1.555103916811332754e+00,-6.984602880682606596e-01,1.502146415988375283e+00
-8.625155804855151598e-02,1.579456649349055830e-01,1.419387515293072388e+00,-5.413475843486709183e-01,-1.289627761449393173e+00,1.901463577222660017e+00,3.099710707077849410e-05
7.551420867171020346e-01,1.119355435881201483e-01,6.128377059979710495e-01,2.896438223262724418e-02,-7.556442895451501163e-02,1.924098609789323344e+00,-5.770255879290321900e+03
-5.258878172162362308e-01,-7.437127236538075559e-02,-1.442959577083547940e+00,1.390690759044243219e+00,4.585026822396800483e-01,3.559003948937993211e-01,3.381932958770077690e-04
1.120094817965330058e+00,-1.479849016505144499e-01,5.802818335499623226e-01,-1.211392104299339856e+00,-5.561642593094129339e-01,-4.721945781739077530e-01,9.507505757358891696e-02
-2.895461072168151184e-01,-4.641192844716555688e-01,-9.307762631828887523e-01,-4.907057766350608197e-01,-1.185050696533976211e+00,3.873028490634841670e-01,6.912836921067455273e-03
2.663647390745107479e-01,-4.981810198816222224e-02,8.969378774816502142e-01,3.077379751271168140e-01,1.785445930107985302e-01,1.731060622568453500e+00,-3.343001052071992857e-02
-5.929711192264841557e-01,3.698423996108322065e-01,9.439519843368111562e-01,3.914285552217276476e-01,1.694627037062751695e-01,1.237417752232635948e+00,9.001135173354452235e+00
2.587048769806843396e-01,8.606066599585491250e-01,-7.248947308844080339e-01,-6.146630474008664136e-01,1.633134731352564817e+00,-1.568080966922465347e+00,3.797725853523984535e-02
1.242487488032590459e+00,7.967164395670858212e-01,8.866661656035478289e-01,-1.856263086296771614e-01,-1.740571419046012536e-01,1.765374979000958078e+00,-2.619012496283308792e+03
-5.738256114896327087e-02,-2.961149472947187111e-01,1.172523287465112168e-01,-8.621727349721276523e-01,7.371825393865146792e-01,-2.477208621299888502e+00,-7.389948706835700563e-03
2.856425959087569022e-01,1.422697162094724410e+00,7.438135937005315723e-01,-2.339646707110655033e+00,-1.736153386529873277e+00,6.024574908382887006e-01,-3.113259210350860593e-03
1.355786598775380325e+00,-8.749329885848311505e-01,-2.648177302531073418e-01,-6.582034421034416161e-01,4.194549966245564865e-01,3.626617210453320639e-01,-1.294315497854075261e+02
-2.537804019291828528e+00,-4.877225638732423096e-01,-8.234363413024715916e-02,1.530484476535143967e+00,-5.710454958336796949e-01,2.657927747217552761e-01,1.995279639918720136e+02
-4.472483404684188812e-01,2.889007764298877068e-01,-1.301839830238819440e+00,2.055482400397845133e+00,-2.424049541547483033e-01,3.467607398998928114e-01,6.153864573368429333e-03
-2.538258326626807171e-01,-1.105727834450420888e+00,4.395174831320719511e-01,6.344918210470532616e-01,-6.536372964099921301e-01,-1.414408718142327270e+00,-8.511397061381170692e-01
-1.710009673032606980e-01,-6.660854289479554158e-01,-1.608415264714287307e+00,-1.089348884171969623e+00,-1.051258264446862878e+00,-1.256423072413304975e+00,-8.215656382310603531e-04
-1.563285560708409072e+00,1.020662736272494042e-01,1.506322893903718763e+00,-2.300835514470833676e+00,-6.053789434137978737e-02,1.776549924582622619e+00,1.606182776081991337e+00
-1.378552345180708016e+00,5.485581489959760054e-02,1.141534229650908339e+00,1.811884263563172948e-01,1.337926447630342963e+00,-1.175933659517807428e-01,-1.210583323152725037e-02
2.249168990094829290e+00,3.891271969424328070e-01,1.562425654551790277e+00,8.362519527249422380e-01,1.679726773082950597e+00,-1.283116062184017414e+00,4.589496816098257437e-01
1.691966184010657015e+00,-3.318855414501096779e-01,-4.252335108825844867e-01,7.233821709701873104e-01,5.019426073732319304e-01,1.237815462858385063e+00,-2.770185909156109005e+01
-9.956908247633849962e-01,4.126769983168881439e-01,3.292728431085076291e-01,-2.691426697218944897e-01,2.601776797566107691e-01,6.026706742743336287e-01,1.905711210559695417e+02
-6.123924901345512151e-01,-2.260698262908339695e-01,2.406912871840704293e-01,9.042799085633808354e-02,3.304221556456554687e-01,-2.000715511783587031e-01,-4.540412247198299411e+01
1.341340738796963361e+00,-6.893564038107922176e-01,6.122606459407584634e-01,-7.823971189301868329e-03,3.180362448538440884e-02,4.597098230571268485e-02,-2.271477022163586225e+06
2.407079069448472275e+00,-5.503292277947146038e-01,-4.259548766982692025e-01,-6.237403337780861312e-01,1.527254486728437444e+00,-3.040486602668176719e+00,7.800126669071994456e+01
2.234717291678039341e+00,2.112910324482541458e-01,5.998661724994963640e-01,4.710760449608902278e-01,5.234067309956743630e-01,5.449292876026281540e-01,-1.241082517098519311e+01
-1.238787932144918447e+00,1.584848645957436519e-01,7.627381638784287432e-01,-1.058481768202347295e+00,9.933091722966085058e-02,-1.325676469869823682e-01,-9.842771940164325439e-01
4.308717891793477639e-01,1.244311267144228683e+00,2.971072915099182143e-01,6.703461129830394494e-02,8.365478143416852364e-01,3.107896547975567136e-01,-1.386635940402462097e+02
-1.069846336307990420e+00,-3.210744946977075465e-01,-1.282519941380147799e+00,-2.182853134152490937e-01,-1.313704454018270518e+00,1.418059543741093664e+00,1.323419906299711402e+00
-1.423530740027354469e-01,1.170640026159216029e+00,-7.424304105581231994e-01,-1.154433141319617606e+00,-2.564287200001682088e+00,-9.559713687819252348e-01,-7.823656372773627517e-04
-9.183718359278456589e-01,-7.025381013806943908e-01,-3.164931641098277293e+00,9.412544187778063565e-01,-2.229186481008058607e+00,5.638782842083800428e-01,4.888158494126125519e-03
6.858654098308497593e-01,-5.725203474585170982e-01,1.259665286862082345e+00,-9.968012430456512085e-01,3.230501731269936894e-01,3.202586576105767580e-01,-2.058410612823772246e-01
-4.200542037968464371e-01,1.531114113785168700e-02,-8.256578673285638326e-01,1.359347010403282541e+00,-1.121584944145631813e+00,-5.375359624277011722e-02,-5.894044213680267829e-07
1.253962091427507086e-01,5.781218635225021663e-01,3.905112306433568548e-01,-3.653292181493734692e-01,2.612621951843026036e-01,-4.529206962758130367e-02,2.148449561353952403e-02
-1.390237074255482597e-01,7.870483612804968221e-01,-1.292980584667001276e+00,-1.429702416286783517e+00,-2.195947996447036754e+00,-1.042854524932249616e+00,-1.053352557156648773e-04
1.333189326181251910e-01,-9.717168261004026641e-01,-1.671080931183628104e+00,-4.137292508337634955e-01,-1.821021010563139420e-01,-1.265931219431198629e-01,1.786930683671480308e-02
-2.454624396369938566e+00,1.433545060243563762e+00,-1.482547503948688505e-01,1.344299029703421855e+00,-1.804107250781089578e-01,1.133652991394004939e-01,2.665166000021521995e+03
-7.831860503709636712e-01,-9.247610243277774034e-01,3.645922736873355996e-01,8.292213893632450761e-01,-1.455062698735635762e-01,-1.749955168265924788e-01,-3.715022589977515821e+01
7.862456097866660221e-01,-1.146341578524337212e-01,-1.084585333719230160e+00,2.553809993684497126e+00,-2.894037363333159085e+00,-1.334418863737341310e+00,1.326423098389193408e-04
-3.219278348846500992e-01,-7.130206278564444888e-01,5.586245916848623372e-01,1.843805922358012772e+00,1.204186222717146926e+00,-1.223410383518792166e+00,-1.348944610204529798e-02
-5.696380392908172441e-01,-2.291759999680183669e-03,-9.959300904783594532e-01,-3.385890821578343979e-01,7.465973247013210079e-01,7.896655749455322448e-01,1.209489095230682606e-05
-1.951961475050507211e+00,-1.113028621919396555e+00,-5.407484799005938259e-01,3.303157416887116393e-01,-8.923496484531487916e-01,-7.926131847770141459e-01,-2.874540372654156499e+02
6.132163042501236339e-01,-7.362499055966777173e-02,2.456111689411604945e-02,2.526549987483462378e-01,1.920132058080687987e+00,1.220618480709470655e+00,-1.074625926081277427e+01
9.813952727788823882e-01,1.693660981108864316e+00,-1.727716849982756209e+00,1.954017551128738317e-01,-5.827697585608495601e-01,2.524508322268085303e-01,-1.768339240305314419e+01
3.223874769224753800e-01,2.542229811803267125e-01,1.385851410981199683e+00,9.419201699063100008e-01,-1.093112019177112648e+00,-8.403881268349370215e-01,8.938263287037998732e-04
9.533144013569575526e-01,-4.965418562402468816e-01,1.237202779703550526e+00,1.826631819941855639e+00,7.908987239250020451e-01,-1.870260027377731893e+00,1.250537209837523922e-01
1.448189372744363546e+00,-7.000296674662818130e-01,2.054615073188539587e-01,1.203160247676940742e+00,-7.958613181721962970e-01,-1.592766000414695959e+00,6.124607397012085386e+01
1.779831622017377102e-01,1.038956679436064262e-01,1.200969672369164437e-01,-4.377970498719707670e-01,4.976486747110344111e-01,-2.410707230184552796e-01,2.142992539081009160e-02
-7.405491732056133092e-01,-1.977322283008695392e+00,-9.875622187588618539e-01,-2.521194726003741504e-01,2.161400829780193877e+00,1.540844691966483104e+00,8.448179850189648121e+00
5.812217499814616856e-02,2.490365643279562669e+00,-6.057296184330607236e-01,-9.339266653684669128e-01,-2.755321895031492274e-01,-1.980376417458266758e+00,9.925941109992046651e-02
-9.960761015183072775e-01,6.876969785427952120e-01,6.826513556695894547e-01,1.345975319828476846e-01,6.846116835838871317e-01,2.488291504471625004e-01,2.939086243107972152e+01
4.635014830944668707e-01,1.511139750841691498e+00,6.628625651433260879e-01,2.420429527798298452e-02,-1.078277800738502767e+00,2.121796491709314059e-01,-1.612030192857415898e+02
4.787114323438511065e-01,-1.747868981864225402e-01,-7.525283639440916161e-01,8.856891274190129559e-01,-1.548929700598179471e+00,4.129440089301117944e-01,-1.298549558105280711e-03
-2.145334950692750375e+00,1.108223914795644305e+00,-6.144878149054813221e-01,-1.134887200515368594e-01,-2.566997303588567370e-01,-2.188093405816994574e-01,-8.279868614847420758e+03
-1.056184129026673801e+00,1.867920275860782686e-01,-1.135889098627815841e+00,-8.412949367595204953e-01,1.080858032206702068e+00,1.165569158426243090e+00,4.491257023735065884e-02
1.101644904589849094e+00,-1.102900987504783714e+00,-1.220487466274318811e+00,-4.235484783341219445e-02,-3.488151368758805604e-01,-1.663919826104418853e-01,8.322748913908959594e+02
4.024708004782484028e-01,9.770270536524603422e-01,9.133529974178704602e-01,-1.046336127590239695e-01,7.300459682654203419e-01,-6.470319372507346567e-02,8.272215829895993577e-01
-1.141383257283342889e+00,-3.584000431262372444e-01,-1.662087723533505867e+00,7.042457425636873269e-01,-5.474748084327724085e-01,1.107391582220153409e-01,5.150473927262499974e-02
-1.227199959958974185e-01,2.485363051781543375e-01,-3.835534699099276690e-01,-1.463507680184616078e+00,-2.376465484315812282e-01,4.986141188830678916e-01,3.198787415542442714e-03
3.367072724481647850e-01,-9.871251089622240515e-01,-7.964613728713249019e-01,-3.923516718416025784e-01,5.758728778105414170e-01,5.439644966590660990e-01,-6.247967221670014393e-01
8.639815979153410430e-02,1.299132641216927064e+00,4.216499926915000529e-01,2.513582718934195714e+00,7.144529213758308295e-01,3.873320875666996788e-01,-7.353026862130913020e-04
-2.888723762072488155e-01,4.541025311396532094e-01,-4.672258931849421759e-01,1.072639389663674780e+00,7.939429281783308978e-01,9.025432625249935059e-01,2.833701224300536753e-02
-9.787720581204072401e-01,1.069678787015111432e+00,-1.908654831235690741e-01,-2.497636954301477030e-01,-5.762465442054612863e-01,-9.454946793908387548e-01,-1.344251288025975782e+03
1.565760282653619440e+00,-7.635594804978810268e-01,1.882010626365424377e+00,-1.824989321384416427e-02,-3.159009244934933291e-01,7.699047232954190356e-01,-1.463632207258641392e+04
1.638104590465658594e+00,9.687340878703606939e-02,4.408588733875551391e-02,-8.355876891467206580e-01,-1.021293456314796844e+00,4.326926176951449432e-01,-1.261040963784017777e+01
-3.544883315675396718e-01,5.651402763565659404e-01,-5.023796197498378024e-01,-6.395535570503414480e-01,1.200923699587090443e+00,-8.099988875590345971e-01,-7.740233829984712044e-02
5.779384742461010083e-01,-7.689424565019581381e-01,-5.782508873552258954e-01,2.194196341046027454e-01,4.097316937294239736e-01,-1.355090013003501237e-01,5.722923499385317747e+00
6.660405597390479937e-02,-1.883154124795463624e-01,-5.125505486351359385e-01,1.994148266948076245e-02,4.522640527278138922e-01,-1.697709913575231377e+00,8.324627536020351437e-01
8.230190167089691811e-02,-1.015076017143548448e+00,1.824528114757768826e-01,9.056497819819082917e-02,-1.178675223872966527e+00,5.525246897809130697e-01,-8.366974220297023201e-01
-1.428383109996755662e+00,3.246995034760985721e+00,5.629200134411599388e-01,-9.356053048570446562e-02,8.319713845342488479e-02,1.040825948331111972e+00,1.665635507647281280e+06
5.399065830423444012e-01,5.237278338936817157e-01,1.257170251527278682e+00,3.851368288431065157e-01,2.265621572573075504e-01,-1.757827544002784848e+00,6.305948364693152897e+00
-2.261868653628734405e-01,-4.415248358952130747e-01,5.579949580170983081e-01,-1.328565812709972260e-01,-2.393069749823258263e+00,1.430135542601468579e+00,1.025066905454130456e-01
-1.481456953288286416e+00,-1.608746241668067345e+00,8.492276306895741866e-01,1.285647121768361545e-02,2.050151146900096144e+00,2.888577224989420378e-01,4.851350209490216002e+03
8.293126297844722883e-01,1.509020597259493890e+00,2.198743022453782725e+00,2.298554810883446098e-01,1.241092219447157696e-01,9.490365345337382907e-02,-3.133006688199227696e+01
2.215216955106679986e-01,1.390028210476453419e+00,6.658941835372037543e-01,1.731414239719319126e-01,1.534808494654942013e-01,-1.106432985791730550e+00,7.421647832224802244e+01
2.529037048126914766e-01,-5.171220418331741175e-01,-1.228527437080809914e+00,-5.681489923903462191e-01,-7.853207543515776379e-02,-7.263344461380157879e-01,1.045682794331142196e+00
8.506110536899323948e-01,9.935844913459626060e-01,2.242312245887104205e-01,3.369258533120800814e-01,1.142602086934957129e+00,-1.128399946863568148e+00,9.200572546955787345e+01
1.929483068232051624e+00,-1.739429120260760353e+00,-1.028351671823940272e+00,2.849782818874334045e-01,-2.082462825315039900e+00,7.996435402366258716e-01,-4.666287169576604299e+01
-8.541058731496437018e-01,-7.362244363297958394e-01,-8.024164911473445627e-02,-4.129107458895452110e-02,1.021563590760874440e+00,-9.523962858640551143e-01,-2.807568752071287236e+04
3.927495355927302367e-01,6.700745587756774535e-01,-1.559254320363551161e+00,-6.753683401566413780e-01,7.122206298440579841e-01,-7.411029491940596126e-01,3.583665237663978542e-02
1.011250008153109725e+00,6.946540202736527503e-01,1.779804565554853613e-01,-3.552408997471290797e-01,-5.398157311412691284e-01,1.001482959666589512e+00,-4.290171533253090956e+02
-1.603443944220651618e+00,2.517440570461664251e-01,-1.154272844394890057e-01,-1.510370759887530667e+00,1.039970751375086877e+00,8.245369611101898144e-01,6.553353292852825085e+00
1.498839609923533711e+00,-9.940009389597459499e-01,1.066665907113007350e+00,-2.399841525350153992e-01,1.263439489382085501e+00,-4.685932537916176477e-01,1.490404853775323346e+01
2.058832865181539074e+00,-9.230567505788347393e-01,-1.402961987290430423e+00,2.254221376450551706e-01,1.969992062685291145e+00,-5.463339222847932719e-01,1.046560551832849484e+01
5.302204063222482056e-01,1.412377158081237649e+00,-1.065399111035915336e+00,-1.285798314361713546e+00,-5.679739725568450082e-01,-1.322190554322030920e+00,6.494377088139096088e-01
6.522008517423875107e-01,2.694761855308138276e+00,-4.668070809933166365e-01,-1.954254601016621296e+00,-2.247624436400629477e+00,-1.221206934899424640e-01,5.851800103313812423e-02
-4.596132665552151719e-01,-2.531418762540845080e+00,8.911139036725711504e-01,9.499674037816850936e-01,-1.529205585876831863e+00,-2.585251791329046256e-01,-9.598268764486637961e-02
8.452363508028131189e-01,1.327919689565816963e+00,4.284663310358312605e-01,4.136988212403976961e-01,-1.924033183879603481e-01,3.054741565801166042e-02,-2.796568811181160186e+01
-4.476886908844889268e-01,-2.485273098926121804e+00,-1.496378067903247899e+00,-5.871915645365908265e-01,-4.413937155852337701e-01,5.087480003982625121e-01,1.874496997127190978e+00
-1.300869312210213291e-01,4.912430992219237735e-01,-4.473570919274979379e-02,3.630409820274645982e-01,9.637690232431777027e-01,-3.639362504926377806e-01,-7.891387347396010554e-01
-1.672718441734857731e+00,-3.825826963285314242e-01,-2.694491814134090113e-01,-4.227986312441060768e-02,1.539194143321211961e-01,-9.722218777365879694e-01,-2.166091934287091717e+05
1.875576417732940926e-01,-1.278350069846274639e-01,-7.240204419251579093e-01,-8.049844662221680158e-01,-1.103877938220415800e+00,8.453751482028889486e-01,-2.202087656998790203e-04
-1.234095970630455508e+00,2.727959691003297160e-01,1.701246594259031020e-01,1.973614571565851294e+00,9.248170319084543234e-01,-1.078545703971978575e+00,-1.564553403410585242e+00
6.222616113245693636e-01,-1.018346427704161394e+00,1.299813836262020683e-01,1.507823592935165213e-01,6.426275941883359266e-01,-7.511461284096544455e-01,1.183184383987538013e+03
-2.625581905276804240e-01,-5.983549991380906485e-01,7.945124340114062544e-02,4.782741892025642594e-01,-4.821892462889342812e-01,1.953978685589338404e+00,3.771586354738138880e+01
-3.376798102679691160e-01,5.987965030902095975e-01,2.494779320474106721e-02,-2.473827166951351186e-01,-1.804933356951077705e+00,1.900938716174740972e-02,2.115030282412778018e+00
-1.182363868950261576e+00,1.226153773657389090e+00,-5.266083909027855503e-01,8.824637359141448423e-01,-1.982102225537609730e+00,1.464551541382101307e+00,4.289696883315566645e+00
-2.013182946890566261e-01,-2.381236181973678701e+00,-1.320926979694930226e-01,-1.290953290855541891e+00,-7.515053110471123787e-01,5.245620818161128573e-01,1.477776585885371752e+00
-1.802511504798332664e+00,-9.421032229617852805e-01,-7.206038227629402160e-02,-5.617228944138161206e-02,-8.097287786519438701e-02,1.626003575875904494e-01,7.867487985535301268e+06
1.871219529681465321e+00,6.029179922565555128e-01,1.804936183415117301e-01,-2.635004698602053802e-02,-1.027735023693228555e+00,7.836769556179010721e-01,-7.812301309159983066e+04
1.292518877513392672e+00,1.075378665809507250e+00,-1.133350269735494686e+00,3.892021747565410639e-01,-1.595232640970439153e+00,5.038789074189679029e-01,-2.541164735841488831e+00
-5.594674139467218366e-01,1.109798323686757904e+00,-6.189066302163445110e-01,1.255402930408621387e+00,-6.836300242646441427e-01,-4.769914258005265584e-01,-3.646399825784549797e-01
1.206635071862088182e+00,-6.354122422135043413e-01,-8.627945683242048691e-01,1.093776883062068883e+00,-7.512199873049359988e-01,-8.082744852522236734e-01,1.140752171453278896e+00
1.552192991032013136e+00,-6.655233535272806478e-01,-1.894307486016913109e-02,1.074104073708197715e+00,5.614545653011862036e-01,1.600846396635613900e+00,-2.031844663734198184e+04
9.425013169839281391e-01,-1.239650022218500514e+00,3.447308846494896994e-01,2.123242478059531591e-01,-1.786177435263723634e+00,-3.144830098279006725e-01,2.367186613420598107e+01
8.768795729859515387e-01,5.211934028976511479e-01,-3.556966466128703708e-01,6.936304832943758214e-01,-6.325721239971896503e-01,-1.618452826197977812e+00,1.216975238809087045e+01
