3.529554985009487611e-01,-1.730496654360425879e+00,2.568208188917737167e-01,7.542325615726764854e-01,5.954724649079220500e-01,-8.526001707943574592e-01,-1.331499674737504968e+00,-2.538206375860047714e+00
3.529554985009487611e-01,4.151484612334524482e-01,-3.240035738296800916e-01,5.517805300124966061e-01,-3.861609537539293369e-01,9.422345161142737791e-01,-7.542649853445542174e-01,-2.003755047440225034e+00
3.529554985009487611e-01,2.685757927823597679e-01,-7.045517087464601147e-01,8.046268669397657614e-02,-2.702975324030310045e-02,-2.123656938694068241e+00,-1.712737915420772472e+00,9.439270252385055793e-01
3.529554985009487611e-01,6.548307440311902650e-02,-1.503277691669584692e+00,-4.770885501696008335e-01,5.703328743553554014e-02,-8.740243118707338166e-01,9.357435187864857062e-02,-1.719130900706662191e+00
3.529554985009487611e-01,8.903136762112675573e-01,1.147134356580901265e-02,-8.176770179259372773e-01,1.955391982629120395e+00,-8.606151662571325245e-01,-4.592017796862792323e-01,-4.748347689235181690e+01
3.529554985009487611e-01,1.725400587913864248e-01,-2.446891097912401100e-02,-1.467854901420135638e+00,-8.652211942173523851e-02,1.155188393966530613e+00,-3.272231939910804632e-01,3.903703159601512596e-01
3.529554985009487611e-01,7.459636368860096400e-01,1.697491074378692177e+00,9.485192692930373148e-01,6.393151144518536277e-01,-1.677023070160083007e+00,2.495792673254573768e-01,-2.025418953751973206e+01
3.529554985009487611e-01,1.144160320659267205e+00,-2.226856731467233008e-01,1.052718378331117144e+00,-3.723177716113609259e-01,5.623846704295203391e-01,7.635294349858419150e-01,6.920509432883146239e+00
3.529554985009487611e-01,4.666165268513391279e-02,-4.264046241825813488e-01,8.889525008657910010e-02,-8.213382265845700081e-01,-1.090082654369354698e+00,1.375490675015101028e+00,-1.018163130238009018e+01
3.529554985009487611e-01,-7.004413277148949235e-02,1.672578498763179489e-01,-1.525755125561464753e+00,1.566345593126779179e-01,-8.746782394549894590e-01,-1.285962331881492560e+00,-1.602957635640868683e-01
3.529554985009487611e-01,-9.286320152794734772e-01,2.843686042271287295e+00,-9.487433755368485100e-01,4.191344150957607706e-01,-1.807970750564992235e+00,-1.538485700636956999e+00,-7.079946025118100117e+00
3.529554985009487611e-01,1.810089003291748044e+00,-1.707336079492411063e+00,-9.917402399645929290e-01,3.258664581247532888e-01,-3.044748076795499303e-01,1.093281656733841034e+00,-5.244197325934175424e+00
3.529554985009487611e-01,-3.045784074934316354e+00,-7.100691068393859551e-01,-6.725365059207926155e-01,-5.727752894120931026e-01,5.837310727779702058e-01,-2.961154334653705034e-01,1.633991732933977303e+01
3.529554985009487611e-01,-1.795516499910665420e+00,3.481657541881556517e-01,9.955987683419119660e-01,-3.912538805628212324e-01,-9.315121088657108972e-01,-1.925166485435295227e+00,8.353047016616125253e-01
3.529554985009487611e-01,-1.172308017454798623e+00,1.543596196784546848e+00,1.106076597710762721e+00,8.137976151647132728e-01,8.796165550742014450e-01,4.660713328903277608e-01,-2.172357882763039072e+01
3.529554985009487611e-01,-3.469789764339869520e-01,1.396352982326088732e+00,-1.249352036468308391e+00,1.489615225118877673e+00,-5.816570530879947576e-01,-9.464201155275537430e-03,1.291459318075635849e+02
3.529554985009487611e-01,1.947433341511540794e+00,1.997838041055258085e+00,-7.607800897271430607e-01,-1.858442171324351078e+00,-1.204101271173556142e+00,2.129167930531310038e+00,-2.345246750534529667e+01
3.529554985009487611e-01,3.325937110984629741e-01,2.461459990368911055e-01,-4.740269807455415596e-01,1.240918502901911191e+00,-1.085074088012017227e-02,-3.072807428702032939e-01,-2.386904604326289814e+00
3.529554985009487611e-01,-5.318396332961828898e-01,5.429177826197536388e-02,-2.780029999813709574e-01,2.481059396283356033e-01,1.068664301002395789e-01,-1.171576617858004266e+00,-2.171139453270267694e-01
3.529554985009487611e-01,-9.724304796995100197e-01,-1.028151812911189955e+00,-4.943568422565415288e-01,6.669655522492796695e-01,-1.409337724303455719e+00,-1.446452617263024321e+00,-3.885716187883583306e+00
3.529554985009487611e-01,2.427339207528444454e-01,-3.834269372192836145e-01,-5.815003707652355303e-01,-8.161989290114747275e-01,-2.070685235027005244e-01,1.834544899077138469e-01,-3.015624338821647932e+00
3.529554985009487611e-01,5.687063605146179812e-01,8.995397337172310603e-01,2.103433482157403223e+00,1.195200835799960226e-01,-2.519907632515435703e-01,-1.594869276814212977e+00,8.132099452266594586e-01
3.529554985009487611e-01,-7.182528696435229731e-01,5.093122518435310164e-01,-8.984265783995033505e-01,6.662796709103351034e-02,6.873519300505315233e-01,9.118949817060465479e-01,-1.322260955124430204e+00
3.529554985009487611e-01,5.381766199405537687e-01,3.445635227216011787e-01,-4.682431402359990558e-01,2.499908439451075381e-01,-1.274254317672642189e+00,1.194546751749597124e+00,-1.404568602256891063e+00
3.529554985009487611e-01,9.044365527192731458e-01,-4.848442360825032105e-01,-5.289453711713311135e-01,2.133773687963296806e-01,-1.499435827041043501e-01,7.618912858578475999e-01,-6.977795086350202514e-01
3.529554985009487611e-01,-8.313387288500815320e-01,7.175975508232430577e-01,-9.656036165671191829e-02,3.010029686643169722e-01,5.446008204249917772e-03,1.316717396965173315e+00,-1.021234424926679196e+01
3.529554985009487611e-01,-5.946695869021857428e-01,-8.421862296881041376e-02,-5.128767703488185808e-02,3.655169559871095930e-01,7.528404583608453438e-01,4.515093466594168881e-01,-3.050058405151601537e+00
3.529554985009487611e-01,-9.902991139941998977e-01,-8.118460771047568691e-01,-2.874335683930986374e-01,-7.554427841230485496e-01,1.599892364591226634e+00,1.170958279028317284e+00,-4.301267638128117632e+00
3.529554985009487611e-01,3.428322870373163855e-01,-1.550132750767812650e+00,2.504011550346260107e-01,7.868642064809816539e-01,1.455408498079122426e+00,-1.123272429755586943e+00,-1.200940985427265417e+01
3.529554985009487611e-01,-2.134047301882632475e+00,-4.588675962668931629e-01,-1.557950487991041078e+00,3.742023776967630666e-01,-1.604647153792625014e+00,2.216355515837055701e-01,3.319959262787458787e+00
3.529554985009487611e-01,1.691456437421192227e+00,-4.634047363447912904e-01,1.339163266570113864e+00,-2.042651530962669160e-01,-1.922963371439133873e+00,-6.165839814642941619e-01,8.095799178303851207e+00
3.529554985009487611e-01,6.839109748221002816e-01,-6.488306753597073984e-01,1.051427145021510169e-02,-7.375423053287558650e-01,-1.105444670542476970e+00,1.107597302563145369e+00,-2.876363612407986992e+00
3.529554985009487611e-01,-5.398009856549483843e-01,9.619352850493941010e-02,-2.137715689426917531e-01,4.046057715809499994e-02,-1.101824856418521126e+00,1.350396377943676285e+00,1.407398871165785215e+00
3.529554985009487611e-01,-1.640221950237243653e-01,4.186156245776147533e-01,3.200810307049185566e-01,-1.194227647739760867e+00,9.507588931888820427e-02,7.243775738378779305e-01,-6.659980685633013486e+00
3.529554985009487611e-01,-8.199808050981385321e-01,1.104798962633531501e+00,-5.462113116033041615e-01,5.556067853425179781e-02,-1.249241314688498194e+00,3.837766159198900406e-01,7.688206730638101227e+00
3.529554985009487611e-01,-4.119699494944777385e-01,-1.480686393851835536e-01,1.288809122866030998e+00,1.126200141354601003e+00,-1.050020033883433568e+00,-8.423484436086712268e-01,-4.139805019014660026e+00
3.529554985009487611e-01,-5.520717418248383135e-01,-3.734007670838647153e-01,-2.393096749689349254e-02,-2.166198146970475857e+00,-8.719338272707750914e-02,-8.796171329014729201e-01,-2.217753358267083286e+01
3.529554985009487611e-01,-9.293324234989442933e-01,7.466823983367756323e-01,2.515197377876107865e+00,-7.707867529063792134e-01,1.465199734020169009e+00,1.069177475262881760e+00,-9.627520583775666552e+00
3.529554985009487611e-01,6.630115577090177625e-01,1.832461173082776396e-01,-3.740485728309538849e-01,-3.575669884333684823e-01,5.075695895574635630e-01,6.383394841436748068e-01,1.617784868200092818e+00
3.529554985009487611e-01,5.798850970688218531e-01,9.994578800308342448e-01,2.110591978388531853e-01,1.373708848751610700e+00,7.651409308962466849e-01,1.036090451812805791e+00,2.147571129558521363e+01
3.529554985009487611e-01,6.040257111535461687e-02,8.904272707360152972e-02,-1.355776217330979527e+00,-7.416954569384226481e-01,-6.737223454549214896e-01,1.052135719832553606e+00,-3.920724685302396373e-01
3.529554985009487611e-01,-1.393181180879973224e+00,-1.580591160673848972e+00,-1.626234310312968612e+00,1.789192676050499753e-01,-1.857609472408638940e-01,-9.949777489029172362e-01,1.696015892856042262e+00
3.529554985009487611e-01,1.052292959440146003e+00,-1.194458605850360788e+00,3.182319595815430446e-01,2.173749674367776219e+00,2.752982716192340362e-01,8.233700796597256399e-01,-4.055284450712797195e+01
3.529554985009487611e-01,-1.884634110270961838e-01,2.150559888494276706e-01,-1.278641920640010421e-01,2.075354479707367528e+00,4.906841956198230159e-01,1.772903902510042595e+00,-7.377850490006854223e+00
3.529554985009487611e-01,3.940403574440147216e-01,1.421086810447308446e+00,-1.141633440693481161e+00,9.978004224282778223e-01,7.498453092153868349e-01,-8.228986882518681822e-01,-8.785231887693258912e+00
3.529554985009487611e-01,-5.981041114248524665e-02,-9.976227786250339014e-01,-6.268131523843214481e-01,-1.735919616246155872e+00,1.925557926363353101e+00,-2.476089817549669281e+00,4.177688631821590661e+02
3.529554985009487611e-01,-6.059123843738789539e-01,-3.531515369270990523e-02,-3.111358839390817033e-01,1.127676272530808266e+00,-7.945860793112876630e-01,-1.456827813772957114e+00,3.095927957163572830e-01
3.529554985009487611e-01,-1.215430516348688261e+00,-1.727158144641902870e+00,-2.456783819640566691e+00,-9.024577076202057457e-03,2.877955131219302881e-02,-7.243331489365422149e-01,1.057208962950503039e+00
3.529554985009487611e-01,-1.989571116858644684e-01,-1.568317216539411696e+00,-2.232260842299419734e-01,6.234787586712766672e-01,-9.442259222362564541e-01,-1.347979110463633612e+00,-2.323329306510792591e+01
3.529554985009487611e-01,-1.491802426509151458e-01,4.446370598545332786e-01,4.683031598123997830e-01,5.195961309143468654e-01,-1.338441262834468404e+00,1.034566122275722977e+00,1.309545131717956501e+00
3.529554985009487611e-01,1.740888435654917910e+00,6.599227570526252640e-01,-1.257866420309708522e+00,-3.869731197437190628e-01,-8.827897882212697445e-01,-4.353488196688003534e-03,1.083297749114103226e+03
3.529554985009487611e-01,-6.014919144926451910e-02,2.905773995906799634e-01,1.308101673480922100e+00,-8.412474260982681917e-01,-1.222620372256397081e+00,7.699964029321616499e-01,2.452200421920288420e+01
3.529554985009487611e-01,3.090357801566783635e+00,7.565829844486580136e-01,2.329141109765289652e+00,1.314146682233338082e+00,-9.775113584910223308e-01,4.577620046897571959e-01,-9.999047101245521674e+01
3.529554985009487611e-01,-1.030294403543214471e-01,1.116227005538505290e+00,-1.488765457240169621e+00,4.806020466483994502e-01,-8.821341064972471058e-01,-9.241823488125687491e-02,-4.560779213831913204e+00
3.529554985009487611e-01,-1.199675635326584500e+00,5.049491875362833726e-01,1.439068657978976873e-01,1.363546846061349238e-01,-4.590222865771817484e-01,-1.275035439857864272e+00,-1.195147588419641638e+00
3.529554985009487611e-01,-8.472258051486555308e-01,-4.192681911269153378e-02,-3.951794091510675289e-01,4.379509669879260575e-02,-2.675228770418449156e-02,3.466519406107390067e-01,-6.823137961131447327e+00
3.529554985009487611e-01,-1.880863321526191623e-01,5.069075647007860175e-01,2.128989430475144218e+00,-1.741675214571211328e+00,-2.132932505898012643e+00,-6.122142248524548025e-01,5.751977128488968027e+00
3.529554985009487611e-01,2.867216116352649391e-01,-4.034953300816853106e-01,-1.486244508788215013e+00,-2.112255707485698741e-01,-2.784769725148847908e+00,-1.073125017468524733e-01,2.445521471421566773e+01
3.529554985009487611e-01,-9.359108233892153850e-01,-2.313725293042350195e-01,-5.787864035619082470e-01,-1.886685496306284682e+00,-1.942799407054166261e-01,-1.695677189538313367e+00,-2.538797161044651585e+00
3.529554985009487611e-01,9.269698682196954309e-02,1.069122033020695861e+00,1.310346663362527586e+00,7.251548710901910555e-01,-7.515859133824732696e-01,-1.664105952970908797e+00,1.808674065217141802e+01
3.529554985009487611e-01,-1.005642763230537806e+00,-3.853676074688100472e-01,-1.365955537891669347e-01,-1.219726727227356256e-01,-1.199975385436061082e+00,-7.034816757234007012e-01,-4.751441460441192532e+00
3.529554985009487611e-01,-1.726327300760950534e+00,3.208825767362152304e-01,2.289299447426849987e+00,1.550618541925491201e+00,4.706833627677172727e-01,9.300286390907631651e-01,8.368859882059844324e+00
3.529554985009487611e-01,3.689208738363224382e-01,4.683341200677801353e-01,1.131983772427199053e+00,-8.632920210555118379e-01,-7.098405169372785650e-01,1.620011190957715286e+00,1.311197405450191766e+01
3.529554985009487611e-01,8.173547013425419561e-01,-1.542116448790386007e+00,1.354614521397158877e-01,-7.412007889136024152e-01,-1.056145087183712805e+00,9.645486135273344530e-01,-6.886756809087364317e+00
3.529554985009487611e-01,-1.749080897266743984e+00,-9.545780533037702409e-02,4.082517384354786283e-01,-5.748220638266072768e-01,1.927912796516057237e-01,9.304018498865020970e-01,2.695704382313008907e+00
3.529554985009487611e-01,-5.244048705688468814e-01,1.741650131790630551e+00,1.509777930500386667e+00,3.229868660006300907e-01,2.380720622998927505e-01,-1.714125450319944899e-01,-3.191229150575250806e+00
3.529554985009487611e-01,1.280702644738762164e+00,1.465957310681033521e+00,-9.522413904868911594e-01,-6.547876058810192523e-01,1.310435552467759779e+00,6.119161267311556962e-01,6.265538879577615461e+00
3.529554985009487611e-01,1.264075835386783142e+00,-3.037685766823834399e-01,-4.389837593972193419e-01,6.349705043304130214e-01,-3.668201828729439340e-01,-7.963515612108187369e-01,1.629939816398326524e+00
3.529554985009487611e-01,-2.211597694109510570e+00,-3.940922783437684762e-01,-1.956020014314831801e-01,-4.173829044690343104e-01,-7.739846396243763582e-01,-6.189421189535009304e-01,-7.307489555269508941e+00
3.529554985009487611e-01,1.612934145424123500e+00,-1.561633323228425185e+00,-2.554522235001062680e-01,4.168040900524915826e-01,-5.132873751576028098e-01,-1.613628505371891286e+00,3.976356295236720406e+00
3.529554985009487611e-01,4.401908131509542077e-01,-2.800541841271682042e-01,-4.653930991524971583e-01,1.299619024203190198e+00,4.004144754665225903e-02,-4.390199496674280222e-01,-2.249039510760023397e+00
3.529554985009487611e-01,2.999173674416643620e-01,5.283689932404741496e-01,4.872098976615474308e-01,2.286350140670507028e-02,-6.600561629837931044e-01,3.716065259902617823e-01,-1.614290815459080042e+00
3.529554985009487611e-01,-1.734091705937557126e+00,-7.192471861815376011e-01,-1.806679369490886422e-01,-1.270621971448012477e+00,1.107370653473755073e+00,7.460397446658106890e-01,-7.230411296749919892e+00
3.529554985009487611e-01,1.606042397482832229e-01,4.913247725115573172e-01,-1.835841992163127712e+00,1.990306271422991047e-01,2.506443134884985380e+00,-1.744262206825957229e-01,-7.696778031914130125e+00
3.529554985009487611e-01,-4.895325074056099957e-01,-1.729954339456430124e-01,-4.700625093853486036e-01,1.406930178499370132e-01,-4.165983921335433826e-01,-1.682166648612178628e-01,-1.526443887232663110e+00
3.529554985009487611e-01,-3.222878228485320240e-01,5.537472039848929661e-01,-3.344327620647322141e-01,-2.190553961116586401e-01,-1.166987313236392154e+00,-1.083219488550690723e+00,-1.176726712809883280e+00
3.529554985009487611e-01,1.180518063747707069e+00,-6.889531354665866247e-02,8.206996539717372752e-01,-1.730777467635551847e+00,9.893660565422895958e-01,7.230314284385225276e-01,1.925753036858832701e+01
3.529554985009487611e-01,9.407787221653143295e-01,-2.743319696838009691e-01,1.435676535673568732e-01,6.966484523876700363e-01,-6.064461615886098667e-01,2.700525393648638972e-01,-6.413483299202413335e+00
3.529554985009487611e-01,-1.592597609974414075e-01,-2.404332470363743646e-01,-4.368241785972671876e-01,1.271114877018794997e+00,-2.769547988645994219e-02,1.644859045439424516e+00,-5.003996781849632036e+00
3.529554985009487611e-01,-4.392756731990577479e-01,-1.419169192799109823e-02,3.141121622043134831e-01,6.890128620595100672e-01,-9.412536623529609292e-01,4.151101823090838638e-01,7.102474495566303503e+00
3.529554985009487611e-01,-6.979905405858510825e-01,-3.373705343960309300e-02,5.504094659042501059e-01,5.082719022174795320e-01,8.841844425565622556e-01,3.965873816460765422e-01,4.060542238902028700e+00
3.529554985009487611e-01,-1.663088084979093828e-01,1.503484231768352331e+00,1.066592834837448267e+00,-6.755678095996104915e-01,9.350242635123471313e-01,-4.536045875610508760e-01,6.508003259080467728e+00
