1.250330291573833907e+00,-1.781108738848924400e-01,7.991977306584134855e-01,2.619705329574755770e-01,1.011409931859491435e-01
1.072219417688941467e+00,-1.740876171461994915e+00,3.048855804819352033e-01,-1.034828831114244840e+00,-1.558646495163000523e-01
-6.686567537730535582e-01,4.369486501843765081e-01,1.570888075366076331e+00,-1.475808841823540218e+00,-6.222278409344823569e-01
-2.317081035886770501e-01,-9.407750902370193291e-01,-4.186361897996832004e-01,-1.087409437413138891e+00,-3.019019537224593708e-01
-1.172483193825696324e+00,1.479484223979135038e+00,-3.246044450688548855e-01,7.016587434463193995e-01,1.507054649659551382e+00
3.070010301534388253e-01,8.356236274863887425e-01,7.885411025979018884e-01,-6.647824859756421532e-03,-2.214031513299600726e-03
1.142624657639827568e+00,1.517788696511443991e-01,-7.129120552104335484e-01,2.215983561866998186e-01,6.604686797548636745e-02
1.294403527290971967e+00,-2.361781268358321029e+00,-2.166031800842389998e+00,-9.108362185160449043e-01,-3.709082490767239837e-01
-1.067377741067349062e+00,9.667825781147035835e-01,1.413067643329341427e+00,-2.187065429571582731e-01,-7.715067945598358401e-02
-1.005951629526455199e-01,6.670673447309874993e-01,2.603984064803696041e-01,-2.039722906571597438e-01,-6.982475850898268999e-02
5.664721817783420210e-01,1.297469592980059483e+00,-2.478388104184621632e+00,-9.248892933975935704e-02,-3.104842803396394221e-02
1.863941774758401504e+00,-2.097937612593075762e+00,-1.158902441912336378e+00,5.532638134704636057e-01,1.422326166558281479e-01
-2.339958378346744250e-01,-9.309566281595640369e-01,-2.129127264169929479e+00,-5.143625631346359084e-01,-1.682831941872814929e-01
-1.164952465994238517e+00,4.731211407912431222e-01,-1.948591660310959039e-01,-8.767409142959996515e-01,-1.063807558294855571e-01
-6.918313252029953953e-01,4.463482913392672335e-01,-3.113196575679588185e-01,2.317236701284594247e+00,-1.078041080119664485e+00
-2.454830338637281617e-01,-7.271629433783094454e-01,-1.644653712260387479e+00,4.357224979469238035e-01,1.484592548754385122e-01
-9.726459772420376071e-01,3.153315188145701109e-01,1.286712919440472724e+00,3.334022648239662878e-01,1.025214690852861849e-01
-6.573144584274674962e-01,1.016770472720827545e+00,-9.724280310446911102e-01,8.358907782426931998e-01,3.432847154950975366e-01
3.594560142933601044e-01,-1.060887241039796702e+00,2.983698449193904478e-01,-3.495149916409036606e-01,-1.021653343643817019e-01
-7.014312267464366535e-01,5.501789310957901913e-01,-7.994149648873408731e-01,2.296827690888604834e-01,8.207442905125218735e-02
-1.512522956506464622e-01,-2.063988002166294855e+00,-4.730583191655436393e-01,4.400068384862707016e-02,1.473599891156030829e-02
-2.215240297816941428e+00,2.890034756302585883e+00,-6.760081943192550180e-02,-3.756327824870749899e-01,-2.453629286544981372e-02
6.747944584856444550e-01,1.707937282312323557e+00,-1.408672062561594052e+00,5.969024823237545352e-01,1.816538552101370774e-01
2.382731740797968012e+00,-2.442886455012469593e+00,-2.951079787125365783e-01,2.497816664207902271e+00,1.078149643934753349e-01
-6.015471421450166445e-02,-3.984146204132328339e-01,9.059833214933280532e-01,-3.255118657859252806e-01,-1.092913286651720356e-01
-4.585693346277344706e-01,9.819356123032889627e-01,-2.298645166026146436e-01,-8.780435138370188408e-01,-1.847867978255110233e-01
5.233662776755544366e-01,-4.981750962531452664e-01,-9.327739457612692631e-01,-1.620557156145971955e-01,-5.570699847529834298e-02
2.519118142240916666e-02,2.053091331921999885e+00,1.258039599152729893e-01,-2.008118236181458016e+00,-5.902569242653202819e-01
2.078282513344408944e+00,-9.194755899838955582e-01,-5.135334645378076823e-01,-1.380487543177608689e+00,5.336523255768941265e-01
1.158806923360513386e+00,-8.614979291692548280e-01,-1.759102031984649539e-01,-2.307964499755231103e+00,1.891201249328847145e-01
2.973089941912585021e-01,-1.058335175802638473e+00,6.979999913227530328e-01,4.522186228755223358e-01,1.610820769146373843e-01
-7.610261816113800259e-01,6.662185064252945654e-02,-2.606438026590777723e-01,1.863284011966078957e+00,-7.635141740218343021e-01
-6.944043309688505694e-01,2.439486157795135668e+00,-1.336165069024996578e-02,2.345740834620050341e-01,-2.552269566187385930e-02
1.745081826826285321e+00,-2.729501849216973586e+00,-8.087769304567254958e-01,4.759423545927741195e-01,1.181898368307632424e-01
-9.844200223906883762e-01,2.491922062996414056e+00,7.929673208127923090e-01,-1.779329418981673960e+00,-2.249262796440517853e+00
1.507502040605725790e+00,-2.040243349788889216e+00,8.356262985524408604e-01,2.094877914530839658e-01,7.989386854633202806e-02
-5.327413091831635361e-01,5.111486711078099265e-01,1.723252920336001415e+00,4.291408767853297501e-01,1.369889285230628528e-01
-2.159263807535361651e-02,-3.159104720696003232e-01,-5.856657261556380556e-01,-1.885335486095042201e-01,-6.269924297724363549e-02
-3.375031101449539328e-01,1.558132247181292396e+00,3.025738184891022531e-01,-1.799287219969514018e+00,-1.811967272466178169e+00
1.220629137036338463e+00,-2.357335241899626954e+00,-1.017354508214708630e+00,-1.653457619943863310e+00,-1.627146900432774546e+00
-1.136706104863288491e+00,2.448906340095408751e+00,-6.769022214084549072e-01,1.373566897602289671e-01,4.959906837052525247e-02
1.312200235232120038e+00,-1.489725427204131147e+00,2.490823357193153953e+00,-5.362882581227326195e-01,-1.633767932801717948e-01
-1.775251919720110261e-01,-1.008850624998576251e+00,-1.495868756177387349e+00,5.471337587183972007e-01,1.864126463330988137e-01
-1.186375816970587360e+00,6.474840640842282058e-01,-8.002847859734629754e-02,-2.732647790158813650e-01,-3.875550838182994368e-02
-5.388917528863591544e-01,-8.212300909907898072e-01,-4.788970663755275914e-01,-7.496166862107068729e-01,-1.950335801114170542e-01
-1.360121843877148962e+00,1.684358453981544157e+00,-1.115282013598963395e+00,4.973147699001561062e-01,2.077764500082324439e-01
3.242366101043951399e-01,-7.387984505319453721e-01,6.108504973301820407e-02,5.273944371076387805e-01,2.628891041574984211e+00
-4.145618404275501767e-01,-1.296014685283526147e+00,-6.077463278568738803e-01,-1.383821059603760784e+00,-3.508722580180797523e-01
-1.710576525711076323e+00,2.218255150464422787e+00,-1.459278207207377887e-01,-3.336267301680987951e-01,-4.827615979219723741e-02
5.076786247533463525e-01,-1.255318644637561931e+00,-2.185499009026924677e-01,8.494709027193606543e-01,1.708072761163230979e-01
-7.476400198842155786e-01,2.415299992016622710e+00,-7.173882695711882862e-01,5.648999353135651935e-01,2.342740180755389368e-01
1.667659972132407242e+00,-6.088501493484566041e-01,-8.109596360249077263e-01,-8.834393774692742562e-01,-7.465942777180588630e-01
1.058809822783950638e+00,-1.983584113399628368e+00,1.127078825066598844e+00,-1.223035506644756687e+00,-2.947816322985108428e-01
-9.247742906156776188e-01,-2.634635343334890134e-02,-1.733741722466431101e+00,7.949917951666168880e-01,3.086204580107653195e-01
-9.511206440490265202e-01,7.340476236520268039e-01,1.378534358679189165e+00,-4.728028113926023290e-01,-1.768287400086512862e-01
-2.170730203969997441e-01,-1.545118649312019754e-01,-7.986821896420362998e-01,-8.403189073874239856e-01,-2.602904413478819290e-01
-3.715848853282017195e-01,3.812682983512113433e-01,1.374796366400718339e+00,1.429374841427766274e+00,4.221006447216276714e-01
9.683413023009618606e-03,3.281078071866786461e-01,6.901420238277891084e-01,1.031087492832636787e+00,3.453613052004938511e-01
3.377912202096882699e-01,-1.888468546418562877e+00,6.918536821753024091e-01,-6.282490156899412925e-01,-1.899906309456556031e-01
-1.550677326208874662e+00,3.342560289658975670e+00,1.177151411669300041e+00,-8.653849528673446256e-01,-4.652565232661668437e-01
1.791882963450101007e+00,-2.075004617522623995e+00,2.418104030746538735e-01,1.993288109887902282e+00,-1.693414190661147456e-01
-2.831216540725230435e-01,1.150811311226522138e+00,3.730072615435064964e-01,5.279014187949205850e-01,1.552336145888784102e-01
8.676896571539990388e-01,-4.559299600971605804e-01,1.642503560342333024e+00,1.244696311893075169e+00,5.313626572222919231e-01
4.117596970568384585e-01,-1.299901368530666623e+00,1.449378529090388668e+00,7.584047292289332054e-01,2.723624876411132045e-01
-8.881416714738281648e-01,1.094886839652251753e+00,-1.165667972585993306e+00,-3.612469463100146938e-01,-1.102963279000556268e-01
2.067451681784236439e-01,-1.005184590709229109e-01,-1.787480498095989745e+00,5.697850040671658123e-01,1.858457385203726442e-01
1.062267091075007330e-01,-4.602123158545088355e-01,-5.116672466240820283e-01,-3.883114125822003659e-01,-1.330114628658755349e-01
-3.539856067470081302e-01,1.478233668803984768e+00,1.115061677245260174e+00,-3.594099233455402276e-01,-1.245398777588215822e-01
1.124248062056976583e+00,-9.068239718712227670e-01,-1.952510939055152495e+00,6.942556484950823670e-01,2.042078740102017675e-01
2.174240901857537600e-01,-1.623495572946814125e+00,2.806713402351904696e-01,-1.335961627854496347e+00,-3.311005310359935172e-01
-1.406071482761060309e+00,1.087034776158815053e+00,4.887286160481384423e-01,-1.098290303136445045e+00,6.873786190126047302e+00
-3.190367066022452014e-01,-1.638318428156776418e-01,3.006627459430963323e-01,7.420647669647557620e-01,1.959291666255464914e-01
-4.828685494179228432e-01,1.014089695225533383e+00,-2.024020940569938087e+00,9.537891048275141948e-02,3.203595698370263062e-02
5.312211458076105952e-01,4.092608057510921382e-01,-4.852079556836214058e-01,-1.480656163763839073e-01,-5.217448799498899253e-02
9.404819515587027334e-01,-1.130784435879990557e+00,-4.124628572815557392e-01,-5.436859464120360474e-01,-3.088583833612572049e-01
-1.903024843212877126e-01,1.471334358960108835e-01,4.864305829000187265e-01,9.870469447307476107e-01,2.914949298698746860e-01
-4.316904842527682917e-02,-1.027680856985204061e+00,-9.853583752682826269e-01,2.192183989394408117e-01,7.330748301789284660e-02
-1.070849905410480973e+00,-1.442599412818506233e+00,3.728128185581764398e-01,9.671772342974489511e-01,1.673874739330504513e-01
-2.513449318228987206e+00,2.646212461838703955e+00,-7.719831609356596624e-01,7.479986355120075148e-01,1.324734708670170846e+00
1.327631436097168605e-01,1.840956412672719034e-01,-8.302971242656080886e-01,-4.734584235841824418e-01,-1.619051633427240067e-01
3.168587848769887638e-01,5.114995452664929942e-01,9.661434269875923686e-01,5.445244189376551303e-01,1.929968273475429763e-01
8.283583301434817026e-01,-8.382886171689533095e-01,-1.721786580328601657e+00,7.510932894787355485e-01,2.234496278868642327e-01
-9.930287025471605175e-03,-1.055102372921341569e-01,-2.799561808383323469e-01,-1.439178225462803606e+00,-4.716994962630297605e-01
-1.154405243176057638e-01,-3.526706216955169948e-01,7.716517506302523755e-01,-4.220756193513435228e-01,-1.437167901358575028e-01
-4.681111460131227586e-01,3.754955119473765146e-01,-9.753982640555963757e-01,1.042767823407499295e+00,4.171810551089077390e-01
-9.261563406574627177e-02,2.419311415481449068e-01,8.874830673892357691e-01,-1.284685084421756995e+00,-4.482606357824186483e-01
1.493155074823986350e-01,-1.734927317677517622e-01,-1.072438058371967484e+00,-6.586775917960701054e-01,-2.264825930605128268e-01
-2.417722428535313065e-02,-8.763603814234512956e-01,-8.209231956936668961e-01,1.150561812880943752e-02,3.835639284756154916e-03
-9.005376057088044783e-01,1.392066355743660555e+00,-4.389229055990505057e-01,-8.541781353799879906e-01,-1.797317646144400427e-01
4.915287500348560767e-01,-2.655984134487303638e-01,-1.760234911543237635e+00,1.032406359432595649e-01,3.408599076684051127e-02
2.259303365861257129e-01,-1.072432144995216774e+00,-1.397747853235703275e+00,-1.282234092690096805e+00,-4.591310161387218147e-01
-8.465018084090909500e-01,-2.039371790966003850e+00,-1.566305748077979176e+00,-8.143012701660171659e-01,-2.367096439355732274e-01
-2.885873599375095022e+00,4.068627268724895885e+00,1.114147292002250156e+00,-6.529538298766840443e-02,-2.306547165217484596e-02
1.182753669349800418e+00,7.899556970611576467e-01,1.313696170618663395e-01,-4.211918239980735335e-01,-6.201205568203743690e-02
1.972709366410958065e+00,-2.649598343021476232e+00,-1.289272421249900491e+00,-4.182383052460472705e-01,-1.772154432342472608e-01
-6.768889766105181671e-01,2.209358201628193186e+00,8.845319666883347809e-01,1.463873109371366110e-01,4.703927612497992711e-02
1.532469225017675241e+00,-1.156167478042074315e+00,1.038586015891382885e+00,-4.442940025950270488e-01,-1.215388789044504897e-01
3.763017469756010369e-01,6.117005896172498236e-01,1.517642098844762255e-01,-8.689532402741471095e-01,-1.685787580849436029e-01
9.880023365928508605e-01,-1.376654915135917534e+00,-1.344959761718161895e+00,-3.653359105490698311e-01,-1.337430382069812740e-01
-3.886525785430666180e-01,5.087225142114105703e-01,-2.288994210901718340e-01,-4.530079851346951458e-01,-1.201877082693417337e-01
1.200699356683439800e-01,-3.591804265886516800e-01,1.037318341291266988e+00,4.970642607740525243e-01,1.689278614687398095e-01
-2.391104909203077000e-01,-3.677224559626806055e-01,7.569332360796188208e-01,-4.259839826280220065e-01,-1.486629724361207272e-01
-6.068329468829882778e-01,3.160842497255620942e-01,9.763706781388959977e-01,-2.750305275430097729e-01,-9.721610962990955007e-02
-2.907486971574261836e-01,5.096225840487119685e-01,5.282084351766590524e-01,-1.576820102299335336e+00,-7.395792467326492980e-01
2.188738868912857849e-01,2.187171271364987679e-01,-6.698023963596676511e-01,-8.044489597590994689e-01,-2.939026644365540508e-01
4.375910140277845528e-01,-1.782905918337687634e+00,1.224274817179447528e+00,8.049957166371195516e-01,2.967976286343116388e-01
