8.855371740268694891e-01,-1.180558252674957842e+00,2.629302054423261481e+00,-5.878766186026085361e-01,6.832302709824730758e-02,-5.706191727590527174e-01
8.855371740268694891e-01,1.448743801748303639e+00,-2.216022534074615358e+00,2.334778423550125381e-01,-1.542499591318873708e+00,2.021761055451968492e+00
8.855371740268694891e-01,-7.672787323263117187e-01,2.270541628777781540e+00,6.772631968570829164e-01,1.608237556700435222e+00,3.067381950978107064e+00
8.855371740268694891e-01,1.503262896451469599e+00,-2.097631671373060058e+00,-2.674356555937350777e+00,-7.035494902211872903e-01,-2.257301356226448785e+00
8.855371740268694891e-01,-5.943687749215902372e-01,2.979900827318142653e-01,-1.949253806171442172e+00,9.148545586579251987e-01,-1.417081051262994107e+00
8.855371740268694891e-01,-2.963786921897759719e-01,1.724135372991165704e-01,-5.826137715549628560e-01,1.711111352892773718e+00,2.009407554853713140e+00
8.855371740268694891e-01,-1.239651548906594153e-01,-2.693047049323245012e-01,-1.465644006127522658e+00,-1.046053489988603369e+00,-5.285258485989290378e+00
8.855371740268694891e-01,-3.932698598229839027e-01,-3.511491560328249273e-01,2.310746298860785419e+00,4.177273776665690885e-01,3.024518415653603576e+00
8.855371740268694891e-01,-7.444190158558088299e-01,-3.344079945926650144e-01,-1.320190750111927658e+00,-2.687676782624653371e-01,-1.616862955755989040e+00
8.855371740268694891e-01,-1.078827010448473844e+00,1.917078543633635723e+00,3.840845303916832210e-01,1.162469949427608062e+00,1.749695524798599688e+00
8.855371740268694891e-01,8.382515331851618789e-01,4.669638058330081165e-01,-1.208226170237442165e+00,-2.330448387114703479e+00,-5.430775775675471539e-01
8.855371740268694891e-01,1.305215339018169995e+00,-6.284500192299825594e-01,3.537777868352817157e-01,-3.218551285222974179e-01,5.848277227792335609e-01
8.855371740268694891e-01,6.767653197881874361e-01,-6.899201709758764345e-01,4.517270318702208687e-02,-4.949166101232035375e-01,5.033365856375278113e-01
8.855371740268694891e-01,-1.315485118768900709e-02,1.392184408403876583e+00,7.117243883461610299e-01,1.820403869139073094e-01,7.026269294336880300e+00
8.855371740268694891e-01,1.379029557216187474e+00,-1.900712105891730452e+00,-6.166689784440408939e-01,1.062528044833446428e+00,-1.797728493055230192e+00
8.855371740268694891e-01,-5.216825486755430896e-01,1.195381243457317222e+00,-4.456040841185575641e-01,5.042749712922567351e-01,1.516981191405237794e-01
8.855371740268694891e-01,6.736986947817740212e-01,-7.755096563508736551e-01,-5.157386562366689242e-01,9.129582955399604405e-01,-1.448924844936922085e+00
8.855371740268694891e-01,-1.018109615690995923e-01,-9.938890758672778158e-01,-6.554530880034209472e-01,-2.332068194706480441e-02,-8.328709539964480602e-01
8.855371740268694891e-01,-1.095700037436377450e+00,7.311175575460440168e-01,8.111063999276989511e-01,2.570108550490424193e+00,2.661831755461100624e+00
8.855371740268694891e-01,-3.645824798903334329e-01,2.409237445754576212e-01,8.448700060748774998e-01,1.530752771202749662e-01,1.153861274110606239e+00
8.855371740268694891e-01,-1.236587353148757978e-01,-1.923257639041093148e+00,-6.120609659706123251e-01,1.188877625877397870e+00,2.704993507345011317e+00
8.855371740268694891e-01,-2.046916374355968848e+00,1.320951388697050088e+00,4.938221403816699384e-01,8.472668017295040821e-01,1.162212851294015303e+00
8.855371740268694891e-01,-7.259649856589186490e-01,4.659774970786859094e-01,-2.852710293676005704e-01,3.402569243061015491e-01,-5.493865418518344840e-02
8.855371740268694891e-01,-2.599874885802327396e-01,-2.098375887316103139e+00,-4.745842132632936416e-01,3.960411019164896684e-01,-1.742756931136096588e-01
8.855371740268694891e-01,-2.358363375896336045e+00,1.955370716733460412e+00,7.251748712876051606e-01,-1.954414105347372990e-03,8.171041202245298285e-01
8.855371740268694891e-01,-4.029926591628755772e-01,5.342761794327340885e-01,-1.171361707805965047e+00,-1.956612142697516377e-01,-1.577092703395056583e+00
8.855371740268694891e-01,1.312835202698584836e-01,-2.150666185311660428e+00,1.224053401493861104e+00,1.260436013650029885e+00,-3.889080447412374575e+00
8.855371740268694891e-01,-2.019382665041801861e+00,1.021557264425638989e+00,-7.955090873006182006e-01,1.772464213402013211e+00,1.718669710210159463e-01
8.855371740268694891e-01,-9.978254006161628720e-01,-5.884709542186825626e-01,6.302497887190298131e-01,3.179609712216884265e-01,7.823724785421778405e-01
8.855371740268694891e-01,-1.586296354834845435e+00,3.826071335322884792e-01,-1.268742479604910045e+00,-1.169342428474048123e+00,-1.927535235247506140e+00
8.855371740268694891e-01,-1.203689221302556955e+00,5.810459039184819874e-01,6.835479867944635468e-02,-2.076365612142555273e-01,-4.460106621970928720e-02
8.855371740268694891e-01,-6.226433173840749680e-01,-1.849899189663040122e-01,-1.529025957352427412e+00,5.754876217053936927e-01,-1.357502636115809347e+00
8.855371740268694891e-01,-8.076332363503789802e-01,9.674859905366810509e-01,-2.110564245218838231e+00,1.028561642141771815e+00,-1.444901543015632450e+00
8.855371740268694891e-01,1.598527541863020152e-01,-1.508201779403418152e+00,7.637702134535354626e-01,1.058385494677197780e+00,-2.669941013992537471e+00
8.855371740268694891e-01,-1.348349025217116193e+00,9.729659176161589151e-01,-2.200567730685430712e-01,-1.743582316238762475e+00,-1.459630693006123137e+00
8.855371740268694891e-01,-3.753831076009572776e-01,3.538468531002376127e-01,9.085560795055247496e-01,5.760567540143297638e-01,1.782187456084025845e+00
8.855371740268694891e-01,-2.153625450071968914e-02,2.522061747297560941e-01,-4.450576139372838247e-01,-4.895142523960063774e-01,-1.061308812121158951e+01
8.855371740268694891e-01,2.306699202290364292e-01,-3.278128987811633754e-01,-3.260004923000865418e-01,3.226259556138300622e-01,-1.027226425521939657e+00
8.855371740268694891e-01,-9.714297855212693233e-02,1.665742596348108173e-01,8.808496039730543403e-01,1.475810390127936245e+00,7.813847825152409499e+00
8.855371740268694891e-01,6.943128108268388499e-02,-1.668760132347658631e-01,1.220403657218518401e+00,2.107800945407674043e+00,-1.219585935585683600e+01
8.855371740268694891e-01,-9.744473215208197814e-02,-4.026271942074945431e-01,-1.762468495094627663e+00,1.023010698232644788e+00,2.503021883757917454e+00
8.855371740268694891e-01,-5.000719263595765351e-01,3.131173909277262801e-01,6.870520940482512939e-01,-3.085523465821164435e-01,4.662968054219433500e-01
8.855371740268694891e-01,-1.869545354318502273e-01,1.009840416347868919e+00,4.305919703795453857e-01,5.425792235973775357e-01,1.977499010532386192e+00
8.855371740268694891e-01,8.228858809160186638e-01,5.588431785551888353e-01,1.566217969612105076e-01,-2.346768174466640211e+00,9.459226417551360733e-01
8.855371740268694891e-01,1.381729059471207499e+00,-1.739292677271364385e+00,4.129258272250597717e-01,-9.719750955418417215e-02,5.610818510224309108e-01
8.855371740268694891e-01,-3.575636178001569410e-01,-1.207163613076159381e+00,1.136243462579814789e+00,-1.307846072972582430e-01,1.180590906056007139e+00
8.855371740268694891e-01,-1.564727230876316266e+00,2.517760586380024534e+00,-2.298453842384666768e-01,-5.615266643172021066e-01,-9.506269485413144649e-01
8.855371740268694891e-01,9.530333555037080462e-01,6.711940252049624078e-01,-1.099739443905934033e+00,1.306135346350866477e+00,-1.518709797798270866e+00
8.855371740268694891e-01,1.624227380708670454e+00,-1.491441841760513753e+00,-8.531496248043701769e-01,-2.790004778536110397e-01,-7.307368637530559097e-01
8.855371740268694891e-01,1.327855389481567006e-01,1.059096012439689760e-01,-4.698915256485797221e-01,9.160797393414167322e-01,-3.548742800962592092e+00
8.855371740268694891e-01,2.386951401921256766e-01,3.435962892071163788e-01,-6.969280240081500155e-01,-1.686371704268244676e+00,2.123021855144286096e+00
8.855371740268694891e-01,5.822914293992420554e-01,2.994700897323208100e-01,-1.234539073833575834e-01,-6.317916603622703020e-01,2.697771864785906137e-01
8.855371740268694891e-01,8.817615191315628653e-01,-7.098640786815464399e-01,-3.812543412378457397e-01,-1.338650605535756988e+00,5.993530256472794360e-01
8.855371740268694891e-01,1.718974404500163700e-01,-7.865900661177342990e-01,5.211570386607476957e-01,2.387280653148782517e-01,-9.707268732734422589e-02
8.855371740268694891e-01,-6.146926256677178735e-01,5.318662246778506075e-01,1.378041397404623503e+00,1.622473967904815462e+00,3.049673837620335615e+00
8.855371740268694891e-01,-8.282640098986722432e-02,1.105817399981495974e+00,-4.144389452434402155e-01,-8.525811568895375059e-01,-5.380575414847126758e+00
8.855371740268694891e-01,1.022990998991628819e+00,-1.818824206121517850e+00,-7.332572105801684614e-01,-7.892595843213133788e-01,5.392806183896731165e-02
8.855371740268694891e-01,-7.958332071298891419e-01,4.017109518896408993e-01,3.324257504677879393e-01,-3.880747468227917496e-01,1.008042962463882863e-01
8.855371740268694891e-01,-3.941222552402482426e-01,1.321157315193280946e+00,-4.588532403796892756e-01,1.156169532507809627e+00,1.355685020358701642e+00
8.855371740268694891e-01,9.270350599530327029e-01,-2.368906895069246232e+00,7.729178160544966092e-01,6.900448685505211621e-01,-7.206880778826944833e-02
8.855371740268694891e-01,-1.441871835116213640e+00,2.227000375021411127e+00,-2.487246882594609687e+00,8.521455004847989789e-01,-1.832725926455184728e+00
8.855371740268694891e-01,7.851285399051973757e-01,-2.722559826346964140e-01,1.476926947577069216e+00,-1.499383422520069176e-01,1.767754558202121240e+00
8.855371740268694891e-01,5.128725572705009617e-01,-2.168897396832599966e+00,-3.247181977757568339e-01,-2.236927188031926139e+00,3.390734320237467347e+00
8.855371740268694891e-01,-1.656024839562099116e+00,1.876504891825588883e+00,-1.128797829245448581e+00,-9.983038435458434501e-01,-2.246773563517626471e+00
8.855371740268694891e-01,2.204800522634897675e-01,-7.913984533540722177e-01,4.954121688141115420e-01,4.530775891419505652e-01,-4.853941172775407820e-01
8.855371740268694891e-01,-5.709184010905824502e-01,1.225688278901392980e+00,-1.503275736117314076e-01,1.873123621113873316e+00,2.147127122770028596e+00
8.855371740268694891e-01,6.547698778108106410e-01,2.121680103583659660e-01,-7.200983723819408266e-02,7.357583313696655081e-01,-5.200915905261018768e-01
8.855371740268694891e-01,8.669378881691766070e-01,-1.169502035940603202e+00,-6.141408372380661174e-01,9.191140924831170400e-01,-1.567555230458158588e+00
8.855371740268694891e-01,-3.025641477714265393e-01,4.888649901676157539e-01,-3.415085111348872826e-01,-1.675185008261411215e-02,-4.132483359536802681e-01
8.855371740268694891e-01,1.863008423961892146e-01,5.792739010548675349e-01,7.860774619482253645e-01,-7.732463461379592840e-01,2.556800212000433170e+00
8.855371740268694891e-01,7.655747434510566940e-01,-6.006107124811762565e-01,8.712528775372412326e-01,2.324950312581170131e+00,-8.863891644626072930e-01
8.855371740268694891e-01,1.649640309698804375e-01,-1.186287859180470861e+00,-3.212098540204612052e-01,7.056092277413131830e-01,-2.571689873933247661e+00
8.855371740268694891e-01,-1.021323828210590312e+00,1.776373796134778082e-02,-8.218351920796272969e-01,-5.027636281961920250e-01,-1.149386005032528635e+00
8.855371740268694891e-01,-1.003560090249242531e+00,-9.181385069786065500e-01,-1.289428450011909755e+00,1.135056079778953730e+00,-1.347594320493328945e+00
8.855371740268694891e-01,-1.921698597227849081e+00,2.485621697661042351e+00,1.300697330615705472e+00,5.223263088413719890e-01,2.077876808649284257e+00
8.855371740268694891e-01,5.639231004331933805e-01,1.294872575193666275e-01,1.729943785258712730e+00,5.312849222284800055e-01,1.562306140702442558e+00
8.855371740268694891e-01,6.934103579525600081e-01,-3.474426915029791840e-01,8.196567096674501895e-01,-3.404941518226061725e-01,1.187553512820924029e+00
8.855371740268694891e-01,3.459676664495808240e-01,-1.358624134032835329e+00,-2.905132742369603172e+00,1.739139557213404519e+00,-6.395808787902772075e+00
8.855371740268694891e-01,-1.012656467583254560e+00,8.980256969603761519e-01,-1.103908775603488435e+00,7.125298271730158284e-01,-6.941956104443239850e-01
8.855371740268694891e-01,-1.146307706228783529e-01,-1.062209692581250309e+00,1.090831076554197532e+00,-7.979854883201978888e-01,-1.531375964852175198e+00
8.855371740268694891e-01,-1.176840463204128717e+00,2.204328024630818561e+00,-6.111877318363836409e-01,6.340152954818787379e-01,7.442536716365560912e-02
8.855371740268694891e-01,1.027487561426690066e+00,-6.285912249825336140e-01,-4.803996547645384418e-01,2.416081176358535754e-01,-7.037776546454334037e-01
8.855371740268694891e-01,3.988963364441563964e-01,-1.025576353057137791e+00,3.653592817992906139e-01,-4.617295560298553814e-01,1.103346591895246753e+00
8.855371740268694891e-01,-6.266800166129814498e-01,1.616538223093423987e+00,-1.017306967980524224e+00,1.475538151653194685e+00,7.915701758833393331e-01
8.855371740268694891e-01,9.898582064804425373e-01,-2.820970528555073464e-01,9.923375114960605869e-02,2.933725826762222377e-01,-5.031882032784495279e-02
8.855371740268694891e-01,7.077611536249351909e-01,-8.709713114286475877e-01,3.737034540922296033e-01,1.430058081310528195e-01,2.856600597367010552e-01
8.855371740268694891e-01,-1.632101578037123968e-01,-4.712611789908383031e-01,2.330339101498556664e-01,-5.119913773116372413e-01,-1.034989564067199774e+00
8.855371740268694891e-01,-6.344713367945506999e-01,-3.370557871533488292e-01,1.728629939577935523e-02,7.453214867327772053e-01,4.450843815416419269e-01
8.855371740268694891e-01,-9.715271239478995291e-01,2.884299979079640863e-02,7.008355084723970618e-01,-5.379488408953809753e-01,5.404161377687030088e-01
8.855371740268694891e-01,-9.426841241571031205e-01,1.124179634796495186e+00,2.186132328733901009e-01,2.189299276239331959e+00,2.201591458699401649e+00
8.855371740268694891e-01,1.814955106393921491e-01,-2.337681740094075256e+00,-4.247345640031646163e-01,5.835869158147974911e-01,-2.416854820711434648e+00
8.855371740268694891e-01,-2.156186229454683190e+00,9.135374029195986179e-01,1.090989799642358760e+00,9.040808559740926009e-01,1.728549397225412676e+00
8.855371740268694891e-01,-1.242648826535084572e+00,1.042074583687885525e+00,8.981830065116229722e-01,-8.700325513085906959e-01,3.630024443500581843e-01
8.855371740268694891e-01,-2.005742428471989358e-01,4.051422986523995906e-01,-4.150276222841715046e-01,-1.289045425203843243e+00,-3.510830961608754297e+00
8.855371740268694891e-01,2.045680558052006548e-01,6.226146275604451663e-01,-8.195242139163905204e-01,5.693424655909700149e-01,-2.024309813139161029e+00
8.855371740268694891e-01,8.271826833656458211e-01,-1.095211562106813474e+00,2.799296602805911860e-01,-2.819327304618906016e-01,5.832530747784797631e-01
8.855371740268694891e-01,-2.680288787411676532e-01,-4.858058976908737892e-01,6.308204000053149185e-01,6.548923587502271382e-02,8.085677472259972243e-01
8.855371740268694891e-01,-7.538347764320414424e-01,1.613817055707250647e-01,-9.053269434612478683e-01,2.947435395741746511e+00,8.878914520151691692e-01
8.855371740268694891e-01,-5.924530708613163776e-01,1.453514430499853294e+00,-6.631633365246597522e-01,1.489541488051319695e-01,-5.560645445015974797e-01
8.855371740268694891e-01,8.610613596385369162e-01,-1.688476137403538413e+00,-7.783319032858162512e-01,1.749288038805015377e+00,-2.890247428621620429e+00
8.855371740268694891e-01,-8.274147777650014968e-01,1.093966739157642865e+00,7.917850329445089708e-01,-9.483215274836024333e-01,-3.848482932130530606e-03
8.855371740268694891e-01,2.665519613926414233e-01,1.401012802608698760e-01,-4.704627888980062456e-01,-3.868430629020110922e-01,9.090896110283976095e-02
8.855371740268694891e-01,4.066532416535112993e-01,-2.253727706435053324e-01,7.072010936799904002e-01,-4.212494624893522999e-01,1.293010217774808401e+00
8.855371740268694891e-01,1.812804710100059669e-01,-3.815519420773463288e-01,1.467063315034112359e+00,9.166917721273090125e-01,-7.139397541567961136e-01
8.855371740268694891e-01,-2.002714710673403342e-01,1.113008342556188524e+00,-1.849998864930069598e+00,-1.914258206083928049e-01,-2.592537755526522769e+00
8.855371740268694891e-01,9.127368714888483003e-01,-1.050556915040623540e-01,-6.321189986579709430e-01,-4.427803382607241045e-01,-4.815230253255810555e-01
8.855371740268694891e-01,8.076811799847859463e-01,9.284785641260945299e-01,-7.695518703147905537e-01,3.191630102797016644e+00,-1.503199331396324556e+00
8.855371740268694891e-01,1.736159744110880476e+00,-1.465924348575834868e+00,2.171081920513364683e+00,-6.504372546635135421e-01,2.976503979861279348e+00
8.855371740268694891e-01,2.702353955350455528e-01,-9.086334336410972767e-01,1.514619688359633565e-02,-8.499284141938892034e-01,1.700372234901231794e+00
8.855371740268694891e-01,-6.383980381060516684e-01,1.825644521467844061e+00,-5.564784878626052173e-02,1.495617686784472544e-01,1.436696037322342245e-01
8.855371740268694891e-01,1.187246483361792393e+00,-1.663011007857457813e+00,3.688352455802846319e-01,8.280896501007356525e-01,-4.106908567513524733e-01
8.855371740268694891e-01,-4.757645244956655306e-01,1.714923342909807857e+00,-1.154995110005065495e+00,-2.059016158930447593e-01,-1.628824906200902367e+00
8.855371740268694891e-01,1.239158818414142216e+00,-1.392295977455111355e-01,1.142582726399512527e+00,2.651666980542345398e-01,1.181625989044595704e+00
8.855371740268694891e-01,1.099929220668631080e+00,-1.489993556663707253e+00,-1.296049874481478792e+00,6.770699737165523091e-01,-2.115867523294405306e+00
8.855371740268694891e-01,-3.900643359950762279e-01,5.659631018641430034e-01,6.147792938064830515e-02,-9.392936303931915809e-01,-1.196890160995987440e+00
8.855371740268694891e-01,1.758987658690667755e-01,-1.517331355315410191e+00,-2.049817079379604667e+00,1.162553781621030513e+00,-5.905123787676881619e+00
8.855371740268694891e-01,-1.341432589446343471e+00,1.248727081721527910e-01,4.869133577513752864e-01,2.767801908605067029e-01,6.542179905953604546e-01
8.855371740268694891e-01,-1.216559881274190680e+00,-7.957060853080859530e-01,-7.221696235161935429e-02,-2.059656496381365859e-02,-8.287866863871189149e-02
8.855371740268694891e-01,-2.012265966582276633e+00,9.924320354116826781e-01,4.651180352815048047e-01,-6.992495304935196776e-01,1.101599612796757138e-01
8.855371740268694891e-01,-1.019833931170593955e+00,4.855503433046131079e-01,-3.776787227970561656e-01,-1.704557052291499675e+00,-1.478085862185737343e+00
8.855371740268694891e-01,-5.342835878659808468e-01,-6.881713144155550133e-01,2.344520654380886637e-01,1.757843242132367090e+00,1.266153693867290153e+00
8.855371740268694891e-01,-1.222454902281535860e+00,7.016989008370938530e-01,-6.417862314445139660e-01,-5.143306586362552529e-02,-7.569563173481519414e-01
8.855371740268694891e-01,-5.207560014444420071e-01,1.441282157841029532e-01,-6.602094068913187952e-01,1.587292971094784955e+00,6.901510868833490298e-01
8.855371740268694891e-01,-3.766277856603390539e-01,-6.067991480063668064e-01,-1.863171498047145602e-01,-4.366763687070169819e-01,-6.240209753927163927e-01
8.855371740268694891e-01,-9.834269336667058603e-01,-4.443416900241403678e-01,1.294881941836049322e+00,-2.879487943899165098e-02,1.454107753064201036e+00
8.855371740268694891e-01,-1.427768623690846228e+00,7.928507125312242998e-01,3.862418528428636089e-01,1.891788547849992674e-01,5.512927770804281202e-01
8.855371740268694891e-01,-6.349179111596219283e-01,-1.000184958103309540e+00,-9.669847961379812729e-01,-8.448855776072849988e-01,-1.363077653692411850e+00
8.855371740268694891e-01,-1.635102869262931469e+00,7.649377317672437782e-01,-3.963679767883082072e-01,-4.736597509080030938e-02,-4.740663764690400406e-01
8.855371740268694891e-01,-8.701651374956876905e-01,-6.128566411367530886e-02,-8.407290378781734352e-01,-1.748386275103793075e+00,-1.798702666242214088e+00
8.855371740268694891e-01,-9.314508016093629994e-01,1.377624985569308791e+00,-1.098511264777184415e+00,2.108921026780823937e-01,-1.030893166654733406e+00
8.855371740268694891e-01,4.461741839599457360e-01,-2.203581276942466527e+00,-9.994370510312931000e-01,1.761916486441718499e+00,-4.338548340223733035e+00
8.855371740268694891e-01,-1.757407092982520957e+00,1.745098913650923844e+00,-1.213757788999709097e+00,3.319206037817192256e-01,-1.068985298379051097e+00
8.855371740268694891e-01,-1.230817933159704218e-02,1.145487095019551260e+00,1.349595309796804532e+00,1.356448093269604804e+00,5.090513775799286833e+01
8.855371740268694891e-01,1.133178915687954147e+00,-1.096797759110130777e+00,4.670136675422826844e-01,2.557200016686771438e-01,3.218856047535684217e-01
8.855371740268694891e-01,3.638115657782339113e-02,9.535128383298471788e-02,3.339681731470941495e-01,-1.850594715546453051e-01,2.622718272620713442e+00
8.855371740268694891e-01,1.317324404108081159e-01,1.085231841725342150e+00,9.195720703115696504e-02,1.115535676368370338e-01,-2.255316630493385821e-01
8.855371740268694891e-01,1.216964282136150155e+00,-1.076659787839910898e+00,-1.109039623480167380e+00,-1.136748697927783658e+00,-3.781117316426197972e-01
8.855371740268694891e-01,1.403044942962393127e-01,3.354908870590065928e-01,-1.562121921418726245e-01,-2.022848918055116574e+00,5.951784211815759562e+00
8.855371740268694891e-01,4.757953813552459055e-01,-4.048842210429907107e-01,2.539076784842437401e-02,6.965793965249593711e-01,-7.257174610309834462e-01
8.855371740268694891e-01,7.091116031225520866e-02,-1.175397374894818325e+00,-2.157040330661637029e+00,2.953168811793821860e-02,-2.633316839223033057e+00
8.855371740268694891e-01,-1.104486214582563131e+00,6.562619121393573618e-01,7.676195732050566933e-01,-3.026384445382671040e-01,6.707576278569252759e-01
8.855371740268694891e-01,-4.482243024432057688e-01,2.276405369259403011e-01,-1.023341395633989404e+00,-7.346258452808114292e-01,-1.944249467910791784e+00
8.855371740268694891e-01,-2.205837655172654677e-01,5.121711919594365003e-01,-1.535478374106478139e+00,7.181657052705847644e-01,-1.539513032082175104e-01
8.855371740268694891e-01,2.915874264421710049e-01,-3.206145287724604387e-02,5.631477312705364113e-01,-3.517387777677607932e-03,6.413226397447067129e-01
8.855371740268694891e-01,2.595259735649249611e-01,1.006302096554585912e+00,-3.023239523779659432e-01,-4.160084717140716815e-01,2.107558730872830521e-01
8.855371740268694891e-01,1.265828070119510818e+00,-5.522653947294916543e-01,-1.035449820305448965e+00,6.283611494898747596e-01,-1.519707667226405157e+00
8.855371740268694891e-01,7.135626753900191632e-01,-1.741064659488953392e+00,-5.853636448415368010e-01,-8.708010175985663182e-01,4.500062531335792815e-01
8.855371740268694891e-01,-1.027501984098934118e+00,-1.063969459978757470e-01,-1.339317851802130255e+00,1.074149780568926627e+00,-1.092585112506547107e+00
8.855371740268694891e-01,-1.133898930096809865e+00,2.070495979352664939e+00,9.597456000809295729e-01,7.318591394785619597e-01,1.939971774507036839e+00
8.855371740268694891e-01,9.365970492558550742e-01,-2.721610366661269431e+00,-7.758228443890040626e-01,1.983695914765757129e+00,-3.846110862952626608e+00
8.855371740268694891e-01,-1.785013317405414135e+00,4.234475574675438114e-01,-1.075104323402275464e+00,8.947846030970069142e-01,-8.494977314645179023e-01
8.855371740268694891e-01,-1.361565759937870324e+00,3.391707045085205152e+00,-6.805890235761027918e-02,-1.181561142982132107e-01,-2.661297452998623303e-01
8.855371740268694891e-01,2.030141285147335051e+00,-1.009281480513960716e+00,4.216168689676758063e-01,-3.004915820103185031e-01,6.558113761335166991e-01
8.855371740268694891e-01,1.020859804633374335e+00,-6.691474685686600310e-01,-4.705636128998149648e-01,4.230962051907910526e-01,-8.214630681986319072e-01
8.855371740268694891e-01,3.517123360647142483e-01,1.214387969379264520e+00,7.101333672978226152e-01,-1.832900522940224652e+00,2.271497594300296630e+00
8.855371740268694891e-01,1.566100305443978824e+00,-9.805942947180312785e-02,-1.133992961747105843e+00,1.251034444526657685e+00,-1.680441244612844942e+00
8.855371740268694891e-01,1.468040875972175696e+00,7.250929536672836573e-01,6.521924923432026455e-01,-9.769751309309528953e-01,7.644996605777243381e-01
8.855371740268694891e-01,2.193133829639459353e+00,-3.075176616716655431e+00,9.628651690126468349e-03,-7.360235880229563099e-01,1.011456483391166561e+00
8.855371740268694891e-01,-8.820427870771961887e-01,-4.238054939477403638e-01,1.328342812579157206e+00,2.601877156781424727e-01,1.589143711360681888e+00
8.855371740268694891e-01,-1.305848281024936552e+00,-7.725098175252920196e-01,5.082010900525197883e-01,1.861610131828346226e+00,6.637654133728098094e-01
8.855371740268694891e-01,-2.078358098550228572e+00,2.647090862996478222e+00,-9.070784927639065354e-02,7.952558031445158271e-01,8.593926772262036051e-01
8.855371740268694891e-01,5.687327644462494280e-01,-8.780325186970914242e-01,6.556850016410233906e-01,-2.883176911625392469e-01,1.060189466454886320e+00
8.855371740268694891e-01,-3.092997542508420517e-01,-1.327815244407944295e+00,1.200798058041661065e+00,2.835075819657544849e-01,1.620156046241355785e+00
8.855371740268694891e-01,-1.637114998658786291e+00,1.206978710628481055e+00,4.708056031788743212e-01,8.625379178262815305e-01,1.156817096908264286e+00
8.855371740268694891e-01,-4.301362880303051806e-01,-9.850080951171458210e-04,7.577099489155045831e-01,1.904679176049822731e+00,2.815559909116525539e+00
8.855371740268694891e-01,-4.311212961254223264e-01,2.092273710817295740e+00,4.025011253404720546e-01,1.521910913078820871e+00,3.216169833608700124e+00
8.855371740268694891e-01,1.661152414691873247e+00,-1.859131027888738075e+00,1.153339820280356198e+00,1.563525615477266095e+00,-2.085039490438123921e-01
8.855371740268694891e-01,-1.979786131968647722e-01,1.722513219157727760e-01,-1.047574873421249997e+00,1.343044577169526077e+00,1.907746342303833220e+00
8.855371740268694891e-01,-2.572729128109200666e-02,2.828232704168652800e-01,-4.347506963277346093e-01,1.683517151459957617e+00,2.866173653512766961e+01
8.855371740268694891e-01,2.570959791357732560e-01,-5.923022803633616329e-01,2.469954785204826198e-01,3.419845017966649525e-01,-3.862880947008986432e-01
8.855371740268694891e-01,-3.352063012275883769e-01,-1.693202487814994717e+00,1.489072389648243178e+00,-2.120619544900491871e+00,2.320406756812521676e-01
8.855371740268694891e-01,-2.028408789042583038e+00,2.523269061368043076e-01,4.817739421464709570e-01,-5.098405841879484202e-01,3.843321883329657296e-01
8.855371740268694891e-01,-1.776081882905778730e+00,1.241916015755201386e+00,6.833693429636060745e-01,-1.544450102069570840e-01,6.609978114043825181e-01
8.855371740268694891e-01,-5.341658671505773448e-01,3.555794432153120965e-01,-1.179715992479918762e+00,8.878532002897667752e-01,-4.774283064581059666e-01
8.855371740268694891e-01,-1.785864239352652483e-01,-9.890717549889915805e-02,4.340568791140302918e-01,-7.916519144535231201e-01,-1.443103448621288365e+00
8.855371740268694891e-01,-2.774935994341644063e-01,1.341465531040590076e+00,2.481670043918360324e-01,8.656309377874659150e-01,2.098548143600821536e+00
8.855371740268694891e-01,1.063971931606425780e+00,-1.676615385207677056e+00,5.820976252430752895e-01,-2.128501957129286248e-01,8.802473732764386494e-01
8.855371740268694891e-01,-6.126434536012512755e-01,-9.285029503933823758e-01,2.697259336159286702e-01,9.222688752427319336e-01,6.487917570067657236e-01
8.855371740268694891e-01,-1.541146403994633651e+00,1.267333588898989616e+00,9.818442932779718468e-01,1.300966484976342930e+00,2.103145543368603043e+00
8.855371740268694891e-01,-2.738128150956439799e-01,-1.919830782387565327e+00,1.290194144628200278e-02,-8.709567193841101229e-01,-7.644027263245181114e-01
8.855371740268694891e-01,-2.193643597483209362e+00,2.112360721516249207e+00,-2.128297279712201007e-01,-6.901744192251356713e-01,-9.284263902948418634e-01
8.855371740268694891e-01,-8.128287596696005812e-02,9.076469627525574069e-01,-7.774641506875996644e-01,1.870970681258128099e-01,2.051306675043227390e-01
8.855371740268694891e-01,8.263640867855973626e-01,-1.264877322779766722e+00,-1.155623723335492237e+00,4.442038143599756350e-01,-1.754499509244530575e+00
8.855371740268694891e-01,-4.385132359941693037e-01,3.037648382567007532e-01,-1.603172648593818861e-01,-4.516237123199689507e-01,-6.886858473754443599e-01
8.855371740268694891e-01,-1.347483977374685227e-01,2.034180101931974960e+00,-9.383393916403044432e-01,7.661738425966094779e-01,2.044599591072925548e+00
8.855371740268694891e-01,1.899431704194506576e+00,-6.803117364236508369e-01,1.360060461169032342e+00,1.825971010925604210e+00,6.426155469648914265e-01
8.855371740268694891e-01,1.219119967770855739e+00,-1.697391794411738486e+00,-8.747925251497984389e-01,-7.476902528443207796e-01,-2.385925238104092128e-01
