4.436152799714574435e-01,6.917260002136715880e-02,-1.306001547686145292e+00,2.609484222256744701e+00,3.513167833365767878e-01,6.868903699605626023e-02,-5.086421722645017018e-01
4.436152799714574435e-01,6.917260002136715880e-02,1.303482674570599631e+00,-1.091468445460018311e+00,-5.462915708782302149e-01,-6.634356225543400765e-01,-8.573937261107807961e-01
4.436152799714574435e-01,6.917260002136715880e-02,2.120142291105813481e-01,-3.161864987194904053e+00,-2.229625744846111424e+00,1.446467242124606090e+00,-2.105587239154918677e+01
4.436152799714574435e-01,6.917260002136715880e-02,-2.949850758084322511e+00,2.109650669595722228e+00,3.223906433528637150e-01,-3.885651006175329103e-01,-2.103914909099557085e-01
4.436152799714574435e-01,6.917260002136715880e-02,-8.402000884886003940e-01,2.193378530771221691e+00,1.180079009164235249e+00,-6.271350678470901663e-01,-2.791816344657005011e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.353178442282621408e+00,-1.637475360405746372e+00,-4.225081729874459180e-01,1.900679284385131673e+00,-6.017609371799026441e-01
4.436152799714574435e-01,6.917260002136715880e-02,-2.842969181231248532e-01,-6.076209949668013310e-01,-7.991867399352902135e-01,8.673517213391004343e-01,5.619203779930225906e+00
4.436152799714574435e-01,6.917260002136715880e-02,-8.919179130899261843e-01,-9.450490212131179568e-03,-4.385641210408126045e-01,7.192444614845083795e-02,9.833245603078949459e-01
4.436152799714574435e-01,6.917260002136715880e-02,-9.013684033020573638e-01,9.190566730947088425e-01,1.564928175258193610e+00,1.518821633914826608e+00,-3.457657137906626765e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.768826979265150992e-02,8.547577475294491078e-01,-1.518179000986215721e+00,-5.939220002767963136e-01,-1.716483903619774196e+02
4.436152799714574435e-01,6.917260002136715880e-02,8.724460173221005865e-01,-1.307490356562595712e+00,1.590688318747444763e+00,-8.928865089103756036e-02,3.632848540557104045e+00
4.436152799714574435e-01,6.917260002136715880e-02,-4.350443392404950704e-01,1.584289944014060092e+00,6.237048560640041650e-01,3.777394384862430288e-01,-2.845185327513550799e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.149245604773565077e+00,-1.424089235052280022e+00,-2.460025237462586833e+00,1.539421868396433801e+00,-4.291705393560588000e+00
4.436152799714574435e-01,6.917260002136715880e-02,-2.748436302787148899e-01,3.189445408276506133e-01,-4.294773660919882774e-01,-1.179110123040468805e+00,3.133420344823326875e+00
4.436152799714574435e-01,6.917260002136715880e-02,4.410091054893572338e-02,7.191734255512095553e-01,1.939722099825185175e+00,-7.327406000460117141e-01,8.797373238448717814e+01
4.436152799714574435e-01,6.917260002136715880e-02,7.632743361001452786e-01,-9.011382703934621707e-01,2.719460426094141847e-01,7.303346104052026444e-01,6.901126199550072782e-01
4.436152799714574435e-01,6.917260002136715880e-02,-1.378639342933168921e-01,-1.226302834047249934e+00,-2.434397255136480365e-01,-2.092595976861822693e-01,3.512752774875157247e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.364166768340566716e+00,1.157281860478188484e+00,-1.469701848909617858e+00,-1.093071775879097318e+00,2.171948703618829857e+00
4.436152799714574435e-01,6.917260002136715880e-02,-2.068849078623783144e-01,1.915167894136101667e-01,5.408700576716625186e-01,-9.870662837568037196e-01,-5.228524102930487416e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.536811844876815811e-02,-5.344625018678794692e-01,1.311137103783633073e-01,-1.547009621337229746e-01,-1.706544373164732775e+01
4.436152799714574435e-01,6.917260002136715880e-02,-5.498306203166476447e-01,-1.212793826752518900e+00,-4.022520707484957825e-01,-2.127001616647399840e-01,1.446792232295987857e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.762624447069166544e+00,-9.139844655050954891e-02,1.709621865442567890e+00,6.011371118031337835e-01,-1.941019207010699521e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.854022893619676093e+00,7.127836684966954994e-01,1.505065457100720927e+00,7.618012791230411862e-01,-1.613978881422258649e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.141239225122980594e+00,4.574244757141521234e-02,-4.742848004981374821e-01,-1.398009078479965639e-01,8.317415075336287433e-01
4.436152799714574435e-01,6.917260002136715880e-02,-1.095496777551565382e+00,1.275378800835068605e-01,-6.784018929133213138e-01,-4.049813487361172415e-01,1.240316535899530503e+00
4.436152799714574435e-01,6.917260002136715880e-02,-9.679588974680585212e-01,2.852452077201725444e+00,2.004852784110859876e+00,-1.353370888406778771e+00,-4.122201810051627113e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.884493179733667034e+00,-1.464883095655074463e+00,1.126826046024734795e+00,8.699164596286801387e-01,1.174279274082827618e+00
4.436152799714574435e-01,6.917260002136715880e-02,4.196100840785926822e-01,-1.426188268112472679e-01,-8.996246485381960145e-01,1.226550460860287295e+00,-4.288397479889833441e+00
4.436152799714574435e-01,6.917260002136715880e-02,2.769912572673454143e-01,-6.466831635022782798e-01,5.881643671598502099e-01,1.191312224495390426e+00,4.232792053977449065e+00
4.436152799714574435e-01,6.917260002136715880e-02,-3.696919062349328655e-01,5.123604234910851263e-01,-1.590931240324474416e+00,-3.107131225502472449e-01,8.612864969978851093e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.426685172561522608e-01,-2.799673461157147880e+00,-7.998684493932899098e-02,5.606650383795391823e-01,-1.043566709731645448e+00
4.436152799714574435e-01,6.917260002136715880e-02,-2.657004943900995730e+00,1.792627950188679709e+00,-6.076802707125198433e-01,-2.903045303706289215e-01,4.824285662705745659e-01
4.436152799714574435e-01,6.917260002136715880e-02,-8.643769937123159108e-01,2.090178634921618261e+00,2.481744137208100054e-01,1.599746686903953663e-01,-5.455424799857501172e-01
4.436152799714574435e-01,6.917260002136715880e-02,1.225801641209302240e+00,-2.566891340440212721e-01,1.277952271734500433e+00,8.822771593630142073e-01,2.081368768740780695e+00
4.436152799714574435e-01,6.917260002136715880e-02,9.691125071652809675e-01,-3.954976668697107733e-01,9.192515256396061041e-01,1.372775429455263228e-02,1.892811644245653957e+00
4.436152799714574435e-01,6.917260002136715880e-02,5.736148402955701942e-01,4.963802152270589962e-01,-7.144514617236567000e-01,-8.360418170116521441e-01,-2.482581087607059089e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.069995055522629190e+00,-8.024022793333924763e-01,1.385870993841431087e+00,-4.346036154947971464e-02,2.581934378601143276e+00
4.436152799714574435e-01,6.917260002136715880e-02,2.675927761892366585e-01,-7.265720250848242134e-01,-6.247960385914635983e-01,4.910797638404097998e-01,-4.674517669614449034e+00
4.436152799714574435e-01,6.917260002136715880e-02,-4.589792488955875549e-01,7.958085526910118057e-01,2.603822277282570319e-01,-7.958571505851648187e-01,-1.139114610528489502e+00
4.436152799714574435e-01,6.917260002136715880e-02,3.368293037954242508e-01,-2.314115187325221923e-01,1.339004344423091686e+00,1.942467473620637097e-01,7.947964236322577314e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.054177850629020446e-01,7.686268573636007018e-01,1.859011790259037067e+00,5.355596992476434337e-02,3.527782655259763800e+01
4.436152799714574435e-01,6.917260002136715880e-02,8.740446424265027048e-01,1.972754624985566974e+00,9.229641101673441428e-01,-1.161735008820576009e+00,2.119905175729414726e+00
4.436152799714574435e-01,6.917260002136715880e-02,2.846799267412069678e+00,-2.127826710704542545e+00,1.556524795775378500e+00,-7.741732450896026130e-01,1.076637410100759196e+00
4.436152799714574435e-01,6.917260002136715880e-02,7.189725567075272439e-01,-2.692831882005458866e+00,-1.152109665003834049e+00,2.947378245792126594e-01,-3.230439420938814976e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.973859325297931511e+00,2.082532183526880853e+00,-8.310009216978383462e-01,-1.652009163341159326e+00,8.880232921203990992e-01
4.436152799714574435e-01,6.917260002136715880e-02,1.086728582289492179e-01,-2.096675835792073617e+00,1.647619793046384951e+00,-5.649594574998431096e-01,3.030383936063237726e+01
4.436152799714574435e-01,6.917260002136715880e-02,-1.988002977563124274e+00,2.971705591025729731e+00,-1.157364915920513715e+00,-4.932193175823127995e-01,1.204332665000569458e+00
4.436152799714574435e-01,6.917260002136715880e-02,9.837026134626056795e-01,-8.408153876517359127e-01,-3.290835066408360765e-01,6.138366220658267869e-01,-6.696903580201176709e-01
4.436152799714574435e-01,6.917260002136715880e-02,1.428872258108697113e-01,-1.680905608019610531e+00,1.779662273414867046e+00,-4.180984823789259119e-02,2.489212195614247136e+01
4.436152799714574435e-01,6.917260002136715880e-02,-1.538018382208740764e+00,1.693327765246396055e+00,4.555807746925497059e-01,6.807194283179237582e-01,-5.614706403382691002e-01
4.436152799714574435e-01,6.917260002136715880e-02,1.553093830376552353e-01,-3.622653377420867460e-01,-2.832304691963973831e-01,-5.195398688661807540e-01,-3.654805790797439613e+00
4.436152799714574435e-01,6.917260002136715880e-02,-2.069559547044315106e-01,-1.709534741386151913e+00,9.825892819743513584e-01,1.698371484165308587e-01,-9.515708364399108277e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.916490696090583423e+00,1.200325250425395396e+00,5.407080561493511350e-01,4.945648164080761883e-02,-5.510337384818728701e-01
4.436152799714574435e-01,6.917260002136715880e-02,-7.161654456651880274e-01,1.249846806492137086e+00,-1.935952722460786646e+00,-8.466963306446334547e-01,5.422909820273666526e+00
4.436152799714574435e-01,6.917260002136715880e-02,5.336813608269490583e-01,-2.821305581853463806e+00,-3.563146697045944666e-01,4.675424843853904222e-01,-1.346018418110627390e+00
4.436152799714574435e-01,6.917260002136715880e-02,-2.287624221026514526e+00,2.513838170986467446e+00,1.760659455854718614e+00,-8.406344179881276579e-01,-1.519006688487650747e+00
4.436152799714574435e-01,6.917260002136715880e-02,2.262139499599530312e-01,1.309887727542091707e+00,-7.380126032101790301e-01,3.938923841500844847e-01,-6.514572197449439273e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.536101677502044849e+00,-1.105309798342681837e-01,4.425513945832094120e-01,1.624409450002445854e-01,5.747925752885055806e-01
4.436152799714574435e-01,6.917260002136715880e-02,1.425570697667776665e+00,-9.385952088907749680e-01,1.057303259761569192e-01,1.112366181264722753e+00,8.900476892792248684e-02
4.436152799714574435e-01,6.917260002136715880e-02,4.869754887770016971e-01,8.688514316747126820e-01,-1.558250434060111322e+00,-6.798853334088006406e-01,-6.388308657394106582e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.355826920451714379e+00,-2.606448954455385270e+00,-1.187605592787578823e+00,-1.604419205230225742e+00,-1.799725813559262866e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.250622034003671113e+00,2.866536996385399050e+00,2.002640901599828938e-01,-7.505098606514769566e-01,-3.449012362947759258e-01
4.436152799714574435e-01,6.917260002136715880e-02,1.615914962381727715e+00,-6.410072499969761139e-01,-8.509311940787891437e-01,-2.552721498537758316e-01,-1.061191612424961406e+00
4.436152799714574435e-01,6.917260002136715880e-02,9.749077123847516013e-01,-1.382270938275084182e-01,-4.092556982430733403e-01,3.106389775414669097e-01,-8.405050749942931665e-01
4.436152799714574435e-01,6.917260002136715880e-02,8.366806185572431831e-01,-1.441221668946299106e+00,-5.851230267604223823e-01,-1.382491326890849526e-01,-1.416253997040106904e+00
4.436152799714574435e-01,6.917260002136715880e-02,-6.045410503890559228e-01,1.415668814580592905e+00,-2.681442182535299645e-01,-9.414390807197461908e-02,9.053644541820792258e-01
4.436152799714574435e-01,6.917260002136715880e-02,8.111277641915369818e-01,-2.115146609477390527e+00,1.560006542522637485e+00,1.542547986657836767e-01,3.822711691200298301e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.304018845285853434e+00,1.617733744050313671e+00,1.199332633452704355e+00,-1.114539089030311958e+00,-1.830187135728900572e+00
4.436152799714574435e-01,6.917260002136715880e-02,3.137148987644602371e-01,4.906591684543926135e-01,1.109367103528754173e-01,1.846453820984496619e-01,7.170150549918830052e-01
4.436152799714574435e-01,6.917260002136715880e-02,8.043740672188528507e-01,-6.014452215559999981e-01,4.430176957574968322e-01,-6.504573929200700988e-01,1.099806865383798682e+00
4.436152799714574435e-01,6.917260002136715880e-02,2.029288456628529080e-01,1.073228680170858151e+00,-8.726443224223946471e-01,8.491063365113253880e-01,-8.594559534159783354e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.276157525833711004e+00,7.704275310901571583e-01,-6.655374712204416010e-01,-5.230366541526727531e-01,-1.031549749432786545e+00
4.436152799714574435e-01,6.917260002136715880e-02,2.046585056923868162e+00,-2.260406894223754293e+00,-1.205143080347190754e+00,4.218503361358178494e-01,-1.198250070269105017e+00
4.436152799714574435e-01,6.917260002136715880e-02,-2.138218372998861860e-01,1.392671156017727396e-01,5.219388092712803351e-01,-1.160213560782332731e+00,-4.882164591179773971e+00
4.436152799714574435e-01,6.917260002136715880e-02,-7.455472169811344640e-02,1.016005007518678172e+00,2.106836225559762799e+00,2.696163349514036356e-01,-5.650619069798637639e+01
4.436152799714574435e-01,6.917260002136715880e-02,9.414502858205647806e-01,8.586528939019927309e-01,1.787186308977305682e+00,-1.883197312374781940e-01,3.805461309104114065e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.800103179722557512e+00,-1.740877051421525934e+00,-4.781566891772570660e-01,-1.014229914231152163e+00,-5.713639110615660321e-01
4.436152799714574435e-01,6.917260002136715880e-02,5.922612830103161918e-02,-1.302282464524388006e+00,-6.738162375885018429e-01,7.511332685074294524e-01,-2.276024063795292918e+01
4.436152799714574435e-01,6.917260002136715880e-02,-1.243056336223356428e+00,2.099988638866665980e+00,6.915000664260934071e-01,5.748745008622294650e-01,-1.081154458283982711e+00
4.436152799714574435e-01,6.917260002136715880e-02,8.569323026433096624e-01,-1.174782667717741313e+00,-3.726072217160994460e-01,-9.059961079460265854e-01,-8.981219530420891939e-01
4.436152799714574435e-01,6.917260002136715880e-02,-3.178503650744316511e-01,3.710707133821194992e-02,1.814768516532123677e+00,1.432558964365188370e+00,-1.141845349529614317e+01
4.436152799714574435e-01,6.917260002136715880e-02,-2.807432937362197012e-01,4.569170833378332075e-01,7.231548562465096586e-01,1.054317402141433879e+00,-5.143203198393473841e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.761737896016135341e-01,-6.713487765156908038e-01,1.479313802645659370e+00,1.798747388681008363e+00,1.678216266063429885e+01
4.436152799714574435e-01,6.917260002136715880e-02,-4.951749869140772420e-01,1.422043776991094299e-02,4.625303811304585233e-01,-4.407677985903732387e-01,-1.868068920466047445e+00
4.436152799714574435e-01,6.917260002136715880e-02,-4.809545491441662990e-01,1.116176875025020943e+00,1.154669453872449181e-01,1.597183380612862691e-01,-4.602899457482961254e-01
4.436152799714574435e-01,6.917260002136715880e-02,6.352223258808546991e-01,-1.931609035685737386e+00,-8.709267202377791728e-01,-5.381297542416109136e-01,-2.769595999169728096e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.296386709804882686e+00,2.471388616288070494e-01,-3.334627748825031990e-01,1.129382790879932680e-01,5.166753179415204400e-01
4.436152799714574435e-01,6.917260002136715880e-02,-1.049247848176075637e+00,4.061168287648525554e-01,1.895485863322430020e-01,-1.073110641914118979e+00,-3.692268637125415975e-01
4.436152799714574435e-01,6.917260002136715880e-02,-6.431310194112230816e-01,8.764536232578735708e-01,-4.254395698961289107e-01,5.930101698279590661e-01,1.325911724200201869e+00
4.436152799714574435e-01,6.917260002136715880e-02,2.333226038466505170e-01,-3.060614619560329430e+00,-1.764896953284318615e+00,-4.226382961464524857e-01,-1.516542921529568488e+01
4.436152799714574435e-01,6.917260002136715880e-02,-2.827292015713678719e+00,3.115198167153159226e+00,-8.964557820440624547e-02,1.637884156918559597e+00,-5.180099264730549935e-01
4.436152799714574435e-01,6.917260002136715880e-02,2.879061514394805066e-01,-2.339906321709959158e-01,-6.687650686692560298e-02,8.641296671982615640e-01,-4.507145719344478052e-01
4.436152799714574435e-01,6.917260002136715880e-02,5.391551926848460463e-02,-1.596356218833940188e+00,1.247339792005665693e+00,-4.329395559642496005e-01,4.625593289772008632e+01
4.436152799714574435e-01,6.917260002136715880e-02,-1.542440699565455597e+00,8.029413433887103713e-01,-6.642058643376207439e-01,3.759205822768234562e-01,8.675128891986036983e-01
4.436152799714574435e-01,6.917260002136715880e-02,-7.394993561767452261e-01,5.465604649873860854e-01,6.415923131023498760e-02,-9.364654189864477507e-01,-2.094287403126748048e-01
4.436152799714574435e-01,6.917260002136715880e-02,-1.929388911893591407e-01,-2.160562837283006576e-01,4.118698049640687198e-01,3.056982108687842162e-02,-4.271850886760269361e+00
4.436152799714574435e-01,6.917260002136715880e-02,-4.089951749176597984e-01,-1.320571249634044264e+00,5.548914248253372650e-01,-1.063964092371990189e+00,-2.714028684524495638e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.729566424551704173e+00,2.503319095522533733e-01,-2.497947333143288040e-01,-5.629506139664064435e-01,2.946492360934635513e-01
4.436152799714574435e-01,6.917260002136715880e-02,-1.479234514999450800e+00,7.079041776260008856e-01,8.284673324782961812e-01,5.005812764190015196e-02,-1.112316905096228492e+00
4.436152799714574435e-01,6.917260002136715880e-02,-7.713303373734499147e-01,1.372843687759445874e+00,8.695301917112226997e-01,1.233289751458803929e+00,-2.229481173192106258e+00
4.436152799714574435e-01,6.917260002136715880e-02,6.015133503859958486e-01,3.954110766937424248e-02,-1.593638542331814678e+00,-5.838890651064270187e-01,-5.298259082758294269e+00
4.436152799714574435e-01,6.917260002136715880e-02,6.410544580553700911e-01,2.269853202191185471e-01,-8.349286172240590054e-02,3.942590615266998166e-01,-2.637871727592282500e-01
4.436152799714574435e-01,6.917260002136715880e-02,8.680397782744886381e-01,-1.138354633401686300e+00,-1.586046465991116164e-02,-2.635573771896793649e-01,-2.086720259934076172e-01
4.436152799714574435e-01,6.917260002136715880e-02,-2.703148551271975508e-01,7.667736196815041483e-01,-7.968291085676629804e-01,1.111229770371875203e+00,5.898069974489896339e+00
4.436152799714574435e-01,6.917260002136715880e-02,4.964587645543065975e-01,4.219102893633892570e-01,8.516261583189306261e-01,-9.090848892336137466e-01,3.432927866380847792e+00
4.436152799714574435e-01,6.917260002136715880e-02,9.183690539176958545e-01,-2.845627855057076605e+00,9.641402443676847511e-01,-5.328279874796991722e-01,2.077787463896399345e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.927258801139380751e+00,3.481129520830192448e+00,-1.453880171421612078e+00,4.441616653339204857e-01,1.541378539823374361e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.553870719690811919e+00,-5.991964450808340281e-02,-9.743493075930631520e-01,-6.887405744702542743e-01,-1.254968313650270062e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.493951075182728516e+00,-1.610979849780115547e+00,-9.419164806842476034e-01,3.844515211607115179e-01,-1.274996882562102973e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.170287745973871280e-01,-1.310757144582338496e-01,-1.329250133061349315e+00,1.255804203117028228e+00,2.271589173575375753e+01
4.436152799714574435e-01,6.917260002136715880e-02,-2.481044890556209914e-01,1.502410259962326133e+00,1.726710836228567414e-01,-4.485024564068114117e-01,-1.396707332089743847e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.254305770906705142e+00,-1.759787567734175884e+00,8.499686717021187610e-01,1.233393106808039208e-01,1.335204331188014404e+00
4.436152799714574435e-01,6.917260002136715880e-02,-5.054817968274706308e-01,1.203775456195239180e+00,8.761598217251285181e-01,-6.392316523559661290e-01,-3.458415791914854598e+00
4.436152799714574435e-01,6.917260002136715880e-02,6.982936593677685488e-01,-2.566421674813881726e+00,-1.831941993230446486e-01,-5.482050725619815879e-01,-5.976392760832681672e-01
4.436152799714574435e-01,6.917260002136715880e-02,-1.868128015446113288e+00,2.805345986257817614e+00,2.939611646524415423e-01,3.272708815996783760e-01,-2.717413311507808626e-01
4.436152799714574435e-01,6.917260002136715880e-02,9.372179708117044372e-01,-1.313957406185348065e+00,1.111519070454745073e+00,-4.764348000206126699e-01,2.360885373984211721e+00
4.436152799714574435e-01,6.917260002136715880e-02,-3.767394353736435719e-01,2.147466247327360467e+00,5.182000895303027210e-01,7.011346848046440261e-01,-2.712465279054800504e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.770726811953716950e+00,-1.740056180747110215e+00,1.177829314311844788e+00,5.890388747382230283e-01,1.307199328982715292e+00
4.436152799714574435e-01,6.917260002136715880e-02,3.067063120660677017e-02,-2.984608826137301052e-01,4.697107274359784701e-01,6.908803497661899495e-01,3.062376246583616890e+01
4.436152799714574435e-01,6.917260002136715880e-02,-2.677902514071233142e-01,3.374696749071361968e-01,4.124407676631344777e-01,4.508335430513494280e-01,-3.074704266226988558e+00
4.436152799714574435e-01,6.917260002136715880e-02,6.967942350001289642e-02,2.119942489381860362e+00,4.276619501755095643e-01,-5.834358938366807079e-01,1.228241090331561836e+01
4.436152799714574435e-01,6.917260002136715880e-02,2.189621912881873467e+00,-3.035430945838741401e+00,-3.485749194739580781e-01,1.839876164455332530e+00,-2.585713112120641699e-01
4.436152799714574435e-01,6.917260002136715880e-02,-8.458090329568681565e-01,2.220163957161962909e+00,-1.748700435466886693e+00,2.203179259484317143e+00,4.143890142945459765e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.374354924205094752e+00,4.355998354386709792e-01,1.308515726705065774e+00,7.173159122717640557e-01,1.910189953252106498e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.809954759643765732e+00,-2.054551383084410432e+00,6.650658193779541982e-02,-5.557740608477425015e-01,1.276050370894089014e-01
4.436152799714574435e-01,6.917260002136715880e-02,-2.445966234406446449e-01,-5.574094414711026069e-01,-5.289798717143618934e-01,-2.762159470921011550e+00,4.303645334791925237e+00
4.436152799714574435e-01,6.917260002136715880e-02,-8.020060649117471963e-01,-1.768491506228913490e+00,6.350508912945783679e-01,-1.050809631805666555e+00,-1.586989671026797888e+00
4.436152799714574435e-01,6.917260002136715880e-02,-2.570497571140660575e+00,2.960361617869109452e+00,-6.111163891718670582e-01,1.471791934935175350e+00,4.684958846194319793e-01
4.436152799714574435e-01,6.917260002136715880e-02,3.898640467284490985e-01,1.860431082203029218e+00,-1.529942287916495447e+00,-1.675392780233724066e+00,-7.817619220061533980e+00
4.436152799714574435e-01,6.917260002136715880e-02,2.250295128931478317e+00,-1.140809808353759669e+00,-1.408695392011299008e+00,-2.262374368888507847e-01,-1.265434289179653060e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.109485320577718648e+00,8.948703001393829570e-01,-1.051258577979283571e+00,-7.190099800981351041e-01,-1.882151037278037231e+00
4.436152799714574435e-01,6.917260002136715880e-02,2.004355620717101605e+00,-3.736414679234578706e+00,3.065855487199132257e-01,-2.047396797811476876e+00,3.892119948562752230e-01
4.436152799714574435e-01,6.917260002136715880e-02,-1.732059058517477101e+00,3.366990679171259160e+00,-7.382775627516503514e-01,-1.592374564917554969e-01,8.945086340240711031e-01
4.436152799714574435e-01,6.917260002136715880e-02,1.634931620653782280e+00,5.545188198638650867e-02,1.231672442977046478e+00,-4.532834097390958106e-01,1.507184212494009135e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.690383502640168789e+00,-1.579260858849086402e+00,-8.814229836042787314e-01,-2.563717936069617842e+00,-1.085368217893426523e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.111226437910823733e-01,-2.947804859492453855e-01,2.256765703561671443e-01,5.364664418049636813e-02,4.058202042365537388e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.836578421581630260e-01,1.875620384779213001e-01,-8.501097423570380673e-02,-5.488993986749429732e-01,9.343268236400562587e-01
4.436152799714574435e-01,6.917260002136715880e-02,3.904196319758261070e-03,-2.135448722852636705e-01,1.075611750422825752e+00,-1.806686373291946701e+00,5.510025327699423769e+02
4.436152799714574435e-01,6.917260002136715880e-02,-2.096406759655053964e-01,-1.679042031279082137e-01,-9.844333596197499814e-01,7.676291637094551090e-01,9.390520785046966523e+00
4.436152799714574435e-01,6.917260002136715880e-02,-3.775448790934136101e-01,1.877751762336673735e+00,7.185365982444186228e-01,1.255153899522364336e+00,-3.768621630900256481e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.500206883243260236e+00,-3.343119826478998746e+00,-7.250791123389088710e-01,1.005339443188206117e+00,-9.781280866312462852e-01
4.436152799714574435e-01,6.917260002136715880e-02,-1.842912943235738288e+00,1.378158569765560948e+00,1.057990327352714033e+00,-2.387283783838310344e-02,-1.133662481886080986e+00
4.436152799714574435e-01,6.917260002136715880e-02,-4.647543734701772844e-01,1.243702927700276906e+00,-6.174536027984330877e-01,-1.405473841619584885e+00,2.685945605577929829e+00
4.436152799714574435e-01,6.917260002136715880e-02,7.789485542300995657e-01,-1.160588015277531637e+00,1.291159534776746387e+00,5.815802834095924745e-02,3.302382383005832978e+00
4.436152799714574435e-01,6.917260002136715880e-02,-3.816394610474320714e-01,-1.159811614640992028e-01,-1.978683668859157141e+00,6.156886607260190214e-01,1.036833096602523874e+01
4.436152799714574435e-01,6.917260002136715880e-02,-4.976206225115312742e-01,2.206521089655649748e-02,1.810974901288996963e-01,2.074214447652581228e+00,-7.262532114579088871e-01
4.436152799714574435e-01,6.917260002136715880e-02,-4.755554116149747768e-01,2.979486678662066623e-01,1.518251025353631878e+00,6.514096622386774671e-01,-6.381268656068735723e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.776067437487681422e-01,-1.506952369807559755e+00,-2.158546000834039857e-01,-3.199781920308570449e+00,2.294883768496161824e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.684559113556327814e+00,1.281374979607429410e+00,9.162357308508446430e-01,2.342960357063969212e+00,-1.056707746393123371e+00
4.436152799714574435e-01,6.917260002136715880e-02,-4.031841339488984044e-01,1.012489099948500559e+00,1.633233279288178741e+00,9.104817557215104662e-01,-8.087728411220442837e+00
4.436152799714574435e-01,6.917260002136715880e-02,6.093049659996021550e-01,-6.828375521876622889e-01,-1.115266483324476088e+00,-3.006388881926069234e-01,-3.669157167409403009e+00
4.436152799714574435e-01,6.917260002136715880e-02,-7.353258618806013391e-02,8.964874636120350182e-01,2.658878359395590585e-01,-4.866832491940652483e-01,-7.231018080384147950e+00
4.436152799714574435e-01,6.917260002136715880e-02,8.229548774239748843e-01,-6.661008650883277760e-01,1.133123206172674147e+00,-1.162367418214929726e+00,2.750301348889539810e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.568540123356471083e-01,1.000046634942875823e+00,-1.918912276784804138e+00,-3.218757324266388054e-01,-2.445580762514725137e+01
4.436152799714574435e-01,6.917260002136715880e-02,1.156900647278523042e+00,3.490675258140807369e-01,-2.757727405010763633e+00,1.106036138453535989e+00,-4.764432678484697981e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.505968173092603779e+00,1.177381161616684047e-01,9.703882702999836463e-01,-6.062134449382950568e-02,1.289954950859969030e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.623706289254272184e+00,-2.093137975065622935e+00,-2.465542040336243357e+00,2.240256852209789268e-04,-3.059675783839712171e+00
4.436152799714574435e-01,6.917260002136715880e-02,-4.694316858113506408e-01,1.304213019905645421e+00,6.485770618226843753e-01,1.360355519559590942e-01,-2.747779819574081017e+00
4.436152799714574435e-01,6.917260002136715880e-02,8.347813340942947802e-01,-5.330066530625297005e-01,2.038617455255555377e+00,1.146998279965060069e-01,4.878291302816446517e+00
4.436152799714574435e-01,6.917260002136715880e-02,3.017746810317650241e-01,-2.977842233977122888e+00,1.102946229261961175e+00,1.097373399925170911e+00,7.261846285966534253e+00
4.436152799714574435e-01,6.917260002136715880e-02,-2.676067552945357697e+00,2.098510620931905546e+00,2.948050605663259938e-01,8.971429111525603961e-01,-1.685691429499649452e-01
