6.289631266218698169e-01,6.699603248833234659e-01,-1.554487359975341043e+00,-1.186673140632170442e+00,2.536971627104351867e-01,-8.676712405257326344e-01,-2.998420271287585148e-01
6.289631266218698169e-01,-8.845270350920176883e-01,1.932855016733415532e+00,7.829066594973763116e-02,-3.101575885749695560e-01,2.682140129029513820e-01,4.071875948586485827e-01
6.289631266218698169e-01,1.048327981641397733e+00,-3.487650752723503444e-02,-1.291709512992241793e+00,-5.385663178335937940e-02,-1.954629183938873416e+00,-2.037103700091197123e+00
6.289631266218698169e-01,1.013451474114162698e+00,5.322333482161687446e-01,-6.446139281226036521e-01,-1.475159680972353060e+00,1.343941948599963188e-01,-2.392113160328236177e+00
6.289631266218698169e-01,1.545684822330331443e+00,-6.771200321900144870e-01,2.348759661481597538e-01,5.302003208096865983e-01,1.174255458148031062e-01,1.317342367123894853e+00
6.289631266218698169e-01,8.685647901403169557e-01,-6.320324086061244184e-01,-1.010884692514248118e-01,1.980890745107149464e-01,5.865074584250843381e-01,3.547080962402016646e-01
6.289631266218698169e-01,2.365323815341925373e-01,-6.980059439260146714e-01,-9.549066578004152817e-01,4.869873172305447945e-02,-2.103533077721834177e-01,-3.139756181750994607e-02
6.289631266218698169e-01,-4.614735623918221341e-01,-6.643642995377996296e-02,1.580962592065985106e+00,-1.207855110665506659e+00,-4.748466760686602672e-01,8.144676215976717204e-01
6.289631266218698169e-01,-5.279099923456020971e-01,4.793403601601716191e-01,-7.968094455193269754e-01,6.726548402187431108e-01,5.042115562656895866e-01,-7.137132339910264855e-01
6.289631266218698169e-01,-4.856963218543047106e-02,1.272768835577812396e+00,4.547421819254152120e-01,4.934266313052639852e-01,2.468594087650197860e-02,-3.925070071389590021e-02
6.289631266218698169e-01,1.224199203392381863e+00,-1.075715103336196687e+00,-1.103237484846154859e-01,5.649319322423487222e-01,6.454586741181028708e-01,1.125191386561521956e+00
6.289631266218698169e-01,1.484841000561852864e-01,-7.406834570307657684e-01,-2.843916020978511372e-01,1.102039986338673866e-01,-9.594628720324938076e-01,-1.122850030082042649e-01
6.289631266218698169e-01,-5.921993569745804820e-01,-1.459872412907374795e-01,1.204319128768187142e+00,-2.779846934243048184e-01,1.009020380256912874e+00,-5.005585654200893631e-01
6.289631266218698169e-01,-7.381865982653179614e-01,-2.081856059180667851e-01,-1.042097295412899083e+00,8.107792728386437053e-01,-4.339087927798658262e-01,-1.230985373112176040e+00
6.289631266218698169e-01,-9.463722041833847465e-01,1.491074346475490753e+00,2.868347561247265087e+00,-1.140855078631812569e+00,-3.565194248548138600e-01,2.023206881810804436e+00
6.289631266218698169e-01,5.447021422921061173e-01,-9.096767133792389437e-01,-5.777033897127922257e-01,-7.060745110777282008e-02,-6.347017922256815714e-01,-4.038067728989395699e-01
6.289631266218698169e-01,-3.649745710871328264e-01,1.000241144204734312e+00,3.946711756996534315e-01,2.463063150088893594e-01,7.362588903486205760e-01,-3.782057725735359921e-01
6.289631266218698169e-01,6.352665731176015962e-01,-1.605784209897687553e+00,5.297499971543052910e-02,1.671957902015372532e+00,1.327900368776917528e-01,1.688927728044158139e+00
6.289631266218698169e-01,-9.705176367800858461e-01,-7.350922235979324704e-01,-7.201921512237043910e-01,-1.036017330013588172e-01,2.661863199758404686e-01,-1.057328648151124179e-01
6.289631266218698169e-01,-1.705609860378018316e+00,2.560303491994903702e+00,1.975393832816578054e-03,1.033396673647865027e+00,-3.261130845756678442e-01,-2.802341763351515080e+00
6.289631266218698169e-01,8.546936316168853853e-01,-7.570301485397255004e-01,-4.579529299778625773e-01,-2.276005548498497844e-01,-3.882212999100869144e-01,-5.687405842757998764e-01
6.289631266218698169e-01,9.766348307715994048e-02,-4.941770256226000746e-01,8.549542541571186760e-02,1.536288162350145647e+00,7.081366025575572820e-01,2.396172130747268036e-01
6.289631266218698169e-01,-3.965135425454401341e-01,-2.403982850625988599e-01,1.627368367435884089e+00,4.713198083159526042e-01,-7.031004814266809122e-01,2.642179324545335800e-02
6.289631266218698169e-01,-6.369118276080389940e-01,9.523923332678985165e-01,1.145872940453672939e+00,5.860938722013999680e-01,8.075329018920498481e-01,-1.031243115288343670e+00
6.289631266218698169e-01,3.154805056598594670e-01,-1.976091638027533515e+00,-3.713185016229040292e-01,2.541281575919931424e-01,2.396750263660014368e-01,1.978196648926992818e-01
6.289631266218698169e-01,-1.660611132367673992e+00,1.977192432431058355e+00,2.550169099527526129e-01,7.160256498934702840e-01,-1.746503593795435183e+00,-1.509925835740336897e+00
6.289631266218698169e-01,3.165813000633844188e-01,5.035022352011913060e-01,-1.296090959365574502e+00,-5.232946622398061409e-01,-1.231811817608247983e+00,-6.978975941224252466e-01
6.289631266218698169e-01,8.200835352645757803e-01,-1.825873240944475118e+00,2.708874047629660220e-01,-3.076406298799544636e+00,-1.605896646111542869e-01,-4.013455917053828870e+00
6.289631266218698169e-01,-1.005789705679899448e+00,4.376306614794729377e-01,-8.607103015623240871e-01,6.767481602174479915e-02,-1.179840231560965069e+00,1.061826490711913928e+00
6.289631266218698169e-01,-5.681590442004265107e-01,1.345575031226398099e+00,3.563082409573389286e-01,-1.160338680601202377e+00,-1.597904790440347389e+00,1.213895094057240387e+00
6.289631266218698169e-01,7.774159870259714777e-01,5.655780143213606781e-02,4.031949916207496210e-01,-4.192969591041791344e-01,-1.088041388241062501e-01,-5.121621973399731464e-01
6.289631266218698169e-01,8.339737884581075456e-01,-4.994773466803631434e-01,1.320321291558565591e+00,9.655048252809763643e-01,2.100355528111900849e+00,2.205602517259581230e+00
6.289631266218698169e-01,3.344964417777444021e-01,5.835435005485711812e-01,9.069159406729522255e-01,7.875376176345386670e-01,8.870375415229189153e-01,9.414307121763801911e-01
6.289631266218698169e-01,9.180399423263155834e-01,-2.104434127644772445e+00,1.292143239014130529e+00,-1.629678244642967622e+00,4.679282742728715916e-02,-2.353332317828958686e+00
6.289631266218698169e-01,-1.186394185318456973e+00,2.319609815833567179e+00,-1.105021319429266402e+00,-7.062672183415352745e-01,1.464752035081746451e+00,-1.052310975703550783e-01
6.289631266218698169e-01,1.133215630515110206e+00,-1.560548937301104999e+00,1.161306753294237548e-02,3.277674251831492191e-01,2.794704773189572444e-01,5.910917667332493686e-01
6.289631266218698169e-01,-4.273333067859947376e-01,5.639785031644205526e-01,2.326393985089714733e-01,-7.653491053516268128e-01,-9.256307910125014526e-01,5.629884436036014517e-01
6.289631266218698169e-01,1.366451963784257873e-01,-6.808623408659627563e-01,-2.861418075069131414e-02,9.265240237438189252e-01,-8.324191054908359755e-01,2.007536887848760110e-01
6.289631266218698169e-01,-5.442171444875369968e-01,2.995344914038629902e+00,-2.074521678638079347e-01,-8.056440423964640607e-02,-1.189964112132090523e+00,7.000361308506455327e-01
6.289631266218698169e-01,2.451127769551093127e+00,-3.785526464379975309e+00,-1.637168476720967325e+00,9.226437737521988591e-01,3.046919007616258335e-01,4.215079497178796153e+00
6.289631266218698169e-01,-1.334398694828881959e+00,2.983921481389635311e+00,-9.826365844956489459e-01,-8.901883672994765906e-01,1.021950344046173687e+00,8.910384158379058839e-01
6.289631266218698169e-01,1.649522786560753351e+00,-8.974499923374449351e-01,-1.100215645366058315e+00,-3.294343527890494089e-02,-1.922247497661218607e-01,-4.029551182672399534e-01
6.289631266218698169e-01,7.520727942233084162e-01,-1.423373367854699811e+00,5.554011082689597201e-01,1.120464987165611159e+00,-1.004094103497104040e+00,1.100079966304977619e+00
6.289631266218698169e-01,-6.713005736313913951e-01,7.210606602063563964e-01,-5.694549890833907613e-01,-1.184933349115662615e+00,9.450132337057516319e-01,1.138599413867905863e+00
6.289631266218698169e-01,4.976008657496500120e-02,8.006830667767395049e-01,-5.489206273543784098e-01,9.864714325439103426e-01,8.013479244718737515e-01,1.279324116269850431e-01
6.289631266218698169e-01,8.504431533517045061e-01,2.679039055891310195e-01,1.431099936352980828e-01,-7.000792804490533205e-01,-2.093175370392775125e+00,-9.228561015680164514e-01
6.289631266218698169e-01,1.118347058940835526e+00,4.041236586680190257e-01,3.816196638707239353e-01,-9.137035020408342811e-01,-5.776205637632415568e-01,-1.581178842880900381e+00
6.289631266218698169e-01,1.522470717608854551e+00,-2.045271030091189601e+00,1.191701847049311924e+00,-2.593134586569982858e-01,-1.866524701367459516e+00,-3.372674193145438259e+00
6.289631266218698169e-01,-5.228003124823350500e-01,2.360646659624691113e-01,-1.096852330095756889e+00,-1.543935916660455376e+00,2.748815344993095766e-01,1.256662789907885935e+00
6.289631266218698169e-01,-2.867356465198659388e-01,1.495998865046227699e+00,3.149522602591275366e-01,-1.051640649840105191e+00,-1.775414564650962257e+00,6.417114961303307386e-01
6.289631266218698169e-01,1.209263218526361872e+00,-1.849164671841177165e+00,-1.391596117218192423e-02,1.130761935279531061e+00,-1.469131992970390765e+00,2.173625178326941576e+00
6.289631266218698169e-01,-6.399014533148152939e-01,5.143191627768730623e-01,-1.376070446406436609e+00,-1.757204683321452965e+00,-8.910316361564829535e-01,1.976013274524529795e+00
6.289631266218698169e-01,-1.255822905379422039e-01,-4.809378999457919468e-01,9.236862196202123565e-01,7.617673207623652798e-02,1.616330465576437225e+00,-2.185534856545258975e-01
6.289631266218698169e-01,-6.065201904837341784e-01,2.334117878211446673e+00,-1.663802415226298459e+00,-2.222668105414443707e-01,-4.166947218732856562e-01,4.659029510067025370e-01
6.289631266218698169e-01,1.727597687727712383e+00,-2.215960174241359493e+00,-2.613977036105767482e+00,-4.092441815794517490e-02,-4.075952645684126074e-01,-8.164348073536668027e-01
6.289631266218698169e-01,-4.883624865136470539e-01,-9.460568989598423517e-01,-4.320716162500843893e-01,3.531726193030032546e-01,-1.956412541150313711e+00,1.184229031524778986e+00
6.289631266218698169e-01,-1.434419385473489461e+00,8.922845623771116230e-01,-1.484644568642690787e+00,3.343535445085709101e-01,1.617729112082527454e+00,-2.908095056749956164e+00
6.289631266218698169e-01,-5.421348230963778381e-01,1.529837831650395330e+00,-7.126702519481444842e-01,2.161994597624067094e+00,-1.034127363058384264e+00,-1.731967503170693590e+00
6.289631266218698169e-01,9.877030085540176030e-01,-2.259909070200972980e+00,5.670402414106397865e-02,-7.992914322494603097e-01,9.371049326141245306e-01,-1.244643805120823732e+00
6.289631266218698169e-01,-1.272206061646955266e+00,1.987594204989417968e+00,-1.162552020817774201e+00,1.493966195416380205e-01,-8.354526774446638937e-01,7.495655620935427477e-01
6.289631266218698169e-01,7.153881433424627012e-01,1.311234818793975965e-01,-3.947003341468146437e-02,-1.529134637670222396e+00,-3.976176175045620931e-01,-1.739216326421523906e+00
6.289631266218698169e-01,8.465116252218602977e-01,-1.672134802826782174e+00,1.981097036445720883e-01,7.327487440306958977e-01,-1.638945073097485494e+00,8.111448523195518012e-01
6.289631266218698169e-01,-8.256231776049218762e-01,2.599692120973379206e-01,5.433477103884580828e-01,-8.037125298617888713e-01,1.468661322014492288e-01,1.039757309503454463e+00
6.289631266218698169e-01,-5.656539655075839557e-01,-1.457845495934800839e-01,6.375498338169004464e-01,-9.155943829692357941e-03,3.661202272758456999e-01,-1.990288780723505069e-01
6.289631266218698169e-01,-7.114385151010640396e-01,-8.405527707725737319e-01,1.145028970039750904e+00,7.155320892010977873e-01,5.801179920733693374e-01,-1.425835034351345509e+00
6.289631266218698169e-01,-1.551991285873637771e+00,1.969478696142127117e+00,6.425938445410676048e-01,1.021347266247374819e+00,1.571264419925161748e+00,-3.335597819828815869e+00
6.289631266218698169e-01,4.174874102684894006e-01,1.078653785328431147e-01,-1.215476244452883048e+00,1.119894841156677590e+00,-8.814341441954455236e-01,9.043518906272234315e-01
6.289631266218698169e-01,5.253527888013325153e-01,-3.776763215978165555e-01,-1.166684355683559104e+00,3.411600391804281984e-01,-4.564629917430264999e-02,2.635287758734902730e-01
6.289631266218698169e-01,1.476764672035159598e-01,-2.229627683501875346e+00,-1.692318399339921842e-02,1.732229448820150397e+00,2.150836631699296897e-01,4.067619572323838972e-01
6.289631266218698169e-01,-2.081951216298359331e+00,2.565212877131382907e+00,4.893186003436294507e-01,1.537514371750865472e+00,1.054001667247327356e+00,-5.332841002785732698e+00
6.289631266218698169e-01,4.832616608330237429e-01,-1.470133037935024589e+00,-1.787863683041546747e-01,3.981800925089249432e-01,-1.113896234763499526e+00,1.012997282480214284e-01
6.289631266218698169e-01,-9.868713771020009018e-01,-1.776819096187057800e-01,9.969842697397275355e-01,2.282684280455867243e-01,1.590928940252452350e-01,-5.796581464914571935e-01
6.289631266218698169e-01,-1.164553286720706682e+00,1.675461423880487910e+00,-8.873843252682007687e-01,7.032423715039617385e-01,5.012803714130608101e-01,-1.708458850369627413e+00
6.289631266218698169e-01,5.109081371597811172e-01,-6.577219903003012069e-01,9.719105121373489142e-01,-2.884737570948495144e-01,9.947719666634059488e-01,2.413570549707725887e-01
6.289631266218698169e-01,-1.468138531405201175e-01,-3.014694311533128168e-01,5.874332552509147209e-01,-2.067910046861354711e+00,1.640698967964838939e+00,5.305373178868638684e-01
6.289631266218698169e-01,-4.482832842938329065e-01,4.702044915477983644e-01,-1.820606561120442224e-01,-5.407283482482875270e-01,6.104971555457844312e-01,3.563116330011449895e-01
6.289631266218698169e-01,2.192120725396546482e-02,1.418996521743667305e-01,-1.016205996254348765e-01,-3.243642740074458297e-01,-4.442090039693060155e-01,5.661453503695151011e-03
6.289631266218698169e-01,1.638208594283321884e-01,-1.413317426237732377e+00,-4.860792854371311367e-01,-4.126476291841617572e-01,-7.458362786397695343e-01,-2.202426435599758592e-01
6.289631266218698169e-01,-1.249496566809400244e+00,1.385235756732835055e+00,-1.022610818680288913e+00,-1.350490556271122938e-02,-9.099793783832925698e-01,1.163666077584074365e+00
6.289631266218698169e-01,1.357391899234347832e-01,6.701712991138633058e-01,-5.902632024132723476e-01,-1.257989488143616885e+00,-2.090936192433285601e-01,-6.262150835233721846e-01
6.289631266218698169e-01,8.059104890372981167e-01,-1.582993177925667627e+00,3.789583178103502759e-01,-1.519688116947775169e+00,-3.816779075431575019e-01,-1.980706073836908887e+00
6.289631266218698169e-01,-7.770826888883693995e-01,1.230670413896111315e+00,1.005039217594160705e+00,-1.358868153448727911e+00,1.269686868933196155e+00,1.220884518928206042e+00
6.289631266218698169e-01,4.535877250077419154e-01,-8.005895965207741050e-01,7.363316090884591825e-01,-3.778820847623329260e-02,4.453700577159690477e-01,1.744617760401876994e-01
6.289631266218698169e-01,-3.470018715130321341e-01,7.927634705093082879e-01,-3.702695294269304216e-01,2.636260159712467965e-01,5.225532250527790135e-01,-2.938429992308441707e-01
6.289631266218698169e-01,4.457615989962762093e-01,-9.916150930988736345e-01,5.832378112234321010e-01,-2.943703535054433273e-01,5.606215971372957574e-01,1.559913397390927554e-02
6.289631266218698169e-01,-5.458534941025974252e-01,-3.209646522281921488e-01,-6.425183732460735264e-01,-9.614143014078315730e-01,-5.508549574444221442e-01,7.272840849136699148e-01
6.289631266218698169e-01,-8.668181463307895740e-01,-3.779556450504761855e-03,6.243970717578753993e-01,-6.900596596476024081e-01,-3.221410770241829313e-01,9.500191242967048755e-01
6.289631266218698169e-01,-8.705977027812943358e-01,4.844686835544291248e-01,2.405238219060864324e+00,-3.010323638036258714e-02,-5.101567179173579353e-02,8.606990294498882699e-02
6.289631266218698169e-01,-3.861290192268652111e-01,1.680509893266891597e-01,-1.560020744385462343e+00,1.654164859132242205e-01,-7.256020077527362000e-01,1.715688280634223295e-01
6.289631266218698169e-01,-2.180780299001760514e-01,-5.379819956839257955e-01,-7.079316104252230124e-01,-9.894294681564638205e-01,-4.188998448258554608e-01,7.818962027600132592e-01
6.289631266218698169e-01,-7.560600255841019024e-01,1.008667936528323983e+00,-1.131375223571259969e+00,2.485965712935911676e-01,2.437026590294169293e-01,-4.766500326857513459e-01
6.289631266218698169e-01,2.526079109442220250e-01,-4.774529074508090387e-01,-7.532654238468947661e-01,8.813978873062158215e-01,1.007705339416778423e-01,3.687543697663148157e-01
6.289631266218698169e-01,-2.248449965065869860e-01,4.535351246799182445e-02,-1.378619066162467544e+00,-3.697025253494490987e-02,1.594740033504157717e+00,-3.440791563437572420e-01
6.289631266218698169e-01,-1.794914840385951615e-01,2.229190160024460354e+00,-3.120688615759269480e-01,9.826863790859710068e-01,3.160182299212287438e-01,-3.119763070976729336e-01
6.289631266218698169e-01,2.049698675985865304e+00,-3.009427768738008435e+00,-1.266172225541348229e-01,-4.945219942007423319e-01,-8.792460501738913470e-01,-1.769808220290713940e+00
6.289631266218698169e-01,-9.597290927521432424e-01,-5.682393648188245328e-01,-6.058145903868317195e-01,3.036788301539905532e-01,1.823706845491326334e-01,-7.674529223350945450e-01
6.289631266218698169e-01,-1.527968457570967775e+00,7.527056785395578320e-01,1.707519221656933928e+00,2.789856169626994120e-01,-2.132262309729678229e+00,2.412799280785318690e+00
6.289631266218698169e-01,-7.752627790314099432e-01,1.487028866967636365e+00,6.442339135801315730e-02,2.747086099268845061e+00,4.174762877098233682e-01,-3.386411746751302410e+00
6.289631266218698169e-01,7.117660879362264215e-01,-3.121637417611432541e-01,-5.045294125375908711e-01,-3.769164312692224045e-02,1.746121203294083435e-01,8.006756020306429744e-02
6.289631266218698169e-01,3.996023461750831673e-01,-6.518209188314003644e-01,-9.594387667330869229e-01,1.473526020448848728e+00,9.651362781517540054e-03,9.377595039440103086e-01
6.289631266218698169e-01,-2.522185726563171415e-01,1.105916092768388648e+00,-1.973983625867501424e+00,-4.244756209785143786e-01,-1.614081549535714588e+00,5.730706641276390734e-01
6.289631266218698169e-01,8.536975201120714507e-01,-1.870934314130588305e+00,-5.939901901171014131e-01,-1.856889734998609320e+00,-2.387664330223588094e-01,-2.557711369250392774e+00
6.289631266218698169e-01,-1.017236794018516965e+00,1.605333010578123165e+00,6.631619728734982067e-01,-9.499688661487861729e-01,-4.717469956603397296e-01,1.745024400855764934e+00
6.289631266218698169e-01,5.880962165596063107e-01,-1.100466892762130611e+00,-1.330849174899708443e+00,-8.598733216300453730e-01,8.014202352666059959e-01,-4.186579421662847689e-01
6.289631266218698169e-01,-5.123706762025243000e-01,2.382049621866177525e+00,-3.832895973706685333e-01,2.152847901783204509e+00,-1.462988772175924657e-01,-1.744141570669393015e+00
6.289631266218698169e-01,1.869678945663653336e+00,-2.014271861516053974e+00,7.446543811039699756e-01,-3.581052466192772288e-01,-1.074990799374557771e+00,-2.719201882453295305e+00
6.289631266218698169e-01,-1.445929158524007219e-01,1.077120825258333747e+00,9.537741632639082923e-01,-1.220543794024570028e+00,-1.122201943357638454e+00,4.136118668204486482e-01
6.289631266218698169e-01,9.325279094059329976e-01,-1.999637300018600961e+00,1.281876875594268883e+00,1.987117605304094647e+00,-2.233176574819964344e+00,1.964170617964196008e+00
6.289631266218698169e-01,-1.067109390612667852e+00,2.315995076433206901e+00,-2.044892554016962016e+00,-1.638617781371274784e+00,9.156547096596185931e-01,2.026086651057225296e+00
6.289631266218698169e-01,1.248885685820539049e+00,-6.871253421326389832e-01,-1.371220552809843118e-01,5.067467714670449430e-01,5.355238695055331011e-01,1.032109401090419043e+00
6.289631266218698169e-01,5.617603436879000656e-01,-1.156166521602487007e+00,-7.754052056897825507e-01,9.345975851054979522e-01,2.911084179165291386e-01,9.306038565678549368e-01
6.289631266218698169e-01,-5.944061779145869417e-01,1.051781984111456181e+00,1.005640131581383212e+00,4.781842551430949551e-02,-7.511321685053158337e-01,4.007166694391873230e-01
6.289631266218698169e-01,4.573758061968692945e-01,-1.563042321030413406e+00,6.370143037119729845e-02,7.402130637428855353e-01,-1.529873908654409753e+00,5.210031237874398480e-01
6.289631266218698169e-01,-1.105666514833544056e+00,-3.519554153102286698e-01,7.849983622753765600e-01,1.708273771654643225e+00,-2.403380503363845566e+00,-3.194500566603651670e+00
6.289631266218698169e-01,-1.457621930143772726e+00,4.597810390123523439e-01,-4.833028382595463621e-03,1.333311282590805558e+00,-2.353293999616982823e+00,-3.089934435146797664e+00
6.289631266218698169e-01,-9.978408911314203822e-01,3.956566359082832607e-01,-1.503796741728834263e+00,-9.316860492541961802e-01,-6.093089699577742824e-01,1.787036227912617070e+00
6.289631266218698169e-01,-6.021842552231371215e-01,-7.161413212387490734e-02,1.254276668482193324e+00,1.288030108925443784e+00,-4.687740433616315039e-02,-1.236778737254467186e+00
6.289631266218698169e-01,-6.737983873470120288e-01,1.592296979828542458e+00,3.056618936390304020e-01,-8.100666827505503820e-01,1.179577404926846762e-01,8.478023511517667199e-01
6.289631266218698169e-01,9.184985924815304292e-01,-8.202111132444118713e-01,4.813881934533449924e-01,-2.192609957138297094e+00,-8.407181038931074712e-02,-3.205137776840633279e+00
6.289631266218698169e-01,9.828747923711861345e-02,-8.944341375845197284e-01,8.056938287840011981e-01,1.743282949842479113e+00,-2.433699959016528969e-01,2.566265639176369406e-01
6.289631266218698169e-01,-7.961466583474010594e-01,1.410105227442568498e+00,-6.106928790969884391e-01,-3.630729488919438031e-01,1.480641630810984877e+00,-5.231157133053458974e-01
6.289631266218698169e-01,6.139585690951674390e-01,-1.465345915831799406e+00,-1.761160922926920946e+00,9.155339024444721918e-01,6.018302327917444128e-01,1.225609807214765423e+00
6.289631266218698169e-01,-8.513873467366318559e-01,3.822616885710022339e-01,-1.407475358019620426e+00,1.370860788669431951e+00,-3.168109185555801344e-01,-1.768997258390732963e+00
6.289631266218698169e-01,-4.691256581656296221e-01,6.501650331857111720e-02,7.179520192992380201e-01,-5.591139435452189277e-01,-1.064246587543737688e+00,5.098967853363731706e-01
6.289631266218698169e-01,-4.041091548470585049e-01,7.495951676707146571e-01,1.316246329449437258e-01,6.462317872989781220e-01,-1.679852510000357180e+00,-3.666978975925704320e-01
6.289631266218698169e-01,3.454860128236561523e-01,2.732632757269021218e-02,-2.526338117205017664e+00,-1.176976782256275778e+00,-4.629229399983935539e-02,-6.373370256772193931e-01
6.289631266218698169e-01,3.728123403963463645e-01,-1.839035714063417037e+00,-3.102692497959349538e-01,-2.072964224772989306e-01,7.030812092950727843e-01,1.174931946394870558e-01
6.289631266218698169e-01,-1.466223373667070673e+00,1.719481768911881536e+00,-1.090869583091632178e+00,-7.797035322481893349e-01,-2.694157789266881653e-01,2.092783109140607056e+00
6.289631266218698169e-01,2.532583952448108633e-01,-1.820551254078327075e+00,-3.753341578287722191e-01,-1.588528601271034013e+00,-3.591682361382432798e-01,-6.656873959774971539e-01
6.289631266218698169e-01,-1.567292858833516211e+00,1.462510772683511817e-02,1.977413357884013623e-01,8.255091733321252567e-01,8.437374878220358365e-01,-2.057767252101792455e+00
6.289631266218698169e-01,-1.552667751106681093e+00,2.865580518223400652e+00,1.698866003782088852e+00,5.935533794412904962e-01,1.376900301447000929e+00,-3.470495840228039253e+00
6.289631266218698169e-01,1.312912767116719781e+00,-1.097366387359083983e+00,2.133124625791833484e+00,-9.518825460291017171e-01,-8.567682193140069291e-01,-2.895417116687188930e+00
6.289631266218698169e-01,2.155463797576359086e-01,7.095403341991011192e-01,8.158810952080656209e-01,-5.408325122653969697e-01,-8.737800502733118480e-01,-4.026977182966680058e-01
6.289631266218698169e-01,9.250867139567370279e-01,-3.402110533507421986e-01,1.079261754560151942e+00,1.882833377959076016e+00,7.321039988337048054e-01,2.842309002470763346e+00
6.289631266218698169e-01,5.848756606059948293e-01,5.459796622627197671e-01,-7.213121465518997910e-01,-1.078018119796612329e+00,-7.659029443867221287e-01,-6.808124593807650671e-01
6.289631266218698169e-01,1.130855322868714596e+00,-1.965857482300855885e+00,7.477468573144161468e-01,-5.140383304801329212e-01,7.374798198188473597e-01,-2.685023593373856987e-01
6.289631266218698169e-01,-8.350021594321412888e-01,-9.677397689939570835e-02,-2.805227821640907115e-01,1.336750200534866373e+00,-5.442974773125699439e-01,-1.776981421537799255e+00
6.289631266218698169e-01,-9.317761363315369971e-01,5.560114943537914911e-01,-4.987812571256133309e-01,-3.151006680475333610e+00,-9.709435408475310947e-01,4.681380056784722576e+00
6.289631266218698169e-01,-3.757646419777455615e-01,-3.395838219582841266e-01,2.176365526206794909e-01,-1.319097942994294392e+00,2.997967243726931685e-01,7.909165916825378062e-01
6.289631266218698169e-01,-7.153484639360296882e-01,2.277276745821395498e-01,-2.029970404447406229e-01,-1.968758730266257362e-01,1.234348819634796035e+00,6.376360581964399818e-04
6.289631266218698169e-01,-4.876207893538901383e-01,5.124483467936915559e-01,5.745222015913793445e-01,-2.811441817636656237e-01,2.283731246114157454e+00,-6.889715684249687611e-01
6.289631266218698169e-01,2.482755743980137250e-02,-2.245683340802944183e+00,5.424298240127945619e-02,1.975381749214358162e+00,1.408947875821711992e+00,8.020924476741801701e-02
6.289631266218698169e-01,-2.220855783363142599e+00,3.614873777843011560e+00,-5.560025488590064624e-01,-2.489190109902825299e+00,-7.840095503742858796e-01,8.920058908202463499e+00
6.289631266218698169e-01,1.394017994479869182e+00,-2.016206608494305996e+00,-4.691687206969064605e-01,4.018450552037597934e-01,-4.007228942852602560e-01,5.200121206886528791e-01
6.289631266218698169e-01,-6.221886140144368138e-01,1.228197451409346552e+00,2.524117238654581263e-01,-1.375283430683333918e+00,-1.398169997627531691e+00,1.414708462631964592e+00
6.289631266218698169e-01,6.060088373949097384e-01,-1.040943402456863121e+00,-9.068463808756254130e-01,5.976966865473667401e-01,9.454233671957256169e-01,1.033171089014848443e+00
6.289631266218698169e-01,-4.349345650619533821e-01,-7.863022694649635103e-01,1.745377961996847693e+00,2.823501794662790942e+00,1.082646669075777890e+00,-9.003358517144870454e-01
6.289631266218698169e-01,-1.221236834526916892e+00,1.990625961034136360e+00,-6.796298514864563822e-01,1.430364878453217914e+00,3.042719081415119486e-01,-2.877250238299668084e+00
6.289631266218698169e-01,7.693891265072193564e-01,-9.562300297553558703e-01,1.687088720441552780e+00,-7.256620662993918947e-01,-4.004417783843959300e-01,-1.155852764186063641e+00
6.289631266218698169e-01,-1.868409032481365695e-01,-8.445153631600432753e-01,-1.978994177332092097e-01,4.685326164143284733e-01,-1.573231065469405943e+00,-1.363463764693516822e+00
6.289631266218698169e-01,-1.031356266408179900e+00,4.028025267615322758e-01,-8.699843030286762424e-01,1.004125394216240919e+00,-5.936056774357693078e-01,-1.507740253387811036e+00
6.289631266218698169e-01,-6.285537396466476245e-01,-8.089026303838868781e-01,-4.289601465322914753e-01,-8.076024866990912099e-02,-8.223375145083127169e-01,6.122306148891858424e-01
6.289631266218698169e-01,-1.437456370030534503e+00,2.259825962987175973e+00,4.226279648190206517e-01,7.139041901176541582e-01,-1.828738801011673132e-01,-1.538201789322225066e+00
6.289631266218698169e-01,8.223695929566415819e-01,-1.041395081752686469e+00,-2.782561221965257348e-01,-1.703788515053519470e+00,1.569926652904692910e+00,-2.185522366648978920e+00
6.289631266218698169e-01,-2.190254887960447761e-01,-8.424781388504560820e-01,1.734692900083514566e-01,-1.322341673870343071e-01,-6.059378993723918416e-01,2.023813336934474627e-01
6.289631266218698169e-01,-1.061503627646500858e+00,9.930059942536131334e-01,3.960668025042463070e-01,2.079032851646334390e-01,-9.176666795884240724e-01,4.015894710102813625e-01
6.289631266218698169e-01,-6.849763339288778008e-02,3.755936195322143178e-01,7.912109136959846190e-01,-3.413279914573679125e-04,-2.261946401970775788e-01,1.553096955799198285e-02
6.289631266218698169e-01,3.070959861393265378e-01,-1.201903373277909193e+00,-4.718072978372997439e-01,5.184884857700103877e-01,1.545586755465030715e-01,2.894278359384951926e-01
6.289631266218698169e-01,-8.948073871385826550e-01,7.532752394039171628e-01,6.979720264414090991e-01,-5.461977047352899461e-01,6.512682148730506437e-01,4.397057616875914010e-01
6.289631266218698169e-01,-1.415321477346654644e-01,-1.153011778584708713e+00,1.498386703210122572e+00,-7.251752743470762930e-01,-2.613820001863008113e-01,2.012713147498340072e-01
