1.292191796689490246e-03,-7.440649681182127662e-01,2.786734027445777473e-01,8.717276860284280948e-01,-5.281799201849625147e-01,1.146636447822827032e+00,6.527290302397540647e-04
1.292191796689490246e-03,-4.653915653736350189e-01,1.980651356225234139e+00,6.757535460511687742e-01,-1.675123218970193451e+00,-2.532534526004530107e-01,1.347479383175676036e-03
1.292191796689490246e-03,1.515259790851599009e+00,-6.734405646960035519e-01,-2.699400818143040115e-01,-1.603578150356816501e+00,8.081772564685060223e-01,-1.729596613736465044e-04
1.292191796689490246e-03,8.418192261555954570e-01,-8.981062500034442397e-01,1.193730837796302513e+00,4.629447463429092746e-01,-3.914279997753809526e-01,-4.071722333277497455e-03
1.292191796689490246e-03,-5.628702384784881746e-02,-1.725791075183291445e+00,1.885180945360927507e-01,3.988227928339950212e-01,6.371141841468591638e-01,-5.274205765046276889e-04
1.292191796689490246e-03,-1.782078099031140228e+00,1.469069923851392456e+00,-2.819713107032176813e-01,7.322389382088887455e-01,-1.424235127781840804e+00,1.242907764587850082e-04
1.292191796689490246e-03,-3.130081751797478273e-01,-5.243090958472658158e-01,-9.470795628154206058e-01,1.330377124929924104e+00,-2.547996953309704105e-01,-4.488412670541049661e-04
1.292191796689490246e-03,-8.373172710270136987e-01,1.921947904368464854e+00,-8.228066886314950867e-01,-9.896059229964754289e-01,-7.083751399999415055e-01,8.509071113681526861e-04
1.292191796689490246e-03,1.084630633341451267e+00,-1.436990043735011380e+00,-1.940832364314737934e-01,-1.058030349085911315e+00,-6.671961220697840700e-01,2.452712768490500090e-04
1.292191796689490246e-03,-3.523594103935602240e-01,2.977815419272145103e-01,2.550756644497618186e-01,3.298498733112303904e-02,1.014006117025349596e+00,2.647212767301708198e-03
1.292191796689490246e-03,-5.457786846634568589e-02,8.572737329841473297e-01,1.148757504225848880e+00,-5.367701994660919462e-01,-1.727712485805227072e+00,5.135465565785589902e-03
1.292191796689490246e-03,8.026958645178016161e-01,3.307537045589935554e-01,9.393893753097816435e-02,4.504113132655340745e-01,-1.342437518689716835e+00,-4.552710227979411053e-05
1.292191796689490246e-03,1.133449569076795171e+00,-2.039276307991281456e+00,4.000738321565729949e-01,-3.552675705970901876e-01,1.577106740497612014e+00,7.629803742148846823e-03
1.292191796689490246e-03,-9.058267389144861736e-01,5.058190466483410974e-01,7.010280239345363373e-01,1.674708593730823925e+00,-1.285542821076775644e+00,-2.462741532725937752e-04
1.292191796689490246e-03,-4.000076922661450762e-01,9.754479167578933296e-02,1.778037330107038239e+00,3.259212356416557044e-01,-6.906426088868983237e-01,-3.042631500545973119e-04
1.292191796689490246e-03,-3.024629005903557433e-01,2.158845470647235421e-01,-1.009240783593780888e+00,1.617039108119811885e+00,9.959559374113183816e-01,-9.317685367824365614e-04
1.292191796689490246e-03,-8.657835352563218734e-02,8.109811154941125588e-01,1.325518830155918426e+00,9.337608765207887351e-02,-1.442475665061470069e-01,-4.703813651008697735e-03
1.292191796689490246e-03,7.244027619684804131e-01,1.456194450839694010e+00,-2.208307925751476386e+00,1.283010880914897234e+00,7.773823988642409866e-01,6.417526854393321503e-03
1.292191796689490246e-03,2.180597212808174312e+00,-2.710109687440391824e+00,7.065222077173359538e-02,3.893328608203667218e-01,1.175292917647632773e+00,-8.970725485076633948e-04
1.292191796689490246e-03,-5.295124746322176224e-01,1.020540712015899132e+00,-2.053117703087738555e+00,-6.579816607493856884e-01,-4.601714032620217720e-01,5.726937586599683411e-03
1.292191796689490246e-03,4.910282373836813985e-01,7.690143039954693283e-01,3.046890790407745242e-01,1.348977902613623936e+00,2.500491345607985583e+00,8.252450857951309322e-04
1.292191796689490246e-03,1.260042541379150727e+00,-1.541866968677306993e+00,1.776110224682100613e-01,7.998248833071950337e-01,-7.946156110217825197e-02,-4.812109486681996829e-05
1.292191796689490246e-03,-2.818244272981561549e-01,-4.406046931154335988e-01,-1.088373931741208889e+00,8.685933680541660928e-01,-1.154116758191159470e-01,-3.478819689530090000e-04
1.292191796689490246e-03,-7.224291204135897537e-01,1.062558899315198646e+00,1.068782824362216610e+00,-4.249944643265660682e-01,1.444814561231359817e-01,5.523785651707220981e-03
1.292191796689490246e-03,3.401297789016088369e-01,-1.243107830829528693e+00,9.571250098991586353e-02,1.367806723954543280e+00,-4.390162176012069040e-01,1.038678837899864122e-04
1.292191796689490246e-03,-9.029780519279199114e-01,9.904707024466241627e-01,-7.938341965913221498e-01,1.012649960378442460e+00,-5.216253431064744595e-01,-1.427924394326393056e-03
1.292191796689490246e-03,8.749265051870429299e-02,1.402953906505252313e+00,9.554317993249503704e-01,1.292160180268805858e+00,1.751311214013603124e+00,3.188969220759933169e-03
1.292191796689490246e-03,1.490446557023956675e+00,-3.104275311027469009e+00,-6.027388108041312753e-01,-8.880712280407365711e-01,-1.894014742082157143e+00,9.658559444107343503e-03
1.292191796689490246e-03,-1.613828754003512111e+00,3.329774520025504003e+00,-8.011529399477071989e-01,8.937680258894226126e-02,3.360988681442840798e-01,-1.132126177466254713e-01
1.292191796689490246e-03,1.715945766021991892e+00,-2.275445675273666701e+00,-3.608184371022956083e-01,1.340776576196950065e-01,1.204801648829885163e+00,-4.981051679077800080e-04
1.292191796689490246e-03,-5.594999092516745876e-01,1.642747090707293856e+00,-1.535204786707825120e+00,1.935528783751714332e+00,1.095228139632317133e+00,-5.728339305994596675e-03
1.292191796689490246e-03,1.083247181455619268e+00,5.354468626608359649e-01,1.118949277880119997e+00,-4.236261494540650152e-01,1.388555834622368979e+00,-6.245076219839478665e-03
1.292191796689490246e-03,1.618694044116455233e+00,-1.996509986624448230e+00,-1.426887079207180553e-01,-2.080985722707804797e+00,-1.780128793203520909e-01,2.101453964973320387e-05
1.292191796689490246e-03,-3.778159425079929412e-01,8.716061570410166270e-02,-1.664429108596046536e+00,-2.355637784385165467e+00,5.500455092379714639e-01,-9.315207329573902285e-04
1.292191796689490246e-03,-2.906553268038912785e-01,7.510097416885943566e-01,6.101161252122435687e-03,-6.582905277411063016e-01,2.327495835660132961e+00,-1.696036449508016227e-05
1.292191796689490246e-03,4.603544148847030781e-01,-1.547808091040310696e+00,6.754600631981200198e-01,-4.688058296938454883e-01,5.212446417084779515e-01,3.730632940088401007e-03
1.292191796689490246e-03,-1.087453676155607507e+00,2.377191172616160975e-01,-3.132824105373461787e-01,-1.023135555523219109e+00,-1.649014939086550946e+00,-2.934257674595209999e-04
1.292191796689490246e-03,-8.497345588939914096e-01,-2.453159994917465392e-01,-9.968681138561188634e-03,-5.134063720924154639e-01,-6.887431032684266929e-01,-2.305773050115419971e-06
1.292191796689490246e-03,-1.095050558385737949e+00,1.000431850557582436e+00,-5.831254287778351308e-01,-3.755385967078809228e-01,1.031515275528795073e+00,4.257438330287712652e-03
1.292191796689490246e-03,-9.461870782815545722e-02,-3.784680186034830585e-02,-7.211044488438985711e-01,9.028396524625995623e-01,-2.314871807339293319e+00,-5.509936428249116291e-04
1.292191796689490246e-03,-1.324655096885037631e-01,-5.821071230817301823e-01,-7.660565871152638096e-01,-4.632916605306774405e-01,-5.877689823686071957e-01,-1.632659529098888572e-05
1.292191796689490246e-03,-7.145726327702339731e-01,5.506373431916532502e-01,5.903639172726168338e-01,3.899655071819636554e-01,-6.500569143854202370e-01,-1.227622864036345988e-03
1.292191796689490246e-03,-1.639352895785806952e-01,4.096641007608243790e-01,8.595125850203542972e-02,1.127311243371096561e+00,-2.244763592842425604e-01,4.533522418448712835e-05
1.292191796689490246e-03,2.457288111822437116e-01,5.417483609319977411e-01,-1.907281955670758755e-01,-1.476626824237894597e+00,1.702191253889137057e+00,2.220934178898926892e-05
1.292191796689490246e-03,7.874771721142413972e-01,-6.068495694656648176e-01,-6.651048900916348150e-02,-3.697882524828651207e-01,5.615111707633126947e-01,-1.073940202300502556e-04
1.292191796689490246e-03,1.806276026485765240e-01,1.975576635137069603e-01,4.845836419335506490e-02,9.910033741848343555e-03,-6.990195592236232436e-01,-8.194160282131180426e-04
1.292191796689490246e-03,3.781852661622834844e-01,7.620476841828831560e-01,-1.077819486533390991e+00,5.110762968265505218e-02,7.799381077349992752e-01,3.654331165248174060e-05
1.292191796689490246e-03,1.140232950345166696e+00,-1.020335327348426802e+00,7.389401159309604283e-01,-2.480696075651568577e+00,-2.055951984806037025e-01,1.058498392300051116e-03
1.292191796689490246e-03,1.198976229967399637e-01,-1.943588077824899285e-01,3.417084602285439532e-01,9.865668962618322213e-02,-1.947209862203237440e+00,1.843341259976248939e-03
1.292191796689490246e-03,-7.446118478574996480e-02,-2.279450372815444714e-01,-4.672373005785835365e-01,-1.156055264906753921e+00,-1.373461026287007947e+00,-1.466580937297226638e-04
1.292191796689490246e-03,-3.024062220672944501e-01,-1.373002238917753859e+00,-4.597235129134426557e-01,5.876048709432848405e-01,4.007913459725296335e-01,6.452450401249415837e-04
1.292191796689490246e-03,-1.675408460985048364e+00,1.555013299919056458e+00,5.820046779706934403e-01,1.400523553387046372e+00,-1.647427654763745197e+00,-2.628054652871687595e-03
1.292191796689490246e-03,-1.203951610659918514e-01,1.355954378840928953e+00,8.679897466540174022e-01,-1.424189725652017957e+00,1.133203692151390607e+00,-4.261219618112179722e-04
1.292191796689490246e-03,1.235559217774937046e+00,-1.610453927786074990e+00,-6.001529603473133578e-01,-1.455480024116000637e+00,3.065507849910539817e-01,6.217807183393057359e-04
1.292191796689490246e-03,-3.748947100111379438e-01,1.354062676471212257e+00,-1.224421761069171444e+00,-6.096909396397911518e-01,8.937691944038997915e-01,5.575452904690464742e-03
1.292191796689490246e-03,9.791679664600743127e-01,-2.717489478918913015e-01,8.462021572051515728e-01,-2.416229477356730479e-02,8.750819281860743315e-01,3.168782807752547337e-02
1.292191796689490246e-03,7.074190185681830112e-01,-1.777217881299704594e+00,3.983091438895908221e-02,-1.099522760883185013e+00,1.170994122959150063e+00,1.278406632211785470e-04
1.292191796689490246e-03,-1.069798862731521583e+00,2.505832016744625079e+00,2.880905029994956790e-01,-3.381628389006505198e-01,5.511091167934287771e-01,3.662366183279688317e-04
1.292191796689490246e-03,1.436033154013103497e+00,-2.199691803349064667e+00,2.337809452378271369e-01,-9.200374281692089706e-01,2.961081041178222906e-01,8.498603195619485427e-04
1.292191796689490246e-03,-7.636586493359611705e-01,1.599283010418521389e+00,-1.417296626240043267e+00,-2.897480718071403505e-01,6.625694083605520571e-05,2.096673412277002754e-02
1.292191796689490246e-03,8.356243610825602186e-01,-6.458229472234064961e-01,1.272410974603438660e+00,9.834297316596192495e-02,-7.190339343818976658e-01,-1.437522550906098970e-02
1.292191796689490246e-03,1.898014138591537781e-01,-8.296756213759048926e-01,1.218722802764776736e+00,8.068954082976120823e-01,5.189642531544974569e-01,-8.020689884224751261e-04
1.292191796689490246e-03,-6.398742075167510590e-01,4.106589594353137196e-01,5.514976171449046394e-01,1.886896305158656917e+00,6.854026490443605735e-02,2.574865444436172184e-04
1.292191796689490246e-03,-2.292152480814373672e-01,-1.284199587123029673e-01,4.091121679540137834e-01,1.952752481481692115e-01,-6.297181189215362851e-01,5.484569376646111121e-04
1.292191796689490246e-03,-3.576352067937403345e-01,7.942128379044233188e-03,1.214373709534478873e+00,2.138434553687271755e+00,4.508474791366555712e-01,7.821671744375502952e-04
1.292191796689490246e-03,-3.496930784146961013e-01,3.428207933915771721e-01,-1.239070318839238460e+00,-5.821217793821784614e-01,5.968981095598490105e-01,5.793970917628125678e-04
1.292191796689490246e-03,-6.872285023118910111e-03,1.204772047054579187e-01,-3.616286059548971532e-01,-7.930761957595705569e-02,3.949532987527631378e-01,5.024768770465161600e-05
1.292191796689490246e-03,1.136049196823390034e-01,-9.124923326703868742e-01,1.544407437731115218e+00,1.791445797091348879e-01,-2.420487314129824152e-01,-1.087021643247724752e-04
1.292191796689490246e-03,-7.988874129880478847e-01,2.155900986544842191e+00,7.816263119198968434e-01,2.619581545294097022e-02,-6.300802021689928534e-01,-1.556790355515027535e-01
1.292191796689490246e-03,1.357013573556794084e+00,1.333302506315550140e-01,8.531008258688438373e-02,-4.493401072840655375e-01,-6.324838495003087813e-01,6.823357727067408830e-05
1.292191796689490246e-03,1.490343824188349098e+00,-1.832634077419571517e+00,-9.634882035628031249e-02,-2.705002616949696015e-01,-1.392566384628861176e+00,1.354608472227875060e-03
1.292191796689490246e-03,-3.422902532312223634e-01,1.677413278565934140e+00,-2.272065594412889522e-01,-5.720513158178077706e-01,-7.845083770656028355e-01,-6.882753650852145751e-04
1.292191796689490246e-03,1.335123025334711722e+00,-1.992956373230698297e+00,-3.763417721934141369e-01,-3.550478440719750384e-01,1.558849641403239339e-01,2.074500872448040850e-03
1.292191796689490246e-03,-6.578333478959865754e-01,-1.667931959200907865e-02,2.144304951968833972e+00,1.295646809246359998e+00,-1.881620250505155356e+00,1.553176716274481430e-03
1.292191796689490246e-03,-6.745126674879956541e-01,7.914162145373778712e-01,-5.447065301573515983e-01,8.944203262948435817e-01,8.878420944395878922e-02,-8.648801776766147946e-04
1.292191796689490246e-03,1.169035470493822310e-01,1.259430931105928742e-01,2.184154066799608884e+00,1.083233268185907816e+00,1.322561008807528582e+00,2.012734408281515765e-03
1.292191796689490246e-03,2.428466401599751190e-01,5.122197627742002268e-01,5.607931435538241610e-02,-1.856540730605881651e+00,8.198575628548317173e-02,3.404889961059180019e-05
1.292191796689490246e-03,7.550664029341753736e-01,-9.429972064135163645e-01,4.890319722888871734e-01,1.685710604518623423e+00,-5.142048035142451345e-01,2.366716575413604017e-04
1.292191796689490246e-03,-1.879308034793409354e-01,3.053106537134300247e-01,4.926169459859459088e-01,-1.033550215669720496e+00,-1.542699211296640005e+00,6.431809969881593795e-04
1.292191796689490246e-03,1.173798502340890754e-01,1.867480269682922023e+00,1.502596309412091546e+00,-1.557432495307074838e+00,-7.151289764128333504e-01,1.814506081142344815e-03
1.292191796689490246e-03,1.984860119917011057e+00,-1.964060308851422798e+00,2.245855848172941371e+00,-1.440562751242251638e+00,-3.091364402294352054e-01,3.550339046934244264e-02
1.292191796689490246e-03,2.079981106558816475e-02,1.793325450837357948e+00,6.698003980547579950e-01,-1.328059704181029088e-01,1.279376652773272394e+00,-1.484534138048274401e-02
1.292191796689490246e-03,1.814125261902946207e+00,-7.734537336990718881e-01,9.379688859946748725e-01,-7.771009665292579749e-01,-2.689351207203395377e-01,4.387012593946888230e-03
1.292191796689490246e-03,1.040671528203874319e+00,-1.405226594420153630e+00,-2.017984481016583675e-01,6.192029129951411859e-01,2.394984123005409679e-02,-3.647615549031838541e-04
1.292191796689490246e-03,-3.645550662162792555e-01,3.810187859920992626e-01,-2.383712300917792404e-01,7.731929999414764998e-01,6.566689654581313318e-02,-1.903588603809857856e-04
1.292191796689490246e-03,1.646371977582002447e-02,1.721512138355357546e+00,1.616452109710355023e+00,-5.795020734925447892e-01,4.403053853223698466e-01,-2.017998946145029091e-03
1.292191796689490246e-03,1.737975858131177498e+00,-3.697144893729970239e+00,-8.440596445936655590e-01,-5.077861445158792231e-01,-7.408061936342319465e-02,2.334169455127106316e-02
1.292191796689490246e-03,-1.959169035598792741e+00,3.936853141620071383e-01,-2.280273541971201967e-01,2.193496366333994585e-01,-6.952194587986150198e-01,-2.521804778703615147e-04
1.292191796689490246e-03,-1.565483721436785602e+00,2.964564056494481736e+00,-1.476298219927766109e+00,5.330094953642840194e-02,-1.551853199245775361e+00,-3.267307360944863848e-01
1.292191796689490246e-03,1.399080335057696134e+00,8.641297042822866370e-01,-3.954590558448377591e-01,9.344580910215799507e-01,1.614650771030234633e-01,1.910990140560267362e-04
1.292191796689490246e-03,2.263210039339982771e+00,-1.561686544317093972e+00,-1.035555787420663121e+00,-3.099144313670070677e-03,2.542962889051917363e-01,2.988541926854548780e+00
1.292191796689490246e-03,7.015234950228889099e-01,-1.616513106031546521e+00,-2.665488076801674211e-01,-7.460602717793610728e-01,1.393451430954103509e+00,-9.330395339066889157e-04
1.292191796689490246e-03,-9.149896110086577217e-01,1.533334415241305981e+00,7.101101343412972167e-01,1.273775989947216303e+00,9.926732872222291393e-01,1.198997000254064957e-04
1.292191796689490246e-03,6.183448042326482597e-01,1.106119835096017745e-01,2.818269548233783839e-01,-3.368111741477783916e-01,-1.957775740614317472e+00,3.745500836628750459e-04
1.292191796689490246e-03,7.289567877422500342e-01,-2.261878097957330525e+00,-1.869537568803722793e+00,-1.437495001802033157e+00,1.766525069121781089e+00,2.437854834956830821e-03
1.292191796689490246e-03,-1.532921310215080490e+00,3.033610485004420543e+00,-1.083508293885963258e+00,-4.462139638720766244e-01,1.375413421359369115e-01,3.222887606830205504e-02
1.292191796689490246e-03,1.500689174789340052e+00,9.501968645609359942e-01,2.504357891295290184e+00,1.034675461803953311e+00,-4.333898963455390385e-01,2.266835952955785147e-02
1.292191796689490246e-03,2.450886039350276047e+00,-2.013318560402564295e+00,-8.643475535596354398e-01,6.271503100922491969e-01,8.420372876856043742e-01,-1.273068016776004660e-02
1.292191796689490246e-03,4.375674789477115856e-01,-8.047179074835091317e-01,-9.591212157824614559e-01,3.621761343887499041e-01,3.276089866715015120e-01,-2.028919390447002542e-03
1.292191796689490246e-03,-3.671504285357976016e-01,9.469003782724041418e-01,-4.117771292020284135e-01,-3.895693984355248496e-01,1.730235841911802019e+00,2.362776191819143494e-03
1.292191796689490246e-03,5.797499497366065402e-01,-1.655039163518297052e+00,-1.562411904092043002e+00,-6.029583747058054888e-01,2.050690683888097554e-01,7.893544918154249412e-03
1.292191796689490246e-03,-1.075289213781690512e+00,8.243068760177587606e-01,-2.774800853619872609e-01,5.560402362712897339e-01,3.667833497293483958e-01,-6.914379193260002414e-04
1.292191796689490246e-03,-2.509823377639318065e-01,7.418680970415685305e-01,-6.778368023724581359e-01,-8.848104565192363991e-01,2.204655168001287358e+00,1.431013250837103118e-03
1.292191796689490246e-03,4.908857592776367795e-01,-3.161589470419375880e-01,2.736357896831355385e-02,-1.374860719808645770e+00,-3.133569934234409771e-01,1.535001353756960835e-05
1.292191796689490246e-03,1.747268122356991915e-01,-1.098399920874101321e+00,-1.447254309929152161e+00,2.822368140735584952e-01,1.811742035749471569e+00,8.570102304279321806e-03
1.292191796689490246e-03,-9.236731086384021294e-01,2.189789561162255982e+00,-1.451489813617415692e+00,1.573286127304590609e+00,5.713996648544279466e-01,-9.429479651289712425e-03
1.292191796689490246e-03,1.266116452523853741e+00,8.396370428962929289e-02,6.706195501371980949e-01,1.432690951689643999e+00,3.440315507884278423e-01,5.369991121715610204e-04
1.292191796689490246e-03,1.350080156813483034e+00,-1.053361541316077954e+00,-4.751982945573953732e-01,7.367071532141709067e-01,-2.698015073782308315e-01,-1.670449674174976761e-03
1.292191796689490246e-03,2.967186154974051915e-01,1.197427443243457290e+00,-1.458861976723869303e+00,1.290443551043396475e+00,-6.496831018980255834e-01,1.708291325466903231e-03
1.292191796689490246e-03,1.494146058740862371e+00,-2.203575647132905324e+00,1.043167528011012812e-01,5.930676693557859203e-01,-1.142784049510771199e-01,-3.149380359098203773e-05
1.292191796689490246e-03,-7.094295883920428425e-01,7.127189836156611058e-01,1.819598749843886365e+00,3.947260195390818738e-01,5.933646137160392131e-01,-7.266002255679264790e-03
1.292191796689490246e-03,3.289395223618285426e-03,9.034324509931107583e-01,5.361141363451351477e-02,-3.960033094131993892e-01,1.305673379656216992e+00,-1.717729427262949717e-04
1.292191796689490246e-03,9.067218462167290216e-01,-1.991904752132538148e+00,-9.267092919156791689e-03,-7.867854781609919801e-01,-9.330098565843800706e-01,2.280788524879859584e-05
1.292191796689490246e-03,-1.085182905915809126e+00,4.393630650663866710e-01,1.841282462268896580e+00,-2.312853314172189367e-01,-5.294634957345935034e-01,2.164516547034961783e-02
1.292191796689490246e-03,-6.458198408494224552e-01,2.804563589438665794e+00,1.301939200941546249e+00,-1.564350021472587018e-02,4.761607167307170818e-01,3.644274462705573425e-01
1.292191796689490246e-03,2.158743748589243339e+00,1.037332187376041936e+00,1.243995475906584325e+00,-7.705568207927326885e-01,4.674895145888349202e-01,-1.183065980357739071e-02
1.292191796689490246e-03,3.196075935965285275e+00,-5.578726171845733717e+00,-2.013069898054247631e+00,-1.307543931977738216e-01,1.161914612277920589e-01,1.413943010645164922e+00
1.292191796689490246e-03,-2.382650235880447998e+00,1.974331121074245576e+00,-4.258691917935322063e-02,-6.568972315129429917e-01,-7.359069627110489398e-01,-1.156660802847030259e-04
1.292191796689490246e-03,-4.083191148062024767e-01,1.208110599174238242e+00,-2.125261761090834867e+00,4.989596608493128138e-01,1.226748599502157644e+00,-2.107068291692894973e-02
1.292191796689490246e-03,7.997914843680358210e-01,-1.994793184913465467e+00,8.920114469865924045e-01,-1.755620228251117076e+00,2.365234732668709816e-01,2.754804635400341303e-03
1.292191796689490246e-03,-1.195001700545429646e+00,2.689047142875047314e-01,-7.301263087934297680e-01,4.014322694726262242e-01,-6.663631491234935922e-01,-1.153423495658119358e-03
1.292191796689490246e-03,-9.260969862579249146e-01,1.868071602725296376e+00,1.193598197048708620e+00,-1.365987133833832745e+00,-3.017491390210175761e-01,6.070769892175774396e-03
1.292191796689490246e-03,9.419746164673713507e-01,-1.610659499904375958e+00,1.957503369802942927e+00,5.243029233455670512e-01,1.761007225987932800e+00,-4.107570319483672822e-02
1.292191796689490246e-03,-6.686848834370046069e-01,2.181347987434116398e+00,2.220136780280775213e+00,5.089362734925994003e-01,-5.943394080472751417e-01,-4.238261277423272660e-02
1.292191796689490246e-03,1.512663103997111902e+00,-1.100145134129828062e+00,3.983953847830076778e-01,-1.800435048209364286e+00,4.283716653538625074e-01,7.712940278496961330e-04
1.292191796689490246e-03,4.125179698672838402e-01,-7.378617843450466784e-01,-5.944315774874421587e-02,1.964337960802063687e+00,-4.591402169177316583e-02,-4.114574697711428447e-05
1.292191796689490246e-03,-3.253438144777628382e-01,1.653185910699670913e+00,3.700083808019076215e-01,1.152903920074577065e-01,-1.049605809792590660e+00,-8.607611104597227836e-03
1.292191796689490246e-03,1.327842096221907964e+00,-2.764630937462965399e+00,7.313984155695255618e-01,-8.564378535925408764e-01,1.468692140193957885e+00,1.087920644863000358e-02
1.292191796689490246e-03,-1.436788841241057435e+00,-2.572218549875504578e-02,1.767115402844711358e+00,4.846299759353009939e-01,-3.640892489877819438e-01,1.801280420498477123e-03
1.292191796689490246e-03,-1.462511026739812481e+00,3.797411782466064700e-01,-3.678987935298276279e-01,-7.237756598647276940e-01,4.272176195740446936e-01,1.372693173455175975e-04
1.292191796689490246e-03,-1.082769848493206011e+00,5.717742370496105009e-01,1.566950695969962615e+00,1.103067888271221930e+00,7.327880838949605291e-01,-1.779943268418632350e-03
1.292191796689490246e-03,-5.109956114435955099e-01,4.016844438823664043e-01,-6.420218913090271207e-02,-4.596660207902573680e-01,1.081875383077546132e-01,-2.888069320921164614e-05
1.292191796689490246e-03,-1.093111675612291056e-01,9.622889384151165348e-01,-1.669405752858345027e-01,-1.467920078722432242e+00,1.845674474020373712e-01,-7.659805348807167936e-05
1.292191796689490246e-03,8.529777708538873737e-01,-1.294961073734161028e+00,1.592075575884600802e+00,-1.258405954149884320e-01,5.338320191060186293e-01,6.982870327891690931e-02
1.292191796689490246e-03,-4.419833028802735986e-01,-8.380429342904278656e-01,-3.981935003722155142e-01,-3.012295563303920010e-01,1.224521271803399758e+00,-2.514038830687826374e-03
1.292191796689490246e-03,-1.280026237170701409e+00,1.809295339784640522e+00,-9.389882880460681536e-01,-8.918750333065866842e-01,-8.338768316733563557e-02,5.105069327954706200e-03
1.292191796689490246e-03,5.292691026139390020e-01,-1.138633623032432540e+00,-3.587651167423331344e-01,1.667800158976469049e+00,-2.596293017922751023e+00,-1.173727055222039458e-03
1.292191796689490246e-03,-6.093645204184935382e-01,-8.117509088406948958e-02,-7.095684446955994318e-01,6.534606476478612737e-03,7.757441132497483460e-01,1.822706397142732221e-02
1.292191796689490246e-03,-6.905396113025630278e-01,-1.606249036740431402e-01,3.351015449951486591e+00,-1.040812503624582996e+00,-1.244734878631638397e-01,-1.010810233792673379e-03
1.292191796689490246e-03,-8.511645149766061680e-01,2.854676750494101745e-01,1.173314619272593173e+00,5.921687588060273733e-01,3.086287235856429167e-01,-4.762110730775872061e-04
1.292191796689490246e-03,-5.656968399271959935e-01,6.866513071367974508e-02,-2.619243316796430743e-01,-2.516962710098520281e-02,6.975217483573779020e-01,7.484450000824647772e-04
1.292191796689490246e-03,-4.970317092135162484e-01,1.488115045381415591e+00,1.088111592697787122e+00,8.816206160708033035e-02,2.718002332359409356e-01,-1.851729863420807642e-02
1.292191796689490246e-03,9.910833361678994535e-01,-1.108687668597441389e+00,1.568859675787878771e+00,-9.364696906174572177e-01,-9.681767228950128867e-01,6.153570365144450834e-03
1.292191796689490246e-03,-1.176043324295418802e-01,-1.157440641559045469e+00,-6.691550859443429200e-01,-5.893890242857386941e-01,1.367867362025433575e+00,-3.022303279893345969e-03
1.292191796689490246e-03,-1.275044973988587405e+00,1.954335158062907363e+00,2.409165872693221078e-01,1.520368674517717178e+00,-7.988139917534730072e-01,-4.098532757506622749e-04
1.292191796689490246e-03,6.792901840743199582e-01,-1.979847739108446136e+00,-5.747972572828883298e-01,2.041389423281075199e+00,1.941680939159760588e-01,-7.940363655475231579e-04
1.292191796689490246e-03,-1.300557555034126178e+00,6.036250013481657684e-01,1.761671289972152499e+00,-2.127617041803663067e+00,4.279908907866036283e-01,3.821238102320552010e-03
1.292191796689490246e-03,-6.969325536859604098e-01,1.841285788129755296e+00,-6.181424730674509593e-01,4.005138041235289381e-01,3.349640614254159043e-01,-4.793357071317560190e-03
1.292191796689490246e-03,1.144353234443794776e+00,-4.969947884937347959e-01,1.624427108338972081e+00,-6.081988425672487653e-01,-2.343111096965920570e+00,3.407566722482991729e-03
1.292191796689490246e-03,6.473584459500599797e-01,-1.363855308969598834e+00,2.188293288845459816e-01,2.200435574002608696e+00,-8.091018444000258603e-01,2.335348845181253058e-04
1.292191796689490246e-03,-7.164968630195389654e-01,3.369835512491950458e-01,1.135742693798701186e+00,7.564170790694281221e-01,-7.839612871639503044e-01,-8.428567350888485242e-04
1.292191796689490246e-03,-3.795133117703439196e-01,4.254367816745995845e-01,6.677479500180094618e-01,1.241291934139369779e+00,-5.464039316873762209e-01,1.199500623659486973e-04
1.292191796689490246e-03,4.592346990425568570e-02,-6.253895632652664016e-01,3.995452846320505236e-01,1.781690047373372665e-01,3.308264888899859479e-01,-4.078897051543708052e-04
1.292191796689490246e-03,-5.794660933610107367e-01,1.995167353914969910e+00,-8.300848031764805901e-01,1.012122244970530938e+00,8.036673898188184673e-01,-4.269741260833340678e-03
1.292191796689490246e-03,1.415701260553959173e+00,-1.598725842169105071e+00,1.884550432962285083e+00,-1.262380864180505553e-02,9.397839788429005470e-01,1.936662647043327246e+00
1.292191796689490246e-03,-1.830245816151457872e-01,9.328036508755631617e-01,1.220998292064482627e+00,3.591877142118353183e-01,1.981699160703700224e+00,7.077417317953312026e-03
1.292191796689490246e-03,7.497790692604173746e-01,-1.592398724672379640e+00,-2.544800266414722900e-01,-4.187351775660963504e-01,-7.579500555231598602e-01,1.260629050324739908e-03
1.292191796689490246e-03,-8.426196554119621540e-01,1.730030449145450122e+00,1.711839362973733625e+00,1.236841077426503732e+00,-1.201909557913247273e+00,-1.153872682459649093e-02
1.292191796689490246e-03,8.874107937334879681e-01,-8.818333019305538700e-01,1.799603263992277935e-01,-1.532944465037094695e+00,6.444963599265536580e-02,1.676194592505882510e-04
1.292191796689490246e-03,5.577491802934114555e-03,3.674692614915727601e-02,-2.472636552208288485e+00,1.321855771513152256e+00,-4.346769072720296223e-01,-1.556501208077948816e-03
1.292191796689490246e-03,4.232441795209138796e-02,7.610124864855692950e-01,5.778350594055905454e-01,-2.298030365982981937e+00,1.770818223861281515e+00,-7.662338907366600025e-05
