8.314630804384877116e-01,3.526582381497777030e-01,9.327099788938008063e-01,-1.027178612530649016e+00,7.326050194682163230e-01,-2.203793635729729861e+00,7.025420241482591699e-01,-9.666109057177145469e-02
8.314630804384877116e-01,3.526582381497777030e-01,-9.446863363684822323e-02,-1.959637170162069619e+00,9.784944430624329392e-01,2.008492612058500881e-01,-4.322596046419517335e-01,-1.184643516641246208e+01
8.314630804384877116e-01,3.526582381497777030e-01,-2.054105803798917940e+00,2.488124944144962658e+00,6.387834670489177524e-01,-1.530634731708443719e-01,-5.272948086575640625e-01,1.484881462300413971e-02
8.314630804384877116e-01,3.526582381497777030e-01,4.340191403460446073e-01,-6.117676376179146391e-01,-1.293934190799778339e+00,-5.063087430598293137e-01,-4.185756669302678201e-01,2.386155524180657295e-01
8.314630804384877116e-01,3.526582381497777030e-01,-1.777484972718700873e-01,1.686615268848174198e-01,9.836613725643841288e-01,1.067077626237072252e+00,1.074924572385085098e+00,-1.751066992867268690e-02
8.314630804384877116e-01,3.526582381497777030e-01,-9.086970387052660525e-03,3.134022379196975405e-02,-1.069263867573341464e+00,-3.923306478583788448e-01,8.440501520035420535e-01,-1.232090623568224430e+01
8.314630804384877116e-01,3.526582381497777030e-01,2.225325340491709353e-02,5.064374251510470742e-02,3.448467655073181315e-01,-1.140753473461612266e+00,7.917682981665229436e-01,2.287319453690099369e+00
8.314630804384877116e-01,3.526582381497777030e-01,7.289699592002180095e-02,-1.336329392527464632e+00,1.107789687380874799e+00,-1.756170549227526745e-01,-1.137642099977073329e+00,1.859265296678005086e+01
8.314630804384877116e-01,3.526582381497777030e-01,-1.263432396607442776e+00,2.706686545692804202e+00,7.222293557367922556e-01,8.569278987460087205e-01,5.766950830467322264e-01,2.623041079315321239e-02
8.314630804384877116e-01,3.526582381497777030e-01,1.443254149085361204e+00,-2.812425043569926064e+00,-3.914399657717619885e-01,8.157446378919299690e-01,7.834958262746800628e-01,-1.188722638724396203e-03
8.314630804384877116e-01,3.526582381497777030e-01,-1.369170894484564860e+00,3.870268157006399257e+00,1.917743334654337384e-01,-1.144468596420037620e+00,5.574796332603444426e-01,1.410646850556618315e-01
8.314630804384877116e-01,3.526582381497777030e-01,2.501097262521834619e+00,-1.229201447347992859e+00,-1.334721004965811808e+00,2.618127229285432400e-01,6.048116615586283107e-01,5.262407917449993255e-02
8.314630804384877116e-01,3.526582381497777030e-01,1.271895815173841759e+00,-1.911470110254074317e+00,9.358387236498350026e-01,3.548724398961220494e-01,-4.168015026251862265e-01,-8.130616117241945551e-02
8.314630804384877116e-01,3.526582381497777030e-01,-6.395742950802325577e-01,7.645494922116167213e-01,8.658354020438847887e-02,-1.165434899671869695e-01,-1.649295109788609104e-01,2.626795662054381628e-02
8.314630804384877116e-01,3.526582381497777030e-01,1.249751971313841498e-01,2.079233845287031257e-01,-7.278085117075724364e-01,1.040406514722615805e+00,-2.236452546825110854e+00,-8.385827395564872333e+00
8.314630804384877116e-01,3.526582381497777030e-01,3.328985816600872893e-01,-4.576296933973024172e-01,-1.820045011128301471e-01,1.121893373820669559e+00,7.868601449982218776e-01,-1.856994508240579211e-01
8.314630804384877116e-01,3.526582381497777030e-01,-1.247311117372151001e-01,-6.462417949979585297e-01,4.036340371675114502e-01,-1.835794305869692167e+00,-4.755176369997273222e-01,2.065711683541453514e+00
8.314630804384877116e-01,3.526582381497777030e-01,-7.709729067351736020e-01,2.451011333073563225e+00,6.347272069116201010e-01,-2.927071187878856895e-01,3.433431094149442808e-01,-6.176117891542308724e-01
8.314630804384877116e-01,3.526582381497777030e-01,1.680038426338389623e+00,-8.419990077385783867e-01,-8.746178991984412399e-01,-1.752556371113003497e-01,1.214607504163131013e+00,-1.052352027575480298e+00
8.314630804384877116e-01,3.526582381497777030e-01,8.380394185998112366e-01,-1.028152975753479748e+00,1.859037138003196921e+00,2.548827179390174558e-01,-6.109606655525777752e-01,-8.178403806305041712e+00
8.314630804384877116e-01,3.526582381497777030e-01,-1.901135571536685664e-01,3.826168402862951679e-01,6.725581057867685564e-01,1.207697380738127269e+00,-5.185174816777868984e-02,2.280944676588210651e+00
8.314630804384877116e-01,3.526582381497777030e-01,1.925032831326265736e-01,-8.210913310496822382e-01,6.205713025317395326e-01,1.250860306531949018e+00,-9.816319190901446889e-01,-2.515248338023564623e-01
8.314630804384877116e-01,3.526582381497777030e-01,-6.285880479170556923e-01,-1.997330273683456170e+00,-1.300807419795461328e+00,-5.268364745651420433e-01,-6.093387403786012513e-01,-2.307369241162404272e+00
8.314630804384877116e-01,3.526582381497777030e-01,-2.625918321600511973e+00,3.694440166482978238e+00,-3.322851724490934466e-01,-1.814530618759833402e-01,2.028430868707347567e+00,3.388480014820180464e-02
8.314630804384877116e-01,3.526582381497777030e-01,1.068521844882466265e+00,-1.406795997662061648e+00,8.772321191492503667e-01,-1.184966731842153287e+00,-1.568566017275168090e+00,1.926482833754577795e-01
8.314630804384877116e-01,3.526582381497777030e-01,-3.382741527795954939e-01,8.933842645442271468e-01,3.501331183057732610e-01,-6.292744380672201654e-01,4.005591605008333445e-01,1.263710070209134173e-01
8.314630804384877116e-01,3.526582381497777030e-01,5.551101117646316530e-01,-8.052500473242818479e-01,-1.221881535605462421e+00,-3.053455414733210471e-01,1.100418459119973269e+00,-4.228935506760673313e+00
8.314630804384877116e-01,3.526582381497777030e-01,-2.501399355596501395e-01,4.922569145698305615e-01,2.274681750327845475e-01,-2.020957332069375667e+00,-1.938784139318740607e+00,4.290692148765123254e-02
8.314630804384877116e-01,3.526582381497777030e-01,2.421169790101803942e-01,1.157266593241512931e+00,1.201751904699712020e-01,2.959163749825284850e-01,8.427638247886959366e-01,4.648104905113607799e-02
8.314630804384877116e-01,3.526582381497777030e-01,1.399383572251693408e+00,-1.315730016179222917e+00,3.392393376503453628e-01,5.064414540567777623e-01,-5.716558317517242971e-01,-3.207600473415748304e-02
8.314630804384877116e-01,3.526582381497777030e-01,8.365355607247043634e-02,-1.643140812717759136e+00,-9.658503033939103144e-01,1.244264889076849512e+00,4.565934600589823256e-01,-2.499306904010264230e+00
8.314630804384877116e-01,3.526582381497777030e-01,-1.559487256645288644e+00,1.738621941751820499e+00,-1.392657472754076087e-01,6.242373720777412149e-01,-1.016049947292217093e+00,1.536235776499167774e-02
8.314630804384877116e-01,3.526582381497777030e-01,1.791346851065319101e-01,-1.236834106347055595e+00,-1.204159152792598997e+00,-9.001768619011081274e-01,-9.623540366640882526e-01,-4.167346128319630694e+00
8.314630804384877116e-01,3.526582381497777030e-01,-1.057699421240523741e+00,1.433108821424625257e+00,5.506385760739689328e-01,-5.272863391056094029e-01,-4.312672616046065999e-01,-2.952458854722427722e-02
8.314630804384877116e-01,3.526582381497777030e-01,3.754094001841015715e-01,-1.864269968607011663e+00,-1.863660901759465471e-01,-1.704775430593721941e+00,-1.880282998746973577e+00,4.805254363598794425e-03
8.314630804384877116e-01,3.526582381497777030e-01,-1.488860568422910147e+00,1.347629499106918871e+00,1.248187791942868330e+00,-1.424002038925256397e-01,5.394265229343835344e-01,-2.834597222598810862e-01
8.314630804384877116e-01,3.526582381497777030e-01,-1.412310693159911923e-01,-7.780128967050703448e-02,1.856088753355579213e+00,-9.576077600876333751e-01,-9.250202891519623272e-01,-2.518472098851491481e+00
8.314630804384877116e-01,3.526582381497777030e-01,-2.190323589864982268e-01,-1.059536052013534846e+00,2.394883640704807415e-01,1.217409014908192644e+00,1.088137010329144783e+00,8.161979630488759574e-02
8.314630804384877116e-01,3.526582381497777030e-01,-1.278568411000033045e+00,3.170897481320491540e-01,-1.538336883978760783e+00,-4.099818569829318804e-01,6.704969809086217536e-01,-9.361188464590555203e-01
8.314630804384877116e-01,3.526582381497777030e-01,-9.614786628679838909e-01,2.134353569170649223e+00,-1.587814743171300336e+00,-9.806360579668671473e-01,-2.274163516799105889e+00,-5.551595615379761178e-02
8.314630804384877116e-01,3.526582381497777030e-01,1.172874906302665332e+00,-3.024222955447618544e-01,6.303576535092537680e-01,7.649060999598346067e-01,1.137610619014740365e+00,5.645222460030032696e-01
8.314630804384877116e-01,3.526582381497777030e-01,8.704526107579034777e-01,-1.550478972850252601e+00,4.582172386190443425e-01,-1.037951684181011441e-01,-9.381253659551426205e-01,-2.079748913234563679e-02
8.314630804384877116e-01,3.526582381497777030e-01,-6.800263620923491237e-01,4.090318258782077443e+00,-2.285254832031782257e-01,1.668840769705839611e+00,1.540474886988557092e-02,2.909745684748257441e-02
8.314630804384877116e-01,3.526582381497777030e-01,3.410291896689728208e+00,-1.328370049547655807e+00,-4.473542015166198649e-01,-7.998601570920703674e-01,-1.584809415861568038e-01,2.522757727414453796e-02
8.314630804384877116e-01,3.526582381497777030e-01,2.081921847142072401e+00,-1.933727258445233188e+00,-5.007308017148320856e-01,-2.797849118301495852e-01,-1.187997591771412953e+00,-7.449893112339292522e-02
8.314630804384877116e-01,3.526582381497777030e-01,1.481945886968392967e-01,-3.247365792323104738e-01,-2.167045960309423425e+00,1.550596423255359513e+00,-5.334792702287657340e-01,-6.749486427356247376e+00
8.314630804384877116e-01,3.526582381497777030e-01,-1.765419905354711771e-01,1.491656680891026099e+00,-1.587486426530585089e-03,-7.807245738725513418e-01,-2.694836442106006480e+00,-4.690543229772358292e-04
8.314630804384877116e-01,3.526582381497777030e-01,1.315114690355554838e+00,-6.223672214592561591e-01,1.412387272962764007e+00,-1.459357944916013894e+00,1.667308466982906801e+00,-8.324898481682110329e-01
8.314630804384877116e-01,3.526582381497777030e-01,6.927474688962986793e-01,-1.647344087133219448e+00,-2.677755200981644657e-01,7.846380420831242652e-01,-1.022314176618054349e+00,4.213811960142459928e-02
8.314630804384877116e-01,3.526582381497777030e-01,-9.545966182369207687e-01,1.568004276719981549e+00,1.043065452020230044e+00,-9.374823455126091165e-01,4.025273609590950818e-01,4.523153899146670209e-01
8.314630804384877116e-01,3.526582381497777030e-01,6.134076584830607803e-01,-1.183125401207667515e+00,7.415558075065844523e-01,8.894201269788576392e-01,-4.203406478963271353e-01,9.950838036596909575e-02
8.314630804384877116e-01,3.526582381497777030e-01,-5.697177427246068460e-01,6.151015754196650365e-01,9.918324095037021060e-01,9.162989056292828449e-01,-3.806946670574652414e-01,4.447792041131335417e+00
8.314630804384877116e-01,3.526582381497777030e-01,4.538383269505821827e-02,-5.626728546395032282e-01,-3.764245527655049606e-01,3.262356888227082030e-01,9.433520394726783165e-01,2.580088664211312999e+00
8.314630804384877116e-01,3.526582381497777030e-01,-5.172890219444450377e-01,2.616110334931593506e+00,1.020465286845332997e+00,-1.138009730094853289e+00,-2.095461480904377838e-01,4.646066349881742275e-01
8.314630804384877116e-01,3.526582381497777030e-01,2.098821312987148247e+00,-1.122565885604780211e+00,-8.811752386870715936e-01,-4.820092260213773572e-01,-1.303125087170108332e+00,-2.511302578772821037e-01
8.314630804384877116e-01,3.526582381497777030e-01,9.762554273823680351e-01,-1.451229955934994598e+00,-2.958110707813166762e+00,3.295609775419741094e-01,-1.704580301883750204e-01,-3.805858750775448773e-01
8.314630804384877116e-01,3.526582381497777030e-01,-4.749745285526265626e-01,-5.995642405919969775e-01,2.180515460311931997e-01,6.232554412869886207e-01,2.070953660653448158e-01,5.327953921685538718e-01
8.314630804384877116e-01,3.526582381497777030e-01,-1.074538769144623540e+00,-6.608875511348302201e-01,-2.596141801434718316e-02,-1.622969105824141778e+00,7.951153508524209101e-01,8.410463433699920778e-04
8.314630804384877116e-01,3.526582381497777030e-01,-1.735426320279453760e+00,1.356567436323928622e+00,1.213318685488060433e+00,-1.544628863027635912e+00,4.605084974548018933e-02,6.854876505947381515e-01
8.314630804384877116e-01,3.526582381497777030e-01,-3.788588839555251941e-01,1.927066573462506149e-01,-1.217392177073020942e+00,-1.313918382507785476e-01,-1.246169691402180035e+00,2.931919171195568552e+00
8.314630804384877116e-01,3.526582381497777030e-01,-1.861522266092745792e-01,2.724968045838738639e+00,6.124959134641114744e-01,-2.304812821300446790e-01,-8.401408526633338258e-01,-3.858803782361012180e-01
8.314630804384877116e-01,3.526582381497777030e-01,2.538815819229463866e+00,-2.933817267221715763e+00,1.940076666592068122e+00,4.761474364899828671e-01,-7.979415985123151644e-01,1.896773893426093593e-01
8.314630804384877116e-01,3.526582381497777030e-01,-3.950014479922517308e-01,-2.082192128274831799e-01,1.715911576494371538e+00,-1.245807101986990961e+00,-8.063286337824259187e-01,-2.054898461484028882e+00
8.314630804384877116e-01,3.526582381497777030e-01,-6.032206608197349107e-01,7.410642171820381874e-01,-1.276761999662048064e+00,-9.179040772766248191e-01,1.589842786430237576e+00,1.475960550614569655e+00
8.314630804384877116e-01,3.526582381497777030e-01,1.378435563623032489e-01,1.225610997498996213e-01,5.965609345438684930e-01,1.501218780311147860e+00,-2.615172651560589423e-01,3.832548930081872918e+00
8.314630804384877116e-01,3.526582381497777030e-01,2.604046561122028702e-01,5.850581922853822503e-01,-8.396624394226567256e-01,1.375679169254389267e+00,8.980549865943440180e-01,-7.317989953843659912e-01
8.314630804384877116e-01,3.526582381497777030e-01,8.454628483975851205e-01,3.444703919157209304e-01,1.379406844989931269e+00,-6.093401656745082162e-01,-2.190235186717798044e+00,-2.373975973656221594e+00
8.314630804384877116e-01,3.526582381497777030e-01,1.189933240313306051e+00,-2.044974363376934612e+00,1.656661261426084275e+00,-1.098920736487629668e+00,-1.915804416349852879e+00,5.461988595361769866e-02
8.314630804384877116e-01,3.526582381497777030e-01,-8.550411230636283388e-01,2.788173820087355814e+00,1.316025196063864700e+00,-3.905187725108794639e-01,3.459326301721734470e-02,-1.516625445795681815e-01
8.314630804384877116e-01,3.526582381497777030e-01,1.933132697023727253e+00,-2.929598567983666690e-01,6.063381551654951629e-01,2.826248371510679536e-01,-1.575095467338251343e+00,9.258950357181134905e-01
8.314630804384877116e-01,3.526582381497777030e-01,1.640172840225360584e+00,-4.048628771179332286e-01,-6.978984869898516852e-01,1.308066481240044709e-01,1.893235623351622765e+00,-1.814683609963419153e+00
8.314630804384877116e-01,3.526582381497777030e-01,1.235309963107427356e+00,-1.482474587701990476e+00,7.802907054351741756e-02,2.291020267365232455e-01,3.699056950745742700e-01,-6.020196807637750308e-03
8.314630804384877116e-01,3.526582381497777030e-01,-2.471646245945630094e-01,4.073896081229528843e-01,-1.478434770491417360e+00,4.936434038361059984e-01,-1.008973165672985839e-01,4.131565320288228094e+00
8.314630804384877116e-01,3.526582381497777030e-01,1.602249835283899027e-01,-2.489601693825004292e-01,9.036712131210072885e-01,1.822813959161101671e+00,-1.874871329591610014e-01,1.183856693113696856e+01
8.314630804384877116e-01,3.526582381497777030e-01,-8.873518585411051263e-02,2.071854949059679818e+00,-4.244083969721332283e-01,4.008475119817697108e-01,1.676837915341396812e+00,-1.116033458024414116e-01
8.314630804384877116e-01,3.526582381497777030e-01,1.983119763205569486e+00,-1.230944015333926611e+00,-4.308101569485898730e-01,-2.620993018268658048e+00,1.008964613694886658e+00,-2.436476631063472231e-02
8.314630804384877116e-01,3.526582381497777030e-01,7.521757478716427636e-01,-5.721361991066451491e-01,2.779883312427125497e-01,-5.815662195804357504e-01,1.315904196058277908e-01,-3.357199219147666280e-01
8.314630804384877116e-01,3.526582381497777030e-01,1.800395487649976700e-01,-3.523761174845103095e-01,3.119291380731210594e-01,7.837238407578300814e-01,-1.011909186319942311e+00,-1.193504099167834065e+00
8.314630804384877116e-01,3.526582381497777030e-01,-1.723365687195126394e-01,8.250922331338049753e-01,-8.521227446001714001e-02,-4.148970901208239304e-01,-1.108536814163280093e+00,-2.721182631336345192e-01
8.314630804384877116e-01,3.526582381497777030e-01,6.527556644142923359e-01,6.304610189561795641e-01,-5.763967643692652354e-01,-4.035018947831874869e-01,-5.605604301201564388e-01,-2.549847772242581634e-01
8.314630804384877116e-01,3.526582381497777030e-01,1.283216683370471900e+00,-1.705771861542820567e+00,1.181464456109026617e+00,-5.979787349260149432e-01,6.550144803116842995e-01,-1.527149994555006447e-02
