4.296266176519352165e-01,1.128315986625754164e-01,1.127461234035977089e+00,-1.648837290563196056e+00,1.095270021258034077e-01,-3.897908433870908573e-01,-3.454624839206315023e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.913222968087805176e-01,3.739660801600923623e-01,-6.901757817039837206e-02,-7.740363689878976272e-01,-6.860102827246691959e+00
4.296266176519352165e-01,1.128315986625754164e-01,7.793588031703797547e-01,1.917464160691953134e+00,8.261639711366798311e-01,1.122386049831515464e+00,9.947444360759503112e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.492250385993844519e+00,5.537940006312809249e-01,-4.411870932364116982e-01,5.342430783223961477e-01,4.734871123470101750e+00
4.296266176519352165e-01,1.128315986625754164e-01,5.984804018482060561e-01,1.507554140715418489e+00,1.486423144031704668e-01,-7.639748352301001244e-01,-6.770929812975336581e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.444509411538826837e+00,-2.707165730769087730e-01,-5.237784214008071038e-01,1.149820973051788542e+00,1.019059365178672394e+01
4.296266176519352165e-01,1.128315986625754164e-01,-2.014439613110834693e-01,1.662352942787351240e-01,-8.084032129419799206e-01,-4.843848925505753744e-01,-4.292989714690967240e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.880646125796271995e-01,9.459599297113128191e-01,3.103105434848291710e-01,5.103704808839341078e-01,4.523293890483682134e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.782838108539442468e+00,-1.443482184018468173e+00,-8.097406720914991363e-01,-5.485015429659491071e-01,-4.861240552003974535e+00
4.296266176519352165e-01,1.128315986625754164e-01,-2.219840521026565483e+00,-4.768226900676851288e-01,-6.694993306195904381e-01,-5.895265459818658238e-01,-5.224835533393918929e+00
4.296266176519352165e-01,1.128315986625754164e-01,-2.978216882051818448e-01,-1.113596735077293287e+00,-7.089126183602258990e-01,-1.094520186036667536e-01,-9.700475744475149931e-01
4.296266176519352165e-01,1.128315986625754164e-01,6.419632926960218144e-01,-6.332155556400841379e-01,-1.427071343612912990e+00,4.276778528894719655e-01,3.790408519943504029e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.712697319469234758e+00,4.066931641820821786e-01,-8.410349895808351128e-01,4.551006139916870530e-01,4.033450020970386518e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.262612730762977808e-01,7.190996832413433237e-01,-1.233612526953816457e-01,1.280851540601967598e+00,1.135188684538958803e+01
4.296266176519352165e-01,1.128315986625754164e-01,-1.534506683020362416e-01,5.308741089908084465e-01,2.064772107221422848e-01,5.825314396555250074e-01,5.162839546372057775e+00
4.296266176519352165e-01,1.128315986625754164e-01,3.191991210097929743e-01,7.451733294611997405e-01,-9.232915912317953833e-01,2.891983523578231519e-01,2.563097180096465699e+00
4.296266176519352165e-01,1.128315986625754164e-01,6.314907015425346160e-01,-3.642435900110774921e-02,-1.509331111024503069e-01,-8.487861793885891348e-01,-7.522592868039537528e+00
4.296266176519352165e-01,1.128315986625754164e-01,6.752228013718415411e-01,-5.560182240158813016e-01,-6.699784152238420498e-01,1.956976268300879562e-01,1.734422175611679773e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.109419774640196144e+00,-6.224406632005042850e-01,1.891084983009570397e+00,-5.376689922524000576e-01,-4.765234195256836003e+00
4.296266176519352165e-01,1.128315986625754164e-01,-2.077559135415865565e+00,-9.078164694229619025e-01,4.823845810638611176e-01,4.860559139968184672e-02,4.307799585915430551e-01
4.296266176519352165e-01,1.128315986625754164e-01,1.347302322720520529e+00,1.219740365862291176e+00,4.950363358082421339e-02,1.045278072933671254e+00,9.264054443291113827e+00
4.296266176519352165e-01,1.128315986625754164e-01,5.122602612276385692e-01,-4.236905378666894206e-01,-1.120533164865821218e+00,-7.550097699312038335e-01,-6.691474541533989573e+00
4.296266176519352165e-01,1.128315986625754164e-01,-2.549658735272015142e-01,3.037351568338071336e-02,-9.960637737977175998e-01,4.363544963044663216e-01,3.867307575862600100e+00
4.296266176519352165e-01,1.128315986625754164e-01,-9.775393987285670994e-01,-1.234903871432817102e+00,-9.322112570548137800e-01,-8.735695759218659040e-01,-7.742242299821425533e+00
4.296266176519352165e-01,1.128315986625754164e-01,9.144621509284212024e-01,4.684877205372409703e-01,9.366458666459972493e-01,1.061271270105098807e+00,9.405798399425734146e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.771338013703264713e-01,3.075672702428557392e-01,1.484451574836894938e+00,4.290688365521792558e-01,3.802736481961192183e+00
4.296266176519352165e-01,1.128315986625754164e-01,-7.705558050783586042e-03,5.450229451039910744e-01,8.674999221712601516e-01,1.172237550412753349e+00,1.038926652026217390e+01
4.296266176519352165e-01,1.128315986625754164e-01,2.105484000570877701e+00,3.021424100599118256e-01,-1.547906236240882138e-01,9.753279096689586314e-02,8.644102549549894654e-01
4.296266176519352165e-01,1.128315986625754164e-01,1.042765056037085802e+00,-1.910640823821956047e-01,1.258885472561818375e+00,1.940597329357999223e+00,1.719905906111807070e+01
4.296266176519352165e-01,1.128315986625754164e-01,8.397595667525301621e-01,1.307789691841189650e-01,-5.043585113029035449e-01,2.714952548864687509e-01,2.406198778574247577e+00
4.296266176519352165e-01,1.128315986625754164e-01,-2.505278363663409280e+00,-4.755851547629370568e-01,-1.355558533594699355e+00,-2.043543207290473840e-01,-1.811144423648308521e+00
4.296266176519352165e-01,1.128315986625754164e-01,-7.927949274568077964e-01,1.099211507348627048e+00,8.416589540802243974e-01,-4.012153543423230273e-01,-3.555877600761144564e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.608125935172773913e+00,-1.086370778350771005e+00,-8.355883105702114344e-01,-5.344278780103354359e-02,-4.736508959768885862e-01
4.296266176519352165e-01,1.128315986625754164e-01,4.823989415967903094e-01,1.303871522395969151e+00,-7.666144347061228936e-01,2.446712857769756333e+00,2.168464230562475592e+01
4.296266176519352165e-01,1.128315986625754164e-01,1.674666546060146755e-01,4.555729349498474634e-01,-6.087342541428644171e-01,-8.770087340685522870e-01,-7.772722751994854740e+00
4.296266176519352165e-01,1.128315986625754164e-01,-7.975749729933825916e-02,-3.650185323848629815e-01,-2.381324666909206134e-01,1.584674520707052725e+00,1.404459867174306353e+01
4.296266176519352165e-01,1.128315986625754164e-01,3.339161996065518334e-01,-2.553570812822711922e-01,-1.469744304248007394e+00,5.231137560340177739e-01,4.636234549848018638e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.081675876647545109e-01,-1.186552528821553265e+00,1.588756136764505333e+00,2.268076297906249206e+00,2.010142836572727276e+01
4.296266176519352165e-01,1.128315986625754164e-01,7.768600408175184713e-01,1.154737481732130755e+00,-1.643561591902874985e+00,4.154124082037942145e-01,3.681702759934220470e+00
4.296266176519352165e-01,1.128315986625754164e-01,-9.047372204953204600e-01,1.243069123629610973e+00,-3.413879596673158323e-01,4.416507815195437336e-01,3.914247309747927339e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.876415987234455240e+00,3.135075272960829995e-01,3.251664697012365823e-01,6.275249912414763154e-01,5.561606843115812104e+00
4.296266176519352165e-01,1.128315986625754164e-01,-7.078278179773209167e-02,1.701082823473930583e-01,7.565640853320494408e-01,-9.084011685887405374e-01,-8.050946537639051215e+00
4.296266176519352165e-01,1.128315986625754164e-01,-5.178905038169798886e-02,-1.930775508677208041e+00,-1.649912308483957091e+00,-7.068557637235278746e-01,-6.264696876602719122e+00
4.296266176519352165e-01,1.128315986625754164e-01,-9.475597166327865972e-01,1.195525062331179340e-02,-3.211257420392836792e-01,9.984834587406073991e-01,8.849324751008689205e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.616419378608119795e+00,-6.575182177101133174e-01,-5.525880779494607431e-01,4.087592008769081464e-01,3.622736943569405454e+00
4.296266176519352165e-01,1.128315986625754164e-01,2.414393012760226997e-01,9.008743170304577275e-01,2.783156806413446649e+00,2.051434897586146555e-01,1.818138643697669421e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.966806241691974044e-01,2.774336539880278146e-02,-1.731329339880199436e+00,-1.377009419421313829e+00,-1.220411157639697208e+01
4.296266176519352165e-01,1.128315986625754164e-01,-8.895330694905127789e-02,1.917858874534710337e-02,1.229436600124856671e+00,1.826290476575108235e+00,1.618598422979592399e+01
4.296266176519352165e-01,1.128315986625754164e-01,-8.643376035194705320e-01,5.513865474038192049e-01,-5.248882051586177822e-01,7.611699204708349820e-01,6.746070511214904641e+00
4.296266176519352165e-01,1.128315986625754164e-01,-8.307887729516989506e-01,-1.527332615789924464e-01,-2.814195435893219327e-02,-1.588045180885126584e+00,-1.407447204248341066e+01
4.296266176519352165e-01,1.128315986625754164e-01,6.932778991480204045e-01,-6.132074119684619573e-01,6.476831525548188973e-01,1.651479872272098914e+00,1.463667883684670556e+01
4.296266176519352165e-01,1.128315986625754164e-01,1.222027607811516647e+00,-1.233363311099268111e+00,-2.114114750654861208e+00,5.787055312019249165e-01,5.128931416921179931e+00
4.296266176519352165e-01,1.128315986625754164e-01,4.264609468410665571e-01,3.284578151487081016e-02,-1.664975144507233606e+00,-1.009528163510321347e-01,-8.947211379405608511e-01
4.296266176519352165e-01,1.128315986625754164e-01,-9.414670290600117841e-01,3.490680543136825409e-01,6.215944359156921895e-01,9.860671997445040748e-01,8.739282359131973266e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.616872118705322325e+00,-3.424977657103168704e-01,-1.912160202369348472e-01,1.652049178629178883e+00,1.464172446558748675e+01
4.296266176519352165e-01,1.128315986625754164e-01,-7.319107279464220905e-01,1.157321988615704678e+00,3.007230274817215276e-01,1.156839476408091510e-01,1.025279700119855253e+00
4.296266176519352165e-01,1.128315986625754164e-01,7.580722245216577893e-01,-7.118193946366828673e-01,-2.213127098890665112e-01,9.783130100475382340e-01,8.670558794200886155e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.012387095724884167e+00,1.120786790099765673e+00,-2.413564087698523708e-01,8.015590930785641832e-02,7.104030276798956045e-01
4.296266176519352165e-01,1.128315986625754164e-01,8.630459111072752432e-01,-5.356582305662087595e-01,1.661744488525460084e-01,4.325879620959555139e-01,3.833925666422720813e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.592665355157556695e+00,-9.247025898720766524e-01,-1.170695449624337803e+00,9.773693625061210533e-01,8.662195467326123222e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.152839210333425513e+00,-8.725454829175344207e-01,-9.658594439161120038e-01,6.345452943148809088e-02,5.623826142998276101e-01
4.296266176519352165e-01,1.128315986625754164e-01,1.209937631646312850e+00,2.432871720490197731e+00,1.571535007491305036e+00,-9.667376539370825528e-01,-8.567969127408414209e+00
4.296266176519352165e-01,1.128315986625754164e-01,-4.606459550077325882e-01,-6.553651893592209454e-01,-6.250720245346280679e-01,2.656947221891652333e-01,2.354790017499701182e+00
4.296266176519352165e-01,1.128315986625754164e-01,7.905765283439893931e-01,-2.982336645766547542e-02,1.460722518256310165e+00,-7.813108822281251697e-01,-6.924575132225564644e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.118250104200320338e+00,3.427326624765813512e-01,-5.087210674563857893e-01,-1.105069368546330200e+00,-9.793970675280927907e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.309217741756315112e+00,1.229662432116425341e+00,-2.183121829223413357e-01,7.550747501738306333e-01,6.692050446186561530e+00
4.296266176519352165e-01,1.128315986625754164e-01,2.313854019870625667e+00,8.890147998195261358e-01,-1.216796527536529116e+00,-9.876857374287089097e-01,-8.753627079080933626e+00
4.296266176519352165e-01,1.128315986625754164e-01,6.455703362110132293e-01,-9.269633884525573242e-01,-1.808546504769766305e-01,5.334843196937316678e-01,4.728146423672719756e+00
4.296266176519352165e-01,1.128315986625754164e-01,-7.203441521101356937e-01,-1.098508680028984275e+00,-7.663224741535190621e-02,3.056707918180750702e-02,2.709088548254892093e-01
4.296266176519352165e-01,1.128315986625754164e-01,-2.614718330859436279e-02,8.315095564739281853e-02,-5.797793721420352320e-01,-5.520158454470038834e-01,-4.892386990791608881e+00
4.296266176519352165e-01,1.128315986625754164e-01,-9.721170268898225997e-01,-2.706257623097733656e-01,-4.660914149451786392e-01,1.536645063720697868e+00,1.361892485735363678e+01
4.296266176519352165e-01,1.128315986625754164e-01,9.659108934156983572e-01,1.437774323487426509e+00,-1.171531176121504148e+00,-4.996009317768935198e-01,-4.427845902201187123e+00
4.296266176519352165e-01,1.128315986625754164e-01,6.183435995606384461e-01,1.467131357542146575e-01,1.697086869595907821e+00,-2.227773599621639899e+00,-1.974423500179085877e+01
4.296266176519352165e-01,1.128315986625754164e-01,1.856566378598478284e+00,-1.761228498646566498e+00,4.840507575863569611e-01,-8.331328550297328883e-02,-7.383861124942746601e-01
4.296266176519352165e-01,1.128315986625754164e-01,-9.650682154303445726e-02,-5.444057659776248004e-01,-7.327836502398856755e-01,-1.363459051315888404e+00,-1.208401784143228674e+01
4.296266176519352165e-01,1.128315986625754164e-01,-2.514284875768753591e-01,-8.468068484342771152e-01,-1.462846036895141255e-01,1.247103981908598502e+00,1.105279014647378766e+01
4.296266176519352165e-01,1.128315986625754164e-01,-1.008226847032372309e+00,-1.458971694275393194e+00,-7.747082170857356731e-01,2.276601997392826982e-01,2.017698964100508530e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.366678925980012282e+00,4.027216095896711812e-01,1.138541635449053846e+00,1.964384763273322010e+00,1.740988150976965798e+01
4.296266176519352165e-01,1.128315986625754164e-01,-6.143247542710809084e-01,-5.881820857380903877e-01,-5.971879442553284373e-02,1.208539792831196114e-01,1.071100478196141292e+00
4.296266176519352165e-01,1.128315986625754164e-01,3.361839864526618982e-01,1.323425012110451604e+00,-2.023093245073180224e+00,5.965764645025990465e-01,5.287317308041249220e+00
4.296266176519352165e-01,1.128315986625754164e-01,-3.084437568119946960e+00,-5.305037208502553225e-01,-9.684498448461552611e-01,6.353071392214950652e-01,5.630578195753395576e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.695558144152597146e-01,2.787429026145198940e-01,2.007746211135687242e-01,8.958253989811789664e-01,7.939490440618131473e+00
4.296266176519352165e-01,1.128315986625754164e-01,-7.897958943975702528e-01,1.305681400370560130e+00,-4.438745963294742601e-03,-1.281037962518458029e+00,-1.135353905911961192e+01
4.296266176519352165e-01,1.128315986625754164e-01,-4.958362025322615718e-02,-1.090825430327722279e+00,-2.890052676722320024e-01,-1.060196645129649617e+00,-9.396274250267284245e+00
4.296266176519352165e-01,1.128315986625754164e-01,-5.569702362927737849e-02,6.648744789913243469e-01,7.121617030546099070e-01,-7.040282503054510199e-01,-6.239637288228610856e+00
4.296266176519352165e-01,1.128315986625754164e-01,9.573338934725368343e-01,-8.194840468403079559e-01,-5.494059903421772972e-01,-1.269588167199241946e+00,-1.125206220817595870e+01
4.296266176519352165e-01,1.128315986625754164e-01,-3.646047238899156051e-01,-2.377988348795512685e+00,-1.866841944512474871e+00,-3.568889595340538068e-01,-3.163023158090097819e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.326371444566946556e+00,-2.140398420757045006e+00,1.001831121658198986e+00,-1.479660406820335394e+00,-1.311388320611571068e+01
4.296266176519352165e-01,1.128315986625754164e-01,5.321168392947737275e-02,2.875808367537393551e-01,1.103378424437782002e+00,1.490376732437292961e+00,1.320885948708647639e+01
4.296266176519352165e-01,1.128315986625754164e-01,-1.774920918328636299e-01,9.116545589588020970e-01,-7.042967958323714806e-01,-6.945509444341755323e-01,-6.155642148714390416e+00
4.296266176519352165e-01,1.128315986625754164e-01,5.098214314706333017e-01,-5.182435087152470476e-01,-9.197404507507108695e-01,-1.205590197198050939e+00,-1.068486320754336205e+01
4.296266176519352165e-01,1.128315986625754164e-01,-8.117844273639091002e-01,-3.038122900214657585e-01,-1.537160239535191597e-01,2.292063936371804722e+00,2.031402518035977067e+01
4.296266176519352165e-01,1.128315986625754164e-01,-1.622150018238756042e+00,9.509769258859799290e-01,2.224753992794426427e+00,-1.811191094087204023e+00,-1.605216194360232507e+01
4.296266176519352165e-01,1.128315986625754164e-01,6.918950109657564518e-01,-1.778468200910209296e-01,1.132345040270998915e+00,1.277133131012992306e+00,1.131893145316745830e+01
4.296266176519352165e-01,1.128315986625754164e-01,9.215546603441510110e-01,-1.660094147477302329e+00,-2.517269128531795519e-01,4.314249857848651559e-01,3.823618480094818750e+00
4.296266176519352165e-01,1.128315986625754164e-01,6.663011116937159750e-01,2.292816084894392370e-01,4.217030529972327635e-01,-6.613765740268194859e-01,-5.861625483165191497e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.097981926676783626e+00,2.387052876949613545e-01,-7.898356527065863997e-02,7.781332408592465111e-01,6.896412441928307935e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.661227868981339784e+00,1.003179371958710764e+00,8.218976051022421070e-02,-3.337483894931123074e-01,-2.957933712267889703e+00
4.296266176519352165e-01,1.128315986625754164e-01,-8.209384979220332168e-01,-6.212964409639489816e-01,6.947104922675051419e-01,3.562803769756709982e-01,3.157629433587418433e+00
4.296266176519352165e-01,1.128315986625754164e-01,2.129266077331847251e-01,-7.963605196221666960e-01,-2.728088862312333385e-01,4.251691801885369888e-03,3.768174742077454870e-02
4.296266176519352165e-01,1.128315986625754164e-01,-2.394716878056949161e-01,-4.150802228200888844e-01,9.839666131483865152e-01,5.252627635088712443e-01,4.655280699156603141e+00
4.296266176519352165e-01,1.128315986625754164e-01,2.278390814955969790e-01,1.189042935600020945e+00,1.817249661573176800e+00,-1.177868106930092029e+00,-1.043916882231301457e+01
4.296266176519352165e-01,1.128315986625754164e-01,1.036771736452749337e+00,-2.003969233141191797e-01,-4.090448041275692587e-02,7.530049464866505060e-01,6.673706261474880996e+00
4.296266176519352165e-01,1.128315986625754164e-01,2.108678394569873937e+00,-1.777222345259011682e+00,2.867288144437881228e-02,1.910736225929293708e-01,1.693440710384135350e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.054828124196677264e+00,-6.796837317206021467e-01,3.129080779038517779e-01,-8.336816368883170902e-01,-7.388724849866338928e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.856531667214701142e-01,-7.183050449247357916e-01,1.152176549906061442e+00,1.216861637277634411e+00,1.078475933782235430e+01
4.296266176519352165e-01,1.128315986625754164e-01,-1.537876361842290592e-03,1.719926683662018840e+00,-1.017735958787902462e+00,5.328223957407430232e-03,4.722279946898176595e-02
4.296266176519352165e-01,1.128315986625754164e-01,1.662260105066351024e-01,-9.074642692251305709e-01,2.434097489730668307e-01,-8.012512204158481754e-01,-7.101301673585269647e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.872266844715727296e-01,2.119043922757911510e-04,3.792308141549056155e-01,-2.827531666967214030e-01,-2.505975010974531791e+00
4.296266176519352165e-01,1.128315986625754164e-01,4.313168096958316378e-01,1.393484281240964906e+00,-2.935594175138242501e-01,-5.926985168624435696e-01,-5.252947967483091674e+00
4.296266176519352165e-01,1.128315986625754164e-01,-2.358981677709663050e+00,1.378997562234899610e-01,-1.583234826014375263e-01,5.252471861513123841e-01,4.655142640689439837e+00
4.296266176519352165e-01,1.128315986625754164e-01,-4.551813477740399710e-02,-2.449260772766047367e+00,5.653661575671092843e-01,-1.088110285590565329e+00,-9.643666299939397391e+00
4.296266176519352165e-01,1.128315986625754164e-01,-5.274963731253171639e-01,-9.416964568854602202e-01,-6.732195548786470418e-01,-3.826097515019021289e-01,-3.390980505789892518e+00
4.296266176519352165e-01,1.128315986625754164e-01,-2.118362131076102273e+00,7.999559261970824453e-01,1.259746666044257557e+00,-5.448706341951000676e-01,-4.829060659014003498e+00
4.296266176519352165e-01,1.128315986625754164e-01,5.432272082290832138e-01,9.846621790346170577e-01,1.484492521726163156e-03,1.090304370063160944e-01,9.663111956108436651e-01
4.296266176519352165e-01,1.128315986625754164e-01,-3.918171091880349732e-01,-8.388314700477885744e-01,1.244209205208425262e+00,7.088052907910777911e-01,6.281975077839413224e+00
4.296266176519352165e-01,1.128315986625754164e-01,2.142543626693411626e-02,-9.437565320597461893e-01,8.045405509289516033e-01,-1.085111906239901058e+00,-9.617092366872727283e+00
4.296266176519352165e-01,1.128315986625754164e-01,4.840809962738661931e-01,5.714189504288631483e-01,-1.227752276786212127e+00,-7.680352213557792851e-01,-6.806916063048972454e+00
4.296266176519352165e-01,1.128315986625754164e-01,6.949025820205192994e-02,1.827220653316227406e+00,1.791109631736227670e-01,3.343940423061665390e-01,2.963655981744768297e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.837308276244134397e+00,-1.135512905104097525e+00,1.561091322013802518e+00,5.882113614137318702e-01,5.213179360976586629e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.173704669799266354e+00,-1.870588805110658670e-01,-1.699370827154940145e+00,6.268828568239658283e-01,5.555915756353576818e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.747013241341785594e+00,7.459724139535391929e-01,-4.531245620223819937e-02,-1.634334771810786735e-01,-1.448472583197450758e+00
4.296266176519352165e-01,1.128315986625754164e-01,-2.649273610170157014e-02,-5.574778335105180505e-01,9.691810080043962161e-01,7.814068519420709347e-01,6.925425689295423126e+00
4.296266176519352165e-01,1.128315986625754164e-01,-7.604558075677751994e-01,1.471126144772616273e+00,1.129412120701980271e+00,7.539064457211740455e-01,6.681696037789400577e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.071930266549035782e+00,-1.429400390427944867e+00,5.654126302725048792e-01,-3.899124035577516412e-01,-3.455702198493087796e+00
4.296266176519352165e-01,1.128315986625754164e-01,6.175176289606867375e-01,1.929814506463788160e+00,1.699208799080041521e+00,9.788914396073876700e-01,8.675685279748424961e+00
4.296266176519352165e-01,1.128315986625754164e-01,3.464351181354188847e-01,-1.459297801975943054e+00,-3.258053879078406934e-01,-8.677129044928724166e-01,-7.690335994332412106e+00
4.296266176519352165e-01,1.128315986625754164e-01,-8.876632892062030766e-02,-2.445276650824432796e+00,1.741350361460401563e+00,5.573921309165268401e-01,4.940035748172073582e+00
4.296266176519352165e-01,1.128315986625754164e-01,5.719945798965340167e-01,7.441926369015774423e-01,1.985892421080153458e-01,-1.438879375726059173e+00,-1.275245049065598479e+01
4.296266176519352165e-01,1.128315986625754164e-01,4.772176398600325165e-01,-3.001434398330485864e-01,-1.133104421526349492e+00,-1.342988048328503048e+00,-1.190258814239377294e+01
4.296266176519352165e-01,1.128315986625754164e-01,-7.377240053732452285e-01,-2.530063342122126913e-01,-2.907811206331855844e-02,-1.292858520340022910e+00,-1.145830189117798170e+01
4.296266176519352165e-01,1.128315986625754164e-01,-4.005833656053668923e-01,9.756136844412202080e-01,6.090168242703916102e-01,1.169982436762967842e-01,1.036927997680701097e+00
4.296266176519352165e-01,1.128315986625754164e-01,7.146987545097850392e-01,-2.716379496203691346e-01,-4.252010947995795154e-01,-8.893006981562383562e-01,-7.881663547245353563e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.940194719086802300e+00,2.147871328316755257e-01,7.263093101510619265e-01,1.181517258368808276e+00,1.047151039579039633e+01
4.296266176519352165e-01,1.128315986625754164e-01,-6.376411726899909871e-01,-2.597430518628240925e-01,-9.289773527905329509e-01,-1.570967017988026682e-01,-1.392311228954600910e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.557900580892910558e-01,6.021191845719158220e-01,-7.522338717942481656e-01,7.952183019701541955e-01,7.047833332117064309e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.306646892369198287e+00,3.008397122761394815e-01,-3.580204373737098655e-01,-1.025157554269447990e-01,-9.085731004620408724e-01
4.296266176519352165e-01,1.128315986625754164e-01,-3.907189890270440502e-02,1.092334295008251299e+00,1.125980524989265597e+00,8.771928145620452311e-01,7.774354214241912864e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.567864441754636573e+00,9.161831702083300666e-01,-2.304457299549010629e-01,1.552618624542556169e+00,1.376049478112674329e+01
4.296266176519352165e-01,1.128315986625754164e-01,-8.668766736961668051e-02,-3.815552638934026630e-01,1.516642199959810089e+00,1.177905787206696031e+00,1.043950277376855240e+01
4.296266176519352165e-01,1.128315986625754164e-01,2.947949978317869757e-01,-1.588628622056139639e-01,-1.048609867811594709e+00,-2.312574520844833392e-01,-2.049580568082370213e+00
4.296266176519352165e-01,1.128315986625754164e-01,5.989358939392503967e-01,1.103697352291181932e+00,-6.406623514718929879e-01,-1.011194441623321394e+00,-8.961979211579846449e+00
4.296266176519352165e-01,1.128315986625754164e-01,-4.929515697879747749e-01,8.460916856454528956e-01,-1.219987042076356776e+00,-9.123807921511407626e-01,-8.086217008053118604e+00
4.296266176519352165e-01,1.128315986625754164e-01,3.562790903357032080e-01,1.243463657076567808e+00,9.801176178995266719e-01,8.241473001696706380e-01,7.304224259325577506e+00
4.296266176519352165e-01,1.128315986625754164e-01,8.284263198172920895e-01,-1.402884169870766140e+00,6.286578485772073011e-01,-1.327691423374360857e+00,-1.176701774247515608e+01
4.296266176519352165e-01,1.128315986625754164e-01,-1.347172433778739131e-01,-3.142352540015254103e-01,-6.995556214787255200e-01,9.555196602341671230e-01,8.468546679832684276e+00
4.296266176519352165e-01,1.128315986625754164e-01,8.510561347617018324e-01,-2.809874407814945130e-01,-2.725721109744940196e-01,-8.284251960273271431e-02,-7.342138247147815822e-01
4.296266176519352165e-01,1.128315986625754164e-01,-4.398667006954823933e-01,-1.267622948376883274e+00,-6.638977848544005411e-01,-1.265958812060930194e+00,-1.121989608466683919e+01
4.296266176519352165e-01,1.128315986625754164e-01,-3.894989219447510254e-02,-9.041239247372090393e-02,3.961580190127269030e-01,9.079045007522724697e-01,8.046544687072762159e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.394371977269330820e+00,-9.134314303804791368e-01,1.640852318447200142e-01,8.801387423371540564e-01,7.800463281294296003e+00
4.296266176519352165e-01,1.128315986625754164e-01,-9.484658545895291448e-01,2.159909046378730157e-02,-5.135815038558610990e-01,-1.279531592784371341e+00,-1.134018845740925663e+01
4.296266176519352165e-01,1.128315986625754164e-01,-3.266067457898962911e-01,-1.442613961214822993e+00,-6.483172818892229960e-01,1.202924564827730913e+00,1.066123833293450751e+01
4.296266176519352165e-01,1.128315986625754164e-01,-7.883826513745127995e-01,8.990014428007805369e-01,-1.055708243000851976e+00,1.800374809980417989e+00,1.595629975397641331e+01
4.296266176519352165e-01,1.128315986625754164e-01,3.011733081125021055e-02,1.105009003340349238e+00,-4.091991416766155854e-01,2.075252461038323393e+00,1.839247591664810955e+01
4.296266176519352165e-01,1.128315986625754164e-01,1.355558299610216011e+00,-2.045147678682222026e-01,8.362214764436727565e-02,-2.927065084135380690e-01,-2.594189144557645488e+00
4.296266176519352165e-01,1.128315986625754164e-01,9.879261921653673673e-01,5.370890373244750771e-02,2.392356696329877241e+00,6.849820425674120195e-01,6.070835215371370275e+00
4.296266176519352165e-01,1.128315986625754164e-01,-9.935051417125267958e-02,-3.444234378041151068e-01,6.018498815539433666e-01,-2.416964165259884861e-02,-2.142098661996142128e-01
4.296266176519352165e-01,1.128315986625754164e-01,1.081891223639622895e-01,-1.626579128755473391e+00,-7.047956208568628700e-01,-2.417180115104963500e-01,-2.142290053279823248e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.932581484864295041e+00,-9.293709479688823105e-01,6.224953067601607382e-01,-4.512466213178055741e-01,-3.999292987660888699e+00
4.296266176519352165e-01,1.128315986625754164e-01,5.341501004165755129e-01,1.436753575179015918e+00,-8.133715298085922862e-01,-1.300910385019393933e+00,-1.152966367967350791e+01
4.296266176519352165e-01,1.128315986625754164e-01,-6.520734365415555844e-01,1.213723854425397652e+00,9.771296820647152881e-01,-1.503701546765752850e+00,-1.332695419181815133e+01
