2.637162267485749778e-01,7.833944045295783143e-01,-7.743685369385840955e-01,5.064732515249448230e-01,-2.580746389352224224e-01,7.123401326702019642e-02
2.637162267485749778e-01,7.833944045295783143e-01,-2.678952854136393280e-01,1.874769319732966455e+00,-1.801342008238401959e+00,5.471647754245082540e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.606874034319327071e+00,-2.093738986963021631e+00,6.824809942036420551e-01,-5.719921127380769299e+00
2.637162267485749778e-01,7.833944045295783143e-01,-4.868649526436945596e-01,5.157818041499120376e-01,6.301116240916021516e-01,5.503939223092046973e-01
2.637162267485749778e-01,7.833944045295783143e-01,2.891685150621744679e-02,-8.284360626907196767e-01,-3.903215521941018062e-01,-2.046295049195078763e-01
2.637162267485749778e-01,7.833944045295783143e-01,-7.995192111845021987e-01,-4.889599383454568127e-02,6.320273075422087050e-01,5.501112851768521494e-01
2.637162267485749778e-01,7.833944045295783143e-01,-8.484152050190478800e-01,-1.014962006308963938e+00,6.374163565574066936e-01,1.248818135187561351e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.863377211328011818e+00,2.447859489468217298e+00,5.701143459581389239e-01,9.402395831672555104e+00
2.637162267485749778e-01,7.833944045295783143e-01,5.844822781402052581e-01,-2.508295998459766918e-01,-2.789218695795823155e-01,-1.965823239160809088e-01
2.637162267485749778e-01,7.833944045295783143e-01,3.336526782942285663e-01,-1.197925759347279628e+00,2.327484829305664082e-01,-2.746311024099794551e-01
2.637162267485749778e-01,7.833944045295783143e-01,-8.642730810530511176e-01,1.198924427710162055e+00,-7.973226172530470945e-01,1.010323330996645064e+00
2.637162267485749778e-01,7.833944045295783143e-01,3.346513466571109929e-01,-1.522180810127622408e+00,-2.927590733621299179e-01,-7.631101046372940067e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.187529463470511359e+00,1.458503819468231377e+00,-5.780259175032828045e-01,1.992181808965533429e+00
2.637162267485749778e-01,7.833944045295783143e-01,2.709743559977200178e-01,-6.373419599117309264e-01,2.368318236486201656e+00,-1.369097281342768480e-01
2.637162267485749778e-01,7.833944045295783143e-01,-3.663676039140108531e-01,1.286869268223487017e+00,8.139168008424277900e-01,1.046384449483771739e+00
2.637162267485749778e-01,7.833944045295783143e-01,9.205016643094762196e-01,-1.047824113427593185e+00,-4.442900161889598576e-01,-1.136436770384388062e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.273224491181169371e-01,-1.251079691739621913e-01,-8.512415534033723752e-02,-3.826283961062213607e-02
2.637162267485749778e-01,7.833944045295783143e-01,-2.524304182920791284e-01,-6.655083383487839788e-01,6.719702269228124969e-01,4.950448935052938482e-01
2.637162267485749778e-01,7.833944045295783143e-01,-9.179387566408631072e-01,4.505194965971290322e-01,1.098169224923286613e+00,1.526049064233059749e+00
2.637162267485749778e-01,7.833944045295783143e-01,-4.674192600437340750e-01,7.058870170455682214e-01,4.029127998125335841e-01,4.313405170185957704e-01
2.637162267485749778e-01,7.833944045295783143e-01,2.384677570018341186e-01,5.105983411956658280e-01,-3.645539998460565201e-01,-2.463617244501935810e-01
2.637162267485749778e-01,7.833944045295783143e-01,7.490660981974999189e-01,-9.815248593355069273e-01,1.300471469759695853e-01,-5.077071057474927818e-01
2.637162267485749778e-01,7.833944045295783143e-01,-2.324587611380070085e-01,-4.503224922525391749e-01,8.830142015280300072e-01,5.975369092671273252e-01
2.637162267485749778e-01,7.833944045295783143e-01,-6.827812533905461834e-01,2.218796586296609696e+00,5.209465762944783807e-01,2.999211148067928434e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.536015332906063291e+00,-3.079554042365267641e+00,1.000705202834837992e+00,-1.201668024546641611e+01
2.637162267485749778e-01,7.833944045295783143e-01,-1.543538709459204128e+00,2.661889727888312240e+00,-7.298295325481118923e-01,8.774320685045958967e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.118351018429108112e+00,-2.942573525335253626e-01,5.650544689115710728e-01,-8.310384270092763259e-02
2.637162267485749778e-01,7.833944045295783143e-01,8.240936658955827498e-01,8.094649675160098257e-01,1.581002641076563853e+00,-1.264092278683655257e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.633558633411592576e+00,-2.559051563308910815e+00,2.146713364022729831e+00,-1.311608938425089477e+01
2.637162267485749778e-01,7.833944045295783143e-01,-9.254929298973182394e-01,2.869703722495351883e+00,2.647642648661270859e-01,6.088583235752145661e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.944210792598033866e+00,-8.394868913938173804e-01,-9.098795367046228488e-01,-2.744587365716755212e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.104723901204216485e+00,-1.860544167406322558e+00,1.484233910455507344e+00,-4.147681891860176329e+00
2.637162267485749778e-01,7.833944045295783143e-01,-7.558202662021059615e-01,3.023437152640576553e+00,-8.308090976974603636e-01,5.368661720599613218e+00
2.637162267485749778e-01,7.833944045295783143e-01,2.267616886438470480e+00,-2.439035997489199303e+00,3.704835650939835023e-01,-1.052933712824900425e+01
2.637162267485749778e-01,7.833944045295783143e-01,-1.714191110507288784e-01,6.119855651084755710e-01,-8.755402203471861489e-01,-2.650770536040651937e-01
2.637162267485749778e-01,7.833944045295783143e-01,4.405664540577466926e-01,-1.186334818147692260e+00,3.109745253492579575e-01,-3.659881631872227703e-01
2.637162267485749778e-01,7.833944045295783143e-01,-7.457683640899455124e-01,1.999485782727199457e+00,2.311854756822400714e-01,2.453806296877017790e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.253717418637253944e+00,-7.529404830062097487e-01,-1.120815445335650723e-01,-6.169203951909953965e-01
2.637162267485749778e-01,7.833944045295783143e-01,5.007769356310441955e-01,-1.175032592674025711e+00,-8.743019358353586457e-01,-1.249511427028310973e+00
2.637162267485749778e-01,7.833944045295783143e-01,-6.742556570429815155e-01,1.269822206132326103e-01,1.046225376712309307e+00,1.079005224572603394e+00
2.637162267485749778e-01,7.833944045295783143e-01,-5.472734364297489051e-01,1.568913089970959573e+00,-1.598789352686424692e-01,9.797119181847808722e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.021639653541210668e+00,1.448884739595408311e+00,1.379751075621729495e+00,-2.515523694628459150e+00
2.637162267485749778e-01,7.833944045295783143e-01,2.470524393136618979e+00,-2.567152191522960258e+00,3.854139029319165743e-01,-1.273095528633309215e+01
2.637162267485749778e-01,7.833944045295783143e-01,-9.662779838634105722e-02,-7.016098472179820300e-01,1.901036757645668596e+00,1.212794905389190880e+00
2.637162267485749778e-01,7.833944045295783143e-01,-7.982376456043230872e-01,4.338851645610512509e-01,-3.736259463112218127e-01,2.513907720880544094e-02
2.637162267485749778e-01,7.833944045295783143e-01,-3.643524810432718364e-01,-2.846773063766334100e-01,-2.426309201195847864e-01,-7.596382396266866677e-02
2.637162267485749778e-01,7.833944045295783143e-01,-6.490297874199052464e-01,1.877065813548692841e+00,-2.060976170711791067e+00,2.931256451755323678e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.228036026128787706e+00,-2.281645473969148075e+00,9.117315831611365329e-02,-4.923698899917249072e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.053609447840360369e+00,6.848703709815620044e-01,-2.168207288463639859e+00,3.193388037393819712e+00
2.637162267485749778e-01,7.833944045295783143e-01,-3.687390768587983647e-01,-7.227784561315073741e-01,-5.107307635785850453e-01,-1.909995978738928540e-02
2.637162267485749778e-01,7.833944045295783143e-01,-1.091517532990305739e+00,-6.431055428412457697e-01,-8.822977493119280590e-01,5.892758240281492643e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.734623075831551509e+00,3.128096139504685347e+00,3.878012521530229684e-01,1.355341111745335958e+01
2.637162267485749778e-01,7.833944045295783143e-01,1.393473063673134060e+00,4.706297387299878121e-01,-4.792348537743578718e-01,-7.158205730439940462e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.864102802403121872e+00,-2.071766156949757409e+00,-1.853943234373250926e+00,-1.205930283305880124e+01
2.637162267485749778e-01,7.833944045295783143e-01,-2.076633545466357034e-01,5.003321257737971539e-01,1.740223774797499401e-01,1.280493079561279834e-01
2.637162267485749778e-01,7.833944045295783143e-01,2.926687712271614505e-01,1.962353071440700925e+00,-1.930283900485066484e+00,-2.639085998879458383e+00
2.637162267485749778e-01,7.833944045295783143e-01,2.255021842667862320e+00,-2.160878175101241361e+00,-7.427518669267352269e-01,-9.486596866056416388e+00
2.637162267485749778e-01,7.833944045295783143e-01,9.414366756662112534e-02,3.502109128839556162e-01,1.217795755181312334e+00,4.624862009280536479e-01
2.637162267485749778e-01,7.833944045295783143e-01,4.443545804505767416e-01,1.331857077747418128e-01,-7.458535720883443521e-01,-5.529389307482454052e-01
2.637162267485749778e-01,7.833944045295783143e-01,5.775402882253185544e-01,1.227723849181026505e+00,1.607733425918852710e+00,-1.067915191603974190e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.805264137406345171e+00,-2.534812451331597938e+00,8.026870721807671111e-03,-8.994046254403205154e+00
2.637162267485749778e-01,7.833944045295783143e-01,-7.295483139252527671e-01,1.764836689799780478e+00,-1.581212525887139453e+00,2.424831633612917869e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.035288375874527711e+00,-2.548521184859184885e+00,-4.053977731501623438e-01,-5.541017195453759037e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.513232808984657174e+00,1.289945808718637066e+00,-4.519292410622574585e-01,1.977820018259071277e+00
2.637162267485749778e-01,7.833944045295783143e-01,-2.232870002660200526e-01,-1.521032439258690472e+00,4.839762193400876655e-01,6.716957070907073613e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.744319439524710580e+00,2.462261493156293835e+00,-1.412276253928763881e+00,1.022991512824690297e+01
2.637162267485749778e-01,7.833944045295783143e-01,7.179420536315833656e-01,-1.331048834469013897e+00,3.798380054302433889e-02,-9.694096427304365049e-01
2.637162267485749778e-01,7.833944045295783143e-01,-6.131067808374305317e-01,-2.634765832117134110e-01,1.124137214820096542e+00,1.169179508927579825e+00
2.637162267485749778e-01,7.833944045295783143e-01,-8.765833640491439427e-01,1.103092437159852057e+00,1.497366627941423944e+00,3.064835486217663441e+00
2.637162267485749778e-01,7.833944045295783143e-01,2.265090731107080313e-01,1.246354898447506132e+00,-1.823581630910344975e+00,-1.725385314931387803e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.472863971558214136e+00,-1.584740663567406171e+00,-4.899143734746125856e-01,-3.376792996500419086e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.118766920091919803e-01,7.508612166094363882e-01,-1.066321221144604300e-02,4.386200166974492387e-02
2.637162267485749778e-01,7.833944045295783143e-01,6.389845246002443524e-01,-1.617488751441721329e+00,1.123912628542156789e+00,-1.387876667238256090e+00
2.637162267485749778e-01,7.833944045295783143e-01,-9.785042268414769762e-01,2.249735052902450683e-01,1.087500540630529589e+00,1.453821472826534400e+00
2.637162267485749778e-01,7.833944045295783143e-01,-7.535307215512319079e-01,9.588448363670087904e-01,1.033421212658935717e+00,1.653626260022079908e+00
2.637162267485749778e-01,7.833944045295783143e-01,2.053141148157769103e-01,-1.824369717253936374e+00,-1.475006789918858363e+00,-1.578787420540837871e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.619055602438159491e+00,2.976256177823580096e+00,-4.652189944417939316e-01,1.117547843387999329e+01
2.637162267485749778e-01,7.833944045295783143e-01,1.357200575385420604e+00,-2.868497676662504769e-01,2.022497673817783337e+00,-3.430277509783924206e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.070350807719170128e+00,1.735387711536600097e-01,-7.888863943864515837e-01,-9.172868813227258444e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.243889578872830137e+00,-1.279663670150899435e+00,-1.108514749998164017e+00,-3.293472355989550682e+00
2.637162267485749778e-01,7.833944045295783143e-01,-3.577409127806929073e-02,-5.195162906523772550e-01,-2.055602468561968169e-02,-2.284429255633609913e-03
2.637162267485749778e-01,7.833944045295783143e-01,-5.552903819304465527e-01,4.427195383083775693e-01,-2.604309551505128439e-01,-1.033939026500693172e-02
2.637162267485749778e-01,7.833944045295783143e-01,-1.125708436220689834e-01,-4.826533832043563010e-01,2.487881214008867303e+00,1.745219072443376485e+00
2.637162267485749778e-01,7.833944045295783143e-01,-5.952242268264252845e-01,1.701782737773176457e-01,-1.975575089639184934e-01,-6.265716703398972742e-02
2.637162267485749778e-01,7.833944045295783143e-01,-4.250459530491076388e-01,-1.464711792423867287e-01,-7.875188391339881244e-01,-1.633497531176333339e-01
2.637162267485749778e-01,7.833944045295783143e-01,-5.715171322914943675e-01,1.262784490706140517e+00,4.062505482638904541e-01,9.735213749266790062e-01
2.637162267485749778e-01,7.833944045295783143e-01,6.912673584146462602e-01,2.890574463451295317e-01,1.786360735319295845e+00,-9.055316457038277145e-01
2.637162267485749778e-01,7.833944045295783143e-01,9.803248047597757919e-01,-1.633569499916835310e+00,-7.821355449042376451e-01,-2.866850535351193052e+00
2.637162267485749778e-01,7.833944045295783143e-01,-6.532446951570595184e-01,3.463057878833638581e-01,8.339645186708466440e-01,8.102210937629630294e-01
2.637162267485749778e-01,7.833944045295783143e-01,-3.069389072736956603e-01,1.419588235190986536e+00,-1.345803645939009696e+00,2.703741389956689778e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.112649327917290876e+00,-1.242384978109389415e+00,1.398422659192939399e-01,-1.282517572834587893e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.297356501920985394e-01,-2.924014283550288584e-01,-9.524211376070760293e-01,-3.535179782578753982e-01
2.637162267485749778e-01,7.833944045295783143e-01,-4.221370785471273979e-01,-3.568791749267172242e-01,3.086481326940780923e-01,2.198366484413198929e-01
2.637162267485749778e-01,7.833944045295783143e-01,-7.790162534738446221e-01,2.156627884929009920e+00,5.171876315976869920e-01,3.218457044190667027e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.377611631455165409e+00,-1.315671102126946490e+00,8.098913401686268221e-02,-1.818251522208091053e+00
2.637162267485749778e-01,7.833944045295783143e-01,6.194052932821889068e-02,1.524970177977093666e+00,-5.775898880475622832e-01,-4.027360155818476839e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.586910707305312584e+00,-1.509052321779880135e+00,-1.952891262258593219e+00,-8.427700070016870271e+00
2.637162267485749778e-01,7.833944045295783143e-01,7.785838552543249136e-02,1.103156290126716454e+00,-4.659056487354723552e-01,-3.084092886421503921e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.181014675652148904e+00,-1.423636306744133773e+00,9.543749945021482439e-01,-2.236862157917420380e+00
2.637162267485749778e-01,7.833944045295783143e-01,-2.426216310919847574e-01,1.133544342771324320e+00,-1.543810776566458265e-01,1.728201450392064242e-01
2.637162267485749778e-01,7.833944045295783143e-01,8.909227116793396739e-01,-3.546535929289466038e-01,1.306966600637337883e-01,-3.651178885259373508e-02
2.637162267485749778e-01,7.833944045295783143e-01,5.362691187503930701e-01,-3.525113849498737184e-01,2.133473299759991448e+00,-9.295039070939021819e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.837577338005193517e-01,-1.587934994610182615e+00,5.488876615007584059e-01,-1.410702149869734467e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.404177260809663208e+00,9.435299580895563087e-01,4.855011159194976278e-01,1.457572877356134500e+00
2.637162267485749778e-01,7.833944045295783143e-01,-4.606473027201068993e-01,-9.679504053594157886e-01,-1.625377874827234947e+00,5.050303549279572257e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.428597708079522688e+00,2.395869161354770682e+00,-7.199155801572155733e-01,6.592823199133732714e+00
2.637162267485749778e-01,7.833944045295783143e-01,9.672714532752481054e-01,6.211541003974424546e-01,-8.663749521942625265e-01,-1.265149727607906449e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.588425553672690560e+00,-2.590200265544659430e+00,9.503739975437747178e-01,-8.927249461351243198e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.001774711871968870e+00,-1.069951276014831087e-01,2.490976797249527253e-01,1.757004689544880149e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.108769839473451979e+00,-7.591234141904159571e-01,5.824065746562526735e-01,1.064645343741766226e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.867893253663867936e+00,8.108793063316150906e-01,-1.158791506158827200e+00,2.346720971084303553e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.057013947332252846e+00,7.516585115335071565e-01,9.793197413653706995e-01,1.715857237897153276e+00
2.637162267485749778e-01,7.833944045295783143e-01,-3.053554357987456891e-01,-4.982328985600447124e-01,5.025713465284158410e-01,3.578826256891170510e-01
2.637162267485749778e-01,7.833944045295783143e-01,-8.035883343587904015e-01,1.346379134753870055e+00,-3.881462598193966551e-01,1.039112678941472190e+00
2.637162267485749778e-01,7.833944045295783143e-01,5.427908003950797644e-01,-8.727032088517838737e-02,-1.450493187730564015e+00,-1.579595093040597975e+00
2.637162267485749778e-01,7.833944045295783143e-01,4.555204795099013770e-01,-5.848792369539506097e-01,3.999293289591175915e-01,1.299765095744936753e-02
2.637162267485749778e-01,7.833944045295783143e-01,-1.293587574440492050e-01,-1.525231904995912435e+00,-6.829211417196339173e-01,-4.487624566364892265e-02
2.637162267485749778e-01,7.833944045295783143e-01,-1.654590662439961557e+00,1.278129971159045031e+00,-5.406210668465234459e-01,2.214493018297789995e+00
2.637162267485749778e-01,7.833944045295783143e-01,-3.764606912809166372e-01,1.093357462849394279e+00,-1.930707854733541451e+00,5.185284642184030401e-01
2.637162267485749778e-01,7.833944045295783143e-01,7.168967715684776421e-01,-5.368194973154162275e-01,-7.622527874647732071e-01,-8.462516901931693702e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.800772742530614423e-01,-9.241742938172197164e-01,-1.049379001512513065e+00,-7.727025589970801800e-01
2.637162267485749778e-01,7.833944045295783143e-01,-7.440970195641583018e-01,7.533518719744772829e-01,-2.610855679727203671e-01,2.426409016316671829e-01
2.637162267485749778e-01,7.833944045295783143e-01,9.254852410318979358e-03,8.857218698638974486e-01,6.393205251456546279e-02,2.477423679882438667e-02
2.637162267485749778e-01,7.833944045295783143e-01,8.949767222742164297e-01,-1.125701631476761388e+00,5.700320521952970676e-01,-8.339695618664444421e-01
2.637162267485749778e-01,7.833944045295783143e-01,-2.307249092025450143e-01,5.879359267162780345e-01,3.658960782907774156e-01,2.600174984828493852e-01
2.637162267485749778e-01,7.833944045295783143e-01,3.572110175137330201e-01,-1.064395578842580292e+00,-8.150511545115693424e-02,-3.545729728543829951e-01
2.637162267485749778e-01,7.833944045295783143e-01,-7.071845613288473276e-01,9.256408485504081796e-01,7.793769405938891781e-01,1.174276299845999461e+00
2.637162267485749778e-01,7.833944045295783143e-01,2.184562872215607965e-01,-1.282316851943808844e-01,1.791465494550794901e-01,7.705985299317275050e-02
2.637162267485749778e-01,7.833944045295783143e-01,9.022460202717989819e-02,5.265703066576663538e-01,-1.241888925820770151e+00,-7.185653557847602180e-01
2.637162267485749778e-01,7.833944045295783143e-01,6.167949086848462104e-01,1.443712195301229961e-01,-3.965754902804957682e-01,-2.740152082743661510e-01
2.637162267485749778e-01,7.833944045295783143e-01,7.611661282149692065e-01,-2.295555725628954935e+00,-1.584981946443368983e+00,-5.349271750603723952e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.534389597413985840e+00,1.487068235078125467e+00,6.201337417645198524e-01,3.385039205359215764e+00
2.637162267485749778e-01,7.833944045295783143e-01,-4.732136233586047014e-02,1.029245293337181177e+00,2.017618491571153250e+00,1.148828551115782082e+00
2.637162267485749778e-01,7.833944045295783143e-01,9.819239310013208044e-01,8.014881321752349574e-01,4.250308647934322170e-01,-4.245594492135689735e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.783412063176555762e+00,-4.259926106081461938e-01,1.612462940598039518e+00,-3.080363074517254773e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.357419452568409568e+00,-1.990822975954316121e-01,1.861310351510625960e+00,-2.803630669465982717e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.158337154972977956e+00,-4.637341108477170959e-01,-4.632088669873136166e-01,-6.065399788940235570e-01
2.637162267485749778e-01,7.833944045295783143e-01,6.946030441252608600e-01,-5.525763950058262264e-01,1.877561019567220768e+00,-1.170135075980959227e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.420266491194346337e-01,-2.933425271247553368e-01,1.190910690584113946e-01,4.565190969577208324e-02
2.637162267485749778e-01,7.833944045295783143e-01,-1.513158780053207031e-01,-1.124862621538053498e+00,-7.989969244561767603e-01,-1.569180545759134848e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.276178499543374256e+00,1.431207576630453060e+00,1.269295326477474672e+00,4.226959948275979428e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.550290770870788870e-01,-1.155948992608960335e+00,-9.386991844095219362e-01,-7.135374770462870053e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.000919915521881531e+00,2.590876027233991685e+00,7.720299429089564347e-01,6.042202034299509528e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.589956111712110376e+00,-1.391244321962338271e+00,-8.976863362272859970e-01,-3.808474770273272636e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.987117897497721331e-01,-8.350316686793168852e-01,-1.565503431287438962e+00,-1.230534384059913000e+00
2.637162267485749778e-01,7.833944045295783143e-01,-6.363198789295447799e-01,5.395367810478025605e-01,-5.542718862929385537e-01,3.146362488950170400e-02
2.637162267485749778e-01,7.833944045295783143e-01,-9.678309788174220551e-02,6.919484448882502470e-01,8.873079082959173247e-01,5.174683955895734710e-01
2.637162267485749778e-01,7.833944045295783143e-01,5.951653470065080276e-01,-7.856823097139908896e-02,1.247996212396181193e+00,-1.277891208984335003e-01
2.637162267485749778e-01,7.833944045295783143e-01,5.165971160351089386e-01,-5.939553916018789348e-01,9.171706846044488382e-01,-4.183853280980144584e-02
2.637162267485749778e-01,7.833944045295783143e-01,-7.735827556676998229e-02,-1.467680443233617127e-01,-2.021946275014608219e+00,-7.159507210678223155e-01
2.637162267485749778e-01,7.833944045295783143e-01,-2.241263198901317089e-01,-7.728723811957687317e-01,3.701758482926114646e-01,3.039017325677750847e-01
2.637162267485749778e-01,7.833944045295783143e-01,-9.969987010859004961e-01,2.584869321879323945e-01,-3.431201027188537367e-01,-2.062017871043522049e-02
2.637162267485749778e-01,7.833944045295783143e-01,-7.385117688979681017e-01,1.570563290085183583e+00,-6.528629717377235631e-01,1.346467578302628532e+00
2.637162267485749778e-01,7.833944045295783143e-01,8.320515211872154815e-01,-2.492736367761164473e+00,-6.996405509065818373e-01,-4.659577956519179054e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.660684846573948770e+00,3.458351303167530588e-01,1.773666670091224917e+00,5.051052314601017557e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.314849716257195711e+00,-4.354467836075992526e-01,7.042449486358727528e-02,2.319817226180888592e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.750296499864794963e+00,1.799230506454969625e-01,-1.061853683697550732e+00,1.069333843473047274e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.570373449219298001e+00,6.646852709250754554e-01,-5.724298117787268020e-02,5.149331985188314587e-01
2.637162267485749778e-01,7.833944045295783143e-01,-9.056881782942225456e-01,2.526450540800254663e-01,-1.023590707061732830e-01,3.475538972589873460e-03
2.637162267485749778e-01,7.833944045295783143e-01,-6.530431242141970793e-01,4.070732894188300310e-02,-4.338424737030919243e-01,-1.103491954238484674e-01
2.637162267485749778e-01,7.833944045295783143e-01,-6.123357952723140762e-01,2.029972725785690879e-01,-2.694035065333615808e+00,2.184503077514819314e+00
2.637162267485749778e-01,7.833944045295783143e-01,-4.093385226937449883e-01,-5.132510550563380569e-01,5.563126620936826860e-01,4.467559929186082357e-01
2.637162267485749778e-01,7.833944045295783143e-01,-9.225895777500829897e-01,4.349261089967240701e-01,8.245050354422922556e-01,1.014408899446030965e+00
2.637162267485749778e-01,7.833944045295783143e-01,-4.876634687533589196e-01,-5.078444539983145711e-02,1.157508379284664546e+00,1.058862208461233578e+00
2.637162267485749778e-01,7.833944045295783143e-01,-5.384479141531903768e-01,5.575162536004282243e-01,1.205654154273634981e+00,1.310936843811590036e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.906833944723785104e-02,7.175077624960151113e-01,-2.142745157970563363e-01,-1.103021284119191231e-01
2.637162267485749778e-01,7.833944045295783143e-01,7.365761019432529588e-01,1.633227646410806422e-02,-1.589089571103530663e+00,-2.199494751072178733e+00
2.637162267485749778e-01,7.833944045295783143e-01,7.529083784073610230e-01,-5.416448693736484188e-01,-1.162891254659263574e+00,-1.514765705947964891e+00
2.637162267485749778e-01,7.833944045295783143e-01,2.112635090337126320e-01,1.383461765715705560e+00,2.276466253614961577e-02,-3.029093336509952050e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.594725274749418276e+00,-7.950227414216325394e-01,1.120592232860802007e+00,-1.801824390982857516e+00
2.637162267485749778e-01,7.833944045295783143e-01,7.997025333277857362e-01,-3.028194710438315784e+00,3.179979689684304667e-01,-5.599858581516187428e+00
2.637162267485749778e-01,7.833944045295783143e-01,-2.228492177110529937e+00,4.237610729485317140e-01,-8.075298044469024772e-01,1.053268150350390009e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.804731104161998223e+00,5.824643922065422252e-01,-8.313548593833192113e-01,1.046763049192708239e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.222266711955455998e+00,-2.203606700853357747e-01,5.408565125726356726e-01,5.808745911266584017e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.442627382040791773e+00,1.925786579859470882e+00,1.231587286203297132e-01,4.225846242660564300e+00
2.637162267485749778e-01,7.833944045295783143e-01,4.831591978186791647e-01,-3.306456130764157675e-01,-2.400171043002305160e-01,-1.768292847263725487e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.525135847422633972e-01,-8.488174686808137581e-01,-4.536887260897590757e-01,-3.255749885161258184e-01
2.637162267485749778e-01,7.833944045295783143e-01,-6.963038839385503609e-01,7.783889227082848583e-01,4.365431196826611848e-01,6.380165259385208731e-01
2.637162267485749778e-01,7.833944045295783143e-01,8.208503876973452518e-02,-2.485032294081277737e-01,5.433676750918708942e-01,2.359448334383714985e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.664181906383932485e-01,1.945023895983418738e+00,4.944786277704465993e-01,7.553421810363502020e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.778605705345025489e+00,-1.354671872740903504e+00,6.093479457742390082e-01,-2.754123669277717124e+00
2.637162267485749778e-01,7.833944045295783143e-01,4.239338326041219296e-01,-1.761029447866653053e+00,-1.302573490807373835e+00,-2.197913958879043062e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.337095615262531068e+00,2.521738211302113619e-01,8.517901300642575224e-01,1.224004368597563008e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.084921794132319706e+00,1.147230735615423214e-02,-9.508394383309878295e-01,3.083310498677266365e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.073449486776165474e+00,4.997774992536707650e-01,-1.035157222777909336e+00,6.074600985610419945e-01
2.637162267485749778e-01,7.833944045295783143e-01,-5.736719875224947085e-01,-2.445086134800605882e-01,-1.035273597038298243e+00,1.070406542322901132e-02
2.637162267485749778e-01,7.833944045295783143e-01,-8.181806010025552967e-01,1.668054920286717202e+00,-6.596716551512341598e-01,1.728071806580428360e+00
2.637162267485749778e-01,7.833944045295783143e-01,8.498743192841619054e-01,-5.991899509024462001e-01,-1.730256891181579937e-01,-3.388015201727159753e-01
2.637162267485749778e-01,7.833944045295783143e-01,2.506843683817157054e-01,-7.390099299357969498e-01,-1.108826302552849974e+00,-8.731594823704592612e-01
