5.971866630941443654e-01,-3.286303555581057134e-01,-4.357016803754283352e-01,-5.355182823027453409e-01,-1.049686043627827137e-01,-1.291522382308093908e+00,-1.101795347389399771e+00,-3.111134994931588608e+03
2.685563075360386520e-01,-5.454415010414546128e-01,-1.122187809088378341e+00,5.237716950707905772e-01,-1.918952342041107817e-01,-1.042094331338680180e-01,-3.453469171330984522e-01,7.216504737553204318e-01
-1.345280342454172384e+00,1.376656209407953746e+00,8.465842989550557973e-02,-1.158562845014056375e+00,5.150250804842816388e-01,2.894900131298763085e-02,4.350676283835777092e-01,3.329567337256815307e+00
3.137586695378134088e-02,-1.913507441662831932e+00,3.985479241927743499e-01,-7.129469581030738468e-01,1.200025955553778445e+00,1.336589990481445556e+00,7.447890366661578110e-01,1.620933540421935959e+02
-1.882131574709050570e+00,1.518763382865849110e+00,-1.651821979452404054e+00,-3.227404510405668114e-01,1.043638349909103757e+00,7.176120885991835729e-01,1.795813886370674961e+00,2.354412190329237653e+00
1.577629466479518294e+00,-1.491301221199960780e+00,2.401783169151006536e+00,6.174108434709332238e-01,-1.521292695089830449e+00,1.114086461484444124e+00,-1.508846595187739226e+00,1.226598095584745307e+00
2.275160243868584453e-01,-1.736034893413250790e-01,1.573293087700057935e+00,1.560358434018923601e+00,1.584590295374306956e+00,-6.472258179475619266e-02,1.866552738427747826e+00,-5.293684554330263836e+01
5.391253504553335241e-02,-9.251004506539535210e-01,-1.245529068093257363e+00,5.045596214494272314e-01,-1.663044678273670307e+00,-4.355255701493628284e-01,-4.694819154645315518e-01,1.751714511484588570e+02
-8.711879156084201270e-01,2.625661878176808628e+00,8.289663947832754953e-01,3.452242111050606299e-01,-3.652144581493550479e-01,-1.728584902742957494e-02,-9.274576372455479722e-01,-2.737610416328575269e-01
2.517969263225872112e+00,-1.868010175005454521e+00,2.351089363978864366e-01,-4.053273927206821337e-01,-1.151228487297825787e+00,1.736823173693190947e+00,-1.762201221690244679e-02,-4.157521149138807992e+00
6.499590882204177023e-01,-1.055001464579114590e+00,9.322559314655267659e-01,1.146046516855966368e+00,1.256774268270130834e+00,3.256192519642936434e-01,5.295338132031457423e-01,-5.600959542485006182e+01
-4.050423763586969983e-01,1.056182605890848114e+00,-2.411042873553334853e-01,1.325076386298187137e+00,5.537719359283945764e-01,-9.873488759031003870e-01,9.803852288660784564e-03,6.202877159694596187e+00
6.511402295321511158e-01,-1.454129051483810109e-02,-1.539911340081148716e-01,-8.784030102422528408e-02,-1.987749622917078518e-01,1.735402275765103308e+00,4.410894819785359799e-01,-6.268102261317745842e+02
6.365989390173130147e-01,3.801896430572373475e-01,1.207120800912525160e+00,-1.107162885872214675e+00,2.683843926972201643e+00,-6.639157521332467171e-01,-7.146071091269040609e-01,-4.495376191694759171e+01
1.649238887272954646e+00,-4.373675890688522028e-01,-6.300275422289558502e-01,1.529664848723389259e+00,-8.003112107123299124e-01,-1.024076560578770639e-01,1.309539376289996726e+00,1.812811405096194095e+00
3.324405316497510560e-02,1.428239010867603964e+00,-2.973462632540342376e-01,-6.288788696576541604e-01,-6.729005133055894206e-01,-1.211180852527221186e+00,-8.779367930316377411e-01,9.681600608402924024e+01
1.461483064032579104e+00,-1.177691089985020367e+00,-7.311133798024838093e-01,1.705402677238240905e+00,-3.106315240813350975e-01,-2.880511118356660072e-01,-1.832741644298677919e+00,-6.022596626522966901e-01
5.510365297161905485e-01,-6.919225758234676116e-01,-7.724509869027299525e-01,-1.542910191717699275e+00,3.882803499349768428e-02,6.632572427990440778e-01,-5.605727052584827952e-01,-1.671103128749963140e+00
-1.994343469998204055e-02,-2.480791062521460755e-01,-2.642524298164009577e-01,-1.347448848831770685e-01,6.393032789090333790e-01,-1.062887729653249513e+00,1.047106666166132127e+00,4.645803167698662946e+03
-2.680225409521281299e-01,-4.959561029569588553e-01,-2.539701446469369919e-02,2.859297466917955569e-02,3.760349187901187440e-01,-5.276764734335737117e-02,3.714253764374958466e-01,-2.930641081084504094e+03
-7.639786439090869852e-01,-8.629665083036246465e-01,-5.276139422113071964e-01,8.334217064616283865e-01,-1.749847888944943142e+00,-1.035286152698850604e+00,-1.061249910974152222e+00,1.069969998541677796e+03
-1.626945152212711632e+00,1.082115753814856252e+00,1.241503117584271711e-02,2.856866206938815989e+00,9.451843292153983001e-01,-2.274981938339353249e+00,-2.047809673605377245e+00,-2.742128791646519304e+01
-2.459560238025706447e+00,2.345502926529803744e+00,3.001693363582908503e-01,1.163546914500981078e-01,3.371824734008093127e-01,-2.809082056737360333e-01,-7.230344153601384050e-02,4.996079282980902647e+00
-1.140573114959028134e-01,6.169527067480065075e-01,-4.977353860566226529e-01,1.934836956688210874e+00,-4.465269199179256465e-01,-1.917420150570012360e+00,-2.028619250207090996e+00,7.527443873669635188e+00
5.028953952521036941e-01,1.569151899958701746e-01,-3.267216614551970433e-01,-6.635663028188885093e-01,-1.444712703273042242e-01,-1.017752627254118192e+00,5.617575166303568901e-01,2.099081601304943590e+00
6.598105852479738687e-01,1.095645762263879330e+00,-8.821496042096280688e-01,-7.958090237557583491e-01,-4.207763557217293615e-02,3.318080147696305660e-01,3.753961941762181120e-01,-1.757197808762246183e+00
1.755456347511853199e+00,-1.626525481022847108e+00,-1.158349507366878806e+00,-1.151355203510240122e+00,-1.126239229354774274e+00,-1.848830596870257637e+00,2.634374280693476122e-01,1.028863443063010807e+00
1.289308664890060074e-01,-2.298290760378454145e+00,-6.728416196324098486e-01,-6.635984958229282915e-01,2.799182218032082448e-01,2.136226338861776597e+00,-1.469995306223411013e+00,-2.263840259826858414e+01
-2.169359893889448276e+00,1.969804379391997262e+00,-7.126137658727623725e-01,7.834472509324671430e-01,1.816606015472736479e-01,1.294096778713824392e-01,3.851858996580492245e-01,-2.441532557334887832e-01
4.628529353857161466e-01,-5.725506057767639767e-01,-5.224600584513523771e-02,3.130499462482972395e-01,-6.364298817603677438e-01,-1.592996238504208684e+00,-8.858623623912190714e-01,1.830635032782469409e+02
-1.096976703910478856e-01,7.552557295192872111e-01,1.473752293777271571e+00,-1.602364202916196190e+00,4.361473799402686979e-01,2.058354600906526777e-01,1.372774077193295916e+00,2.365405954266794453e+00
6.455580591282392700e-01,-1.048038071335626986e+00,-2.710623081719936156e-01,1.667492815102451509e+00,2.125374848622361423e-01,-1.036987957748062739e+00,-1.663138135288844355e+00,-1.647719617488407451e+00
-1.659316182682114560e+00,4.700203440236328412e+00,1.980012251639924614e-01,1.492531356577841750e+00,-1.134430193281802390e-01,-9.656814971827433480e-02,-1.377096876696673133e+00,1.354204839200816135e+00
3.040887257554213630e+00,-4.139217006499832152e+00,1.825238522855718026e-01,1.301988842996301354e+00,1.567468291815977410e-01,-4.003766874770298134e-01,-7.382966560446145854e-01,-6.233906948836504114e+01
-1.098329748945618967e+00,1.790034268378543736e+00,6.810165550172546656e-01,-1.900403897770371442e+00,8.088793322752384496e-01,7.033329404087053094e-01,-1.189261135745786957e+00,1.625670958686113821e+01
6.917045194329247693e-01,-7.040752977065706242e-01,1.732821355549145521e-03,-1.727204178895700229e-02,3.799599315802649757e-01,-4.308902713967458498e-01,-6.589954028734330560e-01,1.982651250393139344e+04
-1.237077827364588094e-02,-2.317443400779554130e-01,-1.644388576881247621e+00,-1.237504918889464234e+00,5.728826598406254744e-01,-1.540006974925126393e+00,5.503095334343912626e-01,1.131073678353433678e+02
1.450202458959981788e+00,-7.371186440873950252e-01,3.432928708326841716e-01,-7.673241800575084648e-01,-7.367390340252635283e-01,4.556063615813302214e-01,-1.279956373749913112e+00,3.384925359804916489e+00
7.130838148725867631e-01,-8.682183624582925363e-01,3.213310042146950984e-02,6.604932419420174172e-01,-1.187876498733139385e+00,-1.969655580035547249e-01,-5.586778824312491620e-01,-2.161064814250155166e+02
-1.551345475857058009e-01,7.354605898304839018e-02,-1.474861790047008903e+00,6.662504647438403094e-01,-1.545053822648929209e+00,8.264276910240351270e-01,-1.675524149997505097e+00,4.351751865974518978e+02
-8.158848860265741076e-02,7.056824379756948540e-01,1.441539136384677011e+00,-1.137038373377657674e+00,-4.902444475626520082e-01,8.367888388001986089e-01,-9.802823168311614044e-01,6.571663436344270970e+00
-4.770038640301608318e-02,-6.247752400840452802e-01,-1.615868848023772397e+00,2.467092139822044394e-01,1.422797937858734374e-01,6.577980352851978685e-01,-4.155313541450826320e-01,5.300538341816851684e+00
-6.724756264870613842e-01,1.295071033045710696e+00,4.630301587034372779e-01,1.553575133234939010e-01,-1.512806471687460075e+00,-3.861512659427516758e-01,1.295840958734636450e+00,-6.970484810424711952e+01
6.225954065586492003e-01,-4.745320313629459719e-01,1.156661846821237072e+00,-2.641462162646230349e-01,-3.623295788827546327e-01,1.477164076570362861e+00,-1.332749559213630253e+00,-7.855531907019238647e-01
-6.619806700474608618e-01,2.320464308162816791e-01,-6.219109502315834925e-01,-7.729877957369312158e-01,1.281320464220062405e+00,1.277698817206348147e+00,4.218563731527712884e-02,-4.390538852404572623e+01
-4.299342392311791827e-01,1.305771326066645921e+00,1.090303163537045039e+00,1.914534084287174531e+00,-4.345219031927016751e-01,-1.147783062353368688e+00,9.531899874699267805e-02,1.002211552242958659e+00
-3.357582373211227822e-02,2.017736196194736209e+00,-1.474436464715466855e+00,8.878979797676473940e-01,-9.464559098364383471e-01,-3.294103119152551051e-01,-3.721763937523220878e-01,2.187424954572858127e+01
1.544215806894163157e+00,-2.521827359760565823e+00,-3.686718360851903298e-01,1.310793054978567629e-01,-1.152043361172551350e+00,-9.222923541254682833e-01,1.266065165273400628e-01,-5.646408457656965751e+00
-4.397323629635395137e-01,-5.430211323645046662e-01,-1.789673243767355981e-01,4.125130794595983086e-01,-1.017829110300549011e+00,2.059698819722070307e-01,6.359557105578265146e-01,-1.172086930755017562e+02
-9.827534953280441243e-01,1.735080797922968765e+00,1.273170397300370293e+00,-1.315052293695310182e+00,-1.096915375516450242e+00,-1.415582399590128215e+00,3.112418553812760710e-02,1.081462832418394360e+00
7.523273025949246406e-01,-7.049510663968261426e-02,7.072586046508737567e-01,-1.581088460408076157e+00,3.198393301402268629e-01,-1.129515783420884878e+00,1.731532941801210201e+00,3.496654835319132459e+00
6.818321959552420264e-01,-1.437410738251961195e+00,-5.884585929010248684e-01,-1.732144707555453689e+00,-8.172872520591611956e-02,8.608195677369822052e-01,3.533278570003149932e-01,-2.473273125372374537e+00
2.794273787188117104e-03,6.916520234244879495e-01,1.667059381938365670e+00,2.353187162823377754e-01,1.643143782704228117e+00,1.293062229623294757e+00,3.404209302211460564e-01,7.114643614098506077e+03
6.944462972116760557e-01,-1.930891050085983274e-01,9.799919106077066289e-01,2.847917818266461620e-01,-5.529888171591097468e-01,4.296979387688638630e-01,9.398576943748175871e-01,-1.672597729901655583e+01
5.013571922030777284e-01,-4.776136654937878090e-01,1.080914799441911045e+00,-5.941219644511840370e-01,1.737407551525135263e+00,7.458286443411920041e-01,7.086452495137230967e-01,3.854756143065995388e+01
1.733116460951202420e+00,-2.391178033233811728e+00,-6.271490739880429821e-01,-2.332496244003462671e+00,9.182612323805541266e-01,1.536919999148291582e+00,-8.139176423182490350e-01,-8.753395117718781648e+01
-5.474390564976416851e-01,3.248712842069345630e-01,5.130534326933718914e-01,2.089651987066813987e-01,-3.654227283695765660e-01,-2.741922101708416104e+00,1.003088331772328701e+00,-9.258885829597250705e+00
-1.460337894362891742e+00,1.512206882308343880e+00,7.586449993990139751e-01,2.082681809967980691e+00,1.413992402953004879e-01,-6.905093474113491725e-01,2.239681241395568456e+00,1.299313462316884271e+00
