3.285445338274655125e-01,4.621838155620783262e-02,4.429626282215622379e-01,-2.542489457895402705e+00,-8.595804500329364828e-01,-2.296128157167473649e+00,-6.774074483933059110e-01,-8.413702223225887067e-02
3.285445338274655125e-01,4.621838155620783262e-02,-2.099526829673840300e+00,3.243745822314265670e-01,-1.388880926262304305e+00,1.283091143940060241e-01,4.690207382082656751e-01,-1.650893469770665645e-01
3.285445338274655125e-01,4.621838155620783262e-02,-1.775152247442413733e+00,1.697195298885739723e+00,-1.540309285247552229e-01,1.559401471882879031e+00,-7.610024574271619935e-01,-5.560706629110509025e-04
3.285445338274655125e-01,4.621838155620783262e-02,-7.795694855667409384e-02,-6.020805422311164001e-01,-7.360880974032572022e-01,3.791288853839946960e-01,1.467392083824886395e+00,2.190023450081541512e+01
3.285445338274655125e-01,4.621838155620783262e-02,-6.800374907877905217e-01,4.285237096928153355e-01,4.694118596896002527e-01,1.138634905045649681e+00,-9.935469429547792997e-01,-4.844385855667340257e-01
3.285445338274655125e-01,4.621838155620783262e-02,-2.515137810949751862e-01,1.321082694018460346e+00,1.998957327486760582e-01,-9.403150209447181940e-01,1.111806979101528148e+00,2.198447530603907935e-02
3.285445338274655125e-01,4.621838155620783262e-02,1.069568912923485104e+00,-1.501202276225842125e+00,-1.390957398100414855e+00,-1.854375553206259464e-01,1.940864540311683928e-01,4.953813800334886941e-01
3.285445338274655125e-01,4.621838155620783262e-02,-4.316333633023570759e-01,-9.149073726920740057e-01,-9.657545467696967423e-01,-1.067493098388830441e+00,2.363401931104791298e-01,1.474724345603184883e+00
3.285445338274655125e-01,4.621838155620783262e-02,-1.346540735994431026e+00,2.026254400451475757e+00,1.151355822831383602e+00,3.757899639220835253e-01,-6.897226460374554502e-02,-1.230462952633245877e+01
3.285445338274655125e-01,4.621838155620783262e-02,6.797136644570446196e-01,-5.050012916642352412e-01,-1.955635386095487593e+00,-1.160559517526405515e-01,-5.632529982185625617e-01,-6.745908299516090167e-01
3.285445338274655125e-01,4.621838155620783262e-02,1.747123727928093506e-01,8.926160325543296414e-01,-5.551619281027559971e-01,-1.580000082844293718e+00,-5.294213107601958290e-01,-1.213438385419076448e+00
3.285445338274655125e-01,4.621838155620783262e-02,1.067328405347139020e+00,-1.729491553224663303e+00,-2.707163081923593673e-01,-1.067060848542835227e+00,-9.215570752356772033e-01,-6.259582956328950676e-01
3.285445338274655125e-01,4.621838155620783262e-02,-6.621631478775241719e-01,2.702200245347365026e+00,-4.200620140369881739e-01,-1.033295749787610074e+00,1.131748119056938506e+00,7.244988804959451474e-03
3.285445338274655125e-01,4.621838155620783262e-02,2.040037097469840965e+00,-2.167236019729694707e+00,7.192652819920970497e-01,-2.086767550740831645e+00,-1.079900405408424635e-01,-1.140864222610445122e-02
3.285445338274655125e-01,4.621838155620783262e-02,-1.271989222598537972e-01,-2.150641777686136957e-01,4.876507790375381735e-01,5.151591408171355413e-01,-3.882624780745402848e-01,9.811494330201416147e+00
3.285445338274655125e-01,4.621838155620783262e-02,-3.422631000284674929e-01,4.860093527369830357e-01,-8.313264978157064444e-01,-2.031913771636363553e+00,-2.602601678557617815e-01,4.757870100972756866e+00
3.285445338274655125e-01,4.621838155620783262e-02,1.437462527085155428e-01,-9.711917897830610880e-01,-1.141679638697634225e+00,-6.644602800889766459e-02,6.134018737994650916e-01,1.420732409949986774e+01
3.285445338274655125e-01,4.621838155620783262e-02,-8.274455370745456007e-01,8.313524849164899422e-01,-8.498802754159738848e-01,1.633018421764513561e-01,-7.622558032669805028e-01,-1.661529258446153179e+00
3.285445338274655125e-01,4.621838155620783262e-02,3.906947841944373619e-03,-4.993521416030767268e-01,8.359126563469465587e-02,8.190123728885422283e-01,-1.864550512817758077e-01,-3.759444515106223150e+01
3.285445338274655125e-01,4.621838155620783262e-02,-4.954451937611323298e-01,1.347163851544113333e+00,5.533849609179926077e-01,-5.351941361899118510e-01,1.086990056875203559e+00,1.104802167538473101e-01
3.285445338274655125e-01,4.621838155620783262e-02,8.517186577829809480e-01,1.831298995744291336e+00,2.570800785009916822e-01,-9.899554510749114522e-01,1.028919041565579534e-01,-9.206773102489546057e-03
3.285445338274655125e-01,4.621838155620783262e-02,2.683017653527272284e+00,-2.678608962490168555e+00,4.715721196523013359e-01,7.876505019227069138e-01,1.241243004589838606e+00,-5.943853150234742859e-03
3.285445338274655125e-01,4.621838155620783262e-02,4.408691037103638043e-03,-2.526468615058123368e-01,-6.441098588953605431e-01,7.201172790715463234e-01,5.001426085752135320e-01,-2.406044495065310329e+01
3.285445338274655125e-01,4.621838155620783262e-02,-2.482381704687086910e-01,-1.257205426541213811e+00,-3.575682991008693468e-01,-9.350569122565085545e-01,1.001170145573480053e+00,8.579078149907623518e-02
3.285445338274655125e-01,4.621838155620783262e-02,-1.505443597009922474e+00,3.666256023647101348e+00,6.215170687920599235e-01,9.321678511426755298e-01,6.539374228547986112e-01,-9.584414382573409885e-02
3.285445338274655125e-01,4.621838155620783262e-02,2.160812426637178874e+00,-3.266425122238530321e+00,5.731555830427573772e-01,-7.988651210452881735e-01,-4.607683348627135689e-01,-1.005107327252838592e-02
3.285445338274655125e-01,4.621838155620783262e-02,-1.105612695601351447e+00,1.817346648015003563e+00,3.131124954613127009e+00,1.781531726806420135e+00,3.141866037900961639e-01,-3.360566873661194442e+00
3.285445338274655125e-01,4.621838155620783262e-02,7.117339524136522266e-01,-3.412065491446754639e-01,-2.173883791395383180e-01,-2.538075320632437459e-01,9.950034152586635372e-01,-2.630622745072381807e-01
3.285445338274655125e-01,4.621838155620783262e-02,3.705274032689767627e-01,2.486236266784018212e-01,-9.546866544651320119e-01,-1.127912107280999887e+00,1.115321771037564469e+00,2.018228116538545081e+01
3.285445338274655125e-01,4.621838155620783262e-02,6.191510299473785839e-01,4.083380970311989433e-02,-9.599187336892240907e-01,1.803477193938135104e+00,7.758318315304002510e-01,-1.644643299444006557e+00
3.285445338274655125e-01,4.621838155620783262e-02,6.599848396504984782e-01,-9.833590899078363812e-01,3.988232190603905880e-01,9.753102244894432671e-01,-4.871934847489192699e-01,8.577916507996498352e-02
3.285445338274655125e-01,4.621838155620783262e-02,-3.233742502573379030e-01,4.314088534494573413e-01,1.074349438710959559e+00,7.012420578046324460e-01,9.907464373786681877e-01,-9.105705128443830620e-01
3.285445338274655125e-01,4.621838155620783262e-02,1.080346031921194661e-01,5.410388576204876454e-01,2.393930497442889674e-03,-9.454571560585434131e-01,-8.955071285543474147e-02,-9.160913745123683369e-04
3.285445338274655125e-01,4.621838155620783262e-02,6.490734608126070837e-01,-3.518205344406613033e-01,-8.184063664062432020e-01,1.555085429026181076e+00,1.643940227009363930e-01,-7.011433109561229671e+00
3.285445338274655125e-01,4.621838155620783262e-02,2.972529263719457804e-01,1.595289541292611579e-01,-2.219485182444072835e-01,4.671126204492798140e-01,3.801275115060905874e-01,-2.859287185625678518e-01
3.285445338274655125e-01,4.621838155620783262e-02,4.567818805012069383e-01,9.583376940061192339e-01,2.616129724312616922e-01,-6.281910116745653694e-01,1.276824938883865279e+00,-4.283486215492031401e-02
3.285445338274655125e-01,4.621838155620783262e-02,1.415119574507326172e+00,-5.006179992164311310e-01,8.835435411835856900e-01,-8.824809578698723511e-01,-1.343677598166109544e+00,-3.809561888950181441e-01
3.285445338274655125e-01,4.621838155620783262e-02,9.145015752908950413e-01,-3.204148027253554964e-01,8.266568329598638076e-01,7.691499327674264919e-01,2.597300719764922827e-01,-6.091676616960089996e-01
3.285445338274655125e-01,4.621838155620783262e-02,5.940867725655395448e-01,-1.394076605591789697e+00,-8.888376809603530659e-02,7.090446816356819060e-01,-6.227185587838577341e-01,3.082535053408361463e-03
3.285445338274655125e-01,4.621838155620783262e-02,-7.999898330262500412e-01,-4.320394988879594500e-01,6.969499596714031631e-01,-1.402178039852908231e-01,1.924333641069415402e+00,1.139889775030630936e+00
3.285445338274655125e-01,4.621838155620783262e-02,-1.232029331914209491e+00,6.857419520085122899e-01,-2.266295882857844723e-01,3.123484836515569851e-01,4.891794910904302962e-01,-4.284403531796277531e-01
3.285445338274655125e-01,4.621838155620783262e-02,-5.462873799056972013e-01,4.854992410789856216e-01,2.303050191866882479e-01,9.375855468743725663e-01,-1.393952016978264041e-01,-2.183476461203757435e-01
3.285445338274655125e-01,4.621838155620783262e-02,-6.078813882671157964e-02,-1.460364743285877953e+00,-5.306659544088048186e-01,3.347734554179688793e-01,-5.056075567112839897e-01,-1.378906793333888992e+00
3.285445338274655125e-01,4.621838155620783262e-02,-1.521152882112589477e+00,1.596545002805937585e+00,-1.654438121487648239e+00,2.269274887302175636e-01,-3.987298003039908140e-02,2.187242799250658509e-01
3.285445338274655125e-01,4.621838155620783262e-02,7.539212069334813582e-02,-2.153148269550420491e+00,-1.932484575331457233e+00,6.752654731211522598e-01,4.042627367266479754e-02,-2.339840195251103694e+02
3.285445338274655125e-01,4.621838155620783262e-02,-2.077756148857072382e+00,2.931457331013486822e+00,-4.770650716716507422e-01,-2.171552369849572839e-01,4.445028402217710700e-02,1.255124125380267103e-02
3.285445338274655125e-01,4.621838155620783262e-02,8.537011821564146619e-01,-1.993529096869416373e+00,6.520335639161798369e-01,4.632417049114816998e-01,6.817961694952038298e-01,-2.598434368328626842e+00
3.285445338274655125e-01,4.621838155620783262e-02,-1.139827914713001711e+00,2.826755939099133919e+00,-1.720015495912717407e+00,-1.033613992022394679e-01,1.833637425062834836e-01,-6.523023478443171763e-01
3.285445338274655125e-01,4.621838155620783262e-02,1.686928024386132430e+00,-2.716345561703302103e+00,-4.919618662313016144e-01,1.139336128524189418e+00,-1.602653880593966074e+00,4.745570020919281234e-03
3.285445338274655125e-01,4.621838155620783262e-02,-1.029417537317169451e+00,-7.918467805370739132e-01,7.671566787739338145e-02,5.533934072606744997e-02,2.879607256337320398e-01,2.467653152952469647e-02
3.285445338274655125e-01,4.621838155620783262e-02,-1.821264317854243364e+00,2.280960527818528316e+00,1.040817964232413628e-01,1.627861153060051302e+00,3.683286558416947742e-01,-1.004385651230382120e-03
3.285445338274655125e-01,4.621838155620783262e-02,4.596962099642851185e-01,-6.120461717858394213e-01,-1.327123617017865298e+00,1.689062002101625604e-01,2.305191926986139561e-01,1.336360706478159077e-01
3.285445338274655125e-01,4.621838155620783262e-02,-1.523499618215543305e-01,1.049377714965257224e+00,1.391794355408582096e+00,3.707714943225372539e-01,1.814021339740788719e+00,7.042539408343901464e+00
3.285445338274655125e-01,4.621838155620783262e-02,8.970277531437028662e-01,-2.081040641755269149e+00,3.243331896472488873e-01,9.641625294469403640e-01,1.017490344574161210e+00,1.506480054695109871e-01
3.285445338274655125e-01,4.621838155620783262e-02,-1.184012888611566172e+00,1.901976125828027664e+00,-6.022417318138295617e-01,-8.558801876109063400e-01,1.151773802063620566e+00,1.937255701957311949e-02
3.285445338274655125e-01,4.621838155620783262e-02,7.179632372164614917e-01,-8.975717347591806172e-01,-9.154485037681581172e-01,-1.362645303419413922e+00,9.712679746199349706e-01,-3.448741312986413621e-01
3.285445338274655125e-01,4.621838155620783262e-02,-1.796084975427190977e-01,8.210132988605318705e-01,2.297310532648758619e-01,-1.263761106576226423e+00,7.886224262730743284e-01,1.007576672760130271e-01
3.285445338274655125e-01,4.621838155620783262e-02,6.414048013178127450e-01,-1.546797322263183450e+00,-3.327446400780242897e-01,8.185873589262028238e-01,-3.866802959339681323e-01,3.260068848018995991e-02
3.285445338274655125e-01,4.621838155620783262e-02,-9.053925209453708156e-01,1.010854809675846289e+00,7.139482921356986589e-01,1.176762050796950509e+00,9.012451748542842367e-01,4.093914900837090642e-01
3.285445338274655125e-01,4.621838155620783262e-02,1.054622887304755702e-01,-6.687709617115596972e-01,5.453532850203501869e-01,-1.564311567549699244e+00,-8.516508103351563275e-01,-2.039967982108923295e+01
3.285445338274655125e-01,4.621838155620783262e-02,-5.633086729810841131e-01,-5.797390395245232142e-01,-1.420828234316595384e-01,-2.688409512242528332e-01,-2.125192846900466837e+00,-2.867052970445516796e-02
3.285445338274655125e-01,4.621838155620783262e-02,-1.143047712505607327e+00,1.441561300648912747e+00,1.871363016574926486e-01,-6.956564342048400240e-01,-4.088701066797107431e-01,3.527683909406879176e-02
3.285445338274655125e-01,4.621838155620783262e-02,2.985135881433054195e-01,-6.319055856186507336e-01,-3.794952277509731631e-01,-2.087365817396797496e+00,4.893848438453768379e-01,-2.318208160215519953e-01
3.285445338274655125e-01,4.621838155620783262e-02,-3.333919974753453142e-01,1.890987929562128134e+00,1.221314970280883427e+00,5.891507211353081974e-01,3.955402231478843955e-01,6.795055613960929719e-01
3.285445338274655125e-01,4.621838155620783262e-02,1.557595932086782931e+00,-1.469958511225600617e+00,-1.679331923742436672e+00,-9.439257931149126479e-01,-6.471899471973689699e-02,-5.389222146633739996e+00
3.285445338274655125e-01,4.621838155620783262e-02,8.763742086118234131e-02,-1.391540588535929768e+00,1.282903931801544273e+00,1.311363501971581247e+00,1.678914748880776742e+00,6.762924763669830419e+00
3.285445338274655125e-01,4.621838155620783262e-02,-1.303903167674747454e+00,1.163053032154913957e+00,9.208276675342060846e-01,-1.324905398324131678e+00,4.306216823468209665e-01,1.570820648047505652e-01
3.285445338274655125e-01,4.621838155620783262e-02,-1.408501355198335803e-01,8.476790601721707619e-01,1.377059459465014291e+00,2.955706228471881025e-01,9.835282368395673602e-01,-7.500002738828753124e+00
3.285445338274655125e-01,4.621838155620783262e-02,7.068289246523371538e-01,-4.092472888453931867e-01,9.891567985740176150e-01,1.134716456441095644e+00,-6.921927003206563844e-01,1.631275283334832693e+01
3.285445338274655125e-01,4.621838155620783262e-02,2.975816358069439671e-01,-7.707459894480361839e-01,8.917316605019095510e-01,-9.412052044011632868e-01,1.479248419475662990e+00,-1.056346784384204263e+00
3.285445338274655125e-01,4.621838155620783262e-02,-4.731643536410922724e-01,1.875981359751722088e+00,6.692482409421344203e-01,-5.669613668252021510e-01,-2.754242477734537009e-01,2.550675319280043318e+00
3.285445338274655125e-01,4.621838155620783262e-02,1.402817006110629761e+00,-1.668908423681819686e+00,1.204434734743215829e+00,-9.746831025938362814e-02,-7.970721409597845142e-01,4.767346674231381365e-01
3.285445338274655125e-01,4.621838155620783262e-02,-2.660914175711899810e-01,1.877784344569707109e+00,3.877637428181910373e-01,-2.878719809584178613e+00,-5.226226096209867222e-01,3.316867840633895559e-02
3.285445338274655125e-01,4.621838155620783262e-02,1.611692926998517184e+00,-2.564967247038494325e+00,-1.674300629562522458e+00,7.039481945659412654e-01,-6.413078874458898460e-01,1.249846231442167110e-01
3.285445338274655125e-01,4.621838155620783262e-02,-9.532743200399771411e-01,1.441597446313721775e+00,-4.848113737588869987e-01,-4.960518547065790457e-02,4.750823541395210459e-01,1.296281254512989534e-01
3.285445338274655125e-01,4.621838155620783262e-02,4.883231262737446898e-01,-3.931458076414727776e-01,1.187409991158002942e+00,2.576016047550357957e-01,7.295129775842208453e-01,1.019900312019191624e+00
3.285445338274655125e-01,4.621838155620783262e-02,9.517731863227191225e-02,3.288382654769385072e-01,-4.917005988110083048e-01,-9.705947450087971662e-01,1.772489058271252693e+00,-4.702399319184404014e+00
3.285445338274655125e-01,4.621838155620783262e-02,4.240155841092104194e-01,-8.545454058528562102e-01,-6.779335994831027223e-01,-1.236857799277564673e+00,5.776742279770427091e-01,-4.502915708875411260e-01
3.285445338274655125e-01,4.621838155620783262e-02,-4.305298217436457908e-01,1.722254656881696100e+00,-1.061439034917235125e+00,-1.678449140246244808e-01,5.023809845356907999e-01,1.088140739262062784e+00
3.285445338274655125e-01,4.621838155620783262e-02,1.291724835138050365e+00,-9.865054450637034122e-02,4.140085138507778040e-01,-1.727026932491437794e+00,-1.882188816686914512e+00,-1.188963671560928359e-01
3.285445338274655125e-01,4.621838155620783262e-02,1.193074290631680023e+00,-1.108983283218290428e+00,-6.707598556009987112e-01,6.454608643951511571e-01,-2.986915764648320426e+00,4.415003768183581312e-02
