1.000000000000000000e+00 -9.067702563610380295e-01 -2.744984502945519544e+00 2.039431275730136495e+00 3.771132570660083339e+00 1.639334006112087794e+00 3.156508531705072951e+00 3.002013579633941269e+10
1.000000000000000000e+00 7.745161560798881073e-01 3.778805732425905006e+00 1.132661019369098465e+00 1.026148067714563794e+00 4.827733752579304038e+00 2.895202426915175042e+00 -1.562466093807171059e+10
1.000000000000000000e+00 2.008030629399474520e+00 -3.628397025439273449e+00 1.907177175448986572e+00 4.804953800140468800e+00 1.000058173776830817e+00 5.575303662586112097e+00 9.946306396053838730e+08
1.000000000000000000e+00 -8.080850518859712395e-01 3.552112138954965026e+00 3.915207804848460871e+00 1.176556774701195351e+00 3.082829142411460666e+00 2.255846337742006380e+00 -8.564613979479655266e+09
1.000000000000000000e+00 2.356235802422384840e+00 -2.716266112829973434e+00 3.107122752962489631e+00 4.728668913656160377e+00 3.612550905427942105e+00 5.221061626430715918e+00 -5.372728688978201294e+10
1.000000000000000000e+00 -3.761407466926698362e-01 3.777964599770714305e+00 5.463358555384874471e+00 2.012402800826186944e+00 1.273172100004861473e+00 3.420102862547020450e+00 3.052202597042738342e+10
1.000000000000000000e+00 -2.378131050202824781e+00 -2.950663644086478854e+00 5.087217808692204635e+00 5.790367400596901248e+00 5.865390814861664026e+00 3.570477212756298702e+00 6.850784554681001282e+10
1.000000000000000000e+00 -4.119695913329173287e-01 -2.050456748200266688e-01 2.709086758489379854e+00 2.839703756510422394e+00 2.130626656248359563e+00 2.542341407447420210e+00 -2.909765253239816284e+10
1.000000000000000000e+00 6.013448736798721050e-01 -8.902178300281722301e-01 2.297117167156462525e+00 2.634658081690395726e+00 2.520993598181404227e+00 3.865211003095078368e+00 3.205757345225822830e+10
1.000000000000000000e+00 1.053012671737703965e+00 7.835808257888507988e-01 2.898462040836334630e+00 1.744440251662223496e+00 2.519712561275136764e+00 2.626055981381056448e+00 -2.803867224564695358e+10
1.000000000000000000e+00 -1.611156508459657299e+00 2.855232731689928638e+00 3.951474712574038595e+00 2.528021077451074294e+00 2.152083310586749398e+00 1.196347071208261559e+00 4.421880388160638809e+09
1.000000000000000000e+00 1.780426335131289228e+00 5.984178789952334654e-01 2.340318204114381295e+00 5.383253809141002932e+00 1.007369110431556969e+00 2.359993026721780129e+00 5.021731332133494568e+10
1.000000000000000000e+00 -1.073686278289468277e+00 -3.140124035601994823e+00 4.120744539245670524e+00 5.981671688136236398e+00 4.646723970439981422e+00 1.031895217032953393e+00 -1.733087792457114792e+10
1.000000000000000000e+00 7.131776433036991492e-01 4.015055022384710348e-01 3.047058260956202247e+00 2.841547652534241575e+00 5.834227498996426675e+00 5.891773935284283503e+00 -4.890615529818335772e+08
1.000000000000000000e+00 -5.796032585833179596e-01 1.367301536240972837e+00 3.760235904259901396e+00 3.243053154772712610e+00 2.121467416425225405e+00 5.828736049098737659e+00 -5.999065172124590302e+10
1.000000000000000000e+00 -7.083038479669951926e-01 8.206242113116868353e-01 3.180632645676583437e+00 4.610354691013685446e+00 4.315235959017112322e+00 2.975776487361525113e+00 -2.211822844402348709e+10
1.000000000000000000e+00 3.269937737101194841e+00 -1.465757231391451754e+00 2.472328797709588244e+00 5.430978902325372282e+00 4.709481634793575289e+00 4.641854271698229617e+00 -6.347950511361735535e+10
1.000000000000000000e+00 -9.242375640119790958e-01 -1.007593180044773717e+00 5.742266534810783085e+00 3.965221670933920528e+00 5.242126895452623891e+00 2.729030492052125112e+00 1.429176072901214409e+10
1.000000000000000000e+00 -3.117463091966541366e+00 1.054807133539719111e-01 4.818028970798803989e+00 2.957628490889146811e+00 3.113145985068045629e+00 4.355465785429879944e+00 2.769380863120051193e+10
1.000000000000000000e+00 3.641774000657301169e+00 1.414981528240915498e+00 1.700565878832262623e+00 3.063109204243118722e+00 2.514654528202146189e+00 5.027150215229895025e+00 -7.380510743910781860e+09
1.000000000000000000e+00 -1.905183888241995582e+00 -3.461999414462640701e+00 5.342339879489563792e+00 4.478090732484034220e+00 2.626475670115155481e+00 5.733781223461203780e+00 9.520131712457357407e+09
1.000000000000000000e+00 2.035605143222888991e+00 3.081855369277810119e+00 3.437155991247568210e+00 1.016091318021393519e+00 4.563106665492564495e+00 3.001061379248359806e+00 -1.084693299071283531e+10
1.000000000000000000e+00 -4.734848547338810221e-01 -1.320481635092416894e+00 5.472761134470457201e+00 4.097946687299203639e+00 5.083897332528180435e+00 4.916489914780238557e+00 2.466045401329936981e+10
1.000000000000000000e+00 -1.873208757390409041e+00 2.193521604178634732e+00 4.999276279736576178e+00 2.777465052206786744e+00 1.908069838783013283e+00 2.329642253160594034e+00 4.311125388119595528e+09
1.000000000000000000e+00 -2.013720980745580036e+00 -3.506033457269760678e+00 3.126067522346167138e+00 4.970986656385421476e+00 2.854705040788826143e+00 5.951661518968241360e+00 -6.612325291040865326e+10
1.000000000000000000e+00 1.231040255324143295e+00 2.476058135626291623e+00 1.112346541600587102e+00 1.464953199115660798e+00 5.509700983745750236e+00 1.128847993821755713e+00 3.130167056711127853e+10
1.000000000000000000e+00 1.364784276379604311e+00 -5.361468853113335875e-01 2.343386796924730398e+00 3.941011334741952421e+00 5.033467598473696292e+00 4.017644032505605090e+00 -1.297190518409098434e+10
1.000000000000000000e+00 4.592200258264012014e-01 8.067631800955181731e-01 3.708171073304334708e+00 3.404864449430618834e+00 5.924292013812379132e+00 4.297529908256635167e+00 -4.230394988544540405e+10
1.000000000000000000e+00 -1.877952671964724374e+00 -2.887359657111295164e+00 4.167391099130735910e+00 4.211627629526137007e+00 4.771241298410403786e+00 4.440227785370644220e+00 -1.461664748608366585e+10
1.000000000000000000e+00 -5.926580568018908757e-01 2.575650964725814340e+00 2.289438427166011536e+00 1.324267972414841843e+00 2.965976005139611349e+00 1.601937893945445168e+00 -6.333954627923796082e+10
1.000000000000000000e+00 3.477870813632374603e+00 -9.249599734303748377e-02 1.696780370364120660e+00 3.899918937140656183e+00 3.953189169973188921e+00 5.692648917365652039e+00 -4.162173083652249908e+10
1.000000000000000000e+00 7.473597195212651201e-01 -4.122467716764166568e-03 5.174651183996495263e+00 3.807422939797618699e+00 4.305071271236601049e+00 1.905916395250414119e+00 4.760271012443010330e+09
1.000000000000000000e+00 -2.293559992004331249e+00 2.141378609014195078e-01 5.922010903517760383e+00 3.803300472080854533e+00 1.392279081585619860e+00 4.113767016199205706e+00 7.549576722565246582e+09
1.000000000000000000e+00 -1.770054482271911755e+00 3.649013531495368667e-01 3.628450911513429133e+00 4.017438332982274041e+00 3.722484795519325651e+00 2.113380395615424678e+00 1.020451445126289940e+10
1.000000000000000000e+00 5.031402033553273867e-01 6.426053122720380983e-01 1.858396429241517378e+00 4.382339686131810907e+00 4.546604142363047885e+00 2.536082085106354356e+00 1.068946318644088656e+08
1.000000000000000000e+00 -1.269583249859511209e+00 -2.675841397762777518e+00 2.361536632596844765e+00 5.024944998403849006e+00 1.836606520005301890e+00 3.732292708640621903e+00 -2.307264005762256241e+10
1.000000000000000000e+00 4.479540650065161778e+00 2.776143450259239032e+00 1.091953382737333555e+00 2.349103600641071488e+00 4.903158587127785850e+00 3.085967092822882396e+00 -1.813507465623876572e+09
1.000000000000000000e+00 -3.982738618351789661e+00 -1.633968639583042393e+00 5.571494032802495333e+00 5.125247050900310519e+00 3.918863902570558277e+00 1.801128004882531553e+00 -1.455915685786291695e+10
1.000000000000000000e+00 2.293826963120562112e+00 -2.105987015645612193e+00 1.588755414450705672e+00 3.491278411317268127e+00 5.761108928487972847e+00 1.854682012104241551e+00 -5.413907587987559509e+10
1.000000000000000000e+00 -1.512306274135237771e+00 -9.253674945175993649e-02 3.882582377571267784e+00 1.385291395671655934e+00 1.212111491034458588e+00 3.090723940813998372e+00 -2.572167727304494476e+10
1.000000000000000000e+00 1.400613909142936819e+00 1.378436947260407885e+00 2.370276103436030013e+00 1.292754646219895998e+00 2.326630687777334838e+00 4.786414891377503977e+00 2.962202023566450500e+10
1.000000000000000000e+00 4.862119291803539411e-01 2.253293292077033438e+00 3.770890012578966832e+00 2.671191593480303883e+00 4.007769396499120340e+00 5.489823234238942362e+00 5.289072960608616638e+10
1.000000000000000000e+00 8.916070767766877125e-01 -3.860802118527582039e-01 4.257101941759320773e+00 4.924484885557337321e+00 2.482799561029653379e+00 1.420638311296914313e+00 2.168767125499925995e+10
1.000000000000000000e+00 -3.116602659732992553e+00 4.046701496574529600e-01 5.148709018536008486e+00 4.538404673704579118e+00 4.572120820356211368e+00 2.965519537797005167e+00 5.140564998381028748e+10
1.000000000000000000e+00 -9.771272155106136559e-01 -1.356729541153985252e+00 2.032106358803015933e+00 4.943074823362032078e+00 4.795026412609654898e+00 1.501227818614383036e+00 2.843512547555005074e+09
1.000000000000000000e+00 6.294490070516340907e-01 -3.853502924305942656e-01 1.054979143292402277e+00 3.586345282208046825e+00 1.512579820332372371e+00 1.082962403162989418e+00 5.802170584475772095e+10
1.000000000000000000e+00 3.815665058896488659e+00 -1.463732356246032928e+00 1.684428150344036368e+00 3.200994989777452560e+00 3.569272321033838402e+00 4.308593413219782953e+00 6.841515200598481750e+10
1.000000000000000000e+00 -1.306428214279486966e-01 9.037011345151380048e-01 5.500093209240525027e+00 1.737262633531419631e+00 3.544452777955279466e+00 4.012247209832938921e+00 -5.772481879607209015e+10
1.000000000000000000e+00 -1.382384876961034958e+00 5.291330628228188004e-01 5.369450387812576331e+00 2.640963768046557636e+00 2.846403851077705216e+00 1.815095569074431037e+00 7.375801379373676300e+09
1.000000000000000000e+00 1.551879131672562195e-02 -1.727094682471290277e+00 3.987065510851541372e+00 3.170096830869376436e+00 5.664624312848360432e+00 2.169064165465320659e+00 5.248730946130001068e+09
1.000000000000000000e+00 3.225990705630108479e-01 6.600576151579700124e-01 4.002584302168266994e+00 1.443002148398086160e+00 5.137531599366106150e+00 1.118538768222591795e+00 -1.412279949897332573e+10
1.000000000000000000e+00 -2.448326979614029675e+00 1.888066706762637992e+00 4.325183372731277842e+00 2.103059763556056172e+00 4.486046909548184303e+00 5.174736028472018745e+00 1.638094769859277534e+10
1.000000000000000000e+00 3.695203336507550951e+00 6.871891008772545995e-01 1.876856393117247945e+00 3.991126470318694164e+00 4.571633178674987974e+00 5.873452980242757526e+00 1.369479143727885246e+09
1.000000000000000000e+00 -2.478207105164433433e+00 1.313421985768799871e+00 5.572059729624799118e+00 4.678315571195948763e+00 3.308580719065595588e+00 1.677297683973454134e+00 -2.449068635136451340e+10
1.000000000000000000e+00 -1.781599832128786254e-01 -3.261709002469599383e-01 3.093852624460365686e+00 5.991737556964748634e+00 5.604972605482879011e+00 2.157376068826490467e+00 -8.841520196535087824e+08
1.000000000000000000e+00 6.788958851667006300e-01 -1.452740659041831250e+00 2.915692641247487060e+00 5.665566656717788696e+00 4.472977136266426790e+00 5.342047619734669794e+00 4.011340187236370087e+10
1.000000000000000000e+00 -2.359758692538912683e+00 -1.106585731205597334e+00 3.594588526414187690e+00 4.212825997675957446e+00 4.644905308279081879e+00 5.632318989780924490e+00 6.078579685286217690e+09
1.000000000000000000e+00 5.965870099051218123e-01 1.074646557070803254e+00 1.234829833875275229e+00 3.106240266470360112e+00 5.308454518936725819e+00 3.098136914034051781e+00 2.087780526826530075e+10
1.000000000000000000e+00 2.858751238351455282e+00 7.473712668599965525e-01 1.831416843780397041e+00 4.180886823541163366e+00 2.370357946710955233e+00 1.253112361345370740e+00 -9.225960745956201553e+09
1.000000000000000000e+00 -3.276174742506220205e+00 -3.336577135784223103e+00 4.690168082131852323e+00 4.928258090401159919e+00 5.035354519333514745e+00 1.196959168464097001e+00 1.505388215136084366e+10
1.000000000000000000e+00 2.601767207706308760e+00 1.457843493864504625e+00 1.413993339625632339e+00 1.591680954616936594e+00 1.976203014782460077e+00 3.869749330345052307e+00 -4.026724760817078400e+10
1.000000000000000000e+00 -1.789014998925336108e+00 2.149486979696645150e+00 4.015760547331940877e+00 3.049524448481441219e+00 2.726709761224439088e+00 2.964475544465895229e+00 -1.664085975415883827e+10
1.000000000000000000e+00 7.197325218032779581e-01 -2.279846668512866437e+00 2.226745548406604769e+00 5.199011428178086369e+00 2.678052271349213420e+00 1.143262137888272578e+00 -3.418910416809293270e+09
1.000000000000000000e+00 -5.030093863563833700e-01 9.401965964707126311e-01 2.946478070209882727e+00 2.919164759665219933e+00 5.892627341945702923e+00 3.916261961562783611e+00 -4.250251246806636047e+10
1.000000000000000000e+00 3.348948984712460941e-01 7.948544817505842630e-02 2.443468683853499357e+00 3.859361356135932564e+00 5.282686118739634118e+00 1.056512682945112358e+00 -2.764652223984665680e+10
1.000000000000000000e+00 1.816865943596481792e+00 -2.016465538642794098e+00 2.778363582324745451e+00 3.938846804310990990e+00 4.505849307951298677e+00 4.936859790746364496e+00 1.042672650420005989e+10
1.000000000000000000e+00 -2.109620947805352031e+00 8.887959425932447921e-01 4.595229525921227243e+00 1.922381265668196892e+00 4.635283808076950507e+00 2.532164113516857995e+00 4.323446213490563393e+09
1.000000000000000000e+00 1.346414623368610730e+00 -1.386207645517809617e-01 2.485608578115875211e+00 2.811177208261441685e+00 3.810363972012855260e+00 1.201290015046160509e+00 2.685223978399855423e+10
1.000000000000000000e+00 -4.517711904889876173e-01 -1.541572901049336863e+00 3.832023201484485941e+00 2.672556443709660723e+00 5.735453335542595177e+00 3.941761104915766367e+00 -2.004456199201264954e+10
1.000000000000000000e+00 9.381038158177421593e-01 -1.002472320354774737e-02 3.380252010995498324e+00 1.130983542660323860e+00 3.481293764411807601e+00 2.988422072165273669e+00 1.918173398278160572e+09
1.000000000000000000e+00 1.365792869810549703e+00 4.037526398922091531e+00 4.318355826813240483e+00 1.120958819456776112e+00 2.902588549349472746e+00 5.869002066785747651e+00 -2.237333257011386108e+10
1.000000000000000000e+00 -1.021288210572539157e+00 -2.793131168514805474e+00 5.684148696623790187e+00 5.158485218378867643e+00 1.815176684657954898e+00 3.720993312518511065e+00 2.351431668761125565e+10
1.000000000000000000e+00 -2.588158593097467097e+00 1.225039781330015121e+00 4.662860486051251030e+00 2.365354049864062169e+00 4.931028261305289817e+00 2.376195905185041646e+00 3.965224355774631500e+10
1.000000000000000000e+00 -9.187862176473604592e-01 -1.096765963250212028e+00 2.074701892953783933e+00 3.590393831194077290e+00 4.672219660377956885e+00 4.547194323169874153e+00 1.609487848368070793e+10
1.000000000000000000e+00 1.155404546192702053e+00 3.209768357632837521e+00 1.155915675306423474e+00 2.493627867943865262e+00 2.921775192620674311e+00 2.357460012713556541e+00 3.533812414145939636e+10
1.000000000000000000e+00 1.664069432002148741e+00 -3.406912431247834050e+00 2.311320221499125527e+00 5.703396225576702783e+00 1.125967069796146802e+00 5.521216457037825265e+00 1.082266754511398077e+09
1.000000000000000000e+00 -2.718260586080022634e+00 8.518002693658068836e-01 3.975389653501274267e+00 2.296483794328868733e+00 5.194986638590053829e+00 2.873609852536882059e+00 2.682654399353324890e+10
1.000000000000000000e+00 2.224702168584930195e+00 2.215367188728333936e+00 1.257129067421251634e+00 3.148284063694675616e+00 1.057089917270368051e+00 3.749342813881026082e+00 2.511445056646937847e+09
1.000000000000000000e+00 5.023830085782643451e-01 -1.539834184639659043e-01 3.481831236006181829e+00 5.363651252423009552e+00 4.518498898145255183e+00 1.252865519121144189e+00 -3.412974123964128494e+10
1.000000000000000000e+00 -1.312994790499641962e+00 -3.279160744727656951e+00 3.984214244584446174e+00 5.209667833959043648e+00 5.851285548630285049e+00 3.130606189761153679e+00 8.215938455470686913e+09
1.000000000000000000e+00 2.183341564644305066e+00 3.082709459747165592e+00 2.671219454084804212e+00 1.930507089231386697e+00 3.188306640741017439e+00 5.161817698304974833e+00 -3.314371240484978485e+10
