1.330528152393738450e-01,3.080198607575284075e-01,4.145448435268063170e-01,-1.321960086318288319e+00,-2.690791483889966029e-01,-2.261089278951700976e+00,-2.112186803822617698e+00,1.745167856420519747e+00
7.117039258799440216e-01,7.599388652369519770e-01,-9.074152427914820018e-01,2.292145265250649544e+00,-1.811991021572599836e+00,3.432425710230422311e-01,2.237553209428193024e-01,4.636918006744281673e-01
1.530753428845587072e-01,9.302971497676048029e-01,1.384730022459167653e+00,-1.818682652717654502e+00,1.174014202915016902e+00,1.485094401662822028e+00,-5.142408751215260532e-01,1.113213995134985623e+01
3.782478831819906517e-01,5.426324835211341346e-01,-4.339526302584869044e-01,1.534320350189646964e+00,-3.297763971184725085e-01,1.416216857802891749e+00,8.526884027769126018e-01,1.210688459361029201e+00
7.908649067239890140e-01,8.169317818654143748e-01,1.100367719931160115e+00,-1.112698065881958964e+00,1.941083360057284102e-01,5.678613730438764051e-01,-1.777631438574325470e-02,-9.662732669811385788e-01
6.930097796001621901e-02,1.985028364784200416e-01,-1.233034595079884714e-02,1.037215484214096595e+00,-2.577342119835661638e-01,1.175745736932439361e-01,1.027533013803489492e+00,1.244959412627175688e+00
8.329779149450364795e-01,4.234530719443546642e-01,1.024885138263297746e+00,-9.852938478582083937e-01,2.660888780461408976e-01,2.914919644251760533e-01,2.977651897667307757e-01,-5.793708821325549430e-01
6.009022872125454606e-01,3.765451604687652942e-01,3.959129040508938685e-02,-7.360774021878255802e-01,-7.248483542552387471e-01,1.429342407019731809e+00,8.946339273233424594e-01,-1.453768649893203424e+00
8.642259286512067318e-01,4.853789129332741759e-02,-6.964861117827362280e-01,4.790641916698436531e-01,-1.126643086650183756e+00,-9.370449690779466545e-01,1.042786767386173929e+00,3.801223909346790109e+00
6.237769109062566431e-01,5.639646941609073316e-01,-2.174219201128925749e-01,4.884739674586181524e-01,2.933081517565012120e-01,9.392283165061855454e-01,-8.578551448850285643e-02,-6.304487817617340228e-01
2.497163025724589147e-01,5.022603542058569071e-01,2.710520473457255775e-01,-9.515080913004194674e-01,1.027988543341780137e+00,-3.425569018185654069e-01,-4.227318442027533374e-01,2.653009813057362609e-01
4.507850973180628218e-01,3.962692087339031444e-01,-6.804560439546938344e-01,8.755910895648664205e-01,-1.174318481803158898e+00,9.495236520169376693e-01,-6.539626168475708434e-01,-5.944781571790990204e-01
4.688588270872310337e-01,5.150934667841515768e-01,1.951350456101725306e-01,-5.576234333872123750e-02,-1.415994120027886494e+00,2.009693644739797558e-01,-1.921545649746444484e-01,-2.386487441435622969e+01
2.218978978820806969e-01,6.346183008822881000e-02,1.393727022714512931e-01,8.517947308211354374e-01,-1.052552796520015654e+00,6.667359133724204412e-01,4.537485697971965215e-01,9.439697740368983014e-01
7.598614367221244725e-01,6.324372512417412162e-01,9.911674330925867027e-01,-7.106835180849707667e-01,-1.661674798389901619e-01,8.746751540112689405e-01,4.268514323508833253e-02,8.121324553877874441e-01
2.126640236198064082e-01,7.448680310864280729e-01,2.804839150076159360e-01,-1.268318153326017939e+00,1.144789892178671886e+00,-1.500069467939106616e-01,-1.958327813799822792e-01,3.877979682807292106e-02
5.209028886446912532e-01,1.397232512623148848e-01,-9.878342383184018916e-01,9.782009272725200599e-01,-2.614900658940770284e-01,-1.801671577042759154e+00,-4.779609693513256485e-01,-8.370765981665607702e-01
3.308175417724762424e-01,8.064948204762627526e-01,-9.633311045881829890e-03,-4.957121720948427512e-01,-4.906361076785059616e-02,7.752949152963802826e-01,5.781540719736171230e-01,2.905336582328223560e+00
7.723703103977838103e-01,7.641943283099620343e-01,-5.053454831407245829e-01,-1.395038923414212428e-01,2.007343152955578525e-01,-1.537351428011760834e+00,9.632816508305641623e-01,-7.013625585789933226e+00
2.368030371144902446e-02,1.174116423811800702e-01,-6.448493754821458257e-01,2.806470476387286084e+00,-1.838751526588358276e+00,-1.605362275897215696e+00,-4.536096482264750929e-01,1.457842648199725666e+01
8.896553524911746669e-01,2.021370406921036977e-01,2.161621100905140036e+00,-1.659411721554072017e+00,1.350489788518069778e+00,-7.755498319078023561e-01,1.405647708104244664e+00,4.667293304249128805e-01
7.125376462896708674e-01,4.842812714296781396e-01,5.022093793510681303e-01,-8.125399615582089563e-01,-3.233547864747284006e-02,3.822789315628936091e-01,2.476378184323386467e-01,7.869228039175500955e-01
5.826138338716853049e-01,3.670679927186215608e-02,-3.103305822071408260e-01,1.611372272821905149e-01,-1.204583303419850315e+00,-1.955242763941110518e+00,9.872329476652784708e-01,8.794022894823866565e+00
8.206947088027133352e-01,7.420374081355177731e-01,-1.491933549249503110e-01,1.204646105964034097e+00,3.508974200676706068e-01,6.651796916737922061e-01,-1.707838997465246589e+00,-2.227750463182373242e+00
2.946068615395279755e-01,7.853543631806516601e-01,1.055452751039083870e+00,-1.822514408053524493e+00,5.696993302538710946e-01,1.138247236885319424e-01,-1.961793173884224598e-02,8.015593773354519058e-01
8.371743869846764996e-01,7.220970885664902417e-01,-7.670616570144406232e-01,2.276790945626631313e+00,2.570454507868554561e+00,8.975656505629293624e-01,-9.378660707464181456e-01,4.650758999465648968e-01
1.843746357093568600e-01,7.847493939307961242e-01,1.509729288612190690e+00,5.791568383872292003e-03,-1.705629898841048320e+00,1.896966566805489418e-01,-9.735734638705353938e-02,8.865699828062401977e+00
4.349510965789655792e-01,9.115450644298631611e-01,1.515520856996062982e+00,-1.615995449048073684e+00,-4.578294425446652882e-01,-7.688138964413857579e-01,-8.364360539253502466e-03,-1.815333178364097327e-02
1.457263258471744871e-01,4.430495983073321487e-01,-1.004745920520106195e-01,-5.690643526604299840e-01,7.481396624679015339e-02,-1.281677682260702056e-01,-9.673676166755290629e-01,2.353457786747024993e+00
2.252257584887894515e-01,3.862502558416180953e-01,-6.695389447124405757e-01,1.840322268198110400e+00,2.276779292705539692e+00,-3.040808887875671718e-01,-6.973793787303441682e-01,2.564447082364460506e+00
6.963380042898092981e-01,5.225180762296082193e-01,1.170783323485669714e+00,-1.810671485746587539e+00,4.171347261172764775e-01,1.808108898555832234e+00,-9.388401302619488187e-02,-7.381377732490055354e-01
4.388776225631303429e-01,7.887529820432670480e-01,-6.398881622609178255e-01,1.416794513883666840e-01,1.850802424554794712e+00,8.024308975574008240e-01,1.294883480526901609e+00,4.767095148880265754e+00
9.571298821887471719e-01,8.908526920166791596e-01,-4.982087108725511415e-01,-1.136878517668894695e+00,-1.507680026510166860e+00,5.044462757241936490e-01,1.290091438347611974e-01,-1.617402406725239050e-01
3.867238629049647436e-01,3.793773348859770245e-01,-1.635087228541445725e+00,1.857319561318804713e+00,2.902823242774254728e-02,1.172841465709195674e+00,4.642664241741055187e-01,-2.040464249440962607e+00
4.481106049180394457e-03,6.620636531855115248e-01,2.222323327773589319e-01,-9.330219973785023324e-01,-8.141091534001271279e-01,1.278079593994336793e+00,-4.854110833663073388e-01,6.812692486694720273e-01
6.453340037016427333e-01,2.919760812165170805e-01,-7.107896646011434560e-01,-1.440581507336078371e-01,8.780453153218680251e-01,1.268828608851766959e-01,6.481759869680895347e-01,-1.912457794194382554e+00
8.341254632983254869e-01,4.319174321351196832e-01,-8.548478153347512931e-01,5.335805570113770768e-01,2.598054804101511017e+00,1.270076806153163373e-01,1.283423696786663903e+00,1.389181223860640690e+00
7.340406801543920556e-01,2.153532029311957530e-01,-3.212672583233742163e-01,1.696701287104421807e-01,1.059628582523394869e+00,-2.087508423036502359e-01,4.270679874551367994e-01,9.778385472066537076e+00
6.399667010785187182e-01,8.158660999390263679e-01,-1.515971296129320356e-01,9.120432045373052521e-01,1.395141266869966423e-01,-3.033771994383175352e-01,1.059229384162930498e-01,7.794575847449921602e-01
6.410542464192507950e-01,4.278546025911719175e-01,7.604460749243732165e-01,-1.595838934327119762e+00,-1.133550999992103847e+00,5.950872764070902488e-01,1.587111329966350848e+00,-5.580026805018336589e+00
6.568674842825295013e-02,3.427173903396959487e-01,-8.353928594027466570e-01,2.128482728556782444e+00,9.552854539609074713e-01,-7.022640583954671278e-01,-2.151276613883208455e-01,2.934911120635003368e+00
2.829779264786544957e-01,4.089845208484105266e-01,1.293089869154035787e+00,-2.161160130069513574e+00,1.118818702947557142e+00,4.315830252598291117e-01,3.451288249915129835e-01,2.798350772132036202e+00
1.235239663236568086e-01,2.103664915557560411e-01,-8.680702609154778981e-01,9.441716253120580049e-01,5.325718741703079351e-01,-7.725454855394530140e-01,-8.578800328858958713e-01,-6.146400742206987289e+00
3.019923239363110357e-01,3.603472660280746531e-01,7.610136439658016227e-02,-5.892469659845849250e-01,-4.514377058141593180e-01,-1.522255386583944325e+00,-3.439666531565315766e-01,5.705675390879725306e-01
3.623050880171316823e-01,4.585505634534425834e-01,-5.131456015880048183e-01,2.812051731564475521e-01,1.342747532962458967e+00,-5.284532582624217323e-01,-1.957467779382375150e+00,2.450784880864634729e+01
2.210656619478842400e-01,8.180545879204605964e-01,-2.319404284315572384e-01,-9.785923275844933267e-01,2.523571678142579877e+00,-9.839888874514512995e-02,-9.333332502194483515e-01,2.653634512836417492e-01
5.498827165431818820e-01,7.133511752261006977e-01,-1.210532756016050593e+00,1.244440636638295405e+00,1.287431433345551435e+00,-5.780108679238272346e-02,4.191220978957889143e-01,1.010090382445852031e+00
3.338095899158848301e-01,4.180609050229721069e-01,3.390788062224478483e-02,-1.654495055427299688e+00,-1.068481841522479908e-01,-7.185497314325479667e-01,1.192502671992766494e+00,-1.427408418759661402e+00
4.892609218645938007e-01,2.785567514279472245e-01,-1.620587174805054875e+00,2.177922240793827680e+00,-1.984389639278132833e+00,3.014446930021237869e-01,6.532392733369112303e-01,4.160078031596357029e+00
8.695999934091773742e-01,4.407862414617139679e-01,5.573350659887728042e-01,-3.252845550272343011e-02,-1.568815015986635419e-01,5.098778165822489550e-01,6.294846658976889220e-01,-2.484064894073972951e+01
4.283110753294385731e-01,1.375043001798184061e-01,5.248066104860493741e-01,-1.255647412035618915e+00,-2.100650853734396528e-01,-8.127950301300996827e-01,3.848883246647951534e-02,-4.423748527082750626e-02
2.693269833770917110e-02,9.232612544521889841e-01,-7.308408015495695409e-01,1.953171637157840035e-01,-4.015813352374027478e-01,-2.350916358175189902e-01,5.719755115749968200e-01,1.071373049137940070e+00
1.751339559893984044e-01,4.142439968502620307e-02,-5.355236378337855374e-01,9.391449803882081504e-01,1.760218787320258382e+00,-6.008075950161360090e-01,3.207695536196998320e-01,1.512257038746019466e+00
8.043323069014290949e-01,2.883349022741893419e-01,4.036213425544226685e-01,-5.254090176224697206e-01,-1.714387722507973333e+00,-5.222419526794457312e-01,3.664164344577920396e-01,-4.606336570277516085e-01
1.914081189485553613e-01,5.986672844857269249e-01,-1.217876750680470938e-01,1.750092052156180245e-01,1.219374992712824422e-02,6.184748710286102069e-01,6.204034614064488640e-01,-3.226805746785311957e+00
7.307314453187674363e-01,2.597521976911576491e-02,5.322153014757094458e-02,-1.136546601405362261e-01,1.312170008645999308e+00,-2.645424296425004651e-01,-7.082995912105152225e-01,7.057081846423343130e+00
2.555467481449610334e-01,7.077387463405904189e-02,-6.043312999296528154e-02,-1.891248409232208383e+00,6.889902240191432548e-02,-1.607479799880314308e+00,1.529894575327228834e+00,-9.963136919182545848e-01
2.193902585731354327e-01,3.142577729006142961e-01,-1.951681539225173623e+00,6.512788069872681440e-01,-9.183439710012649693e-01,-2.105672719672644355e+00,1.603602114317637550e+00,1.506269857564105337e+02
9.518399868621308935e-01,5.550240092393421421e-02,-1.300402732237905479e+00,6.665840057378700223e-01,5.890710082206308817e-02,-1.290320396738244835e-01,-4.832081845106657170e-01,-9.504470110254189530e-01
6.869729455397673989e-01,5.133130050109271370e-01,-6.338187265000354564e-01,1.167303982299495502e+00,-1.594423417263429732e+00,-6.202954659404898985e-01,3.300408476884141851e-01,5.191682155965565038e+00
7.312184409661436346e-01,5.281684364970400392e-01,5.334852557994601563e-01,5.066320987473199589e-01,1.164743762868369670e+00,-1.062184239131308106e+00,-5.286217997898046833e-02,-9.994351376905119544e-02
8.637089500263359643e-01,6.788484770163093485e-01,1.040117354546780115e+00,-1.971843578644670414e+00,1.781603586427802366e-01,-6.920557198953768419e-01,-1.086103869635926533e-01,8.234266153367481023e-01
7.430656263548498508e-01,4.134587873518524859e-01,-9.317262240978902987e-01,1.176219470726243665e+00,-1.900347859692495117e-02,8.498242703897943562e-01,1.864525632044967240e+00,5.362053021990934809e+00
1.950272581729212140e-01,6.418353997320219717e-01,2.444932466283534500e-01,6.626160445572883972e-01,-1.015983688638950888e-01,-1.020864912785953926e+00,-1.383102706854788977e+00,-4.403828090918151972e+00
5.935734101081138192e-01,6.092035850378951789e-01,9.071092911856418750e-01,-3.215841854633727515e-02,2.286397358902017840e-01,-1.419222506398719830e+00,8.465246653515957620e-01,-3.232027583691662898e+01
1.449241370588384425e-01,9.914349996457253456e-01,8.749508726393045999e-01,-3.486951609531308005e-01,-2.961782079300421255e-01,-1.447921933091649516e+00,-3.038437844393782616e-01,-1.389369622885810451e-01
7.708960959036404992e-01,5.306260190175497993e-01,5.262557116861737994e-01,1.515119772077866411e-01,-1.779613315757045067e+00,-1.080773971867289573e-01,-7.353470672278319409e-01,-7.142667112796380335e-01
6.313692248551378006e-01,4.696231983611232064e-01,6.777676888939604405e-01,1.352738783262880107e-01,-9.654607066842980645e-01,8.406134271033094407e-01,-4.622641392337287214e-01,-6.647778541131929231e+00
1.588964619175580184e-01,6.369166284006171352e-01,8.130415672202484512e-01,-2.439038558205129714e+00,-8.535848091577703523e-01,8.611620948729419300e-01,-3.447091895709549769e-01,6.166040094560552021e-01
5.390239605415046986e-01,4.907107259813781042e-02,-1.625996990984881263e+00,8.008130541829409088e-01,-1.820611895798144086e+00,1.203215096634444148e+00,-7.825942317313779872e-01,1.593314854359387356e+00
7.235290544977166505e-01,9.455738069783623523e-01,-8.251839368019403542e-01,1.704472654753707017e-01,-7.899393072514508951e-01,-6.900795579246900013e-01,1.385668194931562125e+00,1.364325084044705427e+01
1.056657169042993782e-01,8.990077547137907965e-01,-6.547366713265696525e-01,5.528847836483152811e-01,-1.124796518970805348e-01,-1.603713607724532864e+00,7.867223144685108194e-01,-3.472345729890597088e+00
3.506670458321554662e-01,6.768399935820275104e-01,-1.018518876782543714e-01,-1.206935228361796453e+00,-3.496503990220918845e-01,4.131589237324061470e-01,-7.552124972502382017e-01,9.943769656699604775e-01
3.756111269364956762e-01,5.054930882627706179e-01,-1.308787116040050824e+00,1.831177533362929877e+00,6.515756755869659411e-01,1.354474615876780086e-01,-2.129889735892803171e-01,2.874161506774022268e-01
6.375593698231367679e-01,9.819647563330331508e-01,5.223904173228790526e-01,-1.891936627190037079e+00,-1.701072784687965578e-01,6.174743348241028273e-02,-3.883461852631772682e-01,5.252128216460910659e-01
6.530691340111925980e-01,5.522707337394493488e-01,-1.369546209867158026e+00,2.259085261612392870e+00,9.457647268173579036e-01,-7.730448775685652141e-01,1.524081887109471900e+00,1.448492205861685145e+00
2.728283251284205901e-01,4.664496092540183492e-01,8.895390517452349544e-01,-1.897877751646620315e+00,-3.765783897645262890e-01,-3.174000030502008296e-01,-1.005870749254669461e+00,5.091487140153770907e-01
6.709522602277707692e-01,4.398573407828597626e-01,-1.008338699901385471e+00,1.619200232681869966e+00,9.305931717572504258e-01,-8.928582217711968916e-01,1.238796140980459537e+00,1.429088290941637363e+00
2.528022059494656748e-01,4.604042064402191770e-02,6.108615327804843842e-01,7.466418277562790751e-01,6.769335450293738621e-01,-3.875120219014020484e-01,-2.806477395619057236e-02,1.407712564457375354e-03
3.775970626527758167e-02,6.312397853217092125e-01,1.357503360536763459e+00,-7.122285043369922519e-01,2.116182217814624456e-01,1.683623473214194144e+00,-2.276718140898248866e+00,1.233861342830856689e+00
8.130703123047289260e-01,9.134010817910589441e-01,6.452748561997712073e-01,-1.005168517620980362e+00,9.902752039748136115e-01,1.583808613948595456e-01,2.189707889439059141e+00,8.332306291650874996e+00
