7.858232261744915181e-01,9.737183207971763510e-01,7.587756167673443963e-01,-1.266793179537285319e+00,2.404324641290107589e+00,-8.359709814259949079e-01,5.320021965970677336e+00
8.116421988780905261e-01,6.810580724973507305e-01,-5.080175627699409224e-01,1.366212236840439243e+00,-4.800795163697229584e-01,-1.550067565733346912e-02,3.241817839253871902e+00
5.752700950035405381e-01,5.070774853006728700e-01,8.581946740704982091e-01,-2.641043943079034451e-01,1.688058809073315902e-01,6.494156712472211046e-01,1.279384132232141147e-01
1.020121662528912232e-01,9.705072937036949288e-01,5.940902797625947640e-01,-6.564559038278116043e-01,-8.786662473725644906e-01,-5.466380524564296017e-01,4.616993530320323558e+00
8.007007277416835489e-01,4.284447268316390334e-01,-6.236562406521679175e-02,-1.214083656214289153e+00,5.931219112682297734e-01,1.159899295485971260e+00,-1.957946005234574827e+01
4.350080676637602117e-01,6.770265837586686430e-01,-1.276449280279505993e+00,1.280444145100825271e+00,-1.177772233776434252e+00,9.769558302008208850e-01,4.782058616073988411e+00
7.728001746098434044e-01,9.003974389668709666e-01,3.994864821319297175e-03,1.349145353974202932e-01,2.065012133829564611e+00,-1.898224844458648475e+00,1.033909789653499956e+03
7.649895393979088132e-01,4.139274186480812467e-01,1.389094002187395982e-01,-4.371218862490292567e-01,-6.601189546182357759e-01,-1.777310554862532088e+00,-9.736400270170218363e+00
2.378565276890425295e-01,2.595544212997117350e-01,-2.982124860302896585e-01,5.097636826866924764e-01,-5.296482599873488795e-01,1.000180056256978256e+00,3.560552386155761084e+00
1.550176438464869744e-01,5.202308425172471607e-01,2.115511966564028734e-01,-6.403430866069725891e-01,-5.925476340177261436e-01,1.008378086727815370e+00,-5.810199811836106676e+00
6.101289384110986092e-02,1.967563605092447210e-01,-4.287918899505697157e-01,2.373731197819545891e+00,-2.720403180040759095e-01,-5.949306198465004886e-02,-7.666090841288178304e+00
7.865983013976239890e-01,7.329932318220876430e-01,1.944939307868976064e+00,-1.978794736932061760e+00,1.503631374862396175e+00,-1.179684182494892264e+00,1.107920742666918645e+00
1.438885789929220671e-01,2.078331443889743779e-01,-3.385542906308559863e-02,-6.152191681283234459e-01,1.902544323995612352e+00,-2.209317309285150355e-01,-1.125665223839991427e+02
7.781341466052726918e-01,6.405632177366903379e-01,-6.490745971914090306e-01,8.129455125984488273e-01,-1.252813281539608914e+00,1.678784175381909938e-01,4.310224484634880504e+00
6.136444223309565071e-01,3.646944948979667922e-01,1.638709154070397966e-01,-2.964865515136742014e-01,-8.402853628295581245e-02,-5.259920189240463451e-01,-1.308673543619871316e+00
3.628648886253225125e-01,4.424978598270630226e-01,-1.326156361066343770e-01,1.068665516812645322e+00,-2.808665089617297106e-01,9.047474130604863385e-01,3.828175474112984311e+00
4.498508169578016025e-01,2.185017711757412107e-01,9.360498807060109172e-01,-1.151737023596513643e+00,1.279196543133561903e+00,-1.086769565279418037e+00,2.665879027984908056e+00
7.091820837743518791e-01,4.668154928730063880e-01,-2.156871428905026422e-01,6.355258119262782723e-02,-8.539577533533961873e-01,-1.579400961202273856e-01,7.939872473848684109e+00
3.434611233838331668e-01,3.175547688988744621e-01,-1.521345616978748150e-01,1.024401460232043926e+00,-4.172291877059398635e-01,6.371518531455748757e-01,5.560243725494428801e+00
3.938760432833854352e-01,4.382066798274527608e-01,8.722668985341691661e-01,-1.540762670399225875e+00,6.492989649287661535e-01,-1.781912053469067725e-01,1.058010448082651545e+00
2.903179838424181369e-01,5.664925453521130194e-01,-6.684957718650568204e-01,1.303344186984988440e+00,3.603864642586128708e-01,5.035034157903757190e-01,-3.072723145895153371e-02
9.107640379135669706e-01,1.401010863214539048e-01,6.348484151199317305e-01,-2.123618611580975646e+00,-8.902723342248124450e-01,1.121208442756177925e+00,-2.821905595933065669e+00
9.019111159804980016e-01,9.669493563707837192e-01,-1.488770196461043804e+00,1.863301219146710874e+00,1.593191433145199065e+00,1.206188082232068304e+00,-7.406314325655105613e-01
4.441503970649631761e-01,5.694861006546336757e-01,3.745310226856671809e-01,-2.301114649015421065e+00,1.910862920735582615e-01,1.194763378371852758e+00,-1.599176507982347450e+00
5.225797589725567072e-01,6.085975096819068453e-01,-1.926583626329753995e+00,-1.237570212133010106e-01,8.324325419967180117e-01,1.700018423716528559e+00,-1.061465760278050841e+00
6.307185741323736439e-01,8.055825878714722998e-01,-2.050340647543055006e+00,2.363062857893492019e-01,-6.690286856547537075e-01,6.053326102514712537e-02,1.022593150316784660e+00
6.373798649296318342e-01,5.214476050035454779e-01,-1.814034361753705804e+00,3.964509729856393605e+00,4.254294473205071925e-01,4.338870373687331305e-01,8.541490091678774488e-02
9.093539841270803503e-01,3.383257757344450001e-01,2.150475368102688023e+00,-2.378637734630924871e+00,-1.075997185827904934e+00,8.830853307792463358e-01,-1.252624588308151488e+00
6.594294432820132501e-01,9.115951043251421249e-01,-2.281623665282367652e-01,-6.661410730220949095e-01,-1.360339215283008218e-01,-8.874811001720497305e-01,-9.072137357094548493e-01
8.557202121759470703e-01,3.556375315468077725e-01,-8.943034395503316469e-01,2.591165805817384982e+00,8.159198715924986800e-01,1.132350088133408983e+00,-1.288508155275822409e+00
2.013483137654848987e-01,8.726602238687597435e-01,1.696862366267053446e+00,-8.594496322778303332e-01,-1.699032360670407471e-01,-1.376476299205408926e+00,8.775908235803662194e-01
4.841162133497861619e-01,4.907043345145828406e-01,8.374127339892231126e-01,-3.552461922627907498e-01,-3.232515640591621109e-01,1.558436487176567464e+00,-4.488147948667622344e-01
8.901474341888948594e-01,7.692994877957283206e-01,4.821665417264323628e-01,9.621231283008280233e-02,2.320798468566669381e+00,6.726750012262966427e-01,9.700270804915875900e+00
3.848048481708302715e-01,3.111037251791104463e-01,5.783788545565151651e-01,-7.195770495156219582e-01,4.271989594236985099e-01,-1.383618581074729237e-01,1.342106028325150913e+00
3.282879815072666796e-01,3.850350489527750719e-01,-1.411981949591068208e-01,-1.121361200448542483e+00,1.531161874253735566e-01,-1.383293945556349103e+00,1.547960835340136954e-01
2.379781652939492176e-01,7.017869599740274023e-01,-1.262559395407649276e+00,1.298276790718359663e+00,9.867026286440354621e-01,-1.124005321946222324e-01,-6.311343878030496457e-01
8.277363168943816518e-01,2.605002856353744178e-02,3.571739531071048412e-02,4.789393864359355879e-01,-2.933363904012408874e+00,9.181916429739829244e-01,-1.642537460400130271e+02
3.144243851996528782e-01,1.762709379590118308e-01,5.146567817466460859e-01,-2.727941909293626566e+00,-5.813538864453346999e-01,1.178453792977887549e+00,-2.255045238178988054e+00
6.760461664491045353e-01,6.279193309277939505e-01,-2.213285127546980480e+00,4.107651756338139393e+00,-2.483059019711600368e-01,-8.646294959519645884e-01,-4.542110684511703744e-01
8.408291409568885433e-01,3.147412629702835973e-01,1.894366628791158691e+00,-7.123786678602732625e-01,-9.678895046401745361e-01,-1.280551615943172905e+00,-1.173788087752045683e+00
5.567707905315274486e-01,2.471488993564072700e-01,1.181987960930885428e+00,-7.657040348785908446e-01,5.941588348278586951e-01,7.514120992091241069e-01,8.788061125055663947e-01
7.242709974522615335e-01,6.769164641366355317e-01,4.162839260522946394e-01,-1.095283763469728999e+00,-2.809104486323710237e-01,4.006499866962072165e-01,-1.758160346241417260e+00
2.739033508767789726e-01,9.724187191336963743e-02,-6.789998374174343043e-01,1.110095042968508583e+00,-8.961721622526397368e-01,-1.595785246977252214e+00,2.713195203289504587e+00
3.250240424226955582e-01,8.941690091025222831e-02,4.310952055510743897e-01,4.243854731235678912e-01,1.107701416435337594e+00,3.202239914826169320e-01,5.150983522871039000e+00
1.777312990910734358e-01,3.352384188691779343e-01,8.554806786746422809e-01,2.930523323066858143e-02,-3.200105865730224486e-01,-3.292569659712253349e-01,-7.207569024036961647e-01
5.557169414524021356e-01,5.981077662115600324e-01,8.847859119053108623e-01,-6.329091782876334893e-01,-1.118613782313746086e+00,3.226171052809761464e-01,-2.944196804271377754e+00
7.803960526254178909e-01,5.616826041927096558e-01,2.518767336176774285e-01,-3.738917469502574531e-01,-4.478333861740783628e-01,-1.903453933963439315e+00,-4.049319131327082211e+00
7.689531938807779854e-01,1.018543789333549165e-01,-1.220150133325800246e-01,-1.054837574196028360e-01,-4.387988151872746490e-01,-3.945244306507306176e-01,7.190475592155467055e+00
7.448256404407846976e-01,7.634256849158952418e-01,-2.274987707521828606e-01,8.696989323423426343e-01,4.290449819737690018e-01,-8.550544392290694296e-01,-3.769804958300518205e+00
9.987982207007979341e-01,9.410749902606315720e-01,6.422001615901598015e-01,-1.134745197086739266e+00,1.526108115587510916e+00,1.793232274539665161e+00,3.434516462301603568e+00
3.104662972734799631e-01,3.676396511334023565e-01,-4.925450354965794642e-01,-8.069664343173430510e-01,-9.089303967372432957e-01,-5.290618988973677661e-01,3.276620925756997593e+00
3.748498038758008022e-01,9.976441662301095414e-01,-1.299511469813922515e+00,1.603533746834904017e+00,2.080820879037805979e-02,-2.235380341424826778e+00,-1.707566943979305307e+00
4.338972633977711268e-02,7.090563862686570795e-01,3.040222770209815573e-01,-1.213556678868491279e+00,6.419051697845848947e-01,1.515507026856117490e+00,-2.858368466330794000e+00
4.541219034742682847e-02,2.322708576486909315e-01,-9.095344018475096659e-01,2.849762663212004554e+00,2.525208627566014052e-01,-4.183524336103919827e-01,-4.733931123597097113e-01
8.958504956202765213e-01,6.415077043607312346e-01,1.940228261364494999e+00,1.539516739164815240e+00,-1.857245753627617235e+00,1.288319821371464169e+00,-1.577141169265624976e+00
2.537721188299650876e-01,1.851507162907528592e-02,3.479745000529310239e+00,-3.702146992958215144e+00,-1.960005114921955227e-01,-1.289848877613825051e-01,-1.196075976745925168e-01
6.602425087944028270e-01,4.927612873276051575e-01,-2.224019924289050987e-01,3.342979014701970564e-01,-1.140598623804256029e+00,-6.626661638251532538e-02,1.038513902998136018e+01
8.964440070833006313e-01,9.347643719500969839e-01,1.118959090412919577e-01,3.335941006373679407e-01,1.669714606937447332e+00,1.029012252326078292e+00,3.027411150836578813e+01
7.814330211962328132e-02,3.746230144407324270e-01,4.454900096786598707e-01,-9.217820324389687237e-01,2.779173116231133389e-01,-7.722794962819941045e-01,1.524744510524484564e+00
7.699259659586121796e-02,2.131430491328325516e-01,-4.762920227603089085e-01,-1.886363382579427928e-01,-1.327227045923619730e+00,2.885459872241363799e-01,5.475900879203525307e+00
4.996938705997864272e-01,5.362457937160921562e-01,-6.649283610182517013e-01,-3.025148137191988607e-01,4.808536339727223496e-02,-1.899508258459881249e+00,-1.617366769863594556e+01
8.336750231267342492e-03,9.710174421387643973e-01,-9.674431747374505619e-01,1.755450098617661325e-01,-1.778263549379729858e+00,-2.547616150427812753e-01,-1.158556860853237724e+00
3.409780491165739225e-01,7.242063493208472647e-01,-7.918981648756844294e-01,2.423759846620625602e+00,1.349320691982903719e+00,7.894817039219397259e-01,-1.106580839313445752e+00
2.615970348543917856e-01,3.051798124316102978e-01,1.631861681744940951e+00,-2.111037941671304541e+00,-2.828111634712341949e-01,1.428680614601333998e+00,-1.328159103618693049e+00
4.549940584616358752e-01,8.301952626376004618e-01,-4.791762599263634237e-01,3.090967733818449359e-01,-1.390011491353740247e+00,-9.803295937119556047e-01,6.490599445122373190e+00
9.168405405742297010e-02,5.641723034450885077e-01,-1.700794865445184600e-01,2.487981459287513797e-02,1.420351449477720962e+00,8.473144650294690827e-02,-1.661371618883277534e+01
6.750071597894348185e-01,9.033487401193615041e-01,-1.451996719516433221e-01,7.053188442410611714e-01,3.390080707975802743e-01,6.392408982787789462e-01,-3.268735137014932235e+00
9.554095361901532302e-01,4.360781509564988223e-01,5.601191722894178771e-01,-6.792978021715041503e-01,-2.720310072430953241e+00,1.986893786982798060e+00,-9.800367582483866968e+00
9.106238041502728864e-01,8.134903695587692996e-01,-1.191786298820862455e-01,8.069662096210248325e-01,1.547333726298352419e+00,-1.013618843921581664e-01,-2.541192929929184885e+01
1.978730482398642909e-01,1.436033021370417551e-01,6.877875797389385593e-01,-2.379586212171425963e+00,1.997864277093900354e+00,5.615786452667880235e-01,5.538268693132355480e+00
6.011795388856813194e-01,5.861613458291309309e-01,-1.691798632432487182e+00,1.036578192925591058e+00,2.000027504857714855e-01,-9.219626985242722617e-01,-4.569521846589670866e-01
5.784820255294491620e-01,7.537679814778172060e-01,-6.552204395068960130e-01,1.905831290044880610e+00,-2.076096903685362149e-01,4.400473418557270811e-01,6.909963379054309129e-01
2.126213046840286225e-02,6.714187622440765946e-01,1.250610850537984486e+00,-1.290698630309374595e+00,-5.751194683310667521e-01,5.763733344559610616e-01,-4.449147972347863855e-01
7.027783898865980206e-01,7.340455614398697648e-01,-4.008777977139005994e-02,8.269378882954814269e-01,5.261179501076657106e-01,-1.833727495024686904e+00,-2.670807168035432611e+01
6.124667938604554385e-01,5.302597307857159770e-01,7.868501085240913184e-01,5.957925730616615567e-01,-9.615761783146223873e-01,-2.391648517517968475e+00,-1.892206435307099310e+00
8.456822880677017373e-02,7.379261281672466755e-02,1.382642681585752875e+00,-1.754322053713295304e+00,1.267737266622910308e+00,-9.881187290829303027e-01,1.768850839319814572e+00
4.726543348099803143e-01,4.807900222996159822e-01,-3.716793721275423734e-01,-9.812265081584237159e-01,-1.373218967198318818e+00,-1.875744303218884745e-01,6.907870884018927349e+00
6.344380638806326189e-01,4.437827435595598224e-01,-1.352905880285966145e+00,9.592440346098696224e-02,1.493396882008406479e+00,-2.783733306959282339e-01,-2.181045390230667014e+00
5.158982114404956354e-01,7.203491654143985290e-01,-1.256981476824979183e+00,-2.172325672897275073e-01,6.137652396109639641e-01,-1.013727378134601897e+00,-1.025595505897007431e+00
8.052567852453786923e-01,7.062832867889944355e-01,-1.474214044114706690e+00,2.257623328054793710e+00,8.415232562121012228e-01,4.332545274377885280e-01,-3.512977276739299715e-01
4.793275307150514086e-01,4.440198306139742090e-01,7.834092839400870201e-01,-1.069439208991984191e+00,-2.742517529316554459e+00,2.236261412285506012e+00,-7.279495720576359297e+00
1.685855673712729486e-01,9.622246053764488272e-01,-2.860299250518970604e-01,-1.945191173793603845e+00,3.408266228291405575e-01,-3.313276036725727458e-01,-8.066928156167989528e-01
2.889447571852477026e-01,1.002260859088298650e-01,-2.231221098845500794e+00,9.028273844275889193e-01,-3.311355061591226834e-01,2.472715040007523069e+00,2.008712518778541234e-01
9.750587332532270057e-01,2.681095909548205647e-01,-1.328393714417911875e+00,1.704312793202015452e+00,3.321767382774000743e-01,3.664565594400855386e-01,-3.443113768826937537e-01
5.173095617994096784e-01,4.591687666833151882e-01,3.759190787841034664e-01,-1.690144056282098184e+00,-9.110676277265734868e-02,4.270170113716266203e-01,-2.682301250301724949e+00
2.085454437315724663e-01,8.146181241349714774e-01,-1.314224977497994828e+00,1.974628900385952068e+00,-5.001842112088480397e-01,1.958941317745214628e+00,1.591106677733429953e+00
7.860041672833791848e-01,4.304006976723377953e-01,6.604039228879573509e-01,1.586430757583354723e-01,-2.642437649612764949e-01,-1.848280971899016079e+00,-6.396054155293172672e-01
3.505131412269101299e-01,2.298144001511370771e-02,8.190469986462928231e-01,-8.509153828113948936e-01,9.660868601327627925e-01,1.097562660421883995e+00,2.357041729636554450e+00
4.778096908096794992e-01,8.027795243691649985e-01,-3.186838416510202193e-02,-3.858474064826660638e-02,9.240321656984479270e-01,-3.898251964482356557e-01,-5.803162631387332482e+01
4.618129368748090657e-01,1.795119478408678804e-01,-7.045312481336862831e-02,-1.167657630019089954e-01,5.070027470917614076e-01,2.786595979182647231e-01,-1.440301894398917959e+01
6.271902933175743655e-01,6.210895537481783135e-01,-1.872188878152776237e-01,2.001751044300439930e-01,-4.433453448501625260e-01,-9.488436968183387998e-01,4.997784468238886113e+00
4.134029078572267757e-01,1.539544173900663226e-01,1.295621661476636759e-02,-2.324759958545880301e-01,5.710926346270753795e-01,6.542129598842083560e-01,8.813635509044136995e+01
4.804086104467281126e-01,1.347208234719607933e-01,-2.195197792398216607e-01,1.639292286156624812e+00,-9.044365880472640118e-01,-1.929940100202645059e-01,8.309196291159063108e+00
3.770361721861165138e-01,2.497175638478404958e-01,1.419772506916803234e+00,-3.397669928161055175e+00,-1.324686034058748962e+00,3.361400644708511520e-01,-2.568129727964443276e+00
8.945137983627085010e-01,7.834616123269657617e-01,-1.977897421244251719e+00,1.443010140579489287e+00,-4.513271089882321674e-02,1.202012599405277715e+00,6.348802048795973985e-01
6.866243437872272537e-01,8.057143266420355721e-01,-5.348872806647624323e-01,2.164998859180563007e-01,3.096076840310945322e+00,-6.512978256015806711e-01,-1.139657826016749809e+01
1.983367340757740127e-01,4.545745499581415050e-01,-3.183873947467061316e-01,6.508574898289669619e-01,3.423911370026674894e-01,5.841385706803952083e-01,-1.195445780426079851e+00
8.287860502080885983e-01,1.682258794800127744e-01,3.324700950822607748e-01,4.578866138765698146e-01,-1.125696950278084030e+00,6.363136262794061304e-01,-6.760528209491551976e+00
2.789859205618125948e-01,6.466679315783309123e-01,7.903567089588305894e-01,-7.299522967790570416e-01,-1.308487048011790055e+00,-2.520246711967581103e-03,-4.946840399629417462e+00
1.178146254666564419e-01,1.427482650499686256e-01,6.040441217977353394e-02,1.922022167632095879e+00,2.605505441998139382e-01,-5.121198537755410340e-01,8.632830382654141488e+00
3.098683476894334987e-01,1.388502840920418091e-01,1.982426579811869427e+00,-2.252047151998585406e+00,6.990311469728272692e-03,-1.476392801074792871e+00,7.093908125919500263e-01
8.791209610734889157e-01,5.250886681683429869e-01,-2.696205721867157568e-01,-1.493134378231894210e+00,1.646305623700845322e+00,3.430747497307166105e-01,-1.274972147188971761e+01
7.859698556745035036e-01,3.715873769123775316e-01,-1.762754950418609967e+00,3.187696772545491886e+00,-1.294772193261000792e+00,1.414590970010336068e+00,1.879657523058930524e+00
2.458898820605938118e-01,9.563581810109544890e-02,1.424941822126881918e+00,-2.639771007743652476e+00,-1.977028896237781330e-01,7.510264713055841979e-01,-1.408174533928849559e-01
8.940804124788066520e-01,9.980640652523697920e-01,-1.214829185616770335e+00,1.853998160885056867e+00,-3.597295726770918800e-01,5.595613323847511422e-01,4.077034264810296404e-01
4.651600914372278073e-02,4.888995212011815195e-01,6.391689752682865322e-01,-8.324861075479530470e-01,1.760651697245665670e-01,1.485939063176026087e-01,-1.430989531452961372e-01
9.176852009941098842e-01,6.645042541565407967e-01,-1.933171322796664870e-01,5.825241980526847385e-01,1.392231809465736880e+00,4.574208596837602281e-01,-1.408349333766637912e+01
7.727933832054576513e-01,9.061565784572149784e-01,3.892070657730182792e-01,-2.309044229426350237e-01,2.302109880146016585e-01,1.069307429808120380e-01,9.325810093225986863e-01
9.384068884135765565e-01,2.352732270117189328e-01,1.583026428303832556e-01,7.345241419125541071e-01,3.106900546746507730e-01,-9.794671233205382022e-01,3.900019705204558207e+00
4.182713354880279732e-01,9.156617608699052502e-01,8.928267847429374182e-01,-2.591841832652477251e-01,-4.338453490191553352e-01,9.500549941553420030e-01,-8.658819364551343378e-01
4.638604679526500130e-01,5.023088822106950291e-01,6.336426014776896931e-01,-5.782257827960197716e-01,1.401347354725066552e+00,-1.179339912223189568e+00,4.253066426924436705e+00
8.524370984355871261e-01,2.841776154454846992e-01,5.541681868166986602e-02,1.511751755520007734e+00,-5.264206205638909397e-01,-5.729288720141251234e-01,-1.877908783004557591e+01
7.906713781529850493e-02,4.638115463556926610e-01,1.567168574201677655e+00,-7.412184948055078326e-01,1.625836776776997672e+00,-5.625788015340442705e-01,1.229130368298217091e+00
3.516365808361346934e-01,9.992134536939922818e-02,8.259500793961698228e-01,-2.201011447604572346e+00,-1.058470020232520348e+00,5.151602674284229133e-01,-2.611504826152910130e+00
8.223453896125235696e-01,1.332506908511558175e-01,-1.375061368208402524e+00,1.706630473158030403e+00,-1.225950423159518632e+00,1.336907054545359408e+00,1.800231528712056939e+00
4.521168756374372988e-01,8.592752599420381276e-01,3.315691049496278242e-01,-3.469738760575036274e-02,-2.797486343539655973e+00,-1.864567282371254020e+00,-1.695003089635063631e+01
4.313277305353013791e-01,9.619513563300464698e-01,2.968717173438774615e-01,3.216656991968546708e-01,-1.249305947491156227e-01,1.044782550994857395e+00,-2.048003582221912922e+00
2.043449863481929807e-01,8.942235469929925573e-01,6.185374165407321323e-01,5.544511628732119446e-01,-8.996645746110740749e-01,4.831911416147995908e-01,-1.999977908505253810e+00
7.970936546507177978e-01,8.247847216397352632e-02,1.172988579413944077e+00,-9.835550366698351255e-01,7.636523768137701840e-01,-1.178077725686351496e+00,1.300155716361599989e+00
3.782773562827046465e-01,1.486234312738395902e-01,1.894335427441088959e-01,-1.383083692637108397e+00,-1.329673665380696423e+00,1.554715010350065985e+00,-1.407215963625036714e+01
8.675997593071096414e-01,8.244890992222110304e-01,-1.193650149892999446e+00,2.198900893783356292e+00,-7.049065234078923936e-01,1.197032805977855885e+00,6.142295465378063701e-01
1.718966024758661337e-02,3.731733283784912647e-01,1.005250743890356846e+00,-5.496101361059736456e-01,2.630509893205708050e+00,-6.499245621293739950e-01,3.124960657000412922e+00
2.449951970748327490e-01,3.424807478155023066e-01,4.556406077843832003e-01,-7.393897669512909943e-01,-9.777549707978061555e-01,5.960683946303451108e-01,-4.559990516191199994e+00
2.689585340639941702e-01,8.228251186814243834e-01,-2.837491591669077939e-01,2.561471111203535433e-01,-4.393423789974891802e-01,1.397700419922590864e+00,2.615677245465226175e+00
5.156322428992670126e-01,5.949866898996002407e-01,-2.760204804655426447e-02,-1.249589156975952076e+00,-8.921482805308557362e-03,-1.480866855283976102e+00,-3.031849604297150691e+01
5.521102807915845290e-03,9.006885108690151354e-01,-1.277191205022506271e+00,-1.343439831865083089e+00,-7.337080514860510050e-01,9.661685985415451317e-01,7.587502892402228083e-01
3.907288046189560937e-03,2.330698679692606579e-01,-2.620631036887589360e+00,3.403803622572257659e+00,-4.205291434917085569e-01,-1.045692329024715539e+00,-4.039392285071277677e-01
9.894081028053557381e-01,5.373894586949741203e-01,7.831725856846681877e-01,-8.896064984733194070e-01,3.702043045316805170e-01,-7.504107131770043626e-01,9.481483559518587567e-01
8.395276281614022507e-01,3.364528431450425350e-01,-1.064339127886511915e-01,-8.592397384428956952e-02,7.177358703549837626e-01,4.427087504873744583e-01,-1.350214909450184209e+01
7.498952369315746713e-01,2.880105615696361143e-01,-1.923578866329407611e-01,1.853096337515183656e+00,1.607009191077269847e-02,1.607844297969868996e-01,3.854640932730537539e-01
5.311536046810044764e-01,9.317126772643418153e-01,1.660738450882242923e+00,-3.357266955673467557e+00,-6.140374739202052179e-02,-1.145794791196348417e+00,7.003663540589462055e-01
9.133721599921167389e-01,7.073595888896775374e-01,-1.696528504791224634e+00,3.259627237434144398e+00,-5.517136019639424793e-01,-1.283087312394426194e+00,-1.562214875286261462e+00
5.012187017328053606e-01,6.235880524501336009e-01,1.563098732642919986e+00,-2.714782411514123250e+00,7.791205465467785363e-01,-1.312338396959268905e-01,3.772431203124979038e-01
7.025478121206293336e-01,3.978654477656393684e-01,-1.151683678871203265e+00,6.603932951986112299e-01,1.413426871762538450e+00,3.474571672079087015e-01,-2.297002274593262339e+00
6.260888605899415094e-01,3.317010257550501162e-02,-4.912903836725920348e-01,-4.857054075959821304e-03,8.413102835566765511e-03,2.548868093572594251e+00,-3.555084252017303575e-02
9.914147105839694607e-01,6.808848396494044941e-01,-4.961474377485518561e-01,-1.499969832355033450e+00,1.326164537077684891e+00,-4.839856231722301089e-02,-6.138459937152871859e+00
2.061690110067294635e-01,1.727013641832264579e-02,-1.996117270103585195e+00,2.966055719614482555e+00,-3.045141663702267021e+00,-1.100364492704440506e-01,3.055439462920098936e+00
3.423539616446733547e-01,5.007676670905994998e-01,9.699384495108971382e-01,-2.054295627642217070e+00,-3.555604619768809038e-01,-9.749239257020518579e-02,8.926834755078472128e-01
3.938714284060301773e-01,5.852654550345421924e-01,-1.084357178131319932e+00,1.266123176787123716e+00,5.207934374279773460e-01,2.456894996680308307e-01,-3.265266824649423749e-01
6.489495108772445064e-01,7.462067920634020135e-01,1.817659986558037843e-01,-1.182150816224722067e+00,-1.475716289111230317e+00,-9.346283774752058848e-01,-1.766206811087222306e+01
6.366862671863129375e-01,2.900228398871226299e-01,-1.000384817568918283e+00,2.619360251407814921e+00,-4.715222863869193426e-01,-1.710269943849433094e+00,2.481001718358394559e+00
9.936987179159018080e-01,3.355207823626588093e-01,1.618975433838896638e+00,-5.050519831237609836e-01,-1.446707310148211301e+00,-1.076904585491838651e+00,-1.868297181275339502e+00
4.448222903371891190e-01,8.489781593815506344e-01,1.113923450715135655e+00,-1.962171172229264737e+00,-6.905334178061152128e-01,-1.441125945902499038e-03,7.946483084358868521e-01
7.321371740233786340e-01,8.482447478620640524e-01,-8.482477215141291937e-01,9.750808700609403523e-02,1.804422909883683368e-01,7.333185650953590873e-01,-1.883102713540782958e-01
4.299768397886440940e-01,4.312232657074592801e-01,-7.507396345080351585e-01,1.102699488084120771e+00,-1.014452526411413258e+00,1.318203202479540481e+00,2.905383150419293958e+00
1.609440395268351143e-01,1.435653801435863297e-01,3.519598535760856128e-01,8.396511884083701638e-02,-1.562671216528387086e-01,1.061284273266941636e+00,-9.134354333867480413e-01
9.645894029879991116e-01,1.050043999168952524e-01,4.359249724169226292e-01,-1.023151093573563486e+00,-2.654419238906961520e-01,7.566225972367498498e-01,-1.212811845120190135e+00
6.045105334978799760e-01,8.747595133839911608e-01,-5.872261211566408567e-01,1.835822529456176078e+00,8.024227913938277723e-01,-7.381031851257835452e-01,-2.054633723021434211e+00
6.847997467854132214e-01,7.512332546230460206e-02,1.248596408299535110e+00,-2.299201212050717036e+00,-1.435882709170288374e+00,1.299195123442307698e-01,-2.318235983551675705e+00
4.464283768692981491e-01,7.094422606908430406e-01,-1.050604803751181926e+00,-2.225665987405787138e-01,8.558840353406681478e-01,1.905818410858651113e+00,-2.256145503551705733e+00
2.625316283776502058e-02,6.679171359081120807e-01,-1.273171402491760640e+00,4.108051426907028958e-01,-2.532893048243258782e-01,1.459159826888203337e+00,1.191306178167065521e+00
4.865156193454354128e-01,4.527159802096234475e-01,-8.623662598010577440e-01,1.011732959143022637e+00,-7.939033422738228651e-01,3.600991721403955514e-01,2.270029203720715927e+00
8.441602324262458268e-01,6.548681618906959656e-01,1.493666993419648925e-01,-3.217171792530825192e-01,1.237628175848675127e+00,5.952645972517709438e-01,1.637091028967902417e+01
1.765083716087570975e-01,2.634928149658640750e-01,-1.723504799111176544e-01,1.148209523455899911e-01,-4.858045823286806786e-01,5.124747478563500547e-01,5.658917988160746759e+00
7.717246975105118700e-01,2.826883089784926195e-01,-5.752952756552766334e-02,3.178925521141000576e+00,-5.972713139990672854e-02,9.293678525288300296e-01,-5.759713056074799997e-01
9.206087810260884519e-01,4.562837038783581489e-01,3.121395993575472705e+00,-4.930790394061806303e+00,-1.057125355695411217e+00,9.824947957730463255e-01,2.462648297660721408e-01
4.880068192513897785e-02,6.291317426121970646e-01,-1.809394400486333598e+00,1.261072756213511337e+00,-9.322196035802581271e-01,1.032144762578430797e+00,5.189044943971334867e-01
7.841630816064539822e-01,7.355773069292613764e-01,-5.483216442728221507e-01,-4.081526016596469519e-01,5.775776654858220116e-01,-7.907228394766203650e-01,-2.209269605109937196e+00
3.714793137461768202e-01,5.878377247740961264e-01,-9.564742459324691026e-01,3.407249544232802130e-01,5.553732808145248612e-01,-1.881083210647440940e-01,-9.544700781354780172e-01
4.430753954332438127e-01,5.296916786021983459e-01,-6.157492915091888896e-01,-3.637902638981762582e-01,1.223912357967767983e+00,-9.745399976570032763e-01,-4.122540297012922572e+00
5.042220837188262639e-01,3.196390206716370752e-02,-9.795395554073651478e-01,4.821248509520122405e-01,8.563617779259173612e-02,-2.935475676903629427e-01,-1.755434288817096233e-01
