3.078759976377554164e-01,3.009131565592414459e-01,-8.918732522297231902e-02,3.784576506216158487e-01,-9.912449131560056026e-01,-4.608115018382370476e-01,2.236625087003792700e+01
9.523928430585436589e-01,8.736742149974254801e-01,2.892703253986435574e-01,-9.015854696627487730e-01,4.292258333478540799e-01,1.134835853751378520e+00,1.618364555369336211e+00
8.428122116255327700e-01,3.155175910669864026e-01,-6.123151442641052711e-01,7.765711287521226414e-02,9.481883058022922972e-01,-6.328237374085475819e-01,-3.090966075617867403e+00
4.198677717042413882e-01,2.503063530267900516e-01,-5.346580313888930069e-01,-1.420772528338783980e-01,-6.258477803169123499e-01,7.372131273157395137e-01,2.332478301313318347e+00
1.536260774770139559e-01,8.529722278570667227e-01,-6.767352842227714049e-01,7.235527776217891560e-01,1.916071052930566065e-01,-1.367057495251112476e-01,-2.536660915049109288e-01
8.335440861228649023e-02,7.305288960193412340e-01,4.681749339901773027e-02,-2.726172475743663393e-01,-5.027790418072990153e-02,-3.033024049744756367e-01,-3.956359139619794973e+01
5.497236763766275569e-01,4.054221015100460956e-01,-2.257997541753486159e-01,8.791136087938091759e-01,6.204349023435627997e-01,1.694146585224929558e+00,-4.902097137307895203e+00
1.474071987611171863e-01,3.436468792940350347e-01,6.533138546184605877e-01,-7.080820232774843737e-01,-1.373465094558294464e+00,-1.233306502368360924e-01,-4.889791199511035025e+00
5.265874495130014044e-01,8.335116621783106305e-01,-5.476816865902374432e-02,-4.322794114712270874e-02,6.796052200872447768e-01,8.471192543508462292e-01,-2.491031563868690668e+01
2.541618321686688331e-01,8.484542953419269562e-01,-9.799610980614645306e-02,-3.998003090670629867e-01,-1.132290874649509504e+00,1.674162450549429915e+00,2.282745419597998549e+01
4.600080592589982365e-01,6.168635679558464036e-01,-4.977964188732094675e-01,-2.565809361544068024e-01,8.323119709175935688e-01,3.113705962479004774e-01,-3.613005878776291091e+00
3.270255724719259849e-01,6.002123852221894484e-01,-7.543773550276162698e-01,1.514909874505705023e+00,-1.059169130765862249e-01,5.426672477299775421e-01,8.080789362470576220e-01
2.453810545683111632e-01,5.446694291913575237e-01,7.605325194780888642e-01,-1.460936882113824664e-01,9.296309661442369032e-01,-1.293740221452438777e-01,2.291421075924942041e+00
6.695459984198167680e-01,3.283834171277193459e-01,6.144388312667063978e-01,-4.851188399954450281e-01,4.450139865066362610e-01,1.816206756602745942e-01,1.359260362656169008e+00
3.520520684774132159e-01,6.462340327470250667e-01,1.293199912712613697e-01,-8.460410791350071458e-01,-8.232529606472425154e-01,3.024524715447293843e+00,-1.182019880683313495e+01
2.220703906562397911e-01,4.796493476766868769e-01,-7.167210878637457760e-01,-1.081985996361968461e+00,-5.635923097584862873e-01,1.394767781379915528e+00,1.728060133576268420e+00
6.825802980304880307e-01,7.380660036263795298e-01,-1.798707084225714237e+00,2.424101023510673247e+00,3.671878344438864739e-01,6.669772158419818957e-04,-7.084281323015061138e-02
4.086755383650975126e-01,3.958845741827325959e-01,6.253939392849588996e-01,-7.339367409108236151e-01,7.678713548441694348e-02,3.231519814992639406e-01,-1.615366576543232624e-01
1.064581256754836280e-01,1.100718659459070103e-01,-1.085428016258647432e-01,-6.102268525860427006e-01,3.081981735411032982e-03,4.908007527761744648e-01,2.505844977531619833e+01
7.309463696462561444e-01,8.289705876654777095e-01,-7.187696542119074161e-01,4.956706634731029570e-01,9.173154930048171840e-02,-1.012752854755941234e+00,-1.000696956553763783e+00
7.697018701523872242e-01,6.281708123858831261e-01,-2.230989907388044868e-01,-5.367972554026958498e-01,-1.299887659740275869e-02,-4.333338476066682099e-01,-1.329870623007024522e+00
9.758964441204244222e-01,9.154261799570662106e-02,-7.598962461415003089e-01,2.234653915758531006e+00,-1.435917710589569518e+00,-8.410595803387902469e-01,3.804182194338376011e+00
3.321526985965759238e-01,2.018156571974335511e-01,1.474757669617030587e+00,-1.843519703046139879e+00,1.547015621769123994e+00,-3.921645825505255534e-01,1.919789033901989628e+00
7.942558951682455737e-01,8.160672527804627707e-01,-3.687620334291093482e-01,2.823941970430223214e-01,-2.312216601334340815e+00,3.645791470824557567e-01,1.276273807586745157e+01
9.814201979093040151e-01,1.607171725450577959e-01,-8.636783638608704072e-02,-2.189004636313738317e+00,-7.171124077667855312e-01,1.912492162878767665e+00,1.662515152534291829e+01
5.062422703919503553e-01,7.605389255543566485e-01,-2.275372472699825455e+00,4.548554544563684132e+00,9.281673489261406118e-01,1.664640904888525563e+00,5.216335179017892454e-01
5.967001914579600497e-01,4.259026637997418430e-01,2.273182071863859122e+00,-1.448747033725344968e+00,9.063742273204022926e-01,-5.920355734216602855e-02,5.229965077567862997e-01
3.461814863400258790e-02,3.529884776141454239e-01,8.244350381385141535e-01,-1.416271352187529864e+00,-3.037092125447393154e-01,1.486637686599560748e+00,-1.983399457644934083e+00
8.545220449608984525e-01,2.895530795346452635e-01,-5.918363140490157104e-01,8.421713845726613856e-01,-2.882206157767303739e-02,4.488671370202102634e-02,2.179931556206712584e-01
8.417352277132142957e-01,8.457309814635743939e-01,2.503350705236456752e-01,5.102715197493316035e-01,4.420062927210133275e-01,-6.074828589187313277e-01,3.685938490355659791e+00
9.677820281270296254e-01,5.846663173151062098e-01,7.606065902729772787e-01,-2.355601207687029408e+00,-6.580833677709384544e-01,1.636938614110353407e-01,-3.133711343925573711e+00
6.222014040659260559e-01,5.881062995266695959e-01,-1.594994617414052351e+00,1.593119107460123196e+00,-5.538593942830981609e-01,9.660988360049569401e-01,2.829999295058155395e-01
3.652552841151537333e-01,3.011746115244030575e-01,-1.875509953929059689e-03,-5.442684283436807213e-01,5.100047567975074525e-01,-9.741074161725183922e-01,-5.438632421391585012e+02
5.499864097093790649e-01,1.639267779702348049e-01,-5.461439382976097656e-01,1.156952434914307881e-01,-6.312419930823193193e-01,-1.154276518241152738e+00,2.322479951285683075e+00
2.128854877987771399e-01,6.638898216011523967e-01,-4.304486948061789775e-01,2.224293430753550460e+00,2.800803171951122827e-01,1.463698347083529361e-01,-2.159914304159702911e-02
5.799130315795202328e-01,4.066465159583131372e-01,1.793844735947371483e+00,-7.585261659587254623e-01,-4.009661039014539297e-01,2.142127632856932973e+00,2.532402438026911673e-01
4.549596178271967384e-01,4.332868559003366649e-01,1.035318569988646020e+00,-1.161946132431086909e+00,3.299723359064892780e-01,8.967743405733032969e-01,-8.050815499069901085e-03
8.189752956693098218e-01,9.637208695651799939e-02,-1.266275624424408330e-01,1.634995290478367114e+00,1.487108612314244738e+00,5.510177955760452440e-01,-2.346595400816883981e+01
6.145879330770717131e-01,1.767463972430606267e-01,1.508367728035926225e+00,-1.152611348447756923e+00,-2.740761407291111840e-01,1.924071781179531371e+00,-1.880836373175038545e-01
4.955773752700054491e-02,4.945439506829321097e-01,3.557563795881693025e-01,-1.976362052121862778e-01,4.685621067654049954e-01,1.923733138345607108e+00,4.611865534310553572e-01
9.511363020803375035e-01,5.455680262368024502e-01,1.581201743759830247e-01,-2.636076463263608005e-01,1.927717989083173322e-01,6.542972346754699631e-01,2.223087743331671362e+00
9.522758601245021604e-01,5.402644724175951207e-01,-1.054874719503777897e-01,1.216902038227521077e+00,-9.536214603262564982e-01,-1.564748146426453657e+00,1.877359538126679794e+01
5.143481682077073458e-01,9.133746496909485035e-01,1.111414566277143301e+00,-1.521140592787455059e+00,3.151782258657131325e-02,-8.837038632615399347e-01,7.785234698874486936e-01
2.759316390533693708e-01,8.161871131135806090e-01,-4.097260265103118693e-01,-5.798027848967490794e-01,-2.472033063427228616e-01,-1.609067937972694096e-02,5.375491250611290628e-01
3.535341314220524778e-01,8.778011809272506794e-01,-9.895288114070609486e-01,6.615503442749326446e-01,1.013330626105315213e+00,3.947943842581276841e-01,-1.037109461625700835e+00
2.441554595702370989e-01,5.786223119889445377e-01,-3.279784671321283596e-01,2.468599385367405696e-01,5.657691215018155750e-01,5.448576101900419744e-01,-2.993336446294473596e+00
9.348994353424794346e-01,7.611048970584621820e-01,-8.111852859538778993e-02,-6.416737630740114717e-01,1.424074455183342858e+00,-2.175981887954559379e+00,-3.520586094698239776e+01
5.263238481280129166e-01,5.972657004284902538e-01,-7.227922916693992894e-01,2.522843386084924866e+00,-5.474480908243112981e-02,-8.972084760304749329e-01,-1.376690325273006277e+00
2.729027497987518425e-01,8.695925632920376014e-01,1.800051094415525466e+00,4.446366168934177132e-01,1.362440128157724750e+00,-7.966245052119390602e-01,6.198452316056368261e+00
7.542765967478871625e-01,4.659808314825311104e-01,2.244687711308943179e+00,-3.627750347330056968e+00,-1.930407905622074427e+00,9.712260321923944506e-01,-3.709781031637497506e+00
7.243558632703197553e-01,2.805905464998544874e-01,-1.383062636021114011e+00,1.988625316233491702e+00,-1.272027281261484344e+00,-5.935891429806930963e-01,2.141509171951262669e+00
2.565077642710165140e-01,7.106481100383956750e-01,6.055626802123775798e-01,-1.880567422360054142e+00,-1.749112405891209698e-01,8.832268175877145966e-01,-1.621361482994486236e+00
6.636934063598055600e-01,6.531232435474279008e-01,-1.275004742147676673e+00,2.349463797274746746e+00,9.583926741834275509e-01,-1.040907568660937033e+00,-1.159112109549090608e+00
8.584993614226927860e-01,5.027580253191612503e-01,1.074459055127069851e+00,-2.773934702798761087e+00,-2.350047255180265360e+00,2.759058896964102559e+00,-4.789100698747387419e+00
4.377715095665818401e-01,3.622822076796037294e-01,-1.699475647671691014e+00,3.412624662063789671e+00,-8.376914821454375382e-01,2.430792458671481526e+00,1.317296261559089920e+01
5.472064160723459914e-01,1.131628004079408001e-01,1.713149014392098657e+00,-2.103466149208292446e+00,3.236353036747058876e-01,-2.731336349425152465e-01,3.526513073779532492e-01
5.614270640587282202e-01,4.928646690919575857e-01,-3.903171348161938448e-01,5.968936710035923632e-01,4.038230414398440438e-01,-2.859974470736834085e-01,-1.920906496517959416e+00
6.650692276364371658e-01,3.149503912189559607e-01,2.065765361873984907e-01,-3.686556919378625174e-01,5.115009848896795441e-01,-1.563424315296960465e+00,4.980896877347738894e+00
3.699599047732480273e-01,9.577038160834469016e-01,-1.620791557504639990e-01,1.824059186607754901e+00,3.752592990454740041e-01,-1.076862177696120693e+00,-5.625386331690340747e+00
8.967587950284499065e-01,2.446230169453105230e-01,1.661980030857290958e+00,-9.055919850779213798e-01,-8.104879596753381543e-01,2.062686916078296240e-01,-1.031551867899596964e+00
7.537283201026445667e-02,8.942583929303219437e-01,7.563880457793695777e-01,-2.219678284475349095e+00,-2.513129862406099924e-01,1.185188205977192877e-01,-1.419457594176447290e-01
6.812355802984468855e-01,4.095232350095470153e-01,-1.463290238695979406e+00,2.182761644156206327e+00,1.730417867175373825e+00,-6.266160079513018177e-02,-1.935159334485782479e+00
7.915136408223780728e-01,6.299492529769610272e-01,7.194714054602268094e-01,-6.641216859730818545e-01,-9.335336993598244426e-01,-9.290819117535832339e-01,-3.167109260425798656e+00
3.956142824127760749e-01,1.472988456918684630e-01,5.534971948714494105e-02,2.447464159371496306e-01,1.368434587183275042e+00,-7.530308191142073282e-01,4.945658039448218801e+01
6.027978504326868547e-01,1.014921662923087275e-01,3.000961354242945855e-01,-4.195114578404773864e-01,6.344724323358418017e-02,-5.255227112725757710e-01,4.449903941081049807e-01
9.662028983738959464e-01,4.725714455013210191e-01,-1.194153224161827731e-01,-6.044133075810365074e-01,1.448356324603690126e-01,8.564615454506079306e-01,-3.012276944075513718e+00
3.926616184231914719e-01,9.267972369055855753e-01,-7.238286299972193083e-01,1.098756564142324699e+00,1.529899696978185730e+00,-2.673526789557809091e-01,-2.828826752247316723e+00
8.708824597485034236e-01,3.311993633111023350e-01,3.749279341451053349e-01,3.271954308529090305e-02,-1.634043263743429675e+00,-5.798284651922512856e-01,-8.711722390094186252e+00
7.146726114803155783e-01,8.343946028775802715e-01,4.076474772303962379e-01,-1.548767148672824945e-02,-4.277733296251711725e-01,1.798082373014298074e+00,-2.081999372702061368e+00
8.878968856674326338e-01,2.697797875742251605e-01,3.921598057436679885e-01,6.333780330489544586e-01,3.515464842980527416e-01,4.270775888659573138e-01,1.878817015255019651e+00
8.687937502613907181e-02,2.477023720696454046e-01,1.025537838792622392e+00,-4.371665023855434429e-01,-1.221904649720479963e-01,9.824254772045805384e-02,3.862524892533242271e-01
1.738491445300704985e-02,5.403611540616930498e-01,5.883713364070789487e-01,-4.059820555919256835e-01,-1.821708969131707434e+00,1.167234573856340968e-01,5.906223670562758343e+01
7.957639927572505156e-01,8.262343593662444530e-01,1.823892808151532374e-01,4.121687820214404718e-01,7.154222706812140009e-01,-1.354974937619551678e+00,7.864637162421234784e+00
7.483857574311616467e-01,7.026668921205534435e-01,5.945580628365937370e-01,-7.266218446572922929e-01,4.406841012874388591e-02,-1.080738255982139684e+00,1.423399505766037132e+00
1.378984422150439926e-01,5.933033133896233879e-01,-1.320637818206986114e-01,-1.618325067672439666e+00,-1.215000671236139196e+00,-1.020427255123715460e+00,1.360989737756029605e+01
2.877671023352745827e-02,9.011615877166407884e-01,-1.750388849493138332e+00,1.707025263146771721e+00,-1.153851568134993677e+00,-7.918295764735253650e-01,-5.021993327859776146e-01
8.336980335567805156e-01,7.008285551066383290e-01,-4.336358634636659770e-02,-1.511602041197210200e+00,1.081861982874588568e+00,-7.074905514714335819e-01,-5.050749842112916355e+01
8.560744183614030778e-01,7.836590053706271597e-02,-1.554965627543576812e+00,2.709587876809533391e+00,2.101023609569294681e+00,1.400768132798434706e+00,-2.676608598630717761e+00
9.102432006408154308e-01,3.926182547782323118e-01,1.154622249265956802e+00,-1.045380157111808206e+00,-7.525386719793125678e-01,7.406055922127470215e-01,-1.407576040114805416e+00
9.802068178131604359e-01,6.739660314699902344e-02,1.092420921541485124e-01,1.255561751947861238e+00,8.892261563121394152e-01,1.671381378731035650e+00,1.629120844720472761e+01
7.549053895434070238e-01,7.060487167268750808e-01,1.364803844102009833e+00,-3.155551962990069903e+00,-6.057153914152239027e-01,-1.926943299385107666e-01,9.046286807641454875e-01
7.542198364900351004e-01,3.875237794351082954e-02,-1.790748118888060070e+00,2.686892748973597644e+00,-9.132608848699285131e-01,1.875015965074566582e+00,1.019834140529193300e+00
8.850064793103245009e-01,7.326536149066165127e-01,8.961446300855374636e-01,-2.967254902492953317e+00,-7.651958677671412135e-01,2.243177496882757527e-02,3.121972778939371196e+01
7.033647788919894506e-01,2.646201626988226030e-01,-2.071110272407415742e+00,2.089453863738789163e+00,-2.376197169276698329e+00,-7.114795844153904980e-01,2.557612840738351601e+00
7.280865029340897188e-01,4.966096800022902213e-01,1.834359133137345582e-02,7.408370516800535377e-01,2.232178584080646289e-01,1.425003705721975988e+00,2.540031115455838062e+01
8.507178308373006814e-01,6.578652351646792074e-01,7.591806430114269588e-01,-1.509921185246757780e+00,1.127142537748740736e+00,-4.572444618435198560e-01,2.482876830933238743e+00
1.514886097297655221e-01,7.866832891250180593e-01,-7.507405422353309321e-01,2.137295936902029680e+00,-4.777986186589825990e-01,1.108824003184144535e+00,1.511805458248462575e+00
2.860455728456121616e-01,9.295472677385737681e-01,1.386555394666698859e+00,-2.088699012852247350e+00,-4.005423652596420414e-01,4.599275165299500090e-01,-3.069032719722153968e-01
4.432707266194200191e-01,2.643866349877199706e-01,-7.021436181855482683e-01,1.216101113032264092e-01,-1.240409330751197858e+00,1.088334064312577842e+00,3.544029653319907158e+00
3.910763559340546536e-02,4.334449970602727298e-01,-5.805335068823218592e-01,2.776676136755592328e+00,-7.951015235465344055e-01,-1.472131839598526115e+00,-3.898973313293720988e+00
8.478113629422664443e-01,2.708355990282864667e-01,2.196142629873270469e+00,-2.696791142897070337e+00,-3.682922888881369206e-01,-2.639369478942801273e+00,-3.849186860756789397e+00
6.619420133019607855e-01,1.355750255033557616e-01,-5.006485130237998682e-01,4.762893748936390392e-01,-1.539931697464225757e-01,5.561577944712726707e-01,6.042837427597740341e-01
2.939863998684018043e-01,5.568878036132124398e-01,-2.435913813016082549e-02,7.070495292637181128e-01,-1.080215055638475558e-01,-1.499788228211724750e-01,1.024874453112844819e+01
1.827611931612819207e-01,9.326873685029133387e-01,6.826903911335573394e-01,-1.550969348805309567e+00,-5.041779870285867382e-01,-6.814282387810990382e-01,1.617247657928491122e+00
9.948955624964673783e-01,1.279976278468951678e-01,-8.682789576717522273e-01,5.917001411660925969e-01,1.519476635593686398e+00,-1.256673489549387512e-01,-3.490658485037247072e+00
1.074572478602497938e-01,8.428542893957170490e-01,-2.765788165056596304e-01,2.488371239138190694e-01,2.563985283151086758e-01,7.914691371138100617e-01,3.629508106134157197e-01
3.123056360539276932e-01,4.740360466265179928e-01,-2.774169259184056796e-02,1.930925203405174650e-01,-3.483303065731487291e-01,1.106422853173592458e+00,2.503023189486540900e+01
2.244558707651939100e-01,1.035256890310203293e-01,1.653508277486769040e-01,1.944977922179457475e-01,-8.639079001283913595e-01,-1.396871953645604014e+00,-1.043261267066662867e+01
1.294334478719161297e-02,5.989414747143023687e-01,3.598486199666226515e-01,4.863901439866742393e-01,1.495077541109681052e+00,-1.174431397185217385e+00,-4.844527504837100373e+00
4.293508764845133108e-03,9.207840948524398383e-01,8.462387639532968908e-01,-4.491876890524424404e-01,1.625143833042329788e+00,-1.660354359843533856e-01,3.474713326886957887e-01
6.960849015443579813e-01,7.118038722979893596e-01,3.970510749008544504e-01,-1.065954522181042030e+00,7.752279351773067040e-01,1.257945660986149683e+00,2.732493174793693580e+00
8.620796651083678652e-01,2.049074637410278621e-01,-6.689034472801876907e-01,1.430025236810611222e+00,1.659046061402441596e+00,1.242680492713741092e-01,-4.889238395950758154e+00
3.479414456983492832e-01,5.152158358316369924e-01,7.611217895304236425e-01,-1.595465850875342984e+00,2.808106266297277775e-01,-1.632835247169747594e+00,1.614114520272258213e+00
4.262020524771207297e-01,9.048243236980414439e-01,-8.343440613449194521e-01,2.659308884848781140e+00,1.791295878794178842e+00,7.995970302325549062e-01,-1.440288492625438455e+00
9.953428487347470988e-02,1.318636625224178793e-01,1.824964823503861799e+00,-3.481215430013368639e+00,1.630542147230074290e+00,-4.476271595891184174e-01,1.395481271248189437e+00
8.409857543156730175e-01,1.721186299601827896e-01,-1.656250606509506840e+00,2.860385230393644118e+00,1.957464306847280566e+00,-5.147479982851808078e-01,-2.279795129345101756e+00
4.011171388036433028e-01,3.868220597049998322e-01,1.204134623884137278e+00,-5.437567585183623597e-01,3.560570697014968089e-01,-8.654137224889836277e-01,6.239051097230440268e-01
9.111374224704621438e-01,9.571077731448970338e-01,6.603778653657749187e-01,-2.041832678905634246e+00,1.347377434804738927e+00,8.860198791292215326e-01,2.265797325757398006e+00
4.218685729755848879e-01,4.021635413455850738e-01,-1.381454813539859439e+00,1.616007971142536803e-01,-5.022121196680745525e-01,-2.448281019219380461e+00,9.598823656574072549e-01
8.067635865202007484e-01,2.598072626143947961e-01,-1.219854016425605758e+00,-5.626346475045229667e-02,1.780713627291689860e-01,1.448828703329315126e-01,-2.986861790273442341e-01
2.585770306374557403e-02,2.747371350725746897e-01,-1.276117481176058055e+00,1.171077869116558867e+00,-7.099992713487561502e-02,-3.162260162379355033e-01,-2.598849046007458696e-01
1.547141603833648293e-01,5.139990279717397970e-01,-1.050396120594990906e-01,2.004612562644065288e-01,6.675656342376317109e-01,3.532022138426039182e-01,-1.228922090623889396e+01
3.997917266296709959e-01,5.146125863108989007e-01,9.542164420490742427e-02,1.796700042787578167e-01,-1.810867139317922536e+00,-7.521481820684317032e-01,-3.781177790717102027e+01
6.902700545070882265e-01,7.377008239391804612e-01,2.750916484836652409e-01,5.876789475435200139e-01,9.306351834186292749e-01,-4.666440104024774382e-01,7.138681619764652986e+00
2.376574538353833921e-01,4.511080041087689452e-02,8.627705960271851993e-01,8.844314260550962814e-01,9.548607920027391005e-01,-1.395346060913859321e-01,2.220519378314467662e+00
1.898589287139788029e-01,2.265971775531737675e-01,1.747202022082281481e+00,-1.480770046941625173e+00,-1.038073970245249278e+00,5.713713023834063875e-01,-1.626070586315578659e+00
6.602687936813937952e-01,4.202757756236094044e-01,2.664319751406563075e-01,-6.844403059907268050e-01,-1.155793046372712851e+00,-8.851636824095709954e-01,-8.934753233559851182e+00
3.522675591974400167e-01,5.063749092083313919e-02,-4.180083308500704975e-01,2.874642717615555565e+00,1.504640147257888749e+00,-1.345935510343191088e-01,-7.179160954070603395e+00
2.467957555599746833e-01,4.554368567970389359e-01,2.456634386765485178e+00,-3.198217479478328684e+00,-5.861792287453169992e-03,-6.630155731318449798e-03,2.712165362696103074e-03
8.872559158682054026e-01,5.061316937859403620e-01,-7.415830927128437278e-01,-7.654733333436121168e-01,-8.884123742456809802e-01,1.465988275292291920e+00,2.360590877590653225e+00
1.621553192819250588e-01,1.162847637270438828e-01,-1.507056426056455845e+00,-5.648326724199419502e-01,-4.077888301180297437e-01,1.228719953737677617e+00,5.631221132910960714e-01
1.662142759152773763e-01,5.508716074663492224e-01,-2.071889098476397795e+00,2.420391528305136042e+00,2.619190303654697627e-01,1.086529856914199704e-01,3.592048541733567496e-02
1.898513517936070150e-01,6.436258490569505275e-01,3.485024298287383027e-01,1.011015887662198187e+00,2.572182793899532305e-01,-2.834504376617660082e+00,2.159697508686301148e+01
3.917564118091424463e-01,2.296155370200302359e-01,1.359518317490936434e+00,-2.455486114016403931e+00,-1.228001510195014356e+00,-2.160857025204806492e-01,-2.246557699761110083e+00
1.539790863261669696e-02,1.470728963296695779e-01,-1.095967796525467497e+00,1.425342717569341611e+00,2.778362230932012733e-01,-1.331109254936931219e+00,-1.071589805641200988e+00
4.806511420584191896e-04,9.106681085723584701e-01,3.293749210438741692e-01,-7.027748327266212236e-01,7.253642905229222837e-01,-4.203730585711611956e-01,1.287596931875755413e+00
6.062717560884428591e-01,2.062719334464759857e-01,-3.733999116827469988e-01,3.763802779785780928e-01,1.898395239550011160e-01,5.144105950612773426e-02,-9.875824278005597145e-01
5.759161118288600445e-01,1.343412657245814934e-01,2.980366295831103022e-03,-1.420940510237502119e+00,1.818536722072560535e-02,-7.992724792658901789e-01,1.313405994905772189e+01
9.447887016336721233e-01,7.671231603528150256e-02,-1.417960143941670914e+00,2.082903571626599337e+00,-2.460995978622310676e-01,1.597795607120875649e+00,3.168442323952178064e-01
6.200426130777710876e-01,1.750028516641952692e-01,6.649434276849283121e-01,-3.656105202291085376e+00,2.072263360784680486e-01,5.982816537431249193e-01,2.811465777572639269e-01
5.295174439900967034e-01,2.418169093570788908e-01,-2.991161774606156953e+00,7.895897020255233656e-01,-1.354942793847028870e+00,-4.573259565950144601e-01,1.018728242877689372e+00
3.392347636635388852e-01,4.533701040979605246e-01,-2.201572072580633588e+00,1.533923201175825035e+00,-1.090035140116949464e+00,-3.000791405353344099e-01,1.820529994815071362e+01
2.722240083957565560e-01,1.107411903283392896e-01,-6.676488714048084416e-01,-3.343638491758725850e-01,-4.032561554068232468e-01,-5.618654975299499643e-01,1.182746693890358358e+00
1.219047296421132964e-01,4.874349912621152026e-01,-1.002012720580681027e+00,7.504253204261530641e-01,-1.384657666130475473e+00,8.974003361068277895e-01,4.863654873274707136e+00
5.201357326802380499e-02,6.231891981159733973e-01,-2.515874001545280181e-01,-6.928937305986848649e-01,2.058411977659750036e+00,-9.577680631229927855e-01,-2.216882830527347537e+01
5.107804999925912304e-01,6.768562354846432427e-01,-9.444811307532129385e-01,-1.039210509621036671e+00,-3.446821320656706100e-01,-6.066512378967157115e-01,-3.968953573377644733e-02
9.123179201101055957e-01,5.738779448593206434e-01,-1.983691640374249499e+00,1.612792190039338935e+00,2.367517007432368426e-01,-1.533529790073066001e+00,-6.176858631049297887e-01
7.277588619559749450e-01,9.942908716873447572e-01,-3.708994503349105631e-01,-1.070830217142436203e+00,5.902831260084838716e-01,-2.535334728522493641e-01,-5.286629759902242931e+00
6.498998428081561585e-01,3.499534642119991323e-01,-1.441729667477346766e+00,2.836937203797687879e+00,4.910612802052177206e-01,-8.273752579619747527e-01,-6.340159662379655225e-01
2.823017297218211041e-02,5.529155125629775513e-01,1.395207536320341335e+00,-2.609140992629835232e+00,2.329377189639281753e-01,-1.117009617060273491e-01,8.302533327783283290e-02
5.465822495749501631e-01,9.869757723509375857e-02,-1.213933456309493897e+00,-4.137088093525220778e-02,2.104618954255061958e+00,-5.684248995692187112e-01,-3.468074984998215982e+00
1.806353871754972085e-01,1.327215539700433711e-01,-1.255304337244746105e+00,1.135083065867313223e+00,-1.581341908142592567e+00,3.653485635901778106e-01,2.621857857587165164e+00
6.277035609789450854e-01,3.423202263723762462e-01,-1.202212713774329644e-01,7.629391380541645784e-01,1.370409385641786493e+00,-8.517576698333049201e-01,-2.270056068666091065e+01
8.613832927982539855e-01,6.002547223619242311e-01,6.427178666767315862e-01,-2.261099383596997248e-01,-2.586993174522169703e-01,1.584530005526884722e+00,-5.839792954379062762e-01
8.273151504856748328e-01,4.349257685772009996e-01,4.166079283170318615e-01,6.481870977003476586e-01,-1.340465504061383761e+00,-8.364116543859552166e-01,-6.245077454843562137e+00
3.776690480441983189e-01,5.242975344070341936e-01,1.064795026017379520e+00,3.917576319006554897e-02,5.711853283871823894e-01,-9.278538877274349339e-01,1.078355648628471330e+00
9.567951081188665885e-01,5.327014260102104215e-01,1.103970789207445069e+00,-5.877794232002293562e-01,2.193274005184821629e+00,-1.438297514704530711e-01,3.811903714251974495e+00
3.103872276772861039e-01,5.540603409303754834e-01,5.161913660072157128e-01,-1.458573257418154911e+00,-6.713841236778175237e-01,-6.760838672600399946e-01,-7.470440308711371991e+00
2.071662028263969724e-01,7.655905727392300353e-01,-9.423818914109391986e-01,2.051492730334538717e+00,1.377571488017659052e+00,-2.534671695446054862e+00,-2.768011485540498473e+00
2.217241295634406750e-01,1.791704983013735486e-01,1.109110838923599518e+00,-1.341167036888991859e+00,-8.525581630317544679e-01,-8.876941384562476722e-01,-1.875328449384578988e+00
6.137578498316843545e-01,6.324188728163805395e-01,-2.320561979653924245e-01,1.272818291372006527e+00,-9.697275884048808248e-01,-5.349446655981926479e-01,9.532487204405406089e+00
7.113845873518900298e-01,2.630937068390326594e-01,1.040762093406614186e+00,-2.335779727318012089e+00,3.898436391145238544e-01,-3.090157241516113817e-01,6.438871422449387039e-01
3.873940617796686192e-01,3.326031734081675850e-01,-1.295017633911397903e+00,1.793114705793743102e+00,-3.286529979457620820e-01,-1.732184809329162301e+00,-2.104109368826313187e+02
2.323663823992951905e-01,8.557167660366232775e-01,4.980970718823451993e-01,-9.772763634118983855e-01,2.785151282139781137e-01,-9.758296592922760526e-01,1.735132042777447925e+00
6.648211924055236199e-01,3.272735193940469189e-01,-4.791792915295531863e-01,-2.645134571161015247e-01,4.830109610656418417e-01,9.968998889003971575e-01,-2.104455184231768250e+00
8.976228580054499417e-01,2.443889920034867380e-01,-7.436927486456547109e-01,1.853323449487241259e+00,2.200346288227736036e+00,-8.356669649662640253e-01,-5.819493209188312477e+00
2.849957618512440893e-01,9.571858082886777197e-01,1.109630700841586659e+00,-9.334529373760321880e-01,-6.536566958677908490e-01,3.057160214303740742e-01,3.079302465065033023e-01
1.239948277287097333e-01,8.199392078817822060e-01,1.761777634655544433e-01,-2.315489742660310213e-01,-3.824139236397615660e-01,-7.859069973998583647e-01,-7.922404014900883418e+00
8.946560993037270260e-01,8.541173556475167850e-02,-5.537121080047658489e-02,-7.133925363103601480e-01,5.361021432482343529e-01,-3.094033141124510888e-01,-1.936807038702624340e+01
3.085157049765998583e-01,5.817994445468943621e-01,-7.687637471108367260e-01,1.567861522021660292e+00,-1.081724623962107668e+00,9.815553106830478269e-02,7.038432415296695943e+00
2.749551412035833309e-02,4.021202155619874041e-02,7.990977749108236772e-01,-8.012993795721783385e-01,-1.677331567350683672e+00,-1.652623781627019506e+00,-4.269201303818914717e+00
