6.126405938618619818e-01,6.897451686227015766e-02,7.832285190634145078e-01,-1.682731387416467328e+00,-5.573311897405175408e-01,-2.788398326732191013e-01,-5.371992799327816037e-01
4.833646857921688467e-01,8.522030359256846932e-01,1.507768143924614890e-04,3.570237017936105789e-02,1.289397535598374722e-01,-5.705052536418883102e-01,1.672164552408426930e-02
7.025063874822512489e-02,8.523538127400771547e-01,-1.479555865790537439e+00,-3.728101796714483607e-02,7.440663410118528165e-02,3.578525333369800276e-01,7.000709338942172864e-04
8.107173466783645921e-01,-6.272020530504603952e-01,1.562857433883368508e+00,5.921610651005292103e-02,-6.066477545530504223e-01,9.672289445497549432e-01,-1.644420437297674509e-01
5.913171823395981797e-01,9.356553808329082234e-01,-2.460216005014161045e+00,-2.074705393587872315e+00,2.886512265404167499e-01,-1.437551144995309116e+00,1.520042095828652684e+00
9.151640691171791797e-01,-1.524560624181252821e+00,1.512631066060151408e+00,8.986094691259150641e-03,1.829039111948077834e-01,-9.459954483145143200e-01,-3.005585331718420381e-03
8.204500478367940941e-01,-1.192955812110137355e-02,-1.472267416480245728e-01,-1.111473062596224836e-03,1.282646430416513494e+00,-1.736724385573869822e-01,-9.031700024130778900e-04
9.226826442134670181e-01,-1.591562997691259584e-01,2.280440610027282045e+00,1.701720911775814471e-01,6.836615593744543862e-01,1.100139019236881621e+00,5.580397816288402285e-02
1.231142938828606592e-01,2.121284310258156225e+00,-3.570700499555747420e+00,-2.393048191632114463e+00,-3.615952468306847800e-01,-4.750116680962808147e-01,5.928862156868044408e+00
2.520483035833587238e-01,-1.449416189297591195e+00,1.281281564963476782e+00,2.212436621424041655e-02,-9.833934537397671649e-01,2.911304843996985192e-01,6.743751151236774925e-03
6.652817458747539714e-02,-1.681346243341143021e-01,7.979691566526014856e-01,8.899305485915610658e-01,1.752826328212618634e+00,1.399116041635513952e+00,4.639447018726602229e-02
9.499948341354164105e-01,6.298345323184871836e-01,1.338243978228952358e-01,2.421927502839168189e-01,-1.805120842224339883e+00,7.719941755481306567e-01,2.540322917056946350e-01
8.589231476510384988e-01,7.636589301413824193e-01,-2.681487612431287637e+00,2.042039792569132040e+00,-1.265949703714895902e+00,2.613807876193597335e-01,-1.676122129801151717e+00
6.696618502110277538e-01,-1.917828682289905329e+00,4.168877586413164416e+00,-1.571503611576402726e+00,-1.506428133776627210e+00,-3.141239080528279159e-01,-3.260943806085116137e+00
1.735788376782365638e-01,2.251048904123259309e+00,-4.075338696782418779e+00,1.068037052664411846e+00,-1.938029651715734270e+00,-5.134860355749273353e-01,-6.268950505882153745e-01
8.331787717699751239e-01,-1.824289792659159470e+00,7.757711929399584427e-01,-5.885222424308729217e-01,-4.951879157730324499e-01,6.778167060166250327e-03,-6.414973549525330165e-01
7.097829592326133641e-01,-1.048518599719201028e+00,1.638394372221574358e-03,-2.887791990949366117e+00,2.084927613439150618e-01,1.220545019536557058e-02,8.137369035531296646e-01
4.679710426926890765e-01,-1.046880205346979453e+00,2.498261950804531839e+00,9.612436471349104089e-03,-1.778990558659056420e+00,9.208280586761108388e-01,1.265879117619331251e-02
7.502614120556011512e-01,1.451381745457552386e+00,-1.571364893655963879e+00,-1.419632298904119017e+00,7.138586799704293995e-02,6.699573572739345728e-01,-1.928748734726758896e+00
2.542784941422255862e-01,-1.199831481984113962e-01,1.867353845068972229e-01,-6.090141487239989493e-01,1.763181633533604797e+00,-5.639339161181921023e-01,-1.608599341549290518e-01
7.117402128401539851e-02,6.675223630848582668e-02,-2.199366004331403390e-01,-5.014928002981436927e-01,-1.171480984376366274e-01,1.136246130042335656e+00,-1.772118683104489251e-02
9.535813630528280349e-01,-1.531843641246544985e-01,-7.480982592881018078e-01,-2.541655890739225598e-01,2.597852813272776840e-01,-1.781196395870606464e-01,-3.153545735027789010e-01
1.121779138859035907e-02,-9.012826234127563341e-01,4.207927075073205625e-01,5.111761244819894578e-01,-1.569448336626231510e+00,-5.538509932146666870e-01,5.008349437163682472e-03
8.489973662578460534e-01,-4.804899159054357716e-01,1.713104177752093449e+00,-6.495238962800252702e-01,5.494143086726407388e-01,-1.133182419086041559e+00,2.373843959832931949e-01
8.327727341858752741e-01,1.232614261846657566e+00,-2.727135783636208011e+00,1.189725101634473425e+00,-1.576124271974182756e-01,-6.530231297571117421e-01,1.593386821956315424e+00
8.055035138354587065e-01,-1.494521521789550222e+00,2.771496636797942781e+00,6.514126882280034669e-01,1.833274111582244847e+00,-5.771042870170493000e-01,1.341361483396793286e+00
2.484572572923824385e-01,1.276975115008392558e+00,-7.742628160125228920e-01,4.323913645933058492e-01,-1.454564429610031961e+00,-3.989147571521423630e-01,1.035922293186392062e-01
4.255553149857960182e-01,5.027122989958696664e-01,-1.121742413491819912e+00,1.533091127746883664e-01,-1.038580293392730614e+00,8.980039796082071035e-01,4.248884686851791409e-02
6.167496302400755637e-01,-6.190301144959502455e-01,1.682775607390945005e+00,9.237616764457627916e-01,3.944101928243864408e-01,1.198050705213532102e-01,7.435123915038233111e-01
6.904262371473846027e-02,1.063745492894994760e+00,-3.718447452096117489e-01,-8.367822794215979965e-01,-6.857761097802149708e-01,-1.556690146671175778e-01,-7.464915621515996746e-02
3.000718775221489221e-02,6.919007476853830108e-01,-1.772075050564604570e+00,-3.240459244100482583e-01,2.917204916018015792e-01,-2.932213325513807201e-01,-1.641207150201832304e-03
6.453167644416780702e-01,-1.080174302879221671e+00,1.046056401283857351e+00,-1.042064401733791668e+00,-1.474347290604553828e+00,-5.316328941289338861e-01,-7.044535409269483406e-01
8.223570557332253728e-01,-3.411790159536440270e-02,5.357072887506545422e-01,1.331602955770234908e+00,-5.076024031913966006e-01,-1.487156287070819038e+00,1.190584414731498786e+00
3.587818675369801591e-01,5.015893871552901118e-01,-3.981531234455042423e-01,1.724449767058915173e+00,-1.702506800479649307e+00,-1.079933338894681460e+00,6.878220416170282014e-01
7.265102386599897599e-01,1.034362637097858695e-01,-5.035875460310270668e-01,-1.688589796529053721e+00,-1.253665341512670395e+00,-2.365112269519431987e+00,-1.442247141457856818e+00
6.777877518693853354e-03,-4.001512823212412528e-01,-1.068642906531796388e+00,-4.035147546572191990e-01,-4.746715652407115099e-02,-1.100228306960123081e+00,-1.964087427199068107e-04
4.755096196359090976e-01,-1.468794188853037586e+00,4.499004984054089107e-01,-1.265125537104267117e+00,-1.629110146170931750e-01,-5.485949885903500522e-01,-8.139515736743124785e-01
4.130683314959279206e-01,-1.018893690447628675e+00,1.024659302660055449e+00,-3.208292598730386191e-01,-1.363108450880284428e+00,4.690417470559958280e-01,-1.763555423668898559e-01
2.945981816905242079e-01,5.765612212426851971e-03,3.426674838669256373e-01,5.554884579823498453e-02,-6.903048702385623514e-01,1.524029590934551814e+00,2.647158045615932015e-02
9.177246621881069988e-01,3.484330960793524667e-01,-1.093511401497318403e+00,-3.850687747289789353e-01,-1.273115584023730706e+00,-7.741850982775547729e-01,-4.701930032321321451e-01
1.661690022105449804e-01,-7.450783054179660470e-01,1.555871826575519368e+00,6.191431209134840019e-01,1.596649347125341345e+00,-3.799740596335551279e-01,1.536256901611538217e-01
3.086527050912216685e-01,8.107935211575534318e-01,-2.262435466090213954e+00,1.076781048968039167e+00,-8.263981940228666279e-01,1.385711105207167726e-01,-5.749539434324141274e-02
5.948464317661573686e-01,-1.451641944932660522e+00,4.373369244550060486e-01,8.197494654162108541e-01,9.605725602512370509e-01,4.905577305674497790e-01,4.908056635656938282e-01
7.630476156514266473e-01,-1.014305020477654473e+00,2.231497826327474510e+00,-8.859519726721373223e-01,1.413437964117111312e+00,9.278819966167470845e-01,-1.267612288315968228e-01
5.930827401349786365e-01,1.217192805849820036e+00,6.087892668059680101e-01,-1.167881205683898083e+00,-2.020317393615227719e-01,-8.179219470445098228e-01,2.434148249300738531e-01
2.110900939461968218e-01,1.825982072655788047e+00,-5.516219536413988767e-01,-4.833823309947663516e-01,6.581467918465399025e-01,-1.544731197672670975e+00,-3.942044841412376682e-02
5.682699512480077209e-01,1.274360119014389170e+00,-2.145246634088275428e+00,-3.380251861169499827e-01,-1.118702537912348083e+00,-5.949225895744768289e-02,-2.736858062405969072e-01
4.362695196669057474e-01,-8.708865150738860361e-01,1.071547946706064014e-01,-2.277246317984378543e-01,6.772598547108861222e-01,-2.998376373569023312e-01,-1.035608967169008021e-01
3.626454376447317829e-01,-7.637317204032796347e-01,-1.329153136861660922e+00,1.511328145020436331e+00,-5.929203584448731329e-02,2.274663872006795984e+00,3.077726391375531501e-01
3.215560566883579607e-01,-2.092884857264940557e+00,1.986399800072238708e+00,1.319633050683780562e+00,-1.415070169618084794e-01,-6.539580992208728905e-01,-1.527311948908302019e+00
4.452623791603521619e-01,-1.064850571927017375e-01,6.427529281043493636e-01,1.287700786479379245e+00,7.093448135022262235e-01,-1.441162934953418018e-01,5.463411681737244674e-01
6.034218340045318651e-01,5.362678709116476261e-01,6.393783094954820223e-01,-1.158369344180143923e+00,1.027251225493781561e-01,-5.587952096755417486e-01,7.343423889175505481e-01
6.507592576106236981e-01,1.175646180407129648e+00,-1.648307713155393373e+00,1.765545209338984067e+00,-1.267311494631225000e-01,7.095182648943880732e-01,-5.389902696843969387e+00
7.475641463378155382e-01,-4.726615327482637796e-01,-1.922885415292579392e+00,7.242697045875058359e-01,1.047923308269960579e-01,-2.833177165460753599e+00,-4.007364958254076848e-02
2.658937403604326732e-01,-2.395546948040843116e+00,1.215956392055653312e+00,-1.728325666533288674e+00,9.522225337983408755e-01,-9.158533380755992104e-01,2.151276038677028879e+00
1.780096265445272330e-01,-1.179590555985189804e+00,2.723117332432861026e+00,-7.117830344154941757e-01,1.371082058562898887e+00,8.381281722559410508e-01,-1.154591528833665351e-02
1.722050474897409700e-01,1.543526776447671223e+00,-5.666407609631747277e-01,1.210555370218924898e+00,-4.940399739864487216e-01,2.339043701134943531e-01,-1.358769422478304546e-02
3.445071922015258137e-01,9.768860154844964949e-01,-1.627455144290401501e+00,-5.864257648932441613e-01,-2.508481386732888119e-01,8.048804327576049022e-01,-1.540034136190996661e-01
9.744705260650803336e-01,-6.505691288059050059e-01,6.950521422886923872e-01,-1.209103600694345193e+00,1.435154118030172343e+00,1.871809548836418091e-01,-1.478049403421041852e+00
1.563092563547066050e-01,4.448301348278735357e-02,1.215627767414425575e-01,-7.167481807635778246e-01,3.925577284524104371e-01,-4.131392278291415865e-01,-1.232178309109215053e-01
9.074713441534800751e-01,1.660457902242299111e-01,-7.118890419620422794e-01,7.410786882878545034e-01,1.001624770371762896e-01,1.278246583427104843e+00,-1.948724710820344486e+00
3.398742912850662989e-01,-5.458432517378123405e-01,1.790727834153844178e+00,5.021938027890284761e-01,1.718894974851279178e+00,5.749563483640347528e-01,1.481761464670427464e-01
3.195148673487855362e-01,1.244884582416031726e+00,-1.439184445327335027e+00,-9.029450602118481717e-01,-1.524319133226003764e+00,-4.099422849267292945e-01,-5.277751816854853173e-01
5.700421817908633004e-01,-1.942998629113033282e-01,-1.256012205009575444e+00,-1.677722397544194333e-01,1.154311584928563006e+00,-1.290855966358672502e+00,-5.798214017957244865e-02
9.929145899141411657e-02,-1.450312067920878745e+00,1.126475692251755811e+00,2.106905544845071310e-01,5.449797681265625138e-02,8.165178480870364242e-01,9.197214476590788099e-03
2.970452188417356254e-01,-3.238363756691228779e-01,3.178871078239271508e+00,-8.747674055559030437e-01,3.008511591686356401e-01,6.713034344265772502e-01,2.920636473327064067e-02
4.461557817755137378e-01,2.855034702570148575e+00,-2.023921655883921034e+00,-7.944735920784745664e-01,-7.055789200757397461e-01,-1.116370614720422871e+00,3.082589753949798173e+00
7.342378540800387210e-02,8.311130466862274302e-01,-1.454123835395403352e-01,-7.785163945546798026e-01,-4.059044650134622789e-01,-1.298315651390724058e-02,-6.360561050649810033e-02
8.886330727361136939e-01,6.857006631466870950e-01,-2.649809689353294306e+00,-2.118003830159097822e-01,-9.264237806715381884e-01,1.810356290142103308e+00,-6.177915215238367203e-02
2.715886037314230173e-01,-1.964109026206607211e+00,1.241545969504354030e+00,-1.272995059615632307e+00,4.442051308567224743e-01,1.371564175238755956e+00,3.067544521459441564e-01
4.699366226810333114e-01,-7.225630567022532924e-01,-8.076408011241903440e-01,-1.791478716046055686e+00,1.739383871625694855e-01,4.317571719157362042e-01,2.958745356083052336e+00
4.794711188649614098e-01,-1.530203857826443636e+00,-5.290010172581787184e-01,8.121535211061102766e-01,-8.405930430291433941e-01,1.115366308630716841e+00,4.368721803032584727e-01
6.957929886856690782e-01,-2.059204875084622355e+00,2.348745382054760356e+00,-7.536769447896143892e-02,-3.948652017543345383e-01,-2.328122164485853240e-01,-4.408426699951345507e-02
4.833485361552113391e-01,2.895405069701381118e-01,-5.784071495081823944e-01,-1.087443020264030613e+00,-8.203726180109238708e-01,6.259770191894412639e-01,-4.245356882890252703e-01
6.887383870465987323e-01,-2.888666425380442271e-01,9.629432641749569033e-01,-7.155502992650942806e-01,-2.392601116528428606e-01,4.295304188733355955e-01,-8.258472240448352375e-01
4.625365586400028706e-01,6.740766216369126207e-01,-1.664423028000758364e+00,-2.638756446928862687e-01,-4.423124390578141996e-01,1.882051622558364168e-01,-1.148854928871611419e-01
8.052076742426597100e-01,-9.903464063638457437e-01,2.720496208932007498e+00,-1.498987237077002987e-01,-1.853408281507818778e+00,-5.882925181544463866e-01,-9.180528520083526545e-02
8.773008291333030950e-01,1.730149802568161865e+00,-2.777633918324711626e+00,2.465224889829582544e-01,9.524541777371722251e-01,4.546084239099685842e-01,8.032202722395075378e-01
6.487006108546655714e-01,-1.047484115756549761e+00,1.626843355843346828e+00,7.553949699221176317e-01,6.215038538189966433e-01,6.877026620297481685e-01,4.627045420741153769e-01
3.773633922947561281e-02,5.793592400867971781e-01,2.642917049397668361e-01,-5.387692328950158815e-01,-1.417832206945551565e+00,-1.858312090604966826e+00,-1.682164014799879606e-02
2.195465981867376071e-01,8.436509450265640142e-01,1.309048104804936052e+00,4.788837810519721017e-01,2.341561936463659455e-01,4.246216197476419540e-01,-6.079582738368474910e-03
2.578740812639717106e-01,2.152699049831499956e+00,-3.684718829316690147e+00,8.677684162677257174e-01,-1.258490729267913055e+00,-1.569942217761136349e-01,-5.194898326829097135e-01
9.166002770985980375e-01,-1.532019779485190192e+00,1.923550324691639890e+00,-2.325738968234798004e-02,1.225532085709760022e+00,4.230533278763330407e-01,-1.565039737122598737e-02
3.509435146966652930e-01,3.915305452064496983e-01,-1.161436857223166363e+00,1.783075003474230424e-01,-5.593583256661076586e-01,-2.516021054368719478e-01,8.070589579199632935e-02
4.634812508878604076e-01,-7.699063120167165541e-01,6.457265519798942588e-01,9.081217737516119604e-01,1.561573978883506325e-02,8.953369028807300900e-01,2.525551153959891826e-01
1.183255608022886207e-01,-1.241797600368223231e-01,4.113879234494306480e-01,-2.167083696493070200e+00,7.140032288035230712e-01,1.401086158795106895e+00,-1.711115136519572033e-01
9.111807859649881935e-01,2.872081634126082972e-01,-2.540788792856452982e+00,-8.565234458028219144e-01,4.845096717108193785e-01,-1.863312936188852298e-01,-3.670922685149422549e-01
6.071292629930125084e-02,-2.253580629443844519e+00,2.703400939889674781e+00,-3.506401015651505748e-01,-5.579099126521774865e-01,2.650202322508427577e-01,-1.727929489871031787e-01
8.246872554557392876e-01,4.498203104458300960e-01,-1.616421422416420839e+00,-1.201104455830787066e+00,7.719270549561879635e-01,1.578813097039285296e+00,3.639264166860641803e-01
7.285937491515561693e-01,-1.166601111970590798e+00,1.287712808267738929e+00,8.767442543663461763e-01,2.054579566034683946e+00,6.113892574077985920e-01,6.464596420361506945e-01
5.295412797765818302e-01,1.211116962971481303e-01,-8.747016055678970003e-01,2.374744869646522982e+00,7.956646107568490223e-01,-1.900118328395870249e+00,5.913068689468072847e-01
6.958917537899930172e-01,-7.535899092707488700e-01,1.249292942556116781e+00,7.689290188111170821e-01,1.183864382360488854e+00,1.356012615618722661e+00,3.730838143475297408e-01
3.580503119933152734e-01,4.957030332853680221e-01,3.097124158107297243e-01,-1.231568676514462890e+00,5.434679897519155700e-01,-4.678818364480006320e-01,-7.175698402708824419e-01
3.144033510240007434e-02,8.054154490960977464e-01,-1.225675980601643955e+00,1.075279012622993413e+00,2.132241262265327231e-01,-1.783784646343262059e+00,1.924476871859135893e-02
2.689821187276294490e-01,-4.202605315055462643e-01,4.122182506628019327e-01,-1.415474370883406552e+00,3.638635567895076584e-01,7.399394411853805753e-01,-1.974673121159366274e-01
1.840085437934739776e-01,-8.042280842744340200e-03,1.117513442514467270e+00,3.661412878441078766e-01,9.941896319001043425e-01,1.153018506584519542e+00,4.079452368383452987e-02
1.762163906034364125e-01,1.109471161671722994e+00,-7.552707553121781325e-01,1.089503031472027539e+00,6.691474639899332999e-01,-1.265315365586271001e+00,1.856757652064403019e-01
1.154088019030862222e-01,3.542004063595448615e-01,-6.401522844688116720e-01,2.328561754954983631e-01,2.023839825798939840e-01,-1.614764049787927203e+00,8.529953963767848354e-03
5.278377329668623164e-01,-2.859518781092668660e-01,9.755472734688983572e-01,-6.078169744029251476e-01,7.416902140731798654e-02,1.070438910164045465e+00,6.652729582780417261e-03
1.418797536356364297e-01,6.895953953596315467e-01,-1.338306829212295490e+00,-1.032370658613090075e+00,-9.405500205707684191e-01,1.057521905389696010e-01,-2.031325921625686537e-01
4.210655290672056239e-01,-6.487114338526640545e-01,4.824688822837103208e-01,4.728496833598994642e-01,-1.456109522678857182e+00,5.296566488534653061e-01,2.139110020306904947e-01
3.397539761928175528e-01,-1.662425515689537336e-01,-3.474531237393743144e-01,-5.220221743763199251e-01,8.039694093927621799e-01,-7.580058674802813146e-01,-1.604208433725495819e-01
8.187514895427078221e-01,-5.136956753083280480e-01,-1.365577120866675376e+00,-9.286966547206577938e-02,1.836256316873501326e-01,6.786701417587595597e-02,-1.548542786492515533e-01
2.101682276685168382e-02,-1.879272796175003313e+00,3.639043407344757064e+00,1.715855679190694261e-01,-1.004802771012346108e-01,-8.569544153540996634e-01,-1.056495603006374394e-03
2.652207095418537275e-01,1.759770611169753529e+00,-2.235970448552413892e+00,1.170016370662846139e+00,8.867001646551118110e-01,-6.221812989787224302e-01,6.094826968507377485e-01
1.222992740977925097e-01,-4.761998373826605291e-01,1.074143204192465895e+00,2.124569977420197819e+00,2.945263796717308757e+00,-1.538887080335971103e-01,3.149075563658657040e-01
9.914988936024005106e-02,5.979433668098053101e-01,-1.440408037121974738e+00,5.384190542768905186e-01,-4.528881970343480168e-01,1.139647138630107914e+00,9.283189725613871790e-03
8.992089709233956896e-01,-8.424646703121694280e-01,1.781614814042772776e+00,1.168613908403246082e+00,3.712502394522474436e-01,-2.138094857655039316e-01,2.007995240408148252e+00
6.927448165563466764e-01,9.391501437306033484e-01,-1.131550774238740065e+00,-8.575240146879132830e-01,5.047796233500788654e-01,-2.121893265312785548e+00,-1.946536076191341530e-02
4.767039036713711653e-01,-1.924006305081367441e-01,5.207544878735129168e-02,-6.666564145756688209e-01,2.065004610314167266e+00,-6.125654045082852273e-01,-3.320275843151346828e-01
4.440949863302272593e-01,-1.403251817207854524e-01,6.811476498280807368e-01,1.247759015663400112e-01,9.827522941343697430e-03,1.401621149020841339e-01,1.252374780721876232e-02
3.541621080302120861e-01,5.408224681072952844e-01,-9.743903952290247084e-01,-1.552298102236203459e+00,7.839656778301382634e-01,-1.371526897732437744e+00,-1.521523456108823391e-01
7.329099781801855507e-01,-4.335679271217293684e-01,-7.671624843131670257e-01,-3.066913768122647710e-01,-2.582905936309864092e+00,2.294220509168555022e+00,-1.605263264802725964e-01
4.947594845036343836e-01,-1.200730411434896450e+00,1.018008356868165487e+00,-1.636187476298798238e+00,-1.985363270751385745e-01,-6.245759511175021927e-01,-1.353744875165351136e+00
3.578519450227052312e-01,-1.827220545667309903e-01,-5.347515792460980633e-01,2.762788944617307063e-01,-3.261690335025076992e-01,-2.596756810947925320e+00,-8.703768433595961140e-02
1.567390988451086153e-01,-7.174736338128290258e-01,1.884899653352684279e+00,-7.338181309764907345e-01,4.760465325317181917e-01,9.805435588627214871e-01,1.665869832661447114e-03
6.964913728097543721e-02,1.167426019539855142e+00,-1.534558724710444633e+00,1.356196622052136203e+00,-2.068529339983816995e-02,1.125037678455614032e-01,-1.087508166091973205e+00
8.613041265052802098e-01,-3.671327051705895461e-01,6.700051333791069430e-01,-1.235169730733576055e+00,-3.631008105783219420e-01,1.151255306351333108e+00,-1.257869310173290511e+00
1.058217610613532145e-02,3.028724282085173969e-01,1.604140531571303097e-01,-1.710083988695700330e-01,-7.877727153925788706e-01,-4.479096717496097169e-01,-1.721566994299703448e-03
1.637561126184029492e-01,4.632864813656477065e-01,-1.064816740590151412e+00,-5.741316351940132234e-01,2.694593822810899611e-02,7.161698776827578605e-01,-2.977737479383870886e-02
9.920594433722449423e-01,-6.015302592245037605e-01,1.269166974880889587e+00,-9.060680608922992985e-01,6.600339183896682949e-01,1.256102207557875383e-01,-9.609412814131651492e-01
9.416221232774391048e-01,6.676367156563857153e-01,-6.882440354087109302e-01,8.478704252356491500e-01,-2.239680840928047478e-01,-1.042027766018027712e+00,-4.562090617240937424e-02
7.349728024716357666e-01,-2.060731975232519414e-02,-1.199357926634987193e+00,4.138159618019127128e-01,-5.360812236437582090e-01,-1.419999864869785633e-01,4.853220027128160585e-01
4.859000674823985566e-01,-1.219965246387312297e+00,9.002626200215064767e-01,1.522297652909853916e-01,1.030152414915880499e+00,-2.358886260579403371e-01,8.745999346671201602e-02
6.496986171703631463e-01,-3.197026263658057643e-01,-1.005222436650313744e+00,-1.331550972993639004e+00,-6.272832471749575367e-01,1.239028710160042124e+00,-2.335419176293263843e-01
9.740420799141946695e-01,-1.324925063016119564e+00,1.670431530112973517e+00,2.917977511939917612e-01,-6.369363943437148512e-01,-1.268912738329180501e+00,5.727647986536163471e-02
5.375765638775764632e-01,3.455064670968538976e-01,-5.070154435093936485e-01,2.369027591129971633e+00,1.375534759840482568e+00,1.034505971445529721e-01,1.191785127408111933e+00
5.209906992742351362e-01,-1.615089764125397787e-01,-1.439483569788748474e+00,1.525893223550860212e+00,-8.933650447911805070e-01,-1.068645224337350097e+00,-1.027153895924166349e+01
2.274733269418199866e-01,-1.600992546201288169e+00,2.357187234753621574e+00,-3.710711888818511994e-01,-7.104314965987876818e-01,5.282644557366683591e-01,-1.222180035127458320e+00
5.976630186498959052e-01,7.561946885523331829e-01,-7.269234862163522770e-01,1.108235892356880470e+00,-1.097396455885623512e+00,-2.383740871406755668e-01,6.460338409357780920e-01
3.573859439665578730e-01,2.927120233598094756e-02,2.668255116794625015e-01,-1.287812131279445493e+00,1.119440694721983043e+00,-7.155267974678184428e-01,-5.495508387776901760e-01
5.505371803367501427e-01,2.960967140154434629e-01,6.182831119251036567e-01,5.372089561380217759e-01,4.290728764089738467e-01,2.775193543695578247e-01,1.884298958347863373e-01
1.522473993665848235e-01,9.143798259405471196e-01,-9.258535212636058720e-01,-4.358031951510303870e-01,-5.570157371969153282e-01,-2.775197615460600620e+00,6.807975114959630147e-02
5.906545959602493845e-03,-1.147369532305878709e-02,7.413172218331772756e-01,2.294780156403332383e-01,-4.034007230230928220e-01,-5.122493894959796457e-01,9.194109559896943701e-04
6.263663157840027029e-02,7.298435265101185232e-01,-6.995873171551816316e-01,8.308810132630508605e-01,1.420718570033804085e+00,-1.447224849608607089e-01,5.769205324827932774e-02
3.002616585021313789e-01,3.025620935493690197e-02,1.384931108217543963e-02,-1.251188088180213986e-01,-3.736186167204515185e-02,-1.317221250396562793e+00,-2.691001586596026077e-02
5.336333455121304858e-01,4.410552043711234160e-02,-1.318202511395366150e+00,-3.083402193164326288e-01,-4.399188563445557421e-01,-1.808222074316089001e-01,-2.025537335853786480e-01
4.183364959802100547e-01,-1.274096990958253794e+00,2.958737145919033473e+00,-4.699414664166405853e-01,7.494113777506894447e-01,2.091845364209539773e-02,3.626433624860685850e-02
3.586720390050666118e-01,1.684640154960779457e+00,-1.259560974659396093e+00,1.965092881593068497e-01,1.781364572244872768e+00,1.062793941266197972e+00,1.247019496375697950e-01
8.055442547973252765e-01,4.250791803013833081e-01,9.010905304194825050e-01,1.168767488903916130e+00,-9.837913214177399501e-01,-1.243152714832059136e+00,9.762136926332145581e-01
8.982186484861121034e-02,1.326169710720865869e+00,-2.223684047551688359e+00,-1.802119892965007741e+00,1.774744560333644250e+00,2.203098191637984815e+00,-2.094425158455359703e-01
1.958962960247075946e-01,-8.975143368308223790e-01,1.921196066905495048e-01,-4.032921178438262921e-01,3.338284782800700623e-01,-1.264907655577525825e+00,-1.154866491177845844e-01
9.157608087256553508e-01,-7.053947301402728742e-01,5.148503073791665940e-02,8.023564336712515344e-01,-3.271528726889294525e-01,-1.236661523610534053e+00,1.018407467674059497e+01
8.451771709655045983e-01,-6.539096994023562148e-01,2.056764780041174134e+00,7.011423110555481397e-01,-1.201732035877728089e-01,6.179691533157487954e-02,1.074259110947223483e+00
4.763883811209710384e-01,1.402855080638818031e+00,-5.037026941232595201e-01,8.674067707480482836e-01,-1.651296849975816494e+00,1.101014652834842789e+00,3.036426153899368097e-01
4.284898158856095263e-01,8.991523865155585105e-01,-2.022271192363276349e+00,-9.621940367677415118e-01,1.846346256658327523e+00,-7.359256010634829259e-01,-1.600880290179610699e-01
8.325314366989250425e-01,-1.123118805847717949e+00,1.126793925082133940e+00,-1.702977241206913295e+00,-1.121802791043708947e+00,-7.731425065213681780e-01,-1.451991784471307945e+00
6.059309992743688866e-02,3.675119234416048767e-03,1.441048607572694262e+00,4.327093006822952947e-01,7.571515369201481382e-01,1.664345560360427079e-01,2.257959963633894909e-02
1.717344206610010859e-01,1.444723726807110253e+00,-1.369852268135611117e+00,-5.434065567941933628e-01,-1.773822605010535680e+00,-1.913788423216414625e+00,-4.579656624868624348e-01
1.372841388800682960e-02,7.487145867149912204e-02,5.045401071410938743e-01,-6.571823600187440828e-01,-3.939973898418220322e-01,8.265427017492839035e-01,-1.855420708459300586e-02
7.668742867243532046e-01,5.794115658125930102e-01,-1.885828421820168188e-02,8.800829599639817813e-01,-3.443483152905047473e-01,-9.701280433341166187e-01,2.998922200246120440e+00
1.972962832379596687e-01,5.605532815943913283e-01,2.545525656281092397e-01,2.725881427794453860e+00,6.879295255720989377e-02,8.209530166446291632e-01,-2.986484507095236163e-01
7.531056112032359362e-01,8.151058472225005680e-01,-1.601377172222815393e+00,1.883763475418907873e+00,-4.379101034844476992e-01,-2.228088512134634769e+00,5.971964728573098125e-01
1.048502940360683811e-01,-7.862713250003149357e-01,1.374105320171359557e+00,-4.155583489774090089e-01,-9.899674042365403936e-01,-7.762367377736278939e-01,-3.468583505077999646e-02
4.216362986149726488e-01,5.878339951710446210e-01,4.005181892447819969e-01,1.439434482756219547e+00,-3.170509033186667130e-02,-8.468856668300622781e-02,-1.539820427914036394e+00
2.926155872616356124e-01,9.883521844158266179e-01,-2.421348819082264292e+00,7.538024304387288543e-01,5.789215102824376569e-01,7.160417306198689769e-01,-1.277467969681512328e+00
7.561054375363162050e-01,-1.432996634666437563e+00,1.224990528822807345e+00,-6.354032406186051196e-02,-6.484852291920412126e-01,4.654538442846241630e-01,-8.867454741098979021e-02
2.433846312498908482e-01,-2.080061058436302734e-01,5.506297364899750413e-01,-1.518499704507843440e+00,-2.741228369416323307e+00,6.336503022904087234e-02,-3.775124004456797411e-01
9.160408338727877853e-01,3.426236306463448233e-01,3.040881359149211205e-02,4.252191013699100908e-01,1.059452865781248088e+00,-3.427810500552091466e-01,3.340881489050011033e-01
3.881778738193836231e-01,3.730324442378369354e-01,-9.601792863400298028e-01,-4.733367630024846173e-01,1.768422362354609145e+00,1.841573377729029515e+00,-3.645271647600488163e-01
