1.533779930943965697e+00,-2.082443232230186680e+00,-3.613765325428227593e-01,-9.408567365264781657e-01,5.303872215599816364e-01,-2.788142158553484906e-01,3.302562689554620956e+00
-5.486633012862209835e-01,1.307697785586789063e+00,1.784153957499536203e+00,-2.874566430942514517e-01,3.081459353440017535e-01,-5.692884114533264261e-01,-1.313671490344382908e+00
7.590344843005680797e-01,-2.606497962893937537e+00,1.079393400942851189e+00,-2.066214743919116970e-01,5.303192561851177711e-01,1.786360221667719461e+00,-2.171040406837952741e+00
-1.847463478593369457e+00,2.091661331151489556e+00,2.435892399560184718e-01,9.881455339989553277e-01,5.133929417504576875e-01,2.172318728395048471e-01,-3.633718422357357536e+00
2.441978525581200987e-01,-3.160840462686922869e+00,8.448145051311115039e-02,-1.017008680557179856e+00,-2.692292968532903896e-01,-1.806911349574099379e+00,-3.789759117436370395e-01
-2.916642610128802993e+00,2.758679893149668327e+00,4.250277903904927101e-01,1.825673689782961517e+00,-6.649969153718380266e-01,-2.691251637538624397e+00,-1.070007050327009424e+01
-1.579627169791346375e-01,-7.464983221989182072e-01,6.925651733431290591e-01,1.089574583653118101e+00,-1.151700961190102124e+00,5.470671150824869544e-01,-9.837431455255631063e-02
-9.044610391780528724e-01,1.324631749186967467e-01,1.379641873368623983e+00,2.571163079925680162e+00,-1.326238984956030542e+00,-1.597433342657229860e-01,-2.291360765042602221e+00
-7.719978642593561258e-01,2.473852104972193988e+00,5.589596221889593652e-02,-2.222221651596906489e-01,-9.054168557228261527e-01,-5.715303924947137126e-01,-2.636461856207358845e-01
1.701854240712837862e+00,-9.350680907078312565e-01,1.152970661109726347e+00,9.306474208086156219e-01,4.079039855462110453e-02,-2.047160401677394770e-01,-2.238608861111370363e+00
7.667861500050066059e-01,-1.080519268582873949e+00,-5.640276250743829767e-01,-1.190192224991477810e+00,-7.653962979901712815e-01,1.555040974419028332e+00,1.031879087924969962e+00
-3.137331185778672316e-01,7.153585214876373444e-01,1.195856138734032292e+00,-4.634373999152965884e-01,5.450995245629882691e-01,1.787269906068662984e+00,-3.207957907797725494e-01
4.016254029097701128e-01,1.096334173630246323e+00,-6.894232912328603913e-01,1.996265717788098470e+00,4.402100816800906813e-01,-9.474359279635423681e-01,-7.479233010312442254e+00
1.497959576540016435e+00,-1.714886885111272186e+00,-6.197702085699214880e-01,-1.498545314582481747e-01,-1.644224370021362791e+00,-1.067826825530971746e+00,1.609335113017900110e+00
-2.169273085712558613e-01,-5.802314315676635470e-01,3.562907451005629111e-01,7.681456775506905199e-01,-1.144098055807916792e+00,-1.423440370687682477e-01,-1.561687141123823952e-01
-7.971587401389194083e-01,1.089343509392953990e+00,-6.007133846693574891e-02,1.863786782330259517e-01,-1.251469342092971004e+00,-1.469643754339050812e+00,1.950953732570363530e-01
2.921847692540346375e-01,-1.238510117219161488e+00,8.643246909447243054e-01,3.846634512526713179e-01,-1.668052597388437031e+00,1.398793008328194976e+00,-2.732847611640270569e-01
-9.463253479651267952e-01,6.927542141398149722e-01,1.603399713006989691e+00,-7.131160761466662779e-01,-9.217105861879302253e-01,1.439501911431645964e-01,-1.199334300406243115e+00
-2.535711338253118230e-01,2.336008037111212410e+00,1.372495405428878712e+00,1.315593971789903227e+00,8.886913531745421757e-01,-7.102682229838580552e-01,1.264960582687773449e+00
2.082436903285900698e+00,-3.665347326084346768e+00,5.690613818203452134e-02,-1.059091710192105795e+00,-4.469059643338480492e-01,-1.226891210887534722e+00,-4.333854951302991587e+00
-1.582910422798445849e+00,2.448266755201895961e+00,-1.049635670116187747e+00,2.809166382346415247e-01,3.828475059607272524e-02,-1.480428016933461377e+00,4.101253383041782996e+00
8.653563324034498905e-01,-1.203915628376390989e+00,4.794696608933503024e-01,1.438430357156273542e+00,-9.745925305536222438e-02,3.917634569815416357e-01,-3.937822886368287367e+00
-3.385592959729410434e-01,4.985261038974414527e-02,9.397859078718098225e-01,1.777285814615425341e+00,-5.121533554089272577e-01,-1.535590758765281172e-01,-1.447359028343375043e+00
-2.887066855831968981e-01,5.834967597944045181e-01,-6.538718469660026456e-01,-7.568305588996653288e-01,-5.913563237383474558e-01,-3.609723924900107295e-01,8.180385010182402716e-01
2.947900742112075645e-01,-8.492595088322925090e-01,3.744239592408113992e-01,3.531351491071894610e-01,1.009321439204672988e+00,1.224296158587731664e+00,-4.259708324030728743e-01
-5.544694346210850000e-01,2.315707533434208099e-01,3.492443933385427912e-02,5.293869120839258535e-01,-1.160598754705154834e+00,3.531246295964063364e-01,-2.009869658823403016e-01
-3.228986812776641901e-01,-8.908873597083264428e-01,8.449972844296668173e-01,-4.352091336375483177e-01,3.055597072574298134e-01,-2.266706489123374801e+00,3.182510925106099009e-01
-1.213786040985990633e+00,1.968984167531074414e+00,-5.790044925760493011e-02,-2.921818175032230847e-01,-7.993449032799612164e-01,-1.255319747772265737e+00,4.327957142929957368e-01
7.551981265450837810e-01,-5.599132622056102182e-01,9.085058177433356086e-01,1.365810957674971071e+00,-8.979445480656087497e-01,-2.303491395433484801e+00,-1.117014911029563740e+00
1.952848643394735073e-01,-9.486648751518647060e-01,-1.193873312878933390e+00,-1.663877859410532789e+00,-8.610326779404879893e-01,1.406926447334801100e+00,5.712516425576138479e-01
-7.533800108123911432e-01,1.414462840693967216e+00,1.672868130433215805e+00,5.647217498546752701e-01,-5.052481428071331493e-01,-6.719595304147757409e-01,-1.892427782540322623e+00
6.610828298815759618e-01,-5.550028685427692565e-01,1.004860643355108607e+00,-6.093447839840225866e-01,-7.481568729705343479e-01,1.486485623146994950e+00,4.451924993466940705e+00
1.060799613388067053e-01,-1.794534401566217907e-01,-1.287541204610627155e+00,-5.759722953851772465e-01,-7.543477752514541335e-01,3.244288546714114707e-01,6.962449795875950975e-02
-7.337347881781509928e-02,-1.147326786325806536e+00,-3.580503435897844922e-01,-1.802911416863368865e+00,-1.149845940605742217e-01,1.147813490627421551e+00,-4.374882369957839301e-01
-1.220700265143621621e+00,1.600366760351337625e+00,-2.702223422445850232e-01,7.348839992026020562e-01,-4.575633381479966011e-01,8.343180603551471064e-01,-6.213211680524262981e+00
3.796664952077161148e-01,-1.682460187594822187e+00,5.845694153844107621e-01,-2.837602727612737463e-01,2.902519923731825546e-01,1.082085142431899127e+00,5.391159066254803678e-01
-1.302793692387105962e+00,4.708964840084939318e-01,1.074086330037641090e+00,1.377449095729067929e+00,-5.841723074533460291e-01,1.890648033695923713e+00,-1.322133556718489533e+00
-8.318972083786120297e-01,1.775216967272640334e+00,-1.085835987497487887e+00,2.727590919483484089e-01,2.311244282765645863e+00,-3.781415347606690847e-01,1.624568335544308129e+00
9.433197588940283040e-01,1.046705201241560079e-02,-1.002460062850167422e+00,6.039145689446512311e-01,-9.552122896054714152e-02,-1.616540116188938558e+00,3.251156007948978188e-01
9.537868109064439048e-01,-2.589945132772597969e+00,-9.570243059282297349e-01,-9.197601120930963825e-01,-5.115145917735057779e-01,-5.984921279151080853e-01,2.867958114651368184e+00
-1.636158321866154175e+00,1.541391955521106638e+00,-9.717491397333281045e-01,-9.427767092980543495e-01,-9.416276598457924418e-01,3.169395252434681343e-01,3.091517911131532514e+00
-9.476636634504760626e-02,-1.107953250116276100e+00,3.740595970927725888e-01,1.295343668160057637e+00,7.596167418374643043e-01,-1.081152985214859363e+00,2.245062826625942309e-01
-1.202719616461323637e+00,1.651705106802865197e+00,1.126491131821373504e+00,-4.564504152744241483e-01,3.029339831146931061e-01,-8.223089042084252842e-01,-2.369025622674552523e+00
4.489854903415415044e-01,-5.694689769549194924e-01,3.423187588456614860e-01,1.430691893842982010e+00,6.873641064908405651e-01,-3.627396529153280591e-01,-1.241957518285060846e+00
-1.204834866133779325e-01,-1.177075116784680908e+00,-1.199500856444841723e+00,-8.713339779910391769e-01,2.689887185087531107e-01,-8.248177500890382929e-02,4.148307588779918953e-02
-1.297558603398058841e+00,1.801851621052660946e+00,-1.857313584953148855e-01,1.100861412658987293e+00,-2.746869591543428801e-01,-5.011750149659250919e-01,3.326222039550244425e+00
5.042930176546021048e-01,6.610291086371016256e-01,3.409856069698888881e-01,-1.198900808057471012e+00,1.177680940276904176e+00,6.138207720742173690e-01,-1.122071161946651463e+00
1.165322126291703730e+00,-1.229127323861365584e+00,4.267514194503644331e-01,4.352836726498545139e-01,1.821681192986881470e+00,-1.058560740674410861e+00,-7.065054451159389348e-01
-6.380519756966195055e-02,-3.113117262925068629e-01,-8.393355085314468944e-01,3.924953841353775452e-01,7.532856167690623606e-01,6.552412116514989560e-01,5.145149550851893516e-02
-3.751169238621688273e-01,-6.963260321479831649e-01,-4.550933150153934625e-01,2.168172273873201703e-02,5.991186272414905645e-02,-1.393780564703606784e+00,-1.187004317412032467e-01
-1.071442956010151937e+00,8.293058057751843126e-01,1.044801310085334833e-01,1.591452314705524285e-01,-1.344368222391650214e+00,1.300620377056338484e+00,-1.107018309029187686e-01
-2.421371502349675964e-01,8.706215904758507484e-02,-5.988323974660006987e-01,2.367681438511617109e-01,-1.203485942200530845e+00,2.653718416315044681e+00,4.523018599390771569e-03
-1.550749911873825215e-01,7.327431256007364002e-01,-1.041089085923561086e+00,-4.723051136568574560e-01,1.465933309022022790e+00,-2.968562674327230866e-01,1.479815992853342199e-01
5.776681344133538509e-01,-7.997742309406696837e-02,1.969141723919460407e+00,1.257338459527851615e+00,-2.165212055727320783e-01,5.857248168949680256e-01,-6.382338115327833572e-01
4.976907113192868826e-01,-7.070120685428609164e-01,-1.158857586696993014e+00,-4.070403617070627450e-02,2.861902902005155069e-01,-1.809286970251703597e+00,3.996900685129260444e-01
-2.093213572235740338e-01,1.574961941135398114e+00,8.219159028450953031e-01,1.782817745422143663e+00,-1.043932388971394509e+00,9.278951088707999839e-02,-1.034114516257566008e+00
1.365640583911824191e+00,-1.187618843523899681e+00,3.174519267878834206e-01,-7.361151212247428743e-01,5.237192283482111632e-01,5.765691324105741700e-01,-1.494945461860735625e+00
1.780217403879244820e-01,5.028979906901510644e-01,-2.143509148073191040e-01,7.037602582482750391e-01,-1.038885147725300134e-01,-1.314250817683548345e+00,-1.829033245967060517e-01
6.809197310780755741e-01,-1.861895589897809788e+00,-1.781817183187967668e+00,1.583583811922379292e+00,2.351969102257547573e-01,7.154343359154277104e-01,2.965846931287338339e+00
-1.180975858819734325e+00,3.273700098359690891e+00,-5.727934941280274916e-01,5.656223488669409605e-01,1.165059690239732770e+00,2.156128396711066153e-01,2.439385050098334062e+00
2.092724239539956788e+00,-7.312703499587114297e-01,-1.217999790650902969e-01,-5.052101239717980002e-02,4.737775905349964622e-01,-1.185993364743022527e+00,1.727619864922124715e-01
1.361453889581245358e+00,-2.592524521743118981e+00,-1.214142389385817200e+00,-2.226971645423614365e+00,1.744574482636419122e+00,2.575999744816108272e+00,6.284689093153822625e+00
-1.231070632161873846e+00,1.947931361814715379e+00,3.157990582230339460e-01,2.774808106750603076e-01,-2.390401514731522070e+00,-2.427261475452999195e-02,-8.080124936882460140e-01
7.168607296528415329e-01,8.041098561382629129e-01,2.317248092434067708e+00,2.174335179140523822e-01,5.590858051085634273e-01,6.514426081965664084e-01,1.324237329709608391e+00
1.520970585791104446e+00,-2.035934109964354644e+00,-2.679579721024716865e-01,2.973010082975837687e-01,-2.580601786746390403e-01,-4.292376255591347500e-01,1.035906544611007396e+00
-5.149635241732501978e-01,1.109390748442706243e-01,-1.255836765838696412e+00,2.961182937418159189e-01,-1.722240296809155247e+00,9.460291211336682160e-01,-1.073626451596877418e-01
-4.040244493289795735e-01,1.678398960940284956e+00,1.475723845309413029e+00,-3.299911962097568097e+00,9.507089938105380833e-01,6.673678465066991139e-01,-5.688418696059933666e+00
1.274374511611305438e+00,-7.556820168609656996e-02,1.941935092841706512e+00,3.974060853381611649e-03,-1.481372829445359862e+00,-1.984295935598004323e+00,-1.870168877147116715e-01
1.198806309925208868e+00,5.546121549677263118e-02,-3.638366451935617918e-02,5.171413002234243050e-01,-1.305848074203416642e+00,-2.133757346657292775e+00,-9.510725782731602740e-01
1.254267525421981500e+00,-5.211578688650110314e-01,3.365880750402625576e-01,-9.182455519568617774e-02,-3.623024028988213741e-01,-2.188220038618976293e+00,-2.263908342332507651e-01
7.331096565569704682e-01,-2.192454436127491135e+00,9.723276400437622646e-01,1.642002909068829564e-01,4.989714351489524247e-01,8.336269030338802621e-02,-1.576149513939289148e+00
-1.459344779570520778e+00,1.024988111937720436e+00,-9.241482890755695623e-01,-1.580853019985950070e+00,3.339919113651866889e-01,2.258276480088805827e-01,2.853195344895953944e+00
-4.343566676328003417e-01,7.140253366962638903e-01,3.663451382593768124e-01,1.054267190800570964e+00,-7.829529579009417706e-01,-1.861102278908413510e+00,1.706407251958986127e+00
2.796686690634636041e-01,-1.482838275325346400e+00,1.031765649051137768e+00,1.853335526546768142e+00,1.146576760117611199e-01,-2.399177794686074616e+00,-9.721063628296942039e-01
-1.203169606261882851e+00,1.101090060254918956e+00,5.176469914021207819e-01,-3.461498519644500838e-01,1.223616174868762396e+00,5.336133830209587314e-01,-8.657903928999751697e-01
-1.020795460069638255e-01,-3.087962833284456643e-01,8.964663629860991634e-01,-2.628580647678454563e-01,-1.342938557872725092e+00,1.241303819500579469e-01,2.037143144918684284e-02
-4.108758293354095037e-01,9.696801798535947814e-01,2.560321378764591205e-01,9.538092546704834973e-01,7.336507166212816733e-01,-2.407056257555371559e+00,1.675419537130247438e-01
5.588043505181853332e-01,-1.083293400472810308e+00,-1.576789345170541701e+00,-3.058044466563202279e-01,-8.164094596336997078e-01,-4.356312116297719195e-01,9.840334477191347018e-01
-5.244890499546249751e-01,-1.148900538777795965e+00,-8.710522289547875663e-02,2.660798313031098594e-01,1.332558388208109346e+00,-1.425724081700210810e+00,-2.704053092990992002e-02
-1.673389588732421052e+00,2.462635285090567283e+00,-9.745032331361295208e-01,-9.604958577786931739e-01,1.501004872221382458e+00,2.285125516793653944e+00,4.618294384446437917e+00
7.892456963581462315e-01,8.209016208041803875e-01,-1.020271449982520062e+00,9.792798836600086210e-02,-8.337879499491921420e-01,-1.947493096580738270e-01,-6.567245483037326137e-01
1.610147317162326619e+00,-1.980846527382363886e+00,-1.535047410187626582e+00,-7.803968233836201807e-02,-3.792567828601516866e-01,-5.072587741969803998e-01,4.898199175919272896e+00
-3.706992102200373229e-01,3.328858312490144966e-01,1.307581604023815014e-02,1.320840894557043788e+00,-5.758540686404707287e-01,-7.458923292954300344e-01,8.446278097767885740e+00
-3.781337897102282630e-02,4.653660069415128664e-01,-1.613686313995058130e+00,1.377508963982385204e+00,-1.001066403073448130e-01,1.100937161233833672e+00,-1.167972564623953741e-01
4.275526279704900401e-01,-1.208612560280565851e-01,1.925996544397447607e+00,-6.397284469612827262e-01,-1.040152039161334363e+00,-5.880397471890892458e-01,-2.375447631702189422e-01
3.066913719424334550e-01,1.406500396097893901e+00,2.284300427618618234e-01,1.482712396934246835e+00,1.395500042618529779e+00,7.604976003068009138e-01,-1.430844468165624273e+00
1.713191768040327245e+00,-1.730782357663066096e+00,-2.080863487528281930e-01,1.434763025060284081e+00,2.216956927691177803e+00,3.588157908819549768e-01,-1.034770176078669124e+01
-1.759058962273877744e-02,-1.318219744132919091e+00,-4.184713277107545149e-01,-5.858646708617649690e-01,5.536376156828411166e-02,8.045664408371255849e-01,-2.639500091347462760e-02
-1.335810333755657942e+00,2.474074524976430212e+00,1.699023894642146633e-03,-1.938398118268248593e+00,-6.360691730798324617e-01,8.858330729710386375e-01,-6.567262185714369593e+00
1.138264191220772270e+00,-2.842661328051594438e+00,2.639217739611658398e-01,-5.270646550253536011e-01,-7.101084961057487766e-01,1.608447013503740142e-01,8.183449173265427135e+01
-1.704397136830821946e+00,1.194050975145103388e+00,-3.135728278283124726e-01,1.895025621782145286e+00,-2.121891263934322647e-01,1.762481302169025266e-01,8.497817639385047528e+00
-5.103461616857185579e-01,-8.412512007850254658e-01,1.888420237730835394e-01,-3.878144380762778010e-01,-5.063657312201350624e-01,-9.459622711434706455e-01,1.427989985254824346e+00
-1.351597362470744024e+00,3.483239926641540141e+00,-1.529636295140759827e+00,1.103751474488947892e-01,1.100141019818129173e+00,-1.789877747907649974e-01,7.205226296754029036e+00
2.131642564170796117e+00,-2.211917508950879796e+00,-7.653626941281378715e-02,-8.650752861627363233e-01,1.375567847420259004e-01,9.770695119801079409e-01,2.614228231370283595e+00
-8.027494478008372070e-02,2.257614617404616886e-01,1.494505919133136018e+00,-4.878094901844789999e-01,1.159791022871416111e+00,-7.842218512001061237e-01,-2.054379701874495864e-03
1.454865169603779818e-01,-2.551890186177350195e-01,-1.180002801796659728e+00,1.012508066603061474e+00,2.335216727647159707e-01,1.367022083557312140e-01,6.106891547238629814e-01
-1.097025016573570377e-01,-1.226205153958045635e+00,-3.962772988854482148e-01,1.522518380854677722e-01,2.356581176455991300e-01,7.104635983759974849e-01,-6.900651954278207156e-02
-1.335907655615402589e+00,2.433013410568293011e+00,4.554870807876644223e-01,-8.377418566016671120e-01,-9.265338970150245324e-01,-9.153320898502300684e-01,-2.332274428961243817e+00
1.097105754952890422e+00,-7.813266249439270172e-01,-8.026667255441454207e-01,4.498585718482059903e-01,-1.521653324391884166e+00,1.083240586105510550e+00,7.655753008514076807e-01
3.157791300089634601e-01,7.644425481033858549e-01,-2.742538109124801338e-01,1.845967012456570799e+00,-1.176155240015364312e+00,-5.280211101993238509e-01,2.191043699298929948e+00
1.080221678112349259e+00,-1.579488589888539796e+00,-3.055353206591100990e-01,6.326230123321634480e-01,9.655354585690700819e-01,-1.776004789164107978e+00,-1.889411518876860097e-02
-4.992669117761905362e-01,-4.321774715097712605e-01,2.161818630111200512e-01,-2.585112592949567745e-01,1.339976983456592219e+00,-1.180118574878976867e+00,7.777550994754539593e-02
-9.314443832859617967e-01,1.040471733354453310e+00,4.834156297993842388e-01,1.520736337822168327e+00,1.632441113074260208e+00,1.327203228105727773e+00,-3.701653029118982641e+00
1.090273500684915270e-01,-2.229669995117905812e-01,1.446927846186974564e+00,1.473155240489178119e+00,6.597635454091468343e-01,-9.590879565798855477e-01,-2.528379373044934986e-01
-1.139396494432990542e-01,1.391112285493697920e+00,6.964028171734790718e-01,4.356594535107256583e-01,5.696122836544955659e-01,-1.053291065147744510e+00,-7.825555705115432026e-02
1.277172636050398769e+00,-1.451680599705071462e+00,-1.038302891958804874e+00,9.981495677341828410e-01,2.712857197642852269e-01,-1.396185617651082511e+00,2.710366362942658647e+00
-1.745079636546726098e-01,-7.150122391878098727e-01,8.615436973519111641e-01,4.710339431413511080e-01,-6.324555679053055213e-02,-7.037002872641815454e-01,6.785679533167441324e-01
-8.895202028424824547e-01,2.132324017942397454e+00,9.611871966154248437e-01,-1.307574850812960987e+00,-1.014049522575504625e+00,1.224428281099840810e+00,-2.400005068044866352e+00
1.242803815099914999e+00,-6.282151568344688242e-01,-2.864444447085154888e-01,4.608224022721832402e-01,2.055498639045277187e+00,-1.856331196575607967e+00,2.641717949348355507e-02
6.145886582654461749e-01,1.427032844268572020e-01,-2.361323111244841400e+00,-6.758571169859911576e-01,1.302201094691755268e+00,-2.686698240308509900e-01,-5.794588056559924621e-02
7.572919426923033770e-01,8.329974685211910534e-01,-4.292529848881660066e-03,8.710932596238847303e-01,5.630553469447491244e-01,7.772244671358756740e-01,5.092519213551527812e+00
1.590289411213494430e+00,-1.657986272835477504e+00,2.334840171414068466e-01,1.255374276548530954e-01,-2.465840878754688714e-01,7.065456864845507390e-01,-5.674208260659719949e-01
-6.769686162198303159e-02,7.007875404941416031e-01,1.264598323431692872e+00,-1.824746914980701906e-01,5.739586012001240967e-01,5.426233218441465223e-01,-7.619149043864446857e-02
6.330906788721585299e-01,-9.371006602903517724e-01,1.478747738188357586e+00,-1.103010924836506756e+00,4.488662401907573402e-02,1.380516516223162071e+00,-1.590790347254129822e+00
-3.040099814181932980e-01,1.761896759384022071e-01,-1.656518924654097669e+00,1.081074135481651238e-01,-2.867442566287450867e-01,-3.852554462412331460e-01,9.245353840082227992e-02
-1.278203054797910909e-01,3.913662512626548962e-01,6.325303434994548890e-02,8.146003808201353058e-01,3.144813381059423096e-01,-1.096240967022548363e+00,1.195440780595770913e-01
2.635459457828637775e-01,-1.344906038225209821e-01,3.981389784014003896e-01,-9.759179678597812435e-01,-3.615467064643366757e-01,-1.621043839801384667e+00,-3.223673882024720161e-01
1.290553419603427954e-01,-1.243470158901735373e-01,-1.543098859078090968e+00,1.801038955863148716e-01,-6.182955236952260014e-01,1.414481797317517220e+00,2.782577967221764106e-02
4.708326070169264153e-03,-4.847468236760524851e-01,-9.527014740008600269e-01,-5.266309059888929500e-01,2.327698118592211873e+00,1.263084510618778911e+00,-3.154222967808248943e-04
-4.800384976058832409e-01,4.260192751991436766e-01,1.106307544367216567e+00,-5.288231699065887303e-01,-3.731007005997467041e-01,1.533471094160008930e+00,-2.971415614501342617e-01
-5.401922240673956432e-02,-7.615992851657709117e-01,3.540445474190273001e-01,4.867454196256716381e-01,-2.286533231891439422e-01,1.136065660538061461e+00,-3.312436113662938636e-03
-8.156185075725105316e-01,4.616328275841758977e-01,2.282187277172914863e-01,-1.625003346275254001e+00,-1.051916839519415170e+00,-9.157399822593877969e-01,-5.456445296699040881e+00
-3.539856799883346339e-01,3.176887587253172662e-01,-7.434741850262386320e-01,-2.800795248504640012e-01,-9.170621725558900095e-02,-1.185955288824018572e+00,1.110310013299420778e-01
-3.629692126301734684e-02,-1.181524322509247771e+00,1.987695439938091058e+00,-1.565788021633366611e+00,-1.026796876835543104e+00,-1.238606040521754714e-01,-6.862939969530368334e-02
-1.217821243772265083e+00,2.329401787277941782e+00,1.079303944973600826e+00,-1.198622270180232041e+00,1.480465128107898209e+00,-2.022083767715723290e+00,8.408214460700530468e-01
1.111580543505676699e+00,-1.361158808290102940e+00,-6.620223138221047465e-01,-3.690310347408284342e-01,-1.973448677178132993e+00,4.330000167489568286e-01,1.062047950390323292e+00
-2.495782647844262403e-01,-5.038181598249047433e-01,2.619835923818772394e-01,9.017456617008510200e-01,-7.105891671547817090e-01,-1.045362920508532856e+00,3.651636757141897949e+00
-7.533964246093309836e-01,7.917129221943955963e-01,-7.963720557662022914e-01,-2.483376720918825317e-02,-1.948529657392217063e+00,7.210086682717733453e-01,4.735776913538322086e-01
3.831649758506460585e-02,-2.278187748842269988e-01,7.769865361204135734e-01,-1.456202615287039093e+00,1.352446074541781285e-01,7.919538635307389329e-01,2.871318473147961847e-01
-1.895022772991623861e-01,7.881740907258274476e-01,-3.455289575712836014e-01,-3.832344598731395741e-02,-1.926883525337322656e+00,1.066422133557086260e+00,5.140712461826824065e-02
5.986718134266650893e-01,-1.176972805648809572e+00,-4.192408823846845989e-01,5.230387654353323840e-02,-5.298843518708573619e-01,1.386591541789106596e+00,2.965750729999226398e-01
-5.783009922221443722e-01,-8.083641925539456485e-01,9.232793100550585885e-01,-5.722374553154995214e-01,-2.026622237835102425e+00,9.929148322916153679e-02,3.372888036427564851e-01
-1.386665184776090021e+00,1.840534432771348650e+00,-2.480396884031167426e-01,-1.487564062259220776e+00,-1.635445873070500378e+00,-4.906839104729782131e-01,-1.364889394968037664e+02
4.538692479952586289e-01,-4.518199403011469162e-02,1.327326853992390143e+00,7.545656838580439008e-01,-2.496678300377485060e-01,1.789659895874851914e-01,-3.201964182178760332e-01
4.086872539651439373e-01,3.086097093914952350e-02,2.034797052651552470e-03,-1.115268304053920856e+00,9.330487405728505879e-01,4.980549177776603109e-01,-2.321642252003374374e+00
4.395482249042934608e-01,-1.546600684362606781e+00,6.960760210653270663e-01,1.070850543182651604e+00,4.878416150550435870e-01,-1.384384418106795689e+00,-8.146912899837811528e-01
-1.107052459458313320e+00,1.150650822924446315e+00,7.466813306093489366e-01,-6.757081796025897757e-01,2.038335942871599971e-01,-1.096006827088434221e+00,-1.507783440615139359e+00
4.359836346613290420e-02,-1.771085382659015953e-02,5.305905301300655186e-01,1.469945167343704284e+00,5.321218547458619330e-01,-3.368806183244392294e+00,-4.772582787650592878e-02
2.588750963954274467e-02,5.704070634033862053e-01,1.630957272118367607e+00,1.703284354559105207e+00,9.602363626344236902e-01,-8.856672957227121890e-01,-5.125036945061653415e-02
5.962945730429289881e-01,-8.329688268434964904e-02,-1.213267903261273872e+00,5.789316897760014846e-02,-2.236774519068044365e-01,-5.430138025269867219e-01,6.199976512517203081e-02
5.129976903585793391e-01,3.977398092445909583e-01,-5.346758916084267538e-02,5.679513859601243997e-01,7.884615289586232034e-01,3.000012783833106988e-01,-8.532299512035490530e-01
9.107374996031702974e-01,-8.230287536515378255e-01,-1.126240898351608344e+00,-4.813017867756366197e-01,-1.261177631033486790e+00,7.340730945404940755e-01,9.189632912206784354e-01
8.770874595163247189e-02,9.664659038164892246e-01,-2.045286454146051647e-01,-4.337078613616352496e-01,3.388179681727513937e-01,2.759707770613627487e-01,-7.300625177373727404e+00
1.054174649768121697e+00,-1.959965178422596654e+00,4.415463240523033739e-01,3.110846329342530914e-01,-2.150599262261023159e-01,-2.904443546347725280e-01,-1.029006893960562108e+00
-9.057905286544750689e-01,2.592056682227406927e+00,6.401270726451204762e-01,-5.064302967033399577e-02,3.538360713211545217e-01,5.618254071505451343e-03,-1.505572681107436805e+00
1.686266153572931747e+00,-1.222287961909284792e+00,-2.866440660945520635e-01,-9.870650275322150335e-01,2.033209386925470263e-01,-4.836292935598584392e-02,2.779732689085244512e+00
4.639781916636468995e-01,-1.180138582080129783e+00,6.872705153845327930e-02,-1.601728493701193967e+00,-1.259764440135000108e+00,1.030989571223795753e+00,1.054803957042106832e+00
-7.161603904164829393e-01,1.869358819232406432e+00,4.238748278488433940e-01,1.654836147983950401e+00,-3.378173356120216519e-01,1.006594518130617288e+00,-2.189740120036275606e+00
1.153198428815923382e+00,-1.996756177137672950e+00,1.600120373832494947e+00,1.461107636992328596e+00,-7.195027090943630910e-01,1.433120143068169927e+00,-4.743008960234781135e+00
-8.435577483217496786e-01,5.644169077675553758e-01,-1.073981557332175152e+00,1.185819350609597311e+00,-1.666083088711751037e+00,8.838520065004445980e-01,-2.345716354938736714e+01
-2.791408405541943583e-01,2.671841184728169782e-01,-1.023859580965000848e+00,6.256177788138510554e-01,-5.897082004021007018e-01,1.659719659420759719e+00,-9.672566389599095149e-02
-1.195672208137738175e-02,-8.059079625048958251e-01,-2.022915800676862164e-01,3.252134934733592053e-01,8.000671641144900814e-01,5.045200244526033551e-01,6.369894886235020343e-03
-8.178646845862732606e-01,1.650155429468148638e-01,2.777824681900795123e-01,-9.870855522267967253e-01,9.556049626914516759e-01,-1.499319378523066071e+00,9.187987338232540546e-01
-6.528491416394583968e-01,-2.804097598259529533e-01,-8.418725412930483376e-02,2.755937699970374410e-01,-1.039420845408861371e+00,5.273298741598287931e-01,-8.754015154359466588e-02
-9.332589014654113502e-01,1.388764047399893009e+00,-1.108989305066700126e+00,-7.279402522355701288e-01,-9.906464479012243585e-01,6.143182892859051503e-01,1.869236822705820922e+00
4.555051459344817144e-01,-1.606730579937926784e+00,8.489867489819230562e-01,-1.346454387552071218e-02,-4.365233994583597177e-01,5.688522879983933800e-01,-6.210853789786316970e-01
-1.151225434003445125e+00,1.015550005039411730e-02,-1.623078650109344157e-01,2.689002175874658299e-02,4.944064631602288484e-01,-7.662290333258964248e-01,2.764837428546029416e-03
-1.141069933953051008e+00,2.895022649464610298e-01,-5.995891354434338405e-01,-1.160463129305648877e-01,-7.258009720233141726e-01,-2.324139862066291751e-01,2.134563864532516841e-01
-8.515676690065899779e-01,2.676475307159436046e+00,1.149564164777881370e+00,5.922799383911502291e-01,-1.408111028904177831e+00,7.005103859450921844e-01,-2.727013654010682409e+00
