5.672075985524195341e-01,7.261187411192342456e-01,5.779179667016821620e-01,-1.571743382366638020e+00,1.045237507188170323e+00,-3.027552877778062479e-01,-2.605958609424611216e-01,1.476336279903190662e-01
9.509986086506175829e-01,6.409165603723085969e-01,-9.938254156649557469e-01,7.263846401664553198e-02,1.549031236775613163e+00,7.760457231748535412e-01,-8.782237637902875482e-01,-1.537985957901321399e+01
4.348248582876582669e-01,7.622744918507818879e-01,-9.211869516483102149e-01,-2.938109096473129345e-02,-8.310995745061878770e-01,-1.392024513161785049e-01,-1.009922001680761072e+00,-4.769912311943706840e+01
2.405791749417340863e-01,2.644828174428482948e-01,-9.505680426130415084e-01,8.923586309175007836e-01,-1.081264969926556407e+00,-6.376758053686255590e-01,-1.294583797282589543e+00,2.790145844281545884e+00
9.143973759541379476e-01,4.141137743626812640e-01,-5.820941169554071787e-02,8.689459614129170228e-01,1.846466084267710528e-01,1.078631498945439304e+00,8.362175033830886450e-01,5.606438341985969132e+00
1.500886796289394587e-01,8.488359009214062612e-01,8.107365497173762980e-01,-1.045466155921073392e+00,1.702888507614326863e-01,-7.935312873082855933e-01,1.252083503729557679e+00,-1.891365619508930673e-01
6.449177943703328086e-01,5.383741693188458521e-01,-2.347296062036970388e-01,-1.313342546073550166e+00,6.063206631153857940e-01,-1.562768450094386807e+00,5.702971936583297596e-01,-1.148490841250219968e-01
5.487087056329781332e-01,1.257234333464331000e-01,-1.548072152277247149e+00,-1.083049991800109080e-01,1.459547030726003891e+00,-1.871481733297198691e+00,5.740569270942132984e-01,5.887085110814801681e+00
9.298308365114590357e-01,5.533912591282552640e-02,-1.656377151457258057e+00,2.189498639845880668e+00,8.628802339607479777e-01,-1.022755115448802515e-01,-2.047198726770799726e-01,-7.461133388939070498e-07
2.205627942080076176e-01,1.592708089812223671e-01,5.331214883886223888e-01,-3.033192800239095099e+00,-1.135203199043657157e-01,-1.856242077835487392e-01,2.018058647357700242e+00,-2.921206226257858237e-04
6.514204776181737877e-01,4.193375867126946099e-01,-2.500071311850472711e+00,2.215808952380245334e+00,-2.388422918070338130e-01,4.511696502029739486e-01,-1.428326427733746629e+00,-9.948320267374639869e-04
5.940726900570338920e-01,9.731303286778284489e-01,-2.842623594702274326e-01,-3.807996468379398203e-01,-1.757673699817129398e-01,5.788751814093948678e-01,-3.117357922048565211e+00,-1.531130535544098725e+00
1.003474405245321499e-01,2.924621609975097680e-02,-6.650620063081672528e-01,6.974853834291879773e-01,7.181366917163917174e-01,-2.669560147258013272e-01,3.199858548346546927e-01,-5.624414341587476774e-06
6.203937961463416029e-01,9.150971956953484199e-01,3.242337712102075220e-02,2.010269843750989160e+00,-1.183221587091026761e-01,-5.170858313081778679e-01,-1.517407015762472833e+00,-6.168740528250640093e-02
2.791004111672863441e-01,5.173194462822627848e-02,2.042693220872009885e+00,-1.211054216066811406e+00,1.028441735540874535e-01,-2.036541228434491480e+00,6.726442736552595836e-01,2.769660425439877671e-01
6.399549615249373602e-01,5.162703142880108453e-01,8.316390048051984785e-01,3.159528182338995350e-01,-1.081063560029676074e+00,1.043994015623414873e+00,-8.790406911204328155e-01,6.622711967648418907e-02
6.151162740230565751e-01,8.382456464066168067e-02,1.147591823039098013e+00,-9.758457854671021003e-01,-7.750179755207086130e-01,-6.787779934009935401e-02,2.923713164831064915e-01,2.922316605249122669e-05
4.143356376569361510e-01,2.001738665232088987e-02,1.717460375719958576e-01,-1.288397643733847575e+00,4.357039264246437837e-01,-1.171457409433152019e+00,-3.745978155872533577e-01,6.787629698447756876e-01
7.792691471610468934e-02,3.013717956924981678e-01,-1.116651606161851662e+00,2.180832977159420594e+00,-9.399893686342227772e-01,5.088657983343702895e-02,5.138411653780389221e-01,-2.383668206225716402e-01
2.283268783367258248e-01,9.642265287776757843e-01,1.064181370997569154e+00,-7.883332434122228838e-01,4.796437191986849813e-01,-6.061874857011886331e-01,-1.059739667846654632e+00,-9.185034044759743388e-01
9.660013999714995858e-01,1.282999097789011556e-01,2.758481275853462700e-01,-2.357421834181611942e-01,-1.009544317872425323e-01,-1.182855914844453959e+00,3.003508188801511380e-01,3.621084781211296733e+00
7.031035425450314902e-01,6.088004760048625341e-01,4.010594416718506888e-02,5.471337817556579664e-01,-8.105299166697761404e-01,-4.858178569264365865e-01,7.573736874443822709e-01,-3.046822270281373690e+01
8.439717487783071626e-01,4.010799847837612786e-01,5.872397259228430144e-01,-5.606117241254202632e-01,-5.760352740186527321e-01,2.216205348827318677e-01,-1.748627909001101433e+00,1.747714076483721346e+00
4.910037935980450241e-01,3.426505902398959691e-01,2.662800179742271650e-02,-3.337021979774847935e-01,9.429383591369878692e-01,6.796537780998738176e-01,-2.409622602683924031e-01,-1.272313223808137366e+02
6.399808347459154945e-01,4.551325282353028134e-01,-3.070741961800620978e-01,3.556165271537699013e-01,1.268055868603295833e-01,-5.750127484931485400e-01,2.552809771640618397e-01,-1.480130311350333905e+00
1.394575160280940862e-01,5.314800012164132559e-01,4.854233097370783123e-02,2.271324944805637625e+00,9.843186395463635607e-01,1.413277221881343637e+00,-7.211816134021314939e-01,4.734530515758234546e-03
3.985482536939479736e-01,4.159473807199164375e-01,2.319867275779345483e+00,-2.615739223223698673e+00,7.436445728259283294e-01,5.887335916401514879e-01,-3.934382066659599664e-01,-1.346490332432052851e-04
2.666893054824026610e-02,9.700236406260708266e-01,-2.958719474443530784e-01,8.857608897425474082e-01,2.036953727725991925e+00,3.638550976114313107e-01,-2.807674472492794893e-01,-8.821080412698526629e+01
9.871069469850983769e-01,8.515008052629633450e-01,5.898889422981943298e-01,-9.112403936118783632e-01,8.244860041336482537e-01,6.074861926060850514e-01,-2.584742652020590725e-01,-2.175157601830051579e+00
1.229450762109560724e-01,8.566491897911443498e-02,-3.213514513136840334e-01,1.208862733758508723e+00,5.307947172040419215e-01,-3.545000719795654009e-01,9.432912822456681612e-01,-1.209980412537059680e+00
7.306721245007860022e-01,5.461223945085850184e-01,8.875112824448246895e-01,-1.212948476565006484e+00,-3.175815543337738855e+00,3.329504600250582369e-01,5.923230838484669358e-02,2.810914140106053338e+00
1.533163411259412801e-01,1.382890003319336980e-01,-3.254371941201816831e-01,-1.431964404699761717e+00,-8.948515216357986191e-01,1.972757423334850158e+00,-7.770211156261365160e-01,1.477472479564848340e-01
5.008291641991355903e-01,1.895027869299190648e-01,-1.757401598819943400e+00,4.138346929545348551e+00,-2.904107100811074149e-01,-3.155321636651473582e-01,-2.226370570864718845e-01,7.967687417784545586e-07
9.136929379507803262e-01,4.029052215329043118e-01,2.380945330725404929e+00,-1.824898997471836593e+00,-1.327750479071669210e+00,4.116829088359239552e-01,9.850782021430726232e-01,-6.227896637956913768e-04
3.203482851876757742e-01,2.113405241729027217e-02,5.560463332535683367e-01,-1.876329813108913003e+00,-4.823942382263723960e-01,-2.955964774552631846e-01,-1.878115316222326747e+00,-4.360643242339472177e-05
9.439176130688120558e-01,1.195545032162936838e-01,-1.320283479855344666e+00,2.021686956505273525e+00,2.654565738665632946e-01,-1.131160338640939955e-01,-7.496792829549008275e-01,1.143862143832754781e-03
3.892109192183172972e-01,8.394763573637454845e-01,7.014034766499287477e-01,-1.935679509785613650e+00,-4.716105472333612103e-01,-6.860687318354843356e-01,2.304102232340207390e+00,-1.342591113109730012e-02
7.579464345263039471e-01,7.728234477017404958e-01,-1.234276033135685013e+00,1.961574317922059052e+00,1.307815455130162841e+00,9.903683126927470548e-01,5.626932015472743132e-01,-4.046973414184931186e-04
1.844252624968635290e-01,2.857352092403748767e-01,7.272982847863740385e-01,-1.059415828231522250e+00,6.541984384013300735e-01,-5.412672223627399415e-01,2.240520093839637183e-01,-2.596993730572104475e+00
9.559965553424082385e-01,9.674730363902898089e-01,-3.321175434451482111e-01,-5.087650085969589453e-01,-6.205883746790823857e-02,-2.089157909860460460e+00,-2.693344002302528462e-01,-3.226051310089475432e+00
5.802617662463394055e-01,1.280369013469984107e-01,-8.408825520421071564e-01,2.317290568657707217e-01,1.656780951058749896e+00,-2.588902606164115161e-01,1.077878239444912262e-01,-6.097581422718898025e+00
9.853612709730522612e-01,2.734730751186038589e-01,-6.091534951763364347e-01,5.759519882126326040e-01,1.402073944127142924e-01,-5.079419594549616779e-01,5.803248992134428796e-01,-5.147217032684805460e-01
8.015146317400294596e-01,9.960321479547811219e-01,-3.320150696370383764e-02,-2.022864892755549537e-01,-1.832683459228425127e+00,-1.231989408874327063e+00,1.896210591232029063e+00,-2.908507066460527426e+02
4.510673676328956772e-01,3.472803809537444719e-01,-2.354879962392587844e-01,1.059195520404179192e+00,5.975294934917061429e-01,-4.850964479896346937e-01,-1.260148992807043289e+00,-3.075231603386209933e+00
8.192917915170448984e-01,7.349050439800108858e-02,8.237075241649204349e-01,-2.978260046494450863e-01,5.342625002612331198e-01,-1.084151052595993203e+00,-1.492654378299855811e+00,-7.287432652494708618e-01
4.923799885429718248e-01,1.387905012150655315e-01,5.258815195154753486e-01,-5.733429178418735228e-01,-4.493928918219975421e-01,1.002200830929296682e+00,2.583241375593928746e-01,2.667775103282362004e+00
2.262198234141782338e-01,8.041461732789777495e-01,-4.746139832639822281e-02,7.009127035956472795e-01,-5.283730181038591711e-01,1.865509750571211045e+00,-4.903382865247182254e-01,3.545919952137137443e+01
8.380630275287194175e-01,2.535288298877369506e-02,6.534513052692491053e-01,-8.395215563002031978e-01,-2.283122311093938261e+00,6.834814156535952423e-02,-1.351222921404050981e+00,3.638966812550289642e+00
4.929320647244594955e-02,1.749009483071032323e-01,-1.860702510309541202e-01,-4.248556008601772627e-01,8.532863804355994564e-01,-8.204328140226835320e-02,-8.802784470872725420e-01,9.900675994719716044e+00
1.853147069312436335e-01,9.448898947787088831e-01,-6.109258518911313551e-01,1.692722637634184180e+00,-4.902841119268848136e-01,4.836571390411026905e-01,5.451627636101558094e-01,-2.929374612468350070e-01
5.966963636923899861e-01,4.419319781387657242e-01,1.081796785743052824e+00,-1.887499886857408438e+00,6.634440121773548249e-01,-5.345787131117708535e-01,-2.810083053471978953e-01,3.624167438501187371e-03
3.422369873498333215e-01,1.647586144942682074e-01,-8.057031011143557242e-01,2.270667447260090288e+00,2.739425914396380335e-02,-4.027634092474124961e-01,6.494316055564143264e-01,-3.929309480094600980e-03
2.871350104403834758e-01,6.419707432750128007e-01,1.464964346145734675e+00,-1.547754017033222906e+00,-7.899995312605453401e-01,-6.583708274981960873e-01,1.861630654454479172e-01,-2.913756844707216312e-02
1.278356367586526154e-01,4.728575336381664052e-01,-8.278967088748814818e-02,4.814098447014665272e-01,-2.447264732116550157e+00,-9.968297174776321601e-01,-8.682370772763343680e-01,7.814221934946350245e+01
8.347802799417645137e-01,6.077397325525023541e-01,3.986201738139783513e-01,-6.630088412837533696e-01,8.344652766270375110e-01,-9.288375184452206668e-01,1.108521380625303587e+00,-1.769802194494354719e+00
8.790501618901093162e-01,2.070452440498410374e-01,-2.643886674697750183e-01,-3.912448392830980004e-01,-5.852891078622833865e-01,-9.392336451832049293e-02,3.219036361524628131e-01,-6.831191562735373424e+00
3.357121751932264919e-01,4.487440156856171702e-01,-6.556335067528730187e-01,3.888014126857008979e-02,-1.449292529202880431e+00,-1.119970285261765008e+00,3.087534251697811750e-03,7.029856630963514874e+01
2.947500690149154057e-01,4.850627240417124675e-01,-6.167533654843029289e-01,-5.067059829961928497e-02,-4.784214212023886192e-01,-1.209845399016613365e+00,-3.635300511774967602e-01,-2.484107148284492084e+01
3.673831956084659955e-01,6.401000544426205252e-01,-6.674239637839222139e-01,2.832442611659443110e-01,-1.474108885939305225e+00,-1.487118491693776967e+00,3.687582489108051087e-01,1.093464438486617141e+01
7.817567113171308701e-02,4.387760401851593661e-01,-3.841797026179779029e-01,2.689803885219392288e-01,-6.132327722845655193e-01,-2.471917651470335819e+00,7.210437782416789787e-01,9.135962403911471186e-02
3.569402008472233323e-01,1.411898606937923573e-01,-1.151993140960386602e-01,-1.059936896637049042e+00,1.875410634884110195e+00,2.258234883736383869e-01,-2.627164388182162025e+00,-2.884563005888535203e-01
2.247856856454921726e-02,9.672200039234412072e-01,-1.175136210733087605e+00,7.420430986098709436e-01,2.018179676620729113e-01,7.321904711127380505e-01,4.108528561872017842e-02,7.846012022448688228e+00
4.584785352038704964e-01,7.417756916647255672e-03,-4.330931121232166614e-01,5.093422492299417570e-01,-1.325651269968630176e-02,1.153742378018409509e+00,6.950065029540951622e-01,1.391619820529360840e+00
6.792993735793475540e-01,3.040387874675967161e-01,7.624913710672512335e-02,-2.838153724186381205e-02,-2.890985242699812829e-01,6.263951271910389584e-01,-6.711284450358543374e-01,1.289470398861954550e+02
8.258892643485041818e-01,9.189024987882206119e-01,4.786759986486131130e-02,1.571682588428232608e+00,1.568550594744251514e+00,1.761225909265832223e-01,2.412488887740964483e-01,-7.035879492916731204e-01
3.028431765296164535e-01,4.402619659108345518e-01,1.619550188293093829e+00,-5.110449523411939587e-01,-6.670322307258162720e-02,-8.101158001275196030e-01,2.030797762357648306e+00,-3.907950294338690123e-01
3.487903767125644094e-02,9.773651680524131358e-02,1.108505235951899870e+00,-7.811637621508635831e-01,-2.637718526357319196e-02,1.067056992366883339e+00,1.970668197797721843e+00,3.199549381820010474e-01
5.812768340871741213e-01,9.825496781195535156e-01,3.273414738010363423e-01,-1.300709143943873158e+00,3.837835815585669691e-02,-4.351482065128196020e-01,1.305077825178248219e+00,2.274199509279689335e-01
3.308780988665116496e-02,8.449137370979903361e-01,-9.733676701428368716e-01,6.954842486603158846e-01,-3.118705792384438569e-01,-3.917501085224218138e-01,1.315074549857791153e+00,9.783596898757830340e-01
2.552152393914386419e-02,8.244484732255844550e-01,-2.778834214825209870e-01,-3.299307484191783546e-01,2.942454914945805133e-01,8.444563409747827265e-01,-6.034561685807610099e-01,3.254728771782940289e+00
3.622119463297357456e-02,4.109251333543306739e-02,-6.078141699016993416e-01,2.679294167289159478e+00,4.871966631903154044e-01,1.520131600033511610e-01,-1.284989629661509591e-01,-1.315990362146036638e-02
1.511549886947815002e-01,9.293742941811644620e-01,2.071479997387460248e+00,-2.704466825565806865e+00,-4.904045293090815161e-01,9.904778700275118641e-01,1.682275193137243274e+00,-9.940869880645322471e-04
7.446254999113861572e-01,7.060878872347431390e-01,-6.329868281783466166e-01,1.564677915437851619e+00,-1.269454748242399234e+00,9.169216111399590696e-01,-7.319489082983360317e-01,1.022549293990900748e-02
3.583443464560878144e-01,6.889745373397302419e-01,9.316910872595050019e-01,-1.867702590269157970e-01,-1.034072391597586765e-01,1.945143525779092553e+00,2.185762592656249836e+00,1.306202917748617187e+00
1.108901002702411542e-01,5.364591991001180782e-01,7.449208282325892050e-01,-2.954786343397697856e-01,-4.522780289596113334e-01,-8.620436812876300925e-01,4.813557500846655790e-01,2.188057858751937812e-01
3.241026904380243101e-01,3.312469368477595211e-01,4.494421938928194193e-01,-6.797462443713925273e-01,-9.427189299415246471e-02,7.886156470491764159e-01,-3.696211334520508873e-01,-2.938469653009889715e-01
5.435199282828331313e-01,6.543377076731692332e-01,-2.303040504785730802e-01,3.116106006432129982e-01,1.763868992814325853e+00,6.832720247498169641e-01,2.694286267275458613e-01,-2.498818772607729954e+01
5.314096918487490884e-01,2.370784116975770406e-01,8.130655016463990414e-02,-2.368718824528315836e-01,1.264439005665325633e+00,1.194941292713327163e+00,1.765195472850520503e-02,-6.408220718560555440e+01
1.047457719847059154e-01,2.778067646791954060e-01,-1.555653322881916656e-01,-1.437659956852754606e+00,-8.887610890912142070e-01,-4.607585968774876584e-01,-1.395459999081678726e+00,-1.383420936372268928e+00
1.677388111329711773e-01,4.303512848105465194e-01,-1.593225289140946188e+00,3.588074630591880698e+00,-2.228365207324756181e-01,-8.030239165407303537e-01,8.226027905231317883e-01,-1.913507297444324258e-05
9.198688736977755909e-01,6.057170601741155291e-01,1.994849341450934732e+00,-3.972550656303337036e+00,9.035006561648561973e-01,-1.279125668508069857e+00,-1.133729216064392809e+00,-1.391873684052864708e-07
