7.921474169248702291e-01,5.033293438798889241e-01,9.529927158002934329e-01,7.759697960728314525e-01,1.688315525606560064e+00,1.264884074065014241e+00,4.958507270829920488e-01,3.087283934715287614e+00
2.201433764080762412e-02,1.784393607231000711e-01,1.728962511873124885e+00,-1.539225644040261187e+00,1.458708914233421972e+00,-5.988095377041143669e-02,2.729774135912775845e-01,-1.265719755257437538e-02
4.758709360269369748e-01,1.446382871362563716e-01,1.897368678328636982e-01,1.415426286331330497e+00,4.108616583364422814e-01,-1.637773567156032728e+00,1.497190496202224219e+00,-9.716670432410917657e-02
6.501869769402076615e-01,7.168355186279916635e-01,1.605163154164194195e+00,-1.988311011825797614e+00,-5.867617313203407070e-01,-1.185723969662014099e+00,6.479646240064742546e-01,3.876453935050713784e-02
5.883605211530803514e-01,1.228225502314084228e-02,-3.831478576616035303e-01,-1.615570539068005740e+00,-3.902987470715399976e-01,1.359258043356768919e+00,1.378843618835122520e+00,-5.208372036815175216e-02
7.067959140613165880e-01,8.322697583571070368e-03,-1.998718396729609159e+00,5.855511095378032049e-01,-6.776574569571692797e-01,-7.240250921883618629e-01,1.132013576383680054e+00,2.240163840744071599e-01
7.340993158604849356e-01,6.678470025723209913e-01,-1.413167287191805954e+00,2.192895922475803339e+00,8.358870357824509378e-01,1.750115397079868629e+00,1.953695918697690992e+00,-6.539220612299175006e-03
8.640207140168276734e-02,5.485335541947763405e-01,7.797286352839976065e-01,-6.719300148545470641e-02,1.052335955580446125e+00,-5.157507103283681671e-01,-1.600362968971702493e-01,3.428124205776877376e-01
4.211656485693752172e-01,8.951441919223206423e-01,7.125356337985429001e-01,2.980253188193546787e-01,-7.831801223138788737e-02,7.639031850696343939e-01,2.476537616747165771e+00,1.025402561885056102e-01
9.999775920309855737e-01,8.016943035075964064e-01,1.010560952617897579e+00,5.232135332068765798e-02,6.966511568131371623e-01,-1.855898709950712711e+00,2.934404888390221289e-01,4.879233392310139972e-01
4.911209451290424743e-01,7.983700537204183600e-01,1.062882305938585237e+00,-9.746068000567873479e-01,8.688262668049105963e-01,-3.743372194965967070e-01,7.158921458955633255e-02,-9.916035664599538724e-02
7.028191777505282678e-01,7.437402326963815646e-01,8.827550588179788882e-02,-1.643566222639972985e+00,-1.900267570928030059e-01,-1.254454039402869592e+00,-7.059469730764107442e-01,-8.110803501095219248e-02
9.897431890333087123e-01,5.019887392942259385e-01,-1.555290716758175096e+00,1.590809942385564613e+00,2.441826728902010968e-01,1.255976460200926681e+00,-2.327708854290443941e-01,2.768439134835466220e+00
8.933327130871645538e-01,7.899683572625394445e-01,3.551922562738944050e-02,-9.258990792187705710e-01,4.568041463477731101e-01,-1.130945467484074235e-01,9.399700903422641973e-01,3.810809968488488853e+00
5.170710659789307106e-01,6.483746188965172630e-01,-8.903798535913811651e-01,3.012382876037531076e+00,1.297697271407691477e-01,1.122788094979210838e+00,-1.570971978394442026e-01,7.369803738187927743e-03
9.227671080055410702e-02,3.853832071995396680e-01,2.122003022446150133e+00,-3.926293782327299198e+00,-1.157847322169747173e+00,4.051082485256178867e-01,-3.063075440512646463e-01,-1.833863100138001653e-03
2.002352388810111350e-01,8.114698716920163424e-01,-1.804290759881149286e+00,2.059676416033709767e+00,-9.022847855708077125e-01,-2.193533997841108085e-01,1.889151097184605110e-01,2.049962607002726520e-03
8.614632527164741704e-01,6.621585315280232864e-01,2.553856561525603697e-01,-1.225728804667100658e+00,1.155988978043202664e+00,-1.838007966062440657e+00,2.404708793413787016e-01,2.787376153057294470e+00
7.792498968235721524e-01,2.430189500232335931e-01,-9.703431485145402879e-01,-1.385067181527283697e+00,-5.153056968347808908e-01,-6.457120684446614467e-01,4.285742831291008414e-01,3.516525950329837252e-02
1.938839158055858380e-01,7.216615500465894950e-02,-2.355410330041824096e+00,2.665740045300530880e-01,-4.087412318104610698e-01,1.742931631510944157e-01,-1.875388822115933996e-01,1.828502619163872300e-01
8.063612704795685149e-01,1.050553785643815186e-02,-2.088836325511771008e+00,-5.149713747202615544e-01,-8.657650493863511265e-01,-5.026946923061623718e-01,-1.079291922012454608e+00,3.611067752208121373e-01
8.183193458761656158e-01,4.306915950898841938e-01,-2.603807700232032563e+00,5.037099545861005723e+00,1.619630092169347391e-01,-5.201598506980875669e-01,-2.138687704680261870e-01,-3.184287729112465011e-04
8.961397553609118383e-02,8.774242593590969586e-01,2.433291845628972716e+00,-3.838680304721137748e+00,2.414148568847155563e+00,-1.842667831967562952e-01,-2.400452329900489359e-02,-1.293102080636154296e-04
3.934435046691354687e-01,6.566680738832681996e-01,-1.405388459092165032e+00,1.280941074430022031e+00,5.780149241790906167e-01,5.390753766533978864e-01,-1.037599578946262646e+00,6.746934314575185609e-02
8.139984620578718522e-01,2.687790438960155903e-01,-1.244473846621430707e-01,7.136032041887248045e-01,-4.252195805893900227e-01,5.828852640168946664e-01,-2.235147188061128998e-01,-3.050009412239440554e-01
4.170176409564252396e-02,8.948305591317913255e-01,5.891558195265816922e-01,4.555136392377824306e-01,1.502319908803608550e+00,1.464198005190741281e+00,-2.157804169931750948e+00,8.539041788699308633e-01
2.168016498321501118e-02,1.134750883439605840e-02,1.044669458764364123e+00,-6.140388542415433637e-01,-1.445713956881143014e+00,-5.933816046967687052e-01,1.806340203634870800e-01,9.367963839303425910e-01
5.964936418814942298e-01,4.423886384690457474e-01,4.306306045228207591e-01,-1.538975751332509079e+00,1.264100856641908077e+00,-8.197512834212075106e-01,7.565156525191824022e-01,-4.025107960726124756e-01
6.714232549870190470e-01,8.711015476736296836e-01,-1.108345146809688320e+00,-4.822096755184406280e-01,9.602965936203677888e-01,7.525152427566320634e-01,5.001379493213221616e-01,6.960843535288981088e-02
9.205845153177693030e-01,1.068771388901688102e-01,-1.590554822328128948e+00,1.987284418281099363e+00,2.084375563469832660e+00,-7.360443202958985576e-02,-8.527018966222665863e-02,6.384188877654484520e-03
6.696767395294669356e-01,8.832684130891120811e-01,3.967295959529705263e-01,-2.216103403052641418e+00,1.098662260352382347e+00,4.114175095696540052e-01,-2.731702476793079065e-02,1.327284352513525834e-01
6.587061109681073834e-01,9.791311896687625582e-01,-1.819373807099671003e+00,-1.057998547688556501e+00,-1.904547705070325891e+00,-1.490298686345081225e-01,3.330609414180804029e-01,5.222810672761916267e-02
1.712414165657335507e-01,3.673589192974665574e-01,-2.877372354788227504e+00,3.262868863287528676e+00,-1.585427347080606397e+00,1.716934084764702440e-01,-2.578369940831084506e+00,-1.655146105809227053e-02
4.494252728248387951e-01,5.464714632955812723e-01,3.854965084993011715e-01,5.000657097285309272e-01,2.347057155350081303e-01,2.890284625116759099e-01,-8.155617830869986706e-01,-1.421003980214246010e-01
4.414659431332661477e-01,8.860970993184128508e-01,8.855622182278320986e-01,-6.797113611156040403e-01,7.401395724815936772e-01,1.201514324970593406e-01,1.167993572884932219e+00,-7.622375167768530302e-01
5.213703975825220160e-01,1.124294217848481603e-01,2.058508571122280306e-01,4.409137666404179257e-01,4.919061927094928871e-02,4.923355984650078510e-01,-5.158030219022058382e-01,1.036808398135459670e-02
8.822989170711101892e-01,3.983940028349197693e-01,6.467646237526459840e-01,-1.350395750922468885e+00,-1.637186826107176030e+00,-1.678749495119362889e+00,3.953968267131682812e-01,-6.688448151485039128e-01
9.205085413656044491e-02,8.880529436982917968e-01,-7.036311271698229008e-01,1.317118213388169812e+00,1.048866740749306720e-01,-2.369207166076853888e+00,-5.974338029110194404e-01,-7.329737385853539455e-03
4.916711480281112934e-01,2.733604714675434977e-01,6.134870862183469109e-01,-1.846061500364632568e+00,1.606840287358780595e+00,-4.646169757377909826e-01,-1.799156710402691539e+00,3.076855227721370101e-01
5.676394513722928803e-01,1.178267869097127107e-01,-1.232574414146285546e+00,2.576567956255401137e-01,1.040625718105417652e-01,-5.401949989492779020e-02,-3.165909979695749055e-01,8.637972490173158047e-01
6.387057569104892529e-02,4.960915813177173561e-01,-9.749176185207454326e-01,-5.496555909103351123e-02,4.676402457534087342e-01,8.944817116124196277e-01,6.524630790015512050e-01,1.204063817090414296e-01
6.492339741279844478e-01,1.558029734344799078e-01,-1.029883177611778944e+00,-1.815918455823750666e-01,-7.773044593428122262e-01,4.222612342477376213e-02,8.338950419955817317e-01,-8.335649225582103528e-01
3.042259035714753868e-01,5.724890846209909068e-01,-1.211475023194154010e+00,1.528703132946445109e+00,1.130665621169987478e+00,2.972699393729023032e-01,7.928972868202933677e-01,-3.468965579774339197e-02
6.905029320229105760e-01,3.506941573877053742e-02,3.172281097522911542e-01,2.258383188986856638e-03,4.706876894938120670e-01,1.806730959102971490e-01,-2.957786013020517468e-01,-1.506420791816904359e+00
5.205858104672448361e-01,8.361200653265226101e-01,3.194864929412780108e-01,2.310664496180021010e-01,8.789023653529863811e-01,-1.476834478609463153e+00,1.899207735468418368e-01,6.388342692139784562e-01
5.093390679921869779e-01,1.080127025015636955e-01,5.505529425592801118e-01,-3.626884751615615521e-01,9.808657627185587424e-01,-2.301323625146912022e+00,1.713815132807785302e+00,-2.337106998448583273e+00
1.529247151642565417e-02,6.758461906158481636e-01,1.878644673977185320e-01,-1.343874528219205777e-01,-1.001783202141397267e+00,2.946391180444302149e-01,2.140110885226969850e-01,-1.514019242123127440e-01
5.269817539471990386e-01,2.862900236883231253e-01,5.347701457579794732e-02,1.284549229235248113e-01,9.546418701948037322e-01,-4.497050030759153771e-01,-5.578438001197626450e-01,-8.276788563429398060e-01
8.768346644709427151e-01,3.663959512641766780e-01,1.819319374993227656e-01,-9.443619668966112268e-01,-1.662839234695465407e-01,-1.868739844392033334e-01,-1.173248559662599222e+00,4.054123131363022298e-02
2.115297970338806399e-01,9.864506420406520260e-01,-7.624300293972884335e-01,2.359972344335381500e-02,7.556929286418042624e-01,6.753369747747702823e-01,1.338839606558586359e+00,-2.644244093879616342e-01
2.098735603448451670e-01,5.347671173046317783e-01,-7.388303059539346185e-01,8.624157704468493613e-01,6.666925147360170945e-01,3.882897319636063882e-01,3.918338800459763016e-01,-8.071211511819460305e-04
1.708930318863323139e-01,3.113799032989719162e-01,1.235854644929147012e-01,-2.161719927005025799e+00,-1.028972130399149032e+00,1.398040477384568714e+00,-1.892759307814314562e+00,8.600020908426450061e-01
3.662711138879414241e-01,5.078469037767001648e-01,-2.038134462512111167e+00,2.588825212719699564e+00,-1.425834096766449149e-02,-4.808563469485961916e-01,4.325896377426556305e-01,1.692614265781472135e-04
4.533010420616225833e-01,2.272854230761909289e-01,5.506907502075881755e-01,-1.323671404394765494e+00,9.951630498983431161e-02,-1.073881246327812011e+00,1.738470177805335082e+00,3.605570014309053182e-04
6.583787494825248388e-01,2.019877480598727404e-01,-7.729806541871773184e-01,-1.226912860170064290e+00,-1.977463658105239164e+00,-7.948389429291562169e-02,-1.320274348784762797e+00,-3.847005353164784314e+00
9.699842832514826707e-01,8.777967116472740194e-02,-1.999893514357241608e+00,3.140370337233566733e+00,1.745767247060959537e+00,2.509031628828481963e+00,-9.758142161496061728e-01,-2.682770718913972050e-02
7.713488385367966993e-01,1.832313376447475273e-01,1.140476822876325125e+00,-9.414000328383276273e-01,1.084252861776733967e+00,-1.102155439856453978e-01,1.662172197262442364e+00,-3.619081610446084896e-01
4.088532855495554674e-01,7.283068000061381220e-01,1.990767900379975253e-01,-3.176270528961230855e-01,1.136677393382442780e+00,-1.783945508022048709e-01,-7.682220648220924319e-01,-1.737664201358211091e+00
2.950769951489493614e-01,3.320139203825051011e-01,-1.185502628581255602e-01,-8.965391277521311819e-01,6.217569256714712278e-01,-4.236289536596423155e-01,-2.077889644381616385e+00,-5.888177902624475157e-01
7.470737753016858385e-01,8.015871207672314869e-01,-1.015089390610256714e+00,1.266239152899200082e+00,2.499341818955833183e+00,1.462294868502367340e-01,-3.277693611516058203e-01,1.431969598970491975e-01
4.696461805084617414e-02,4.188400344401539410e-01,2.511497622889433123e-01,1.829338041547555527e+00,-3.985179241894520330e-01,-2.520925695111979170e+00,1.887120444323759028e+00,-4.110207564046746698e-01
4.436867223092317847e-01,9.603910556968412449e-01,2.080487803836498895e+00,6.015712105362691631e-02,9.190642783089209011e-01,-5.562326935971013270e-02,-1.469878859692880457e+00,-7.020400553232780672e-01
6.495030368177667768e-01,6.595298216923972667e-01,2.140644924890125811e+00,-1.374472412039349223e-01,-6.841600166700384511e-01,-1.513508287121861695e+00,-6.366672500289901615e-01,2.548395232417109302e+00
9.404929239608934566e-01,3.105398820689929673e-01,2.003197683686190889e+00,-2.559840384775478928e+00,3.476108898298683747e-01,4.503250734569181346e-01,-1.736839555967036319e-01,3.704958764174694219e-02
2.207965232958587487e-01,8.504704043337145691e-01,-5.566427010892880389e-01,2.932480799691856710e-01,1.339195068782423226e+00,3.840888802975293559e-01,-7.111140020877806944e-02,3.714807443341244797e-01
9.289798198627299275e-01,1.067359041545077325e-01,-2.633946211201023679e-01,1.501207219472228682e-01,3.798460654185016883e-01,-3.799450318815476568e-01,1.864679973523444556e-01,-2.656411117661477750e+00
6.082704036845649753e-01,3.977647600603831934e-01,-1.132738991728794858e-01,-5.024916915196049327e-01,6.512167218276967429e-01,-1.299447081093129397e-01,-2.114469434744778109e+00,-3.013361852676865738e+00
4.046137317450083648e-01,9.590385588859383637e-01,-6.157655906924843769e-01,1.269639741999709859e+00,2.497571918512258571e-01,-2.224391007830049727e+00,1.160289396777557824e+00,5.963858084209344018e-02
7.654002661084522430e-01,5.558523812455670177e-01,6.538741513072255929e-01,-5.926992051579380583e-01,7.349408441133904735e-02,1.739745980973639305e+00,1.751647119875411884e-01,1.754962818529200774e+00
6.926755725326881885e-01,6.630065252964044697e-01,6.117494614928747909e-02,-2.630660582694211991e-01,8.947497944116336033e-01,-1.660886797110568747e+00,9.896711321220993951e-02,1.041275658027725592e+00
8.258492271802783113e-01,5.618330720668461842e-01,-2.018911121201337477e-01,5.137826861282372981e-01,-8.772107118644312251e-02,1.923649721223378295e+00,-4.122346445371904422e-01,-2.015350412301387117e-01
6.819789490153034262e-01,2.995099425526993597e-01,3.118915740081035781e-01,-2.208389677332717405e+00,4.568080983200717426e-01,-9.370092578736005651e-01,1.394446831209994464e+00,-2.103093751448428111e-02
6.673853441931523189e-01,5.298717557972759673e-01,-1.896498103324613771e+00,1.730343830229617685e+00,3.712952170770537214e-02,-2.141251174040848859e+00,-2.975615828125859896e-01,-8.142849512896423864e-03
2.959138038683258864e-01,7.286676670454529381e-01,-1.661542730949960023e-01,-6.847597626708492591e-01,1.186378186415277813e+00,1.589216929236639375e+00,-1.456832947438012615e-01,1.079891263491768338e+00
1.089852487184420626e-01,8.953142003555336625e-02,-8.509140357658452336e-01,1.206998255453098468e+00,6.349493669779346927e-01,1.350195070539366826e+00,-1.510840429873457902e+00,-7.704645519510232299e-02
3.649246656528390975e-01,5.538107234577820392e-01,3.560842196872532339e-01,-1.299544204323928587e-01,-2.662915165282757068e-01,-3.762599048213861042e-01,-1.332043293326734101e+00,-2.504292340097995950e+00
9.375769542984994098e-01,2.501525824063632886e-02,2.261297992548603752e-01,-1.508573899940618190e+00,4.062158092843435320e-01,-1.617270500794953381e-01,1.022598014231091978e+00,-1.388731043762451434e-01
6.172520086784556437e-01,4.386632009475847083e-01,-1.282444100685757871e+00,1.468745162743860577e+00,-5.976681706895998758e-01,4.326805845068907863e-01,1.110501503635766607e+00,2.394536332812154944e-01
2.181134758869197610e-01,4.204138195334525818e-01,1.863010620581027066e-01,-1.620979167188141279e+00,5.069272206715086382e-01,1.959188746010813165e-01,1.078508738960852087e+00,3.328239792622885718e-01
4.396347644019368284e-01,9.311715266506042088e-01,-1.434678105130038572e+00,-1.603883298567092552e-01,-6.551223379625227272e-01,-8.749405687463703840e-01,-1.330413920638928493e+00,1.473743418934757576e-01
9.452562609196958343e-01,6.751135823597419483e-01,-1.595066434986747828e+00,1.106401282567105904e+00,1.372885667045859348e+00,-1.350376736612304840e-01,-6.953644893633416091e-01,1.000017990064242801e-01
