1.384553605078778560e+00,-5.388828211629398401e-01,1.105773773038023489e+00,-6.404755617528855582e-01,1.662280968192620723e+00,3.674237054777441669e-01,3.055829598164523653e-02,1.009799496519265993e+01
8.456707839158387197e-01,-8.256815593049814384e-01,1.851212158464827229e-01,-6.166320844802550827e-01,2.308158152029491927e-01,5.773189536159855084e-01,2.628577274171867817e+00,-7.187395175106355616e+00
4.494317771071659195e-01,6.808323419614945582e-01,1.614756725197775966e-01,-3.008149539998040689e-01,-1.089712653646283558e+00,-5.761542320096384451e-01,2.522551774055686868e-01,-1.624061012818548591e+02
4.730703092459347392e-01,-6.349822371523939912e-01,-1.679490380728220433e+00,3.867082162036507009e-01,-5.593736045014535696e-01,-1.402674893999691641e-01,-1.204212797731503581e+00,2.969442879212883746e+00
-1.619119279064592520e-01,-7.307507469355348784e-01,1.034243788350199367e+00,1.659539347414379584e+00,1.326715001225740931e+00,4.731115710529570362e-01,-2.544339190494799285e-01,1.773951455695329926e+01
-8.926626748419941304e-01,6.259922529758957799e-01,3.475546600411352216e-01,-1.837744665411153111e+00,-6.592838080949149360e-01,-7.457177284277507479e-01,-1.758369937235221281e+00,3.120739611322176366e+00
-2.666704218660983505e-01,1.505944708957848821e+00,-4.547727564612445983e-01,3.508820466663166160e-01,-7.926873125447991830e-01,-1.166414450228173028e+00,1.029633724810646855e+00,7.601997403926137054e+01
1.239274287091750359e+00,-1.094458687449550327e+00,-1.792948360550347953e-01,-2.521016508619030594e-01,1.060181999580364076e+00,-3.267409382769714127e-02,-1.818994765742174780e+00,-1.477942884852581926e+02
1.448155996422000324e-01,3.946645710191766243e-01,-1.206211614028668722e+00,-5.161178134639149429e-01,-2.177931197079925774e+00,1.647401329023242544e+00,-2.681447724534447907e+00,2.673637604322351535e+02
8.258050032419379516e-01,-6.258599431826555870e-01,1.257721770933276639e+00,-1.567853084120789803e-02,1.278096610074035411e+00,-1.478011471748406913e-01,1.243113849392777803e+00,3.264523619768298772e+02
-1.146533199801614389e+00,1.069573372125235844e+00,3.971498743399738685e-02,8.005530632016754078e-01,-2.865072595107563957e-01,1.892249502523843940e-01,-1.170132270259797380e+00,-4.428889878212749487e+00
-7.695982767637853106e-02,-1.940034581819625181e+00,-9.172080868694610922e-01,-2.081910047788191609e-01,-6.309615945222561695e-02,-6.819772464944058588e-02,-1.188333515593471779e+00,2.470369333853420724e+00
4.129386965678972371e-02,6.786720228748975847e-01,-7.430838034840766548e-01,1.085278990834557256e-01,1.519471519801410819e-01,1.571299889150818752e+00,6.368094728011131078e-01,-3.875398729400958331e+01
7.199658925316873015e-01,-1.136153326731225155e-01,-1.242308277454379661e+00,-4.899582445793256025e-02,9.204031289147462935e-01,1.637288024442298817e-01,-2.545938441664760354e+00,-3.421896019627879468e+02
6.063505598585647860e-01,8.571137156007755387e-01,3.475086810902749401e-01,8.078140266093414290e-01,8.824271865511394697e-02,4.207788188633049820e-01,9.087304100960188480e-01,-5.387761246660351944e+00
1.463464275459340325e+00,-9.420298825157543687e-01,4.331011980694042252e-01,-5.751413005745206197e-01,3.287726915834562336e-01,1.403523907001792415e+00,-7.109688375116023085e-02,-2.427437615307309393e+00
5.214343929435859559e-01,-8.317870810599052867e-01,1.210441226566772555e+00,-2.993164345812560079e-01,7.128599828711691400e-01,1.608150936599126890e+00,-1.981469808248591535e+00,1.668633158022398977e+00
-2.018253310509348530e+00,2.069536635949549286e-01,5.542957755845830947e-01,7.363424795844450595e-03,-1.545019719436615535e+00,3.453915248754237388e-01,-1.175806118058773553e+00,-2.810155427605287059e+03
-1.811299646914393602e+00,2.811714440576135843e+00,-1.227703682936426288e+00,-9.602870524942258568e-01,8.217110137599158426e-01,7.008611963321776939e-01,-6.774796591515652722e-01,2.308593976342343534e+00
-1.822038599916734114e+00,5.739662200977675433e-01,9.383077613933642480e-01,2.713253055822360427e+00,-1.057520352020987174e-02,-2.303813632419465129e+00,2.918376979897281953e-01,7.348542742294109642e-01
-7.516712147536860344e-01,2.349440815260771309e+00,-3.427077923127327952e-01,-1.396474474606572980e-01,2.956186998213519157e-01,1.198373549632351376e-01,-1.266316972558643394e+00,3.567756179107882453e+00
1.039645540833869841e+00,-1.183295922206658579e+00,-1.961131582102863424e+00,3.325071181343134397e-01,4.829964239276285376e-01,-4.370877914942313258e-01,8.244159477270580627e-01,-1.177047114088395574e+00
-1.436503813727886825e-01,1.715665000513398875e+00,-5.152829992126659597e-01,-8.174288089827211889e-01,-1.592516767222795226e-01,2.596820797205072751e+00,2.254156907229064866e-01,9.770407140717610517e+00
1.572014619140610137e+00,8.330131206390127829e-01,8.211472378458172239e-01,-2.606275062719428881e+00,-4.026632399672079865e-01,1.880731806729403141e-02,-8.479554994701339332e-01,-1.453977360411463360e-01
2.405027739779622920e+00,-1.868397746293737116e+00,-2.194303810275279390e-02,-5.602983816976644382e-01,2.567192246305142866e+00,1.541494602172788664e+00,-1.106225807423261154e+00,-2.690383424189810171e+02
5.366299934858858034e-01,3.576758869075558067e-02,4.734695744832008169e-01,-3.704849972133547609e-01,5.927242707190809590e-01,5.421611214794972433e-01,1.229984640199276891e+00,-2.096477458272473768e+02
5.723975821766413841e-01,-3.604890895586999600e-01,-1.174919779885117560e-02,9.141280635059318982e-01,-5.623178032582711872e-01,-9.111418023781704401e-01,4.870548357928948247e-01,2.848138704129490861e+02
7.142375834371579302e-01,-1.832377013365477314e+00,1.636101647530814995e+00,-8.717317831056763111e-02,1.513841557571680818e+00,3.143080752072598294e+00,-3.304294623382980807e-03,-4.388986145469817046e+01
-1.360844654153735567e-01,6.595480441151539974e-01,-1.216910875435255335e+00,6.735536826977346347e-01,-1.705243236418573449e+00,-1.400291875780217410e+00,5.864057576022061458e-01,8.437809843944563681e+01
5.234635786997804408e-01,-4.807641856826677662e-02,1.989333984273683464e-01,-1.067081709072351892e+00,1.167570352158794345e+00,2.245421330044421904e+00,2.044346961138076679e+00,5.102488341271102854e+02
4.753871601315136641e-01,-1.033680271852423393e+00,8.713687346940746092e-01,-1.052892468374875490e+00,-3.377999043882753960e-02,1.794747478518762540e-01,-1.241595762397843972e+00,-5.497135640176491478e-01
-5.582931117209096739e-01,5.228195436346145808e-01,-1.648335312471702174e+00,1.201629587614411326e-01,-2.439584685470448933e-01,1.872901513109600513e+00,-1.370248898687501882e+00,-5.826346395034100567e+00
7.384864461500369182e-02,7.471558463913789694e-02,2.281987260149289931e-01,6.684285437334222535e-02,-1.363632150534210830e-01,1.086861824618936323e+00,1.897803343813762034e-01,4.397223857037666335e+02
1.184986229688371084e+00,-9.910331562009878636e-01,2.620840430669811871e-01,9.752771215641089508e-01,-3.882675140088461263e-01,-3.345750573279851481e-01,1.003212814342258952e+00,-1.264844872810480325e+01
1.939530734873832207e-01,-8.006584256978421799e-01,2.444304649962960152e+00,-4.925386794766149490e-01,1.503101241013329314e-01,2.028005912564742275e+00,9.482826017411323249e-01,-4.534639476519606305e+00
-6.067053522104589591e-01,2.028463571123256259e-01,1.247378384106445776e-01,-9.592560813816669585e-01,-8.221827586593027926e-01,-2.553437287408789058e-01,-1.634163112709402288e+00,9.410811520334814873e+01
-4.038589950981333332e-01,8.719363582054988626e-01,-5.546718852588458093e-01,7.752030676882968319e-01,4.491821724458148202e-01,-5.395470847291836680e-01,-3.768653436182056726e-02,4.800315513189471694e+00
1.050178655925689153e+00,-1.114079539785959971e+00,-7.478943596453467846e-01,-2.896910670451383396e+00,7.168887701511521549e-01,1.475658680565071323e+00,7.592914990738012238e-01,-3.060551949723676390e+00
5.098929177994045991e-01,6.308616584448426545e-01,1.706966669621262422e+00,-1.990157802105841478e+00,1.705072664077127209e+00,-9.073477330380886885e-01,1.486839966366501731e+00,-5.921088097118732740e+00
-5.588041020263326830e-01,-3.942971476204457648e-01,-6.014732010626748782e-01,9.271841082893431674e-01,3.548072913894995128e-01,-7.402167411677670894e-02,6.390705763791288962e-01,-2.076516827911010221e+00
-9.531012496467784478e-01,1.840552988399235534e-01,1.262974554513518033e+00,6.247891556177537220e-01,2.182593497802657878e-01,-1.380886977365394008e+00,-1.387175861129830157e+00,-2.612243412452608937e-01
-7.690459508068548944e-01,1.825028970506016091e+00,-7.817127857771061228e-01,-1.082696375567735902e+00,-5.977061803945989821e-02,2.283683259496088080e+00,1.143902409342878235e+00,6.364417336275085546e+00
-1.302685961328842401e+00,8.212034768029068399e-01,-9.968541763576650450e-01,-1.067272032272421622e+00,-1.341397182640967356e-01,9.480132017317864923e-01,1.568413321469291466e+00,1.284418082207114731e+00
-4.814824845259355057e-01,6.901091725693564438e-01,1.387082292174622422e+00,2.986409903180989311e-01,-1.369097812735350361e+00,-8.544824960350415610e-01,-1.041770079895535606e+00,-2.508628061803997156e+01
-7.171819594438434420e-01,4.765991569574399844e-01,-7.113304006262731738e-01,8.068780949281771919e-01,1.182874005218066182e+00,3.905425538074445146e-01,-1.254221545233261459e+00,4.051589593463982197e+01
-2.405828024864034576e-01,-2.925664303004862909e-01,3.831401782998888339e-01,2.695439286079589492e-01,5.838911085582140226e-01,5.926047527165556605e-01,-2.006905358501728243e-01,9.498793549682660853e+01
-1.237285993630507619e+00,6.036928649413269010e-01,-8.692707154325710062e-02,-6.530286619660220504e-01,2.408097712317524286e-01,1.185573003018179694e+00,1.087497823216733828e+00,1.750634630390587532e+00
-7.811095390999145405e-01,-1.250945587091181199e-01,-3.204277243728155256e-01,-5.861380815435524028e-01,5.278461754977562537e-01,-1.159816201421933896e-01,-1.429241665481938650e+00,3.176681248494145393e+01
-1.819118961114060129e+00,6.183093469377751727e-01,-4.453448053270601115e-01,-6.446753337463078104e-01,1.337167536038358917e-01,1.409833797368547081e+00,5.200554902819958247e-01,1.872278142581786486e+00
-1.200809614176284956e+00,1.184259735906147526e+00,2.637262905541078450e-01,6.452070967284458947e-01,-6.589707813889956745e-01,-1.367455025722786432e+00,-2.352215736553662229e-01,4.354947796241616653e-01
8.871803182414642608e-01,-8.254805631420322198e-01,-1.208582777378023332e+00,7.857726356187444416e-01,6.610109299111479597e-01,-9.467883152871524599e-01,-2.341157976608110314e+00,-7.689073434555420139e-01
2.880191164712602170e-01,-7.310274840376587147e-01,-9.726898486817621425e-02,2.715030537609861572e-01,1.162916349487383538e+00,-2.388916586882008641e-01,3.668657744593194492e-01,4.855503586241773633e+02
-4.430083675663984977e-01,9.396019716426534663e-02,3.123862281803330143e-01,-5.432275055263197094e-01,1.511481347074347115e+00,-2.291645828364443638e+00,-2.072409014671173555e+00,6.716153401530663132e+02
-3.490481704021331510e-01,-3.186857352123963483e-01,-1.898853623217956754e-01,-1.968448820268196564e-01,7.640952605669611986e-01,-1.728816099655298422e-01,-4.353550860931554300e-01,2.820350604289531589e+02
1.557599857184425840e+00,-1.447651378640534059e+00,4.797756797641114512e-02,2.166932121457964211e+00,1.298772228138993068e+00,-3.400616640836603977e-01,-4.728874410226829861e-01,-1.505574539429703407e+01
1.099484785438917950e-01,-4.603059611328481626e-01,7.125396086241447824e-01,8.621685970479942007e-02,-1.261374513101159112e+00,-9.057551020441949596e-01,-2.324224627758961770e+00,-1.135767947376949451e+03
-3.503574825889563815e-01,1.383007560833593996e-01,-1.470398642955807189e-02,-1.087281783231122567e+00,-4.154934342992905316e-01,3.887094025765193139e-01,-8.141884256194225067e-01,-4.456446596745863644e+02
-8.000873135368179456e-01,2.877705477963307112e-01,-3.083240327560781702e-01,4.464283904198942388e-01,1.225528625595053989e-01,1.096803786746069487e-01,6.345201452445827783e-01,1.483926669721159897e+02
1.559296633975426394e+00,-2.008130140714172729e+00,-2.019217524623568016e-01,-4.752745427378607945e-01,-1.729809055611258861e+00,-1.483706471984390873e+00,9.001919090223233777e-01,-1.009452816421192551e+02
-4.488335067387464461e-01,4.243017192234098123e-01,-7.037470888316983419e-01,3.955941340270834883e-01,2.947449365870042914e-01,6.540449795725025717e-02,-1.243363367314776098e-02,3.337251548608743956e+00
-7.466362646852556795e-01,-3.589340389338943060e-01,-5.063809342842476857e-01,-5.642189758406900707e-02,-1.452498392284102546e-01,6.037833399876418872e-01,-1.367583740876683773e+00,3.204840951744966748e+00
-1.105570303619149986e+00,1.258949228709649759e+00,-4.617398425011528529e-01,1.599147057180339893e+00,-1.714697244429713718e-01,-9.986765091236804448e-01,1.623860412119900454e-01,3.499271722643070515e+00
1.533789250904997736e-01,-3.080832094531641974e-01,-1.814037895828205738e+00,6.600482893357680902e-01,1.708195152500108227e+00,1.152372908811505059e-01,2.083603580844001435e+00,1.031968384099728695e+02
-1.547042843626644237e-01,1.190196386860657762e+00,-1.343059523918148201e+00,1.137496869626201779e+00,1.145402450614084300e+00,-8.689411689222884538e-01,2.884742458456875380e-01,1.187041267915584442e+01
1.035492102497993283e+00,-1.654297546072093006e+00,-3.904275934403362847e-01,5.926577882364136851e-01,-1.596469029940260187e+00,-1.920922433272585383e+00,-5.684941843633791736e-01,5.772705609173219621e+00
6.350791136327372799e-01,-1.242160608382927300e+00,1.971015710703920565e-01,-9.314733342589758269e-01,8.309629018022786084e-01,1.405739505338450934e+00,1.400191964378287635e+00,6.968470266015291514e+00
1.122055693540798121e-01,1.371976946310178302e-01,4.037570381944597941e-01,1.522218406686449033e+00,-1.566813210791944688e-01,2.100893897471026950e+00,7.249714612902976585e-01,4.861651515522355638e+00
