9.282891883674404543e-01,1.054887593994245698e+00,7.590565623413059182e-01,-7.246194403661848638e-01,-4.331030245688080593e-01,-7.874224902221089728e-01,-7.246194403661848638e-01
7.550859121472252022e-01,4.566113983524952569e-01,-6.742483362682757941e-02,1.493140698133721855e+00,7.569683260793014234e-01,-1.130684852754960668e+00,1.493140698133722077e+00
4.560091904222818293e-01,-3.010136970909840226e-01,-1.829533064454655911e-01,-7.291205285720614437e-01,6.790013430453638588e-01,-7.332396356649519831e-01,-7.291205285720614437e-01
3.175480419711972369e-01,-5.814919716478827993e-01,-1.345916121780924790e+00,-4.697491009837330145e-01,1.196742634894542689e+00,-1.600898223820547417e-01,-4.697491009837330700e-01
7.893850144619434239e-01,-1.202978548742468456e+00,-5.298093319259287171e-01,-1.074711119936574200e+00,9.170498408837958471e-02,-1.863734820626555544e-01,-1.074711119936574200e+00
6.286131309130396083e-01,4.091725523605779791e-01,1.043052462331601482e-01,-4.413709918772960039e-01,8.379281029562393179e-01,5.591305245453178502e-02,-4.413709918772959484e-01
6.103340631956398754e-01,7.693671866625763078e-01,2.143554063645529251e+00,-3.297637272936377872e-01,-6.963433238289120641e-01,-3.681232935683995677e-01,-3.297637272936377317e-01
6.356926318952164090e-01,-1.292529993202109928e+00,2.991979845753154899e-01,-7.740692116552074786e-01,-1.241613810214244662e+00,-1.440071732498902302e+00,-7.740692116552075897e-01
2.223088437492906078e-01,-1.828630225308804647e-01,4.196185575312523230e-01,-5.301677878820889589e-01,9.976666199752364239e-01,-4.351934512779717101e-01,-5.301677878820891809e-01
9.537702408620485350e-02,-2.232315383982120260e-01,-6.343288473198391841e-01,-1.012824496068766011e-01,-1.542196741158207596e+00,4.961779320579629005e-01,-1.012824496068766011e-01
5.640490538920532870e-01,7.949634265328677785e-01,3.108589683801716297e-01,-8.877357320091794346e-01,1.067680134049541874e+00,-4.357616268092847078e-01,-8.877357320091793236e-01
1.861322805066165653e-01,1.131098008195484117e-01,1.212645886531314332e+00,1.374692291816387080e+00,1.492033170400227871e+00,1.070566370728586458e-01,1.374692291816387080e+00
5.895622253320214057e-01,4.457458815215871728e-01,1.639606017896256152e+00,5.418196362631694241e-01,1.134859880236330554e+00,-7.787071506933890275e-01,5.418196362631695351e-01
4.625942290075528707e-01,-8.194277047690088356e-01,4.058435047577881039e-02,4.907891843472808602e-01,1.385062734827047781e-01,3.054395067913072692e-01,4.907891843472808602e-01
1.273013247969267958e-01,-4.381681530357937615e-01,1.767442509587273891e+00,-6.051051152733836203e-01,-1.349833505161516511e-01,-4.691539183302580462e-01,-6.051051152733836203e-01
9.573496442936129114e-01,-5.385375328957449081e-01,7.641699686066709685e-01,-1.524719450967402246e+00,1.034312205237187809e+00,4.784554089573003766e-01,-1.524719450967402468e+00
4.906489023223036261e-01,4.522664163197637199e-01,9.409105174136768168e-01,-2.488666864910389909e-01,7.212193393583197221e-01,-1.240553253346162510e+00,-2.488666864910386300e-01
9.018728881302675582e-01,-4.643620070928484722e-01,-2.030473545327712015e-01,-1.938463550235345556e+00,-1.854917899658533376e+00,5.580232642421519007e-02,-1.938463550235345556e+00
1.601825173324997742e-01,3.466721127511052103e-01,-2.299008672409517673e-01,1.163431463344282157e+00,-1.309064657271821419e+00,-6.437861941556094481e-01,1.163431463344281935e+00
2.490561944811359174e-01,-1.515668691370793741e+00,9.907169710333931789e-01,1.229877191282394922e+00,7.084127872112677693e-02,1.812460085920388098e+00,1.229877191282394922e+00
8.427606839125236782e-01,4.625444147646685655e-01,-2.142875264409842551e+00,1.151912719330533630e+00,-2.061209724960895440e-01,-6.864289806454459963e-01,1.151912719330534074e+00
6.536300605332424629e-01,-1.359652013261842374e+00,7.007961115272053343e-01,2.048759442524717145e-01,2.265934171048372470e+00,-5.270268774994570915e-01,2.048759442524717145e-01
6.057978887738271201e-01,7.356442650507943881e-01,5.971633631389331454e-01,-6.825848318908661616e-01,1.574700231421196417e+00,-6.907177752874135157e-01,-6.825848318908659396e-01
2.121336560714395247e-01,-1.853998049323571928e+00,6.555496962174670594e-01,-6.308990411708267354e-01,1.243114988273455790e+00,-3.110263421232756786e-01,-6.308990411708266244e-01
6.393523635068882882e-01,1.396319191976546151e-02,-1.426262152531940108e+00,6.238737282365888759e-02,-8.456498617889983693e-01,4.082370865873223287e-01,6.238737282365888065e-02
9.514356273637075700e-01,2.475173200349262359e+00,-7.908648729007476952e-01,2.498095747310010051e+00,-9.394791313732886451e-01,-1.203297931318441760e+00,2.498095747310009607e+00
7.581666229317386430e-01,-8.444747715859219905e-01,1.827587440314651923e+00,8.466376803096354875e-01,1.086404100383768778e+00,1.959928828946236601e-01,8.466376803096353765e-01
5.354685245689272399e-03,1.304261762674193914e+00,-1.474295373146528476e+00,-4.788443895638662129e-01,-1.040034411294501054e-01,7.118205179653585013e-01,-4.788443895638662129e-01
2.518520499597247664e-01,3.966578650205999090e-01,8.452457178093549794e-01,1.416270257124538690e+00,1.065667529119389778e+00,-6.220030425979021782e-01,1.416270257124539134e+00
9.839237755139470520e-01,-2.563851994076487895e+00,4.199423009555381947e-01,-7.710526673569847445e-01,3.565553629287863124e-01,-6.922519825448347763e-02,-7.710526673569846334e-01
4.662841085975663047e-01,1.663249559642045350e+00,1.850443671094481601e+00,-2.173887880950230167e-01,-5.676475946370258541e-01,7.513518236027147967e-01,-2.173887880950231555e-01
6.575642756713173664e-01,3.677982819226190969e-01,-2.337940465429914350e-01,-6.581010065778598594e-01,-2.778816195992874771e-01,-3.098414423111384153e-01,-6.581010065778598594e-01
4.164448022217980272e-01,2.684556065110493273e-01,-6.860170994871127581e-01,9.502336587580886285e-01,9.369563830031052420e-01,-4.410074004792633451e-01,9.502336587580887395e-01
1.908057230779829361e-01,1.714295246147524987e-02,-5.700464615175034888e-01,1.444126275570735585e+00,6.032996938737867909e-01,-8.616488583697108350e-01,1.444126275570735363e+00
9.977335699334726193e-01,-2.861248519486022102e-01,-2.344540633929494966e-01,-8.260861636168222999e-01,1.219354096544175009e-01,1.085110683880523785e+00,-8.260861636168222999e-01
1.800984695480130071e-01,-1.412478242009354457e+00,5.417743842460115422e-01,1.561150965587263073e+00,1.001290427206884326e+00,-1.130330083254664109e+00,1.561150965587262851e+00
8.198000734965890102e-01,7.728310862005868254e-01,-3.042258162222257756e-01,1.056030060216651911e+00,2.255558499088904795e-02,-8.777013733420309105e-01,1.056030060216651911e+00
6.904078779864915028e-01,-3.957986092595936478e-01,-4.248865033059059937e-02,-8.750780701749775181e-01,1.088072579716796051e+00,-5.173508976605899201e-02,-8.750780701749776291e-01
4.921257971475632154e-01,3.352574814551138593e-01,8.685153034809477424e-01,2.665484560956639104e-01,6.915578459483205931e-01,-8.233899146949337222e-01,2.665484560956638549e-01
4.170569083597640558e-01,-9.941939328414756138e-01,-8.657324013448776390e-02,1.479616450880213985e-01,1.150855142170896040e-03,2.308501974245771304e-01,1.479616450880213985e-01
7.318320399186998282e-01,-1.158600867704376647e+00,7.365234422584886476e-01,1.793784046689978373e+00,4.907657293980493551e-01,-5.797780927577136229e-02,1.793784046689978373e+00
1.556738439674550945e-01,2.679866446621300913e+00,8.582078114973464844e-01,-5.430441525982767637e-01,4.767567743679337333e-01,3.726846082881241085e-01,-5.430441525982767637e-01
4.565266277698321051e-02,5.436532846565775845e-01,1.127458278337428288e+00,1.460278438234540177e+00,-2.778542606761705835e-01,-5.370217645069264023e-01,1.460278438234540399e+00
8.839239561972778159e-01,-3.902525011620687212e-01,-1.855946012626537467e+00,4.684158114701563180e-01,-8.697108218866883567e-01,1.449344453752024142e+00,4.684158114701566511e-01
6.132665035824192978e-01,4.538456533953337813e-01,-2.464582543044324114e-01,-2.387547058591595328e-01,-6.115118269611873325e-01,-1.268264584493769442e+00,-2.387547058591595051e-01
7.640131899986117858e-01,-6.502999925384745916e-01,1.046654569376274990e+00,-4.034762762479757736e-01,-1.094193887341562005e-01,-2.523568820938569268e-01,-4.034762762479757736e-01
8.550800210693332293e-01,6.390380994100199052e-02,2.018390487498089136e+00,-6.380810606282351360e-02,-5.701217167027889943e-01,-6.358702986386063349e-01,-6.380810606282351360e-02
8.677196404983672506e-01,1.562995621983651884e-01,-3.517691895434594263e-01,4.317028803268294079e-01,-2.125950506084879066e-01,-3.102406979765750528e-01,4.317028803268294079e-01
2.492076427731286792e-01,1.971546261227846042e+00,1.987692939724412244e-01,-2.195473909690821568e-01,4.015076805281764805e-01,9.517984962576139241e-01,-2.195473909690821845e-01
8.710839593052370766e-01,-1.258090861215539702e+00,1.062897479783094512e-01,7.319896773907218490e-01,5.515638878555699787e-01,3.697712170833303835e-01,7.319896773907219600e-01
9.281965606430133686e-01,-1.111912196425734578e+00,-5.185200217313029603e-01,8.482961776525130837e-01,1.087074359004007507e+00,7.246262207503795238e-01,8.482961776525130837e-01
5.709859434465059946e-01,-9.872965434644696003e-01,-1.049726924895786562e+00,1.491055807452560389e+00,1.093608572177957816e+00,-1.145631497334682170e+00,1.491055807452560611e+00
7.744485974567886233e-01,1.341421243377147077e+00,1.371019184328969187e+00,-2.122077907113095296e+00,1.299848280262194011e+00,-8.085070374459136788e-01,-2.122077907113095296e+00
1.706262512144505195e-01,-4.891368731720516227e-01,-5.451995185712846803e-01,1.851849968280124381e+00,2.232527932549043526e-01,7.224613135540247644e-01,1.851849968280124159e+00
9.529517761305742463e-01,2.472180678809020662e-02,-1.743727864354237767e+00,9.724571526693485957e-02,1.930638916811242112e+00,-1.230856499018549571e-01,9.724571526693487344e-02
3.411671545903484093e-01,-5.633169415846752681e-01,-8.493686552163879355e-01,1.531965727133027533e-01,5.840481978207955754e-02,-1.388588250538544289e+00,1.531965727133027533e-01
7.982634504734726910e-01,-7.446226432874404333e-01,4.942241301795105013e-01,9.917342169066745150e-01,6.898417073730557514e-02,1.470865521392117625e-01,9.917342169066745150e-01
2.180805709011651716e-01,7.368468058118518016e-01,1.042406639563980830e+00,-2.301652404004990160e-01,4.760580063321538935e-01,1.305220920061174184e+00,-2.301652404004989882e-01
1.664859049380938982e-01,1.378808527597478850e+00,-2.964373374124777971e-01,1.335379812078458794e+00,8.510867208384966798e-01,1.037537659726869732e+00,1.335379812078458794e+00
8.407322230367431093e-01,-6.749985160752788316e-01,-1.113188904927846723e+00,-1.469266771443384245e+00,-9.450789157563495302e-02,-3.723158421382316008e-01,-1.469266771443384245e+00
3.406620440279839457e-02,2.074149114792818160e-01,-1.362132932604840141e+00,-1.535658847080784595e+00,-4.326367621538564912e-01,1.084436560584406628e+00,-1.535658847080785039e+00
3.575081235901881316e-01,-5.766043844113706296e-01,-1.488012165738404891e-01,1.200079106838986220e+00,-4.836922153115987832e-01,1.007694807478663579e+00,1.200079106838985332e+00
2.983222272003331899e-01,-6.996850827223312086e-01,1.667288519703149063e+00,4.642921319487178233e-01,8.142044820387249748e-01,1.224099740614554149e-01,4.642921319487179344e-01
4.342497337632994503e-01,1.134676554046594399e+00,-8.945464495142736450e-01,2.114263914851391313e+00,4.291272181679924858e-01,-1.129258134420880078e+00,2.114263914851389536e+00
4.496836740191773041e-01,9.120077026612787297e-01,9.497493278936764982e-01,-2.740645592453950230e-01,-2.925999740838829410e+00,1.749552106506726268e-01,-2.740645592453950230e-01
5.362434039823369414e-01,-4.782858750654799262e-01,4.795181025102357442e-01,1.268001228708716399e-01,-6.340537243654956745e-01,1.479582473499441386e+00,1.268001228708716677e-01
7.707276077631503020e-01,2.448718884679265129e-01,9.188665032692898693e-01,-2.224526960357163796e-01,-1.993977914825622033e+00,1.221438207875644499e+00,-2.224526960357163519e-01
6.883728670883416667e-01,7.563413405107078935e-01,3.549209890342385210e-01,-8.847168129146235627e-01,1.105772129349172017e+00,1.510882276425754289e-01,-8.847168129146235627e-01
5.757398667016363492e-01,-9.392399614085908954e-01,7.326233917961956221e-01,6.223389378881704070e-01,5.612708453011020504e-01,7.722869628393931318e-01,6.223389378881704070e-01
9.691355195906850017e-01,1.718696678708711290e-01,3.471080386617112490e-01,3.468494266254055769e-01,-1.147402472249676286e+00,1.368550189226504399e+00,3.468494266254055769e-01
7.763506737904996013e-01,-1.732188917353511215e+00,-1.354640002997898662e+00,5.937839156874857860e-01,-7.732810853665326167e-01,-1.378751434650147045e+00,5.937839156874857860e-01
9.250002696575956307e-01,-2.352793271507273021e-01,4.190050690103281350e-01,7.965809356601206703e-01,-2.839189547940496050e-01,-2.740165708742643425e-01,7.965809356601205593e-01
5.325353306536307896e-01,-2.396646368430559004e+00,-8.183189708655161931e-01,-2.882422495840297194e-01,-2.117987276871792779e-01,-5.256684737130448010e-02,-2.882422495840296639e-01
4.139714184523242135e-01,7.102536404845528617e-01,2.461214719260641226e-01,1.112755300362990446e-01,1.804187691157114859e+00,5.859268324935315020e-01,1.112755300362990168e-01
2.468756563127317838e-01,2.022310482503960394e+00,3.029652831244263878e-01,1.105510106767356282e+00,3.921089290600724420e-01,7.419048389779545616e-01,1.105510106767356282e+00
8.058361535791233043e-01,-8.422530502930719587e-02,6.838677654028907371e-02,-1.136925694682707322e+00,-1.217725883879723914e-01,-1.346388657093425589e+00,-1.136925694682707544e+00
6.287018486553895835e-01,1.521856429243084174e-01,-3.852585154018720592e-01,2.570341099469212187e-01,-4.952906916217141298e-01,-9.399989092059769791e-02,2.570341099469212187e-01
7.203522835129596569e-01,-6.279174263379398990e-01,-6.195883138743445429e-01,-2.099056084398464250e+00,7.230351193463460113e-01,1.817299455521333151e-01,-2.099056084398464250e+00
8.026477548189941968e-01,1.000790937990861273e+00,-1.538710477563822954e+00,-1.061083964910879862e+00,-4.026803004132797903e-01,1.283730402039045426e+00,-1.061083964910879640e+00
2.467636626628985086e-01,-1.733051356072748073e+00,-1.159828682006263989e+00,1.502231640393268730e+00,2.404202040247326089e+00,3.080857003356969326e-01,1.502231640393268730e+00
1.034723674376157865e-01,-5.276170394282322373e-01,-9.163814103771087405e-01,3.433271611259402500e-01,1.925849241335617079e-01,-4.076177807380008122e-01,3.433271611259403056e-01
2.738181807930857303e-01,8.472747719654285525e-01,1.086910674590930492e+00,5.612177749575171237e-01,3.254538103875359578e-01,-1.804448603979445842e+00,5.612177749575173458e-01
5.130585694603885250e-01,1.784325398821445807e-01,-7.367632764508268428e-01,-4.949539476886604117e-01,6.233206590436543015e-01,1.235835340262119164e+00,-4.949539476886603562e-01
7.174514328447845202e-01,-9.575392743296843312e-01,-2.447955744106157905e+00,6.563677810177663829e-01,-6.928345993459977814e-01,3.424107641951456005e-01,6.563677810177662719e-01
7.234941397967584731e-01,-6.151603003935841585e-01,1.838261643454590200e+00,1.210499767546058036e+00,1.328501138304433615e+00,-1.130281722299421698e+00,1.210499767546058258e+00
9.993516276999904191e-01,-1.075841845214664527e+00,-1.624749150732310854e-01,-1.034858414094239398e+00,1.023696510374727975e+00,1.096029693633460145e+00,-1.034858414094239620e+00
3.883304074266632488e-01,-6.220681545244228783e-01,1.443004896174136853e+00,-6.069008629857872150e-02,1.353579923073225499e+00,5.742705241066344835e-01,-6.069008629857871456e-02
3.044251835886473412e-01,2.876265365813742925e+00,1.232957767589644815e+00,-1.697019684540890250e-01,8.422153586743466036e-01,-1.615173583281571013e+00,-1.697019684540891360e-01
1.555390498370478047e-01,-6.982649009602956980e-01,-5.284814268740682941e-01,-6.649254650483376050e-01,-1.392439757927220467e-01,1.015312806432852044e+00,-6.649254650483389373e-01
3.925485158852700662e-01,-5.301368862712020347e-01,-2.124113228343549875e-01,-2.928377624168954640e-01,8.057955095258341194e-01,-1.146475024498860185e+00,-2.928377624168955196e-01
8.885036730025841489e-02,-1.708749181339078715e+00,-3.939808102103563026e-01,1.214807490037824733e+00,8.797317816267240520e-01,-4.428744358490468436e-01,1.214807490037824733e+00
7.965835638127681806e-01,7.749501726283776204e-01,2.695719734024425440e-01,2.166692422308669763e-01,-2.088534108702185255e-01,5.152720084226130037e-01,2.166692422308668931e-01
4.832707317361037980e-01,2.178368832178171621e-01,8.933550745531614323e-01,1.282332378429596742e-01,-2.972162112535718936e-01,1.235089997470341788e-01,1.282332378429596742e-01
3.599860254701242601e-01,-3.879954560819319775e-01,1.489057268141849855e-01,-3.252669602050612951e-01,2.726563236410139535e+00,9.679182285143405062e-01,-3.252669602050612951e-01
9.281293112660251587e-01,-6.610156382865040037e-01,4.610644778709866581e-02,-1.420292054801113313e+00,-2.084333645228540477e-01,6.546855016144339512e-01,-1.420292054801113757e+00
4.939998166296201143e-01,-1.524360447527238094e+00,1.182081401040665725e+00,5.678479341847879613e-01,1.547459203604839129e+00,-7.328284416632073472e-02,5.678479341847879613e-01
4.846770280941642417e-01,9.786849907621586464e-01,-2.438146314414780136e+00,-1.491183817833912295e+00,2.982247072923580392e-02,-8.929938389470493121e-01,-1.491183817833912961e+00
4.776052148316330959e-01,4.574091686825909608e-01,-1.145689873038744366e+00,-1.319462855438983340e+00,-2.320700859141938410e-01,-8.579658423629091812e-01,-1.319462855438983562e+00
9.696189480484900258e-01,-9.689094288559291224e-01,-1.541527244877140879e+00,1.198742034154166358e+00,-1.091568363926523011e+00,-1.009848611717568012e+00,1.198742034154166580e+00
6.147261775418021434e-01,-1.133792654231117858e+00,-5.477933962081873442e-01,5.103312610285353212e-01,2.147100603795880081e-01,-3.983532872190614360e-01,5.103312610285347661e-01
5.479467929260896097e-01,-1.292462526456926615e-02,6.359497220137557694e-01,-1.082558834567010519e+00,-1.612657002411215512e-01,-6.951587018903202519e-01,-1.082558834567010297e+00
7.337014000619669352e-01,-4.889299963542595440e-01,4.924061353318808648e-02,-2.276734521969498548e+00,-2.987362225784984671e-01,6.726051530786790744e-01,-2.276734521969497660e+00
9.207205667532823989e-01,-4.371769641423713382e-01,-2.215514426582881613e-01,1.151196840928820464e+00,-3.372516067981462529e-01,-1.063877959813243734e+00,1.151196840928820464e+00
9.112391035251572458e-01,4.527537513071003827e-01,7.586346546962527970e-01,-6.692194286647119572e-01,-1.547715699870550465e-01,-6.566579004342841808e-01,-6.692194286647119572e-01
4.225351933975144414e-01,-1.074408130712632525e+00,-3.800506033780970405e-01,9.736664201834827059e-02,2.753467304010244754e-01,1.878314228117949625e-01,9.736664201834827059e-02
8.993109313221587797e-01,-7.304619792241540122e-01,1.737696418209722982e+00,-9.525879353748689660e-01,4.874134966909960398e-01,-1.968985525998043773e-01,-9.525879353748688549e-01
4.731087712467293427e-01,-1.449136695583919776e+00,-4.433245514261685005e-01,-6.175054863927753601e-01,-7.941567094321121401e-01,2.072244705559861622e+00,-6.175054863927752491e-01
2.620448233052362630e-01,-1.391891482254386192e+00,-9.393312605835345552e-01,6.533298441044420590e-01,-8.326806974328152533e-01,1.266396679835748218e+00,6.533298441044420590e-01
2.995172377911173855e-01,2.043060658916627137e+00,-3.609026048126433572e-01,5.132472146505313582e-01,5.955783427647510786e-01,-1.322091772266128062e+00,5.132472146505314692e-01
2.163161742929802234e-01,6.507610458549445420e-01,4.001991462113662634e-01,-6.174384547798770217e-01,-5.164964601636683472e-01,-6.097305043219968246e-01,-6.174384547798769107e-01
7.537000396089978960e-01,1.348628161312482643e+00,5.790812790908724805e-01,7.420574393061205587e-01,2.866255185678372452e-01,5.059270866669031141e-01,7.420574393061205587e-01
1.467008313275688369e-01,-1.748119998327333890e+00,-4.455670858356032271e-01,1.720251865949097292e+00,-2.044677649351244852e+00,-3.345473281746704775e-01,1.720251865949097292e+00
2.574268691699398426e-01,2.939207108934843715e-01,-9.616409014266296129e-01,-1.017741272587526780e+00,5.740304149963204594e-01,-5.149541050399376596e-01,-1.017741272587526336e+00
7.637834549109470128e-01,-1.054507563471771547e-01,-1.674241760827812897e-01,-5.030315857967135873e-01,8.110575373438031477e-01,3.998767585013549009e-01,-5.030315857967136983e-01
5.130673807922281338e-02,-1.603366482092000389e+00,4.754325210078922392e-01,-2.623897308502786685e-01,-7.174540595811973454e-01,-1.173488418591495108e+00,-2.623897308502786685e-01
5.511361739586367881e-01,1.601911029110345996e+00,-1.174225759346178011e+00,-1.459250169960894239e-01,-1.425163084945226144e+00,-9.106631932520818928e-01,-1.459250169960894239e-01
6.552343719187658788e-02,-1.134278409514706404e-01,-4.085293379625445365e-01,-9.628551037945449753e-01,-1.114724409829906282e+00,-7.782442417380108779e-01,-9.628551037945449753e-01
9.018106646558844419e-01,4.627440910611920755e-01,-1.412277974971093142e-01,4.572162000822693750e-01,-1.406762091654278235e+00,1.943610922256717999e-01,4.572162000822694861e-01
9.729469063687591346e-01,-1.017986283523363844e-01,-1.648886939964975928e+00,4.115893058233212609e-01,2.120090674162162236e-01,9.931081187290503598e-01,4.115893058233212054e-01
7.141303484386214429e-01,7.911257818908568051e-01,1.129486103924779217e+00,4.451497424616537857e-01,-3.716372457845852351e-01,6.039493333829513144e-01,4.451497424616540632e-01
2.523502674150305269e-01,6.142888349892841049e-01,-8.571444547100950384e-01,-1.261078307847595115e+00,2.914261075693451095e-02,-1.371195928855680757e-01,-1.261078307847596003e+00
9.886620471166110979e-01,7.027818930245440798e-01,3.469350218897288007e-01,-1.730512678067447130e+00,-8.564984281475551686e-01,1.412523042202556089e+00,-1.730512678067448240e+00
5.526707542770110670e-01,-1.308959752033212576e+00,2.066429061462823069e-01,1.613512364814879696e-01,1.522208686633428343e-01,-1.528094567054592900e+00,1.613512364814879974e-01
2.315043142945355514e-01,-4.272000331581883859e-01,-9.711032554916364523e-01,-7.947136523243819584e-02,-9.654159930382502086e-01,-6.469601074262392171e-01,-7.947136523243819584e-02
3.665893535159023831e-01,-4.541415376092315381e-01,5.486008136123603496e-01,-1.347023525217262430e+00,-1.081588651933450773e+00,-1.097193491504590696e-01,-1.347023525217262430e+00
2.980626879234606896e-01,-1.665729232932234571e-01,-1.855840786099732131e+00,-7.180533398097617148e-01,8.344982376883328112e-02,-3.770976729892570045e-01,-7.180533398097618258e-01
2.965287718302248576e-01,-6.128245961544659393e-01,1.992957249348615179e+00,-1.432221464901415109e+00,5.674948654611559062e-01,6.486337466928272510e-01,-1.432221464901415331e+00
2.520147133524883731e-01,-5.030349339465227665e-01,-6.875734217645474988e-01,9.120311393771627362e-01,2.892231592102638693e-01,9.050412349141176982e-01,9.120311393771625141e-01
9.782282096351937462e-01,7.437588982165199702e-01,1.143318264308605725e+00,6.741228032774075896e-01,-5.182846461589193376e-01,8.388582931053079061e-02,6.741228032774075896e-01
3.396445957081416500e-01,1.545196090783878207e+00,-1.439842820614747110e+00,-7.917651422781812540e-03,8.682569322660832478e-01,2.126944282463204328e+00,-7.917651422781810805e-03
1.979139290053555378e-02,1.089641426155447679e+00,-9.535957586887627846e-01,1.521495268011253676e-01,-9.530413108147330892e-01,-8.471982254674792490e-01,1.521495268011253954e-01
9.899452149590839412e-01,1.042427749427227601e+00,1.983135296879106058e+00,-4.946911834965835308e-01,4.535228520571727984e-01,-2.682738379301366383e+00,-4.946911834965833643e-01
3.452856372823756015e-01,1.090863928193444021e+00,9.253558489856772429e-01,1.035672591177740243e+00,-3.293219844911235428e-01,3.695388346057915802e-02,1.035672591177740465e+00
9.828091315300891972e-01,2.256965962743110454e-01,6.557834063493863663e-01,-7.314976213911157377e-01,-8.822391190892648893e-01,6.777783405281363471e-01,-7.314976213911156266e-01
7.778186386096733740e-01,7.756899224209475863e-01,8.293101394575254359e-02,-2.127987210413150865e-01,5.773000516719278830e-01,-1.355413514451254686e+00,-2.127987210413151420e-01
8.545896021038401624e-02,1.262021546902239111e+00,-1.849977326927011445e+00,-1.443236328234345667e+00,-6.163027567998152767e-01,-4.029629179132682149e-01,-1.443236328234345889e+00
5.986484369220351764e-01,-1.559786372323032355e-01,6.386828871725232226e-02,1.937784388560175985e+00,-7.311538286228279615e-01,-9.332912288421085778e-02,1.937784388560176430e+00
4.966772550328694136e-01,-7.335730071943751263e-01,6.721002009212442285e-01,-7.139469781186298381e-01,-8.138460042521532545e-01,4.853521523482578481e-01,-7.139469781186298381e-01
6.409499266143535712e-01,-1.499262380908049419e+00,1.449740269704858475e+00,-7.733389597317616992e-01,1.273064112170731788e+00,-7.466103902437155881e-02,-7.733389597317616992e-01
2.540221431139987329e-01,1.185155376888612500e+00,1.368073458569093237e+00,7.137008198037946283e-01,-6.022895685569308322e-01,-1.610655770824921618e+00,7.137008198037945172e-01
7.854241492340920949e-01,-2.371321155311614803e-01,1.167337308023768783e+00,9.976592288391448182e-01,7.483176174227168520e-02,-2.286220224531525791e-01,9.976592288391445962e-01
9.717972558164431618e-01,3.001784294783199081e-01,3.935557137047354104e-01,9.287749069830327775e-01,1.323937368720995433e+00,3.971470957981468874e-01,9.287749069830328885e-01
8.022623311427290460e-02,-9.414377952205307265e-01,1.001885338358154742e+00,5.220073287323256928e-01,-2.579709527876776209e-01,1.501491874888333022e+00,5.220073287323255817e-01
4.392551545862932727e-02,4.907429033453140077e-01,-9.873381925223922995e-01,4.756846231549066717e-01,4.917146035373684554e-01,7.799004679783888561e-01,4.756846231549067272e-01
8.138362243317841527e-01,-3.175311798986703016e-01,1.266706634993429503e+00,9.699862289401036675e-01,-1.388447382374725425e+00,1.335749993699148278e-02,9.699862289401034454e-01
6.789053750003677390e-01,-9.178787149656322253e-01,2.541113167284864138e-01,1.907477394953419336e-01,-7.967671537547554861e-01,5.162931146067811783e-01,1.907477394953419336e-01
8.482621710457153297e-01,-3.977410293207512826e-01,-1.011367244136953891e+00,-1.621272215479158563e+00,-9.617781246638835713e-01,2.382323685868085184e-01,-1.621272215479157897e+00
2.043052097746725915e-01,4.593888019157955083e-01,-1.187071172113124407e+00,-1.361731788536872045e+00,6.109441142665896773e-01,2.336134466285313405e-01,-1.361731788536872489e+00
8.920497353500838056e-01,-1.284955338410131542e+00,1.017295205149999937e+00,-2.240302362709353234e-01,-1.141260475453180101e+00,3.174486458499965469e-01,-2.240302362709352957e-01
7.993361161947043492e-01,-2.428244104380725688e+00,-6.285050194738751594e-01,-7.399319568076069276e-01,-6.250274580045267481e-01,-8.158988095230539361e-01,-7.399319568076069276e-01
9.623369975770068585e-02,4.801153348302785590e-02,4.250897023543928621e-01,-2.581480764516962623e+00,-4.482128958431567667e-01,4.149603155110120900e-01,-2.581480764516962179e+00
8.408839355881746469e-01,4.890144645751839936e-01,1.418970103641574720e-01,1.753191089546296544e+00,2.443793515695836527e-01,-2.428845741020781435e-01,1.753191089546298542e+00
1.750354665006303989e-01,7.254497180818663127e-01,9.899313561702550723e-01,1.424943082836334363e-01,2.674412178095014747e-01,1.025811852504613819e+00,1.424943082836334363e-01
6.502985083685374201e-01,-1.126178046727487336e+00,2.300757656185037359e+00,-2.157144096962219759e+00,-1.758588778350148818e+00,-1.432630913572392473e+00,-2.157144096962219315e+00
1.680171064944222525e-01,-4.819218374533457694e-01,1.073326321011486950e+00,4.618365623065048275e-01,-8.346524383903473066e-01,-1.646440713362067543e+00,4.618365623065048275e-01
7.880322820777584392e-01,1.393935049210983212e+00,-6.316971083214432126e-01,2.747163467341125487e-01,-1.262289012453652992e+00,2.603621306076749353e-01,2.747163467341126042e-01
9.964515324437301924e-01,-1.227430599655786159e+00,9.045330113218170709e-01,-3.497147618256923884e-01,6.500836671734124828e-01,-2.405473842191443168e-01,-3.497147618256923884e-01
9.584722521253006278e-01,-9.299683365576913996e-01,5.405873361845018321e-01,4.601610027319580354e-01,2.784195406232064518e-01,-9.793654707293311668e-02,4.601610027319580354e-01
4.088212958897868843e-01,1.717570395339969913e+00,1.623576768132596992e+00,9.276472616642814084e-03,-1.127492288807636633e-01,-4.475679017405912452e-01,9.276472616642814084e-03
3.978680916932627598e-01,-8.310549580287133198e-01,-1.175472407179985801e+00,-9.630409159725190626e-01,-3.127019908507187029e-01,-1.650673304374261408e+00,-9.630409159725190626e-01
