1.835981567941773474e-01,8.948245673643194786e-01,-2.651961658566481805e-01,7.865048536263214984e-01,3.291648737456504548e-01,7.676405549093805458e-01,-3.092311981495552212e-02,-2.999100082177757258e+02
3.030246198879098518e-01,6.296284015076712981e-01,-6.862763891754242174e-01,1.547449709965547315e+00,6.408230133506574722e-02,1.868486650593103315e-01,6.136221859675762280e-01,3.120436377412100004e+00
5.232232827807666853e-01,-5.664798766775291927e-02,1.088925068334791302e+00,1.039405145768485195e+00,-6.260549794987734229e-01,-3.027035597423192170e-01,-1.247011102040677111e+00,1.435182610857740071e-01
1.078943842019929322e-01,1.032277080667038494e+00,-2.818488725918555815e+00,5.497980908412889445e-01,1.998937077699425968e+00,9.977143486240885872e-01,1.316487578283500159e+00,-2.239650460549565651e+03
5.815379442675657762e-01,-1.786211645251517321e+00,1.374960887984730817e-01,5.069684801062533941e-01,-3.444900667050678766e-01,1.095630224385050644e+00,3.857726228402772461e-01,6.394639884229917470e+00
6.470383724247880108e-01,-1.648715556453044240e+00,1.419525012756212234e+00,1.533718110168384718e-01,1.542656533599615631e-01,1.068721408923410943e+00,2.474506664915440135e-01,-1.867336797150339842e+09
1.610816677172035583e-01,-2.291905436968320331e-01,-4.970344989557470838e-02,4.695131206081045727e-01,-5.280278787432083482e-02,-5.066804281378552988e-01,8.443361606428263499e-01,-6.049738945225174393e+04
4.841093753375558251e-01,-2.788939935924067415e-01,1.104667642509717496e+00,-1.242058354188055880e+00,-9.300826513900222192e-01,-3.571999263675539327e-01,1.489485628744577017e+00,-5.918878919416881672e+02
3.585189919312692375e-01,8.257736489173108652e-01,-1.317705184553464859e-01,9.238672161219037005e-01,2.481628879121748010e+00,-2.095003427911434013e+00,2.263746851043321406e+00,1.278768150505389531e+04
5.831166224583751445e-01,6.940031304619643793e-01,-5.101415891056282348e-03,3.195634143865899168e-01,-8.427886674128489686e-01,1.757672937046063089e+00,-8.199609557934343929e-02,-5.662866446743814945e+08
8.983890940411872750e-01,6.889017145709080969e-01,-5.157884044748398678e-01,2.106593365666259210e+00,7.199890118318753585e-01,1.592222242983267089e+00,-1.286395550717685410e+00,-2.416402086748430975e+03
9.303674669091754890e-02,1.731133100960682569e-01,1.518004982587960905e+00,4.545014703983882853e-01,1.712701738010597552e+00,-4.264305445719075716e-02,1.195575566332929718e+00,-6.507760506586630527e+02
8.088847986908802579e-01,1.691118292684029134e+00,-2.575363212140672431e+00,-9.186805136816375006e-01,-6.861840683456299494e-01,-1.010702230396806067e+00,-9.635526580054848411e-01,2.653106723433519942e+00
2.779610580645179851e-01,-8.842449194566434079e-01,9.927698447142579985e-01,-8.327228182059672745e-01,9.433611934221580730e-02,-5.046792541024415213e-01,7.746937453143356578e-01,-1.522714063944381202e+01
4.368279302754158877e-01,1.085249252576145629e-01,-1.089030161052019663e+00,3.949087339603480351e-01,-5.937983894855329847e-01,6.428832613394047657e-01,6.195910113045436374e-01,3.026103542899558629e-01
9.657267520394974269e-02,-9.805052357944051833e-01,-1.402095784044691262e-01,2.789681046007960741e-01,-2.743192450175008790e-01,3.058069053408580817e-01,-4.553599847927486399e-01,1.781039567021609628e+03
3.834830802466782096e-01,-1.120714814198874310e+00,1.487454339682094062e+00,1.471194322719839187e+00,2.377824089578369993e+00,-1.269725798169193842e+00,-2.369836290255901423e-01,-2.586231594496285258e+00
1.602804660548530213e-01,3.667395254832196416e-01,-1.053913199792575917e+00,-4.494166054674844646e-01,-8.951369693923343362e-01,2.253219256763541456e-01,1.160092061087356408e+00,-2.042209951680986180e+00
5.780080215310965386e-01,-6.871736743093561639e-01,1.584951465240367785e+00,1.357112506702775889e-01,-6.140931831872112889e-01,1.227508772395199621e+00,3.059272042810367020e-01,-5.661237999166369050e+00
9.524161525330051559e-01,8.977777909310115101e-01,-5.328682513760185646e-02,5.223243088727994587e-01,1.896795034987154571e-01,6.142196971845798048e-01,6.696839359613542264e-01,-6.103720421178814024e+06
9.204376772946682994e-01,8.444909657934096536e-01,-1.533168547830314310e+00,-2.392313932758594608e-01,-1.192665436682623925e+00,-1.537937186450362148e+00,-1.120339805884134309e-02,-5.826961546706967837e-02
9.373866551919359802e-01,-6.886775820369046563e-01,2.664703207702469712e+00,-1.289731457187627051e+00,-2.987408732544409862e-01,7.933154127625678953e-01,6.346924884279190326e-01,-1.630303140334895762e+00
5.241040525933697847e-01,1.976025625665565055e+00,-2.821795496502296441e+00,1.200607243400728441e+00,9.076484889664131472e-01,8.432724489721015182e-01,1.322280744763216553e+00,5.193984939026883296e+00
3.318913126909749378e-01,-8.457698708367312745e-01,1.820375326690183648e+00,-5.798330481195266284e-01,7.207640329300507576e-01,-2.750371159453881997e+00,5.499840260718810714e-02,-2.775988568270309997e+01
5.125367590648083338e-01,9.746054558534524848e-01,-4.235947922970731971e-01,8.220101944914699477e-01,-3.497691318073054001e-01,-6.105577848986785128e-01,1.350658722687369639e+00,1.237425974683819208e+00
8.329128481369404424e-01,5.510106635563792876e-01,1.800595153338513388e-02,-1.608189292354003097e+00,-4.656610136709851688e-01,-2.627497585149213277e-01,-8.694946279977872061e-01,-8.210333679990166426e+08
9.102447843787468962e-01,5.690166150897644215e-01,-1.373684540080367222e+00,-4.290926590308288824e-01,6.512883323314587747e-01,6.767336469197234861e-01,-4.927268594556384884e-01,-1.698423107124338571e+01
9.310107287509740148e-01,-8.046679249906028009e-01,8.460868571163260299e-01,-1.992460031839343726e-01,3.695327173409152510e-01,5.330790948888313174e-01,8.426574874597834164e-01,-9.643749896759251428e+00
2.878019659499050364e-01,4.141893212572321514e-02,-1.515567967314784603e+00,-2.938594756345967784e+00,6.648855704035420144e-01,-1.316374356814887348e+00,1.007429110135848349e+00,4.387994189103793907e+00
5.601463648287717811e-01,-1.474149035189061374e+00,1.888541447695584186e+00,7.354555552722465972e-01,-1.469451606876616800e+00,1.417013892073214931e+00,-7.203623732591531992e-01,4.198190536179383798e+02
9.846003199479570478e-01,4.143924125065228670e-01,-5.422519510317952429e-02,-1.559262148733194797e-01,3.099964032476346110e-01,-2.564477049862321945e+00,-1.130573810120139466e+00,3.373973293852929783e+04
7.744590786612319810e-01,3.601672174033433427e-01,-1.148575833700387294e+00,-4.497387601334091323e-01,7.114804936721742801e-02,-9.935626606540298722e-01,3.731916252530716460e-01,2.162451970813074609e-01
3.082892458935012625e-01,-7.884086162970439515e-01,1.251772739861864547e+00,-1.263943202870861260e+00,1.142768913417267385e+00,6.022398401310121718e-01,-2.042444913418075991e+00,1.785095348892522816e+04
3.800754438409981173e-01,4.633641235648205403e-01,1.997097370881473766e-01,-9.624062039496671384e-01,1.763101643349070269e+00,6.083354469720170243e-01,-2.037785029507761525e+00,-2.125472049582923795e+00
3.218686322323377480e-01,6.630738606529679169e-01,2.119603391769900869e-01,-1.049937073683524957e+00,-4.906280457483505053e-01,1.725609328649074237e-01,-2.672836070510098971e-01,-5.763469828880367913e+02
4.244720639774400839e-01,8.750341998299580037e-01,-1.403660982799945778e+00,-1.309319093495631359e+00,-6.783820156872713003e-01,1.361695902708837114e+00,8.821087136758242186e-01,5.928788863584711244e+00
8.015703652651823274e-01,-5.286267829699877741e-01,1.470402540230100752e-01,2.694163799886122868e-01,1.399099630646522430e+00,-1.073375356498263766e+00,1.497666955470665535e-02,-2.048753351944321253e+02
2.941308129480738609e-01,-3.815865289469776989e-01,-3.896919913661363588e-01,-1.338820642110581140e-02,5.160923676112117997e-01,3.000778006495459227e-01,1.312099174351954334e+00,-3.154495348300717428e+00
1.498845003794831987e-01,-7.712785203131140577e-01,2.784613282875264773e+00,1.533215182001623211e-01,1.522117033795610253e+00,3.569740090649226039e-01,-3.262277524317994115e-01,-6.244024831161239490e+03
2.309579918759709916e-01,2.013334762562150715e+00,-2.012304081637782183e+00,1.493193967695854107e+00,1.336122883612709811e-01,7.476017972566696423e-01,-1.661694024585598672e+00,-1.580150118141316625e+03
2.091576982091808423e-01,1.030680924368691364e-03,9.125795499091452490e-01,-7.175781984087010734e-01,2.974619633386330064e-01,-1.494476656013018004e-02,1.230978807433645850e+00,-4.207411428300281697e-01
1.902536413306623597e-01,9.136102308335138922e-01,-9.260181827363261897e-01,-1.162050773396149816e+00,-1.094822565091694511e+00,6.891057995810048187e-01,1.041203999182436890e+00,1.363587476854849956e+05
6.727330949135658100e-01,-1.240795190281228540e-02,8.381471406321841511e-02,-2.933678103169682361e-01,1.144150071039576666e+00,1.505210209977589031e+00,-1.187611081633221932e+00,-9.375782148470020620e+05
6.085142148830935405e-02,7.140676216040613145e-02,-9.543070567188397524e-01,-6.995922303640634832e-01,1.661466078017971748e+00,1.484499668196351818e-01,-5.574625990910656581e-01,-1.399967387415023090e+01
4.622834392591484987e-01,-8.829002945584336626e-01,2.011306878267182796e+00,7.634500558235229883e-01,1.421940007292591623e+00,8.556600331741085474e-01,4.802382023548265599e-01,6.243854956683377866e-01
9.849609872666263977e-01,1.128406583708749356e+00,4.204798187275540222e-01,1.118120985774252008e+00,4.469676041682520973e-01,-8.004122636357887677e-01,2.714431072593775252e+00,6.964793162972333675e+02
4.886996299778202379e-01,1.548886402436303378e+00,-8.186686730631429487e-01,-2.444131561547260509e-02,-6.773992937966879513e-01,-1.100792151864378621e+00,-9.685309769964041138e-01,4.304431590310180411e+01
7.809670094547783714e-01,7.302177293731604291e-01,-1.047980151553612238e+00,1.736077377360663032e+00,-7.449745397099352129e-01,1.525455144990718326e+00,5.909202889756006716e-01,8.730629905491902321e-01
2.798472503751762153e-01,-3.177624221804516980e-01,8.152825239449179584e-01,-1.906463624399393986e+00,-1.283186121152129600e+00,6.755283279065255053e-02,6.341241642596032180e-02,-9.168730402976853711e+00
2.913814371887790688e-01,4.975201017644662049e-01,-4.203966344357166207e-01,-1.909502889364090850e-01,1.029740113456426576e+00,1.543108011408015658e-02,6.071281290552176246e-01,5.212848325016194622e+02
4.699474989736112107e-01,7.712346732874955646e-02,1.179001841601518219e+00,6.249707455048327809e-01,-7.516405538398200636e-02,-6.622834460545866664e-01,7.260788742556043562e-01,1.326561955370982648e+00
2.289863833302404617e-01,1.256125308930267748e+00,4.859767647861434892e-01,1.309348780090726638e+00,-2.360904188016391902e+00,-5.601982979639169580e-01,-1.218386587942279942e+00,-9.262354212051616287e+01
8.400643473588610410e-01,1.742102073716411237e+00,-1.986579682726731244e+00,-3.228891500404756226e-02,5.261642308206744278e-01,-3.631022589806141010e-01,-1.363397147376731011e+00,-8.894794460254266596e+03
8.710852713293735228e-01,-2.444776090103199795e-01,5.013891840294775193e-01,-9.981821097403527354e-02,1.102804777999728980e+00,-1.442779186343548181e+00,3.194798029829852837e-01,-1.501689137417261746e-02
8.074513336960835730e-01,2.569115750191575676e-01,-1.638565701557645582e+00,1.459706388881835404e-01,2.071102560671291559e-01,2.322222547669549608e-01,5.637871523798784201e-01,1.996157468369842647e+00
6.394080765986648318e-01,-1.381654126538488070e+00,1.098368802588869819e+00,5.012798378583434022e-01,1.521698702186452257e-01,-3.955075679000613631e-01,6.670474375720882865e-01,-2.811258811464810048e+00
4.949618195292986300e-01,-2.832853239496183617e-01,2.525775497919993118e-01,2.582798314041730769e+00,-3.287226240579730341e-01,-6.489060800857667788e-01,-2.904088395059072347e-01,9.006909950893079895e+02
8.647205620567798290e-01,-3.070777415761905688e-02,1.784581409679808217e-01,5.724567658980191931e-01,2.053072149961199244e-01,-6.968243954506690985e-01,-2.028701773374955719e-01,1.380956266927805915e+07
1.565892291174172390e-01,1.477503668103617718e-01,2.307607673774773327e-01,-2.663620786612462266e-01,5.222123185750029428e-01,-4.803833866229874627e-01,-5.819141668776364185e-01,-3.072936004902644402e-01
1.523944409160438163e-01,3.785111341878391045e-01,-1.285300109245240074e+00,-2.639842618259197748e-01,1.194701752696304187e+00,9.200482148831551354e-01,3.516207963331777764e-01,1.194292780733520942e+01
1.815765774551996170e-01,-9.067889750574009700e-01,2.267652083915633554e+00,1.709414265792924270e-01,-4.102419148332712706e-01,1.238275765099198678e+00,-4.848899316787385616e-01,1.264093298844523133e+03
7.162664140836780824e-01,1.360863108858232362e+00,-9.234034621917013297e-01,3.247528666852643742e-01,4.072661298393545626e-01,-6.024489999800112239e-01,-1.186702271788567575e+00,1.557385247454710679e+02
2.859573508281283427e-01,4.374596466665310324e-01,-3.941165620916156076e-01,-1.474479809075790682e+00,1.147859272591385538e-01,6.408364661369249093e-01,-1.218413584064304667e+00,1.035281416304722768e+01
4.971774107340245497e-01,4.334308457491542477e-02,7.264392643730890331e-01,3.321165284679037516e-02,2.095256035274521422e-01,8.116956646026104449e-01,1.079932036209383384e+00,-1.198546782598441524e-01
8.663545231697249438e-01,7.697823489480044579e-01,3.200887695240228759e-01,-2.502425845599762916e-02,-1.188568762918608135e+00,-7.251474787622222973e-01,-2.334915917155600817e-01,3.397304640768004230e-02
7.338829385169465258e-01,1.089871118472027334e+00,-1.056517268399950638e+00,-9.402612132661665456e-02,1.153027972627293618e+00,1.723874725414470177e+00,9.857049217068376556e-01,6.055708751436292836e+00
4.025570016528604578e-01,3.335385007207680719e-02,2.150650931163403889e+00,5.137343923670261159e-01,-1.918152901742067595e-01,-1.020039898437059112e+00,6.034239303199907534e-01,1.026293643188077725e-01
1.468404712425406267e-01,2.184004781235480586e+00,-2.580751000154049457e+00,2.313165782413711735e+00,-1.549760283665496674e+00,1.917037227796455578e+00,1.155658014833009339e+00,9.605944980680463777e+04
6.310447990728382806e-01,-3.967462189185688159e-01,4.662103398689876332e-02,-1.920870124809117563e+00,-8.099214643242795553e-02,-9.911022763273902650e-03,-3.299727341878441189e-01,-1.946208788793484928e+03
3.283975515261274847e-01,-3.501251849316700526e-01,9.246504836771385349e-02,3.525853209658782322e-03,3.790326819613630827e-01,-1.680415270906094050e-01,-6.811644596200370216e-01,-2.442225650377542745e-02
5.506387197154388735e-01,-2.576601365639561991e-01,9.656324123481913047e-02,-2.863715319421752947e-01,-7.966811527048172081e-01,-8.419547414297746668e-01,4.955702507182878636e-01,5.860248447173045133e+04
2.513282764624158450e-01,-1.610968953291370687e-01,2.553120947085399939e-01,-1.261407871872708641e+00,-2.981092281944179301e-01,5.048712552115487417e-01,1.313291230934606313e+00,-2.830145506214464604e+03
5.362597752443979404e-01,9.421519937940295297e-02,-6.015155875818672254e-02,9.072977859051269967e-01,8.127589777804753446e-01,-1.536319690952761441e+00,2.331368304148189255e-02,-1.718621950275303125e+13
2.690823433977174162e-01,3.406364062121623043e-02,-5.523806070134343882e-01,-7.033687054356240198e-01,-1.565132305143981162e+00,-1.974807211127898310e-01,8.100423233785698507e-01,-8.361140332606392178e+01
9.176285508077448583e-01,-5.183169663922181369e-01,6.450711297815644452e-01,-6.371008106965045936e-01,-1.495991923136193780e+00,4.470210427284408983e-01,1.760302078990177765e+00,6.124030465321819605e+00
3.448965206285568019e-01,1.267541633893463360e-01,-8.968105365969369913e-02,1.547454652797206176e+00,-6.745356100106614239e-01,6.146020728542788136e-01,5.266753317767985942e-01,-2.592711770027488819e+04
3.597906752184454326e-01,3.707310972965262991e-02,-1.570940114272038723e+00,1.220360158468691392e+00,1.471636414769372792e+00,-1.133241672681404522e+00,-7.879754524250183190e-01,1.352325728496273805e+05
8.974012244334572674e-01,-1.533867004542386114e+00,2.561242123750305133e+00,-1.130445691887130844e+00,9.565091919806094634e-01,8.957454184709627842e-01,1.207858096899583122e+00,-2.571674969066827180e+04
4.194335676168423621e-01,1.027375119207919019e+00,-4.897641747749914565e-02,-1.313970253902501995e+00,2.697502406055429791e-01,-9.140456330107209482e-01,-2.708498443020243673e+00,1.074754727027342160e+05
5.384215108199467137e-01,9.783987017304198730e-01,-1.212466539011431088e+00,6.345189592950714053e-01,-8.463313693907508206e-01,2.224654912316817779e+00,-9.969402002880123348e-01,-5.327333954300380015e+01
4.589468027215474200e-01,-2.340678372810112706e-01,-7.501671051565523829e-01,6.325136980488050842e-01,-6.537012356073325092e-01,-7.338761857302450453e-01,-1.660657245156041961e+00,1.484604606039188468e+02
6.643892687194036251e-01,-9.842349424375635980e-01,1.084676197392793418e+00,-7.705460222785498470e-01,3.225405547487846802e-01,-1.592547225913799158e+00,-3.741740271372732130e-01,1.471236198516527649e+00
