8.781360258351846859e-01,-2.494858459484101953e-02,4.904352037301388384e-02,6.858782352394938997e-02,4.413873515649624490e-02,-3.008684283460175829e-02
2.448202090645779094e-01,3.692243535762113060e-03,-7.120707713330889366e-01,-4.968623414756826451e-01,1.181326161161512678e+00,-6.409524304052034716e-02
3.333860005002604598e-01,-1.245976728482030005e-01,2.579633221133451060e-01,-3.512257610335338120e-01,1.599783588953118452e+00,-1.382745651498218820e+00
8.739563525017435275e-01,2.283904431709485316e-01,-4.663226126723843956e-01,3.163583514158207488e-01,7.161371776005265311e-01,2.118029442331832712e-01
8.759749586443789093e-01,9.652180888787138535e-01,-1.760302183734194337e+00,-1.036750482815529395e+00,1.814480568864453303e-01,4.619739876588517258e-01
1.707807830888362632e-01,-1.387467168594424205e+00,1.866690033909748525e+00,1.089697420319242216e+00,1.494538407741402120e+00,-6.902266443927164152e-01
8.503127389386985202e-01,4.532119670573181991e-01,-4.011139141926599594e-01,-6.473951039710962307e-01,9.180405385012130326e-01,1.491832093070139642e+00
6.857622904406388553e-01,-7.710326527297266253e-02,-5.026033834608902851e-01,-8.191752691084757121e-01,-1.271969361485422167e+00,-9.987508966071760586e-02
1.159973891195034135e-01,-9.348586679062602656e-01,7.823588492547919326e-01,8.960549251640664847e-01,1.757461919340238321e+00,-3.777010556418945453e-01
8.343128690993653063e-01,9.004785991684073621e-02,-2.776002944061594646e-01,-9.602834910845647887e-01,1.618668023703525027e-01,-4.097075446209350741e-02
2.105576413091645449e-01,1.980650578940897355e-01,-1.787167544050061174e+00,4.840258107176852453e-01,4.594721267396602582e-01,4.004266665864485153e-02
7.353577242103612743e-01,-1.068448760018134852e-01,1.089335557032747648e+00,-1.475789117402794393e+00,1.295766777560581062e-01,9.333466725007295850e-03
4.809985282110349480e-01,-2.114453323176460064e-01,1.699139434567159546e-01,-4.029039296101297879e-02,1.938363451167494644e-01,1.369807813714325029e+00
3.916995239530787210e-01,7.760738647642315691e-01,5.360899090071206130e-01,1.171085155595265492e+00,4.121041599273153055e-01,2.232024769696794309e-01
7.672176725358244020e-01,2.143365148244891660e+00,2.223129181039112723e+00,4.526853317126329768e-01,1.578685492352566166e+00,-1.243810055082771413e+02
8.636833117462571208e-01,1.073911579026765928e+00,3.211501578009659519e-01,-7.959242367001296836e-01,8.662185195991849440e-01,-4.941813504761764619e+00
4.222898828239610713e-01,1.823190538289264362e+00,-1.834482826977896497e-01,1.470012271009835558e+00,-1.394658425547936842e+00,-2.240446911016103382e+00
7.755493772680044362e-01,8.820425673868471650e-01,4.770105948748263290e-03,2.416974047600685793e+00,-7.715174531405082359e-01,-5.815889335899657731e-01
5.036863097462066508e-01,1.560599892819582113e+00,1.297510875980924239e-01,3.609815128746928226e-01,-7.380260055409815223e-01,1.524526190349513044e+01
1.114562954379544335e-01,-9.256679175513694569e-01,-1.367294320577043587e+00,-3.099636309085824215e-01,-6.561671032936261527e-01,-5.868797060047624692e-01
1.937977354820719089e-01,-4.970312877124902773e-01,-3.355921137466982840e-01,9.126093375294995758e-01,-3.392495714327570244e-01,7.166948126378125394e-02
6.004295363788064721e-01,-5.569623640362691974e-01,-1.103986881051251430e-02,-3.788515996098738570e-01,-3.827742251868739287e-01,-4.252327031085689768e-01
7.909617139460409785e-01,7.808719428236795546e-01,-1.781572784731522835e-02,8.750627853527450650e-01,2.688974912913507653e-01,3.014620986359814458e-01
1.218924305117773388e-01,-9.950813627235347569e-01,3.748977365024500630e-01,8.885614604361252722e-02,4.745666398076483494e-01,-1.139776043906038483e+00
1.509837156103602807e-01,-2.403491333975353306e-01,1.338115116421132681e-03,-1.269683645290725915e-01,-9.564821820606574099e-02,-4.902079463328665176e-02
7.766417008393299293e-01,1.531584593687556506e+00,1.021251393691142706e+00,2.553162144225293861e-01,6.354250824804548170e-01,-3.409831812508411986e+01
1.136689555020494735e-01,5.155348364641431091e-01,-6.413868140184482147e-01,-2.703969663283661840e-01,8.893682712320732930e-01,-1.081297344455505405e+00
2.981454541425241356e-01,6.892746334162689337e-01,2.045610021836059556e+00,-5.111779426426136252e-01,-3.631875577346866529e-02,1.318788329974016592e-02
6.578935455923402564e-01,4.660186657472716321e-01,-1.247710090229938035e-01,-1.013389172693728302e+00,1.744475441022536599e-01,-1.310022854138351012e-01
2.919854694545888085e-01,-3.745037325906426240e-01,-4.601655338443005339e-01,-8.726864370577721575e-01,-2.754431789450816348e-01,-7.357461395868433729e-02
1.874546256143346801e-01,-1.565352426872987368e-01,-3.227976464441543181e-01,1.655798257678758656e+00,5.428020721651056757e-01,-1.752152203135298389e-02
2.981231861504779479e-01,8.820583597636837414e-01,-1.032273544436021900e-01,1.349141371308200554e+00,-8.577884833745610393e-01,-4.012951132354383166e-01
8.624011404468894249e-01,-1.709468342061762625e-01,-5.998653392745574298e-01,4.686493290223204405e-02,3.577041003410723619e-01,-1.208571383025012630e-01
5.358959682658549495e-01,1.682132430439472914e+00,-1.410252303259177109e-01,-1.399626096243551943e-01,-1.262318679111033237e+00,3.071878054863332430e+00
4.852604352344993544e-01,9.210468424758616601e-01,9.245614751617712290e-01,-6.359698785801344290e-01,-3.705695768388526101e-01,2.619727760844287046e-01
9.153359905685746201e-01,3.991330984885525512e-01,1.762350290086734106e-01,8.315328214876803459e-02,1.291864515922894752e+00,8.547649981102966033e-01
1.572250783128683604e-01,-2.898090273277951767e-01,3.014608299654403800e-01,6.308883991104179134e-02,2.167851214267990656e+00,-5.541079999412319435e-01
6.174274840585196600e-01,-2.360747033503704628e+00,2.409770311302686027e-02,-2.430999788700680675e+00,5.846026272008608693e-01,8.174006388807645296e-01
3.775709211194109294e-01,9.128714487199452998e-01,-1.056313573150937435e+00,-7.255144635735220060e-01,-1.213745879586473286e+00,1.065909750139175438e+00
6.023164011878445745e-01,1.915013575387878031e-01,4.696016090373768548e-01,6.505173016550981346e-01,8.638700170502533471e-01,2.244223317804614204e-01
4.832125445081653092e-01,-4.662685264373901961e-01,-9.439088691078437177e-02,-1.356900094138216162e-01,-3.319878579583198513e-02,-1.409692110799652953e-01
4.894331758734673521e-01,9.718329773926118742e-01,-1.073571951465993823e+00,-9.755317258575885164e-01,3.332261974078927214e-01,-1.104524206818466636e+00
7.933992110486772775e-01,7.396417322543672457e-01,-1.517273048117600887e+00,-1.038753653622082496e+00,-6.361961748258418980e-01,2.198004111388989656e+00
5.201231714776869408e-01,1.191887762106462745e+00,-6.166886709028838176e-01,-9.184740165440111737e-01,8.389605290946229310e-01,-6.446513623307799534e+00
2.257957209149830113e-02,2.313443478802103659e+00,1.625376023085305821e+00,1.158800669663708094e+00,5.652476836536945992e-01,5.203550671280674639e-02
2.445241896194118025e-01,6.060187841144647480e-01,-1.759635998207472518e+00,1.009741442934762645e+00,1.063731769816174566e+00,1.854341238840301331e-01
5.151097237224466774e-02,-7.741497101975897133e-02,1.072624538207335831e+00,-8.123124378286151748e-01,-1.035234851018782543e+00,-8.965730355790070896e-03
2.433654331921489833e-01,-1.395403578367706288e-01,1.093577200319955312e+00,-4.777270401539998046e-01,-1.841534989754183727e+00,-1.049254454322873370e-01
2.338440041051764728e-01,9.052964043139970496e-01,1.304202741902920071e+00,1.096946442715904940e-01,1.664556740384338096e-01,-4.507316627446006363e-01
9.887024735431211298e-01,-1.155371468566655180e+00,1.941135467759428357e+00,-1.393205200683032441e+00,2.599296872712708151e+00,7.998135094654027277e+00
1.121514135391887823e-02,2.680189414471134679e+00,4.058888215752816109e-01,6.543511294241109721e-02,-1.766471168069131403e+00,-2.585610915454702230e+00
9.584456310028566239e-02,-2.409688014785565269e+00,-1.045292075736524495e+00,7.855065544109353093e-01,1.491817025394879037e+00,-6.698781457932467820e-01
3.032944886934622053e-01,-1.741279375243886429e+00,3.599663042324253159e-01,1.829251363438558098e+00,2.437974295047515283e-01,-1.435374743747696302e-01
8.402850124932470521e-03,-1.299729658993290293e+00,-9.929802539037359613e-03,-5.157008897997370500e-01,-1.804141499824864159e+00,-7.424510591694376271e-02
6.338040945595591058e-01,1.942732723223197899e+00,2.921802270424413428e-01,9.607949842534203588e-01,-1.095475817978442401e-01,-3.820203929568009582e-01
8.529731613320905570e-01,1.100313490193926658e+00,1.236307858930479009e+00,1.490073356199951515e+00,-1.791368079819845027e+00,3.077966472672764464e+00
5.428472912275916773e-02,-4.804057443432383501e-01,-1.758528540151814146e-01,-1.589309438070025671e-01,-2.283315056347917926e-01,-7.361352051627499671e-02
1.139919553806101327e-03,-1.069493442015312157e+00,-1.045382347888330399e+00,4.729343678138080431e-01,-1.714163958898452522e+00,8.851858138785738753e-03
8.381824518148258685e-01,5.135559324482589227e-01,9.039044046306841107e-01,-3.575686868074426372e-01,1.474983174779750161e+00,1.048578541402865305e+01
5.088049400662084665e-01,5.029082660861502463e-01,-8.517246752411560262e-01,5.319983935539178699e-01,-5.790838295244280509e-01,-4.418457243980339344e-01
3.684354662258114699e-01,1.832156323728180436e-01,1.345923117844143535e+00,-1.255898027836197972e+00,3.972627698493362558e-02,-3.087416204317105280e-03
7.775161416896001487e-01,-1.097235792453775671e+00,-3.353549010519223383e-01,1.689261264013232511e+00,1.251375821990619377e-02,-1.089506534155536277e-02
5.540322259426292417e-01,-6.514479892594624566e-01,8.825127980387234006e-01,1.165467056251009881e+00,2.949141225181480808e-01,-2.534563737286743001e-01
3.053976979490067301e-01,2.089695245597814832e+00,9.196522736987873536e-02,-3.229318246609034770e-01,-1.972583921851098765e-01,6.122061272936766274e-01
1.009078937067184878e-01,-3.791877045710156380e-01,-3.421875846727083226e-01,-5.963574323962756996e-01,1.140274041627941770e+00,1.953165911383440978e-01
2.124033492575271298e-01,-8.983140152063235906e-01,2.203430791802161448e-01,-1.090122047204781452e+00,1.726197772268939223e+00,8.551949846181889914e-01
9.698469673650412792e-01,1.433648547203161705e+00,2.526597440125454286e-01,-1.565422291969018831e+00,-1.476041977750610856e+00,1.266081950317311966e+00
7.284731351268982635e-01,-1.843757524544565873e-01,7.532470964462314456e-01,1.182791544744636436e+00,-9.298298551136288115e-01,-5.770526302024245879e+00
6.355303484132479586e-01,2.828547355859104551e-01,-2.122269234824756268e+00,-1.151617649778592156e+00,-7.632962380761660892e-01,9.530313549694932052e-01
5.183380340302566891e-01,6.622566188040222013e-01,8.991963080772237271e-01,-1.077783103152231803e+00,-1.898883929167259010e+00,5.156649603107749114e-01
8.144227591739204852e-01,6.238909807373226313e-01,-9.878074459112461403e-01,-1.478802700890428756e+00,-7.925416279298034272e-01,6.102547844310252101e-01
4.076136229792853838e-01,-6.396009557744297691e-01,5.976211611441426541e-01,1.491060897897854121e+00,-6.245281399282767015e-02,2.664811849665243287e-02
9.601400374067982080e-01,1.625549545195631163e-01,-1.142454365444777631e+00,-1.041110634197564444e+00,-4.514749131341149746e-01,3.731485729662646356e-01
4.374884485641883369e-01,6.184211706792323016e-01,-1.042732481253599630e+00,4.005811404980249013e-01,1.432545505539728037e+00,5.225233635034004509e-01
5.139335248827666680e-01,-8.509452444302556540e-02,-1.114414543090209847e-01,-3.858819798976453330e-01,-1.031930824322565110e+00,-1.050800049675120890e-01
3.725074908794132611e-01,3.602065714059199397e-01,1.565504588614839543e+00,2.112132239897252795e-01,-5.980475924765836782e-01,2.698580231181539335e-01
3.424255353341929542e-01,7.984253428197172209e-01,-6.853224438558385145e-01,9.205631917638074091e-01,-1.843393315361210039e-01,-9.229560951397429436e-02
5.774949643750038053e-01,2.578999199500351391e+00,-1.478888311740055028e-01,2.004872772388465396e+00,-3.261033765350231373e-01,-5.107219404446458055e-01
3.540619727612854817e-01,-6.177497773921445390e-01,8.658988768933031377e-01,-5.092682700222233017e-01,-1.167137736557235961e+00,-4.153943432931009316e-01
3.829149937302611661e-01,9.740768525120632182e-01,-1.513365222054942727e+00,6.851885972236290145e-01,-5.908117665185523837e-01,-4.244142048704352410e-01
8.194707699870684703e-02,-8.176764035930379482e-01,2.602220283999568951e-01,1.770548127517336479e+00,1.680921061924562157e-02,-1.286782172206412311e-03
9.283614398470885209e-02,-3.798693828123842486e-01,-4.530306771149100187e-01,2.798419041124540763e-01,1.496810219676510678e-01,-3.143934305091695275e-02
8.694821333102128458e-01,1.044200051360196779e+00,-6.530485035947636296e-01,7.743286125923825036e-01,-1.060981962352413710e+00,-4.591005468067058004e+00
8.283010048341545861e-01,-7.541239274025877126e-01,-1.308940653428014356e+00,6.869724953419890090e-01,-1.353932720069620954e+00,2.603403178960621567e+00
8.033177440781805734e-01,1.629611444249258856e+00,2.209301453827952344e-01,1.323011271819175327e+00,2.217119985724918044e-02,4.989789315223032429e-02
6.131593285387300085e-01,2.584589945988986948e+00,2.556154874018341960e+00,-4.149680331878394801e-01,-6.546918293257566468e-01,8.705126615674133594e-01
5.107143956318465072e-01,1.068839605644724466e+00,2.917262646717301289e-01,3.531592112711531839e-01,-1.005088582815327064e-01,-7.179439447065710800e-01
7.853911581663073349e-01,-9.167089864185057335e-01,-7.368932308721697078e-02,1.004715049471185839e+00,2.801761426719311388e-01,-3.145390638254415561e-01
6.787999540243908614e-01,6.181596911603047806e-01,-6.013359779065202693e-01,-7.584968148633052243e-01,1.050765990508786690e-01,-3.160815952755722802e-01
1.091562667881823545e-01,6.169110656189485953e-02,-3.836278520120021962e-02,-2.662354082920294074e-01,7.050773614247413112e-01,-5.130604291856790539e-02
4.841898973489924263e-01,8.267102099146919070e-01,1.363951582957755537e+00,-8.827569880132621893e-01,-1.705785355354673127e+00,5.764230853268530463e-01
7.647291898350049300e-01,-6.506573558995253359e-01,-1.405069219423874305e+00,8.912548280890287833e-01,-1.186687614242355471e+00,1.115925017830205590e+00
5.643943241279341105e-01,1.911645658705339312e-01,-2.105675838769000663e+00,1.058791791881124267e+00,1.618672228895073673e+00,1.105052546924884666e-01
7.288176461359356928e-01,3.255839317487080331e-01,1.084194957546201099e+00,-1.544432795088456878e+00,-1.577926018592123558e+00,2.149024483567736066e-01
1.854045567291291441e-01,-7.117089901009613362e-01,5.077976079377948260e-01,-2.074879304496378474e+00,-2.460463320576668167e+00,-2.473466085656628732e-01
3.476738276686973661e-01,9.535102620428844711e-01,2.517026433842337596e+00,-2.550903748963753714e-01,1.008919860908165100e+00,-8.582478756045734958e-01
2.359005433953259567e-01,3.995005631192685147e-01,-8.872889157217276335e-01,-4.490349673866991242e-01,-1.402512787201420086e-01,9.690037351315398950e-02
8.408338028073758519e-02,2.762767075569696473e-01,-6.340063237630029214e-01,-4.171346664065038734e-01,-3.163334564389377324e-01,3.764379769666499620e-02
6.648159923358158974e-01,-1.423689298863519026e+00,-1.220554192676482463e+00,-3.582861481362250577e-01,1.221849494111582057e+00,-1.827742356252926692e+00
9.261535328591835592e-01,-2.012678280186539492e-01,9.353423456033317374e-01,8.509553865224956937e-01,9.446380431741583372e-01,-4.097078062889951133e-01
6.713506319291200342e-01,2.000791991263041414e+00,-8.085537886982721023e-01,1.055622358476703937e+00,2.135887687668099222e+00,1.892242716210590592e+00
4.569400337484420538e-01,1.591901543940003050e+00,-5.536637087970484039e-01,-1.248463652033121596e+00,-8.941900794695295529e-01,9.265063904037086351e-01
9.119322503376467992e-01,-4.658320098832415823e-01,-7.191013420133454126e-01,-3.918231099679359009e-01,-6.153879697730714193e-01,-1.758970168275705070e+00
3.964878629454936521e-01,-4.426885702435293113e-01,3.794630317531808017e-01,-1.096233262224096672e+00,1.703134955109231186e+00,1.046301472266792043e+00
5.030603975245510062e-01,-4.348776562157670167e-01,-5.402367116411001952e-02,-5.273454950725591228e-01,3.011653426662796451e-01,3.779332860130301674e-01
4.643617661389459750e-01,1.599139585791015783e+00,2.243581954103303744e+00,-5.093734770332229017e-02,9.479323328985727048e-01,-2.157304324250271854e+00
3.363190318317248462e-01,-9.582562679547156348e-01,-1.312856738117991418e+00,-5.462682592747424293e-01,-7.523427369520151453e-01,-1.355473480395995134e+00
3.116070905830438109e-01,9.713460044974574492e-01,1.398278571262725478e+00,6.538900137593803841e-01,-2.379391726690983866e+00,2.752711269162999130e+00
6.268270138647581424e-01,2.493339831186329736e+00,-1.893850463223913927e+00,1.748092103626713856e+00,9.187573932544450539e-01,8.179288018988973841e-01
3.919394491558311211e-01,6.643278664804654898e-01,-2.831901565010448985e-01,7.010796278336567378e-01,9.429346082046345945e-01,4.155521395867499135e-01
4.729991763449887809e-01,1.418905945115420009e+00,-7.778586833908159859e-01,1.121795648468604911e+00,9.601198531813691373e-02,8.395037714976978649e-02
8.549306483600489504e-01,1.005118826596264753e-01,2.264909170631673074e+00,-1.753204830960543581e-01,2.727969123173159538e-01,-2.495863349797039499e-02
5.334177234960963965e-01,-1.067069898316640730e-01,-3.713292705230684665e-01,1.373799892904646658e+00,-7.654068193415822785e-01,7.488277455276041994e-02
5.864298744868653435e-01,-1.423379039863735596e+00,-9.755509989014070626e-01,-3.561303364883261491e-02,4.924599696138318716e-01,-9.961855382257285285e-01
5.555014577484445049e-01,-6.173533590010751304e-01,-1.261558342469333016e-01,2.851855830786687584e-01,1.736080530868726157e+00,-9.023117873001507139e-01
9.918791597681022587e-01,-7.295113324490410944e-01,-1.350861350764017255e+00,-7.998525887392989864e-01,-1.056930051159980094e-01,3.514586429784577470e-01
3.225556952988485326e-01,-1.824763731710542292e+00,8.912763939423578030e-01,-8.656168118891012231e-01,-2.291785723501856609e+00,-1.425667051082707637e+00
5.409165774901349977e-01,1.338317767846027184e+00,1.732852562263785368e+00,-2.002973750711710688e-01,-9.776559196060486956e-01,8.493987618504676984e-01
8.503109006968345707e-02,8.953097174257762525e-01,2.670294087970411234e-01,-6.442388466613730991e-01,-4.091769700234396678e-01,8.878050102371735919e-02
2.131482750230456746e-01,-2.297473109015309323e+00,1.769064161731860541e+00,-1.020627457059930077e+00,-2.933903145350850172e-01,-1.967818119953613221e-01
5.043382237981821614e-01,-1.589839827802870476e+00,3.843203531695609243e-01,6.705782594866687152e-01,6.731868276676377105e-01,-1.322543196731144066e+00
9.903135005971396287e-01,-8.190828393975632116e-01,8.721775792903280200e-01,2.198792221263733193e+00,4.063089175422585630e-01,-3.793831269245144799e-01
9.478124864748174172e-01,7.621192343491823840e-01,5.277381299961019234e-01,-1.785273187405308715e+00,-9.858948430640646077e-02,5.987246491193017744e-02
4.935168809147760793e-02,-1.760181074590079220e-01,-9.711163810875215185e-01,-6.658664069225763704e-01,1.205110760235888367e+00,3.749036259276378180e-02
5.425179523451103547e-01,1.032052316656019153e+00,3.715342982191757182e-01,1.542914220872031450e+00,-5.234386525484763242e-01,-5.543479414808454298e-01
3.248594961661968039e-01,-1.683523223072047603e-01,-1.086073687927524789e+00,-1.256788561264819970e+00,-2.343748068335671064e+00,-1.539389456572441417e-01
8.631414726513885194e-01,-1.497392065308483122e+00,6.376831243601061017e-01,-2.444740778469525477e-01,-8.370177057609604621e-01,-1.425924462188989938e+00
4.164740140127023427e-01,8.240753574612076360e-01,5.977171941041986569e-01,2.253698188386127121e+00,7.458474196265755252e-01,2.211111084466031718e-01
5.412274307849851418e-01,1.109519066063693327e+00,1.313995418631020318e+00,1.439179310274427026e+00,-7.949369878846899162e-01,-3.206271916452728465e+00
8.749173630910056509e-01,-1.296545154600690974e+00,-1.171556043167578443e+00,2.954154953761136126e-01,1.421124034891888543e-01,-2.231613090155718238e-01
5.640521393306190401e-01,-1.461753760949425995e+00,-2.099282363893014480e+00,-8.635330999891545067e-01,1.441732137728088305e-03,-7.397461017416642921e-03
9.053836881424915939e-01,6.585046562996823560e-01,-1.356135826137827349e+00,2.378264505660909467e-01,-1.473626862917350733e-01,-1.318954620800421307e-01
7.932146307156958676e-01,-5.400564231994887665e-01,-9.608939028652664360e-01,-1.337623672479328618e-01,-2.952314362460869979e-01,6.415785254468595600e-01
5.042374806084034544e-01,1.090015820714391515e+00,1.709314908744528627e-01,-2.401840616188343214e-01,-2.397117914781967396e-01,5.891705796700904552e-01
7.538389271635609346e-01,1.447273081467722822e+00,-3.268340233099875203e+00,-1.725814417718940064e+00,-2.073349049625826390e-01,-7.777489799184617025e-01
3.142525225239158893e-01,-2.702250298666996620e-01,1.178783476264512409e+00,6.810374681193213098e-01,3.651363509666395030e-02,-1.925442966725135832e-02
9.132652507287252197e-01,8.341591207620879800e-01,-1.143105898549078514e+00,6.113396987132393434e-01,3.867680381363788888e-01,2.933932793971861241e-01
1.767082064535742125e-01,-1.358712975902484077e+00,-8.847389456420114984e-01,3.199949351537459408e-01,6.070718363088896119e-01,-4.994956285626053205e-01
5.087148063837328982e-01,-2.308214191658115588e+00,-1.245968684980250929e+00,-1.471428289218780661e+00,-9.525150450587739348e-01,-1.691895521610373043e+00
1.374234209163314180e-01,5.344122655174478043e-01,-1.365949511961744856e+00,4.820578818437408208e-01,8.770006943784935949e-01,1.629970127059246210e-01
7.372197576517640627e-01,-5.552903869458714059e-01,-8.026542325378961673e-02,-5.513712155885753807e-01,7.572436073091151076e-01,-9.385641439788049212e+00
4.913436889422961862e-02,4.787413392743873342e-01,-2.832637639110593963e-01,3.064659231608811152e-01,-1.018098387133708815e+00,-1.771589745122733317e-01
1.994627297997227933e-01,-1.044828242428962328e-01,7.740625530078926175e-01,3.460110659474524009e-01,-2.601687348274564493e-01,7.761250922789245110e-02
1.400776570965733825e-02,7.104235866599355465e-01,-1.683490545390058379e-01,-2.072544796535387146e-01,1.270079796511516534e-01,-1.244516245427829647e-02
1.140500091241538616e-01,6.024059898210820663e-01,8.535262448362478382e-01,3.275947669020348729e-01,1.130097819616180388e-01,6.386696324721137519e-02
7.188505617630429612e-01,8.302169407236990040e-01,-3.098708256913484949e-01,-5.117741903456008989e-01,6.409655204821020080e-02,-3.149070487384657002e-01
1.772069716900193104e-02,1.037786716416384758e+00,-4.508258018688118818e-01,-5.996850829845769004e-01,3.688434431288327153e-01,-2.318389299754786831e-02
1.320749862417630593e-01,-1.967576219612389599e+00,1.515888205676134248e+00,-9.311172299706842459e-01,4.221970888303344105e-01,2.040140674639039364e-01
6.712842371692028243e-01,-2.392978466689808237e-01,-3.921503918284194867e-01,-1.144810379561792546e+00,-1.463181621532352539e+00,-2.522200344649995207e-01
2.951548936559044156e-01,3.468875396753913765e-01,3.558421560520054761e-01,8.155934321341418158e-01,-9.077073703018598838e-01,-4.199073558651024718e-01
1.746321928361276310e-01,-1.991972536556326334e+00,-5.796698661382333473e-01,-6.308947110021008164e-01,-8.374064186103516993e-01,-8.619638260482441749e-01
2.653800369644602197e-01,1.455772404452309980e-02,-1.012300362822260880e+00,1.329144196214037565e+00,-8.408257202829346744e-01,-4.726128601286109024e-03
2.652074519656204554e-01,1.789863715846342629e+00,-1.551050506127391371e+00,-8.054470715656187885e-01,1.133203157259019545e+00,-1.149845086264252458e+01
8.963745645673183438e-01,5.453007606398825313e-01,-3.670101602583780154e-01,1.615349138368792792e+00,-3.059959537036576749e-01,-1.791200684524478781e-01
6.631800904278717379e-01,-2.505816021905691859e-01,-4.628010934966098611e-01,-5.842718010072806001e-01,-7.468201515137714575e-01,-3.212598669113872485e-01
6.122910732791956301e-01,1.879608655507748027e+00,1.447551239650179289e+00,-6.421741434544370186e-01,5.847030027169158872e-01,-1.149803334317592629e+00
9.562512595536395432e-01,-1.363441715800670417e+00,7.747367982456194735e-01,1.770443071363165366e+00,1.200582433461297449e-01,-2.735586790457985029e-01
2.822092185237644602e-01,-1.172398166811213116e+00,-4.839914910167690265e-01,-9.482401139316343208e-01,2.809322436572461168e-01,2.538320308706324968e-01
7.246046761458679875e-03,-1.146121890156403644e+00,1.141592854022466241e+00,1.556648364347244240e-01,-3.568584333631995564e-01,4.093251019550062791e-02
4.012693534757395541e-01,1.379099294754057847e-01,1.872490689758104843e+00,6.687452808443483665e-01,7.979927768714947245e-01,3.717462434449578801e-01
7.066503069330619669e-01,-9.917732944759843905e-02,4.308188494776229449e-01,6.452206806156010055e-01,-2.324401647427498108e-01,1.845624362355566817e-01
3.773717365045569094e-01,5.832456574080374656e-01,-1.186416611865872106e+00,1.550743196909963872e+00,-8.657235998280273792e-01,-2.279582172484437286e-01
8.532813232645986012e-03,-7.464999911979327551e-01,-1.386814780527741764e+00,-1.579424004440785900e+00,1.283741940455644714e+00,1.050612401900921991e-02
3.812695029231232269e-01,-1.410242489719152559e+00,1.833580866845164081e+00,-1.626762397180443465e+00,-1.237736774847099763e+00,-4.757440484163971139e-01
3.089607211377408680e-01,6.281265158617800326e-01,1.029198910459990790e+00,-5.152266974382850862e-01,-5.456864218598598271e-01,2.114173394981662957e-01
4.710025420402710328e-01,4.488517342158038770e-01,-5.042463454897233577e-01,1.634144068188042864e-01,1.771228218425515699e-01,1.546248985554961319e-01
8.675986972509286410e-02,-1.450180845319251510e+00,4.231793201980639796e-01,1.643504503659880323e+00,-9.445045236381360843e-01,1.558653415321776536e-01
4.344802175344308903e-02,-2.083893814994455251e+00,8.548353734301922247e-02,-1.154204690940131339e+00,2.174682925210290385e+00,3.703065167836017135e-01
3.470999183518205244e-01,-1.154055937750731314e-01,-8.608817149085487008e-01,-2.432000348103157128e-01,-3.677200862101631107e-01,-4.090283877572004068e-01
5.240178862537403504e-01,-5.729023681078727614e-01,-9.339180789313995812e-02,-2.089441445118340734e-01,4.192110368953365085e-01,-4.218337206310780019e+00
4.790877199062711922e-01,4.302374370479279397e-01,-1.779470100631856400e-01,1.740825914419303233e+00,1.574532572200195712e-01,3.413546291288453716e-02
5.659689387399763350e-01,-6.342768937590265166e-01,1.611407909390855098e+00,-1.453702087612188665e+00,-1.317896127236427573e-01,-3.877393229280780285e-02
1.975811770001045797e-01,2.602098055209461913e-01,8.395527419595530949e-01,-3.857019788876412392e-01,1.545996318912339795e+00,-6.458879720380269474e-01
1.870937573763724604e-01,-9.146004084958653246e-02,-5.394024504533789788e-01,8.697968926351518082e-01,-2.497694361007095909e-01,9.251131577539357595e-03
3.541359206422339811e-01,-1.180896324573960543e+00,-8.473426655276400377e-02,-9.693579477920616361e-01,-2.329718059076502368e-01,-1.906892387354893748e-01
7.847290197890358643e-01,8.226347735582040244e-01,-2.160371786633794866e-01,4.787338814799814435e-02,9.890012081852055381e-01,1.285241847410250049e+00
7.289195872204884408e-01,-7.617745840356938691e-01,-1.264438908758519942e+00,2.578597434512064357e-01,-8.112549514866606026e-01,1.531695954205024357e+00
3.899948055668486235e-01,1.119204756231844261e-01,-5.063514034706768641e-01,-4.551602029475533273e-01,1.046610898070317180e-01,-4.212958037858963861e-02
3.570608773807149028e-02,-2.605497966660653697e-01,7.043306611721447119e-01,1.287813879573059817e+00,-1.693009553391707556e+00,2.620236808353963373e-02
1.342391112392565811e-01,-1.842543834130166980e+00,-2.178313871471286023e-01,4.249104497075554820e-01,1.582350505215035064e+00,-1.174321203155886506e+00
1.788142794563247762e-01,7.791974463884135949e-01,5.598759763630547504e-01,2.618848555680208801e-01,6.755866308349004479e-01,6.662330043341103680e-01
9.703410553114870662e-01,1.749571045827807425e-01,-7.035463818373645373e-02,-1.428675077884367983e+00,1.120236846646626150e+00,-1.391248874789290157e+00
4.768037191820517773e-02,-2.954084374200331986e-01,5.544085995810676959e-01,8.626091332424742353e-01,-1.562490926589034657e-01,5.311286651755516876e-03
6.825233614317233188e-01,-1.606246158158076698e-01,4.406279096172697751e-01,1.041797002367871539e+00,9.328286191232457725e-01,-1.484552757672150392e-01
3.401360870585212748e-02,-1.593444544202311075e+00,-2.004610576581978165e+00,1.082548693377339166e+00,-9.676545015991071252e-02,9.141331742042379735e-03
5.141144879861414552e-02,-2.744614339828300165e-01,-9.151795482023530326e-01,-9.195510915231551730e-01,1.489429672873702204e+00,5.281023778852252798e-02
3.247261801580797469e-01,-3.834041116024705653e-01,-1.085676493323805447e+00,7.964176930283312084e-01,-1.811744155587446059e+00,8.046617495532418785e-01
