2.921263749507225782e-01,1.901607343562676800e-01,5.643033289188749135e-01,-1.801983302517140284e-01,2.565260136862048679e-01,-1.715346418252653438e+00,5.571865400836033544e-01,-9.099602372470538825e-02
5.204446318933635407e-01,3.959493019429161098e-02,2.573430158251986954e-01,1.531005103613950036e+00,1.438652266014164294e+00,-1.262165435467722530e-01,-2.718799616866839908e-01,1.927443355736689970e-02
7.394273105300960269e-01,9.833662003715316624e-01,1.640628965397551431e-01,1.113845160617902064e+00,4.252760343487104744e-01,5.157821620388189920e-01,-3.751345698311524535e-01,-2.640959362107158270e+01
4.819227101690541915e-01,5.078290940948468890e-01,-1.886568415161551382e-01,8.719461531043135039e-02,1.277747747233464848e+00,4.345154738943978745e-01,-4.829250083137292537e-01,-2.504047779907390692e-01
5.897551765687740755e-01,9.346167300370644693e-02,-7.261746585450269409e-01,7.764286159353130934e-01,-1.023259011691896259e+00,-5.126470717808376820e-01,4.172326533891361766e-01,3.279623645493472822e-02
7.672907167364495518e-01,7.970759102611626457e-01,-1.557089152497535434e+00,-1.586876586387963251e+00,4.177958386364001853e-01,-4.523102643291265768e-01,-3.300072590085683516e-02,7.342373564070091816e+05
9.182159777187138827e-01,4.660384542336897251e-01,-1.139454239854245321e+00,1.309215548075018498e+00,5.790950926896337725e-01,7.510022602313798368e-02,-9.728569831328631734e-01,-3.640213416160662518e+00
9.484163795664968255e-02,5.003168725011732931e-01,4.666658264860249483e-01,2.191185952474699938e+00,2.217729847437137913e-01,4.752505700083675122e-01,-2.524327696918093888e-01,-1.931158946917382309e+03
1.758911009648886914e-01,1.749857146466724522e-01,-2.653844249716419856e+00,2.120457340124467516e-01,1.165780154282420877e+00,-1.140714282421115389e+00,-3.169112426756187095e-01,3.385966914147246598e+01
7.985413590235745929e-03,7.009851931557530280e-01,-6.440235913263900880e-01,3.314181312879136421e-01,-4.357892096950569671e-01,-4.281430551056737421e-01,-1.772796264109590458e+00,-7.386829467107300928e-01
7.839759861448603040e-02,3.489715866708278380e-01,3.378062114762436785e-02,1.765488605910213060e+00,-3.680797578479754750e-01,2.206327745449621347e-01,1.669200566037646549e+00,-4.700571400347945510e-03
8.301358824635520772e-01,2.150567668858005543e-01,1.233295850909258640e+00,-7.478350264823026006e-01,1.249555910092640554e+00,-4.215825488730422510e-01,2.062626154144084345e-01,-7.725767833506764770e-01
8.646242066902699586e-01,2.709762603031327100e-01,5.396276423333292716e-01,-6.075663759002934983e-01,8.640934118578578182e-01,-1.370707082554029621e-01,4.992923686832935748e-01,-5.625227404495040939e-02
5.500754975994326390e-01,7.575670523092059572e-02,9.836946490793034847e-01,1.144024094101021675e-02,-2.389365197916633599e-01,1.700082299147813059e+00,-8.164103207777813065e-01,-3.140302061451674676e-03
4.733687429047173101e-02,2.651454977027247750e-01,1.979575714038402101e-02,-7.469867743387972325e-01,-5.903731447002497079e-01,2.633939453715858470e+00,9.629190328187546832e-01,-1.244258783921334786e-02
4.264762587083854584e-01,6.835066017324032961e-01,-6.325681587006770634e-01,1.096700090848082176e+00,9.965785273795859656e-01,-4.243515775160495163e-01,-1.839745808001793215e+00,-1.395406315448195933e+00
5.712395173957943717e-01,6.383502085957135641e-01,2.791812431154001573e-01,1.223549118468408858e+00,-2.598318697036103297e-01,-1.712153495489025623e+00,2.715209317519630683e-01,1.298953270265515947e+01
1.880595400479090351e-01,3.936931046229634745e-01,-4.053645289273723196e-02,7.946962627637904619e-01,-4.182884148504702887e-02,1.346502301637945376e+00,-2.112950934551984516e-01,9.724807578977776146e+00
9.006274668037277387e-01,4.279523502882530694e-01,-3.758302511771576815e-01,-1.096823321441676491e+00,5.681433274595569793e-01,1.606322232703373709e+00,1.038697666193517000e+00,1.826905625867747962e-01
1.074545330383581687e-01,3.571794134024937062e-01,-6.447771579971171008e-01,-6.813110797067349622e-02,7.034090553768562737e-02,-9.105573818829501009e-01,3.803967724013491702e-01,-4.319192862303501101e+01
3.901777283025905652e-01,7.294141979543864451e-01,-1.512165746958130108e-01,-4.637232620930900606e-01,1.234255714239855806e+00,1.644864775406238655e+00,9.322055609861283620e-02,-5.207738603058049875e+01
5.063802619970504404e-01,2.913737502895308307e-01,-4.141474285846816761e-01,-5.583376284269329221e-02,-6.573295289465685975e-01,1.365173473229082113e+00,6.718626609861483301e-01,-1.206951494091042798e-01
5.342763635588030358e-01,2.353771530463864003e-01,-5.384628647992221184e-01,-1.278755845182206086e+00,-8.841994876415489868e-01,-1.901806047459762894e+00,-1.018740351655680332e+00,-4.431953215081206876e-01
3.451696589898598511e-01,7.956278894549790870e-01,3.275759635312341933e-01,-1.253124996185462636e-01,2.395312517142890396e+00,1.270633148440957760e-01,7.603619757547894764e-01,-6.292269882055036012e-01
4.811767148252368287e-01,6.577298654668745082e-01,7.246626050208004877e-01,-1.847653584235356528e+00,-1.103906212821306326e-01,-1.673801280769840361e+00,5.091779278992992763e-01,8.725353339527518983e+02
1.068534722301721640e-01,4.271474705930284888e-01,5.823009123318083624e-01,-1.228632477623978092e+00,-7.057482879768786632e-02,2.523771326505732215e+00,-1.424022514836304820e+00,3.775148591230784234e+01
7.930910517341116517e-01,7.026164633119658109e-01,-1.965854426546854716e+00,1.766608883720693912e-01,-1.175534103430915467e+00,1.827457228929538990e+00,-3.404864510160251351e-02,-7.703271461843422148e+05
7.952466606033369301e-01,9.292227178095795459e-01,9.075945837502253921e-01,-1.970174137824304839e-01,-2.736268802152944102e-01,-2.637800810528568296e-01,-8.290496813490614778e-03,-1.771592462146867998e+06
9.860998346911309387e-01,5.690214585219510735e-02,1.532172567247744865e+00,1.994965002961545331e+00,5.633658991213030820e-01,5.369019102873364563e-02,-1.467981219641387947e+00,-5.922448850217314903e-02
2.767593319731120882e-01,9.300381204592377271e-01,1.194357965321495074e+00,1.143779857277879008e+00,-3.207640516639388428e-01,5.744107044359614278e-01,1.644640826915570342e+00,-9.843054365481660284e+01
8.228789657037671734e-02,2.152832781497717729e-01,2.660793975223284535e-01,-3.205304277461032969e-01,-7.273328353408893276e-01,-6.289289061997198338e-02,-1.520184095768610133e+00,-1.360308437604876124e-02
5.924204717170060697e-01,1.682693047746568471e-01,1.236640226716916174e-01,-1.634753575147827931e+00,4.872364979654553174e-01,2.235043891589651444e-01,1.130469508725931105e+00,-3.328948443905936291e-03
4.094315781975322865e-01,2.674274970467287460e-01,5.730978263324071342e-01,2.352068990189117415e+00,8.042945053780315989e-01,1.388963996474067653e+00,-1.045708460273559792e+00,-1.383117283565796996e+00
3.717123352578052264e-01,1.412455386390762957e-01,-2.144343475351712380e-01,-4.433092443643090741e-01,-5.108582144827796823e-01,5.339488046499437646e-01,-2.439903918358459489e-01,3.835277295644921869e-02
5.444811788441805689e-01,3.500567382036925412e-01,1.077026754267469411e+00,-1.304163490338191567e+00,7.721596471094537284e-01,4.900793903252200767e-01,8.682014763114347389e-01,1.263644686080098500e+00
5.837862277789812593e-01,9.881770744152064134e-01,-1.998550542975261246e+00,8.872385075346607142e-01,-3.806140293923753748e-01,1.138799402890731116e+00,-4.672827686819820969e-01,3.147806143640312257e+03
6.197004570576659654e-01,8.868277276839879875e-01,-8.852260322731172471e-01,-4.343370521149848007e-01,1.195375341821418580e+00,-5.311278786990153433e-01,6.808751012586091722e-01,5.296268535285374668e+00
3.916204921419467189e-01,8.485172900745741043e-01,1.482918185452541726e+00,1.045491587914004983e+00,4.392197873599132940e-01,4.441034033974874395e-01,-3.914514625401133707e-01,-1.820520467400302778e+03
8.250710075312078784e-01,6.444269483774969220e-01,1.450929859590589510e+00,-2.126363434859900037e-01,1.020828054739419066e+00,6.562681831062195936e-01,1.513201522014826717e+00,-7.978169549473156374e-01
2.217604357126066184e-01,7.299569863379814505e-01,2.006891488944046453e-01,-6.806470286184471696e-01,2.101110795034060175e+00,1.767001323069672669e-01,1.149616724621913777e+00,1.393001465321216381e-01
6.343208667951391044e-01,1.612631108937632174e-01,1.345415811717147969e+00,-5.796288619324020397e-01,5.126652472392246862e-01,-1.287234228249637680e-01,9.717623421001091444e-01,-6.722279647075397879e-02
3.924146166222715060e-01,7.306423535436660233e-01,1.640147673678215012e-01,-8.072660186371110116e-03,-1.187904992850079999e+00,-6.045614937507538533e-01,-6.081817475303959164e-02,-4.650550168628526080e+03
6.926711871710530266e-01,2.256244661976637422e-01,-1.560296224327075432e-01,1.703911924337047301e+00,-6.017874019123073959e-01,1.370551982253872092e+00,5.935319490272211729e-01,-4.973177097947936720e-02
2.422704725155782057e-01,6.975790054561343823e-01,3.315434228562842978e-01,2.366264972043156667e-01,3.906815549971351942e-01,-1.246873662077053080e+00,5.819527301545559528e-01,-1.601849976366667505e+01
1.262290898489495383e-01,1.243035468455544468e-01,-3.042533888447827572e-01,1.991706348899231260e+00,7.798743289559423308e-01,1.601859269465992996e+00,-1.829984343766729804e+00,-4.097458990006136448e-02
5.671390116038255158e-01,8.099770269143690138e-01,1.509591382992177266e-01,4.885113463399017864e-01,1.320842049492439552e+00,-3.678059608825354210e-02,-1.301361416466037868e+00,-1.089656907462369234e-01
3.189090799603120363e-01,1.757850841542639708e-01,5.034146007512207283e-02,-1.080572132833734544e+00,-4.682059850167876597e-02,-7.054169154995867941e-02,-1.137108607598832088e-01,-1.539123038532603377e-02
1.654299132977705700e-01,4.402123818960664847e-01,-6.958854959204445745e-01,7.570685570008117704e-01,-1.099454290902752485e+00,-8.726900971232945947e-01,9.237917979741699925e-02,6.940184992186918578e+01
1.760821069594932231e-01,5.498124379849174126e-01,-1.594367355055831825e-01,5.042395140568716183e-01,4.174663766748735738e-01,1.186427288924021967e-01,-1.254363775242891110e+00,-6.887024404790145771e-02
9.733164954133889379e-01,4.185317551460840946e-01,-2.065359522782831692e-01,-4.410463866081020812e-01,-2.540847109451401242e-01,-4.778311687264995555e-01,-1.319277215662080227e+00,-1.157620835514946989e-02
6.136018055513119407e-01,5.085549907566909722e-01,-5.901242491101497123e-01,-1.582485154167595942e+00,-1.692990897507823389e+00,1.485602828429336775e+00,-4.636537539181446732e-01,1.245699243801121092e+01
7.199865329801523606e-01,7.068092944099689801e-01,1.516111460417405965e+00,6.970159589621052754e-02,-3.568100783466573445e-01,1.219092206186866312e+00,-6.528674534335618396e-02,-4.970060812282867846e+04
3.970894061011708276e-01,1.665241388419648194e-01,-4.293303446394181599e-01,2.811316774161409793e-01,-3.398889592543959393e-01,-3.734142117106312164e-01,2.319858838919038047e-01,2.599236492070298998e-02
1.394762649643107588e-01,6.958776715258306877e-01,-7.289287142465163960e-01,-6.528110510199227612e-01,1.022867263910276714e+00,-1.808791912220584885e+00,1.843579997462998499e-01,-3.635977269964741936e+03
2.550270928697190298e-01,6.819149913404003449e-01,-1.215483095777178280e+00,-5.511657172161485985e-01,-1.217965207412167739e-01,-3.286920564416229706e-01,1.082786543739246099e+00,8.581306745378608269e+00
1.250975132712414117e-01,2.659502758302975112e-01,8.456040497554795365e-01,2.470256513018948219e+00,7.189291650322168215e-01,4.061971846816702647e-01,-2.965646832438655345e-01,-5.909559975202193982e+01
2.615661048131940891e-01,5.610571999114154496e-01,-6.138627423603683075e-01,-3.945945675090277160e-01,1.699106332029969024e-01,-2.289276858769290490e-01,6.959331010668331485e-01,-1.665022325372678802e+00
8.941649833644083056e-01,5.100957907693181026e-01,-1.018701525991807300e+00,1.964813967199852129e-01,-1.136793495057546899e+00,1.164458657064523006e+00,-1.213415502782882877e-01,-1.095452000470342284e+02
2.213218615959214874e-01,5.163489129930614041e-01,-2.137115166930604993e+00,1.761330766500792400e-01,-1.539807552676623059e-01,-6.036155167624582818e-01,1.469564885579424773e+00,1.874270669277418477e+00
4.244177140544532767e-01,3.035892357288372256e-02,-1.084602528674328603e+00,-5.467976903113458409e-01,1.339401366240178470e+00,8.467078578611080264e-01,1.599546061301109656e+00,-5.083831226835961933e-04
6.558386458762477389e-01,6.539843319353969564e-01,-1.033571318723250920e+00,4.887148632178599517e-01,1.139675555032923837e+00,-3.536375327633349275e-01,-9.269872022025630320e-01,2.941891864992184136e+00
4.756982084384688836e-01,3.187768411965928861e-01,-2.773065370230538562e-01,-1.986026380939092784e+00,-4.846864316714528664e-01,8.959309795024552603e-01,-1.025908961152440346e+00,1.535118608379219540e-01
7.348667051152316665e-01,6.161557720920183279e-01,3.747671862619658678e-01,1.974797365670570626e+00,1.075019761584023348e+00,-1.501505677201592052e-02,-8.165536074814169210e-01,-3.479376426653505661e+00
4.231398464795630421e-01,4.261918818158814126e-01,7.615159653870006151e-01,6.452965047702106105e-01,-3.121635980521774711e-01,-5.490920835847338255e-01,1.405307399086394460e+00,1.725491633989358897e-01
6.564906987105960656e-01,5.930341785840089752e-01,1.265024684150055645e+00,-5.407780632524593345e-02,-3.107643226995578101e-02,-1.305134509653967934e+00,-1.616734778257070460e+00,-1.298477394726561052e+01
7.186397394927268589e-02,7.575320394568864080e-01,-1.829291004846939628e-01,5.464574943337813240e-01,-3.505605600916704145e-01,2.465348828448599150e+00,-4.603356452200118576e-01,1.520531845410529968e+03
1.340361300250852983e-01,4.382701998090359208e-01,5.318082500411445146e-01,1.247564325940355046e+00,-1.251418089358149188e-01,9.878772006676352080e-02,3.527645923059331001e-01,-3.687998438555874259e+01
7.681410701963174992e-01,2.121403595736311987e-01,5.744370333846122723e-01,1.767662228589384155e+00,4.870198508589053121e-01,-5.620594257284083906e-01,-2.191449024437391035e-01,1.947243248920124126e+00
5.230646908639977610e-01,1.053259987805612585e-01,-1.259263909023436101e+00,-6.540380392724991498e-01,2.828322995632981049e-02,-1.327502864671312954e+00,-2.354533397566367647e-01,3.693363730295492475e-01
3.616147847232110690e-01,6.796323280384919396e-02,-9.635092304934671503e-01,8.294214094689046357e-01,9.002697781322901438e-01,7.812577781192904247e-01,-5.481523675127226713e-01,-1.285651934715630884e-01
4.823090549965116658e-01,8.745249512929260671e-01,-3.055581905120825503e-01,4.552104417740760210e-05,-1.339496001012497606e-01,-6.298893445059909890e-01,-1.850381400967684442e+00,1.777339918280675874e+02
4.841601474524100945e-01,1.837201519549356288e-01,-5.821940189740146820e-01,-2.790529377818122200e-02,3.174414123807841603e-01,1.413009042158879458e+00,2.170527431719086131e+00,-4.504411145998326108e-03
7.688735135940933940e-01,5.658032989866794704e-01,2.777121203208027245e-01,5.631938583031657064e-01,-7.467944100400346619e-01,9.792023427490951226e-01,-1.364760770943866386e-01,2.936960489662377327e+00
1.542348852191487429e-01,2.680342630487302369e-01,1.201759837034370504e+00,3.134151546278954870e-01,-3.773790004479689042e-01,-1.056275610307092078e-01,2.104488872978305558e+00,2.166749752688298947e-02
3.484181695038945925e-03,4.071041263699407553e-01,-7.722231871829382532e-01,-7.111732132337205137e-01,-1.415225340046254221e+00,-3.929931821423613969e-01,2.622781195089248785e-01,2.533915796192556445e+04
4.646583586725807624e-01,6.257212625551719087e-01,9.010630250860609536e-01,1.345099738264293965e+00,-1.124152673628125765e+00,6.225072703846241673e-01,8.763162792141309110e-01,-1.033886150600125831e+01
1.329937797428766277e-01,4.465616184580294412e-01,-1.440284262490654887e+00,-6.909491575308218843e-03,-9.395784651698888545e-01,9.074881316200927861e-01,2.238014208805783889e-01,-2.004170029811715358e+04
1.718835052068794500e-01,8.722033806324336336e-02,1.463993040558484227e+00,-6.067859929628063309e-01,1.683593370658089672e-01,-4.278176835599232786e-01,1.777288430352444548e+00,-2.016751207104791610e-02
3.709460547920983009e-01,7.547888058844235415e-01,1.390140646040870731e+00,-7.472452508732160825e-02,7.218421181694423261e-01,-5.438939199713730410e-01,-2.025216095764949820e-01,-8.381379537885054560e+02
2.236479550789205462e-02,2.696914742296289136e-01,2.088108900000909873e+00,2.187575545095522545e-01,1.061689465549242373e+00,1.478700630072864897e+00,1.156848865754776412e+00,1.489301375260561144e+02
9.314092323432512366e-01,9.054611506735605886e-01,-7.858653236079088389e-02,1.142359709139925794e+00,-6.507539664606282193e-01,1.337145108227640877e+00,-3.857534869802243249e-01,1.438384833494370962e+00
