2.499574281259331898e-01,9.642526532377810877e-01,-2.818109464312441581e+00,-2.556477344304550203e-01,8.105065618976697861e-01,-1.245880615420926318e+00,-9.700287396219972602e-02
2.686032051555301781e+00,-8.628135621577992520e-01,2.351002854339243886e-01,1.041620650884575339e+00,-4.545076958641251497e-01,4.099707939860161576e-01,5.117840781100675696e-02
4.374223012407111866e-01,9.861243978668496075e-04,-1.297848153471808041e+00,5.472447221141027995e-01,-3.276841200838823132e-01,4.447034584390660572e-01,-1.744697942640938289e-07
9.680177861647387694e-01,9.390304494349025477e-01,9.965496022266620568e-02,-5.943338711119002804e-01,-4.223105223218114879e-01,-2.101201868310406673e-02,-9.703203791760723007e+00
-1.528529234804222037e-01,8.144532694011901164e-01,1.404478104217411483e+00,-2.082705046713340946e-01,8.432838618917611884e-01,-5.625737780586523851e-01,1.202402976213294172e+00
1.232727047859601299e+00,3.285605936201441701e-01,-1.249273510700026124e+00,1.050678815458228499e+00,-2.059668252865680227e+00,-2.929456420338724776e+00,-2.028122083041409285e-01
2.491224550012050010e+00,3.645920063748960271e-01,1.218886670913601922e+00,1.789407738367506176e-02,-6.729426071227221362e-01,-4.229408436264745497e-01,-5.147133461348302186e-02
-1.173568373917766694e+00,-3.307089982057453414e-01,8.248642317129836199e-01,-5.375979839351290313e-01,-1.298565491293350027e-01,4.065965893944859522e-01,7.557720528921701986e-02
-1.686892148790003487e-01,1.943425334187617315e+00,6.517327538349787508e-01,-2.663911910715057729e+00,9.748481660990703235e-01,2.569359997186857481e-01,-5.689999046954965500e+00
1.228106229648616488e+00,9.810397590562274228e-01,5.394934401111121103e-01,1.060294963751768460e+00,-1.767992804583437882e+00,-9.624433644210149685e-01,-3.417918682299380118e-01
1.161767532604977421e-01,-7.051403370471079901e-01,-5.454806573995510943e-01,5.944085313341905541e-02,-5.732267421073272695e-01,1.231438502540746605e+00,1.074949959999458526e+00
3.848241418412244874e-01,6.370294686763199044e-02,2.049684114902928123e+00,-3.821933136915345308e-01,5.896725069622977822e-01,7.998912294126935274e-01,-1.391589277635261991e-04
1.006582056715750850e+00,1.009940710347172921e+00,3.687703714255706755e-01,7.799998943820447561e-01,-9.641603447673431360e-01,-1.629297679499929208e+00,-1.516920230930209612e-01
1.353085188447259446e-01,6.239797354752856240e-01,-2.063983118387998500e-02,-8.283417016437525371e-01,-7.972271763213601981e-01,4.121666137384676909e-01,1.533651543226257408e+00
-1.933042865192797777e-01,7.752985767277928986e-01,-9.704882353850134702e-02,1.728084482529428367e-01,3.147426042543765567e-01,-3.409201197547233608e-01,3.701093229127079809e+01
-8.280188760388025315e-01,-8.323997703358696487e-01,-7.777403258098515293e-01,1.816840470043220357e+00,4.978862765578608851e-01,1.376178736809238190e+00,1.024110092170282121e-02
-1.575648200206737071e-01,1.120968679975085536e+00,1.331188447108857531e+00,1.452853453181032206e+00,-3.565755808549617711e-01,-6.110812098477945709e-01,2.203814828908842033e-02
6.192518642268848295e-01,-8.041402559597971011e-01,-1.020019779325774811e+00,2.407706101245103536e+00,4.008616935135273507e-01,-4.950537017601511214e-01,-1.133419145489268365e-01
1.365672210938014386e+00,-4.510597774535275994e-01,4.014624541964962323e-01,-8.980221410938048487e-01,-2.899749409173470460e-01,-5.746952601191977067e-02,-6.388672191240831744e-01
-6.644983178950054636e-01,-1.045750770761783716e-01,-1.271454456734975702e+00,3.512135166846028222e-01,-1.084004433987850069e+00,-1.222851404363776151e+00,8.307356385704551746e-03
6.479023243340727989e-01,-2.441514618934532255e+00,-3.383523599529111303e-01,1.726049314125780221e+00,1.710814059475933124e+00,-5.496764004586680574e-01,-7.174974945520129488e+00
8.077271788076273440e-01,-6.187435672436235601e-01,-2.376999177357514981e+00,-1.458125056922831453e+00,5.414235035935293094e-01,1.859062359896152650e+00,5.775126097550187763e-03
-1.651226960206834793e+00,-1.188422804273503441e+00,-4.218698507281211096e-01,1.469620859287781023e-01,2.256017198383871936e+00,-4.802711366805823695e-02,2.072614903721134567e+02
3.901510686950424023e-01,-6.786142992382292460e-01,-4.938865126493559021e-01,-9.353258127252180032e-02,1.788476828648181804e+00,1.427857875772478691e+00,2.122152374950070364e+00
-1.313154562598163322e-01,6.564670234363988444e-01,-1.157312005723119264e-01,-1.724148333394447952e-01,1.818643461862994581e-01,3.151187123296523840e-01,-9.504905906815661609e-01
-6.442418544638246480e-01,-1.590935205272466235e-01,-1.937595105394791295e+00,2.240444613900971493e-01,9.823545977430458986e-01,-8.504055317751729737e-02,-1.027552395779210252e-02
3.727279124834973478e-01,1.072805788481069555e+00,1.059304691334569837e+00,6.118522254882942102e-01,8.131109063645104440e-01,-7.761411870777807920e-01,-1.211240610455426164e-01
-8.856083060041307631e-01,-1.093981515734343268e-01,-3.356563855985678635e-01,1.526997946885483515e+00,6.562174771520882244e-01,-8.954663426236540991e-01,6.261626223113623668e-04
-1.264930353836130950e+00,-9.200128117434062114e-01,-1.539989712449562953e+00,-8.641369702500070193e-01,-4.198471002080807896e-02,-9.324357534292898597e-01,2.593367142033288844e-03
-5.792397045725397042e-01,-5.816340479356579829e-01,-7.567631351271487949e-02,-2.011845159705367703e+00,-4.446081666069678917e-01,9.788170977964725239e-01,-7.433769795220366780e-03
7.980059783012575236e-01,-8.950963681544387152e-01,-5.520839410063261843e-01,5.462842207401655825e-01,-6.689719719611461612e-02,-9.275014789574778651e-02,2.011128607164990399e+03
9.092620500089967361e-01,1.056338492039942567e+00,6.328712206684031782e-01,1.400402570594957874e+00,-1.113738457718335129e+00,-1.270166438397696274e+00,-1.099170421387590940e-01
1.025103040497224338e+00,4.438412644058374323e-01,1.044177964893218791e+00,7.064456831472503140e-01,-4.798101398641873572e-01,-7.706477323850461358e-01,-1.513016099162845657e-02
-4.897261855625128502e-01,1.940254791543131463e-01,-1.760218063776840758e+00,-1.333787626131146320e+00,1.374416645550382787e+00,-3.409326966665421343e-01,4.146807654567476360e-03
9.830396859227683581e-01,-1.616957748388339944e+00,1.210158049402204061e-01,-1.101402883987009140e+00,5.000546231457048130e-01,-1.444798995649763995e+00,-9.124523115665067463e-02
3.024743738037255492e-01,-1.629357503065196111e+00,7.426495173621031620e-01,-5.536079569241050130e-02,-1.517333097472528813e-01,-5.819671211041571590e-01,-4.558252122757106006e-01
-1.130762286801319405e+00,-1.545566432214820818e+00,-8.735118252769749070e-01,3.775634873646662171e-01,-1.911092990833152649e+00,-3.007549671976964337e-02,3.955145913828767448e+02
-3.662183223418914446e-01,-6.109837822138750041e-02,-2.230434610968995701e-01,1.140932141210453832e+00,8.637683539680081068e-01,-3.340035288289722737e-01,6.117583200113468553e-03
3.115599329591436928e-01,1.000819112109819109e+00,-5.619308084173278983e-01,-1.708058707348062422e+00,4.319189690302102647e-01,-2.476194697707624348e-01,-1.651443951603817628e-01
8.610063337796787231e-01,-4.248012373427625943e-01,1.290761791131910030e+00,1.299048908599260255e+00,7.137077409554782870e-01,-1.168397093271474757e-01,1.897562512650307134e-02
-5.598624336162637549e-01,-5.123722945350319691e-01,-1.533240972397181823e+00,2.194788057285605998e-01,4.111796636915463488e-01,-1.368990731761666468e-01,-9.123322438553313485e-02
-1.863175259241785786e-01,-8.983583749569762356e-01,-4.684990134765820158e-01,-1.326776633678778738e+00,9.852036647321347207e-01,-8.188921782267370997e-01,3.629588108776881650e-01
1.292614802541429964e-01,3.575172959946195522e-02,3.529385156028827519e-01,-6.522146442739191752e-01,1.823158352214439837e-01,-6.120765383530717418e-01,-1.123803756755507475e-03
-4.156770092025210417e-01,-6.651840767158652135e-01,4.052634739316802182e-01,-5.477482228280317056e-01,-2.272225753208779953e+00,6.699312039880678249e-01,-9.352976621676903335e+01
-3.569247938024616706e-01,-2.061164010430296678e-01,1.276719169857972513e+00,9.757731109779484990e-01,1.304056419144518308e+00,-1.275247241330589865e-01,1.055393759025953088e-01
-3.865704598092734035e-01,-3.732533130996070758e-01,1.335380251685543751e+00,6.821162706714939405e-01,-4.529104125034692091e-02,-1.293704973287671811e-01,-3.649423151828157415e-03
5.454797654875985780e-01,1.160036771774881847e+00,8.350612213455876898e-01,-1.032094142270091552e+00,-2.978267392492264243e-01,-7.341669570788977861e-02,-4.854949400196862541e+01
1.057439239168926903e+00,1.254882533703743919e+00,-1.019698100112700567e+00,-4.505600667403595883e-01,-1.168131894423440009e+00,-1.132985000309860713e+00,-1.595705372584397402e-02
-4.681066260181770966e-02,-8.080359799139984200e-02,-1.656136309742530566e+00,-1.255412964241677587e+00,4.185514902429683937e-01,-4.329145021659108750e-01,1.356261425484809159e-03
-1.559852350745475624e-01,4.626653767682455953e-01,-1.132967832066676062e+00,-1.490683275078694470e+00,-1.447265672560111849e-01,2.671007140172439343e+00,-8.680981034390121117e-04
-1.718710171783576879e+00,-3.799443355386201704e-01,-1.691768196878026265e+00,1.482998144124714646e+00,3.471368666724694019e-01,3.859404372276581618e+00,1.109557803077176469e-01
1.467036172904346625e+00,2.239726253887095453e-01,-6.464796983401304153e-01,1.517321795220143210e+00,7.243133962359318279e-01,1.862192804798383228e-01,7.333917323794632293e-02
-1.997609003779883707e+00,-1.096088082130346919e+00,7.400955799802019230e-01,2.271885216379277220e-02,1.296878671677915928e+00,4.730443744903951170e-02,-1.966029698669761316e+01
-1.248048329654305455e+00,-1.668549242701433011e+00,2.146479783867077384e-01,-2.004249440816439520e+00,-5.670704538759342439e-01,1.394185091478790994e+00,-2.118957696296508084e-02
8.170328751381732424e-01,-6.218572719744607236e-01,-4.955769415972525183e-01,3.794122602156461133e-01,-9.057593803400075805e-01,-6.631688925082626085e-01,-5.998406663711795872e+00
-5.325820740131919084e-01,-1.308336546689001123e+00,-7.206501608699781292e-01,8.424213559615887359e-01,8.289750090507826963e-01,2.005877157327635274e+00,-9.969329005112749442e+00
5.717652092871590153e-01,-1.639477645039307152e+00,5.584984590878598887e-01,-6.541584498406537440e-01,-3.106700295528550537e-01,1.346715373864294296e+00,1.866537478915191528e+01
1.650293018143673462e+00,-2.561133786164993542e-01,-8.441704141685467677e-01,2.236388076217541154e-01,6.443419866683293140e-01,-2.149649097769965878e-01,-1.575998708456651520e-01
-2.011075903252990571e+00,1.797435694547551144e-01,-4.482557227544224920e-01,1.212901163593481657e+00,1.005904001779247769e+00,7.738310903800111884e-01,-9.324471324716508214e-04
-1.115639341152812047e+00,1.455232745415555140e+00,-2.296178718173297995e+00,-5.749572810906269371e-01,3.909536213848691655e-01,4.036618982485939422e-01,1.210296023886952566e-01
-9.048118759453187554e-01,-6.494371881782533273e-02,-1.646023733985016335e+00,-4.546196977725857624e-01,1.082260031029183223e+00,-3.522018325721604920e-02,-3.303490242911336517e-03
-7.791124979213690516e-01,1.153914114825038695e+00,-1.416317367948159101e+00,8.268561588450887845e-01,-8.844841966332739336e-02,-1.660624252929821798e-01,7.806237951851111578e-01
1.265850454290734062e+00,1.307504014115527413e+00,2.390151102843767195e-01,-2.090772507661293189e-01,3.364135755407327011e-01,1.207495005677598154e+00,3.553271759231463989e+00
-4.505439523468995205e-02,1.363473143188047576e+00,4.244992161475120290e-02,7.604734070727728890e-01,-5.295613682126236732e-01,-1.148760226324524458e+00,3.892061888350229815e+00
-1.184329882451897742e-01,-2.826099270311314693e-01,-5.672872955531231831e-01,1.137478787591688967e+00,4.284486963122146053e-01,1.520991544067724188e+00,-5.277112978271850108e-02
-6.919118805178757492e-02,-2.452426167101568466e-01,9.905942356787829084e-01,-3.999370688298289345e-01,4.928289962008894909e-01,2.399219889509222881e-01,-7.182656104484083093e-01
5.540501122747550911e-01,-7.551233251000129265e-02,2.657640607507845587e+00,2.310763182680344863e-01,-1.832850375176683644e-01,-3.290401554626996572e-01,-2.843740265155891476e-04
-1.112991379586840690e+00,5.661913084578324984e-01,-1.364284870683721285e-01,1.550559398570781067e-01,1.393218100303524054e-01,-1.983143237792263924e-01,-1.825591527824426352e+00
-1.479406725422081736e+00,-6.376530154039223852e-01,5.116060703684601613e-02,1.114033297206092343e-01,1.414340317284302095e+00,-7.190548399304952376e-01,7.620072070845101742e+00
-1.627232296971650172e-01,1.276317741248904347e-01,-4.738585305820928739e-01,7.709428274635839184e-02,1.137034400549932073e-01,5.998185646819949035e-01,-1.102874674044945508e-03
-2.877072543676463257e-01,-6.427974628298679383e-01,7.769444556041829042e-01,1.048519931621363810e+00,-2.207700151237209862e+00,-2.587281068728307654e-01,1.824171237101218201e+00
-1.087240052034481153e+00,-3.666564419189564661e-01,2.083547772245418095e+00,1.692031309154393703e+00,9.241252699189413944e-01,7.788854611239343084e-01,-8.206122604755797245e-03
-1.682235587691868206e+00,2.759194452584828317e-01,7.873896110889656574e-01,3.054629465338398187e-01,-3.352353701319440993e-01,-1.594670905398537231e-01,-1.970238292095450802e-02
-7.990150104399714737e-01,1.367264912643072039e+00,-1.399184527872679995e+00,4.970525683586491938e-01,-7.591327617866594490e-01,-3.436404718559895599e-01,2.980242598019083644e+00
-1.650883408146085474e+00,-5.100113642452701601e-01,-4.486705031861095150e-01,-1.101374634116361273e+00,-1.205413130168047076e-01,-5.971288599832308419e-01,2.850287637600545671e-03
5.266481225800536681e-01,-1.360591880824724820e+00,-4.454111985153908493e-01,-6.952026363818769594e-01,1.395372688164371322e+00,-2.178867346929501014e+00,-7.050680495076786514e-01
-1.122063683611899565e+00,-3.016131208806360764e-01,5.976817254122664957e-01,-9.198466017854367571e-01,1.815854157811797487e+00,-4.561391250273488240e-01,1.933023501911288466e+00
3.681059190905706102e-01,1.478681667355601081e-01,-6.986953132569453384e-01,-4.861600119322184721e-01,3.938397555225053304e-01,-4.079579070265472174e-01,-6.648039032503475290e-03
-1.061019914830672928e+00,-6.679557104242649368e-01,-6.560579558430065239e-01,1.565905359271292374e+00,6.154686141586210857e-01,9.493585270968779577e-02,6.637485712432587837e-02
5.760531493085176979e-01,2.766590161159862005e-01,1.698196673136236345e+00,-1.592870882362475982e+00,1.168992268819487451e-01,1.003861102301077723e+00,-3.003422918222176108e-01
1.950737542957590165e-01,-3.657393303317825195e-01,-3.069797243957658739e-01,-6.423801638351491761e-01,3.396448409280407033e-01,-4.363587046126204405e-01,-5.914961395757600132e-02
-9.000421072686117796e-01,-8.650398661864158179e-01,-6.845413175051825450e-01,1.786363315055085055e-01,-1.279850257819990400e+00,-1.163531637790655715e+00,1.693647700974996617e+00
-1.750748550516930013e+00,-1.634068191791774871e-01,1.908166337493629072e+00,-8.876949742776210073e-01,1.038283255387819848e+00,-1.307301984341848078e+00,1.273415362964498004e-02
-1.045432100283567589e+00,-4.972759741190285743e-01,-1.238793379330554556e+00,1.187890541366780184e+00,-6.238074642679121151e-01,3.110356054686656546e-01,-8.783019138832695205e+01
3.832644436235980723e-01,-8.940997882343725278e-01,5.968207325808864150e-01,1.298495943617393067e+00,1.553395997171641785e+00,1.766774199648404320e+00,1.690651457428288540e-01
-9.337832074366481105e-01,-1.567237819580419522e+00,9.942272045751385234e-02,2.127191822792828813e-01,-7.596392350830792894e-01,-9.698946959426730796e-01,3.524828430373390997e+00
-2.136061576286469449e-02,4.889894357597347474e-01,-1.578846045413343502e+00,1.860782033983755523e+00,4.133208029748466905e-01,-1.518323489968746998e+00,3.638047585443993537e+00
-1.574547005213756679e+00,-1.012102641415086435e+00,-1.621207743486596131e+00,-1.230622887806764876e+00,1.360861402448743762e+00,1.543750238403651387e-01,2.101012355722577385e-01
-1.056829515129879660e+00,-8.989252103273539518e-01,-5.300834902361436507e-01,8.952519255263377551e-02,-5.722165656619162544e-01,1.682717726583161932e-01,-3.792571845671820707e+00
-1.138428818575996759e+00,8.966506739756688882e-01,1.934212027732964634e+00,-1.139341722791886030e-01,5.756745454884109048e-01,7.595216611833046638e-01,-1.121805865152470383e-01
1.558608256670191761e+00,-1.455305068907505606e-01,-1.318857976464032244e+00,-1.141605046075873542e+00,-9.461273970598300664e-01,1.669198524710099256e-04,-3.528815580939881791e+00
-1.764942866715731196e+00,-2.020736342270394170e-01,-1.632222120440703694e+00,-8.881848991667231630e-01,-8.917489893009380442e-01,9.025910510155129574e-01,-3.393683597834118784e-03
-1.151671005747826104e+00,9.701669071988836546e-01,4.254531748168106659e-04,-1.441274106319787029e-02,-3.384775057901156514e-01,1.343130082296372763e+00,-8.895080163140144691e+01
4.962834378890231823e-01,1.699172314221156999e+00,4.546148005126783298e-01,1.960189386666633338e+00,1.120255533924941899e-01,5.128904089801721300e-01,-6.188172718670546281e-03
-8.945808695793798782e-01,1.422547210651305294e+00,-4.643650183709817636e-01,-2.142075047337509974e-01,-1.335602495434697223e+00,-8.036760846740322872e-01,3.573939299348380061e+00
-2.143354536761190865e-01,-1.124206917074484613e+00,-2.024524179840615723e+00,1.836955322448166950e+00,-4.340135943582814071e-01,-1.278575569852097971e+00,1.234480178811429418e+01
1.475136089083850743e+00,-1.163298009952016487e+00,-1.699824712154202722e+00,1.642575609214318000e+00,-9.928210373439326775e-01,-6.892063400402643758e-01,1.526817097033309949e+02
1.016562814465127751e+00,-2.072135463285477708e-01,3.042912766105311251e-01,9.091742299128683369e-01,-2.005739439695901183e+00,1.257019922472558671e-01,2.649011262446184789e-01
-1.800741740152210335e+00,4.772119848693347488e-01,-1.049381091272652222e+00,7.523177945136511058e-02,-1.145076282107947013e-01,2.198978020950590750e-01,-3.477032243306238390e-02
3.025698361549907123e+00,4.216738718820156606e-01,-7.033189129591893574e-02,-1.202566728828569964e+00,-4.332641879993041623e-01,8.708724004146758402e-01,9.945127752854884991e-04
6.860079064085666811e-01,-1.971654231311212313e-01,-8.306754260797237777e-01,7.043089041523241389e-02,-6.602503998569407839e-01,-7.968418956753503535e-01,-1.836001705222230522e-03
-7.325065248687593344e-01,-7.933382716503245558e-01,9.633624725792238053e-01,-7.046475482996003015e-01,5.169526481969553000e-01,-3.526893381533580119e-02,5.751127266651645442e+01
8.555535962980061540e-03,-1.208712155610607519e+00,5.190050380843949096e-01,-1.126473077839677650e+00,-8.846238500983367725e-01,1.424928741446877811e-01,6.385432641155834972e+02
6.595902397866031386e-01,8.729789116234193402e-01,-1.115058932938573499e-01,1.123618196274913522e-02,-6.322112633379521895e-01,-9.141663396317742385e-02,-1.109994242475849973e+02
-7.038376773415454535e-01,-4.845222708387213473e-01,-7.583436779154318907e-01,-2.150670291775341747e-01,8.408365469503641387e-01,5.196976247101465773e-01,-4.372433169064995212e-02
1.301133676732771083e-01,4.558251185773323777e-01,8.817839612866151811e-01,6.660012758636484342e-01,-2.474945800786477468e-01,-9.573500467726729912e-01,-1.560516268652604663e-02
2.299879449368538442e-01,-5.950184342428871398e-01,3.159839230948713329e-01,-1.537542899540668695e-01,-4.044975576450264843e-01,2.534414247950827481e-01,1.113645291994217246e+01
1.007827887589642923e+00,-2.409818399445149140e-01,6.794045584270915761e-01,4.121134574068455736e-01,1.027324903462683015e+00,-2.136058248582687558e+00,-1.992255915400843302e-03
-5.877051845479913661e-01,3.008020320698108763e-01,6.640869641066245999e-01,4.790817151655726858e-01,-1.278275251464840112e+00,1.968301197090643051e-01,-1.698483202172620388e-01
5.062789431451426569e-01,-4.692039926804558725e-01,-8.246479207732944072e-01,-7.276633593759374019e-01,-1.097923653482625994e+00,5.157984914047484271e-01,6.534106264919059548e-02
4.583852929453230418e-01,-2.867946940530602395e-01,-8.545487856706368568e-01,-3.487173290511541568e-01,-1.431643745219499220e+00,1.011482555492111635e+00,4.560467183568912841e-02
-9.343286857035236759e-01,-6.206227790052408766e-01,7.253645850047375498e-01,-1.191548373531189808e+00,-4.787421737426441060e-01,-1.591194216289819385e+00,-2.839122321587999806e-02
-1.251852710597967766e+00,-1.090671795010399237e+00,1.297194775690042601e+00,-2.126000039805501896e+00,-1.375486699853620542e-01,1.042583586393201811e+00,6.781659641095326430e-02
1.860150367779330294e+00,9.563187530352146304e-01,1.164301535074169669e+00,2.303584529865295050e+00,8.843098756931891957e-01,2.158078237668723087e+00,-5.366758529402962559e-03
1.333998613990758919e+00,-1.068498294304728313e+00,-9.885880385422748384e-01,4.814699650478397874e-01,9.152588456324166621e-01,4.828924821139432555e-01,3.522876124324208380e+00
-1.313337639103680177e+00,9.233452204600660629e-01,-6.975368921051027238e-01,-9.090175548363377267e-01,-2.881634020020120701e-01,-9.833522417592548415e-01,2.218976255096283962e-02
1.344152125822756449e+00,-1.577753230933663486e+00,4.993698990062038767e-01,-1.045911762605385986e+00,2.529103453621102671e-01,-4.643512599054223228e-02,3.531426643033768631e+00
-5.864565152359881850e-01,9.476236379463301995e-01,-2.289512749233312938e+00,-1.258490911716196647e+00,1.255831503271026273e-01,2.617309404310439250e-02,1.775891014278976887e-01
-1.533555804403266887e+00,-1.380579173556398587e+00,-6.802035703313841219e-01,-5.154070309204803468e-01,-1.557876567388778666e+00,-1.017218363670502557e+00,8.658524091662039845e-01
-1.771465769257607903e+00,-1.052094239718692620e-01,1.456524028681302763e-01,-1.961876812069472953e+00,8.904820239646443758e-01,-6.351654247714437485e-02,7.625124210862877991e-03
1.835097631351062519e-01,7.602253157330304267e-01,1.125773188695860849e+00,2.038726710395484809e-01,1.337636096861726909e+00,1.685985360750157369e+00,3.996297961809709975e-01
1.061113068059307940e+00,9.140929984659647289e-02,1.245155312969060457e+00,-4.352569777949359398e-01,1.254112184713017442e+00,3.892439346426425639e-01,-6.492075348243741932e-04
6.522259285507879811e-01,-3.101937025070301002e-01,1.659101422203121956e+00,-4.811264156876670084e-01,-9.152048604376361585e-01,8.282967459052099635e-01,5.865626714801312758e-02
-1.136782498009530212e-01,1.086980254097231896e-01,-1.041704183037493348e+00,5.509180015789372220e-01,9.386327949953928718e-01,1.702960500153709145e+00,-4.876850567961298066e-02
-1.892143557493730865e+00,-1.629586509010365059e-01,-7.551885499919354094e-01,1.269141560981214001e-01,-1.041736723603013060e+00,-7.099256854781699211e-02,3.222555791176595075e-01
-1.805099845890488108e+00,-2.557063608322366899e-01,-5.233666703442428902e-01,3.162764549423191518e-02,-1.101618263067722259e+00,8.211631921623236963e-01,-1.028095597452777649e-01
-1.749674391765945530e-03,-5.504831425316381033e-01,-1.257357245327421547e+00,2.755522486399610393e+00,1.572330536428735659e+00,3.838853500683003794e-02,-1.240593402987611398e+03
3.660664064944593177e-01,-1.517357064526760752e-02,1.107474828038836207e-01,1.563519630238958680e+00,-1.712535653297702354e-01,1.130922153908271000e+00,1.798986093568329997e-06
-1.030344208045400833e+00,8.175891621930396758e-01,6.510698478434147063e-01,-1.193655748796181637e+00,3.112690362264490876e-02,1.357333854508257498e-01,-8.868458964371093989e-02
-6.044084975223426026e-01,1.466168493403170681e+00,-8.770582600517803362e-01,1.388920576337725032e+00,4.575088505284887197e-01,-9.606029209601985031e-01,-1.173326646106480770e-01
2.328890920652375573e+00,4.444763897359413907e-01,7.108404122400316938e-01,-1.479365662614661459e-01,-1.920950270200799670e+00,-2.040253313641434418e-01,-2.253722151517795425e+00
-6.363951964477095880e-01,9.032198987292836545e-01,-2.155815312489810509e+00,2.219830532380259736e-01,-8.305314191354773445e-01,9.222986416729395120e-01,-1.699649455505581053e-01
-3.293515703928827643e-01,1.377951532497774911e+00,-1.414647443051238129e+00,-2.325688364813577325e-01,-8.257479192886295616e-01,-3.960073010398418303e-01,1.430674532469562443e+00
-4.923286425702585456e-01,1.205613071763192851e-01,-6.588186061364729174e-01,-1.253906986102111043e+00,-3.209110666463290684e+00,3.515977432010805592e-01,-6.506313550284668901e-02
4.426717237921321546e-01,-1.305751342579499097e+00,4.051337531217859000e-01,3.074176968976566338e-01,1.364332357514569827e+00,1.937348730098794464e-02,1.582611066781996669e+02
-6.082927892733872577e-01,1.187459987103123282e+00,6.125228314445273492e-01,-4.371072217900365264e-01,5.922660919550377656e-01,1.652445042288517019e-01,-6.513023920332612704e+01
1.802665730595320204e+00,-1.473307521726331615e+00,-9.551288962941555105e-02,-9.403969216820997623e-01,9.467910381664006447e-01,-7.000010363187652018e-01,-4.245620562939437792e-01
-4.389928895176765100e-01,8.633219389643247421e-01,-2.446858378736348483e-01,6.903000654713821183e-01,-1.563026899879635667e-01,8.473734879724603708e-01,-1.039779830193264948e-01
-2.514516054595770655e-01,-8.418772595037413708e-01,-9.507273726820455462e-01,-9.625807481403757526e-01,1.482291759391260282e-02,-3.999881551015831982e-01,-1.599598719717455590e-03
-5.225683251477242219e-01,-6.698528572046058560e-01,8.891368482807315843e-02,-2.021075608073902075e+00,-7.196751770252761693e-01,5.597077954755913520e-01,-4.977319737729879456e-02
-1.430545830800814766e+00,1.181141601695862464e+00,1.445592415835872835e+00,-1.151650786855764830e+00,1.236800648549414017e-01,-5.247008229171694627e-01,1.457747665376617041e+00
-1.178601912281045827e+00,1.017450094749148715e+00,-1.508006094404744202e+00,-1.233852073803698435e-01,4.548703772954643121e-01,1.305900278757107014e+00,3.800544209752303171e-02
-1.069979786441050074e+00,7.223897657035964759e-01,2.596762472494517637e-01,-3.732713359563094579e-01,1.194629598227597400e+00,-1.054321757996814712e+00,1.576512401045253320e+01
-9.519696447591988742e-01,-3.009714637366294188e-01,-4.278132740930082334e-01,5.626021606505318129e-01,-3.180094444316496904e-01,-3.710689240274547829e-01,8.138555619867527957e-01
-1.319778853401939456e+00,-1.780069621595423979e-01,-2.389592446681130244e-01,8.270350203393711519e-02,-1.467082259940237110e+00,1.519867234320159355e+00,-4.229688495987415364e-01
9.875048723847028587e-01,1.690240840639303022e+00,-1.199875083087080796e+00,-1.514835361370695965e+00,1.062659335325716103e+00,-1.056845820490789484e-01,-2.217895738258139460e+00
-9.892604731257388373e-01,9.532949783932223031e-01,9.338744602007135187e-01,5.460939900566514904e-01,1.828638860078438455e+00,4.314991833215646166e-01,-1.223071397269831495e+00
-1.218225694294647853e-02,2.846394607436339430e-01,3.266814093282337517e-01,-9.592791781282641317e-01,-3.700309625657350332e-01,-8.061752227415944771e-01,6.980678971405953614e-01
6.062467593483223949e-01,-1.172522433694325322e-01,-5.607374643267178937e-01,-5.784209534846735945e-01,5.198591232042895083e-01,2.537727132714419787e-03,7.694936842707179592e-01
-7.871059179735524491e-01,7.844870632618250461e-01,6.061653796852999321e-01,-2.221785541242120021e-01,4.063703942716878625e-01,-6.195235573728909984e-01,7.682632015945226600e-01
-6.786425540427244441e-01,1.439049221353273955e+00,-1.305328033006539101e+00,5.090652160108349866e-01,-8.642089673368531511e-01,2.506613490534141508e+00,-7.259750733618909324e-01
-9.494065312917361332e-01,6.873053768213649439e-01,-5.973175501046887881e-01,8.437417033591413373e-01,-2.146634021939828052e-01,-1.298907288129714566e+00,2.646514975062818076e-01
-6.566937620852492108e-01,-8.856370494913348712e-02,1.478033392863445039e+00,6.498707951977600317e-01,-2.196323196776819753e+00,5.545349072948102531e-01,-3.201392119072856562e-03
6.063942719007516802e-01,6.132007272441997170e-01,9.870911750140467511e-01,1.319732476095174523e+00,-1.719248915968849545e+00,-3.867667863051992838e-01,-3.001441424265253732e-01
-1.771468535388623922e-01,3.085318643698573005e-01,2.081250215600552178e-01,-7.970939925142447313e-01,-7.615958384359146349e-02,1.602212408715520287e+00,-7.232994464511373995e-04
-5.300992901212507880e-01,1.827363935957290186e+00,2.168242333937842492e+00,1.604139735286753465e+00,-8.398188133548008250e-02,-8.315920150755583551e-01,-1.190666879052355159e-02
5.989454755630001515e-01,-4.280063245436689923e-01,-7.052873902946067697e-02,4.181268564654594955e-01,-2.848148002271795876e-01,1.040154426291796552e+00,4.203427287545647567e-02
7.910151918674613869e-01,4.401770838939136898e-01,2.605568769571043664e+00,4.475539165146352749e-01,-8.976484201784774575e-01,8.030674334423110183e-01,2.172579491799290358e-02
1.212233674022550889e-01,-1.220684456409086627e+00,-1.661653176794217202e-01,-1.752866437552862700e-01,-1.238696280588959864e+00,2.139905691804750154e-01,1.859156505091185068e+02
