7.711922285186337822e-01,9.170452894756919715e-02,1.219025328932932251e+00,-1.958271367659423667e+00,-2.268195842068432722e+00,1.970090942856286054e+00,-1.666183539251347808e-05
4.512796677709282056e-01,2.904192657170597824e-01,-7.392460387264915278e-01,1.096566774762907759e+00,-1.363314685884981614e+00,-1.189529171973606969e+00,-1.037228501346888765e-02
3.002120329825229694e-01,6.129843793926987860e-01,3.573207360364161200e-01,-7.080950085982510300e-01,-3.296949015740933686e-01,1.097337287443963735e-02,-1.179241106406135646e-04
3.042302598363937349e-01,2.575651814030057718e-01,-3.507742725618349100e-01,-5.353475471174509170e-01,-1.110424812762252467e+00,-3.739070567273425905e-01,2.385419921965273771e-04
1.044635386080501327e-01,4.304639479466003671e-01,-8.861218196792858270e-01,1.018111371894342643e+00,6.799574078690167056e-01,-5.615862746215252166e-01,-1.515112233648628348e-01
9.818724969488586973e-01,5.402860857338142031e-01,1.319895522150568712e-01,1.605644081857304339e+00,-1.234982623699310667e+00,-8.581563257311026760e-01,5.669605945919167778e-02
8.888115142839846383e-01,4.047571677389184552e-01,1.737633634072361266e+00,-1.682902836666407387e+00,-1.099499947412060641e-01,1.348107379210338630e+00,-9.161174216800290537e+00
1.795782476188179100e-02,4.958804735794963836e-01,5.473079740595387238e-02,2.181319558387708746e+00,-1.275471329618795613e+00,-1.310395684443202313e+00,-5.682213712657764593e-02
2.397231480808181825e-02,6.161217167189664279e-01,2.236050355793662625e+00,7.766329654535431004e-02,8.774604272374240121e-01,5.853295183286637560e-01,6.764325978260551375e-01
7.564059440847092919e-02,2.486208648594486759e-01,2.313713652339016935e+00,-2.532333717206894264e+00,6.890981413457097915e-02,-1.544647846996265672e+00,1.716751432165948899e+01
1.787067435547410321e-01,7.725493921784399864e-01,-2.186200648678774949e-01,-2.555643508080617243e-01,-2.027104262479426211e+00,-3.397743955590559195e-01,1.117536385888396634e-02
3.322375132562543909e-01,1.194380569167802220e-01,-4.741844156759392193e-01,3.011029075922702636e-01,1.408890912869374290e+00,5.791112406646986566e-01,-2.528093237199652777e-06
5.497851932908186523e-01,4.260139995717722172e-01,-1.730815080836689557e-01,1.304141274469929002e+00,-2.049627877142675914e+00,2.797821466543949920e-01,-6.475101738876409526e-04
5.622175920643163183e-01,2.930893815302277883e-01,1.131059766386260046e+00,-2.314611272333841008e+00,-1.143093017909861953e+00,-9.492934429851369593e-01,-2.208025110167054911e-02
7.850023843522249134e-01,1.914660811969383092e-01,-1.183551505947581184e+00,2.295022326602100815e+00,1.363898471785378153e+00,-1.200114115445993113e+00,-1.565816002488408607e-03
5.222107344578021948e-01,1.265926798799895669e-01,1.111470820654519631e+00,-1.329061650301901043e+00,1.115777649829235996e+00,2.338463299402378792e-01,-6.151129288907642186e-06
4.624883901372645045e-01,5.122112040230107910e-01,-2.175908296473813841e-01,-8.879224329442820807e-01,2.316189890791050754e+00,-1.439618456081072084e+00,4.531523252823162207e-02
5.291590471841829402e-01,2.150389879047994723e-01,-1.105513262591663493e+00,1.342105523473217765e+00,-1.407859422296149632e-01,-3.042491903212215520e-01,-1.836809797610616801e-02
4.706920317714489155e-01,1.520000172007156536e-01,2.365922608815543837e-01,-1.200144826419523358e+00,8.276705912504251916e-01,-2.401481346341045042e-01,-7.565713558284330847e-06
2.589416007089750948e-02,3.292397261035026057e-01,-9.635525655379690857e-01,-2.054836442374823324e-01,1.394426074816074723e-01,1.181844758067881057e-01,-5.012753317769760852e-02
3.957136715404704352e-01,2.010007857616524785e-02,-1.169036209775451418e+00,1.118740634801129064e+00,3.159982579139994918e-01,6.129863687198221500e-01,-9.841783758236738073e-09
7.317340502052358531e-01,9.691227585644592857e-01,-5.029557497432233376e-02,1.657111319881313660e+00,-1.033257661475185607e+00,-2.172922436575676908e-01,7.437471452374828755e-03
9.019000579804037354e-01,6.502016406175817886e-01,1.606815744906991306e+00,-2.613255132125585689e+00,7.498223874478924245e-01,5.500853527116117414e-01,1.288991036999831641e+00
3.393103943472375317e-02,3.287625897662120877e-01,-1.006439387218594161e+00,1.856517309682211847e-01,6.493434127299180236e-01,2.884275577682745562e-01,-1.181152113852115826e-02
1.522656769861512327e-01,6.417230329676401057e-01,-8.207876562503729767e-01,6.682203589224593454e-01,-1.301269831496803198e+00,1.334506324252618059e+00,2.465495716557947858e+00
9.479199741154963332e-01,1.278826243033416299e-01,-1.525672973279136591e-01,-3.665149091985197005e-01,-1.318820085297321976e+00,-9.201624797443195281e-01,1.506793200849948245e-06
4.221448662405368202e-01,6.128886959743367058e-01,-5.190822065264333318e-01,4.705841367834541766e-01,-8.790415488726260884e-01,-4.392557844704680359e-01,-3.232786275999628423e-01
2.869435213834322651e-01,8.603540948271112265e-01,-4.849806974297916212e-02,1.021706189416139221e+00,2.145319037561149056e+00,1.273140710033853429e+00,-6.382354947765600528e-02
3.370764261832810416e-01,9.745910214919931702e-01,9.732081196731600103e-01,-7.739742755966174670e-01,9.539097809213387125e-01,1.535998014579236237e+00,7.751086038575846437e+00
7.389793948221231590e-01,8.642100414022456656e-01,1.992338440765425156e-01,-5.711892393368086518e-01,1.839696061604026767e+00,-2.178023351098885563e+00,-1.724544606802191282e+01
9.948520441621014898e-01,9.474696880636768181e-02,-3.719553952602661639e-01,2.533768675846719720e+00,1.396760275932709350e+00,-9.341763385227200844e-01,-3.676472383652085092e-06
2.353480651857957628e-01,3.430504578734825394e-01,2.161813280586453612e+00,-2.302760242449604089e+00,-2.989350690664092092e-01,-8.708574160155352351e-01,-1.248016877181963524e+00
3.627237646294105833e-01,8.446655036842902753e-01,-1.409469618631503662e-01,-2.585800911581369599e-01,1.276699554974435769e+00,-4.383827476363318931e-01,-3.770782477436032676e-01
5.403488943878120843e-01,7.792254872073068883e-01,-3.995270530212873261e-01,-9.415667247214093427e-02,2.195879649315152449e+00,2.038484464440424304e+00,1.825293895806747169e-01
4.921872332624446233e-01,8.734118429533113126e-01,-4.936837254934282604e-01,8.600756184662383674e-01,2.324331627658438593e-01,-1.176659718884577099e+00,-6.366174929189575060e+00
2.641683081647295817e-01,2.480865948136866672e-01,3.663918929728101070e-01,3.866970007421563493e-01,2.076065917962655050e+00,1.621312406414108023e-02,9.054674589095286110e-08
8.652916736568508904e-01,6.995279617169408715e-01,7.530888937149664564e-01,-1.488426551878278437e+00,-3.538073737879398606e-01,2.555135940401861983e-01,-1.679399112635655000e-01
4.513864205885400605e-01,8.942116468001236607e-01,-7.353376581633119802e-01,4.350065922646383365e-01,-5.633539590451381862e-01,-4.006169553268341260e-02,6.514297016310028471e-03
3.649263569870647705e-01,6.059051945060134337e-01,-3.003310658986736437e-01,1.585398707922147654e-02,-7.355663404834966723e-01,-1.259676809394787433e+00,-2.346771603662788780e-02
2.250899432111722609e-01,3.503532579722520302e-01,-2.844770788194521671e-01,1.141870317926174216e+00,9.770035200712864354e-01,-8.830455427646920485e-01,-1.992774151373079630e-02
2.677530970572308266e-01,9.423415821461476050e-01,8.573932391067221603e-01,-2.546831868204249005e+00,-1.642621034294305393e-01,6.140772226038301307e-01,-5.215012735643203001e+00
4.908855389497346344e-02,4.526310075563819701e-01,-1.689438629097526956e+00,7.647515529088491082e-01,-2.734732152746383038e-01,-7.348063238163086153e-01,2.289514930630229372e+00
7.148031545514434981e-01,5.242719008393947888e-02,-9.246870761886778478e-01,1.980826084202944815e+00,-2.230798243323682539e-01,8.257548809593391326e-01,-8.752259433431799348e-06
2.106267281275429060e-01,2.790963562008094145e-01,1.056139008014266967e+00,-7.892920714399398463e-02,4.142847576105846974e-01,-5.281970020050055226e-01,-3.730662804313646976e-03
1.751160472412852664e-01,2.172542159534136541e-01,9.772098008702729821e-01,-2.171103086982861807e+00,-1.200857764146169515e+00,6.663544021516030202e-01,-4.310592122608960554e-03
3.000921851516406003e-01,3.417435887134143702e-01,-1.193893286112588825e+00,6.169921891737497610e-01,1.282934669895384072e+00,-5.434788755281589889e-01,-7.743320022345391747e-03
1.310579625542145354e-01,9.350035314620752658e-01,-5.769010969388390642e-01,1.149815290802436163e+00,1.426583476902751224e+00,7.117615755386140775e-01,-5.101698765306454941e-01
2.548633217211355717e-01,6.023959255731425877e-02,5.729141938635970988e-01,-3.053720158934595252e-01,1.774421249880709262e+00,2.302111847120577703e+00,-6.625821115902551500e-07
7.931027466884861266e-01,4.714323595222887908e-01,2.675421779701375735e-01,-1.947725457083399059e-02,8.402323310236904375e-01,-8.030766103701064695e-01,-7.952772076515783823e-04
9.419435373138194123e-01,7.630835572420358037e-01,2.480649233993035829e-01,-2.013987756796420114e-01,-9.197379683531076155e-01,-3.444083478092423989e-01,-1.339699148756291931e-02
6.082119895056474768e-01,1.784213634157638673e-01,4.666614771966156455e-02,-8.155995812181232596e-01,1.485173823840238161e-01,-6.522699757389830433e-01,-4.850430866388650794e-04
6.430034741983825519e-01,2.111650993620208805e-01,-7.689334334984616603e-01,2.233532286840302916e+00,1.596269145285457380e+00,4.443009677316475670e-01,-2.164073502027025339e-04
8.675331598624371754e-01,5.261560212953622084e-01,1.464598853341841478e+00,4.132382440118425038e-01,-2.924832001523803293e-01,-1.812501164161120504e-01,1.362225360545518960e-01
5.307877952635707830e-01,7.843575286415170877e-01,1.877837097353683982e+00,-2.517988743197247192e+00,-7.611797748760681381e-01,9.764233941436922803e-02,-3.925073430572323385e-02
7.599363243291143988e-01,2.587189904151931952e-01,-6.401516458435630996e-01,1.200906135952912734e+00,1.398624575552149807e+00,-4.294163685987589796e-01,-3.363678773120230099e-04
7.111523163893642696e-01,2.178148442660422512e-01,5.607544901093496348e-01,-8.663580056778545924e-01,8.556881888176885997e-01,7.173013939304135889e-01,-6.231445129662933121e-04
8.398308734576993562e-01,9.715129147157188783e-01,-3.056035155685049021e-01,-6.356031366113510384e-01,2.302180672906741332e+00,-1.642730221787437994e+00,-6.931729911352651818e+00
9.124870202119454987e-01,7.433036830397660166e-01,-9.412066521798559959e-01,7.847903783092224916e-01,-3.386916259828333664e-01,8.695183075511091486e-01,5.140357090955311570e+00
7.096719767901024101e-01,2.433324180259743841e-01,-1.564162738706334765e-01,-8.768592387879078354e-01,-2.564331832838295244e-01,1.383007218381625270e-02,1.311713756471721546e-06
1.979658323514829066e-01,8.451669183039425270e-01,-1.033275512658541340e+00,7.941546951862354931e-01,-1.090858050740425966e+00,1.150030192467891427e-01,3.097219834989641679e-02
9.468919305005920606e-01,6.702609958085885555e-01,-2.391208174723057911e-01,-4.939663760528498204e-01,8.565278603600900986e-01,1.477888002516740018e+00,7.949331039824348855e-01
4.199648055641654887e-01,7.233608647353617638e-01,-7.330871935251556115e-01,1.103713111601448471e+00,1.389317475103406974e+00,-7.869723454809631757e-01,-3.459798288667109145e-01
5.408465323380796663e-01,1.515013411080815553e-01,3.706259180762928596e-01,-1.050313760579549616e+00,-7.769768542133236311e-01,-8.744995281146454857e-01,-1.316080560499119899e-04
1.866131490126932135e-01,6.451668865455391089e-01,-6.796878425032567561e-01,3.210673252876726780e-01,8.263810106120694776e-01,2.810745536890179030e-01,-4.792501563197821418e-02
9.779781651486904037e-01,8.351453532966658377e-01,-3.586205172155840781e-01,1.477803867025113127e-01,-9.203847133278638681e-01,3.185516423890419890e-01,-3.883724234069997616e-02
2.966026755602548803e-01,5.429840846450747494e-01,-2.108401305130727654e-01,5.064648752131402087e-01,8.585485594671740661e-02,8.166009747197353064e-02,-1.265459226112672191e-02
8.186484195663312757e-02,9.473582190224266730e-01,2.956247447000673878e-01,3.751132464784536769e-01,-6.474521267864906671e-01,-7.202549582154729180e-01,-6.670093035326252195e-01
9.521576748471421991e-01,2.327114122885383107e-01,6.707379911785210647e-01,-2.668274561577364534e-01,7.919510480751300596e-01,-9.702207058994438693e-01,-5.398993468215992604e-04
5.138081901409744523e-01,6.793813443377129113e-01,4.039105350207846112e-01,1.216744171961902654e-01,-9.564141923404478884e-01,2.006905168300563869e+00,6.298350763244693340e-01
9.175847885788033231e-01,5.546484992798017544e-02,5.255849522169748766e-01,-1.199311670758123505e+00,7.466835035808421228e-01,5.665330021095191793e-01,-1.381729946872204161e-07
6.205512945761948451e-01,3.920039039296258077e-01,-6.737267185411487391e-01,1.372454314540160425e+00,-1.878937392896612657e+00,-8.889243218141951175e-01,-1.633875914136603477e-02
1.924597010931337060e-01,1.604495590987101705e-01,6.987275959990116858e-01,-1.953964364384306318e-01,-1.129799655520523416e+00,1.750317654636523557e+00,-3.477720217200674121e-04
1.214561425777257453e-01,6.131927584669671916e-01,5.033311595605810540e-01,-3.712481487091247034e-01,1.087571002414536414e+00,1.210084981880523491e+00,2.061402677909997649e+00
4.289826172161919082e-01,5.397501145816596679e-01,1.320830108514563228e-01,-3.683179431954536898e-01,-3.025986697395740332e+00,3.480089682776034699e-01,-4.059519763095554342e-04
9.236663342683744116e-01,4.543664653727796932e-02,-2.362349323439973670e-01,1.285489567559555124e-01,-3.628011865183359413e-02,-5.258834809428853951e-01,-7.294348241029877351e-07
8.723856510566954103e-01,4.381415003122546281e-02,-1.076859755880418545e-01,2.444542158552449163e+00,1.359132573246429887e+00,1.836865208409120376e+00,-4.678789357891825750e-08
9.121771877025437458e-01,2.503531267815655159e-01,2.336856182964407225e+00,-2.722833430262324050e+00,-1.018426647541114116e+00,1.321563454751601141e-01,-3.317683135825317121e-04
4.987172484341743095e-01,5.045422390364949772e-01,-3.859772472979166036e-01,7.461297356857151675e-01,-1.354295401592461978e+00,-9.678332680849461855e-01,-8.180444404143703829e-02
8.037298202342632036e-01,8.430890025527523202e-01,3.601524883877985639e-01,-1.664930329600066816e+00,-1.685150654316809604e-01,-2.156293371536780190e-01,-2.037006792950751544e-01
4.165352478294465088e-01,5.051214289955981984e-01,-1.304777841212268141e+00,1.291467239580289084e+00,-1.786913536496490817e-01,-8.692625077220179908e-02,5.423642400053617363e-02
7.113563742598660866e-02,7.054672030747787259e-01,-1.331060163197903337e-02,2.003915429614605281e-01,-4.154718554694546429e-01,3.466286903559631094e-01,6.752424256658555446e-03
1.744908397313166271e-01,1.479947390307301269e-02,1.870809413294814982e-01,1.409972888210557329e+00,8.159470798775914080e-02,3.888059678807317399e-01,4.327730338546382451e-09
8.012792629389711152e-01,6.504471306391171881e-01,1.597053829540038938e+00,-2.357004585682925146e+00,1.349823744355485911e+00,5.572591713659461174e-04,1.298646178506800728e-06
1.208832519027901453e-01,4.047540029445343412e-01,-7.599507561428864300e-01,7.608791954530396140e-01,-6.498222736785430609e-01,-1.238302956097450253e-01,2.298622529654287816e-01
8.240441353303935568e-01,6.878975524076106352e-01,9.284393101531349243e-04,7.867523861010038422e-01,-3.718230280381899788e-02,-4.184004716897863907e-01,-6.487486726823308777e-03
9.615398221677894375e-01,4.396085047760917019e-01,7.876808254111570262e-01,-2.291448657144853129e+00,9.544422600617652463e-01,-7.006887873299427749e-01,-1.397524847331098885e-01
3.106478369639145143e-01,9.721567445877233871e-01,-1.503767831733696214e+00,1.636953428305491842e+00,1.811687412604221781e-01,5.965205361589818178e-01,-8.294360976091759596e+00
7.775624598035095758e-01,1.506127609392796662e-01,1.331855965717956836e-01,5.090759340431219027e-01,4.935917937926754262e-01,-8.796521853202592112e-02,3.868641125780244931e-07
5.762061678648925378e-01,4.906580413566994370e-01,6.422615306149176417e-01,-1.548070708594628253e-01,-2.894994520597029553e-01,-3.939185094472612558e-01,-4.402172517980863786e-02
3.374511846980901009e-01,4.476108194903942739e-01,4.874544597554548164e-01,-1.026117824398757206e+00,-5.017466184803800466e-01,-2.401582453939882789e-01,-1.661034854564024527e-02
5.519619925107196456e-01,4.407253917749633931e-01,-5.386633646433024447e-01,-8.408251161631926651e-01,5.985276121085144618e-01,1.052048907092791863e+00,3.619904178248251614e-01
4.156561562981324620e-01,2.621972617694564578e-01,-1.379488480806495110e+00,3.132208399060061765e+00,7.733088320193148846e-01,-5.827185213506860251e-01,-1.943408472329055670e-02
3.396913737926121613e-02,5.881769221403861936e-01,1.752719918253566878e+00,-2.296252120769979754e+00,5.945225684465330063e-02,1.597896415127412428e+00,7.826673716950004689e+01
7.529372867859618346e-01,6.977698800631666476e-01,-5.435322025164128767e-01,1.393228027647516742e-01,-1.781628788437400690e+00,-2.835625335596083652e-01,-3.914099738346566056e-03
4.990828199168667600e-01,1.127425099335165326e-01,-4.042093997516612025e-01,-2.440660286010160607e-01,-1.144354084388482740e+00,-1.355433023227803124e+00,6.832252610675350846e-06
3.950678137645657895e-01,8.888683330106986746e-01,-6.482754283526772632e-01,8.621967285783501689e-01,-9.528169005015483251e-01,-8.107123364264657850e-01,1.284537410144115155e+00
8.072100174744434309e-02,3.743788410448533055e-01,2.139213002256728779e-01,-4.233359214729784936e-01,-8.247562643960688611e-01,5.012299813995114706e-01,-9.129152750850882958e-03
7.897713152551755211e-01,1.261727969333581445e-01,-2.094146212473055879e-01,4.852471368167577404e-01,5.845386521309792194e-01,-6.511222013406331444e-01,-7.721119623533764798e-06
8.557808035841893979e-01,6.001991341248416045e-01,2.758325155694521524e-01,-2.295006558207391301e+00,-2.233145116585133483e-01,1.311565666761975724e-01,-1.978818587029857606e-02
2.928038864425146492e-01,3.635673134299234333e-01,-2.019174042637938982e+00,2.376739303339601150e+00,-1.634584066585574202e+00,-1.426337689179169033e-01,-5.296896316752150273e-03
4.463452847369033805e-01,8.999026045819019659e-01,3.575652607016623907e-01,-6.732874267919963795e-03,1.810016375777864506e-01,-8.029558565648721447e-02,-8.657549502703927591e-03
1.272184225368481192e-01,7.966005592744588304e-01,3.508323864337424269e-01,1.703208792137150152e+00,-7.856421377106191928e-01,2.025183126516751475e+00,-3.618459068971796366e+00
1.682312147638569400e-01,5.090168380483235389e-01,2.054041178570892523e+00,-1.957186050980185277e+00,3.267642840991765163e-01,-1.868753657728680739e+00,1.905661796426909760e+01
2.193632101954136049e-01,2.491940428967964749e-02,9.685512759070727395e-02,1.842042485321252199e-01,4.253317259662408589e-01,-2.387916479827121574e-01,7.366259869050992326e-11
8.846039267453265076e-01,6.900925757260616411e-01,2.810593761228324938e-01,-3.922546786176245304e-01,-8.494133193418824668e-01,9.124171464132292408e-01,-1.264791533953422420e-01
7.376752791846616919e-01,3.983936445412539218e-01,-1.111953024947920227e-01,-1.040088540349617258e-01,1.828569432877274359e+00,-1.885663210207738638e+00,8.061948687170816547e-04
4.342124104860468625e-01,4.482617273666245072e-02,-2.152041565297537484e-01,7.588884065405386847e-01,-1.013458135555145301e+00,1.693513675482644365e-01,-1.022528531332521845e-09
2.666585856835950175e-01,8.637483383697863726e-02,5.436842500107849085e-01,2.311338872630113173e-01,1.380427145695752311e-01,1.832846042124699038e+00,4.134068565470680879e-04
7.154253258337159860e-01,6.563900260790989094e-01,7.748181372737962258e-01,-5.990229080510414139e-01,-2.597370892695528566e-01,-3.233264263028322594e-01,-2.843051781179017912e-01
4.034938307068830499e-01,9.552035684570933105e-01,1.757952292227547564e-01,1.987295954106217399e+00,-5.469483160925922016e-01,-1.180688609413344858e+00,-1.268746218540410808e+00
3.627482691348216104e-01,3.664421269233412159e-01,2.163091183328972100e+00,-4.277424393280475634e+00,-2.579413262895356440e-01,-9.348799954058527595e-01,-2.265455940366327692e+00
3.533652726887487328e-01,8.271577117702059168e-01,-2.114333209951503534e+00,2.143205641797721661e+00,1.008408937220893753e+00,-7.847526421497859062e-01,-2.434190238114226634e+00
5.331873659893027195e-02,1.092723574929865826e-02,2.887243184621795730e-02,-1.314389551497839315e-01,-1.397364382794291426e+00,1.231522473972366027e+00,-1.129369452900920539e-12
7.823674627732736253e-01,4.853125021101356573e-02,-1.025665233035659707e-01,5.306580541650537386e-01,-7.398510794610332342e-01,-1.165327278093372554e+00,-2.706049721890390111e-08
3.794401652507373157e-01,3.251878399375062179e-01,4.280915308614877679e-01,7.098392881759026940e-01,-2.089748195359634186e-01,1.228960687548679376e+00,6.555172481982882715e-01
7.133629821094176204e-01,6.127104690901541417e-01,1.137930819037390462e+00,-1.848613131470747462e+00,-2.985317522092975073e-01,-1.041905042687875316e+00,-3.869553720762713755e+00
9.071922603221085346e-01,1.225938864775510950e-03,-7.106823124333568886e-01,4.524517311838640587e-01,-1.001596403566713089e+00,-1.044019275746491449e+00,-1.568823448066874045e-17
9.789330774710750527e-01,3.887547844657522900e-01,-2.582305812494928299e-01,4.414603923337105940e-01,-3.555240318335423089e-01,-9.540350291161781016e-01,-3.928844370037249539e-02
3.428072716757198934e-01,5.725056187973099897e-01,1.832298110842177363e-01,-7.843746340493081837e-01,-8.176884794875272089e-03,-1.330935990660035539e+00,-3.870851619911222485e+01
4.178229926581601417e-01,5.404335332456666752e-02,-6.011448229650904196e-01,-5.453738040617357452e-01,8.918327544400959095e-01,5.767238958520081171e-01,9.810853071512486138e-08
5.713333496125632127e-01,5.066408905201055246e-01,-1.146518627026826165e+00,2.030503795594424066e+00,-8.041738019573865248e-01,-1.638959381216057221e+00,2.085172141098717091e+01
3.092804777270512506e-01,7.698234391162260826e-01,8.839851685675977899e-01,-1.722905827647501775e+00,1.756568792875871532e+00,7.053119451941668450e-01,5.739043046191801833e-01
9.544784954073989303e-01,7.855110434190916147e-01,-8.389206590799039853e-01,-1.216256819242603981e+00,-1.298346260748474812e+00,9.381415325124421722e-02,6.306989688011902483e-03
2.087664548074392723e-01,5.733393663053041323e-01,-2.055177478322507856e+00,2.568643789886415174e+00,1.417451202875456229e+00,1.121633018437760310e+00,-1.420265697692510765e+00
4.113743713347569608e-01,4.606791880717820975e-01,5.134663115639074293e-01,2.386150801995928772e-01,-1.367539721812211784e-01,2.730803179435684847e+00,5.775624266339402624e+01
9.041816367773974905e-01,3.334299007460148623e-01,7.520813917635003065e-01,-1.449496600342765174e+00,-3.400649372628544720e-01,-1.134736262488266423e+00,-1.795208544948536100e-01
7.133342794134900355e-01,8.089656298273290025e-01,-6.974152085792648670e-01,1.004500790236964036e+00,-5.596331803065738436e-02,7.736730195577113944e-01,1.499263900572478470e+01
6.555883417396297652e-01,3.772132308920705945e-01,3.070855816576990582e-01,8.009709080611268073e-01,-7.380943420569600066e-01,7.600388897238941066e-01,1.588199298820124408e-02
6.665172032114574652e-01,7.555459149316717804e-01,1.108056489718825866e+00,-2.957086092607772443e+00,2.315974158586591614e+00,1.050227606815785197e+00,1.507412942727057947e+00
3.599110866883418192e-01,2.997639320523126649e-02,-1.849029602888946577e+00,2.323341492211060455e+00,-6.081214994640645743e-01,8.391867189096401114e-02,-1.979112918864885257e-09
3.600012386773673301e-01,7.233109092918150740e-01,4.743118893221138777e-01,5.741556754199377277e-01,1.341310502854947018e+00,1.183304922541477566e+00,4.395226531307099838e-01
5.899783410932700756e-01,9.699694897381418990e-01,1.048467564742051605e+00,-1.638735141607211565e-01,6.809496136337692684e-01,1.327576579088207975e-01,2.489971355664132024e-01
4.377615486385616483e-01,3.553183349103374855e-01,8.845940505813304489e-01,7.604758327476813795e-01,-5.252038987687763782e-01,8.952796409274176026e-02,1.366473613295562982e-03
5.962748301124395356e-01,8.198824468226678652e-01,1.645069883329011828e+00,-1.468313042231597754e+00,6.953751915492716318e-01,8.190878725251965475e-01,3.793407587434499462e+00
3.703952195143206394e-01,1.554791220871729607e-01,1.767568410974139914e-01,-2.769318374088678425e+00,1.461800489303888007e-01,8.538434414117594962e-01,-8.681115283087733475e-03
2.375319449552668605e-01,6.187971943257568608e-01,-2.592561532991264350e+00,2.562047476386738243e+00,7.235660599013811201e-01,-7.570218490092610608e-01,-2.116661180017776811e+00
6.973894961816795579e-01,8.567413262907468408e-01,-3.051405660452624624e-02,-8.332997353257904916e-01,2.624526175970939512e+00,-9.219878467667710353e-01,1.132552464293183014e+00
2.227895320363044718e-01,9.368728384392654984e-01,-8.638137919303167100e-01,1.609033202493972858e+00,4.479172609310252406e-01,1.043756411918898674e+00,-5.423125172962026674e+00
9.850661188554649117e-01,3.489538988573017697e-01,7.452194105636562593e-01,-1.881513311279017220e-01,-1.265544410385225360e+00,1.003976149020402664e+00,-1.923700070112807897e-03
1.376713673125408155e-01,2.773014026641035246e-01,5.570680794357545373e-01,-1.636082171151915232e-01,-2.345751175821632284e+00,-5.070764071140893003e-01,-1.667912721155413996e-04
4.201693917602594697e-01,1.605959593189010270e-02,3.934598623205630141e-01,1.897357415765876243e-01,-1.527005954803978716e+00,-1.190896544196127671e+00,2.224747593086592234e-11
1.103193225979379744e-01,5.358098241311630705e-01,5.831956038971506384e-01,-1.105079938233350934e+00,8.398091034750858608e-01,-1.363093029843158055e+00,1.490251298634295951e+00
2.139895948363418343e-01,4.307093606868204194e-01,-5.218843343362004061e-01,8.699453532288456969e-01,9.706437531316470801e-01,-2.157263684391290237e+00,-5.092602520486235740e-01
9.023165222569438093e-01,8.722554022541852969e-01,3.480610188926452908e-01,-1.440512827289857078e-01,4.415461870571270597e-01,-1.757545873660097402e-01,-2.857586411294751882e-01
1.412731066527121992e-01,3.348592931383311821e-01,2.040097361636595830e-01,-2.014934506580452922e+00,-7.337319009683263005e-01,-8.531169844919829492e-02,-3.365158893101527124e-04
7.543215744157542035e-01,9.688811614333369127e-01,-1.810924770416793228e+00,7.476296112789864168e-01,-1.051739797612280536e-01,-1.119144026557445271e+00,6.261833977884796099e+01
2.058136157083690909e-01,4.257629859423559537e-01,-1.063295159137806811e+00,2.322271122290753276e-01,7.063957307904079608e-01,-1.464164677513115354e-01,-3.045064465264407400e-03
2.117830342089102036e-01,7.766094527326121710e-01,-8.310680469087314837e-01,3.525893383048500085e-01,-9.521356213577506500e-01,-3.060718701185735288e-02,2.437585137231842135e-03
3.654085087359312256e-01,8.060534369955872913e-01,-4.784787086038814752e-01,1.076088329680152667e+00,1.021309437564560163e+00,-1.946419868756329219e+00,-2.870124818953769807e+00
3.747187257968753737e-01,9.906292268685035207e-02,5.976096210762711358e-01,1.638548409381304971e+00,-8.205176768778349450e-01,-2.041713681015102644e+00,1.838763219531547278e-04
5.683147308311712331e-01,8.731396104200261910e-01,2.236158030457576107e+00,-2.353267709098609384e+00,1.696554456390984456e+00,-3.945965615232343432e-03,5.698049959965137607e-05
7.530246564899119033e-01,2.654693594295048920e-01,-1.171096786410333462e-01,7.831748796551056824e-01,-1.553833626718207073e-01,-1.180513435195825883e-01,-3.405728987782974783e-04
8.728063600851232451e-01,5.648437124312443158e-01,6.660652010140722945e-01,-4.266688715483302197e-03,-3.824140904999522861e-01,1.555141126711770960e-01,-2.087651897246599981e-04
5.646637819170027273e-01,2.003486163503425121e-01,6.617985122985889923e-01,-2.671753305898414421e+00,1.392527719060868474e+00,-5.732343778975811377e-01,-4.210214570544650145e-04
3.096941669780969297e-01,8.563934814787470540e-01,-2.009954793599825429e+00,2.220784477654018207e+00,3.048621806276005097e-01,2.981478019212081332e+00,-1.264492176878541301e+02
2.432121516546420503e-01,7.533097131899961774e-01,2.108296840541929451e-01,-1.494980374567357329e-01,-7.475619705934255510e-02,6.367917725646511373e-01,-1.778957812326514176e+00
1.812278925981153366e-01,4.023261284092588541e-01,6.133164659745721919e-02,1.564862282409192673e+00,-1.344330734135838146e+00,-1.639659893523249368e+00,1.226720552535787295e-01
1.207241820290476664e-01,1.355365501100198600e-01,1.626193929006649830e+00,-1.133176184392819641e+00,-1.555739208997909406e+00,-1.505638613066995868e+00,-1.054970994192919957e-03
1.494291563150144109e-01,7.214775335174244963e-01,4.930177446138302444e-01,-1.115141142975969890e+00,5.772591730668051868e-01,1.769324312264018539e+00,4.496053705852004256e+00
9.994114388258402704e-01,7.503501032351345135e-01,-6.221233983621397012e-01,4.653458439141722747e-01,-2.453916523136994154e+00,1.063481928942839216e+00,-1.534406690250092187e-01
3.709656792157273175e-01,2.521647977309739996e-01,-1.567775544479674266e-01,-7.216167235822565362e-02,-2.688713983153799614e+00,8.827219972551542115e-01,1.012967600961379341e-05
