8.042800289884267650e-01,4.220627659588332969e-03,-8.260558969964802989e-01,-1.862670256347107589e+00,3.403216006519286796e-01,3.754987554651563197e-01,9.242489142685180077e-04
6.734202733498532156e-01,-2.325747091052943638e+00,1.770182885842949971e-01,1.595887742360037886e-01,-2.430666684150138757e+00,4.057541077402826990e-01,-2.916836029425067256e-01
7.569037602320829450e-01,1.685200624207978670e-01,4.841191467335805299e-01,-1.042962886403179024e+00,4.284724426525893803e-01,1.772128989091152684e+00,3.210586652794721885e-01
7.786877645571321782e-02,8.241979179579691506e-01,1.398466175093220909e-01,3.927024145254249810e-01,-1.800052852351350374e+00,8.995897173261853119e-01,7.255454136468194593e-01
4.808856157660107433e-01,1.024589346796731248e-01,6.961221565441396697e-01,9.771797133327283502e-01,-9.276993176717419631e-01,6.510300021002420889e-01,5.975449623982786312e-02
3.714030724330551481e-01,-7.235213875600067235e-01,9.400622172125517872e-01,-6.110529401867643706e-01,-3.473645504062479739e-01,-6.185026425021380447e-01,4.424689398160968623e-01
2.412235273528587909e-01,1.526361039178559587e+00,-1.216222526210774119e-01,4.934835311858104534e-01,4.700486422088218791e-02,1.140784190865655301e+00,1.734700266477697372e+00
5.369660654983781090e-01,6.862854076833486694e-01,-6.170881297871064763e-01,-1.111310937683558375e+00,6.953031128830987617e-01,3.417996419288645282e-01,2.026973663640908030e-01
7.138428582510911724e-01,9.609143316911419319e-01,1.020545608020399397e+00,-8.877570554154771143e-01,1.778941263640917869e+00,7.202857400390607623e-01,8.333437337873355055e-01
8.278105091856227116e-01,-2.165107485562268064e+00,-3.453129011111097380e-02,1.861487971202329117e-01,7.502888621954889592e-01,-2.277639321600113953e-02,2.291527756627657897e-02
9.564078960144913877e-01,-4.098557220410330992e-01,-6.257962154806138155e-01,-9.946517639075944661e-01,-3.564201382137971441e-01,-2.114498283853661675e+00,1.895660252743532892e+00
9.920060478709606944e-01,9.083440337470802817e-01,2.400342280026079300e-01,1.097999248755310742e+00,-1.448912951268351401e+00,-7.145375406018220632e-01,3.810164570987065069e+00
7.816998884267079006e-01,-4.648812582032149643e-01,2.756207926889045368e+00,2.206327612635191615e-01,7.238003869882753127e-01,8.888365270746048097e-01,-4.310545084047920916e-01
4.795153066266695241e-01,1.175817002275443141e-01,9.265421498165166136e-01,-4.913134382612567852e-01,-1.688977911815176425e+00,1.759267409934557325e+00,1.892625281914860624e-01
7.647506057762399889e-01,1.530258816686988821e+00,-5.551238601634074232e-01,-4.258036794483773257e-01,-6.253195095388905944e-01,1.241577581994590118e-01,2.477271772295639995e-01
9.023553032745149638e-01,8.935996156531854639e-01,2.799232410603343449e-02,-4.678908385596143304e-01,-1.620341634664883346e+00,-1.616270847767139918e+00,-6.069669428509234521e-01
8.831358160221198794e-01,9.361569078364049279e-01,6.641023266502997791e-01,1.604908371746613938e+00,2.172331445752473666e-01,3.493016601988626069e-01,1.676705654653248556e-01
3.408302811945242983e-01,-9.179253926264877017e-02,-4.869168033908986004e-01,-9.156455992263014265e-02,1.107335881533357380e+00,-2.649280379457138235e+00,2.276511388138309222e-01
3.897122411140365728e-01,-9.677818091273725221e-02,1.461935582487031926e+00,-1.088202064505270794e+00,1.726581517533119392e+00,2.325627194992379021e+00,-2.342434202576886559e-01
6.436655908338568821e-01,1.830385590682967467e-01,-1.569863080273538047e-01,1.714692864866255162e+00,8.885028593026841337e-01,-6.829142720404479672e-01,-1.106357445785077498e-01
3.798928338114471170e-01,-5.833081820173223742e-01,2.994151360595119771e-01,-7.036161453075499006e-01,-5.392202535744229364e-01,-2.620639681411050859e+00,1.462920711283665964e+00
3.863521818313010447e-01,-2.710872857548676795e-01,1.397166773690662611e-02,-7.260144671367406433e-02,-4.693488637758468363e-01,-4.278366787755927270e-01,7.134653343578757634e-02
5.654394401985087804e-01,9.929140782412646526e-01,-6.664734267532614054e-02,-1.359234868285800424e+00,-2.930425724395867015e-01,-2.871889381016704546e-01,-2.655702812353201159e-01
5.663197476835405419e-01,5.378030429220788111e-01,9.113525625969809418e-01,8.454424408425654791e-01,4.188741571682454978e-01,-1.047946151286911931e+00,-5.932393554098175370e-01
9.512383136984692289e-02,-2.019008698095311694e+00,-2.841919484948159449e-02,-9.010819243409216028e-01,8.351140472807716542e-01,5.654640253958238549e-01,-1.313548274204467292e+00
3.007053911521211376e-01,-1.774152428902893819e+00,-3.626891077308295741e-01,1.619973613819129854e+00,5.149062934292469862e-01,6.604475395035119822e-01,-1.149661462305410220e+00
7.190612445180799561e-02,-7.696032950812459195e-02,-4.120707066081097936e-01,1.120468557901818513e-01,1.405842498617677627e+00,-5.794776770299315816e-01,4.440287292371462163e-02
8.574075170000765578e-01,8.422836873685241033e-01,1.793494784692404753e+00,2.160123810084264573e+00,1.290960500994923210e+00,-3.590190951734434366e-01,-4.162474641306100898e-01
8.983677944092905987e-01,-4.735248458415239337e-01,5.374654817455528644e-01,1.398913672032075173e+00,-7.549912549867393574e-01,8.071017544271008592e-01,5.655747130931600974e-01
4.321966478368177711e-02,-3.229818434055908294e-01,-5.021776222411670348e-02,9.444189582203263988e-01,-3.069858970683557453e-02,8.147930444629134517e-01,-2.632167872754616611e-01
2.964345887007129310e-01,-1.046397270173733185e+00,-1.215086633914303604e+00,-9.743572222156939855e-01,7.074099551701100719e-01,-2.466578845690270694e-01,2.544094163887249405e-01
9.662977189919964571e-01,-1.145885327286593425e+00,1.160720710804490491e-01,1.668491769147906867e+00,1.479076894817324128e-01,7.627260781109199694e-01,-8.323506034570345991e-01
3.856834612507651361e-01,-5.940840928918345032e-01,-1.948482640791431297e-01,-1.575870195011991048e-01,-8.486734405602306408e-01,-1.608265590857693272e+00,1.182341751223356718e+00
5.723040983577565299e-01,7.737666494062753753e-01,6.809968649989899259e-01,-1.074207981328630657e-01,-6.682234553946599931e-01,-6.059563355498595039e-01,-4.353967781601643106e-01
5.643761472140040869e-01,1.108964332700700162e+00,4.073237341662475086e-01,-3.765985742894703558e-01,-1.779739421886891604e+00,9.041053937451000166e-01,7.857905889975510538e-01
9.620811486166442883e-01,-3.112389430178879590e-01,-3.349185185537993659e-02,4.763391350056247475e-01,-1.243255053306907332e+00,3.504198820210040477e-01,1.143048038066690530e+00
5.021849175507934193e-01,9.628291522619327747e-01,-2.666657411015176948e-01,3.048185005896829614e-01,-6.095943293102754623e-01,1.753841929429853286e+00,1.901599184054254099e+00
3.646952784967796291e-01,-1.456317024477151723e+00,-7.115919423465125737e-01,2.586559529557722059e-01,-3.671322829151078132e-02,-1.670229205801220695e+00,2.436302913377385249e+00
3.789538984511888753e-01,-6.834572927214490612e-01,-4.616723641973820569e-01,6.976925064238300722e-01,-3.642818670444573637e-01,8.848095306180072672e-01,-6.183468516101690016e-01
4.663281853054087600e-01,1.791400909889817872e-01,3.723561451998773641e-01,-6.423349918541393366e-01,-9.180223077033088375e-01,5.322910452556490757e-01,8.703518160741589849e-02
4.108452740922499125e-01,4.251049421840116249e-01,-4.258747496718156000e-01,5.900577023321951220e-01,-2.844740592404020885e-01,-6.783291030838342617e-02,-2.948303328917828078e-02
8.859425955977990874e-01,5.974755794197038616e-01,6.473719337286414077e-02,-1.903154365421050098e+00,7.717672344870450951e-01,-2.608412909287441406e-01,-1.870507383533450418e-01
9.327074626330743579e-01,-4.118282801972312779e-01,-1.213582081296516790e+00,8.319417299822636780e-01,4.845856414896642650e-01,1.154328738410598021e+00,-4.460340169964762125e-01
3.340683332493791236e-01,-1.200489291353483035e+00,3.022439419618722783e-02,3.118206026601358372e-01,-5.881220333107210763e-02,-7.892359767948273208e-02,1.024360185619150598e-01
8.601146927117048202e-01,-1.292584683064451068e-01,2.294130563062227512e+00,-1.926828486434579712e+00,-1.024758451696875516e+00,2.330178910359009536e-01,-2.839611177850750318e-02
3.897728171259865482e-01,1.767619853565270294e+00,-8.539079061567975693e-01,2.000922817172041679e+00,1.024044741396099356e+00,-3.294471848375950529e-01,-5.646805375446833919e-01
5.703591263417802093e-01,-2.066760997216627038e-01,-1.794760859617520854e+00,-4.038422521947946930e-01,9.824399675507119456e-01,1.913149194050737245e+00,-3.774468386466897085e-01
7.758184391121391021e-01,5.372543571398347151e-01,1.187372219335395940e+00,8.354509682279314120e-01,2.028360876486837439e-01,9.279090916956611590e-01,5.167943107558158333e-01
1.022759248927795905e-02,4.818004451869907223e-01,6.690555971310737648e-01,2.100539705602960883e+00,-6.155275230946539722e-01,1.230134415157325689e+00,5.926648174587230145e-01
3.025230618587007037e-01,5.729797290907671092e-01,-9.275770588266276651e-01,-1.651695987681180533e+00,5.043064516128338282e-01,1.596304163101629203e-01,8.993386195009693551e-02
2.218415423305839518e-01,-1.569179884158209415e+00,-1.543196191463087619e+00,1.459865125217986837e+00,4.768535129971872566e-01,5.317693112643324949e-02,-8.315804375258892267e-02
7.160464388354337295e-02,1.638353378680258210e+00,-1.136805556823134722e-01,-2.225526569050022552e+00,-6.915600945950095557e-02,4.444192098426179571e-01,7.300189291393198721e-01
2.067906859895977112e-01,1.161181747527678887e+00,2.665459572410586730e-01,7.232679706057475455e-01,5.860303030196699625e-01,1.740909303012191101e-01,2.089786555190505934e-01
4.433338763171107422e-01,9.433938284635642324e-01,-7.324717713819454135e-01,1.287876278241296690e+00,-4.554722079547549041e-01,1.403059382831961077e+00,1.353392599873098012e+00
5.848689419762298503e-02,-5.158419617111056343e-01,-9.345045328049090827e-01,-1.875032345852922777e-01,3.293916442627253249e-01,1.402153695818502355e+00,-7.230704706123289860e-01
8.372429033014865407e-01,-7.873900113796008515e-01,1.512524409173415352e+00,4.196397714959450020e-01,1.466970615275055234e+00,-7.391987627088613122e-01,7.206116819521077854e-01
8.054306447395762625e-01,-1.174245331167379641e-01,-4.468130206320164444e-01,-8.129575268169964009e-01,-3.797867748920022435e-02,1.529583165896502672e+00,-1.893779954251877673e-01
9.797617452976862262e-01,-8.243555912752520420e-02,8.948461027193541639e-01,-9.665480264574826119e-01,-6.366947142424732586e-01,4.334172590063467001e-01,-3.214006334767775808e-02
1.691311383046363304e-01,5.013108316564694050e-02,4.143090399123495193e-01,2.713625239989330140e-01,-2.550078921558501133e+00,2.322396902664833340e-01,1.112407267119645306e-02
7.609367111442522091e-01,-3.218692032307781115e-01,-9.536588202030086281e-01,-6.715116987388793923e-01,-3.426407136563590639e-01,-8.909826838019611062e-01,3.087113462537851016e-01
2.170816379154013598e-01,1.416564619835283256e+00,-5.085093180494957288e-01,1.451247680223201275e+00,1.148397802655518385e+00,2.773159123988346852e-01,3.850148974957902093e-01
1.719161859158834238e-01,-3.228294346998134001e-01,4.730686053260341750e-01,-5.072347937687763375e-01,-5.714706628403763700e-02,1.141510791606709985e+00,-3.682123622163303578e-01
4.480351592436263575e-01,2.305812019975831628e+00,2.644178902994071656e+00,-4.193104330547068881e-01,-1.047356756914243459e+00,7.086821052496931894e-02,1.603310781128040319e-01
8.928940470872880342e-01,-1.379432422234691202e+00,4.760698693460642672e-01,-8.843409571599992747e-01,-5.611800207284887154e-01,-2.916364766149757148e-01,3.565051064274067927e-01
1.429119817779368473e-01,-6.452261962955641028e-02,-6.609689016510345017e-01,-1.777726182407125474e-02,-1.290878389492549905e-01,-9.947632335019743755e-01,6.424892203114726530e-02
9.562262331157452833e-01,7.172515372574417292e-01,1.466427708940605701e+00,-6.824769101745205291e-02,-1.316842805418599882e-01,2.090650987545974726e-01,1.470004058885601983e-01
7.946401186031994968e-01,-3.560348131909804592e-01,-6.046500120637320341e-01,5.261741327207154484e-01,-2.716301922891428133e-01,-7.327243904081782722e-01,2.753876170033179305e-01
2.191492060085120652e-01,2.070860010503790427e+00,4.651323542019788482e-01,7.781687649894378778e-01,3.584896882126271112e-01,1.642553925494056599e-01,3.440483280470151839e-01
5.227768612719235763e-01,1.831582554416668063e-01,-5.483551338615620940e-01,-9.707417390550694691e-02,4.073463788351164294e-01,-8.749161531650525570e-01,-1.521510876182557426e-01
2.923290581102214736e-01,5.100957436218269692e-01,1.013956522356168399e+00,-6.125583675902504521e-02,1.879585706016244084e-01,8.167170106770021976e-01,4.182457464770431566e-01
3.992729420416750719e-01,4.776955656058946564e-01,2.518454979187772391e+00,2.224641405543431316e-01,2.869924593981701411e-01,5.460941790406205198e-01,2.620784095414621095e-01
8.791745130436589006e-01,-7.197921154620210427e-01,-1.410343068274307443e+00,6.091854202755319081e-01,5.737445436429086110e-01,-1.556326074989718700e-01,1.050807875851457601e-01
1.093760072642411263e-01,6.222979497676270899e-01,1.419704318395627274e+00,-9.744115744971795778e-02,4.417173052827191165e-02,1.602384508299967703e-01,9.972530446871645526e-02
5.034135966210866453e-01,2.248545550600989651e-01,-1.310397590685306590e-01,-8.763751135441484319e-01,-1.544043193789590873e+00,8.381981506374930335e-01,9.007455710082144795e-02
8.944516019971450183e-01,-6.435215703231192963e-01,1.236729098246946851e-01,-4.183999258017013778e-01,-5.747749768184651914e-02,-1.153785546661889150e+00,7.160011753555057812e-01
1.389506098088827413e-01,1.273877049122225547e+00,-2.823377518711401857e-01,4.962543746980772608e-01,-1.037044972618059502e+00,8.009932828854484654e-01,1.036747396811489530e+00
2.229652318108108489e-01,-8.057098575649909722e-02,5.924146895832165249e-01,7.760659600787490620e-01,-1.043139702081651021e-01,-1.262715656537336528e+00,1.014781887877749533e-01
8.317101333622451964e-01,1.421681842231916182e+00,9.382227122951617426e-01,8.753752693248325611e-01,-9.206401551622861446e-01,-4.110464606021947409e-01,-4.575176413000519027e-01
9.223927879046964762e-01,-3.686849681502530895e-01,1.523981559425072962e+00,-1.568396406981505731e+00,-8.068133865488752443e-01,7.381929327079347347e-01,-2.528522198838524804e-01
2.905067963911700524e-02,-8.375003805040535099e-01,-1.467332552312200278e+00,-9.927863345054672717e-01,-8.708998364987342589e-01,-1.635093130157310615e+00,1.369564325067424981e+00
3.445756507810973090e-01,5.552550813662557871e-01,-4.743219664833658866e-01,1.674832788407770723e-01,9.307395126296971188e-01,5.746627726701886152e-01,3.024767694292402886e-01
2.263484982146268809e-02,-1.099275293591051028e+00,5.579187621691418242e-01,-1.116713289477421656e+00,-6.566938601219050042e-01,-2.885885726510077354e-01,3.171915272630831950e-01
9.642367039223899150e-01,2.001061701123198588e+00,9.544025912553514290e-01,3.931240950344529472e-01,-5.874694872173946703e-01,-3.793542736284226669e-01,-6.441185078269935360e-01
4.105659644667748465e-01,-7.762560853812590089e-01,8.866648417116405057e-01,-9.210464033264315065e-01,-8.866912527349919415e-01,1.515674777562742825e+00,-1.137055799653714283e+00
1.858829574540651342e-01,1.867446188475792912e+00,-1.767921966732194150e+00,-1.047831452970717225e-01,-6.967186882490253863e-01,-2.148052049577054978e-01,-4.025149877509952567e-01
2.912049758580056436e-01,8.838461957966968763e-01,7.689553572439364881e-01,2.268765965968320586e+00,-1.513791916601726351e-01,-8.654583931745287728e-01,-7.593759481308224313e-01
8.562926876829839440e-01,1.705867197620165809e+00,-7.212916374684333887e-01,-9.407980665250372798e-01,1.380036012226254216e-01,3.045779567139955013e+00,4.813376623094230311e+00
1.192587149142956271e-01,-6.474962478455660586e-02,1.121732253281679137e+00,6.906447462469623988e-02,5.408722884986035817e-01,-4.466232034561927189e-01,2.896853306523682059e-02
1.358888762716492504e-01,-2.592527484944480154e+00,-2.060047193387554820e+00,-7.863002761265555085e-01,-5.597294129837376842e-01,5.218326025930110079e-01,-1.354609718136643659e+00
2.691746445992261316e-01,1.136213310036782609e+00,-4.983181634830144424e-02,4.122042714480664283e-01,1.296421497785402055e+00,3.991805060716328013e-01,3.708564523697476800e-01
3.869359192368866385e-01,4.985157889623944016e-01,7.788466348311140486e-01,1.333056946449170943e-01,-1.309544708903159771e+00,2.674420771682596065e+00,1.251764256785674601e+00
5.485550336423740125e-01,-2.122004843167988319e+00,-6.650708756560219648e-01,1.047221199053127938e+00,1.185106814565263234e+00,5.374196211527628719e-01,-1.042782742691384712e+00
3.731808095052356888e-01,1.757401045243296211e+00,2.047239289558684949e-01,-1.573517919393586206e+00,-1.780241792976971160e+00,7.458313350397556274e-01,1.165733387734098958e+00
5.171971340653288562e-01,-1.362571102199214179e+00,4.992366829106786308e-01,1.987607127133251272e-01,4.133559245737394305e-01,-1.052299189968266324e+00,1.528156838185028121e+00
5.910278129356427712e-02,-8.415393988418805593e-01,-5.444689163375694696e-02,-5.491658902392726471e-01,1.191889977448818971e+00,-9.910989653581290248e-01,8.119360772029591278e-01
4.745948881336401470e-01,-6.106383663326967470e-01,4.022381049337606790e-02,-6.644333118802546734e-01,2.640027860442099250e+00,-1.257879907951241716e+00,3.087483425889375521e+00
6.852884948405203458e-01,4.194930622588283892e-02,2.104705090614508389e+00,-1.306972133977598372e+00,3.114977917090736015e-01,-6.986443392137811070e-01,-2.973365458058996325e-02
1.823450495750849054e-01,-7.278718670122465983e-01,-4.136736274528566848e-01,1.191624150700224538e+00,7.895444433362556191e-01,-6.923787279636263170e-01,4.977091681993641159e-01
7.141320707729610362e-01,-1.532366664163306302e-01,-1.382314724560797625e+00,-2.408187263096970843e-01,-1.475052800703910316e+00,-9.137115282131117455e-01,1.637734076861807608e-01
2.635919233385887184e-01,-1.205585086669094474e+00,8.018257215119181103e-01,-2.427152812823264727e-01,-1.214548087773027252e+00,2.024523219778359417e-01,-2.380504236738071600e-01
6.746332150553979723e-03,2.121846875494019513e-01,2.363931561861881026e+00,-8.583034863173338858e-01,6.825252644477871611e-01,1.118650402743632366e+00,2.373612650039963190e-01
9.784512412758151756e-01,8.553420903299174816e-01,4.769634868853501186e-01,-1.331053003216390862e-01,2.059167448249022980e-01,-1.642941947164749505e+00,-1.545818573138472818e+00
8.101538515515582795e-02,2.174879387631172278e+00,-4.604575821739438912e-01,3.888436546978748520e-01,-1.178774337774757486e+00,1.514394740203443668e+00,3.307058198247963432e+00
6.177505666328039213e-01,1.296738648196496868e+00,1.200328267349444061e-01,1.062214285866727448e-01,-4.267115860829649998e-01,5.045020748617669026e-01,4.460309490276522237e-01
1.710367647425330428e-01,5.071924003807418146e-02,-9.314541831931605342e-01,1.077617536669658760e+00,-1.760217504034880864e+00,-3.875352891656051457e-01,-1.990583582495161416e-02
9.186725208411964383e-01,-1.751329618555577783e+00,-4.010116739039975564e-01,-2.573308871036554257e-01,-2.023098552227771685e-01,6.474809870809777879e-01,-1.335527377486440681e+00
8.472279160686440047e-01,-3.234556722321621502e-01,-6.357381283499168312e-01,-7.934818723307760502e-01,-3.627888144881458721e-01,1.237893640104380744e+00,-5.115611078305194459e-01
4.523856336604958894e-02,4.152693643359075537e-01,-8.034219524306733806e-01,5.990193781404961060e-01,1.355828749894422591e+00,-2.787003726629815881e-01,-1.156375394859489592e-01
2.457852635446646783e-01,6.934119046410364140e-01,1.607002305175298851e+00,1.783762200273310006e+00,2.069152408932370513e+00,-9.686375136803875296e-01,-6.871373963616068670e-01
7.947555867444977551e-02,-2.458445333460737292e-01,-9.879297213020667989e-01,-1.038783713825585986e+00,1.372527440567645085e+00,-1.294320554284719149e+00,3.174747778694000933e-01
3.910485187356720349e-01,-3.373560171229910698e-01,1.726349496482763590e-01,1.523646896178536547e+00,1.940265518593100813e+00,1.112669049252706710e+00,-2.357669845891134930e-01
9.126473182409058360e-01,-3.577659575430742200e-01,1.490761524357309964e-01,-1.916063524273313168e-01,2.051231290197366164e-01,7.473893075273476683e-01,-3.263233872609691555e-01
8.589372936380548218e-01,5.913336676896034927e-01,3.813222426922353026e-01,-7.696776364036439673e-03,-2.152518997817676749e-01,1.224498443797701341e+00,6.563389970925327388e-01
7.345832263636972170e-01,-6.538000976910233186e-01,-2.398162587058841222e+00,7.987748077368463928e-01,-2.201939062920116097e+00,7.358573982718905060e-02,-5.407867687881109942e-02
5.126756125608985526e-01,-1.358320318489790068e+00,1.022950870190995620e-01,7.792443558584536412e-01,1.182618502159475948e+00,2.643171544865445810e-01,-1.997500133288731827e-01
9.754213464494732033e-02,7.095088900278659905e-01,5.135715241098250949e-01,7.355971292432198494e-01,1.296418872371276620e+00,5.441908533276551552e-01,3.886168992944715739e-01
4.576492777417403568e-01,-2.472345821041560809e-01,7.322761995988741335e-01,9.393894994193989767e-01,2.094030170159312254e-01,-2.328336777092795185e+00,5.881102285405700458e-01
3.315721968452196577e-01,-1.505363710220610773e+00,8.793235830352410520e-01,-1.672638059963973689e-01,-4.806648886992220260e-01,1.694955787395897584e-01,-2.514895880584908094e-01
5.092201934134616970e-01,1.220609226583637685e+00,2.823096484238298842e-01,1.207909290021408344e+00,5.310065260752671046e-01,6.075197000318015572e-01,3.136770147338143744e-01
5.125630900263518086e-01,8.065440285458143344e-03,-1.539975919690573236e-01,-3.495341333207438450e-01,-2.340932716511867351e-01,2.908592786649858986e-01,3.081363466085243474e-03
7.798643321263190042e-01,4.996471323956384603e-01,3.474631144471153066e-01,-1.053796098910579015e+00,3.015897519452731546e-01,1.436439073488008145e+00,7.639029371924812573e-01
3.149107188132015400e-01,1.231151398884212433e+00,5.164291460098157094e-01,1.163960902676532738e+00,6.445142433351780387e-01,-5.941904704325925435e-01,-7.683921234639450315e-01
2.380976230224741697e-01,-9.135130674910302284e-01,1.711773854390889138e+00,4.278234315795515497e-01,-1.207272668620428036e+00,7.311893745923297994e-01,-6.611398968786197372e-01
9.792847134353697136e-01,-5.587105596145012232e-01,-1.344634819151892646e+00,6.036708586983495772e-01,-1.497286370888027740e+00,-3.844610112038429617e-02,2.749849295904614743e-02
6.911277867841919553e-01,4.697252797611307651e-01,7.144100647262449089e-01,4.586578612891169249e-02,6.379734027955710207e-01,1.210646152425722377e+00,6.382803137758386036e-01
5.435652779996480444e-01,4.860069268317345204e-01,-1.579861790578395986e-01,1.394327269873805175e+00,5.046446524392248500e-01,-1.362565738746602362e+00,-6.192277526563021439e-01
1.349901701942535226e-02,-6.002581647365031747e-01,8.075015524269223421e-01,2.917030542699845519e-01,7.708636568451250337e-01,8.105385881582524155e-01,-4.865536167791946198e-01
5.297902681374498934e-01,8.264464074300368335e-01,9.563993446902741002e-01,8.937319815043406335e-01,-6.750913791345377613e-01,3.946901020865125620e-01,3.060449971671232450e-01
9.711041919535434719e-01,1.622687682140096177e+00,4.089176610407420642e-01,1.919151944737291782e+00,1.202592705905063397e-01,-7.093580971698083826e-02,-1.091867412151648481e-01
8.313567671348527366e-01,5.806760671631269743e-02,-1.748788171941757508e+00,-1.218398306959952881e+00,-9.324016493060002242e-01,-6.153065582189501947e-01,-4.105328186742716878e-02
4.815304093614877212e-01,-1.235975767706976036e+00,-1.235255844580465390e-01,-1.359155656725384853e+00,4.794665497919086694e-01,4.457650609853677781e-01,-6.380012719963238377e-01
4.425621972007558469e-01,-6.089579573249354061e-02,-1.225895616998540882e+00,1.516518999130846757e+00,-5.306926115614861716e-01,-1.957217996412579541e+00,1.212033757700472780e-01
1.977023273054860919e-01,3.693248587165177121e-01,9.513992481872907137e-01,2.458136417655395256e+00,2.170902501481379310e-01,-2.081377876235170010e+00,-7.710133637263250073e-01
6.074178662782869775e-01,3.133334932307642040e-01,9.032893286996824811e-01,1.661116469056342360e-01,1.440299744860949582e+00,7.530960982272628668e-01,2.795114036678387759e-01
4.479914675885018349e-01,-1.497382795404675671e+00,-1.339484213927193856e+00,-1.309527015807489814e-01,-8.070104589437598896e-01,1.714906328696542026e+00,-2.649763772152057939e+00
8.361453287646647414e-02,-4.056517181742688022e-02,4.525999197823205034e-01,-1.849642861665417248e+00,3.728939085955776389e-01,1.922491101304278638e-01,-7.808221555925521501e-03
2.127349295558011999e-01,5.951849727752938080e-01,6.415907826428405292e-01,-2.253388415610868001e-01,7.592769610369833888e-01,1.298549480187224603e+00,7.829832328183861101e-01
4.982677782128501764e-01,1.666870987276318772e+00,4.929774240779650762e-01,1.080428327534314725e+00,2.229579127848641651e+00,-5.337952088311493926e-01,-2.331216172353828497e+00
4.659740968179992837e-01,-1.707156960890946484e+00,-5.634788540423442127e-01,-2.739068668957569952e-02,-1.764514328203565467e-03,1.422107584398928613e-02,-2.428178344434079455e-02
6.755962695625872261e-02,-9.126316346821563563e-01,-6.604547827290743398e-03,1.306910708232058571e+00,1.506127068945492531e-01,-1.287927045819066141e+00,1.171436133967815207e+00
6.976757912085790325e-01,-7.678775550313466924e-01,1.634865907956684628e-01,-4.011797814005578222e-01,-3.236084062838280317e+00,8.526413488009071395e-01,-2.849366683472676631e-01
7.376571449336868369e-01,-3.150925809184887960e-01,1.829896399030885301e-01,4.333662327257376545e-01,8.784630827982158330e-01,7.559448443970565590e-01,5.723522204639228117e-02
8.554995014521458163e-01,-8.375862406962667484e-01,-6.164071391636483793e-02,-3.955105742628482468e-01,-1.114971641703764504e+00,1.008497858530202906e+00,-2.915741504109021776e-01
4.583906204813495977e-01,-1.232225093303944252e+00,-8.567390506769959613e-01,8.517697505142136638e-01,8.785109009176560180e-02,1.374070977428922591e+00,-1.685769413276379636e+00
7.517878029103011173e-01,-5.593790439699355965e-02,1.036174464266277129e+00,-6.577824655933109943e-01,3.116709746080885135e-01,-3.126084585896354850e-01,1.810799563448215257e-02
7.591431113550538567e-01,-1.070026414580985907e+00,7.117590519550109907e-01,1.171138427031933160e+00,-1.517286992776080368e+00,7.355788371494273101e-03,-4.329334083293927965e-03
6.260775532841249547e-01,-9.531701693855749724e-01,-8.031221483772875702e-01,-8.767192220738120878e-02,8.013200650083851517e-01,1.092957636474957805e+00,-9.460076387810051335e-01
3.636047326914056965e-01,2.417526540773620447e-01,1.208368035977618105e+00,-2.211137713719706355e+00,-6.084963930165753210e-01,-8.059528836947158492e-01,-1.924378539163057178e-01
1.689646918463397762e-01,-4.408280616769564286e-01,-8.484511872485569484e-01,1.614463479241030397e+00,1.533849547992579776e+00,-6.298142247216698131e-01,2.745874811514862901e-01
9.119271866551452721e-01,-9.623358574509130459e-02,2.722458691734154002e+00,-5.380862652035537375e-01,2.398836738812764879e-01,-4.237804587102174114e-01,4.147894582915784972e-02
3.817469506224453468e-01,5.577582342182741959e-01,9.644110253648739972e-01,2.101883692748896859e+00,6.672571941851287436e-01,2.947503418946440523e-01,1.718154476429132604e-01
3.112900915250063072e-01,9.232035121120631960e-01,1.197954493739820547e+00,-1.322508155049217038e+00,-4.057778470223398215e-01,-1.720220522552163844e+00,-1.577070150700974116e+00
7.935384337031302637e-01,8.743960114448293131e-02,1.126886604697411753e+00,1.671776342972387253e-01,9.674201297955913326e-01,1.855405950572309282e+00,1.894396937410569581e-01
3.200272543175857187e-01,3.649779807126948827e-01,1.520781088851463236e+00,4.369856301163544399e-01,-5.453273080649472249e-01,-1.885665300032444813e+00,-6.816660974659555228e-01
9.956425197611895594e-02,3.641890901349384979e-01,8.310638692515600612e-01,-1.388665911802859254e+00,1.468615621221659728e-01,-1.045387070837531657e-01,-3.808725582158888762e-02
6.116436194524749181e-01,2.556204727130205190e-01,-8.207919956377027759e-01,5.361082661412358563e-01,9.213257782300602328e-01,4.286222072451580933e-01,1.007487312493653697e-01
7.779384120809933467e-01,1.526425286893922317e+00,-5.608059469913500780e-03,1.910448582172884269e+00,-2.106299514718581900e+00,-2.772879573551875421e+00,-7.369138104967626113e+00
2.567134575796138352e-01,1.545516358141647562e+00,-1.603696545372004234e-01,1.217868925386390355e+00,-2.064489400169288724e-01,-3.490377654263240870e-01,-5.453002284860798410e-01
9.008782897827888325e-01,-7.911493223435552835e-01,1.156537619057823374e+00,1.478199280766491652e+00,7.171648946388610169e-01,-1.871216900809511197e+00,2.104457847391668412e+00
4.830862221876501827e-01,-1.002021259055159375e+00,1.624747577682650046e-01,8.323499811091582268e-02,1.387923883428384464e+00,7.242528783445005836e-01,-1.682899805876619803e+00
1.707455567241290550e-01,-1.452887886041382970e+00,-2.838049156053186195e-01,3.792076412501494409e-01,-1.799569109104771913e-01,-1.785851733095988048e-01,2.605450646824947758e-01
