2.0 -0.6287908155908791 0.24099414672679442 -2.1482447830614593 1.0 1.7715027496924236 -0.1332492616187971 -0.31108351658097533 1.0 0.02159773536153379 2.0 2.0 -0.11437909139873452 0.0
2.0 0.23641916546980732 -0.7124553627478508 -1.2303689637201343 1.0 0.32469203884237285 -1.0326481164118362 1.5807415431478307 1.0 -0.5839581419479769 2.0 2.0 0.4463461313771397 0.0
2.0 -1.3439516421414723 0.2527250234578993 0.5954805173650938 1.0 1.4287026469450197 -1.1589217753624141 -1.1453988446660865 1.0 0.32186193891357273 2.0 2.0 0.2739317866328993 0.0
2.0 -0.931676131089199 0.3204091952085848 -1.700147742528744 1.0 0.3473800097072867 -0.6524011920390165 0.006293024694586175 1.0 -1.8855152122071077 2.0 2.0 -0.08817817936749554 0.0
2.0 -0.4640046618664568 0.14024460074905587 -0.9993292901313395 1.0 -1.2124999231973732 0.810822160038172 -0.3191168911139097 1.0 -0.295833730157077 2.0 2.0 -0.2303962938081561 0.0
2.0 0.16909366458030978 -1.0340470932278611 -0.7600755479251815 1.0 1.484172361372591 -0.763732458733001 -1.2209459937512488 1.0 0.009923541687128936 2.0 2.0 -61.46538190702777 0.0
2.0 -0.6206559242589549 1.150740939242468 0.18978081068887123 1.0 0.4257771172303768 0.6958335436690073 -0.990192544335323 1.0 1.098274464598845 2.0 2.0 0.39219233201621595 0.0
2.0 -1.3081032948015976 2.6845521451813554 0.3867637604300173 1.0 1.0159636661398552 -1.0591359064920405 0.02075094544758679 1.0 -2.385870108530131 2.0 2.0 0.3228602753668812 0.0
2.0 0.9466199712260257 -0.00021008555061654088 -1.1081047405212625 1.0 -0.5775900936382696 0.0033339337011832957 1.3825561813705711 1.0 0.7974456913723988 2.0 2.0 -2.3140760678316594 -5.0 0.0
2.0 -0.4038486941219764 -0.6218088143678878 0.6105783891024733 1.0 1.2643384539515674 -0.40742710437030005 0.4981454826563849 1.0 -1.8971326717140846 2.0 2.0 -0.08516413028756878 0.0
2.0 -0.07349287688413161 2.0361152455078657 -0.637012756659681 1.0 -1.6182140530103608 0.5003493583453477 0.5163700201319072 1.0 -0.5207002843916204 2.0 2.0 0.30443647755188147 0.0
2.0 -0.9756159007246022 -1.938819516783974 -0.16595553113784295 1.0 -0.9032133972280528 -0.6658941261830209 0.4015008082635276 1.0 0.14643025981865923 2.0 2.0 -2.3156357264143748 0.0
2.0 -0.4274987168102045 -0.7583585321183286 -0.5667160130672115 1.0 -0.45129301585341297 -1.3550400713857065 0.3542794515931919 1.0 0.38554733538174385 2.0 2.0 -0.8937513154093022 0.0
2.0 0.522519374956611 -0.9255338890172612 2.342512865374591 1.0 2.719178281792536 1.223650031612225 1.5735370987120114 1.0 -0.03207644131708741 2.0 2.0 -1.8508931419660721 0.0
2.0 -0.8606286287311901 0.4927242530022167 1.1260648120244667 1.0 -0.45744950520618044 -0.2451031520865887 1.656323991596099 1.0 0.680894326846951 2.0 2.0 0.45671014251997333 0.0
2.0 0.11114419135518258 0.06909818754166074 -0.04470507066913686 1.0 0.8931999506504069 -0.9028027413208639 -0.4935667474179903 1.0 0.06676699651312526 2.0 2.0 0.4366603336502945 0.0
2.0 0.4564627111341995 0.16105017747728134 -0.28352308275396965 1.0 -0.41775171856689985 0.9331454218716545 -0.650944430145058 1.0 -0.9424562054877368 2.0 2.0 -0.08034002007623849 0.0
2.0 1.9421514281660588 0.03898776487870854 1.377436094281929 1.0 -0.6575812990159133 -0.29101146407543177 -0.06764284658866951 1.0 -0.4316654729827672 2.0 2.0 -0.04130360306814498 0.0
2.0 -0.682299733520577 -1.269995248357543 1.257506689196381 1.0 -0.7095300112172486 -0.3551635896083472 -0.5211490183422263 1.0 1.4338508460642547 2.0 2.0 0.4084656151119818 0.0
2.0 0.8079590025395075 -0.40229872640396724 -0.1379948092186695 1.0 1.0994844221287083 0.4661772977029678 -1.486269868542402 1.0 1.11665695234813 2.0 2.0 -0.7497361672667482 0.0
2.0 -0.3929896177176308 1.8317339454290311 1.7323527278463935 1.0 -2.63289484516334 1.8225254715008352 0.28302117514893915 1.0 -1.2057346949198569 2.0 2.0 -0.1809982788855544 0.0
2.0 0.4097683464566895 -1.0127339043637449 -1.2801815414590858 1.0 -0.9036914729613842 -0.5131850775679649 1.922497402086909 1.0 -0.009947885190257206 2.0 2.0 79.4653672202658 0.0
2.0 0.176636370483197 0.07842057286466249 0.09345422067060746 1.0 0.654200047102612 0.5950058710889543 -0.9076503265970394 1.0 1.0858603251199943 2.0 2.0 0.03225271681484137 0.0
2.0 -0.2558784272200717 -1.0334668074513234 -0.5821994726059346 1.0 0.15369968373343076 -0.7619353477218794 -1.089859968794339 1.0 -0.7265797744689034 2.0 2.0 0.5728962923475354 0.0
2.0 -0.884426496867858 -0.7167309502289375 0.4674932231060817 1.0 1.7377693147921809 0.17762059906885552 0.05807576198052061 1.0 -1.996299100224369 2.0 2.0 -0.00816143456715655 0.0
2.0 -1.5425432517776334 -1.2763536561058528 0.36768800803743373 1.0 -0.2353539029581156 -0.7001938748371017 1.6544078358381993 1.0 -1.3649505928285823 2.0 2.0 1.98887781510641 0.0
2.0 -0.9719271004080793 0.16056021757356392 -0.9871065661650064 1.0 -1.0304431322556102 -0.8781091709119111 0.3189303697134045 1.0 -0.49602858859437793 2.0 2.0 -0.15861960403131978 0.0
2.0 -0.3842734300137715 -0.8503913620925698 -1.1730564423443854 1.0 -0.35496578084046426 0.7982534320263284 -0.47000434502098853 1.0 0.9371391930644354 2.0 2.0 -0.3857697298778947 0.0
2.0 -1.8694649200545144 -2.2144105305010884 -0.6533651279770983 1.0 0.24996273825515908 0.04338071612751714 -0.31084792565809655 1.0 1.0521593532897195 2.0 2.0 0.003747475697124029 0.0
2.0 0.027444167789059296 -0.813043402625111 -0.4145577257254301 1.0 -0.3578652182087981 0.11856186212242703 0.2522004616151698 1.0 -0.06461656322250398 2.0 2.0 11.422664739615533 0.0
2.0 -1.6486108109642206 0.8616778729642508 -3.5475614169046312 1.0 -1.117005516611404 0.5997021195680174 0.3057953584507315 1.0 -0.24110919202404846 2.0 2.0 0.4415771760397802 0.0
2.0 -0.09054531090208827 1.1383041340179045 -0.1411123757400682 1.0 -1.265215997166289 0.2595148196820483 0.006219653439661735 1.0 -0.25665453803987615 2.0 2.0 2.6724480285931924 0.0
2.0 0.760529696870609 0.30069215768738633 -1.5230859574106055 1.0 -0.30212754582535867 -0.28095837302383186 -0.008671009959968464 1.0 -1.2345432687191407 2.0 2.0 -0.1361768244570192 0.0
2.0 -0.4791196204604492 0.2101423457393449 0.7487790811597085 1.0 -2.5758725310904906 -0.7677497838061438 -1.3299323748954885 1.0 -0.9175988230249251 2.0 2.0 -0.05447298162791515 0.0
2.0 0.4459242474819938 1.0039022598620653 1.1284022271262857 1.0 0.6782525540675628 0.12470369968274166 -1.1761985129449495 1.0 0.2341452651634773 2.0 2.0 0.08202308832966104 0.0
2.0 0.5073854302715463 -0.4916615479165698 -0.3070701951013324 1.0 -1.2290966091885398 -0.8206196547094374 -0.4316727116941263 1.0 1.3855498056480473 2.0 2.0 -0.14650701452772005 0.0
2.0 -0.683890927889242 -1.3109833307505456 -0.0907992047425204 1.0 -0.07031620663842163 -0.6729211962295972 -0.07902442756660129 1.0 0.22515851266523565 2.0 2.0 -2.8332696955293106 0.0
2.0 -0.7114099695011867 0.8376456142986175 -0.37203549664850316 1.0 0.9120494856277914 0.07231442271248052 0.14178595825008597 1.0 -1.2669475424806689 2.0 2.0 0.007159460842731169 0.0
2.0 0.5814687734597225 -0.16327251708605828 -1.4176598197931394 1.0 -0.5961160837532975 -0.11848936462500095 -1.0018508411831386 1.0 0.49257323485041227 2.0 2.0 -0.03596270510586595 0.0
2.0 0.8563546065825904 -1.9407612178675826 1.573266820616347 1.0 -0.2995099309288653 0.7880777825593889 1.2600514503529125 1.0 -0.22226105370228558 2.0 2.0 -10.868563397848565 0.0
2.0 1.3977094560942065 -0.252223987644091 0.5002767919026301 1.0 -0.7854523513944882 0.6443536138155138 0.7178338732642124 1.0 2.595921979377909 2.0 2.0 -0.04577619877318064 0.0
2.0 -1.068420836151796 -1.1398779474945215 -1.478880684820543 1.0 -1.7174766149220178 -0.3942498903959654 -0.4953569501936816 1.0 0.22542397273246936 2.0 2.0 -0.1196018614474789 0.0
2.0 -1.6876314886632282 -0.5287599261749851 -0.4559891588793153 1.0 0.26854323472121916 -0.13695952435257328 -1.470272804533826 1.0 0.3773100704387482 2.0 2.0 0.48488486877133197 0.0
2.0 -1.5604220350106754 0.6493987668136346 0.9303137975737558 1.0 -0.6227317283126658 -0.8005054122444413 -0.8562118027628047 1.0 -0.5481759627266962 2.0 2.0 -0.4037448094366964 0.0
2.0 -0.3259857399400266 0.8787985591188713 1.4869436269420977 1.0 0.5137564952057304 -1.3107438108161298 -1.1827002443553563 1.0 0.3243066188193972 2.0 2.0 0.9462100349580763 0.0
2.0 0.0653314113397038 -1.0457456500401432 -1.3760744422940576 1.0 0.8154997772237201 -0.6523926883035072 -0.039903414146841204 1.0 0.08668621887942239 2.0 2.0 -19.330712917857745 0.0
2.0 0.14838559055367523 0.6456141011488008 -0.174024094080049 1.0 -1.1212551649106648 0.4005620240497409 0.0745571752308725 1.0 -1.310367720329418 2.0 2.0 -0.2795041720071609 0.0
2.0 2.2229410479649547 1.189506699304286 1.0283697061725114 1.0 2.061649220766663 -1.0083330900492797 -1.3000567025124243 1.0 0.28036363497252254 2.0 2.0 0.3805490362816949 0.0
2.0 -0.07566957427344179 -0.6538324360936884 -0.40432285782248295 1.0 0.907406074242488 0.13030194681458604 0.8305434216604779 1.0 0.4814617860313573 2.0 2.0 -0.6594976459146925 0.0
2.0 -0.07568550583822777 -0.12927916447466078 -2.8760387037138444 1.0 -0.7478678658945047 0.5433046473447539 0.5932393929725287 1.0 0.6293538464890708 2.0 2.0 -0.07526829359061367 0.0
2.0 0.5684590660476085 0.35272329125663227 -0.12329202744805008 1.0 -0.1914503886768754 -0.7799058929228733 0.27516016663249626 1.0 -0.45074953466001955 2.0 2.0 -0.37352547579786444 0.0
2.0 1.3950002241266213 0.5191675618533594 0.1906642163422149 1.0 -0.43157362900911456 -1.0007592461855708 -0.1688181437488744 1.0 -0.3273895945017063 2.0 2.0 -0.7530032955227539 0.0
2.0 2.1322616761483086 -1.3149510249917575 -1.8787332360222684 1.0 0.8835286608641689 0.5073993026230674 -1.3109789858038385 1.0 -2.309111996666902 2.0 2.0 0.037338378770336564 0.0
2.0 1.060835587774657 0.4016022991663611 1.475217273299613 1.0 -1.5362361981295756 0.30052538928250166 -0.6896281352617275 1.0 -1.6601522270491942 2.0 2.0 -0.01510789561040245 0.0
2.0 0.6729804313649549 -0.5304760734831095 1.204072381375088 1.0 -1.2976405836288174 -0.07093612646639409 0.18546972482532953 1.0 -1.1921479743137908 2.0 2.0 -0.0018679041035120868 0.0
2.0 -2.3116082674157656 -0.16491545164236912 0.7594345366686222 1.0 -0.5212168662809823 0.4658669870288941 0.9052332288928128 1.0 0.3959384415028442 2.0 2.0 -0.16260493803310996 0.0
2.0 -0.564123901274557 0.4289602188944021 0.887902384112899 1.0 -0.43799035967733047 -0.22347329993571946 0.918992648561824 1.0 1.488138425737231 2.0 2.0 0.5550483024497291 0.0
2.0 0.4235511334402335 -1.0648694180773537 0.21347095919147993 1.0 -1.5827083770335995 1.3293580504424047 1.6756118149472556 1.0 -0.19355205585371615 2.0 2.0 -34.033925750917774 0.0
2.0 1.5265179505429936 -2.7155749508994154 -1.396792143648687 1.0 -0.4873234473722197 0.3486599467197253 1.3266908496552852 1.0 -0.617105289702571 2.0 2.0 -0.2621640894581518 0.0
2.0 1.5439873680104068 0.7615008691239262 -0.8461627444274127 1.0 0.4206457776459627 1.3653979726192906 -1.4145736701659448 1.0 0.7697883300051573 2.0 2.0 0.40409450088853144 0.0
2.0 -0.6269177157482132 -1.5596911564560019 -0.5737070810043562 1.0 0.4597227546597637 0.48145161138438664 -0.656096598645957 1.0 -0.12249882283475103 2.0 2.0 2.8863987553264474 0.0
2.0 0.6268796954204824 0.0030657622926956595 0.9602990532529795 1.0 -0.7135589338307856 -0.2591882793016101 -1.8221405072490273 1.0 0.5941369864218333 2.0 2.0 0.0027048129187683036 0.0
2.0 -1.285813137392499 -0.5696758299560691 -0.8952574080693887 1.0 1.8398320122171905 -1.2829344275931989 2.139594541179402 1.0 0.5189217104217461 2.0 2.0 -4.003591520955945 0.0
2.0 0.6978551192607534 0.38648967065179096 0.9702967184184806 1.0 -0.8636932749080312 2.2876007064791497 0.8255264578865287 1.0 -2.0676142107744315 2.0 2.0 -0.0877614455623637 0.0
2.0 -0.47057518383342817 1.3058578412565585 -0.6222916775117516 1.0 -0.3146138471270317 -0.8616754124936485 -0.89963039315943 1.0 -0.6464086516447682 2.0 2.0 -0.7935708328510416 0.0
2.0 1.7710632975589957 -1.046142933470089 -0.5699601213866917 1.0 -1.4699085000994991 0.4730877612335727 1.653282609410313 1.0 1.4912893756232855 2.0 2.0 -0.12144705356704527 0.0
2.0 -0.4734521706931756 1.0128140827964551 -0.4687207021783504 1.0 0.5905640085366266 0.30534753545945875 -0.4475545825901833 1.0 1.106002385000917 2.0 2.0 -0.32896918547995385 0.0
2.0 0.08953332011423124 0.007722823153399441 -1.4274394712116278 1.0 -1.0799072143004 -0.8476725516120655 -1.0916334570863684 1.0 -0.2530745441772703 2.0 2.0 -0.014153622322889602 0.0
2.0 1.1741233371900113 1.8652676273579554 0.5220042755447644 1.0 1.0450556872534298 0.8224623698098987 1.2580633314980292 1.0 0.6216397768913807 2.0 2.0 0.44033078556175376 0.0
2.0 0.5176495853281884 -1.6655838207690212 1.8916930853050866 1.0 1.72956468473239 0.3944926235770245 1.2194050686878757 1.0 -0.532615392150756 2.0 2.0 -0.056531715905226085 0.0
2.0 -1.0053248603368778 0.5294762627571804 0.525714481107625 1.0 -0.7895269385276126 -0.08051870200888707 -0.3442362477316636 1.0 0.14596132939828596 2.0 2.0 0.08767067787601786 0.0
2.0 0.06412937889868531 -1.3894953874330909 -0.6434666027740188 1.0 0.609860707781696 -1.1950346922372592 2.0145101454110126 1.0 -1.2786164829700024 2.0 2.0 0.34881452186015943 0.0
2.0 -0.10355188700175035 -1.9699510874689068 0.3941440294529843 1.0 -0.16038658434667835 1.0526587921114043 -0.984902821655788 1.0 1.1204206906319572 2.0 2.0 -0.750175440400929 0.0
2.0 -0.2645182274699786 -0.7745972880845027 0.16844509580239092 1.0 2.3459059810454126 -0.6172177574385748 -1.013695989455637 1.0 -0.08112882418957618 2.0 2.0 -6.509069725839252 0.0
2.0 -0.40096922898981113 0.5478447080525611 -2.892181909879839 1.0 0.23659962701787474 1.1407045840334493 0.2019639284734401 1.0 1.6801452114333273 2.0 2.0 0.16294889377483465 0.0
2.0 0.3843106868244052 1.7667683835565766 -1.8479720602121912 1.0 -0.17056349105401894 1.3235952496019099 -1.364893090644767 1.0 -0.19790591316359543 2.0 2.0 -3.121117350339503 0.0
2.0 1.572422476445081 0.32932109295653117 1.0181013466813924 1.0 -0.16699445616949146 0.6021552379444683 -0.21526034587583678 1.0 -0.6723247280723195 2.0 2.0 -0.23497571496301245 0.0
2.0 -0.8013613787605662 -0.43259385999725036 -0.5457378762647798 1.0 0.9279823283618145 1.069338815261808 -0.3320249483938113 1.0 -0.45109435390982067 2.0 2.0 0.41724369611804263 0.0
2.0 0.1759118099713262 0.5892575061024837 0.2341347897334242 1.0 0.1276615393075054 -0.30715699176590566 0.379525939073831 1.0 0.6147139822539289 2.0 2.0 0.41293467198782025 0.0
2.0 2.6353552559386624 -0.09230786622239606 1.2320928168745138 1.0 -0.4434304800008239 0.1791414638595084 -1.5981926550050634 1.0 0.695753646720937 2.0 2.0 -0.04252611525156756 0.0
2.0 1.6558877676408474 0.06755168294850639 0.14155063137392349 1.0 -2.1700074964076177 -0.19520865789696604 -0.41688744624321106 1.0 -0.38737770202259325 2.0 2.0 -0.04791065336549881 0.0
2.0 -1.721493047796593 -1.1365515411370797 0.13022445652511155 1.0 -0.9911230909282718 0.14276018856227302 -0.5884734754135402 1.0 -0.641419737697697 2.0 2.0 0.03710861226463958 0.0
2.0 -0.36220510641505976 -0.2922270630548777 -0.6682448716224303 1.0 -0.5713173617152939 0.2432571199889211 -1.7710125829459666 1.0 0.3258461058391081 2.0 2.0 -0.1379880646278277 0.0
2.0 -0.6570631316517347 -0.14842330259062905 0.375064430166274 1.0 -0.3575690872295908 1.4883514055801568 2.011425179091321 1.0 0.7428138768938335 2.0 2.0 -0.08865569179181076 0.0
2.0 -0.6206405966951749 0.5158324715162474 -0.25559895717604697 1.0 -0.45892662775405857 0.5357550701693813 0.40731872285378534 1.0 -0.7668360701325629 2.0 2.0 -0.29841549736192763 0.0
2.0 -1.071930180632017 0.7584188112744052 0.3659460115315049 1.0 -1.1189046612441176 0.8923306214776895 -0.6177517081660132 1.0 1.3815257759827535 2.0 2.0 1.0812429495392377 0.0
2.0 -0.8906774789222954 0.39441808488980595 -1.7743561297986208 1.0 -1.555194059230471 -0.7852722277800162 -1.2682621884891847 1.0 -1.6866713738671406 2.0 2.0 0.1412728772523503 0.0
2.0 0.28563030553333474 0.5465376429174018 -0.7639447811111518 1.0 0.92457198908936 -0.297074624446326 -0.3020414327808137 1.0 0.9412508824516541 2.0 2.0 -0.19302689619535499 0.0
2.0 1.7012981596125447 0.3302135624276457 0.8981187432402511 1.0 0.49879340773431247 1.1847325257256387 0.6494778726557431 1.0 0.749451006157967 2.0 2.0 0.19925999035702038 0.0
2.0 1.0164361196125582 1.6135434246612637 1.0122300223942864 1.0 -1.089592817836014 0.27322684412645104 -0.02604444916435337 1.0 -1.0332090981414825 2.0 2.0 -0.15562426400512314 0.0
2.0 -0.6054086538709639 -0.6708907524273285 -2.039930235967291 1.0 -0.8214054092664047 -0.4077345828281741 1.2727068230411311 1.0 -0.2325383976550905 2.0 2.0 1.4082648916936655 0.0
2.0 -0.5776954224539591 1.109427069343224 0.0012689084602124116 1.0 -0.9169717846810379 0.14817653320925162 -1.134510425090018 1.0 -0.35166285314671797 2.0 2.0 -0.1567372805543311 0.0
2.0 0.38289392798490546 0.47720630395942043 2.097100452513232 1.0 -1.9926604647708233 -0.12275222258881384 -0.10414073896706354 1.0 -0.13064328322876817 2.0 2.0 -0.014041397388150639 0.0
2.0 1.7143389584783286 -0.050292479862801005 0.07264820543417895 1.0 1.2311010800927356 0.47416735819874894 -0.31891721464332207 1.0 -0.4136402273348679 2.0 2.0 0.055986921955968307 0.0
2.0 -1.3696789493626143 1.8680849813260967 0.0005578465699838446 1.0 -2.906742475604003 -0.38658025359404447 -0.956291414773963 1.0 0.9481926993863404 2.0 2.0 0.04235855212170974 0.0
2.0 1.1723036994747429 1.385868771603353 0.6894592815459972 1.0 -1.263038258166751 0.5299278970304211 -0.14346314670367225 1.0 -0.33660573895330936 2.0 2.0 -1.0121126760266141 0.0
2.0 -0.1617511466663665 0.5435470129458777 -1.747497060937794 1.0 -1.5424224647322848 -0.6192798238831739 1.6864057578952807 1.0 -0.4697055358679717 2.0 2.0 0.1753603682534506 0.0
2.0 1.0520739279067504 0.2889874898447977 0.4430191242732075 1.0 0.769590365450613 1.5961592023956759 -1.013742282347591 1.0 -0.9973652927055348 2.0 2.0 -10.54271030186675 0.0
2.0 -0.7215276229048846 2.252304419645862 1.0173291902976478 1.0 0.10290681886904067 0.3077745655672465 0.3437500776869877 1.0 -0.5872636621959888 2.0 2.0 2.0962886023377343 0.0
2.0 -0.024182437428247872 -1.0166883795653257 0.15341966489377398 1.0 0.570509329940481 0.2074439434650231 -1.0138880675799462 1.0 -0.7912869303174533 2.0 2.0 0.30411809612750595 0.0
2.0 0.7251518121881685 -0.9854236114217124 -0.1651334974239734 1.0 0.6574881462820412 1.5215555045313016 1.7052698018060783 1.0 1.2972492342169482 2.0 2.0 -7.272278253353276 0.0
2.0 -0.007189794910782992 0.7044484725548246 0.7523381004868428 1.0 -0.815865749876648 0.7442901051592138 -0.7136420173505165 1.0 0.9472755434627474 2.0 2.0 3.150761756721392 0.0
2.0 -0.447452026484964 -0.32385763872816137 0.3475867857039012 1.0 0.2892390350895411 1.0683495454832095 0.8967535585986216 1.0 -2.273593787756079 2.0 2.0 0.06731450758702458 0.0
2.0 -1.1952547943968475 -0.27844766593735276 -0.31602937110337903 1.0 2.7006186355773747 -0.15149025322233572 0.7925605030798902 1.0 -0.3648289440577184 2.0 2.0 0.026919400753060638 0.0
2.0 0.6939198344649302 -0.015318679600036888 -0.5958661490250252 1.0 -0.6585132932570535 -0.36908728347292896 -0.5431578262179287 1.0 0.05563400471861743 2.0 2.0 -0.11197562596270831 0.0
2.0 -0.3848029922597986 -1.03576511975441 -1.7255431467532354 1.0 -0.17976427979551174 0.13554873018135064 -0.7007131630084552 1.0 -1.3268148056601312 2.0 2.0 0.4345060614676496 0.0
2.0 0.9418610622964196 -0.16678967427259192 -0.3292846979617118 1.0 -0.793295081779745 0.011667700294809204 -0.6690304665650585 1.0 -1.1284225195361863 2.0 2.0 0.0008743404800895474 0.0
2.0 -0.08633290502944495 -1.3633106177547636 -0.7366278799554848 1.0 0.640978918657359 1.3795030300823137 -0.3293426081036656 1.0 1.6039332757715608 2.0 2.0 -10.892876312830143 0.0
2.0 -1.2604830344436926 -0.728023731933018 0.14940719312333034 1.0 -0.8194185448489496 0.3226157852447448 0.61987022334712 1.0 0.6320684612530073 2.0 2.0 -0.3554262764441312 0.0
