2.0 -0.5741950303255856 -0.30956285520414023 -0.45756050109069174 1.0 -0.36429490486152905 0.8480210401737935 -0.0640463962478116 2.0 2.0 -0.00594190611501456 0.0
2.0 0.3278441626976836 -0.5522841106983307 -1.2554607200673282 1.0 1.9018098518018824 0.1871467223952734 0.0215484036768641 2.0 2.0 0.029592845579916587 0.0
2.0 0.648210525627494 -1.1691220471659083 0.2841403446188701 1.0 -0.3594318619098445 -0.9874536128546973 -0.06798823827658029 2.0 2.0 0.04577495131758308 0.0
2.0 0.6460073785817148 0.803801781812181 0.7749322418866481 1.0 -0.258455434668926 0.042159150670684244 -1.490407437291342 2.0 2.0 0.015163255949595169 0.0
2.0 -0.5094170269801098 -0.24834084476863108 0.24613222070024043 1.0 -1.171590829391692 0.17262351486151767 -1.9955904448251205 2.0 2.0 0.30399985375927013 0.0
2.0 0.5010036918788789 -0.12080092147115755 0.13178370492417835 1.0 0.09955286736715917 -0.8874759691109304 0.13549138001477687 2.0 2.0 -0.01900049383775649 0.0
2.0 1.450578249744266 0.1750787322133305 0.0980950026488261 1.0 -0.486540685276669 -0.02906937776089371 -1.4417947559691557 2.0 2.0 0.017547009355717274 0.0
2.0 -0.9215345611118787 2.022895483963082 -0.060040039758612045 1.0 -0.2308989379406601 0.7425450074359483 0.6431861332104134 2.0 2.0 1.8486425175925003 0.0
2.0 0.5688999835592398 -1.0050393238535942 0.0062338320024326625 1.0 0.6263891836209192 -1.751633660377104 -0.46335058716668315 2.0 2.0 0.09801804365129495 0.0
2.0 1.3004094315597532 -0.44881669377415956 -0.835428544695064 1.0 1.161469075599932 0.7372422151724425 0.2707798049665265 2.0 2.0 0.04004457066264897 0.0
2.0 0.4037818884371606 1.9431049941200504 0.9752785419237523 1.0 1.1417506062672966 1.7627452390421479 0.3953207082323763 2.0 2.0 0.05325876364640887 0.0
2.0 -1.4602626717086737 0.7110661693073128 1.5953239150774812 1.0 0.3772053028243276 0.6230850067325728 0.770973794066748 2.0 2.0 -1.1643979838057648 0.0
2.0 -0.45467734077122257 1.3202298027348949 0.08350523912279097 1.0 0.27444305560149823 0.39256247448899323 0.007120387854172031 2.0 2.0 0.06828707189620326 0.0
2.0 1.1089428904283074 -0.5335870699745269 0.5218888299008991 1.0 0.08913463468522154 -1.6461450845072547 0.5101948433180887 2.0 2.0 -0.07366626841299917 0.0
2.0 -0.1911288607612043 -1.7704332320806608 -0.6354599845191673 1.0 -1.0668146950238522 1.2241466697726269 -0.5487080394613791 2.0 2.0 0.19716717099420786 0.0
2.0 -0.7778099069825526 0.08926017846803097 1.2603306490964787 1.0 -0.6191605280810185 0.725103991406044 0.7620703885065472 2.0 2.0 0.6369925805505493 0.0
2.0 0.011040997389988339 0.1391279824096091 -1.9547714764058115 1.0 -0.6766031828978959 0.01258795081836127 -0.6953144999642313 2.0 2.0 91.16971232419927 0.0
2.0 0.25385703859121045 0.4706913716083219 0.015265726363686147 1.0 1.0865737940559863 -0.5859348867559746 0.2692150049552405 2.0 2.0 0.12010697171606956 0.0
2.0 0.4258425354623932 0.2853624839649422 -0.38398679337406527 1.0 -1.880110235063055 -0.2283410900624789 -0.3570604603339614 2.0 2.0 0.6071164699865123 0.0
2.0 0.2997410815621314 0.5740480698941044 -0.8552669891770724 1.0 -1.8521483517233934 1.1421593475996863 -1.4063601995512458 2.0 2.0 1.9152614809225146 0.0
2.0 -0.33284246057237477 -0.3308818736502206 0.7884266284401119 1.0 -0.18516803669269366 -1.700995927347304 -0.15748041801216558 2.0 2.0 0.029859584523870972 0.0
2.0 -1.063743345629737 0.2454106530376415 -1.1444423849782066 1.0 0.7664511337464888 -0.566436638989894 0.7144341681608838 2.0 2.0 -0.5698235492171385 0.0
2.0 0.11856950768708731 -1.1155560265429527 -0.9240062724679083 1.0 0.25649809880931607 -1.1754281585414772 -0.1688729313153273 2.0 2.0 0.012037794417939248 0.0
2.0 1.5828786637159307 0.5326171162716319 -0.4000558062420999 1.0 0.8716970741005723 1.6241724564642595 -0.2565259240815361 2.0 2.0 -0.043731286196170255 0.0
2.0 -0.045275444457550836 -0.889458838004174 0.3289989943717931 1.0 -2.28956691714105 2.4799900873779177 0.022624927771728483 2.0 2.0 -0.0022650592284092046 0.0
2.0 -0.8620120023918321 -0.37510403332731823 0.12843183531132316 1.0 -1.1508084280503208 0.9844724423225264 0.1670256330188461 2.0 2.0 0.23300993007760448 0.0
2.0 0.8378046177898065 0.1422359328931109 -2.0735342352069965 1.0 -0.7561966011305049 -0.4016130905098874 -0.34906075241314405 2.0 2.0 1.0119950774977287 0.0
2.0 2.3933723104244478 -0.21889542654460792 1.3724402680776129 1.0 -0.21120657468243392 -0.5414079464863174 1.1547184567535353 2.0 2.0 -0.19132807499603746 0.0
2.0 -0.15273292451247059 -0.3589430686575101 -0.7467603401207458 1.0 -0.5994224476834705 -0.7708717817148422 1.4229850748648096 2.0 2.0 -9.808545543835608 0.0
2.0 -0.1489966635817484 -0.5376768203948973 1.021434684875784 1.0 -0.5621586795132578 -0.1609777215902529 0.009514640377656862 2.0 2.0 0.19752208998143847 0.0
2.0 -1.4644346076164054 0.3437035152091519 -0.91361832341031 1.0 -0.580334282937566 0.7890812199745072 -1.3028482530840442 2.0 2.0 -0.20942376570865492 0.0
2.0 0.1658346805018815 -1.2808043290758344 1.4432010840726397 1.0 0.4553016848558027 0.06919114397475153 -1.3716272318798424 2.0 2.0 -17.88698297566133 0.0
2.0 -0.8030569515302898 2.159024757392347 1.2273193105539542 1.0 -2.416729850141311 0.24358631101610184 -0.8254923667513676 2.0 2.0 -0.2964351042990401 0.0
2.0 -0.7997669162173785 1.1721619019769298 -0.08234939388726131 1.0 1.27291086936987 1.2471231290743239 -1.7836605309774742 2.0 2.0 -0.2974195256047952 0.0
2.0 -1.0858828038563735 1.341591114218162 -0.15829174354300357 1.0 -0.3607631269811479 0.4337392172518501 -1.13757023601451 2.0 2.0 -0.3806022949656881 0.0
2.0 -0.5504572717725025 0.25151510700289487 1.020836683142528 1.0 -0.25209037998020334 -1.058899364910414 -1.862757419234872 2.0 2.0 0.25112682407171444 0.0
2.0 0.08618354157342839 -0.29947499110427495 0.061590540837676365 1.0 1.0109924313678589 0.6609507717269939 0.7737233699487562 2.0 2.0 -0.2583888926534195 0.0
2.0 0.9336975389842425 -1.6877848553468646 -0.7184305521861073 1.0 -0.6971888228443793 0.7011617946338917 0.0034067485144742907 2.0 2.0 -0.00203714182431131 0.0
2.0 -1.1989941250039522 0.46745554941605616 0.256959081768268 1.0 -1.6607493172520258 -0.9744274106286696 2.0637106818602375 2.0 2.0 0.8273233076806087 0.0
2.0 1.2927471772865249 2.2748431309077253 -0.9117501427665823 1.0 -0.8408006132529544 -1.1491075576947094 -0.47160921327012195 2.0 2.0 0.9644928156302146 0.0
2.0 2.9275081097603155 1.7780080879951705 0.012184473559468502 1.0 -0.5427012902770255 -0.6627978178013934 0.5317390213707752 2.0 2.0 0.16465029131156417 0.0
2.0 1.5387440533862058 0.07333495111745703 0.500142379216747 1.0 1.5122702661384484 -0.24770835191271556 0.3774728149022257 2.0 2.0 -0.08296283489506447 0.0
2.0 -0.6680683227267937 0.2855335069670948 -1.1084865587852568 1.0 0.02271664669308851 0.020992708736262723 -0.5754930278364153 2.0 2.0 -0.6875949190734454 0.0
2.0 0.6113836643147575 1.1063122376089203 0.30117840845984456 1.0 0.7336855567471847 -1.1120200530396125 1.0939032469849466 2.0 2.0 0.17707791287058797 0.0
2.0 -0.3562050008365198 1.0662404860399508 0.6356684044246264 1.0 -0.9663080242590469 -0.6520121684685752 -0.9137510235565096 2.0 2.0 -0.19337854522828005 0.0
2.0 0.6243369373347224 1.7162792132946671 -0.6338341434592871 1.0 -0.21908222418027737 -0.6906298415328521 0.47241677722749165 2.0 2.0 0.6089313896242121 0.0
2.0 -0.036221258406120636 -0.19705021419498553 -0.6871073788468935 1.0 1.1763386701015446 -0.12114482837684827 0.4500358452133824 2.0 2.0 -5.6157163440344595 0.0
2.0 -0.2430112782808095 -1.5985893665016935 0.01340318554515658 1.0 -0.9667346359803679 0.6301376642193879 -1.261707544897386 2.0 2.0 1.198401429497608 0.0
2.0 -0.9737527079304601 0.5530489392418146 -1.2649604081389352 1.0 0.5897480595641863 0.9030665635627755 -1.003092016049759 2.0 2.0 -0.39286998789312044 0.0
2.0 -1.2186946670191814 -0.7553968501095195 -0.9553270716860397 1.0 0.5024941353579755 -0.9287061745674091 -0.725191806121353 2.0 2.0 -0.030875532640342162 0.0
2.0 -0.48191627772836215 -1.3373399017976406 -0.6347256157021156 1.0 -0.929029504355264 0.5982655412988213 0.4428739489948409 2.0 2.0 0.5912792390202939 0.0
2.0 -1.3726583830206482 -0.30434977804480334 -0.07641675096511948 1.0 0.9018097886281558 1.4417219770545016 -0.8594721473459873 2.0 2.0 0.02341326418163046 0.0
2.0 -1.5005863856765698 1.8886845501243428 0.5190539094523281 1.0 2.371229135641325 -0.48572227745238583 0.5641857360762469 2.0 2.0 -0.3389603624368096 0.0
2.0 -1.511628921581317 -0.4835467293194647 -0.0575180234696658 1.0 1.5984907510066413 0.49088344553860097 -0.19415389257429944 2.0 2.0 0.04131260556746319 0.0
2.0 -1.3740558961984208 -1.2752914527108337 -0.08023990570971522 1.0 0.03234633104925414 -1.5612907912378018 0.5713351971952301 2.0 2.0 -0.30885094572107397 0.0
2.0 -0.19556438651754243 -0.5896158457702654 -0.1905484951514131 1.0 -1.5135569593711162 0.9657230516539724 -0.8175718344800302 2.0 2.0 0.13993223315474865 0.0
2.0 -2.7365482363019344 0.17723961057478735 -1.3010006911769936 1.0 -0.22204544561718942 -1.1520259510834006 -0.17209078843830253 2.0 2.0 -0.052069766044487965 0.0
2.0 -0.4458000869483743 0.8474084135881231 -0.5438891281343818 1.0 -0.6561710665392612 -0.7045670380354365 0.9218164098727812 2.0 2.0 1.7311201104891845 0.0
2.0 0.10855870912581021 0.9732642630513217 0.6389360679281277 1.0 0.2209591465184042 0.49325676625224996 0.34231605487334726 2.0 2.0 0.18388746642164383 0.0
2.0 -0.012437610509641277 1.9271673330288215 -0.6882015983007542 1.0 0.16286396744722245 0.4989969594772061 0.08078755031026037 2.0 2.0 0.4319582859472988 0.0
2.0 0.7254403452717063 -1.0251897122132054 0.24598097533583463 1.0 0.06323168410290002 -0.2277805585547368 1.1239232142901392 2.0 2.0 -0.5278675917219801 0.0
2.0 -1.161795433271125 -1.3061258740992183 0.3248626233755154 1.0 -0.06499797347755881 -0.007444202838074835 -0.6296097169538097 2.0 2.0 0.4666219038827174 0.0
2.0 -0.14527827651403905 1.292258501697736 0.7975609830092846 1.0 2.465989261818223 1.232851780704689 1.0519878067915565 2.0 2.0 0.2278686156369944 0.0
2.0 -1.2079579865096228 -0.8722564711996716 0.3142015825851371 1.0 0.7586787650573011 0.20425298777449408 0.5692698137271913 2.0 2.0 -0.6066161640923313 0.0
2.0 -0.2416720628677117 0.5433312297151819 -0.7601144871285345 1.0 0.8313253739695989 0.6540799373456754 0.027937576380030842 2.0 2.0 0.06513882085891047 0.0
2.0 0.9286761440270328 -0.26123732160799684 0.7067309182625403 1.0 0.47692214862002325 0.4120513379934335 1.8145820924792289 2.0 2.0 -0.3053032900045053 0.0
2.0 0.7422738813749393 0.8565553341579042 0.08318836157908455 1.0 -0.8311249281626795 2.1124163762554065 1.7835723889645425 2.0 2.0 0.10447529596072588 0.0
2.0 -0.6287908155908791 0.24099414672679442 -2.1482447830614593 1.0 1.7715027496924236 -0.1332492616187971 -0.31108351658097533 2.0 2.0 0.2822593022843265 0.0
2.0 -0.3391793454669208 0.7874657391520498 -1.1284753827935374 1.0 0.3681814174642205 1.404450140668288 -1.503997073312127 2.0 2.0 -0.5189952567581784 0.0
2.0 0.23641916546980732 -0.7124553627478508 -1.2303689637201343 1.0 0.32469203884237285 -1.0326481164118362 1.5807415431478307 2.0 2.0 0.23718270003033923 0.0
2.0 0.42632771691685717 -0.5132794318931282 -0.6337648393228543 1.0 -0.9344933696840905 0.41784489806983593 -0.5317944302019643 2.0 2.0 0.694910330715141 0.0
2.0 -1.3439516421414723 0.2527250234578993 0.5954805173650938 1.0 1.4287026469450197 -1.1589217753624141 -1.1453988446660865 2.0 2.0 0.04803976779165493 0.0
2.0 -0.939350314521178 -1.1190196746890355 -0.6887958544352536 1.0 1.5737365178172806 0.16148791163112336 -1.199644960369756 2.0 2.0 0.143211654739705 0.0
2.0 -0.9371673025060746 0.25370639721827726 0.7455557671502007 1.0 -0.11957408697312927 0.3904576117513923 0.07990198809697423 2.0 2.0 0.21442483127697687 0.0
2.0 -0.931676131089199 0.3204091952085848 -1.700147742528744 1.0 0.3473800097072867 -0.6524011920390165 0.006293024694586175 2.0 2.0 -0.8479980575377422 0.0
2.0 -0.4640046618664568 0.14024460074905587 -0.9993292901313395 1.0 -1.2124999231973732 0.810822160038172 -0.3191168911139097 2.0 2.0 -0.1561035168253467 0.0
2.0 0.6803324185766837 0.8080866967668014 -0.9295105058820765 1.0 0.26725730875632603 -0.0360899110860472 0.2761848979060873 2.0 2.0 0.8138955228047604 0.0
2.0 0.16909366458030978 -1.0340470932278611 -0.7600755479251815 1.0 1.484172361372591 -0.763732458733001 -1.2209459937512488 2.0 2.0 -0.6601135884023733 0.0
2.0 -0.6206559242589549 1.150740939242468 0.18978081068887123 1.0 0.4257771172303768 0.6958335436690073 -0.990192544335323 2.0 2.0 -0.3195480069657688 0.0
2.0 -1.3081032948015976 2.6845521451813554 0.3867637604300173 1.0 1.0159636661398552 -1.0591359064920405 0.02075094544758679 2.0 2.0 -0.6788806119022751 0.0
2.0 0.9466199712260257 -0.00021008555061654088 -1.1081047405212625 1.0 -0.5775900936382696 0.0033339337011832957 1.3825561813705711 2.0 2.0 0.38976959793035315 0.0
2.0 -0.4038486941219764 -0.6218088143678878 0.6105783891024733 1.0 1.2643384539515674 -0.40742710437030005 0.4981454826563849 2.0 2.0 -0.7621442013810608 0.0
2.0 0.4480262208820002 0.021474080624708142 0.5159949215752158 1.0 0.08901458868093387 -1.1687091432483758 0.8941997345950279 2.0 2.0 -0.10764423597149055 0.0
2.0 -0.07349287688413161 2.0361152455078657 -0.637012756659681 1.0 -1.6182140530103608 0.5003493583453477 0.5163700201319072 2.0 2.0 1.8592377698598581 0.0
2.0 0.11982462881191051 -0.524259787076723 0.1877612909195984 1.0 0.09172649138115074 -0.5906768205321565 1.8100066512657922 2.0 2.0 -0.8949616585836223 0.0
2.0 -0.9756159007246022 -1.938819516783974 -0.16595553113784295 1.0 -0.9032133972280528 -0.6658941261830209 0.4015008082635276 2.0 2.0 0.7125196346434925 0.0
2.0 -0.4274987168102045 -0.7583585321183286 -0.5667160130672115 1.0 -0.45129301585341297 -1.3550400713857065 0.3542794515931919 2.0 2.0 -0.02192136117588858 0.0
2.0 0.522519374956611 -0.9255338890172612 2.342512865374591 1.0 2.719178281792536 1.223650031612225 1.5735370987120114 2.0 2.0 -1.2165846735047345 0.0
2.0 0.11114419135518258 0.06909818754166074 -0.04470507066913686 1.0 0.8931999506504069 -0.9028027413208639 -0.4935667474179903 2.0 2.0 -0.0387261354363641 0.0
2.0 0.4564627111341995 0.16105017747728134 -0.28352308275396965 1.0 -0.41775171856689985 0.9331454218716545 -0.650944430145058 2.0 2.0 0.39668131603908363 0.0
2.0 -1.2776532019105713 -1.270841573017928 0.2669446665566392 1.0 0.060350447942541095 -1.7899881550854686 -0.1547519941065715 2.0 2.0 0.03302514583236486 0.0
2.0 1.9421514281660588 0.03898776487870854 1.377436094281929 1.0 -0.6575812990159133 -0.29101146407543177 -0.06764284658866951 2.0 2.0 0.049075811706085104 0.0
2.0 -0.2532308469278503 0.11644690014152925 0.4298634959545436 1.0 -0.28354425266468236 0.5575477327363868 0.07668046672485071 2.0 2.0 -0.045500849041676054 0.0
2.0 -0.682299733520577 -1.269995248357543 1.257506689196381 1.0 -0.7095300112172486 -0.3551635896083472 -0.5211490183422263 2.0 2.0 1.015701744925155 0.0
2.0 0.6263616418017516 -0.295404568029128 -1.2215291469688552 1.0 0.03322547174377029 -1.8485077400070993 0.5683134701294634 2.0 2.0 0.06504495609701384 0.0
2.0 -0.3929896177176308 1.8317339454290311 1.7323527278463935 1.0 -2.63289484516334 1.8225254715008352 0.28302117514893915 2.0 2.0 0.0044206920804925965 0.0
2.0 0.7164037873091053 0.018017291240347913 1.0003906428707001 1.0 -0.9225426070220011 -1.8722476475838055 0.8312109259626176 2.0 2.0 -0.08512199497359324 0.0
2.0 0.4097683464566895 -1.0127339043637449 -1.2801815414590858 1.0 -0.9036914729613842 -0.5131850775679649 1.922497402086909 2.0 2.0 0.16402647601946613 0.0
2.0 -0.7965820484094649 0.15391119474550544 0.07020675462471192 1.0 -0.8195120724533295 -0.23462251870043807 -0.3251534327639988 2.0 2.0 -0.02801768188055933 0.0
2.0 0.176636370483197 0.07842057286466249 0.09345422067060746 1.0 0.654200047102612 0.5950058710889543 -0.9076503265970394 2.0 2.0 -0.03508797784916543 0.0
2.0 -0.2558784272200717 -1.0334668074513234 -0.5821994726059346 1.0 0.15369968373343076 -0.7619353477218794 -1.089859968794339 2.0 2.0 0.23053858786181797 0.0
2.0 -0.884426496867858 -0.7167309502289375 0.4674932231060817 1.0 1.7377693147921809 0.17762059906885552 0.05807576198052061 2.0 2.0 -0.03662819473353237 0.0
2.0 -0.9719271004080793 0.16056021757356392 -0.9871065661650064 1.0 -1.0304431322556102 -0.8781091709119111 0.3189303697134045 2.0 2.0 0.1682181178376565 0.0
2.0 -0.3842734300137715 -0.8503913620925698 -1.1730564423443854 1.0 -0.35496578084046426 0.7982534320263284 -0.47000434502098853 2.0 2.0 -0.07854592576750999 0.0
2.0 -1.8694649200545144 -2.2144105305010884 -0.6533651279770983 1.0 0.24996273825515908 0.04338071612751714 -0.31084792565809655 2.0 2.0 0.271145964197949 0.0
2.0 0.027444167789059296 -0.813043402625111 -0.4145577257254301 1.0 -0.3578652182087981 0.11856186212242703 0.2522004616151698 2.0 2.0 -1.8541367109567846 0.0
2.0 -1.6486108109642206 0.8616778729642508 -3.5475614169046312 1.0 -1.117005516611404 0.5997021195680174 0.3057953584507315 2.0 2.0 0.15466897406691155 0.0
2.0 -0.09054531090208827 1.1383041340179045 -0.1411123757400682 1.0 -1.265215997166289 0.2595148196820483 0.006219653439661735 2.0 2.0 0.02838684966576143 0.0
2.0 -0.8065189707541573 0.7016566076275026 0.06358863377633789 1.0 0.004686132046385916 1.119712393753536 0.9138522118756112 2.0 2.0 -0.33085261270675786 0.0
2.0 -1.6487866320918074 1.7311816256829584 -0.9513181954057527 1.0 -2.6947430802399905 0.6424507599074741 -1.9505903909401034 2.0 2.0 -0.3499615804001704 0.0
2.0 0.760529696870609 0.30069215768738633 -1.5230859574106055 1.0 -0.30212754582535867 -0.28095837302383186 -0.008671009959968464 2.0 2.0 0.06460262682129445 0.0
2.0 -0.4791196204604492 0.2101423457393449 0.7487790811597085 1.0 -2.5758725310904906 -0.7677497838061438 -1.3299323748954885 2.0 2.0 0.22833970245026922 0.0
2.0 0.8268513175462731 -1.6362301103598293 0.43648693043811293 1.0 0.4126928969821113 -1.456889899028948 3.251973818926692 2.0 2.0 -0.5122349576773925 0.0
2.0 -1.5413232131421895 0.7010343604298708 -1.005755370421027 1.0 1.5670427152096853 0.238401382754812 -0.4609778317083749 2.0 2.0 -0.38695113609893855 0.0
2.0 0.5073854302715463 -0.4916615479165698 -0.3070701951013324 1.0 -1.2290966091885398 -0.8206196547094374 -0.4316727116941263 2.0 2.0 0.09981809836557966 0.0
2.0 0.7732280417206001 -1.6061846655120335 -0.646093041509561 1.0 -0.44142241167033724 1.8613368247034174 0.2372994195603498 2.0 2.0 -0.028944559799518932 0.0
2.0 -0.683890927889242 -1.3109833307505456 -0.0907992047425204 1.0 -0.07031620663842163 -0.6729211962295972 -0.07902442756660129 2.0 2.0 0.09219371623900445 0.0
2.0 0.4432443748094738 1.4301320647394271 1.7713890648162773 1.0 0.14739934710707847 -0.7152033800661473 0.967283659626241 2.0 2.0 -0.13299804707932694 0.0
2.0 -0.7114099695011867 0.8376456142986175 -0.37203549664850316 1.0 0.9120494856277914 0.07231442271248052 0.14178595825008597 2.0 2.0 -0.22399431587921093 0.0
2.0 0.5814687734597225 -0.16327251708605828 -1.4176598197931394 1.0 -0.5961160837532975 -0.11848936462500095 -1.0018508411831386 2.0 2.0 2.8420213809784833 0.0
2.0 -1.1101639443971174 -1.4230956018931815 -2.588033498045595 1.0 1.8651927397184336 -0.16442457255737059 0.7343481840264757 2.0 2.0 -0.39260115379608346 0.0
2.0 0.8563546065825904 -1.9407612178675826 1.573266820616347 1.0 -0.2995099309288653 0.7880777825593889 1.2600514503529125 2.0 2.0 -0.8575412774804319 0.0
2.0 1.3977094560942065 -0.252223987644091 0.5002767919026301 1.0 -0.7854523513944882 0.6443536138155138 0.7178338732642124 2.0 2.0 -0.12273979055225334 0.0
2.0 -1.068420836151796 -1.1398779474945215 -1.478880684820543 1.0 -1.7174766149220178 -0.3942498903959654 -0.4953569501936816 2.0 2.0 -0.07612260708600638 0.0
2.0 -1.6876314886632282 -0.5287599261749851 -0.4559891588793153 1.0 0.26854323472121916 -0.13695952435257328 -1.470272804533826 2.0 2.0 0.01393191129377793 0.0
2.0 -1.5604220350106754 0.6493987668136346 0.9303137975737558 1.0 -0.6227317283126658 -0.8005054122444413 -0.8562118027628047 2.0 2.0 0.04211481315440843 0.0
2.0 -0.11073336700768585 0.04135887940936546 0.6905001537877624 1.0 -0.15544819280939565 1.481103460875926 0.7766880808777581 2.0 2.0 -0.12375910056012134 0.0
2.0 -0.3259857399400266 0.8787985591188713 1.4869436269420977 1.0 0.5137564952057304 -1.3107438108161298 -1.1827002443553563 2.0 2.0 0.14831038573711694 0.0
2.0 0.0653314113397038 -1.0457456500401432 -1.3760744422940576 1.0 0.8154997772237201 -0.6523926883035072 -0.039903414146841204 2.0 2.0 -0.015328953710713375 0.0
2.0 0.14838559055367523 0.6456141011488008 -0.174024094080049 1.0 -1.1212551649106648 0.4005620240497409 0.0745571752308725 2.0 2.0 0.24981776203883116 0.0
2.0 0.6058116388891366 -0.06556340104775116 0.003906661137571212 1.0 -2.6185214931409444 -0.7971155286571298 -0.520711991544078 2.0 2.0 -0.04785282355704753 0.0
2.0 -1.6085787377814122 0.37153424183483846 -0.20057703205914218 1.0 -1.021946382971033 0.30835998412187987 -0.14719645987333618 2.0 2.0 -0.0603689651481283 0.0
2.0 0.3847200688353109 0.7086596293986497 0.17660763788445624 1.0 -1.3512989037012426 -0.5045299607883446 0.7650641668872806 2.0 2.0 0.28563135839855186 0.0
2.0 -0.07568550583822777 -0.12927916447466078 -2.8760387037138444 1.0 -0.7478678658945047 0.5433046473447539 0.5932393929725287 2.0 2.0 2.59831453771406 0.0
2.0 0.5684590660476085 0.35272329125663227 -0.12329202744805008 1.0 -0.1914503886768754 -0.7799058929228733 0.27516016663249626 2.0 2.0 0.07597974852082727 0.0
2.0 0.6840411261022756 -0.6375010977868663 -0.016249104881540646 1.0 -0.48114499343832723 -0.4120148966948653 2.6179641783870333 2.0 2.0 -0.26507714786582065 0.0
2.0 1.3950002241266213 0.5191675618533594 0.1906642163422149 1.0 -0.43157362900911456 -1.0007592461855708 -0.1688181437488744 2.0 2.0 -0.07386301477562032 0.0
2.0 1.5727549992270227 0.6751800498151409 -1.5489299586382665 1.0 -2.7162722660399368 1.4196303686486353 0.08879959561793 2.0 2.0 -0.03413845785231879 0.0
2.0 0.6729804313649549 -0.5304760734831095 1.204072381375088 1.0 -1.2976405836288174 -0.07093612646639409 0.18546972482532953 2.0 2.0 -0.21042956908165966 0.0
2.0 0.40405928152084 -0.03482334790325823 0.3711666433019595 1.0 0.02432528448998599 -1.31561474374652 -1.274973730561933 2.0 2.0 0.31807345729809605 0.0
2.0 -2.3116082674157656 -0.16491545164236912 0.7594345366686222 1.0 -0.5212168662809823 0.4658669870288941 0.9052332288928128 2.0 2.0 0.7003710841218351 0.0
2.0 0.04922179587442782 0.19878743210695163 -0.34761109161259846 1.0 0.641095845859307 -1.115906603404992 0.1852165847673608 2.0 2.0 0.03985242228470114 0.0
2.0 -0.80951195489625 -3.213069203487079 -0.031079700310074482 1.0 0.6284228279563062 -0.8013040725600425 0.22701414254766084 2.0 2.0 -0.2724493665592712 0.0
2.0 -1.3468561410441175 -0.8222587945010074 0.09601024898127541 1.0 0.31844715196647216 -1.221266273048707 1.3972458027078145 2.0 2.0 -1.9464392098419492 0.0
2.0 0.4235511334402335 -1.0648694180773537 0.21347095919147993 1.0 -1.5827083770335995 1.3293580504424047 1.6756118149472556 2.0 2.0 -0.32822008585155277 0.0
2.0 1.5265179505429936 -2.7155749508994154 -1.396792143648687 1.0 -0.4873234473722197 0.3486599467197253 1.3266908496552852 2.0 2.0 -0.25832700851065 0.0
2.0 -0.2338431143338457 0.6182455498178988 -0.3198128863500335 1.0 0.20230530619367337 1.7222955161404245 1.16483722495425 2.0 2.0 0.22195832645655866 0.0
2.0 1.5439873680104068 0.7615008691239262 -0.8461627444274127 1.0 0.4206457776459627 1.3653979726192906 -1.4145736701659448 2.0 2.0 -1.3255324030685276 0.0
2.0 -0.6269177157482132 -1.5596911564560019 -0.5737070810043562 1.0 0.4597227546597637 0.48145161138438664 -0.656096598645957 2.0 2.0 0.3340801885726578 0.0
2.0 -0.32616535183269224 -0.7028848747776519 0.37267960492706376 1.0 -0.7058952181089376 0.47633960891342003 -0.4070846395376022 2.0 2.0 0.545881315877356 0.0
2.0 0.8615857368399876 -0.7997584472829877 -1.8016344014251007 1.0 1.7249872629263325 -1.0313255726026027 1.0681261023817201 2.0 2.0 0.17853248119887496 0.0
2.0 0.02638995603754972 0.1767883215205043 1.1280067460955172 1.0 -0.429643776666511 1.1349879465817845 0.07863298943095816 2.0 2.0 -0.02883008787509642 0.0
2.0 0.6978551192607534 0.38648967065179096 0.9702967184184806 1.0 -0.8636932749080312 2.2876007064791497 0.8255264578865287 2.0 2.0 -0.03773538701995234 0.0
2.0 -0.47057518383342817 1.3058578412565585 -0.6222916775117516 1.0 -0.3146138471270317 -0.8616754124936485 -0.89963039315943 2.0 2.0 -0.56036357773965 0.0
2.0 -0.03986665232905255 0.5497735778765751 0.7724241261731416 1.0 1.0269335336519956 -1.4229688191672931 -0.6288451795888578 2.0 2.0 0.03376803523788413 0.0
2.0 1.64447014422966 0.2738256613404885 2.4178913855432667 1.0 0.41162857412519255 -1.0261040606060752 -0.3380409364518472 2.0 2.0 -0.5209346580183405 0.0
2.0 0.19483670297969563 0.23789755460286716 0.26225345535895656 1.0 -0.45162465341282093 -1.4427352315000237 -0.0439548730488018 2.0 2.0 0.00025889278538601034 0.0
2.0 0.3445090553077609 0.7065290257154617 -0.6566325151473704 1.0 -2.2728132214175076 -0.49715303214648654 0.4688319585724763 2.0 2.0 1.4962512992459254 0.0
2.0 1.7710632975589957 -1.046142933470089 -0.5699601213866917 1.0 -1.4699085000994991 0.4730877612335727 1.653282609410313 2.0 2.0 -0.07918452386557984 0.0
2.0 0.7565015150649074 1.1535084884547868 1.4824474305613533 1.0 -0.7667169227522638 -2.181463466356603 0.45501989276986643 2.0 2.0 -0.013745248234478386 0.0
2.0 -2.2494334558200726 0.10644569345493196 -0.5322680121529627 1.0 -0.7990021427102415 0.8521323179812824 -0.27238897030957515 2.0 2.0 -0.04221507799481748 0.0
2.0 -0.22693700205508183 -1.2646032436304295 0.7162429954260462 1.0 0.28130482102610666 -0.9568313270322637 -0.22179097168063283 2.0 2.0 0.20695191179579858 0.0
2.0 -1.0834778090475146 0.9679572355369154 -0.6689467248186479 1.0 -0.19897675047463234 1.9308728480614032 -1.0302326425135824 2.0 2.0 -0.14584896663986524 0.0
